timestamp_ms,temp_celsius,clock_hz
1776227821731,59.153,
1776227821831,59.153,
1776227821931,59.153,
1776227822031,58.230,
1776227822131,58.230,
1776227822231,58.230,
1776227822331,58.230,
1776227822431,58.230,
1776227822531,58.230,
1776227822631,58.230,
1776227822731,58.230,
1776227822831,58.230,
1776227822931,58.230,
1776227823031,58.230,
1776227823131,58.230,
1776227823231,58.230,
1776227823331,58.230,
1776227823431,58.230,
1776227823531,58.230,
1776227823631,58.230,
1776227823731,58.230,
1776227823831,57.307,
1776227823931,57.307,
1776227824031,57.307,
1776227824131,58.230,
1776227824231,57.307,
1776227824331,57.307,
1776227824431,57.307,
1776227824531,57.307,
1776227824631,57.307,
1776227824731,57.307,
1776227824831,57.307,
1776227824931,57.307,
1776227825031,57.307,
1776227825131,57.307,
1776227825231,57.307,
1776227825331,57.307,
1776227825431,57.307,
1776227825531,57.307,
1776227825631,57.307,
1776227825731,57.307,
1776227825831,56.384,
1776227825931,57.307,
1776227826031,57.307,
1776227826131,56.384,
1776227826231,56.384,
1776227826331,56.384,
1776227826431,56.384,
1776227826531,56.384,
1776227826631,56.384,
1776227826731,56.384,
1776227826831,56.384,
1776227826931,56.384,
1776227827031,56.384,
1776227827131,56.384,
1776227827231,56.384,
1776227827331,56.384,
1776227827431,56.384,
1776227827531,56.384,
1776227827631,56.384,
1776227827731,56.384,
1776227827831,56.384,
1776227827931,56.384,
1776227828031,56.384,
