timestamp_ms,temp_celsius,clock_hz
1776227680831,60.076,2304000
1776227680931,62.846,2304000
1776227681031,67.461,2304000
1776227681131,69.307,2304000
1776227681231,70.230,2304000
1776227681331,70.230,2304000
1776227681431,71.153,2304000
1776227681531,72.076,2304000
1776227681631,72.076,2304000
1776227681731,72.076,2304000
1776227681831,73.000,2304000
1776227681931,73.000,2304000
1776227682031,70.230,2304000
1776227682131,65.615,2304000
1776227682231,63.769,2304000
1776227682331,62.846,2304000
1776227682431,61.923,2304000
1776227682531,61.923,2304000
1776227682631,61.000,2304000
1776227682731,60.076,2304000
1776227682831,60.076,2304000
1776227682931,61.000,2304000
1776227683031,65.615,2304000
1776227683131,67.461,2304000
1776227683231,70.230,2304000
1776227683331,70.230,2304000
1776227683431,71.153,2304000
1776227683531,72.076,2304000
1776227683631,72.076,2304000
1776227683731,72.076,2304000
1776227683831,72.076,2304000
1776227683931,73.000,2304000
1776227684031,71.153,2304000
1776227684131,66.538,2304000
1776227684231,63.769,2304000
1776227684331,62.846,2304000
1776227684431,61.923,2304000
1776227684531,61.000,2304000
1776227684631,61.000,2304000
1776227684731,60.076,2304000
1776227684831,60.076,2304000
1776227684931,61.000,2304000
1776227685031,66.538,2304000
1776227685131,68.384,2304000
1776227685231,70.230,2304000
1776227685331,70.230,2304000
1776227685431,71.153,2304000
1776227685531,72.076,2304000
1776227685631,73.000,2304000
1776227685731,72.076,2304000
1776227685831,72.076,2304000
1776227685931,73.000,2304000
1776227686031,72.076,2304000
1776227686131,66.538,2304000
1776227686231,63.769,2304000
1776227686331,62.846,2304000
1776227686431,61.923,2304000
1776227686531,61.923,2304000
1776227686631,61.000,2304000
1776227686731,61.000,2304000
1776227686831,60.076,2304000
1776227686931,61.000,2304000
1776227687031,66.538,2304000
1776227687131,68.384,2304000
1776227687231,70.230,2304000
1776227687331,70.230,2304000
1776227687431,71.153,2304000
1776227687531,72.076,2304000
1776227687631,73.000,2304000
1776227687731,72.076,2304000
1776227687831,72.076,2304000
1776227687931,73.000,2304000
1776227688031,72.076,2304000
1776227688131,66.538,2304000
1776227688231,63.769,2304000
1776227688331,62.846,2304000
1776227688431,61.923,2304000
1776227688531,61.923,2304000
1776227688631,61.000,2304000
1776227688731,61.000,2304000
1776227688831,60.076,2304000
1776227688931,61.000,2304000
1776227689031,66.538,2304000
1776227689131,68.384,2304000
1776227689231,69.307,2304000
1776227689331,70.230,2304000
1776227689431,71.153,2304000
1776227689531,72.076,2304000
1776227689631,72.076,2304000
1776227689731,72.076,2304000
1776227689831,72.076,2304000
1776227689931,73.000,2304000
1776227690031,72.076,2304000
1776227690131,65.615,2304000
1776227690231,63.769,2304000
1776227690331,62.846,2304000
1776227690431,61.923,2304000
1776227690531,61.923,2304000
1776227690631,61.000,2304000
1776227690731,60.076,2304000
1776227690831,60.076,2304000
1776227690931,61.923,2304000
1776227691031,67.461,2304000
1776227691131,69.307,2304000
1776227691231,70.230,2304000
1776227691331,71.153,2304000
1776227691431,71.153,2304000
1776227691531,72.076,2304000
1776227691631,73.000,2304000
1776227691731,72.076,2304000
1776227691831,73.000,2304000
1776227691931,73.000,2304000
1776227692031,70.230,2304000
1776227692131,65.615,2304000
1776227692231,63.769,2304000
1776227692331,62.846,2304000
1776227692431,61.923,2304000
1776227692531,61.000,2304000
1776227692631,61.000,2304000
1776227692731,60.076,2304000
1776227692831,60.076,2304000
1776227692931,61.923,2304000
1776227693031,67.461,2304000
1776227693131,68.384,2304000
1776227693231,70.230,2304000
1776227693331,70.230,2304000
1776227693431,71.153,2304000
1776227693531,72.076,2304000
1776227693631,72.076,2304000
1776227693731,72.076,2304000
1776227693831,73.000,2304000
1776227693931,73.000,2304000
1776227694031,71.153,2304000
1776227694131,65.615,2304000
1776227694231,63.769,2304000
1776227694331,62.846,2304000
1776227694431,61.923,2304000
1776227694531,61.923,2304000
1776227694631,61.000,2304000
1776227694731,60.076,2304000
1776227694831,60.076,2304000
1776227694933,61.923,2304000
1776227695031,66.538,2304000
1776227695131,68.384,2304000
1776227695231,70.230,2304000
1776227695331,71.153,2304000
1776227695431,71.153,2304000
1776227695531,72.076,2304000
1776227695631,73.000,2304000
1776227695731,72.076,2304000
1776227695831,72.076,2304000
1776227695931,73.000,2304000
1776227696031,71.153,2304000
1776227696131,66.538,2304000
1776227696231,63.769,2304000
1776227696331,62.846,2304000
1776227696431,61.923,2304000
1776227696531,61.923,2304000
1776227696631,61.000,2304000
1776227696731,61.000,2304000
1776227696831,60.076,2304000
1776227696931,61.923,2304000
1776227697031,67.461,2304000
1776227697131,69.307,2304000
1776227697231,70.230,2304000
1776227697331,71.153,2304000
1776227697431,71.153,2304000
1776227697531,72.076,2304000
1776227697631,73.000,2304000
1776227697731,72.076,2304000
1776227697831,73.000,2304000
1776227697931,73.000,2304000
1776227698031,70.230,2304000
1776227698131,65.615,2304000
1776227698231,63.769,2304000
1776227698331,62.846,2304000
1776227698431,61.923,2304000
1776227698531,61.923,2304000
1776227698631,61.000,2304000
1776227698731,61.000,2304000
1776227698831,60.076,2304000
1776227698931,61.000,2304000
1776227699031,66.538,2304000
1776227699131,68.384,2304000
1776227699231,70.230,2304000
1776227699331,70.230,2304000
1776227699431,71.153,2304000
1776227699531,72.076,2304000
1776227699631,72.076,2304000
1776227699731,72.076,2304000
1776227699831,72.076,2304000
1776227699931,73.000,2304000
1776227700031,72.076,2304000
1776227700131,66.538,2304000
1776227700231,63.769,2304000
1776227700331,62.846,2304000
1776227700431,61.923,2304000
1776227700531,61.923,2304000
1776227700631,61.000,2304000
1776227700731,61.000,2304000
1776227700831,60.076,2304000
1776227700931,61.000,2304000
1776227701031,67.461,2304000
1776227701131,69.307,2304000
1776227701231,70.230,2304000
1776227701331,71.153,2304000
1776227701431,71.153,2304000
1776227701531,72.076,2304000
1776227701631,73.000,2304000
1776227701731,72.076,2304000
1776227701831,73.000,2304000
1776227701931,73.000,2304000
1776227702031,71.153,2304000
1776227702131,66.538,2304000
1776227702231,63.769,2304000
1776227702331,62.846,2304000
1776227702431,62.846,2304000
1776227702531,61.923,2304000
1776227702631,61.000,2304000
1776227702731,61.000,2304000
1776227702831,60.076,2304000
1776227702931,61.923,2304000
1776227703031,67.461,2304000
1776227703131,68.384,2304000
1776227703231,70.230,2304000
1776227703331,71.153,2304000
1776227703431,71.153,2304000
1776227703531,72.076,2304000
1776227703631,73.000,2304000
1776227703731,73.000,2304000
1776227703831,73.000,2304000
1776227703931,73.000,2304000
1776227704031,72.076,2304000
1776227704131,66.538,2304000
1776227704231,64.692,2304000
1776227704331,62.846,2304000
1776227704431,61.923,2304000
1776227704531,61.923,2304000
1776227704631,61.000,2304000
1776227704731,61.000,2304000
1776227704831,61.000,2304000
1776227704931,61.923,2304000
1776227705031,66.538,2304000
1776227705131,69.307,2304000
1776227705231,70.230,2304000
1776227705331,71.153,2304000
1776227705431,71.153,2304000
1776227705531,73.000,2304000
1776227705631,73.000,2304000
1776227705731,73.000,2304000
1776227705831,73.000,2304000
1776227705931,73.000,2304000
1776227706031,72.076,2304000
1776227706131,66.538,2304000
1776227706231,63.769,2304000
1776227706331,62.846,2304000
1776227706431,61.923,2304000
1776227706531,61.923,2304000
1776227706631,61.000,2304000
1776227706731,61.000,2304000
1776227706831,61.000,2304000
1776227706942,61.923,2304000
1776227707031,66.538,2304000
1776227707131,69.307,2304000
1776227707231,70.230,2304000
1776227707331,71.153,2304000
1776227707431,71.153,2304000
1776227707531,72.076,2304000
1776227707631,73.000,2304000
1776227707731,72.076,2304000
1776227707831,73.000,2304000
1776227707931,73.923,2304000
1776227708031,72.076,2304000
1776227708131,66.538,2304000
1776227708231,64.692,2304000
1776227708331,62.846,2304000
1776227708431,61.923,2304000
1776227708531,61.923,2304000
1776227708631,61.923,2304000
1776227708731,61.000,2304000
1776227708831,61.000,2304000
1776227708931,62.846,2304000
1776227709031,68.384,2304000
1776227709131,69.307,2304000
1776227709231,70.230,2304000
1776227709331,71.153,2304000
1776227709431,71.153,2304000
1776227709531,73.000,2304000
1776227709631,73.000,2304000
1776227709731,73.000,2304000
1776227709831,73.000,2304000
1776227709931,73.923,2304000
1776227710031,71.153,2304000
1776227710131,65.615,2304000
1776227710231,63.769,2304000
1776227710331,62.846,2304000
1776227710431,61.923,2304000
1776227710531,61.923,2304000
1776227710631,61.000,2304000
1776227710731,61.000,2304000
1776227710831,60.076,2304000
1776227710931,61.000,2304000
1776227711031,66.538,2304000
1776227711131,68.384,2304000
1776227711231,70.230,2304000
1776227711331,71.153,2304000
1776227711431,71.153,2304000
1776227711531,72.076,2304000
1776227711631,73.000,2304000
1776227711731,72.076,2304000
1776227711831,73.000,2304000
1776227711931,73.923,2304000
1776227712031,72.076,2304000
1776227712131,67.461,2304000
1776227712231,64.692,2304000
1776227712331,63.769,2304000
1776227712431,62.846,2304000
1776227712531,61.923,2304000
1776227712631,61.000,2304000
1776227712731,61.000,2304000
1776227712831,61.000,2304000
1776227712942,61.923,2304000
1776227713031,66.538,2304000
1776227713131,69.307,2304000
1776227713231,70.230,2304000
1776227713331,71.153,2304000
1776227713431,71.153,2304000
1776227713531,73.000,2304000
1776227713631,73.000,2304000
1776227713731,72.076,2304000
1776227713831,73.000,2304000
1776227713931,73.923,2304000
1776227714031,71.153,2304000
1776227714131,66.538,2304000
1776227714231,63.769,2304000
1776227714331,62.846,2304000
1776227714431,61.923,2304000
1776227714531,61.923,2304000
1776227714631,61.000,2304000
1776227714731,61.000,2304000
1776227714831,60.076,2304000
1776227714931,61.923,2304000
1776227715031,67.461,2304000
1776227715131,68.384,2304000
1776227715231,70.230,2304000
1776227715331,71.153,2304000
1776227715431,71.153,2304000
1776227715531,72.076,2304000
1776227715631,73.000,2304000
1776227715731,73.000,2304000
1776227715831,73.000,2304000
1776227715931,73.000,2304000
1776227716031,72.076,2304000
1776227716131,66.538,2304000
1776227716231,63.769,2304000
1776227716331,62.846,2304000
1776227716431,61.923,2304000
1776227716531,61.923,2304000
1776227716631,61.923,2304000
1776227716731,61.000,2304000
1776227716831,60.076,2304000
1776227716931,62.846,2304000
1776227717031,67.461,2304000
1776227717131,69.307,2304000
1776227717231,70.230,2304000
1776227717331,70.230,2304000
1776227717431,71.153,2304000
1776227717531,73.000,2304000
1776227717631,73.000,2304000
1776227717731,73.000,2304000
1776227717831,73.000,2304000
1776227717931,73.000,2304000
1776227718031,71.153,2304000
1776227718131,66.538,2304000
1776227718231,63.769,2304000
1776227718331,62.846,2304000
1776227718431,61.923,2304000
1776227718531,61.923,2304000
1776227718631,61.000,2304000
1776227718731,61.000,2304000
1776227718831,60.076,2304000
1776227718931,61.000,2304000
1776227719031,66.538,2304000
1776227719131,69.307,2304000
1776227719231,70.230,2304000
1776227719331,71.153,2304000
1776227719431,71.153,2304000
1776227719531,73.000,2304000
1776227719631,73.000,2304000
1776227719731,73.000,2304000
1776227719831,73.000,2304000
1776227719931,73.923,2304000
1776227720031,73.000,2304000
1776227720131,66.538,2304000
1776227720231,64.692,2304000
1776227720331,62.846,2304000
1776227720431,61.923,2304000
1776227720531,61.923,2304000
1776227720631,61.000,2304000
1776227720731,61.000,2304000
1776227720831,61.000,2304000
1776227720931,61.923,2304000
1776227721031,66.538,2304000
1776227721131,69.307,2304000
1776227721231,70.230,2304000
1776227721331,71.153,2304000
1776227721431,71.153,2304000
1776227721531,73.000,2304000
1776227721631,73.000,2304000
1776227721731,73.000,2304000
1776227721831,73.000,2304000
1776227721931,73.000,2304000
1776227722031,72.076,2304000
1776227722131,66.538,2304000
1776227722231,64.692,2304000
1776227722331,62.846,2304000
1776227722431,62.846,2304000
1776227722531,61.923,2304000
1776227722631,61.923,2304000
1776227722731,61.000,2304000
1776227722831,61.000,2304000
1776227722931,61.000,2304000
1776227723031,66.538,2304000
1776227723131,68.384,2304000
1776227723231,70.230,2304000
1776227723331,70.230,2304000
1776227723431,71.153,2304000
1776227723531,72.076,2304000
1776227723631,73.000,2304000
1776227723731,73.000,2304000
1776227723831,73.000,2304000
1776227723931,73.000,2304000
1776227724031,72.076,2304000
1776227724131,66.538,2304000
1776227724231,64.692,2304000
1776227724331,62.846,2304000
1776227724431,62.846,2304000
1776227724531,61.923,2304000
1776227724631,61.923,2304000
1776227724731,61.000,2304000
1776227724831,61.000,2304000
1776227724931,61.000,2304000
1776227725031,66.538,2304000
1776227725131,69.307,2304000
1776227725231,70.230,2304000
1776227725331,71.153,2304000
1776227725431,72.076,2304000
1776227725531,73.000,2304000
1776227725631,73.000,2304000
1776227725731,73.000,2304000
1776227725831,73.000,2304000
1776227725931,73.923,2304000
1776227726031,72.076,2304000
1776227726131,66.538,2304000
1776227726231,64.692,2304000
1776227726331,62.846,2304000
1776227726431,62.846,2304000
1776227726531,61.923,2304000
1776227726631,61.000,2304000
1776227726731,61.000,2304000
1776227726831,61.000,2304000
1776227726931,61.923,2304000
1776227727031,68.384,2304000
1776227727131,69.307,2304000
1776227727231,70.230,2304000
1776227727331,71.153,2304000
1776227727431,72.076,2304000
1776227727531,73.000,2304000
1776227727631,73.000,2304000
1776227727731,73.000,2304000
1776227727831,73.923,2304000
1776227727931,73.923,2304000
1776227728031,70.230,2304000
1776227728131,66.538,2304000
1776227728231,63.769,2304000
1776227728331,63.769,2304000
1776227728431,62.846,2304000
1776227728531,61.923,2304000
1776227728631,61.000,2304000
1776227728731,61.000,2304000
1776227728831,61.000,2304000
1776227728931,61.923,2304000
1776227729031,68.384,2304000
1776227729131,69.307,2304000
1776227729231,71.153,2304000
1776227729331,71.153,2304000
1776227729431,72.076,2304000
1776227729531,73.000,2304000
1776227729631,73.000,2304000
1776227729731,73.000,2304000
1776227729831,73.923,2304000
1776227729931,73.923,2304000
1776227730031,71.153,2304000
1776227730131,66.538,2304000
1776227730231,64.692,2304000
1776227730331,63.769,2304000
1776227730431,62.846,2304000
1776227730531,61.923,2304000
1776227730631,61.000,2304000
1776227730731,61.000,2304000
1776227730831,61.000,2304000
1776227730931,62.846,2304000
1776227731031,68.384,2304000
1776227731131,69.307,2304000
1776227731231,71.153,2304000
1776227731331,71.153,2304000
1776227731431,72.076,2304000
1776227731531,73.000,2304000
1776227731631,73.000,2304000
1776227731731,73.000,2304000
1776227731831,73.923,2304000
1776227731931,73.923,2304000
1776227732031,70.230,2304000
1776227732131,65.615,2304000
1776227732231,64.692,2304000
1776227732331,63.769,2304000
1776227732431,62.846,2304000
1776227732531,61.923,2304000
1776227732631,61.923,2304000
1776227732731,61.000,2304000
1776227732831,61.000,2304000
1776227732931,62.846,2304000
1776227733031,68.384,2304000
1776227733131,69.307,2304000
1776227733231,71.153,2304000
1776227733331,71.153,2304000
1776227733431,72.076,2304000
1776227733531,73.000,2304000
1776227733631,73.000,2304000
1776227733731,73.000,2304000
1776227733831,73.923,2304000
1776227733931,73.923,2304000
1776227734031,71.153,2304000
1776227734131,66.538,2304000
1776227734231,64.692,2304000
1776227734331,63.769,2304000
1776227734431,62.846,2304000
1776227734531,61.923,2304000
1776227734631,61.923,2304000
1776227734731,61.000,2304000
1776227734831,60.076,2304000
1776227734931,62.846,2304000
1776227735031,68.384,2304000
1776227735131,69.307,2304000
1776227735231,71.153,2304000
1776227735331,71.153,2304000
1776227735431,72.076,2304000
1776227735531,73.000,2304000
1776227735631,73.000,2304000
1776227735731,72.076,2304000
1776227735831,73.000,2304000
1776227735931,73.923,2304000
1776227736031,71.153,2304000
1776227736131,66.538,2304000
1776227736231,64.692,2304000
1776227736331,62.846,2304000
1776227736431,62.846,2304000
1776227736531,61.923,2304000
1776227736631,61.923,2304000
1776227736731,61.000,2304000
1776227736831,61.000,2304000
1776227736931,61.000,2304000
1776227737031,66.538,2304000
1776227737131,69.307,2304000
1776227737231,71.153,2304000
1776227737331,71.153,2304000
1776227737431,72.076,2304000
1776227737531,73.000,2304000
1776227737631,73.000,2304000
1776227737731,73.000,2304000
1776227737831,73.000,2304000
1776227737931,73.923,2304000
1776227738031,72.076,2304000
1776227738131,66.538,2304000
1776227738231,64.692,2304000
1776227738331,63.769,2304000
1776227738431,62.846,2304000
1776227738531,61.923,2304000
1776227738631,61.923,2304000
1776227738731,61.000,2304000
1776227738831,61.000,2304000
1776227738931,61.000,2304000
1776227739031,66.538,2304000
1776227739131,69.307,2304000
1776227739231,71.153,2304000
1776227739331,71.153,2304000
1776227739431,72.076,2304000
1776227739531,73.000,2304000
1776227739631,73.000,2304000
1776227739731,73.000,2304000
1776227739831,73.000,2304000
1776227739931,73.923,2304000
1776227740031,73.000,2304000
1776227740131,67.461,2304000
1776227740231,64.692,2304000
1776227740331,63.769,2304000
1776227740431,62.846,2304000
1776227740531,61.923,2304000
1776227740631,61.923,2304000
1776227740731,61.923,2304000
1776227740831,61.000,2304000
1776227740931,61.923,2304000
1776227741031,68.384,2304000
1776227741131,69.307,2304000
1776227741231,71.153,2304000
1776227741331,71.153,2304000
1776227741431,72.076,2304000
1776227741531,73.000,2304000
1776227741631,73.000,2304000
1776227741731,73.000,2304000
1776227741831,73.923,2304000
1776227741931,73.923,2304000
1776227742031,71.153,2304000
1776227742131,66.538,2304000
1776227742231,64.692,2304000
1776227742331,63.769,2304000
1776227742431,62.846,2304000
1776227742531,61.923,2304000
1776227742631,61.000,2304000
1776227742731,61.923,2304000
1776227742831,61.000,2304000
1776227742931,61.923,2304000
1776227743031,67.461,2304000
1776227743131,69.307,2304000
1776227743231,71.153,2304000
1776227743331,71.153,2304000
1776227743431,72.076,2304000
1776227743531,73.000,2304000
1776227743631,73.000,2304000
1776227743731,73.000,2304000
1776227743831,73.000,2304000
1776227743931,73.923,2304000
1776227744031,72.076,2304000
1776227744131,66.538,2304000
1776227744231,64.692,2304000
1776227744331,63.769,2304000
1776227744431,62.846,2304000
1776227744531,61.923,2304000
1776227744631,61.000,2304000
1776227744731,61.000,2304000
1776227744831,61.000,2304000
1776227744931,61.923,2304000
1776227745031,67.461,2304000
1776227745131,69.307,2304000
1776227745231,70.230,2304000
1776227745331,71.153,2304000
1776227745431,72.076,2304000
1776227745531,72.076,2304000
1776227745631,73.000,2304000
1776227745731,73.000,2304000
1776227745831,73.000,2304000
1776227745931,73.923,2304000
1776227746031,72.076,2304000
1776227746131,66.538,2304000
1776227746231,64.692,2304000
1776227746331,63.769,2304000
1776227746431,62.846,2304000
1776227746531,61.923,2304000
1776227746631,61.923,2304000
1776227746731,61.000,2304000
1776227746831,61.000,2304000
1776227746931,61.923,2304000
1776227747031,66.538,2304000
1776227747131,69.307,2304000
1776227747231,71.153,2304000
1776227747331,71.153,2304000
1776227747431,72.076,2304000
1776227747531,73.000,2304000
1776227747631,73.000,2304000
1776227747731,73.000,2304000
1776227747831,73.000,2304000
1776227747931,73.923,2304000
1776227748031,73.000,2304000
1776227748131,67.461,2304000
1776227748231,64.692,2304000
1776227748331,63.769,2304000
1776227748431,62.846,2304000
1776227748531,61.923,2304000
1776227748631,61.923,2304000
1776227748731,61.923,2304000
1776227748831,61.000,2304000
1776227748942,62.846,2304000
1776227749031,67.461,2304000
1776227749131,69.307,2304000
1776227749231,71.153,2304000
1776227749331,71.153,2304000
1776227749431,72.076,2304000
1776227749531,73.000,2304000
1776227749631,73.000,2304000
1776227749731,73.000,2304000
1776227749831,73.000,2304000
1776227749931,73.923,2304000
1776227750031,73.000,2304000
1776227750131,67.461,2304000
1776227750231,64.692,2304000
1776227750331,63.769,2304000
1776227750431,62.846,2304000
1776227750531,62.846,2304000
1776227750631,61.923,2304000
1776227750731,61.000,2304000
1776227750831,61.000,2304000
1776227750931,62.846,2304000
1776227751031,68.384,2304000
1776227751131,69.307,2304000
1776227751231,71.153,2304000
1776227751331,71.153,2304000
1776227751431,72.076,2304000
1776227751531,73.000,2304000
1776227751631,73.000,2304000
1776227751731,73.000,2304000
1776227751831,73.923,2304000
1776227751931,73.923,2304000
1776227752031,71.153,2304000
1776227752131,66.538,2304000
1776227752231,64.692,2304000
1776227752331,63.769,2304000
1776227752431,62.846,2304000
1776227752531,61.923,2304000
1776227752631,61.923,2304000
1776227752731,61.000,2304000
1776227752831,61.000,2304000
1776227752931,62.846,2304000
1776227753031,68.384,2304000
1776227753131,70.230,2304000
1776227753231,71.153,2304000
1776227753331,71.153,2304000
1776227753431,72.076,2304000
1776227753531,73.000,2304000
1776227753631,73.923,2304000
1776227753731,73.000,2304000
1776227753831,73.923,2304000
1776227753931,73.923,2304000
1776227754031,71.153,2304000
1776227754131,66.538,2304000
1776227754231,64.692,2304000
1776227754331,63.769,2304000
1776227754431,62.846,2304000
1776227754531,62.846,2304000
1776227754631,61.923,2304000
1776227754731,61.000,2304000
1776227754831,61.000,2304000
1776227754931,62.846,2304000
1776227755031,68.384,2304000
1776227755131,70.230,2304000
1776227755231,71.153,2304000
1776227755331,71.153,2304000
1776227755431,72.076,2304000
1776227755531,73.000,2304000
1776227755631,73.000,2304000
1776227755731,73.000,2304000
1776227755831,73.923,2304000
1776227755931,73.923,2304000
1776227756031,71.153,2304000
1776227756131,66.538,2304000
1776227756231,64.692,2304000
1776227756331,63.769,2304000
1776227756431,62.846,2304000
1776227756531,61.923,2304000
1776227756631,61.923,2304000
1776227756731,61.000,2304000
1776227756831,61.000,2304000
1776227756931,62.846,2304000
1776227757031,68.384,2304000
1776227757131,69.307,2304000
1776227757231,71.153,2304000
1776227757331,71.153,2304000
1776227757431,72.076,2304000
1776227757531,73.000,2304000
1776227757631,73.000,2304000
1776227757731,73.000,2304000
1776227757831,73.923,2304000
1776227757931,73.923,2304000
1776227758031,71.153,2304000
1776227758131,66.538,2304000
1776227758231,64.692,2304000
1776227758331,63.769,2304000
1776227758431,62.846,2304000
1776227758531,61.923,2304000
1776227758631,61.923,2304000
1776227758731,61.923,2304000
1776227758831,61.000,2304000
1776227758931,61.923,2304000
1776227759031,68.384,2304000
1776227759131,69.307,2304000
1776227759231,71.153,2304000
1776227759331,72.076,2304000
1776227759431,73.000,2304000
1776227759531,73.000,2304000
1776227759631,73.923,2304000
1776227759731,73.000,2304000
1776227759831,73.923,2304000
1776227759931,73.923,2304000
1776227760031,72.076,2304000
1776227760131,67.461,2304000
1776227760231,65.615,2304000
1776227760331,63.769,2304000
1776227760431,62.846,2304000
1776227760531,62.846,2304000
1776227760631,61.923,2304000
1776227760731,61.923,2304000
1776227760831,61.000,2304000
1776227760931,62.846,2304000
1776227761031,69.307,2304000
1776227761131,70.230,2304000
1776227761231,71.153,2304000
1776227761331,71.153,2304000
1776227761431,72.076,2304000
1776227761531,73.000,2304000
1776227761631,73.923,2304000
1776227761731,73.000,2304000
1776227761831,73.923,2304000
1776227761931,74.846,2304000
1776227762031,72.076,2304000
1776227762131,66.538,2304000
1776227762231,64.692,2304000
1776227762331,63.769,2304000
1776227762431,62.846,2304000
1776227762531,61.923,2304000
1776227762631,61.923,2304000
1776227762731,61.923,2304000
1776227762831,61.000,2304000
1776227762931,62.846,2304000
1776227763031,68.384,2304000
1776227763131,70.230,2304000
1776227763231,71.153,2304000
1776227763331,71.153,2304000
1776227763431,72.076,2304000
1776227763531,73.000,2304000
1776227763631,73.923,2304000
1776227763731,73.000,2304000
1776227763831,73.923,2304000
1776227763931,73.923,2304000
1776227764031,72.076,2304000
1776227764131,67.461,2304000
1776227764231,64.692,2304000
1776227764331,63.769,2304000
1776227764431,62.846,2304000
1776227764531,61.923,2304000
1776227764631,61.923,2304000
1776227764731,61.923,2304000
1776227764831,61.000,2304000
1776227764931,62.846,2304000
1776227765031,68.384,2304000
1776227765131,70.230,2304000
1776227765231,71.153,2304000
1776227765331,71.153,2304000
1776227765431,72.076,2304000
1776227765531,73.000,2304000
1776227765631,73.923,2304000
1776227765731,73.000,2304000
1776227765831,73.923,2304000
1776227765931,73.923,2304000
1776227766031,72.076,2304000
1776227766131,66.538,2304000
1776227766231,64.692,2304000
1776227766331,63.769,2304000
1776227766431,62.846,2304000
1776227766531,62.846,2304000
1776227766631,61.923,2304000
1776227766731,61.923,2304000
1776227766831,61.000,2304000
1776227766931,62.846,2304000
1776227767031,68.384,2304000
1776227767131,70.230,2304000
1776227767231,71.153,2304000
1776227767331,71.153,2304000
1776227767431,72.076,2304000
1776227767531,73.000,2304000
1776227767631,73.000,2304000
1776227767731,73.000,2304000
1776227767831,73.923,2304000
1776227767931,73.923,2304000
1776227768031,71.153,2304000
1776227768131,66.538,2304000
1776227768231,64.692,2304000
1776227768331,63.769,2304000
1776227768431,62.846,2304000
1776227768531,62.846,2304000
1776227768631,61.923,2304000
1776227768731,61.923,2304000
1776227768831,61.923,2304000
1776227768931,62.846,2304000
1776227769031,68.384,2304000
1776227769131,70.230,2304000
1776227769231,71.153,2304000
1776227769331,71.153,2304000
1776227769431,73.000,2304000
1776227769531,73.000,2304000
1776227769631,73.923,2304000
1776227769731,73.000,2304000
1776227769831,73.923,2304000
1776227769931,73.923,2304000
1776227770031,71.153,2304000
1776227770131,67.461,2304000
1776227770231,64.692,2304000
1776227770331,63.769,2304000
1776227770431,62.846,2304000
1776227770531,62.846,2304000
1776227770631,61.923,2304000
1776227770731,61.923,2304000
1776227770831,61.000,2304000
1776227770931,62.846,2304000
1776227771031,68.384,2304000
1776227771131,69.307,2304000
1776227771231,71.153,2304000
1776227771331,71.153,2304000
1776227771431,72.076,2304000
1776227771531,73.000,2304000
1776227771631,73.923,2304000
1776227771731,73.000,2304000
1776227771831,73.923,2304000
1776227771931,73.923,2304000
1776227772031,72.076,2304000
1776227772131,67.461,2304000
1776227772231,64.692,2304000
1776227772331,63.769,2304000
1776227772431,62.846,2304000
1776227772531,62.846,2304000
1776227772631,61.923,2304000
1776227772731,61.923,2304000
1776227772831,61.000,2304000
1776227772931,62.846,2304000
1776227773031,69.307,2304000
1776227773131,70.230,2304000
1776227773231,71.153,2304000
1776227773331,72.076,2304000
1776227773431,72.076,2304000
1776227773531,73.000,2304000
1776227773631,73.923,2304000
1776227773731,73.000,2304000
1776227773831,73.923,2304000
1776227773931,74.846,2304000
1776227774031,71.153,2304000
1776227774131,66.538,2304000
1776227774231,64.692,2304000
1776227774331,63.769,2304000
1776227774431,62.846,2304000
1776227774531,62.846,2304000
1776227774631,61.923,2304000
1776227774731,61.923,2304000
1776227774831,61.923,2304000
1776227774931,62.846,2304000
1776227775031,69.307,2304000
1776227775131,70.230,2304000
1776227775231,71.153,2304000
1776227775331,72.076,2304000
1776227775431,72.076,2304000
1776227775531,73.000,2304000
1776227775631,73.923,2304000
1776227775731,73.923,2304000
1776227775831,73.923,2304000
1776227775931,73.923,2304000
1776227776031,72.076,2304000
1776227776131,66.538,2304000
1776227776231,64.692,2304000
1776227776331,63.769,2304000
1776227776431,62.846,2304000
1776227776531,62.846,2304000
1776227776631,61.923,2304000
1776227776731,61.923,2304000
1776227776831,61.923,2304000
1776227776931,62.846,2304000
1776227777031,68.384,2304000
1776227777131,70.230,2304000
1776227777231,71.153,2304000
1776227777331,71.153,2304000
1776227777431,72.076,2304000
1776227777531,73.000,2304000
1776227777631,73.923,2304000
1776227777731,73.000,2304000
1776227777831,73.923,2304000
1776227777931,73.923,2304000
1776227778031,72.076,2304000
1776227778131,66.538,2304000
1776227778231,64.692,2304000
1776227778331,63.769,2304000
1776227778431,62.846,2304000
1776227778531,61.923,2304000
1776227778631,61.923,2304000
1776227778731,61.923,2304000
1776227778831,61.923,2304000
1776227778931,62.846,2304000
1776227779031,67.461,2304000
1776227779131,69.307,2304000
1776227779231,71.153,2304000
1776227779331,71.153,2304000
1776227779431,72.076,2304000
1776227779531,73.923,2304000
1776227779631,73.923,2304000
1776227779731,73.923,2304000
1776227779831,73.923,2304000
1776227779931,74.846,2304000
1776227780031,73.000,2304000
1776227780131,67.461,2304000
1776227780231,65.615,2304000
1776227780331,63.769,2304000
1776227780431,62.846,2304000
1776227780531,62.846,2304000
