timestamp_ms,temp_celsius,clock_hz
1776317619992,53.615,2304000
1776317620092,52.692,2304000
1776317620192,52.692,2304000
1776317620292,52.692,2304000
1776317620392,52.692,2304000
1776317620492,52.692,2304000
1776317620592,53.615,2304000
1776317620692,53.615,2304000
1776317620792,53.615,2304000
1776317620892,53.615,2304000
1776317620992,52.692,2304000
1776317621092,52.692,2304000
1776317621192,52.692,2304000
1776317621292,53.615,2304000
1776317621392,53.615,2304000
1776317621492,53.615,2304000
1776317621592,52.692,2304000
1776317621692,52.692,2304000
1776317621792,52.692,2304000
1776317621892,52.692,2304000
1776317621992,52.692,2304000
1776317622092,52.692,2304000
1776317622192,53.615,2304000
1776317622292,53.615,2304000
1776317622392,52.692,2304000
1776317622492,52.692,2304000
1776317622592,52.692,2304000
1776317622692,52.692,2304000
1776317622792,53.615,2304000
1776317622892,53.615,2304000
1776317622992,53.615,2304000
1776317623092,52.692,2304000
1776317623192,52.692,2304000
1776317623292,52.692,2304000
1776317623392,52.692,2304000
1776317623492,52.692,2304000
1776317623592,53.615,2304000
1776317623692,52.692,2304000
1776317623792,53.615,2304000
1776317623892,53.615,2304000
1776317623992,52.692,2304000
1776317624092,52.692,2304000
1776317624192,53.615,2304000
1776317624292,53.615,2304000
1776317624392,52.692,2304000
1776317624492,52.692,2304000
1776317624592,53.615,2304000
1776317624692,53.615,2304000
1776317624792,52.692,2304000
1776317624892,53.615,2304000
1776317624992,53.615,2304000
1776317625092,52.692,2304000
1776317625192,52.692,2304000
1776317625292,53.615,2304000
1776317625392,53.615,2304000
1776317625492,53.615,2304000
1776317625592,53.615,2304000
1776317625692,53.615,2304000
1776317625792,53.615,2304000
1776317625892,53.615,2304000
1776317625992,53.615,2304000
1776317626092,53.615,2304000
1776317626192,52.692,2304000
1776317626292,53.615,2304000
1776317626392,53.615,2304000
1776317626492,52.692,2304000
1776317626592,53.615,2304000
1776317626692,53.615,2304000
1776317626792,53.615,2304000
1776317626892,53.615,2304000
1776317626992,53.615,2304000
1776317627092,53.615,2304000
1776317627192,52.692,2304000
1776317627292,53.615,2304000
1776317627392,52.692,2304000
1776317627492,53.615,2304000
1776317627592,53.615,2304000
1776317627692,53.615,2304000
1776317627792,53.615,2304000
1776317627892,53.615,2304000
1776317627992,53.615,2304000
1776317628092,53.615,2304000
1776317628192,53.615,2304000
1776317628292,53.615,2304000
1776317628392,53.615,2304000
1776317628492,53.615,2304000
1776317628592,53.615,2304000
1776317628692,52.692,2304000
1776317628792,52.692,2304000
1776317628892,53.615,2304000
1776317628992,53.615,2304000
1776317629092,52.692,2304000
1776317629192,53.615,2304000
1776317629292,53.615,2304000
1776317629392,52.692,2304000
1776317629492,52.692,2304000
1776317629592,53.615,2304000
1776317629692,53.615,2304000
1776317629792,53.615,2304000
1776317629892,52.692,2304000
1776317629992,53.615,2304000
1776317630092,53.615,2304000
1776317630192,53.615,2304000
1776317630292,53.615,2304000
1776317630392,53.615,2304000
1776317630492,53.615,2304000
1776317630592,53.615,2304000
1776317630692,52.692,2304000
1776317630792,52.692,2304000
1776317630892,53.615,2304000
1776317630992,53.615,2304000
1776317631092,53.615,2304000
1776317631192,53.615,2304000
1776317631292,53.615,2304000
1776317631392,53.615,2304000
1776317631492,53.615,2304000
1776317631592,53.615,2304000
1776317631692,53.615,2304000
1776317631792,53.615,2304000
1776317631892,53.615,2304000
1776317631992,53.615,2304000
1776317632092,53.615,2304000
1776317632192,52.692,2304000
1776317632292,52.692,2304000
1776317632392,53.615,2304000
1776317632492,53.615,2304000
1776317632592,53.615,2304000
1776317632692,53.615,2304000
1776317632792,53.615,2304000
1776317632892,53.615,2304000
1776317632992,53.615,2304000
1776317633092,53.615,2304000
1776317633192,53.615,2304000
1776317633292,53.615,2304000
1776317633392,52.692,2304000
1776317633492,53.615,2304000
1776317633592,53.615,2304000
1776317633692,53.615,2304000
1776317633792,52.692,2304000
1776317633892,53.615,2304000
1776317633992,53.615,2304000
1776317634092,53.615,2304000
1776317634192,53.615,2304000
1776317634292,53.615,2304000
1776317634392,52.692,2304000
1776317634492,53.615,2304000
1776317634592,53.615,2304000
1776317634692,52.692,2304000
1776317634792,53.615,2304000
1776317634892,53.615,2304000
1776317634992,53.615,2304000
1776317635092,53.615,2304000
1776317635192,53.615,2304000
1776317635292,53.615,2304000
1776317635392,53.615,2304000
1776317635492,52.692,2304000
1776317635592,53.615,2304000
1776317635692,53.615,2304000
1776317635792,53.615,2304000
1776317635892,53.615,2304000
1776317635992,53.615,2304000
1776317636092,53.615,2304000
1776317636192,53.615,2304000
1776317636292,53.615,2304000
1776317636392,53.615,2304000
1776317636492,53.615,2304000
1776317636592,53.615,2304000
1776317636692,53.615,2304000
1776317636792,53.615,2304000
1776317636892,53.615,2304000
1776317636992,53.615,2304000
1776317637092,53.615,2304000
1776317637192,53.615,2304000
1776317637292,53.615,2304000
1776317637392,53.615,2304000
1776317637492,52.692,2304000
1776317637592,52.692,2304000
1776317637692,53.615,2304000
1776317637792,53.615,2304000
1776317637892,53.615,2304000
1776317637992,53.615,2304000
1776317638092,52.692,2304000
1776317638192,53.615,2304000
1776317638292,53.615,2304000
1776317638392,53.615,2304000
1776317638492,53.615,2304000
1776317638592,53.615,2304000
1776317638692,53.615,2304000
1776317638792,53.615,2304000
1776317638892,52.692,2304000
1776317638992,53.615,2304000
1776317639092,53.615,2304000
1776317639192,53.615,2304000
1776317639292,53.615,2304000
1776317639392,53.615,2304000
1776317639492,53.615,2304000
1776317639592,53.615,2304000
1776317639692,52.692,2304000
1776317639792,53.615,2304000
1776317639892,53.615,2304000
1776317639992,53.615,2304000
1776317640092,53.615,2304000
1776317640192,53.615,2304000
1776317640292,53.615,2304000
1776317640392,53.615,2304000
1776317640492,53.615,2304000
1776317640592,53.615,2304000
1776317640692,53.615,2304000
1776317640792,53.615,2304000
1776317640892,53.615,2304000
1776317640992,53.615,2304000
1776317641092,53.615,2304000
1776317641192,53.615,2304000
1776317641292,53.615,2304000
1776317641392,53.615,2304000
1776317641492,53.615,2304000
1776317641592,53.615,2304000
1776317641692,53.615,2304000
1776317641792,53.615,2304000
1776317641892,53.615,2304000
1776317641992,53.615,2304000
1776317642092,53.615,2304000
1776317642192,49.923,2304000
1776317644190,49.923,2304000
1776317644191,49.923,2304000
1776317644191,49.923,2304000
1776317644192,49.923,2304000
1776317644192,49.923,2304000
1776317644193,49.923,2304000
1776317644194,49.923,2304000
1776317644194,49.923,2304000
1776317644195,49.923,2304000
1776317644195,49.923,2304000
1776317644196,49.923,2304000
1776317644196,49.923,2304000
1776317644197,49.923,2304000
1776317644197,49.923,2304000
1776317644198,49.923,2304000
1776317644199,49.923,2304000
1776317644199,49.923,2304000
1776317644200,49.923,2304000
1776317644200,49.923,2304000
1776317644201,49.923,2304000
1776317644292,50.846,2304000
1776317644392,51.769,2304000
1776317644492,51.769,2304000
1776317644592,52.692,2304000
1776317644692,52.692,2304000
1776317644792,52.692,2304000
1776317644892,52.692,2304000
1776317644992,52.692,2304000
1776317645092,52.692,2304000
1776317645192,52.692,2304000
1776317645292,52.692,2304000
1776317645392,52.692,2304000
1776317645492,53.615,2304000
1776317645592,52.692,2304000
1776317645692,52.692,2304000
1776317645792,53.615,2304000
1776317645892,52.692,2304000
1776317645992,53.615,2304000
1776317646092,52.692,2304000
1776317646192,52.692,2304000
1776317646292,53.615,2304000
1776317646392,52.692,2304000
1776317646492,53.615,2304000
1776317646592,53.615,2304000
1776317646692,53.615,2304000
1776317646792,53.615,2304000
1776317646892,53.615,2304000
1776317646992,53.615,2304000
1776317647092,53.615,2304000
1776317647192,49.923,2304000
1776317649167,49.923,2304000
1776317649167,49.923,2304000
1776317649168,49.923,2304000
1776317649168,49.923,2304000
1776317649169,49.923,2304000
1776317649170,49.923,2304000
1776317649170,49.923,2304000
1776317649171,49.923,2304000
1776317649171,49.923,2304000
1776317649172,49.923,2304000
1776317649172,49.923,2304000
1776317649173,49.923,2304000
1776317649174,49.923,2304000
1776317649174,49.923,2304000
1776317649175,49.923,2304000
1776317649175,49.923,2304000
1776317649176,49.923,2304000
1776317649176,49.923,2304000
1776317649177,49.923,2304000
1776317649192,50.846,2304000
1776317649292,51.769,2304000
1776317649392,51.769,2304000
1776317649492,51.769,2304000
1776317649592,51.769,2304000
1776317649692,51.769,2304000
1776317649792,52.692,2304000
1776317649892,52.692,2304000
1776317649992,52.692,2304000
1776317650092,52.692,2304000
1776317650192,52.692,2304000
1776317650292,52.692,2304000
1776317650392,52.692,2304000
1776317650492,52.692,2304000
1776317650592,52.692,2304000
1776317650692,52.692,2304000
1776317650792,52.692,2304000
1776317650892,52.692,2304000
1776317650992,52.692,2304000
1776317651092,52.692,2304000
1776317651192,52.692,2304000
1776317651292,52.692,2304000
1776317651392,52.692,2304000
1776317651492,52.692,2304000
1776317651592,52.692,2304000
1776317651692,52.692,2304000
1776317651792,52.692,2304000
1776317651892,52.692,2304000
1776317651992,52.692,2304000
1776317652092,52.692,2304000
1776317652192,52.692,2304000
1776317652292,52.692,2304000
1776317652392,53.615,2304000
1776317652492,52.692,2304000
1776317652592,52.692,2304000
1776317652692,52.692,2304000
1776317652792,52.692,2304000
1776317652892,52.692,2304000
1776317652992,52.692,2304000
1776317653092,52.692,2304000
1776317653192,52.692,2304000
1776317653292,52.692,2304000
1776317653392,52.692,2304000
1776317653492,52.692,2304000
1776317653592,52.692,2304000
1776317653692,52.692,2304000
1776317653792,52.692,2304000
1776317653892,52.692,2304000
1776317653992,52.692,2304000
1776317654092,52.692,2304000
1776317654192,52.692,2304000
1776317654292,52.692,2304000
1776317654392,52.692,2304000
1776317654492,52.692,2304000
1776317654592,52.692,2304000
1776317654692,52.692,2304000
1776317654792,52.692,2304000
1776317654892,53.615,2304000
1776317654992,52.692,2304000
1776317655092,52.692,2304000
1776317655192,52.692,2304000
1776317655292,52.692,2304000
1776317655392,53.615,2304000
1776317655492,52.692,2304000
1776317655592,52.692,2304000
1776317655692,52.692,2304000
1776317655792,52.692,2304000
1776317655892,52.692,2304000
1776317655992,52.692,2304000
1776317656092,52.692,2304000
1776317656192,53.615,2304000
1776317656292,53.615,2304000
1776317656392,52.692,2304000
1776317656492,52.692,2304000
1776317656592,53.615,2304000
1776317656692,52.692,2304000
1776317656792,52.692,2304000
1776317656892,53.615,2304000
1776317656992,53.615,2304000
1776317657092,52.692,2304000
1776317657192,52.692,2304000
1776317657292,52.692,2304000
1776317657392,52.692,2304000
1776317657492,52.692,2304000
1776317657592,52.692,2304000
1776317657692,52.692,2304000
1776317657792,52.692,2304000
1776317657892,52.692,2304000
1776317657992,52.692,2304000
1776317658092,53.615,2304000
1776317658192,52.692,2304000
1776317658292,52.692,2304000
1776317658392,53.615,2304000
1776317658492,52.692,2304000
1776317658592,52.692,2304000
1776317658692,53.615,2304000
1776317658792,52.692,2304000
1776317658892,52.692,2304000
1776317658992,53.615,2304000
1776317659092,52.692,2304000
1776317659192,52.692,2304000
1776317659292,52.692,2304000
1776317659392,52.692,2304000
1776317659492,53.615,2304000
1776317659592,52.692,2304000
1776317659692,52.692,2304000
1776317659792,52.692,2304000
1776317659892,53.615,2304000
1776317659992,52.692,2304000
1776317660092,53.615,2304000
1776317660192,53.615,2304000
1776317660292,53.615,2304000
1776317660392,53.615,2304000
1776317660492,52.692,2304000
1776317660592,52.692,2304000
1776317660692,52.692,2304000
1776317660792,53.615,2304000
1776317660892,53.615,2304000
1776317660992,52.692,2304000
1776317661092,52.692,2304000
1776317661192,52.692,2304000
1776317661292,52.692,2304000
1776317661392,53.615,2304000
1776317661492,53.615,2304000
1776317661592,53.615,2304000
1776317661692,52.692,2304000
1776317661792,53.615,2304000
1776317661892,52.692,2304000
1776317661992,53.615,2304000
1776317662092,53.615,2304000
1776317662192,53.615,2304000
1776317662292,52.692,2304000
1776317662392,53.615,2304000
1776317662492,52.692,2304000
1776317662592,53.615,2304000
1776317662692,52.692,2304000
1776317662792,53.615,2304000
1776317662892,53.615,2304000
1776317662992,53.615,2304000
1776317663092,52.692,2304000
1776317663192,52.692,2304000
1776317663292,52.692,2304000
1776317663392,53.615,2304000
1776317663492,53.615,2304000
1776317663592,53.615,2304000
1776317663692,53.615,2304000
1776317663792,52.692,2304000
1776317663892,53.615,2304000
1776317663992,53.615,2304000
1776317664092,53.615,2304000
1776317664192,53.615,2304000
1776317664292,53.615,2304000
1776317664392,53.615,2304000
1776317664492,53.615,2304000
1776317664592,53.615,2304000
1776317664692,52.692,2304000
1776317664792,53.615,2304000
1776317664892,52.692,2304000
1776317664992,52.692,2304000
1776317665092,53.615,2304000
1776317665192,53.615,2304000
1776317665292,53.615,2304000
1776317665392,53.615,2304000
1776317665492,53.615,2304000
1776317665592,53.615,2304000
1776317665692,53.615,2304000
1776317665792,53.615,2304000
1776317665892,53.615,2304000
1776317665992,53.615,2304000
1776317666092,53.615,2304000
1776317666192,53.615,2304000
1776317666292,53.615,2304000
1776317666392,53.615,2304000
1776317666492,53.615,2304000
1776317666592,52.692,2304000
1776317666692,52.692,2304000
1776317666792,53.615,2304000
1776317666892,53.615,2304000
1776317666992,53.615,2304000
1776317667092,53.615,2304000
1776317667192,53.615,2304000
1776317667292,53.615,2304000
1776317667392,53.615,2304000
1776317667492,53.615,2304000
1776317667592,53.615,2304000
1776317667692,53.615,2304000
1776317667792,53.615,2304000
1776317667892,53.615,2304000
1776317667992,53.615,2304000
1776317668092,53.615,2304000
1776317668192,53.615,2304000
1776317668292,52.692,2304000
1776317668392,52.692,2304000
1776317668492,53.615,2304000
1776317668592,53.615,2304000
1776317668692,53.615,2304000
1776317668792,52.692,2304000
1776317668892,52.692,2304000
1776317668992,53.615,2304000
1776317669092,53.615,2304000
1776317669192,53.615,2304000
1776317669292,53.615,2304000
1776317669392,53.615,2304000
1776317669492,53.615,2304000
1776317669592,53.615,2304000
1776317669692,53.615,2304000
1776317669792,53.615,2304000
1776317669892,53.615,2304000
1776317669992,53.615,2304000
1776317670092,53.615,2304000
1776317670192,52.692,2304000
1776317670292,53.615,2304000
1776317670392,53.615,2304000
1776317670492,53.615,2304000
1776317670592,52.692,2304000
1776317670692,53.615,2304000
1776317670792,53.615,2304000
1776317670892,53.615,2304000
1776317670992,53.615,2304000
1776317671092,53.615,2304000
1776317671192,53.615,2304000
1776317671292,53.615,2304000
1776317671392,53.615,2304000
1776317671492,53.615,2304000
1776317671592,53.615,2304000
1776317671692,53.615,2304000
1776317671792,53.615,2304000
1776317671892,53.615,2304000
1776317671992,53.615,2304000
1776317672092,53.615,2304000
1776317672192,53.615,2304000
1776317672292,53.615,2304000
1776317672392,53.615,2304000
1776317672492,53.615,2304000
1776317672592,53.615,2304000
1776317672692,53.615,2304000
1776317672792,53.615,2304000
1776317672892,53.615,2304000
1776317672992,53.615,2304000
1776317673092,53.615,2304000
1776317673192,53.615,2304000
1776317673292,53.615,2304000
1776317673392,53.615,2304000
1776317673492,53.615,2304000
1776317673592,53.615,2304000
1776317673692,52.692,2304000
1776317673792,53.615,2304000
1776317673892,53.615,2304000
1776317673992,53.615,2304000
1776317674092,53.615,2304000
1776317674192,53.615,2304000
1776317674292,53.615,2304000
1776317674392,53.615,2304000
1776317674492,53.615,2304000
1776317674592,53.615,2304000
1776317674692,52.692,2304000
1776317674792,53.615,2304000
1776317674892,53.615,2304000
1776317674992,53.615,2304000
1776317675092,53.615,2304000
1776317675192,53.615,2304000
1776317675292,53.615,2304000
1776317675392,53.615,2304000
1776317675492,53.615,2304000
1776317675592,53.615,2304000
1776317675692,53.615,2304000
1776317675792,53.615,2304000
1776317675892,52.692,2304000
1776317675992,53.615,2304000
1776317676092,53.615,2304000
1776317676192,53.615,2304000
1776317676292,53.615,2304000
1776317676392,53.615,2304000
1776317676492,53.615,2304000
1776317676592,53.615,2304000
1776317676692,53.615,2304000
1776317676792,53.615,2304000
1776317676892,53.615,2304000
1776317676992,53.615,2304000
1776317677092,53.615,2304000
1776317677192,53.615,2304000
1776317677292,53.615,2304000
1776317677392,53.615,2304000
1776317677492,53.615,2304000
1776317677592,53.615,2304000
1776317677692,53.615,2304000
1776317677792,53.615,2304000
1776317677892,53.615,2304000
1776317677992,53.615,2304000
1776317678092,53.615,2304000
1776317678192,53.615,2304000
1776317678292,53.615,2304000
1776317678392,53.615,2304000
1776317678492,53.615,2304000
1776317678592,53.615,2304000
1776317678692,53.615,2304000
1776317678792,53.615,2304000
1776317678892,53.615,2304000
1776317678992,53.615,2304000
1776317679092,53.615,2304000
1776317679192,53.615,2304000
1776317679292,52.692,2304000
1776317679392,53.615,2304000
1776317679492,53.615,2304000
1776317679592,53.615,2304000
1776317679692,53.615,2304000
1776317679792,53.615,2304000
1776317679892,53.615,2304000
1776317679992,53.615,2304000
1776317680092,53.615,2304000
1776317680192,53.615,2304000
1776317680292,53.615,2304000
1776317680392,53.615,2304000
1776317680492,53.615,2304000
1776317680592,53.615,2304000
1776317680692,53.615,2304000
1776317680792,53.615,2304000
1776317680892,53.615,2304000
1776317680992,53.615,2304000
1776317681092,53.615,2304000
1776317681192,53.615,2304000
1776317681292,53.615,2304000
1776317681392,53.615,2304000
1776317681492,53.615,2304000
1776317681592,53.615,2304000
1776317681692,53.615,2304000
1776317681792,53.615,2304000
1776317681892,53.615,2304000
1776317681992,53.615,2304000
1776317682092,53.615,2304000
1776317682192,49.923,2304000
1776317684277,49.923,2304000
1776317684277,49.923,2304000
1776317684278,49.923,2304000
1776317684278,49.923,2304000
1776317684279,49.923,2304000
1776317684279,49.923,2304000
1776317684280,49.923,2304000
1776317684281,49.923,2304000
1776317684281,49.923,2304000
1776317684282,49.923,2304000
1776317684282,49.923,2304000
1776317684283,49.923,2304000
1776317684283,49.923,2304000
1776317684284,50.846,2304000
1776317684285,50.846,2304000
1776317684285,50.846,2304000
1776317684286,50.846,2304000
1776317684286,50.846,2304000
1776317684287,50.846,2304000
1776317684287,50.846,2304000
1776317684292,51.769,2304000
1776317684392,51.769,2304000
1776317684492,51.769,2304000
1776317684592,51.769,2304000
1776317684692,52.692,2304000
1776317684792,52.692,2304000
1776317684892,52.692,2304000
1776317684992,52.692,2304000
1776317685092,52.692,2304000
1776317685192,52.692,2304000
1776317685292,52.692,2304000
1776317685392,52.692,2304000
1776317685492,52.692,2304000
1776317685592,52.692,2304000
1776317685692,52.692,2304000
1776317685792,52.692,2304000
1776317685892,52.692,2304000
1776317685992,52.692,2304000
1776317686092,52.692,2304000
1776317686192,53.615,2304000
1776317686292,53.615,2304000
1776317686392,53.615,2304000
1776317686492,53.615,2304000
1776317686592,53.615,2304000
1776317686692,53.615,2304000
1776317686792,52.692,2304000
1776317686892,53.615,2304000
1776317686992,53.615,2304000
1776317687092,53.615,2304000
1776317687192,49.923,2304000
1776317689250,49.923,2304000
1776317689251,49.923,2304000
1776317689251,49.923,2304000
1776317689252,49.923,2304000
1776317689252,49.923,2304000
1776317689253,49.923,2304000
1776317689254,49.923,2304000
1776317689254,49.923,2304000
1776317689255,49.923,2304000
1776317689255,49.923,2304000
1776317689256,49.923,2304000
1776317689256,49.923,2304000
1776317689257,49.923,2304000
1776317689257,49.923,2304000
1776317689258,49.923,2304000
1776317689259,49.923,2304000
1776317689259,50.846,2304000
1776317689260,50.846,2304000
1776317689260,50.846,2304000
1776317689261,50.846,2304000
1776317689292,50.846,2304000
1776317689392,51.769,2304000
1776317689492,51.769,2304000
1776317689592,51.769,2304000
1776317689692,51.769,2304000
1776317689792,52.692,2304000
1776317689892,52.692,2304000
1776317689992,52.692,2304000
1776317690092,52.692,2304000
1776317690192,52.692,2304000
1776317690292,52.692,2304000
1776317690392,52.692,2304000
1776317690492,52.692,2304000
1776317690592,52.692,2304000
1776317690692,52.692,2304000
1776317690792,52.692,2304000
1776317690892,52.692,2304000
1776317690992,52.692,2304000
1776317691092,52.692,2304000
1776317691192,52.692,2304000
1776317691292,52.692,2304000
1776317691392,52.692,2304000
1776317691492,52.692,2304000
1776317691592,52.692,2304000
1776317691692,52.692,2304000
1776317691792,53.615,2304000
1776317691892,52.692,2304000
1776317691992,52.692,2304000
1776317692092,52.692,2304000
1776317692192,52.692,2304000
1776317692292,52.692,2304000
1776317692392,52.692,2304000
1776317692492,52.692,2304000
1776317692592,52.692,2304000
1776317692692,52.692,2304000
1776317692792,53.615,2304000
1776317692892,52.692,2304000
1776317692992,52.692,2304000
1776317693092,52.692,2304000
1776317693192,52.692,2304000
1776317693292,52.692,2304000
1776317693392,52.692,2304000
1776317693492,52.692,2304000
1776317693592,52.692,2304000
1776317693692,52.692,2304000
1776317693792,52.692,2304000
1776317693892,53.615,2304000
1776317693992,52.692,2304000
1776317694092,52.692,2304000
1776317694192,52.692,2304000
1776317694292,52.692,2304000
1776317694392,53.615,2304000
1776317694492,52.692,2304000
1776317694592,52.692,2304000
1776317694692,52.692,2304000
1776317694792,53.615,2304000
1776317694892,52.692,2304000
1776317694992,53.615,2304000
1776317695092,53.615,2304000
1776317695192,52.692,2304000
1776317695292,52.692,2304000
1776317695392,52.692,2304000
1776317695492,53.615,2304000
1776317695592,52.692,2304000
1776317695692,53.615,2304000
1776317695792,52.692,2304000
1776317695892,52.692,2304000
1776317695992,52.692,2304000
1776317696092,52.692,2304000
1776317696192,52.692,2304000
1776317696292,53.615,2304000
1776317696392,52.692,2304000
1776317696492,53.615,2304000
1776317696592,52.692,2304000
1776317696692,52.692,2304000
1776317696792,52.692,2304000
1776317696892,52.692,2304000
1776317696992,53.615,2304000
1776317697092,53.615,2304000
1776317697192,52.692,2304000
1776317697292,52.692,2304000
1776317697392,53.615,2304000
1776317697492,52.692,2304000
1776317697592,52.692,2304000
1776317697692,53.615,2304000
1776317697792,52.692,2304000
1776317697892,52.692,2304000
1776317697992,53.615,2304000
1776317698092,53.615,2304000
1776317698192,53.615,2304000
1776317698292,53.615,2304000
1776317698392,52.692,2304000
1776317698492,52.692,2304000
1776317698592,53.615,2304000
1776317698692,52.692,2304000
1776317698792,53.615,2304000
1776317698892,53.615,2304000
1776317698992,52.692,2304000
1776317699092,53.615,2304000
1776317699192,53.615,2304000
1776317699292,52.692,2304000
1776317699392,52.692,2304000
1776317699492,53.615,2304000
1776317699592,53.615,2304000
1776317699692,53.615,2304000
1776317699792,52.692,2304000
1776317699892,53.615,2304000
1776317699992,53.615,2304000
1776317700092,53.615,2304000
1776317700192,53.615,2304000
1776317700292,53.615,2304000
1776317700392,53.615,2304000
1776317700492,53.615,2304000
1776317700592,53.615,2304000
1776317700692,53.615,2304000
1776317700792,53.615,2304000
1776317700892,53.615,2304000
1776317700992,53.615,2304000
1776317701092,53.615,2304000
1776317701192,53.615,2304000
1776317701292,52.692,2304000
1776317701392,53.615,2304000
1776317701492,53.615,2304000
1776317701592,53.615,2304000
1776317701692,53.615,2304000
1776317701792,53.615,2304000
1776317701892,53.615,2304000
1776317701992,53.615,2304000
1776317702092,53.615,2304000
1776317702192,53.615,2304000
1776317702292,53.615,2304000
1776317702392,53.615,2304000
1776317702492,53.615,2304000
1776317702592,53.615,2304000
1776317702692,53.615,2304000
1776317702792,53.615,2304000
1776317702892,53.615,2304000
1776317702992,52.692,2304000
1776317703092,53.615,2304000
1776317703192,53.615,2304000
1776317703292,52.692,2304000
1776317703392,53.615,2304000
1776317703492,53.615,2304000
1776317703592,53.615,2304000
1776317703692,53.615,2304000
1776317703792,53.615,2304000
1776317703892,53.615,2304000
1776317703992,53.615,2304000
1776317704092,53.615,2304000
1776317704192,53.615,2304000
1776317704292,53.615,2304000
1776317704392,53.615,2304000
1776317704492,53.615,2304000
1776317704592,53.615,2304000
1776317704692,53.615,2304000
1776317704792,53.615,2304000
1776317704892,53.615,2304000
1776317704992,53.615,2304000
1776317705092,53.615,2304000
1776317705192,53.615,2304000
1776317705292,53.615,2304000
1776317705392,53.615,2304000
1776317705492,53.615,2304000
1776317705592,53.615,2304000
1776317705692,53.615,2304000
1776317705792,53.615,2304000
1776317705892,53.615,2304000
1776317705992,53.615,2304000
1776317706092,53.615,2304000
1776317706192,53.615,2304000
1776317706292,53.615,2304000
1776317706392,53.615,2304000
1776317706492,53.615,2304000
1776317706592,53.615,2304000
1776317706692,53.615,2304000
1776317706792,53.615,2304000
1776317706892,53.615,2304000
1776317706992,53.615,2304000
1776317707092,53.615,2304000
1776317707192,53.615,2304000
1776317707292,53.615,2304000
1776317707392,53.615,2304000
1776317707492,53.615,2304000
1776317707592,53.615,2304000
1776317707692,53.615,2304000
1776317707792,53.615,2304000
1776317707892,53.615,2304000
1776317707992,53.615,2304000
1776317708092,53.615,2304000
1776317708192,53.615,2304000
1776317708292,53.615,2304000
1776317708392,53.615,2304000
1776317708492,53.615,2304000
1776317708592,53.615,2304000
1776317708692,53.615,2304000
1776317708792,53.615,2304000
1776317708892,53.615,2304000
1776317708992,53.615,2304000
1776317709092,53.615,2304000
1776317709192,53.615,2304000
1776317709292,53.615,2304000
1776317709392,53.615,2304000
1776317709492,53.615,2304000
1776317709592,53.615,2304000
1776317709692,53.615,2304000
1776317709792,53.615,2304000
1776317709892,53.615,2304000
1776317709992,53.615,2304000
1776317710092,53.615,2304000
1776317710192,53.615,2304000
1776317710292,53.615,2304000
1776317710392,53.615,2304000
1776317710492,53.615,2304000
1776317710592,53.615,2304000
1776317710692,53.615,2304000
1776317710792,53.615,2304000
1776317710892,53.615,2304000
1776317710992,53.615,2304000
1776317711092,53.615,2304000
1776317711192,53.615,2304000
1776317711292,53.615,2304000
1776317711392,53.615,2304000
1776317711492,53.615,2304000
1776317711592,53.615,2304000
1776317711692,53.615,2304000
1776317711792,53.615,2304000
1776317711892,53.615,2304000
1776317711992,53.615,2304000
1776317712092,53.615,2304000
1776317712192,53.615,2304000
1776317712292,53.615,2304000
1776317712392,53.615,2304000
1776317712492,53.615,2304000
1776317712592,53.615,2304000
1776317712692,53.615,2304000
1776317712792,53.615,2304000
1776317712892,53.615,2304000
1776317712992,53.615,2304000
1776317713092,53.615,2304000
1776317713192,53.615,2304000
1776317713292,53.615,2304000
1776317713392,53.615,2304000
1776317713492,53.615,2304000
1776317713592,53.615,2304000
1776317713692,53.615,2304000
1776317713792,53.615,2304000
1776317713892,53.615,2304000
1776317713992,53.615,2304000
1776317714092,53.615,2304000
1776317714192,53.615,2304000
1776317714292,53.615,2304000
1776317714392,53.615,2304000
1776317714492,53.615,2304000
1776317714592,53.615,2304000
1776317714692,53.615,2304000
1776317714792,53.615,2304000
1776317714892,53.615,2304000
1776317714992,53.615,2304000
1776317715092,53.615,2304000
1776317715192,53.615,2304000
1776317715292,53.615,2304000
1776317715392,53.615,2304000
1776317715492,53.615,2304000
1776317715592,53.615,2304000
1776317715692,53.615,2304000
1776317715792,53.615,2304000
1776317715892,53.615,2304000
1776317715992,53.615,2304000
1776317716092,53.615,2304000
1776317716192,53.615,2304000
1776317716292,53.615,2304000
1776317716392,53.615,2304000
1776317716492,53.615,2304000
1776317716592,53.615,2304000
1776317716692,53.615,2304000
1776317716792,53.615,2304000
1776317716892,53.615,2304000
1776317716992,53.615,2304000
1776317717092,53.615,2304000
1776317717192,53.615,2304000
1776317717292,53.615,2304000
1776317717392,53.615,2304000
1776317717492,53.615,2304000
1776317717592,53.615,2304000
1776317717692,53.615,2304000
1776317717792,53.615,2304000
1776317717892,53.615,2304000
1776317717992,53.615,2304000
1776317718092,53.615,2304000
1776317718192,53.615,2304000
1776317718292,53.615,2304000
1776317718392,53.615,2304000
1776317718492,53.615,2304000
1776317718592,53.615,2304000
1776317718692,53.615,2304000
1776317718792,53.615,2304000
1776317718892,53.615,2304000
1776317718992,53.615,2304000
1776317719092,53.615,2304000
1776317719192,53.615,2304000
1776317719292,53.615,2304000
1776317719392,53.615,2304000
1776317719492,53.615,2304000
1776317719592,53.615,2304000
1776317719692,53.615,2304000
