timestamp_ms,temp_celsius,clock_hz
1776317701492,52.692,
1776317701592,52.692,
1776317701692,52.692,
1776317701792,52.692,
1776317701892,52.692,
1776317701992,52.692,
1776317702092,52.692,
1776317702192,52.692,
1776317702292,52.692,
1776317702392,52.692,
1776317702492,52.692,
1776317702592,52.692,
1776317702692,52.692,
1776317702792,52.692,
1776317702892,52.692,
1776317702992,52.692,
1776317703092,52.692,
1776317703192,52.692,
1776317703292,52.692,
1776317703392,52.692,
1776317703492,52.692,
1776317703592,52.692,
1776317703692,52.692,
1776317703792,52.692,
1776317703892,52.692,
1776317703992,52.692,
1776317704092,52.692,
1776317704192,52.692,
1776317704292,52.692,
1776317704392,52.692,
1776317704492,52.692,
1776317704592,52.692,
1776317704692,52.692,
1776317704792,52.692,
1776317704892,52.692,
1776317704992,52.692,
1776317705092,52.692,
1776317705192,52.692,
1776317705292,52.692,
1776317705392,52.692,
1776317705492,52.692,
1776317705592,52.692,
1776317705692,52.692,
1776317705792,52.692,
1776317705892,52.692,
1776317705992,52.692,
1776317706092,52.692,
1776317706192,52.692,
1776317706292,52.692,
1776317706392,52.692,
1776317706492,52.692,
1776317706592,52.692,
1776317706692,52.692,
1776317706792,52.692,
1776317706892,52.692,
1776317706992,52.692,
1776317707092,52.692,
1776317707192,52.692,
1776317707292,52.692,
1776317707392,52.692,
1776317707492,52.692,
1776317707592,52.692,
1776317707692,52.692,
1776317707792,52.692,
1776317707892,52.692,
1776317707992,52.692,
1776317708092,52.692,
1776317708192,52.692,
1776317708292,52.692,
1776317708392,52.692,
1776317708492,52.692,
1776317708592,52.692,
1776317708692,52.692,
1776317708792,52.692,
1776317708892,52.692,
1776317708992,52.692,
1776317709092,52.692,
1776317709192,52.692,
1776317709292,52.692,
1776317709392,52.692,
1776317709492,52.692,
1776317709592,52.692,
1776317709692,52.692,
1776317709792,52.692,
1776317709892,52.692,
1776317709992,52.692,
1776317710092,52.692,
1776317710192,52.692,
1776317710292,52.692,
1776317710392,52.692,
1776317710492,52.692,
1776317710592,52.692,
1776317710692,52.692,
1776317710792,52.692,
1776317710892,52.692,
1776317710992,52.692,
1776317711092,52.692,
1776317711192,52.692,
1776317711292,52.692,
1776317711392,52.692,
1776317711492,52.692,
1776317711592,52.692,
1776317711692,52.692,
1776317711792,52.692,
1776317711892,52.692,
1776317711992,52.692,
1776317712092,52.692,
1776317712192,52.692,
1776317712292,52.692,
1776317712392,52.692,
1776317712492,52.692,
1776317712592,52.692,
1776317712692,52.692,
1776317712792,52.692,
1776317712892,52.692,
1776317712992,52.692,
1776317713092,52.692,
1776317713192,52.692,
1776317713292,52.692,
1776317713392,52.692,
1776317713492,52.692,
1776317713592,52.692,
1776317713692,52.692,
1776317713792,52.692,
1776317713892,52.692,
1776317713992,52.692,
1776317714092,52.692,
1776317714192,52.692,
1776317714292,52.692,
1776317714392,52.692,
1776317714492,52.692,
1776317714592,52.692,
1776317714692,52.692,
1776317714792,52.692,
1776317714892,52.692,
1776317714992,52.692,
1776317715092,52.692,
1776317715192,52.692,
1776317715292,52.692,
1776317715392,52.692,
1776317715492,52.692,
1776317715592,52.692,
1776317715692,52.692,
1776317715792,52.692,
1776317715892,52.692,
1776317715992,52.692,
1776317716092,52.692,
1776317716192,52.692,
1776317716292,52.692,
1776317716392,52.692,
1776317716492,52.692,
1776317716592,52.692,
1776317716692,52.692,
1776317716792,52.692,
1776317716892,52.692,
1776317716992,52.692,
1776317717092,52.692,
1776317717192,52.692,
1776317717292,52.692,
1776317717392,52.692,
1776317717492,52.692,
1776317717592,52.692,
1776317717692,52.692,
1776317717792,52.692,
1776317717892,52.692,
1776317717992,52.692,
1776317718092,52.692,
1776317718192,52.692,
1776317718292,52.692,
1776317718392,52.692,
1776317718492,52.692,
1776317718592,52.692,
1776317718692,52.692,
1776317718792,52.692,
1776317718892,52.692,
1776317718992,52.692,
1776317719092,52.692,
1776317719192,52.692,
1776317719292,52.692,
1776317719392,52.692,
1776317719492,52.692,
1776317719592,52.692,
1776317719692,52.692,
1776317719792,52.692,
1776317719892,52.692,
1776317719992,52.692,
1776317720092,52.692,
1776317720192,52.692,
1776317720292,52.692,
1776317720392,52.692,
1776317720492,52.692,
1776317720592,52.692,
1776317720692,52.692,
1776317720792,52.692,
1776317720892,52.692,
1776317720992,52.692,
1776317721092,52.692,
1776317721192,52.692,
1776317721292,52.692,
1776317721392,52.692,
1776317721492,52.692,
1776317721592,52.692,
1776317721692,52.692,
1776317721792,52.692,
1776317721892,52.692,
1776317721992,51.769,
1776317723814,49.923,
1776317723815,49.923,
1776317723815,49.923,
1776317723816,49.923,
1776317723816,49.923,
1776317723817,49.923,
1776317723818,49.923,
1776317723818,49.923,
1776317723819,49.923,
1776317723819,49.923,
1776317723820,50.846,
1776317723820,50.846,
1776317723821,50.846,
1776317723821,50.846,
1776317723822,50.846,
1776317723823,50.846,
1776317723823,50.846,
1776317723824,50.846,
1776317723892,51.769,
1776317723992,50.846,
1776317724092,51.769,
1776317724192,51.769,
1776317724292,51.769,
1776317724392,51.769,
1776317724492,51.769,
1776317724592,51.769,
1776317724692,52.692,
1776317724792,51.769,
1776317724892,52.692,
1776317724992,52.692,
1776317725092,52.692,
1776317725192,52.692,
1776317725292,52.692,
1776317725392,52.692,
1776317725492,52.692,
1776317725592,52.692,
1776317725692,52.692,
1776317725792,52.692,
1776317725892,52.692,
1776317725992,52.692,
1776317726092,52.692,
1776317726192,52.692,
1776317726292,52.692,
1776317726392,52.692,
1776317726492,52.692,
1776317726592,52.692,
1776317726692,52.692,
1776317726792,52.692,
1776317726892,52.692,
1776317726992,51.769,
1776317728830,49.923,
1776317728831,49.923,
1776317728832,49.923,
1776317728832,49.923,
1776317728833,49.923,
1776317728833,49.923,
1776317728834,49.923,
1776317728834,49.923,
1776317728835,49.923,
1776317728835,49.923,
1776317728836,50.846,
1776317728837,50.846,
1776317728837,50.846,
1776317728838,50.846,
1776317728838,50.846,
1776317728839,50.846,
1776317728839,50.846,
1776317728840,50.846,
1776317728892,50.846,
1776317728992,50.846,
1776317729092,51.769,
1776317729192,51.769,
1776317729292,51.769,
1776317729392,51.769,
1776317729492,51.769,
1776317729592,51.769,
1776317729692,51.769,
1776317729792,51.769,
1776317729892,51.769,
1776317729992,51.769,
1776317730092,52.692,
1776317730192,51.769,
1776317730292,51.769,
1776317730392,52.692,
1776317730492,51.769,
1776317730592,52.692,
1776317730692,52.692,
1776317730792,51.769,
1776317730892,52.692,
1776317730992,52.692,
1776317731092,52.692,
1776317731192,52.692,
1776317731292,52.692,
1776317731392,52.692,
1776317731492,52.692,
1776317731592,52.692,
1776317731692,52.692,
1776317731792,52.692,
1776317731892,52.692,
1776317731992,51.769,
1776317732220,50.846,
1776317732220,50.846,
1776317732292,51.769,
1776317732392,51.769,
1776317732492,51.769,
1776317732592,51.769,
1776317732692,51.769,
1776317732792,51.769,
1776317732892,51.769,
1776317732992,51.769,
1776317733092,51.769,
1776317733192,52.692,
1776317733292,51.769,
1776317733392,52.692,
1776317733492,51.769,
1776317733592,52.692,
1776317733692,51.769,
1776317733792,51.769,
1776317733892,52.692,
1776317733992,51.769,
1776317734092,52.692,
1776317734192,52.692,
1776317734292,52.692,
1776317734392,51.769,
1776317734492,51.769,
1776317734592,52.692,
1776317734692,52.692,
1776317734792,52.692,
1776317734892,52.692,
1776317734992,52.692,
1776317735092,52.692,
1776317735192,52.692,
1776317735292,52.692,
1776317735392,52.692,
1776317735492,52.692,
1776317735592,52.692,
1776317735692,52.692,
1776317735792,52.692,
1776317735892,52.692,
1776317735992,52.692,
1776317736092,52.692,
1776317736192,52.692,
1776317736292,52.692,
1776317736392,52.692,
1776317736492,52.692,
1776317736592,52.692,
1776317736692,52.692,
1776317736792,52.692,
1776317736892,52.692,
1776317736992,52.692,
1776317737092,52.692,
1776317737192,52.692,
1776317737292,52.692,
1776317737392,52.692,
1776317737492,52.692,
1776317737592,52.692,
1776317737692,52.692,
1776317737792,52.692,
1776317737892,52.692,
1776317737992,52.692,
1776317738092,52.692,
1776317738192,52.692,
1776317738292,52.692,
1776317738392,52.692,
1776317738492,52.692,
1776317738592,52.692,
1776317738692,52.692,
1776317738792,52.692,
1776317738892,52.692,
1776317738992,52.692,
1776317739092,52.692,
1776317739192,52.692,
1776317739292,52.692,
1776317739392,52.692,
1776317739492,52.692,
1776317739592,52.692,
1776317739692,52.692,
1776317739792,52.692,
1776317739892,52.692,
1776317739992,52.692,
1776317740092,52.692,
1776317740192,52.692,
1776317740292,52.692,
1776317740392,52.692,
1776317740492,52.692,
1776317740592,52.692,
1776317740692,52.692,
1776317740792,52.692,
1776317740892,52.692,
1776317740992,52.692,
1776317741092,52.692,
1776317741192,52.692,
1776317741292,52.692,
1776317741392,52.692,
1776317741492,52.692,
1776317741592,52.692,
1776317741692,52.692,
1776317741792,52.692,
1776317741892,52.692,
1776317741992,52.692,
1776317742092,52.692,
1776317742192,52.692,
1776317742292,52.692,
1776317742392,52.692,
1776317742492,52.692,
1776317742592,52.692,
1776317742692,52.692,
1776317742792,52.692,
1776317742892,52.692,
1776317742992,52.692,
1776317743092,52.692,
1776317743192,52.692,
1776317743292,52.692,
1776317743392,52.692,
1776317743492,52.692,
1776317743592,52.692,
1776317743692,52.692,
1776317743792,52.692,
1776317743892,52.692,
1776317743992,52.692,
1776317744092,52.692,
1776317744192,52.692,
1776317744292,52.692,
1776317744392,52.692,
1776317744492,52.692,
1776317744592,52.692,
1776317744692,52.692,
1776317744792,52.692,
1776317744892,52.692,
1776317744992,52.692,
1776317745092,52.692,
1776317745192,52.692,
1776317745292,52.692,
1776317745392,52.692,
1776317745492,52.692,
1776317745592,52.692,
1776317745692,52.692,
1776317745792,52.692,
1776317745892,52.692,
1776317745992,52.692,
1776317746092,52.692,
1776317746192,52.692,
1776317746292,52.692,
1776317746392,52.692,
1776317746492,52.692,
1776317746592,52.692,
1776317746692,52.692,
1776317746792,52.692,
1776317746892,52.692,
1776317746992,52.692,
1776317747092,52.692,
1776317747192,52.692,
1776317747292,52.692,
1776317747392,52.692,
1776317747492,52.692,
1776317747592,52.692,
1776317747692,52.692,
1776317747792,52.692,
1776317747892,52.692,
1776317747992,52.692,
1776317748092,52.692,
1776317748192,52.692,
1776317748292,52.692,
1776317748392,52.692,
1776317748492,52.692,
1776317748592,52.692,
1776317748692,52.692,
1776317748792,52.692,
1776317748892,52.692,
1776317748992,52.692,
1776317749092,52.692,
1776317749192,52.692,
1776317749292,52.692,
1776317749392,52.692,
1776317749492,52.692,
1776317749592,52.692,
1776317749692,52.692,
1776317749792,52.692,
1776317749892,52.692,
1776317749992,52.692,
1776317750092,52.692,
1776317750192,52.692,
1776317750292,52.692,
1776317750392,52.692,
1776317750492,52.692,
1776317750592,52.692,
1776317750692,52.692,
1776317750792,52.692,
1776317750892,52.692,
1776317750992,52.692,
1776317751092,52.692,
1776317751192,52.692,
1776317751292,52.692,
1776317751392,52.692,
1776317751492,52.692,
1776317751592,52.692,
1776317751692,52.692,
1776317751792,52.692,
1776317751892,52.692,
1776317751992,52.692,
1776317752092,52.692,
1776317752192,52.692,
1776317752292,52.692,
1776317752392,52.692,
1776317752492,52.692,
1776317752592,52.692,
1776317752692,52.692,
1776317752792,52.692,
1776317752892,52.692,
1776317752992,52.692,
1776317753092,52.692,
1776317753192,52.692,
1776317753292,52.692,
1776317753392,52.692,
1776317753492,52.692,
1776317753592,52.692,
1776317753692,52.692,
1776317753792,52.692,
1776317753892,52.692,
1776317753992,52.692,
1776317754092,52.692,
1776317754192,52.692,
1776317754292,52.692,
1776317754392,52.692,
1776317754492,52.692,
1776317754592,52.692,
1776317754692,52.692,
1776317754792,52.692,
1776317754892,52.692,
1776317754992,52.692,
1776317755092,52.692,
1776317755192,52.692,
1776317755292,52.692,
1776317755392,52.692,
1776317755492,52.692,
1776317755592,52.692,
1776317755692,52.692,
1776317755792,52.692,
1776317755892,52.692,
1776317755992,52.692,
1776317756092,52.692,
1776317756192,52.692,
1776317756292,52.692,
1776317756392,52.692,
1776317756492,52.692,
1776317756592,52.692,
1776317756692,52.692,
1776317756792,52.692,
1776317756892,52.692,
1776317756992,52.692,
1776317757092,52.692,
1776317757192,52.692,
1776317757292,52.692,
1776317757392,52.692,
1776317757492,52.692,
1776317757592,52.692,
1776317757692,52.692,
1776317757792,52.692,
1776317757892,52.692,
1776317757992,52.692,
1776317758092,52.692,
1776317758192,52.692,
1776317758292,52.692,
1776317758392,52.692,
1776317758492,52.692,
1776317758592,52.692,
1776317758692,52.692,
1776317758792,52.692,
1776317758892,52.692,
1776317758992,52.692,
1776317759092,52.692,
1776317759192,52.692,
1776317759292,52.692,
1776317759392,52.692,
1776317759492,52.692,
1776317759592,52.692,
1776317759692,52.692,
1776317759792,52.692,
1776317759892,52.692,
1776317759992,52.692,
1776317760092,52.692,
1776317760192,52.692,
1776317760292,52.692,
1776317760392,52.692,
1776317760492,52.692,
1776317760592,52.692,
1776317760692,52.692,
1776317760792,52.692,
1776317760892,52.692,
1776317760992,52.692,
1776317761092,52.692,
1776317761192,52.692,
1776317761292,52.692,
1776317761392,52.692,
1776317761492,52.692,
1776317761592,52.692,
1776317761692,52.692,
1776317761792,52.692,
1776317761892,52.692,
1776317761992,51.769,
1776317763870,49.923,
1776317763871,49.923,
1776317763871,49.923,
1776317763872,49.923,
1776317763872,49.923,
1776317763873,49.923,
1776317763874,50.846,
1776317763874,50.846,
1776317763875,50.846,
1776317763875,50.846,
1776317763876,50.846,
1776317763876,50.846,
1776317763877,50.846,
1776317763878,50.846,
1776317763878,50.846,
1776317763879,50.846,
1776317763879,50.846,
1776317763880,50.846,
1776317763892,50.846,
1776317763992,50.846,
1776317764092,51.769,
1776317764192,51.769,
1776317764292,51.769,
1776317764392,52.692,
1776317764492,51.769,
1776317764592,51.769,
1776317764692,51.769,
1776317764792,51.769,
1776317764892,52.692,
1776317764992,52.692,
1776317765092,52.692,
1776317765192,52.692,
1776317765292,52.692,
1776317765392,52.692,
1776317765492,52.692,
1776317765592,52.692,
1776317765692,52.692,
1776317765792,52.692,
1776317765892,52.692,
1776317765992,52.692,
1776317766092,52.692,
1776317766192,52.692,
1776317766292,52.692,
1776317766392,52.692,
1776317766492,52.692,
1776317766592,52.692,
1776317766692,52.692,
1776317766792,52.692,
1776317766892,52.692,
1776317766992,51.769,
1776317768865,49.923,
1776317768866,49.923,
1776317768866,49.923,
1776317768867,49.923,
1776317768868,49.923,
1776317768869,49.923,
1776317768869,50.846,
1776317768870,50.846,
1776317768870,50.846,
1776317768871,50.846,
1776317768871,50.846,
1776317768872,50.846,
1776317768873,50.846,
1776317768873,50.846,
1776317768874,50.846,
1776317768874,50.846,
1776317768875,50.846,
1776317768875,50.846,
1776317768892,50.846,
1776317768992,50.846,
1776317769092,51.769,
1776317769192,51.769,
1776317769292,51.769,
1776317769392,51.769,
1776317769492,51.769,
1776317769592,51.769,
1776317769692,51.769,
1776317769792,51.769,
1776317769892,51.769,
1776317769992,51.769,
1776317770092,52.692,
1776317770192,51.769,
1776317770292,52.692,
1776317770392,52.692,
1776317770492,52.692,
1776317770592,52.692,
1776317770692,52.692,
1776317770792,51.769,
1776317770892,52.692,
1776317770992,52.692,
1776317771092,52.692,
1776317771192,52.692,
1776317771292,52.692,
1776317771392,52.692,
1776317771492,52.692,
1776317771592,52.692,
1776317771692,52.692,
1776317771792,52.692,
1776317771892,52.692,
1776317771992,51.769,
1776317772380,50.846,
1776317772380,50.846,
1776317772381,50.846,
1776317772392,50.846,
1776317772492,51.769,
1776317772592,51.769,
1776317772692,51.769,
1776317772792,51.769,
1776317772892,51.769,
1776317772992,51.769,
1776317773092,51.769,
1776317773192,51.769,
1776317773292,51.769,
1776317773392,52.692,
1776317773492,51.769,
1776317773592,52.692,
1776317773692,52.692,
1776317773792,51.769,
1776317773892,52.692,
1776317773992,52.692,
1776317774092,52.692,
1776317774192,51.769,
1776317774292,52.692,
1776317774392,52.692,
1776317774492,52.692,
1776317774592,52.692,
1776317774692,52.692,
1776317774792,52.692,
1776317774892,52.692,
1776317774992,52.692,
1776317775092,52.692,
1776317775192,52.692,
1776317775292,52.692,
1776317775392,52.692,
1776317775492,52.692,
1776317775592,52.692,
1776317775692,52.692,
1776317775792,52.692,
1776317775892,52.692,
1776317775992,51.769,
1776317776092,52.692,
1776317776192,52.692,
1776317776292,52.692,
1776317776392,52.692,
1776317776492,52.692,
1776317776592,52.692,
1776317776692,52.692,
1776317776792,52.692,
1776317776892,52.692,
1776317776992,52.692,
1776317777092,52.692,
1776317777192,52.692,
1776317777292,52.692,
1776317777392,52.692,
1776317777492,52.692,
1776317777592,52.692,
1776317777692,52.692,
1776317777792,52.692,
1776317777892,52.692,
1776317777992,52.692,
1776317778092,52.692,
1776317778192,52.692,
1776317778292,52.692,
1776317778392,52.692,
1776317778492,52.692,
1776317778592,52.692,
1776317778692,52.692,
1776317778792,52.692,
1776317778892,52.692,
1776317778992,52.692,
1776317779092,52.692,
1776317779192,52.692,
1776317779292,52.692,
1776317779392,52.692,
1776317779492,52.692,
1776317779592,52.692,
1776317779692,52.692,
1776317779792,52.692,
1776317779892,52.692,
1776317779992,52.692,
1776317780092,52.692,
1776317780192,52.692,
1776317780292,52.692,
1776317780392,52.692,
1776317780492,52.692,
1776317780592,52.692,
1776317780692,52.692,
1776317780792,52.692,
1776317780892,52.692,
1776317780992,52.692,
1776317781092,52.692,
1776317781192,52.692,
1776317781292,52.692,
1776317781392,52.692,
1776317781492,52.692,
1776317781592,52.692,
1776317781692,52.692,
1776317781792,52.692,
1776317781892,52.692,
1776317781992,52.692,
1776317782092,52.692,
1776317782192,52.692,
1776317782292,52.692,
1776317782392,52.692,
1776317782492,52.692,
1776317782592,52.692,
1776317782692,52.692,
1776317782792,52.692,
1776317782892,52.692,
1776317782992,52.692,
1776317783092,52.692,
1776317783192,52.692,
1776317783292,52.692,
1776317783392,52.692,
1776317783492,52.692,
1776317783592,52.692,
1776317783692,52.692,
1776317783792,52.692,
1776317783892,52.692,
1776317783992,52.692,
1776317784092,52.692,
1776317784192,52.692,
1776317784292,52.692,
1776317784392,52.692,
1776317784492,52.692,
1776317784592,52.692,
1776317784692,52.692,
1776317784792,52.692,
1776317784892,52.692,
1776317784992,52.692,
1776317785092,52.692,
1776317785192,52.692,
1776317785292,52.692,
1776317785392,52.692,
1776317785492,52.692,
1776317785592,52.692,
1776317785692,52.692,
1776317785792,52.692,
1776317785892,52.692,
1776317785992,52.692,
1776317786092,52.692,
1776317786192,52.692,
1776317786292,52.692,
1776317786392,52.692,
1776317786492,52.692,
1776317786592,52.692,
1776317786692,52.692,
1776317786792,52.692,
1776317786892,52.692,
1776317786992,52.692,
1776317787092,52.692,
1776317787192,52.692,
1776317787292,52.692,
1776317787392,52.692,
1776317787492,52.692,
1776317787592,52.692,
1776317787692,52.692,
1776317787792,52.692,
1776317787892,52.692,
1776317787992,52.692,
1776317788092,52.692,
1776317788192,52.692,
1776317788292,52.692,
1776317788392,52.692,
1776317788492,52.692,
1776317788592,52.692,
1776317788692,52.692,
1776317788792,52.692,
1776317788892,52.692,
1776317788992,52.692,
1776317789092,52.692,
1776317789192,52.692,
1776317789292,52.692,
1776317789392,52.692,
1776317789492,52.692,
1776317789592,52.692,
1776317789692,52.692,
1776317789792,52.692,
1776317789892,52.692,
1776317789992,52.692,
1776317790092,52.692,
1776317790192,52.692,
1776317790292,52.692,
1776317790392,52.692,
1776317790492,52.692,
1776317790592,52.692,
1776317790692,52.692,
1776317790792,52.692,
1776317790892,52.692,
1776317790992,52.692,
1776317791092,52.692,
1776317791192,52.692,
1776317791292,52.692,
1776317791392,52.692,
1776317791492,52.692,
1776317791592,52.692,
1776317791692,52.692,
1776317791792,52.692,
1776317791892,52.692,
1776317791992,52.692,
1776317792092,52.692,
1776317792192,52.692,
1776317792292,52.692,
1776317792392,52.692,
1776317792492,52.692,
1776317792592,52.692,
1776317792692,52.692,
1776317792792,52.692,
1776317792892,52.692,
1776317792992,52.692,
1776317793092,52.692,
1776317793192,52.692,
1776317793292,52.692,
1776317793392,52.692,
1776317793492,52.692,
1776317793592,52.692,
1776317793692,52.692,
1776317793792,52.692,
1776317793892,52.692,
1776317793992,52.692,
1776317794092,52.692,
1776317794192,52.692,
1776317794292,52.692,
1776317794392,52.692,
1776317794492,52.692,
1776317794592,52.692,
1776317794692,52.692,
1776317794792,52.692,
1776317794892,52.692,
1776317794992,52.692,
1776317795092,52.692,
1776317795192,52.692,
1776317795292,52.692,
1776317795392,52.692,
1776317795492,52.692,
1776317795592,52.692,
1776317795692,52.692,
1776317795792,52.692,
1776317795892,52.692,
1776317795992,52.692,
1776317796092,52.692,
1776317796192,52.692,
1776317796292,52.692,
1776317796392,52.692,
1776317796492,52.692,
1776317796592,52.692,
1776317796692,52.692,
1776317796792,52.692,
1776317796892,52.692,
1776317796992,52.692,
1776317797092,52.692,
1776317797192,52.692,
1776317797292,52.692,
1776317797392,52.692,
1776317797492,52.692,
1776317797592,52.692,
1776317797692,52.692,
1776317797792,52.692,
1776317797892,52.692,
1776317797992,52.692,
1776317798092,52.692,
1776317798192,52.692,
1776317798292,52.692,
1776317798392,52.692,
1776317798492,52.692,
1776317798592,52.692,
1776317798692,52.692,
1776317798792,52.692,
1776317798892,52.692,
1776317798992,52.692,
1776317799092,52.692,
1776317799192,52.692,
1776317799292,52.692,
1776317799392,52.692,
1776317799492,52.692,
1776317799592,52.692,
1776317799692,52.692,
1776317799792,52.692,
1776317799892,52.692,
1776317799992,52.692,
1776317800092,52.692,
1776317800192,52.692,
1776317800292,52.692,
1776317800392,52.692,
1776317800492,52.692,
1776317800592,52.692,
1776317800692,52.692,
1776317800792,52.692,
1776317800892,52.692,
1776317800992,52.692,
1776317801092,52.692,
1776317801192,52.692,
1776317801292,52.692,
1776317801392,52.692,
1776317801492,52.692,
1776317801592,52.692,
1776317801692,52.692,
1776317801792,52.692,
1776317801892,52.692,
1776317801992,52.692,
1776317804000,50.846,
1776317804000,50.846,
1776317804001,50.846,
1776317804002,50.846,
1776317804002,50.846,
1776317804003,50.846,
1776317804003,50.846,
1776317804004,50.846,
1776317804005,50.846,
1776317804005,50.846,
1776317804006,50.846,
1776317804006,50.846,
1776317804007,50.846,
1776317804007,50.846,
1776317804008,50.846,
1776317804008,50.846,
1776317804009,50.846,
1776317804010,50.846,
1776317804010,50.846,
1776317804011,50.846,
1776317804092,51.769,
1776317804192,51.769,
1776317804292,51.769,
1776317804392,51.769,
1776317804492,51.769,
1776317804592,51.769,
1776317804692,51.769,
1776317804792,52.692,
1776317804892,52.692,
1776317804992,52.692,
1776317805092,52.692,
1776317805192,52.692,
1776317805292,52.692,
1776317805392,52.692,
1776317805492,52.692,
1776317805592,52.692,
1776317805692,52.692,
1776317805792,52.692,
1776317805892,52.692,
1776317805992,52.692,
1776317806092,52.692,
1776317806192,52.692,
1776317806292,52.692,
1776317806392,52.692,
1776317806492,52.692,
1776317806592,52.692,
1776317806692,52.692,
1776317806792,52.692,
1776317806892,52.692,
1776317806992,51.769,
1776317808870,49.923,
1776317808871,49.923,
1776317808872,49.923,
1776317808873,49.923,
1776317808873,49.923,
1776317808874,49.923,
1776317808874,50.846,
1776317808875,50.846,
1776317808875,50.846,
1776317808876,50.846,
1776317808877,50.846,
1776317808877,50.846,
1776317808878,50.846,
1776317808878,50.846,
1776317808879,50.846,
1776317808879,50.846,
1776317808880,50.846,
1776317808881,50.846,
1776317808892,50.846,
1776317808992,50.846,
1776317809092,50.846,
1776317809192,51.769,
1776317809292,51.769,
1776317809392,51.769,
1776317809492,51.769,
1776317809592,51.769,
1776317809692,51.769,
1776317809792,51.769,
1776317809892,51.769,
1776317809992,51.769,
1776317810092,52.692,
1776317810192,51.769,
1776317810292,52.692,
1776317810392,52.692,
1776317810492,52.692,
1776317810592,52.692,
1776317810692,52.692,
1776317810792,51.769,
1776317810892,52.692,
1776317810992,52.692,
1776317811092,52.692,
1776317811192,52.692,
1776317811292,52.692,
1776317811392,52.692,
1776317811492,52.692,
1776317811592,52.692,
1776317811692,52.692,
1776317811792,52.692,
1776317811892,52.692,
1776317811992,52.692,
1776317812318,50.846,
1776317812319,50.846,
1776317812319,50.846,
1776317812392,51.769,
1776317812492,51.769,
1776317812592,51.769,
1776317812692,51.769,
1776317812792,52.692,
1776317812892,51.769,
1776317812992,52.692,
1776317813092,51.769,
1776317813192,52.692,
1776317813292,52.692,
1776317813392,51.769,
1776317813492,52.692,
1776317813592,51.769,
1776317813692,52.692,
1776317813792,52.692,
1776317813892,52.692,
1776317813992,52.692,
1776317814092,52.692,
1776317814192,52.692,
1776317814292,52.692,
1776317814392,52.692,
1776317814492,52.692,
1776317814592,52.692,
1776317814692,52.692,
1776317814792,52.692,
1776317814892,52.692,
1776317814992,52.692,
1776317815092,52.692,
1776317815192,52.692,
1776317815292,52.692,
1776317815392,52.692,
1776317815492,52.692,
1776317815592,52.692,
1776317815692,52.692,
1776317815792,52.692,
1776317815892,52.692,
1776317815992,52.692,
1776317816092,52.692,
1776317816192,52.692,
1776317816292,52.692,
1776317816392,52.692,
1776317816492,52.692,
1776317816592,52.692,
1776317816692,52.692,
1776317816792,52.692,
1776317816892,52.692,
1776317816992,52.692,
1776317817092,52.692,
1776317817192,52.692,
1776317817292,52.692,
1776317817392,52.692,
1776317817492,52.692,
1776317817592,52.692,
1776317817692,52.692,
1776317817792,52.692,
1776317817892,52.692,
1776317817992,52.692,
1776317818092,52.692,
1776317818192,52.692,
1776317818292,52.692,
1776317818392,52.692,
1776317818492,52.692,
1776317818592,52.692,
1776317818692,52.692,
1776317818792,52.692,
1776317818892,52.692,
1776317818992,52.692,
1776317819092,52.692,
1776317819192,52.692,
1776317819292,52.692,
1776317819392,52.692,
1776317819492,52.692,
1776317819592,52.692,
1776317819692,52.692,
1776317819792,52.692,
1776317819892,52.692,
1776317819992,52.692,
1776317820092,52.692,
1776317820192,52.692,
1776317820292,52.692,
1776317820392,52.692,
1776317820492,52.692,
1776317820592,52.692,
1776317820692,52.692,
1776317820792,52.692,
1776317820892,52.692,
1776317820992,52.692,
1776317821092,52.692,
1776317821192,52.692,
1776317821292,52.692,
1776317821392,52.692,
1776317821492,52.692,
1776317821592,52.692,
1776317821692,52.692,
1776317821792,52.692,
1776317821892,52.692,
1776317821992,52.692,
1776317822092,52.692,
1776317822192,52.692,
1776317822292,52.692,
1776317822392,52.692,
1776317822492,52.692,
1776317822592,52.692,
1776317822692,52.692,
1776317822792,52.692,
1776317822892,52.692,
1776317822992,52.692,
1776317823092,52.692,
1776317823192,52.692,
1776317823292,52.692,
1776317823392,52.692,
1776317823492,52.692,
1776317823592,52.692,
1776317823692,52.692,
1776317823792,52.692,
1776317823892,52.692,
1776317823992,52.692,
1776317824092,52.692,
1776317824192,52.692,
1776317824292,52.692,
1776317824392,52.692,
1776317824492,52.692,
1776317824592,52.692,
1776317824692,52.692,
1776317824792,52.692,
1776317824892,52.692,
1776317824992,52.692,
1776317825092,52.692,
1776317825192,52.692,
1776317825292,52.692,
1776317825392,52.692,
1776317825492,52.692,
1776317825592,52.692,
1776317825692,52.692,
1776317825792,52.692,
1776317825892,52.692,
1776317825992,52.692,
1776317826092,52.692,
1776317826192,52.692,
1776317826292,52.692,
1776317826392,52.692,
1776317826492,52.692,
1776317826592,52.692,
1776317826692,52.692,
1776317826792,52.692,
1776317826892,52.692,
1776317826992,52.692,
1776317827092,52.692,
1776317827192,52.692,
1776317827292,52.692,
1776317827392,52.692,
1776317827492,52.692,
1776317827592,52.692,
1776317827692,52.692,
1776317827792,52.692,
1776317827892,52.692,
1776317827992,52.692,
1776317828092,52.692,
1776317828192,52.692,
1776317828292,52.692,
1776317828392,52.692,
