timestamp_ms,temp_celsius,clock_hz
1776317828492,50.846,
1776317828592,50.846,
1776317828692,50.846,
1776317828792,50.846,
1776317828892,50.846,
1776317828992,50.846,
1776317829092,50.846,
1776317829192,50.846,
1776317829292,50.846,
1776317829392,50.846,
1776317829492,50.846,
1776317829592,50.846,
1776317829692,50.846,
1776317829792,50.846,
1776317829892,50.846,
1776317829992,50.846,
1776317830092,50.846,
1776317830192,50.846,
1776317830292,50.846,
1776317830392,50.846,
1776317830492,50.846,
1776317830592,50.846,
1776317830692,50.846,
1776317830792,50.846,
1776317830892,50.846,
1776317830992,50.846,
1776317831092,50.846,
1776317831192,51.769,
1776317831292,50.846,
1776317831392,50.846,
1776317831492,51.769,
1776317831592,50.846,
1776317831692,51.769,
1776317831792,50.846,
1776317831892,50.846,
1776317831992,51.769,
1776317832092,50.846,
1776317832192,50.846,
1776317832292,50.846,
1776317832392,50.846,
1776317832492,51.769,
1776317832592,50.846,
1776317832692,50.846,
1776317832792,50.846,
1776317832892,50.846,
1776317832992,50.846,
1776317833092,50.846,
1776317833192,50.846,
1776317833292,51.769,
1776317833392,50.846,
1776317833492,50.846,
1776317833592,50.846,
1776317833692,50.846,
1776317833792,50.846,
1776317833892,50.846,
1776317833992,50.846,
1776317834092,51.769,
1776317834192,50.846,
1776317834292,50.846,
1776317834392,50.846,
1776317834492,50.846,
1776317834592,50.846,
1776317834692,51.769,
1776317834792,50.846,
1776317834892,50.846,
1776317834992,50.846,
1776317835092,50.846,
1776317835192,50.846,
1776317835292,50.846,
1776317835392,51.769,
1776317835492,50.846,
1776317835592,50.846,
1776317835692,50.846,
1776317835792,50.846,
1776317835892,50.846,
1776317835992,50.846,
1776317836092,50.846,
1776317836192,51.769,
1776317836292,50.846,
1776317836392,50.846,
1776317836492,50.846,
1776317836592,50.846,
1776317836692,50.846,
1776317836792,50.846,
1776317836892,50.846,
1776317836992,50.846,
1776317837092,50.846,
1776317837192,50.846,
1776317837292,50.846,
1776317837392,50.846,
1776317837492,50.846,
1776317837592,50.846,
1776317837692,50.846,
1776317837792,50.846,
1776317837892,51.769,
1776317837992,50.846,
1776317838092,51.769,
1776317838192,50.846,
1776317838292,50.846,
1776317838392,50.846,
1776317838492,51.769,
1776317838592,50.846,
1776317838692,51.769,
1776317838792,51.769,
1776317838892,50.846,
1776317838992,50.846,
1776317839092,50.846,
1776317839192,50.846,
1776317839292,50.846,
1776317839392,50.846,
1776317839492,50.846,
1776317839592,50.846,
1776317839692,50.846,
1776317839792,51.769,
1776317839892,50.846,
1776317839992,51.769,
1776317840092,51.769,
1776317840192,50.846,
1776317840292,50.846,
1776317840392,51.769,
1776317840492,51.769,
1776317840592,51.769,
1776317840692,50.846,
1776317840792,50.846,
1776317840892,50.846,
1776317840992,50.846,
1776317841092,51.769,
1776317841192,51.769,
1776317841292,51.769,
1776317841392,51.769,
1776317841492,51.769,
1776317841592,51.769,
1776317841692,50.846,
1776317841792,51.769,
1776317841892,51.769,
1776317841992,49.923,
1776317843944,49.923,
1776317843944,49.923,
1776317843945,49.923,
1776317843946,49.923,
1776317843946,49.923,
1776317843947,49.923,
1776317843947,49.923,
1776317843948,49.923,
1776317843948,49.923,
1776317843949,49.923,
1776317843950,49.923,
1776317843950,49.923,
1776317843951,49.923,
1776317843951,49.923,
1776317843952,49.923,
1776317843952,49.923,
1776317843953,49.923,
1776317843954,49.923,
1776317843954,49.923,
1776317843992,49.923,
1776317844092,49.923,
1776317844192,50.846,
1776317844292,50.846,
1776317844392,50.846,
1776317844492,50.846,
1776317844592,50.846,
1776317844692,50.846,
1776317844792,50.846,
1776317844892,50.846,
1776317844992,50.846,
1776317845092,50.846,
1776317845192,50.846,
1776317845292,50.846,
1776317845392,50.846,
1776317845492,50.846,
1776317845592,50.846,
1776317845692,50.846,
1776317845792,50.846,
1776317845892,50.846,
1776317845992,50.846,
1776317846092,50.846,
1776317846192,50.846,
1776317846292,50.846,
1776317846392,50.846,
1776317846492,50.846,
1776317846592,50.846,
1776317846692,50.846,
1776317846792,50.846,
1776317846892,50.846,
1776317846992,49.923,
1776317848794,49.923,
1776317848795,49.923,
1776317848795,49.923,
1776317848796,49.923,
1776317848797,49.923,
1776317848797,49.923,
1776317848798,49.923,
1776317848799,49.923,
1776317848799,49.923,
1776317848800,49.923,
1776317848800,49.923,
1776317848801,49.923,
1776317848801,49.923,
1776317848802,49.923,
1776317848802,49.923,
1776317848803,49.923,
1776317848804,49.923,
1776317848804,49.923,
1776317848892,49.923,
1776317848992,49.923,
1776317849092,49.923,
1776317849192,49.923,
1776317849292,49.923,
1776317849392,50.846,
1776317849492,50.846,
1776317849592,50.846,
1776317849692,50.846,
1776317849792,50.846,
1776317849892,50.846,
1776317849992,50.846,
1776317850092,50.846,
1776317850192,50.846,
1776317850292,50.846,
1776317850392,50.846,
1776317850492,50.846,
1776317850592,50.846,
1776317850692,50.846,
1776317850792,50.846,
1776317850892,50.846,
1776317850992,50.846,
1776317851092,50.846,
1776317851192,50.846,
1776317851292,50.846,
1776317851392,50.846,
1776317851492,50.846,
1776317851592,50.846,
1776317851692,50.846,
1776317851792,50.846,
1776317851892,50.846,
1776317851992,49.923,
1776317852445,49.923,
1776317852445,49.923,
1776317852446,49.923,
1776317852446,49.923,
1776317852492,49.923,
1776317852592,49.923,
1776317852692,49.923,
1776317852792,50.846,
1776317852892,50.846,
1776317852992,50.846,
1776317853092,50.846,
1776317853192,50.846,
1776317853292,50.846,
1776317853392,50.846,
1776317853492,50.846,
1776317853592,50.846,
1776317853692,50.846,
1776317853792,50.846,
1776317853892,50.846,
1776317853992,50.846,
1776317854092,50.846,
1776317854192,50.846,
1776317854292,50.846,
1776317854392,50.846,
1776317854492,50.846,
1776317854592,50.846,
1776317854692,50.846,
1776317854792,50.846,
1776317854892,50.846,
1776317854992,50.846,
1776317855092,50.846,
1776317855192,50.846,
1776317855292,50.846,
1776317855392,50.846,
1776317855492,50.846,
1776317855592,50.846,
1776317855692,50.846,
1776317855792,50.846,
1776317855892,50.846,
1776317855992,50.846,
1776317856092,50.846,
1776317856192,50.846,
1776317856292,50.846,
1776317856392,50.846,
1776317856492,50.846,
1776317856592,50.846,
1776317856692,50.846,
1776317856792,50.846,
1776317856892,50.846,
1776317856992,50.846,
1776317857092,50.846,
1776317857192,50.846,
1776317857292,50.846,
1776317857392,50.846,
1776317857492,50.846,
1776317857592,50.846,
1776317857692,50.846,
1776317857792,50.846,
1776317857892,50.846,
1776317857992,50.846,
1776317858092,50.846,
1776317858192,50.846,
1776317858292,50.846,
1776317858392,50.846,
1776317858492,50.846,
1776317858592,50.846,
1776317858692,50.846,
1776317858792,51.769,
1776317858892,50.846,
1776317858992,50.846,
1776317859092,50.846,
1776317859192,50.846,
1776317859292,50.846,
1776317859392,51.769,
1776317859492,50.846,
1776317859592,50.846,
1776317859692,50.846,
1776317859792,51.769,
1776317859892,50.846,
1776317859992,50.846,
1776317860092,50.846,
1776317860192,51.769,
1776317860292,50.846,
1776317860392,50.846,
1776317860492,50.846,
1776317860592,51.769,
1776317860692,51.769,
1776317860792,50.846,
1776317860892,50.846,
1776317860992,50.846,
1776317861092,50.846,
1776317861192,50.846,
1776317861292,50.846,
1776317861392,50.846,
1776317861492,50.846,
1776317861592,50.846,
1776317861692,50.846,
1776317861792,50.846,
1776317861892,50.846,
1776317861992,51.769,
1776317862092,50.846,
1776317862192,50.846,
1776317862292,50.846,
1776317862392,50.846,
1776317862492,50.846,
1776317862592,50.846,
1776317862692,50.846,
1776317862792,50.846,
1776317862892,50.846,
1776317862992,51.769,
1776317863092,50.846,
1776317863192,50.846,
1776317863292,50.846,
1776317863392,51.769,
1776317863492,50.846,
1776317863592,51.769,
1776317863692,50.846,
1776317863792,50.846,
1776317863892,50.846,
1776317863992,50.846,
1776317864092,50.846,
1776317864192,50.846,
1776317864292,51.769,
1776317864392,50.846,
1776317864492,50.846,
1776317864592,50.846,
1776317864692,50.846,
1776317864792,50.846,
1776317864892,50.846,
1776317864992,50.846,
1776317865092,50.846,
1776317865192,50.846,
1776317865292,51.769,
1776317865392,50.846,
1776317865492,50.846,
1776317865592,50.846,
1776317865692,51.769,
1776317865792,50.846,
1776317865892,50.846,
1776317865992,50.846,
1776317866092,51.769,
1776317866192,50.846,
1776317866292,50.846,
1776317866392,51.769,
1776317866492,50.846,
1776317866592,50.846,
1776317866692,50.846,
1776317866792,51.769,
1776317866892,50.846,
1776317866992,50.846,
1776317867092,50.846,
1776317867192,50.846,
1776317867292,50.846,
1776317867392,50.846,
1776317867492,50.846,
1776317867592,50.846,
1776317867692,50.846,
1776317867792,50.846,
1776317867892,50.846,
1776317867992,50.846,
1776317868092,51.769,
1776317868192,50.846,
1776317868292,50.846,
1776317868392,50.846,
1776317868492,50.846,
1776317868592,50.846,
1776317868692,50.846,
1776317868792,50.846,
1776317868892,50.846,
1776317868992,50.846,
1776317869092,50.846,
1776317869192,50.846,
1776317869292,50.846,
1776317869392,50.846,
1776317869492,50.846,
1776317869592,50.846,
1776317869692,51.769,
1776317869792,50.846,
1776317869892,50.846,
1776317869992,50.846,
1776317870092,50.846,
1776317870192,51.769,
1776317870292,51.769,
1776317870392,50.846,
1776317870492,50.846,
1776317870592,51.769,
1776317870692,51.769,
1776317870792,50.846,
1776317870892,51.769,
1776317870992,50.846,
1776317871092,51.769,
1776317871192,50.846,
1776317871292,50.846,
1776317871392,51.769,
1776317871492,50.846,
1776317871592,51.769,
1776317871692,51.769,
1776317871792,51.769,
1776317871892,50.846,
1776317871992,50.846,
1776317872092,51.769,
1776317872192,51.769,
1776317872292,50.846,
1776317872392,50.846,
1776317872492,51.769,
1776317872592,51.769,
1776317872692,50.846,
1776317872792,50.846,
1776317872892,51.769,
1776317872992,50.846,
1776317873092,50.846,
1776317873192,51.769,
1776317873292,51.769,
1776317873392,51.769,
1776317873492,50.846,
1776317873592,50.846,
1776317873692,50.846,
1776317873792,51.769,
1776317873892,50.846,
1776317873992,50.846,
1776317874092,50.846,
1776317874192,50.846,
1776317874292,50.846,
1776317874392,51.769,
1776317874492,50.846,
1776317874592,50.846,
1776317874692,50.846,
1776317874792,50.846,
1776317874892,51.769,
1776317874992,50.846,
1776317875092,50.846,
1776317875192,50.846,
1776317875292,51.769,
1776317875392,51.769,
1776317875492,50.846,
1776317875592,50.846,
1776317875692,50.846,
1776317875792,50.846,
1776317875892,50.846,
1776317875992,50.846,
1776317876092,51.769,
1776317876192,50.846,
1776317876292,51.769,
1776317876392,51.769,
1776317876492,51.769,
1776317876592,50.846,
1776317876692,51.769,
1776317876792,51.769,
1776317876892,50.846,
1776317876992,51.769,
1776317877092,51.769,
1776317877192,50.846,
1776317877292,50.846,
1776317877392,50.846,
1776317877492,50.846,
1776317877592,50.846,
1776317877692,50.846,
1776317877792,51.769,
1776317877892,50.846,
1776317877992,51.769,
1776317878092,51.769,
1776317878192,50.846,
1776317878292,50.846,
1776317878392,50.846,
1776317878492,50.846,
1776317878592,50.846,
1776317878692,51.769,
1776317878792,51.769,
1776317878892,50.846,
1776317878992,51.769,
1776317879092,50.846,
1776317879192,50.846,
1776317879292,50.846,
1776317879392,51.769,
1776317879492,51.769,
1776317879592,51.769,
1776317879692,50.846,
1776317879792,50.846,
1776317879892,51.769,
1776317879992,51.769,
1776317880092,51.769,
1776317880192,51.769,
1776317880292,50.846,
1776317880392,51.769,
1776317880492,50.846,
1776317880592,51.769,
1776317880692,51.769,
1776317880792,51.769,
1776317880892,51.769,
1776317880992,51.769,
1776317881092,51.769,
1776317881192,51.769,
1776317881292,50.846,
1776317881392,51.769,
1776317881492,51.769,
1776317881592,50.846,
1776317881692,51.769,
1776317881792,51.769,
1776317881892,51.769,
1776317881992,49.923,
1776317883981,49.923,
1776317883982,49.923,
1776317883982,49.923,
1776317883983,49.923,
1776317883983,49.923,
1776317883984,49.923,
1776317883985,49.923,
1776317883985,49.923,
1776317883986,49.923,
1776317883986,49.923,
1776317883987,49.923,
1776317883987,49.923,
1776317883988,49.923,
1776317883988,49.923,
1776317883989,49.923,
1776317883990,49.923,
1776317883990,49.923,
1776317883991,49.923,
1776317883991,49.923,
1776317883992,49.923,
1776317884092,49.923,
1776317884192,50.846,
1776317884292,50.846,
1776317884392,50.846,
1776317884492,50.846,
1776317884592,50.846,
1776317884692,50.846,
1776317884792,50.846,
1776317884892,50.846,
1776317884992,50.846,
1776317885092,50.846,
1776317885192,50.846,
1776317885292,50.846,
1776317885392,50.846,
1776317885492,50.846,
1776317885592,50.846,
1776317885692,50.846,
1776317885792,50.846,
1776317885892,50.846,
1776317885992,50.846,
1776317886092,50.846,
1776317886192,50.846,
1776317886292,50.846,
1776317886392,50.846,
1776317886492,50.846,
1776317886592,50.846,
1776317886692,50.846,
1776317886792,50.846,
1776317886892,50.846,
1776317886992,49.923,
1776317888773,49.923,
1776317888774,49.923,
1776317888775,49.923,
1776317888775,49.923,
1776317888776,49.923,
1776317888776,49.923,
1776317888777,49.923,
1776317888777,49.923,
1776317888778,49.923,
1776317888779,49.923,
1776317888779,49.923,
1776317888780,49.923,
1776317888780,49.923,
1776317888781,49.923,
1776317888781,49.923,
1776317888782,49.923,
1776317888782,49.923,
1776317888792,49.923,
1776317888892,49.923,
1776317888992,49.923,
1776317889092,49.923,
1776317889192,50.846,
1776317889292,50.846,
1776317889392,50.846,
1776317889492,50.846,
1776317889592,50.846,
1776317889692,50.846,
1776317889792,50.846,
1776317889892,50.846,
1776317889992,50.846,
1776317890092,50.846,
1776317890192,50.846,
1776317890292,50.846,
1776317890392,50.846,
1776317890492,50.846,
1776317890592,50.846,
1776317890692,50.846,
1776317890792,50.846,
1776317890892,50.846,
1776317890992,50.846,
1776317891092,50.846,
1776317891192,50.846,
1776317891292,50.846,
1776317891392,50.846,
1776317891492,50.846,
1776317891592,50.846,
1776317891692,50.846,
1776317891792,50.846,
1776317891892,50.846,
1776317891992,49.923,
1776317892680,49.923,
1776317892680,49.923,
1776317892681,49.923,
1776317892681,49.923,
1776317892682,49.923,
1776317892683,49.923,
1776317892692,49.923,
1776317892792,49.923,
1776317892892,50.846,
1776317892992,49.923,
1776317893092,50.846,
1776317893192,50.846,
1776317893292,50.846,
1776317893392,50.846,
1776317893492,50.846,
1776317893592,50.846,
1776317893692,50.846,
1776317893792,50.846,
1776317893892,50.846,
1776317893992,50.846,
1776317894092,50.846,
1776317894192,50.846,
1776317894292,50.846,
1776317894392,50.846,
1776317894492,50.846,
1776317894592,50.846,
1776317894692,50.846,
1776317894792,50.846,
1776317894892,50.846,
1776317894992,50.846,
1776317895092,50.846,
1776317895192,50.846,
1776317895292,50.846,
1776317895392,50.846,
1776317895492,50.846,
1776317895592,50.846,
1776317895692,50.846,
1776317895792,50.846,
1776317895892,50.846,
1776317895992,50.846,
1776317896092,50.846,
1776317896192,50.846,
1776317896292,50.846,
1776317896392,50.846,
1776317896492,51.769,
1776317896592,50.846,
1776317896692,50.846,
1776317896792,50.846,
1776317896892,51.769,
1776317896992,50.846,
1776317897092,50.846,
1776317897192,50.846,
1776317897292,50.846,
1776317897392,50.846,
1776317897492,50.846,
1776317897592,50.846,
1776317897692,50.846,
1776317897792,50.846,
1776317897892,50.846,
1776317897992,50.846,
1776317898092,50.846,
1776317898192,50.846,
1776317898292,50.846,
1776317898392,50.846,
1776317898492,50.846,
1776317898592,50.846,
1776317898692,50.846,
1776317898792,50.846,
1776317898892,50.846,
1776317898992,50.846,
1776317899092,50.846,
1776317899192,50.846,
1776317899292,50.846,
1776317899392,50.846,
1776317899492,50.846,
1776317899592,50.846,
1776317899692,50.846,
1776317899792,50.846,
1776317899892,50.846,
1776317899992,50.846,
1776317900092,50.846,
1776317900192,50.846,
1776317900292,50.846,
1776317900392,50.846,
1776317900492,50.846,
1776317900592,51.769,
1776317900692,50.846,
1776317900792,50.846,
1776317900892,50.846,
1776317900992,50.846,
1776317901092,50.846,
1776317901192,50.846,
1776317901292,50.846,
1776317901392,50.846,
1776317901492,50.846,
1776317901592,50.846,
1776317901692,51.769,
1776317901792,50.846,
1776317901892,50.846,
1776317901992,50.846,
1776317902092,51.769,
1776317902192,50.846,
1776317902292,50.846,
1776317902392,50.846,
1776317902492,50.846,
1776317902592,50.846,
1776317902692,50.846,
1776317902792,50.846,
1776317902892,50.846,
1776317902992,50.846,
1776317903092,50.846,
1776317903192,50.846,
1776317903292,50.846,
1776317903392,50.846,
1776317903492,50.846,
1776317903592,50.846,
1776317903692,50.846,
1776317903792,50.846,
1776317903892,50.846,
1776317903992,50.846,
1776317904092,50.846,
1776317904192,50.846,
1776317904292,50.846,
1776317904392,50.846,
1776317904492,50.846,
1776317904592,50.846,
1776317904692,50.846,
1776317904792,50.846,
1776317904892,50.846,
1776317904992,51.769,
1776317905092,50.846,
1776317905192,50.846,
1776317905292,50.846,
1776317905392,51.769,
1776317905492,51.769,
1776317905592,50.846,
1776317905692,50.846,
1776317905792,50.846,
1776317905892,50.846,
1776317905992,50.846,
1776317906092,50.846,
1776317906192,50.846,
1776317906292,50.846,
1776317906392,50.846,
1776317906492,50.846,
1776317906592,50.846,
1776317906692,50.846,
1776317906792,50.846,
1776317906892,50.846,
1776317906992,50.846,
1776317907092,50.846,
1776317907192,50.846,
1776317907292,50.846,
1776317907392,51.769,
1776317907492,50.846,
1776317907592,50.846,
1776317907692,50.846,
1776317907792,50.846,
1776317907892,50.846,
1776317907992,50.846,
1776317908092,50.846,
1776317908192,50.846,
1776317908292,50.846,
1776317908392,50.846,
1776317908492,50.846,
1776317908592,50.846,
1776317908692,50.846,
1776317908792,51.769,
1776317908892,50.846,
1776317908992,50.846,
1776317909092,50.846,
1776317909192,50.846,
1776317909292,50.846,
1776317909392,50.846,
1776317909492,50.846,
1776317909592,50.846,
1776317909692,51.769,
1776317909792,50.846,
1776317909892,50.846,
1776317909992,50.846,
1776317910092,50.846,
1776317910192,50.846,
1776317910292,50.846,
1776317910392,50.846,
1776317910492,50.846,
1776317910592,51.769,
1776317910692,50.846,
1776317910792,50.846,
1776317910892,50.846,
1776317910992,51.769,
1776317911092,50.846,
1776317911192,50.846,
1776317911292,51.769,
1776317911392,51.769,
1776317911492,50.846,
1776317911592,51.769,
1776317911692,50.846,
1776317911792,50.846,
1776317911892,50.846,
1776317911992,50.846,
1776317912092,50.846,
1776317912192,51.769,
1776317912292,50.846,
1776317912392,51.769,
1776317912492,50.846,
1776317912592,51.769,
1776317912692,51.769,
1776317912792,50.846,
1776317912892,51.769,
1776317912992,50.846,
1776317913092,50.846,
1776317913192,51.769,
1776317913292,50.846,
1776317913392,51.769,
1776317913492,51.769,
1776317913592,51.769,
1776317913692,50.846,
1776317913792,51.769,
1776317913892,51.769,
1776317913992,50.846,
1776317914092,50.846,
1776317914192,50.846,
1776317914292,50.846,
1776317914392,50.846,
1776317914492,50.846,
1776317914592,50.846,
1776317914692,51.769,
1776317914792,51.769,
1776317914892,50.846,
1776317914992,50.846,
1776317915092,50.846,
1776317915192,50.846,
1776317915292,51.769,
1776317915392,50.846,
1776317915492,50.846,
1776317915592,51.769,
1776317915692,50.846,
1776317915792,50.846,
1776317915892,50.846,
1776317915992,51.769,
1776317916092,51.769,
1776317916192,50.846,
1776317916292,50.846,
1776317916392,50.846,
1776317916492,50.846,
1776317916592,51.769,
1776317916692,50.846,
1776317916792,50.846,
1776317916892,50.846,
1776317916992,50.846,
1776317917092,51.769,
1776317917192,51.769,
1776317917292,50.846,
1776317917392,50.846,
1776317917492,50.846,
1776317917592,51.769,
1776317917692,51.769,
1776317917792,51.769,
1776317917892,51.769,
1776317917992,51.769,
1776317918092,51.769,
1776317918192,51.769,
1776317918292,50.846,
1776317918392,50.846,
1776317918492,50.846,
1776317918592,50.846,
1776317918692,50.846,
1776317918792,51.769,
1776317918892,51.769,
1776317918992,50.846,
1776317919092,50.846,
1776317919192,51.769,
1776317919292,51.769,
1776317919392,50.846,
1776317919492,50.846,
1776317919592,50.846,
1776317919692,51.769,
1776317919792,51.769,
1776317919892,51.769,
1776317919992,50.846,
1776317920092,50.846,
1776317920192,51.769,
1776317920292,50.846,
1776317920392,50.846,
1776317920492,51.769,
1776317920592,51.769,
1776317920692,51.769,
1776317920792,50.846,
1776317920892,50.846,
1776317920992,51.769,
1776317921092,50.846,
1776317921192,51.769,
1776317921292,51.769,
1776317921392,51.769,
1776317921492,51.769,
1776317921592,51.769,
1776317921692,51.769,
1776317921792,51.769,
1776317921892,51.769,
1776317921992,49.923,
1776317923995,49.923,
1776317923996,49.923,
1776317923996,49.923,
1776317923997,49.923,
1776317923997,49.923,
1776317923998,49.923,
1776317923998,49.923,
1776317923999,49.923,
1776317924000,49.923,
1776317924000,49.923,
1776317924001,49.923,
1776317924001,49.923,
1776317924002,49.923,
1776317924002,49.923,
1776317924003,49.923,
1776317924004,49.923,
1776317924004,49.923,
1776317924005,49.923,
1776317924005,49.923,
1776317924006,49.923,
1776317924092,49.923,
1776317924192,49.923,
1776317924292,49.923,
1776317924392,49.923,
1776317924492,50.846,
1776317924592,50.846,
1776317924692,50.846,
1776317924792,50.846,
1776317924892,50.846,
1776317924992,50.846,
1776317925092,50.846,
1776317925192,50.846,
1776317925292,50.846,
1776317925392,50.846,
1776317925492,50.846,
1776317925592,50.846,
1776317925692,51.769,
