timestamp_ms,temp_celsius,clock_hz
1776314993174,37.923,1000000000
1776314993274,37.923,1000000000
1776314993374,38.846,1000000000
1776314993474,38.846,1000000000
1776314993574,38.846,1000000000
1776314993674,38.846,1000000000
1776314993774,38.846,1000000000
1776314993874,37.923,1000000000
1776314993974,38.846,1000000000
1776314994074,38.846,1000000000
1776314994174,38.846,1000000000
1776314994274,38.846,1000000000
1776314994374,38.846,1000000000
1776314994474,38.846,1000000000
1776314994574,38.846,1000000000
1776314994674,38.846,1000000000
1776314994774,38.846,1000000000
1776314994874,38.846,1000000000
1776314994974,38.846,1000000000
1776314995074,38.846,1000000000
1776314995174,38.846,1000000000
1776314995274,38.846,1000000000
1776314995374,38.846,1000000000
1776314995474,38.846,1000000000
1776314995574,38.846,1000000000
1776314995674,38.846,1000000000
1776314995774,38.846,1000000000
1776314995874,38.846,1000000000
1776314995974,38.846,1000000000
1776314996074,38.846,1000000000
1776314996174,38.846,1000000000
1776314996274,38.846,1000000000
1776314996374,38.846,1000000000
1776314996474,37.923,1000000000
1776314996574,38.846,1000000000
1776314996674,38.846,1000000000
1776314996774,38.846,1000000000
1776314996874,38.846,1000000000
1776314996974,38.846,1000000000
1776314997074,38.846,1000000000
1776314997174,38.846,1000000000
1776314997274,37.923,1000000000
1776314999211,37.923,1000000000
1776314999211,37.923,1000000000
1776314999212,37.923,1000000000
1776314999212,37.923,1000000000
1776314999212,37.923,1000000000
1776314999212,37.923,1000000000
1776314999213,37.923,1000000000
1776314999213,37.923,1000000000
1776314999213,37.923,1000000000
1776314999213,37.923,1000000000
1776314999214,37.923,1000000000
1776314999214,37.923,1000000000
1776314999214,37.923,1000000000
1776314999215,37.923,1000000000
1776314999215,37.923,1000000000
1776314999215,37.923,1000000000
1776314999215,37.923,1000000000
1776314999216,37.923,1000000000
1776314999216,37.923,1000000000
1776314999274,37.923,1000000000
1776314999374,37.923,1000000000
1776314999474,37.923,1000000000
1776314999574,37.923,1000000000
1776314999674,38.846,1000000000
1776314999774,38.846,1000000000
1776314999874,37.923,1000000000
1776314999974,38.846,1000000000
1776315000074,38.846,1000000000
1776315000174,38.846,1000000000
1776315000274,37.923,1000000000
1776315000374,38.846,1000000000
1776315000474,37.923,1000000000
1776315000574,38.846,1000000000
1776315000674,38.846,1000000000
1776315000774,38.846,1000000000
1776315000874,38.846,1000000000
1776315000974,37.923,1000000000
1776315001074,38.846,1000000000
1776315001174,38.846,1000000000
1776315001274,38.846,1000000000
1776315001374,38.846,1000000000
1776315001474,37.923,1000000000
1776315001574,38.846,1000000000
1776315001674,38.846,1000000000
1776315001774,38.846,1000000000
1776315001874,38.846,1000000000
1776315001974,38.846,1000000000
1776315002074,37.923,1000000000
1776315002174,38.846,1000000000
1776315002274,38.846,1000000000
1776315002374,38.846,1000000000
1776315002474,37.923,1000000000
1776315002574,38.846,1000000000
1776315002674,38.846,1000000000
1776315002774,37.923,1000000000
1776315002874,38.846,1000000000
1776315002974,38.846,1000000000
1776315003074,38.846,1000000000
1776315003174,37.923,1000000000
1776315003274,38.846,1000000000
1776315003374,38.846,1000000000
1776315003474,38.846,1000000000
1776315003574,38.846,1000000000
1776315003674,38.846,1000000000
1776315003774,38.846,1000000000
1776315003874,38.846,1000000000
1776315003974,38.846,1000000000
1776315004074,38.846,1000000000
1776315004174,38.846,1000000000
1776315004274,38.846,1000000000
1776315004374,38.846,1000000000
1776315004474,38.846,1000000000
1776315004574,37.923,1000000000
1776315004674,38.846,1000000000
1776315004774,38.846,1000000000
1776315004874,38.846,1000000000
1776315004974,38.846,1000000000
1776315005074,38.846,1000000000
1776315005174,38.846,1000000000
1776315005274,38.846,1000000000
1776315005374,38.846,1000000000
1776315005474,38.846,1000000000
1776315005574,38.846,1000000000
1776315005674,38.846,1000000000
1776315005774,38.846,1000000000
1776315005874,38.846,1000000000
1776315005974,38.846,1000000000
1776315006074,38.846,1000000000
1776315006174,38.846,1000000000
1776315006274,37.923,1000000000
1776315006374,38.846,1000000000
1776315006474,38.846,1000000000
1776315006574,38.846,1000000000
1776315006674,38.846,1000000000
1776315006774,38.846,1000000000
1776315006874,38.846,1000000000
1776315006974,38.846,1000000000
1776315007074,38.846,1000000000
1776315007174,38.846,1000000000
1776315007274,37.923,1000000000
1776315007374,38.846,1000000000
1776315007474,38.846,1000000000
1776315007574,38.846,1000000000
1776315007674,38.846,1000000000
1776315007774,38.846,1000000000
1776315007874,38.846,1000000000
1776315007974,38.846,1000000000
1776315008074,38.846,1000000000
1776315008174,38.846,1000000000
1776315008274,38.846,1000000000
1776315008374,38.846,1000000000
1776315008474,38.846,1000000000
1776315008574,38.846,1000000000
1776315008674,38.846,1000000000
1776315008774,38.846,1000000000
1776315008874,38.846,1000000000
1776315008974,38.846,1000000000
1776315009074,38.846,1000000000
1776315009174,38.846,1000000000
1776315009274,37.923,1000000000
1776315009374,38.846,1000000000
1776315009474,38.846,1000000000
1776315009574,38.846,1000000000
1776315009674,37.923,1000000000
1776315009774,38.846,1000000000
1776315009874,38.846,1000000000
1776315009974,38.846,1000000000
1776315010074,38.846,1000000000
1776315010174,38.846,1000000000
1776315010274,38.846,1000000000
1776315010374,38.846,1000000000
1776315010474,37.923,1000000000
1776315010574,38.846,1000000000
1776315010674,38.846,1000000000
1776315010774,38.846,1000000000
1776315010874,38.846,1000000000
1776315010974,38.846,1000000000
1776315011074,38.846,1000000000
1776315011174,38.846,1000000000
1776315011274,38.846,1000000000
1776315011374,38.846,1000000000
1776315011474,38.846,1000000000
1776315011574,38.846,1000000000
1776315011674,38.846,1000000000
1776315011774,38.846,1000000000
1776315011874,38.846,1000000000
1776315011974,38.846,1000000000
1776315012074,38.846,1000000000
1776315012174,38.846,1000000000
1776315012274,38.846,1000000000
1776315012374,38.846,1000000000
1776315012474,38.846,1000000000
1776315012574,38.846,1000000000
1776315012674,38.846,1000000000
1776315012774,38.846,1000000000
1776315012874,38.846,1000000000
1776315012974,38.846,1000000000
1776315013074,38.846,1000000000
1776315013174,38.846,1000000000
1776315013274,38.846,1000000000
1776315013374,38.846,1000000000
1776315013474,38.846,1000000000
1776315013574,38.846,1000000000
1776315013674,38.846,1000000000
1776315013774,38.846,1000000000
1776315013874,38.846,1000000000
1776315013974,38.846,1000000000
1776315014074,38.846,1000000000
1776315014174,38.846,1000000000
1776315014274,38.846,1000000000
1776315014374,38.846,1000000000
1776315014474,38.846,1000000000
1776315014574,38.846,1000000000
1776315014674,38.846,1000000000
1776315014774,38.846,1000000000
1776315014874,38.846,1000000000
1776315014974,38.846,1000000000
1776315015074,38.846,1000000000
1776315015174,38.846,1000000000
1776315015274,38.846,1000000000
1776315015374,38.846,1000000000
1776315015474,38.846,1000000000
1776315015574,38.846,1000000000
1776315015674,38.846,1000000000
1776315015774,38.846,1000000000
1776315015874,38.846,1000000000
1776315015974,38.846,1000000000
1776315016074,38.846,1000000000
1776315016174,38.846,1000000000
1776315016274,38.846,1000000000
1776315016374,38.846,1000000000
1776315016474,38.846,1000000000
1776315016574,38.846,1000000000
1776315016674,38.846,1000000000
1776315016774,38.846,1000000000
1776315016874,38.846,1000000000
1776315016974,38.846,1000000000
1776315017074,38.846,1000000000
1776315017174,38.846,1000000000
1776315017274,37.923,1000000000
1776315017374,37.923,1000000000
1776315017474,38.846,1000000000
1776315017574,38.846,1000000000
1776315017674,38.846,1000000000
1776315017774,38.846,1000000000
1776315017874,37.923,1000000000
1776315017974,38.846,1000000000
1776315018074,38.846,1000000000
1776315018174,38.846,1000000000
1776315018274,38.846,1000000000
1776315018374,38.846,1000000000
1776315018474,38.846,1000000000
1776315018574,38.846,1000000000
1776315018674,38.846,1000000000
1776315018774,38.846,1000000000
1776315018874,38.846,1000000000
1776315018974,38.846,1000000000
1776315019074,38.846,1000000000
1776315019174,38.846,1000000000
1776315019274,38.846,1000000000
1776315019374,38.846,1000000000
1776315019474,38.846,1000000000
1776315019574,38.846,1000000000
1776315019674,38.846,1000000000
1776315019774,38.846,1000000000
1776315019874,38.846,1000000000
1776315019974,38.846,1000000000
1776315020074,38.846,1000000000
1776315020174,38.846,1000000000
1776315020274,38.846,1000000000
1776315020374,38.846,1000000000
1776315020474,38.846,1000000000
1776315020574,38.846,1000000000
1776315020674,38.846,1000000000
1776315020774,38.846,1000000000
1776315020874,37.923,1000000000
1776315020974,38.846,1000000000
1776315021074,38.846,1000000000
1776315021174,38.846,1000000000
1776315021274,38.846,1000000000
1776315021374,38.846,1000000000
1776315021474,38.846,1000000000
1776315021574,38.846,1000000000
1776315021674,38.846,1000000000
1776315021774,38.846,1000000000
1776315021874,38.846,1000000000
1776315021974,38.846,1000000000
1776315022074,38.846,1000000000
1776315022174,38.846,1000000000
1776315022274,38.846,1000000000
1776315022374,38.846,1000000000
1776315022474,38.846,1000000000
1776315022574,38.846,1000000000
1776315022674,38.846,1000000000
1776315022774,38.846,1000000000
1776315022874,38.846,1000000000
1776315022974,38.846,1000000000
1776315023074,38.846,1000000000
1776315023174,38.846,1000000000
1776315023274,38.846,1000000000
1776315023374,38.846,1000000000
1776315023474,38.846,1000000000
1776315023574,38.846,1000000000
1776315023674,38.846,1000000000
1776315023774,38.846,1000000000
1776315023874,38.846,1000000000
1776315023974,38.846,1000000000
1776315024074,38.846,1000000000
1776315024174,38.846,1000000000
1776315024274,38.846,1000000000
1776315024374,38.846,1000000000
1776315024474,38.846,1000000000
1776315024574,38.846,1000000000
1776315024674,38.846,1000000000
1776315024774,38.846,1000000000
1776315024874,38.846,1000000000
1776315024974,38.846,1000000000
1776315025074,38.846,1000000000
1776315025174,38.846,1000000000
1776315025274,38.846,1000000000
1776315025374,38.846,1000000000
1776315025474,38.846,1000000000
1776315025574,38.846,1000000000
1776315025674,38.846,1000000000
1776315025774,38.846,1000000000
1776315025874,38.846,1000000000
1776315025974,38.846,1000000000
1776315026074,38.846,1000000000
1776315026174,38.846,1000000000
1776315026274,37.923,1000000000
1776315026374,38.846,1000000000
1776315026474,38.846,1000000000
1776315026574,38.846,1000000000
1776315026674,38.846,1000000000
1776315026774,38.846,1000000000
1776315026874,38.846,1000000000
1776315026974,38.846,1000000000
1776315027074,38.846,1000000000
1776315027174,38.846,1000000000
1776315027274,38.846,1000000000
1776315027374,38.846,1000000000
1776315027474,38.846,1000000000
1776315027574,38.846,1000000000
1776315027674,38.846,1000000000
1776315027774,38.846,1000000000
1776315027874,38.846,1000000000
1776315027974,38.846,1000000000
1776315028074,38.846,1000000000
1776315028174,38.846,1000000000
1776315028274,38.846,1000000000
1776315028374,38.846,1000000000
1776315028474,38.846,1000000000
1776315028574,38.846,1000000000
1776315028674,38.846,1000000000
1776315028774,38.846,1000000000
1776315028874,38.846,1000000000
1776315028974,38.846,1000000000
1776315029074,38.846,1000000000
1776315029174,38.846,1000000000
1776315029274,38.846,1000000000
1776315029374,38.846,1000000000
1776315029474,38.846,1000000000
1776315029574,38.846,1000000000
1776315029674,38.846,1000000000
1776315029774,38.846,1000000000
1776315029874,38.846,1000000000
1776315029974,38.846,1000000000
1776315030074,38.846,1000000000
1776315030174,38.846,1000000000
1776315030274,38.846,1000000000
1776315030374,38.846,1000000000
1776315030474,38.846,1000000000
1776315030574,38.846,1000000000
1776315030674,38.846,1000000000
1776315030774,38.846,1000000000
1776315030874,38.846,1000000000
1776315030974,38.846,1000000000
1776315031074,38.846,1000000000
1776315031174,38.846,1000000000
1776315031274,38.846,1000000000
1776315031374,38.846,1000000000
1776315031474,38.846,1000000000
1776315031574,38.846,1000000000
1776315031674,38.846,1000000000
1776315031774,38.846,1000000000
1776315031874,38.846,1000000000
1776315031974,38.846,1000000000
1776315032074,38.846,1000000000
1776315032174,38.846,1000000000
1776315032274,38.846,1000000000
1776315032374,37.923,1000000000
1776315032474,37.923,1000000000
1776315032574,37.923,1000000000
1776315032674,38.846,1000000000
1776315032774,38.846,1000000000
1776315032874,37.923,1000000000
1776315032974,38.846,1000000000
1776315033074,38.846,1000000000
1776315033174,38.846,1000000000
1776315033274,37.923,1000000000
1776315033374,37.923,1000000000
1776315033474,37.923,1000000000
1776315033574,38.846,1000000000
1776315033674,37.923,1000000000
1776315033774,38.846,1000000000
1776315033874,38.846,1000000000
1776315033974,38.846,1000000000
1776315034074,38.846,1000000000
1776315034174,38.846,1000000000
1776315034274,38.846,1000000000
1776315034374,38.846,1000000000
1776315034474,38.846,1000000000
1776315034574,38.846,1000000000
1776315034674,38.846,1000000000
1776315034774,38.846,1000000000
1776315034874,38.846,1000000000
1776315034974,38.846,1000000000
1776315035074,38.846,1000000000
1776315035174,38.846,1000000000
1776315035274,38.846,1000000000
1776315035374,38.846,1000000000
1776315035474,38.846,1000000000
1776315035574,38.846,1000000000
1776315035674,38.846,1000000000
1776315035774,38.846,1000000000
1776315035874,38.846,1000000000
1776315035974,38.846,1000000000
1776315036074,38.846,1000000000
1776315036174,38.846,1000000000
1776315036274,38.846,1000000000
1776315036374,38.846,1000000000
1776315036474,38.846,1000000000
1776315036574,38.846,1000000000
1776315036674,38.846,1000000000
1776315036774,38.846,1000000000
1776315036874,38.846,1000000000
1776315036974,38.846,1000000000
1776315037074,38.846,1000000000
1776315037174,38.846,1000000000
1776315037274,38.846,1000000000
1776315037374,38.846,1000000000
1776315037474,38.846,1000000000
1776315037574,38.846,1000000000
1776315037674,38.846,1000000000
1776315037774,38.846,1000000000
1776315037874,38.846,1000000000
1776315037974,38.846,1000000000
1776315038074,38.846,1000000000
1776315038174,38.846,1000000000
1776315038274,38.846,1000000000
1776315038374,38.846,1000000000
1776315038474,38.846,1000000000
1776315038574,38.846,1000000000
1776315038674,38.846,1000000000
1776315038774,38.846,1000000000
1776315038874,38.846,1000000000
1776315038974,38.846,1000000000
1776315039074,38.846,1000000000
1776315039174,38.846,1000000000
1776315039274,38.846,1000000000
1776315039374,38.846,1000000000
1776315039474,38.846,1000000000
1776315039574,38.846,1000000000
1776315039674,38.846,1000000000
1776315039774,38.846,1000000000
1776315039874,38.846,1000000000
1776315039974,38.846,1000000000
1776315040074,38.846,1000000000
1776315040174,38.846,1000000000
1776315040274,38.846,1000000000
1776315040374,38.846,1000000000
1776315040474,38.846,1000000000
1776315040574,38.846,1000000000
1776315040674,38.846,1000000000
