timestamp_ms,temp_celsius,clock_hz
1776315812830,44.384,1800000
1776315812930,44.384,1800000
1776315813030,44.384,1800000
1776315813130,44.384,1800000
1776315813230,44.384,1800000
1776315813330,44.384,1800000
1776315813430,44.384,1800000
1776315813530,44.384,1800000
1776315813630,44.384,1800000
1776315813730,44.384,1800000
1776315813830,44.384,1800000
1776315813930,44.384,1800000
1776315814030,44.384,1800000
1776315814130,44.384,1800000
1776315814230,44.384,1800000
1776315814330,44.384,1800000
1776315814430,44.384,1800000
1776315814530,44.384,1800000
1776315814630,44.384,1800000
1776315814730,44.384,1800000
1776315814830,44.384,1800000
1776315814930,44.384,1800000
1776315815030,44.384,1800000
1776315815130,44.384,1800000
1776315815230,44.384,1800000
1776315815330,44.384,1800000
1776315815430,42.538,1800000
1776315817383,42.538,1800000
1776315817383,42.538,1800000
1776315817384,42.538,1800000
1776315817384,42.538,1800000
1776315817384,42.538,1800000
1776315817384,42.538,1800000
1776315817384,42.538,1800000
1776315817385,42.538,1800000
1776315817385,42.538,1800000
1776315817385,42.538,1800000
1776315817385,42.538,1800000
1776315817385,42.538,1800000
1776315817385,42.538,1800000
1776315817386,42.538,1800000
1776315817386,42.538,1800000
1776315817386,42.538,1800000
1776315817386,42.538,1800000
1776315817386,42.538,1800000
1776315817386,42.538,1800000
1776315817430,43.461,1800000
1776315817530,43.461,1800000
1776315817630,43.461,1800000
1776315817730,43.461,1800000
1776315817830,44.384,1800000
1776315817930,44.384,1800000
1776315818030,43.461,1800000
1776315818130,44.384,1800000
1776315818230,44.384,1800000
1776315818330,44.384,1800000
1776315818430,44.384,1800000
1776315818530,44.384,1800000
1776315818630,43.461,1800000
1776315818730,44.384,1800000
1776315818830,44.384,1800000
1776315818930,44.384,1800000
1776315819030,44.384,1800000
1776315819130,44.384,1800000
1776315819230,44.384,1800000
1776315819330,44.384,1800000
1776315819430,44.384,1800000
1776315819530,44.384,1800000
1776315819630,44.384,1800000
1776315819730,44.384,1800000
1776315819830,44.384,1800000
1776315819930,44.384,1800000
1776315820030,44.384,1800000
1776315820130,44.384,1800000
1776315820230,44.384,1800000
1776315820330,44.384,1800000
1776315820430,42.538,1800000
1776315821430,42.538,1800000
1776315821430,42.538,1800000
1776315821431,42.538,1800000
1776315821431,42.538,1800000
1776315821431,42.538,1800000
1776315821431,42.538,1800000
1776315821431,42.538,1800000
1776315821431,42.538,1800000
1776315821432,42.538,1800000
1776315821432,42.538,1800000
1776315821530,43.461,1800000
1776315821630,43.461,1800000
1776315821730,43.461,1800000
1776315821830,43.461,1800000
1776315821930,43.461,1800000
1776315822030,43.461,1800000
1776315822130,43.461,1800000
1776315822230,44.384,1800000
1776315822330,43.461,1800000
1776315822430,43.461,1800000
1776315822530,43.461,1800000
1776315822630,43.461,1800000
1776315822730,43.461,1800000
1776315822830,43.461,1800000
1776315822930,44.384,1800000
1776315823030,43.461,1800000
1776315823130,44.384,1800000
1776315823230,44.384,1800000
1776315823330,44.384,1800000
1776315823430,44.384,1800000
1776315823530,44.384,1800000
1776315823630,43.461,1800000
1776315823730,43.461,1800000
1776315823830,43.461,1800000
1776315823930,44.384,1800000
1776315824030,44.384,1800000
1776315824130,43.461,1800000
1776315824230,44.384,1800000
1776315824330,44.384,1800000
1776315824430,44.384,1800000
1776315824530,43.461,1800000
1776315824630,44.384,1800000
1776315824730,44.384,1800000
1776315824830,44.384,1800000
1776315824930,44.384,1800000
1776315825030,44.384,1800000
1776315825130,44.384,1800000
1776315825230,44.384,1800000
1776315825330,44.384,1800000
1776315825430,44.384,1800000
1776315825530,44.384,1800000
1776315825630,44.384,1800000
1776315825730,44.384,1800000
1776315825830,44.384,1800000
1776315825930,44.384,1800000
1776315826030,44.384,1800000
1776315826130,44.384,1800000
1776315826230,44.384,1800000
1776315826330,44.384,1800000
1776315826430,44.384,1800000
1776315826530,44.384,1800000
1776315826630,44.384,1800000
1776315826730,44.384,1800000
1776315826830,44.384,1800000
1776315826930,43.461,1800000
1776315827030,44.384,1800000
1776315827130,44.384,1800000
1776315827230,43.461,1800000
1776315827330,44.384,1800000
1776315827430,44.384,1800000
1776315827530,44.384,1800000
1776315827630,44.384,1800000
1776315827730,43.461,1800000
1776315827830,44.384,1800000
1776315827930,44.384,1800000
1776315828030,44.384,1800000
1776315828130,44.384,1800000
1776315828230,44.384,1800000
1776315828330,44.384,1800000
1776315828430,44.384,1800000
1776315828530,44.384,1800000
1776315828630,44.384,1800000
1776315828730,44.384,1800000
1776315828830,44.384,1800000
1776315828930,44.384,1800000
1776315829030,44.384,1800000
1776315829130,44.384,1800000
1776315829230,44.384,1800000
1776315829330,44.384,1800000
1776315829430,44.384,1800000
1776315829530,44.384,1800000
1776315829630,44.384,1800000
1776315829730,44.384,1800000
1776315829830,44.384,1800000
1776315829930,44.384,1800000
1776315830030,44.384,1800000
1776315830130,44.384,1800000
1776315830230,44.384,1800000
1776315830330,44.384,1800000
1776315830430,44.384,1800000
1776315830530,44.384,1800000
1776315830630,44.384,1800000
1776315830730,44.384,1800000
1776315830830,44.384,1800000
1776315830930,44.384,1800000
1776315831030,44.384,1800000
1776315831130,44.384,1800000
1776315831230,44.384,1800000
1776315831330,44.384,1800000
1776315831430,44.384,1800000
1776315831530,44.384,1800000
1776315831630,44.384,1800000
1776315831730,44.384,1800000
1776315831830,44.384,1800000
1776315831930,44.384,1800000
1776315832030,44.384,1800000
1776315832130,44.384,1800000
1776315832230,44.384,1800000
1776315832330,44.384,1800000
1776315832430,43.461,1800000
1776315832530,44.384,1800000
1776315832630,44.384,1800000
1776315832730,44.384,1800000
1776315832830,44.384,1800000
1776315832930,44.384,1800000
1776315833030,44.384,1800000
1776315833130,44.384,1800000
1776315833230,44.384,1800000
1776315833330,44.384,1800000
1776315833430,44.384,1800000
1776315833530,44.384,1800000
1776315833630,44.384,1800000
1776315833730,44.384,1800000
1776315833830,44.384,1800000
1776315833930,44.384,1800000
1776315834030,44.384,1800000
1776315834130,44.384,1800000
1776315834230,44.384,1800000
1776315834330,44.384,1800000
1776315834430,44.384,1800000
1776315834530,44.384,1800000
1776315834630,44.384,1800000
1776315834730,44.384,1800000
1776315834830,44.384,1800000
1776315834930,44.384,1800000
1776315835030,44.384,1800000
1776315835130,44.384,1800000
1776315835230,44.384,1800000
1776315835330,44.384,1800000
1776315835430,44.384,1800000
1776315835530,44.384,1800000
1776315835630,44.384,1800000
1776315835730,44.384,1800000
1776315835830,44.384,1800000
1776315835930,44.384,1800000
1776315836030,44.384,1800000
1776315836130,44.384,1800000
1776315836230,44.384,1800000
1776315836330,44.384,1800000
1776315836430,44.384,1800000
1776315836530,44.384,1800000
1776315836630,44.384,1800000
1776315836730,44.384,1800000
1776315836830,44.384,1800000
1776315836930,44.384,1800000
1776315837030,44.384,1800000
1776315837130,44.384,1800000
1776315837230,44.384,1800000
1776315837330,44.384,1800000
1776315837430,44.384,1800000
1776315837530,44.384,1800000
1776315837630,44.384,1800000
1776315837730,44.384,1800000
1776315837830,44.384,1800000
1776315837930,44.384,1800000
1776315838030,44.384,1800000
1776315838130,44.384,1800000
1776315838230,44.384,1800000
1776315838330,44.384,1800000
1776315838430,44.384,1800000
1776315838530,44.384,1800000
1776315838630,44.384,1800000
1776315838730,44.384,1800000
1776315838830,44.384,1800000
1776315838930,44.384,1800000
1776315839030,44.384,1800000
1776315839130,44.384,1800000
1776315839230,44.384,1800000
1776315839330,44.384,1800000
1776315839430,44.384,1800000
1776315839530,44.384,1800000
1776315839630,44.384,1800000
1776315839730,44.384,1800000
1776315839830,44.384,1800000
1776315839930,44.384,1800000
1776315840030,44.384,1800000
1776315840130,44.384,1800000
1776315840230,44.384,1800000
1776315840330,44.384,1800000
1776315840430,44.384,1800000
1776315840530,44.384,1800000
1776315840630,44.384,1800000
1776315840730,44.384,1800000
1776315840830,44.384,1800000
1776315840930,44.384,1800000
1776315841030,44.384,1800000
1776315841130,44.384,1800000
1776315841230,44.384,1800000
1776315841330,44.384,1800000
1776315841430,44.384,1800000
1776315841530,44.384,1800000
1776315841630,44.384,1800000
1776315841730,44.384,1800000
1776315841830,44.384,1800000
1776315841930,44.384,1800000
1776315842030,44.384,1800000
1776315842130,44.384,1800000
1776315842230,44.384,1800000
1776315842330,44.384,1800000
1776315842430,44.384,1800000
1776315842530,44.384,1800000
1776315842630,44.384,1800000
1776315842730,44.384,1800000
1776315842830,44.384,1800000
1776315842930,44.384,1800000
1776315843030,44.384,1800000
1776315843130,44.384,1800000
1776315843230,44.384,1800000
1776315843330,44.384,1800000
1776315843430,44.384,1800000
1776315843530,44.384,1800000
1776315843630,44.384,1800000
1776315843730,44.384,1800000
1776315843830,44.384,1800000
1776315843930,44.384,1800000
1776315844030,44.384,1800000
1776315844130,44.384,1800000
1776315844230,44.384,1800000
1776315844330,44.384,1800000
1776315844430,44.384,1800000
1776315844530,44.384,1800000
1776315844630,44.384,1800000
1776315844730,44.384,1800000
1776315844830,44.384,1800000
1776315844930,44.384,1800000
1776315845030,44.384,1800000
1776315845130,44.384,1800000
1776315845230,44.384,1800000
1776315845330,44.384,1800000
1776315845430,44.384,1800000
1776315845530,44.384,1800000
1776315845630,44.384,1800000
1776315845730,44.384,1800000
1776315845830,44.384,1800000
1776315845930,44.384,1800000
1776315846030,44.384,1800000
1776315846130,44.384,1800000
1776315846230,44.384,1800000
1776315846330,44.384,1800000
1776315846430,44.384,1800000
1776315846530,44.384,1800000
1776315846630,44.384,1800000
1776315846730,44.384,1800000
1776315846830,44.384,1800000
1776315846930,44.384,1800000
1776315847030,44.384,1800000
1776315847130,44.384,1800000
1776315847230,44.384,1800000
1776315847330,44.384,1800000
1776315847430,44.384,1800000
1776315847530,44.384,1800000
1776315847630,44.384,1800000
1776315847730,44.384,1800000
1776315847830,44.384,1800000
1776315847930,44.384,1800000
1776315848030,44.384,1800000
1776315848130,44.384,1800000
1776315848230,44.384,1800000
1776315848330,44.384,1800000
1776315848430,44.384,1800000
1776315848530,44.384,1800000
1776315848630,44.384,1800000
1776315848730,44.384,1800000
1776315848830,44.384,1800000
1776315848930,44.384,1800000
1776315849030,44.384,1800000
1776315849130,44.384,1800000
