timestamp_ms,temp_celsius,clock_hz
1776315886130,43.461,
1776315886230,43.461,
1776315886330,42.538,
1776315886430,43.461,
1776315886530,42.538,
1776315886630,43.461,
1776315886730,42.538,
1776315886830,43.461,
1776315886930,42.538,
1776315887030,42.538,
1776315887130,42.538,
1776315887230,42.538,
1776315887330,43.461,
1776315887430,43.461,
1776315887530,43.461,
1776315887630,42.538,
1776315887730,42.538,
1776315887830,43.461,
1776315887930,43.461,
1776315888030,42.538,
1776315888130,43.461,
1776315888230,43.461,
1776315888330,43.461,
1776315888430,43.461,
1776315888530,43.461,
1776315888630,42.538,
1776315888730,43.461,
1776315888830,43.461,
1776315888930,43.461,
1776315889030,43.461,
1776315889130,43.461,
1776315889230,43.461,
1776315889330,43.461,
1776315889430,43.461,
1776315889530,43.461,
1776315889630,43.461,
1776315889730,43.461,
1776315889830,43.461,
1776315889930,43.461,
1776315890030,43.461,
1776315890130,43.461,
1776315890230,43.461,
1776315890330,43.461,
1776315890430,42.538,
1776315892396,42.538,
1776315892397,42.538,
1776315892397,42.538,
1776315892397,42.538,
1776315892397,42.538,
1776315892397,42.538,
1776315892397,42.538,
1776315892398,42.538,
1776315892398,42.538,
1776315892398,42.538,
1776315892398,42.538,
1776315892398,42.538,
1776315892398,42.538,
1776315892399,42.538,
1776315892399,42.538,
1776315892399,42.538,
1776315892399,42.538,
1776315892399,42.538,
1776315892399,42.538,
1776315892430,42.538,
1776315892530,42.538,
1776315892630,42.538,
1776315892730,42.538,
1776315892830,42.538,
1776315892930,42.538,
1776315893030,43.461,
1776315893130,42.538,
1776315893230,42.538,
1776315893330,42.538,
1776315893430,43.461,
1776315893530,42.538,
1776315893630,42.538,
1776315893730,42.538,
1776315893830,43.461,
1776315893930,43.461,
1776315894030,43.461,
1776315894130,43.461,
1776315894230,43.461,
1776315894330,43.461,
1776315894430,43.461,
1776315894530,43.461,
1776315894630,43.461,
1776315894730,43.461,
1776315894830,43.461,
1776315894930,43.461,
1776315895030,43.461,
1776315895130,43.461,
1776315895230,43.461,
1776315895330,43.461,
1776315895430,42.538,
1776315897236,42.538,
1776315897236,42.538,
1776315897236,42.538,
1776315897236,42.538,
1776315897236,42.538,
1776315897236,42.538,
1776315897237,42.538,
1776315897237,42.538,
1776315897237,42.538,
1776315897237,42.538,
1776315897237,42.538,
1776315897237,42.538,
1776315897238,42.538,
1776315897238,42.538,
1776315897238,42.538,
1776315897238,42.538,
1776315897238,42.538,
1776315897238,42.538,
1776315897330,42.538,
1776315897430,42.538,
1776315897530,42.538,
1776315897630,42.538,
1776315897730,42.538,
1776315897830,42.538,
1776315897930,42.538,
1776315898030,42.538,
1776315898130,42.538,
1776315898230,43.461,
1776315898330,42.538,
1776315898430,42.538,
1776315898530,42.538,
1776315898630,42.538,
1776315898730,42.538,
1776315898830,42.538,
1776315898930,42.538,
1776315899030,42.538,
1776315899130,42.538,
1776315899230,42.538,
1776315899330,42.538,
1776315899430,42.538,
1776315899530,42.538,
1776315899630,42.538,
1776315899730,42.538,
1776315899830,42.538,
1776315899930,42.538,
1776315900030,42.538,
1776315900130,42.538,
1776315900230,43.461,
1776315900330,42.538,
1776315900430,42.538,
1776315900530,42.538,
1776315900630,42.538,
1776315900730,42.538,
1776315900830,42.538,
1776315900930,42.538,
1776315901030,42.538,
1776315901130,42.538,
1776315901230,42.538,
1776315901330,42.538,
1776315901430,42.538,
1776315901530,42.538,
1776315901630,43.461,
1776315901730,42.538,
1776315901830,42.538,
1776315901930,42.538,
1776315902030,42.538,
1776315902130,42.538,
1776315902230,42.538,
1776315902330,42.538,
1776315902430,42.538,
1776315902530,42.538,
1776315902630,42.538,
1776315902730,42.538,
1776315902830,42.538,
1776315902930,42.538,
1776315903030,42.538,
1776315903130,42.538,
1776315903230,42.538,
1776315903330,42.538,
1776315903430,42.538,
1776315903530,42.538,
1776315903630,42.538,
1776315903730,42.538,
1776315903830,42.538,
1776315903930,43.461,
1776315904030,42.538,
1776315904130,42.538,
1776315904230,42.538,
1776315904330,42.538,
1776315904430,42.538,
1776315904530,43.461,
1776315904630,42.538,
1776315904730,42.538,
1776315904830,42.538,
1776315904930,42.538,
1776315905030,43.461,
1776315905130,42.538,
1776315905230,42.538,
1776315905330,42.538,
1776315905430,42.538,
1776315905530,42.538,
1776315905630,43.461,
1776315905730,42.538,
1776315905830,42.538,
1776315905930,43.461,
1776315906030,42.538,
1776315906130,43.461,
1776315906230,43.461,
1776315906330,42.538,
1776315906430,42.538,
1776315906530,42.538,
1776315906630,43.461,
1776315906730,43.461,
1776315906830,43.461,
1776315906930,42.538,
1776315907030,43.461,
1776315907130,43.461,
1776315907230,43.461,
1776315907330,43.461,
1776315907430,43.461,
1776315907530,42.538,
1776315907630,42.538,
1776315907730,42.538,
1776315907830,42.538,
1776315907930,42.538,
1776315908030,42.538,
1776315908130,42.538,
1776315908230,43.461,
1776315908330,43.461,
1776315908430,42.538,
1776315908530,42.538,
1776315908630,43.461,
1776315908730,42.538,
1776315908830,43.461,
1776315908930,42.538,
1776315909030,42.538,
1776315909130,43.461,
1776315909230,42.538,
1776315909330,43.461,
1776315909430,42.538,
1776315909530,43.461,
1776315909630,43.461,
1776315909730,43.461,
1776315909830,43.461,
1776315909930,42.538,
1776315910030,42.538,
1776315910130,42.538,
1776315910230,43.461,
1776315910330,42.538,
1776315910430,42.538,
1776315910530,42.538,
1776315910630,43.461,
1776315910730,43.461,
1776315910830,43.461,
1776315910930,43.461,
1776315911030,42.538,
1776315911130,43.461,
1776315911230,43.461,
1776315911330,42.538,
1776315911430,43.461,
1776315911530,42.538,
1776315911630,43.461,
1776315911730,43.461,
1776315911830,43.461,
1776315911930,42.538,
1776315912030,43.461,
1776315912130,43.461,
1776315912230,43.461,
1776315912330,42.538,
1776315912430,43.461,
1776315912530,43.461,
1776315912630,42.538,
1776315912730,42.538,
1776315912830,42.538,
1776315912930,42.538,
1776315913030,43.461,
1776315913130,42.538,
1776315913230,43.461,
1776315913330,43.461,
1776315913430,42.538,
1776315913530,43.461,
1776315913630,43.461,
1776315913730,43.461,
1776315913830,42.538,
1776315913930,43.461,
1776315914030,43.461,
1776315914130,42.538,
1776315914230,42.538,
1776315914330,42.538,
1776315914430,42.538,
1776315914530,43.461,
1776315914630,43.461,
1776315914730,43.461,
1776315914830,43.461,
1776315914930,43.461,
1776315915030,43.461,
1776315915130,43.461,
1776315915230,43.461,
1776315915330,43.461,
1776315915430,43.461,
1776315915530,42.538,
1776315915630,43.461,
1776315915730,43.461,
1776315915830,42.538,
1776315915930,43.461,
1776315916030,43.461,
1776315916130,43.461,
1776315916230,43.461,
1776315916330,43.461,
1776315916430,43.461,
1776315916530,42.538,
1776315916630,43.461,
1776315916730,43.461,
1776315916830,43.461,
1776315916930,43.461,
1776315917030,42.538,
1776315917130,43.461,
1776315917230,42.538,
1776315917330,43.461,
1776315917430,43.461,
1776315917530,42.538,
1776315917630,43.461,
1776315917730,42.538,
1776315917830,43.461,
1776315917930,43.461,
1776315918030,43.461,
1776315918130,43.461,
1776315918230,43.461,
1776315918330,43.461,
1776315918430,43.461,
1776315918530,43.461,
1776315918630,43.461,
1776315918730,42.538,
1776315918830,43.461,
1776315918930,43.461,
1776315919030,43.461,
1776315919130,43.461,
1776315919230,43.461,
1776315919330,43.461,
1776315919430,42.538,
1776315919530,43.461,
1776315919630,43.461,
1776315919730,43.461,
1776315919830,43.461,
1776315919930,43.461,
1776315920030,43.461,
1776315920130,43.461,
1776315920230,43.461,
1776315920330,43.461,
1776315920430,43.461,
1776315920530,42.538,
1776315920630,43.461,
1776315920730,43.461,
1776315920830,43.461,
1776315920930,43.461,
1776315921030,43.461,
1776315921130,43.461,
1776315921230,43.461,
1776315921330,43.461,
1776315921430,43.461,
1776315921530,43.461,
1776315921630,43.461,
1776315921730,43.461,
1776315921830,43.461,
1776315921930,43.461,
1776315922030,43.461,
1776315922130,42.538,
1776315922230,43.461,
1776315922330,43.461,
1776315922430,43.461,
1776315922530,43.461,
1776315922630,43.461,
1776315922730,43.461,
1776315922830,43.461,
1776315922930,42.538,
1776315923030,43.461,
1776315923130,43.461,
1776315923230,43.461,
1776315923330,43.461,
1776315923430,43.461,
1776315923530,43.461,
1776315923630,43.461,
1776315923730,43.461,
1776315923830,43.461,
1776315923930,43.461,
1776315924030,43.461,
1776315924130,43.461,
1776315924230,43.461,
1776315924330,43.461,
1776315924430,42.538,
1776315924530,43.461,
1776315924630,43.461,
1776315924730,43.461,
1776315924830,43.461,
1776315924930,43.461,
1776315925030,43.461,
1776315925130,43.461,
1776315925230,42.538,
1776315925330,43.461,
1776315925430,43.461,
1776315925530,43.461,
1776315925630,43.461,
1776315925730,43.461,
1776315925830,43.461,
1776315925930,43.461,
1776315926030,43.461,
1776315926130,43.461,
1776315926230,43.461,
1776315926330,43.461,
1776315926430,43.461,
1776315926530,43.461,
1776315926630,42.538,
1776315928533,42.538,
1776315928533,42.538,
1776315928533,42.538,
1776315928533,42.538,
1776315928534,42.538,
1776315928534,42.538,
1776315928534,42.538,
1776315928534,42.538,
1776315928534,42.538,
1776315928535,42.538,
1776315928535,42.538,
1776315928535,42.538,
1776315928535,42.538,
1776315928535,42.538,
1776315928535,42.538,
1776315928536,42.538,
1776315928536,42.538,
1776315928536,42.538,
1776315928536,42.538,
1776315928630,42.538,
1776315928730,42.538,
1776315928830,42.538,
1776315928930,42.538,
1776315929030,42.538,
1776315929130,42.538,
1776315929230,42.538,
1776315929330,42.538,
1776315929430,42.538,
1776315929530,42.538,
1776315929630,43.461,
1776315929730,42.538,
1776315929830,43.461,
1776315929930,42.538,
1776315930030,43.461,
1776315930130,43.461,
1776315930230,43.461,
1776315930330,43.461,
1776315930430,42.538,
1776315930530,43.461,
1776315930630,43.461,
1776315930730,43.461,
1776315930830,42.538,
1776315930930,43.461,
1776315931030,43.461,
1776315931130,43.461,
1776315931230,43.461,
1776315931330,43.461,
1776315931430,43.461,
1776315931530,43.461,
1776315931630,42.538,
1776315933229,42.538,
1776315933229,42.538,
1776315933229,42.538,
1776315933230,42.538,
1776315933230,42.538,
1776315933230,42.538,
1776315933230,42.538,
1776315933230,42.538,
1776315933231,42.538,
1776315933231,42.538,
1776315933231,42.538,
1776315933231,42.538,
1776315933231,42.538,
1776315933231,42.538,
1776315933232,42.538,
1776315933232,42.538,
1776315933330,42.538,
1776315933430,42.538,
1776315933530,42.538,
1776315933630,42.538,
1776315933730,42.538,
1776315933830,42.538,
1776315933930,43.461,
1776315934030,42.538,
1776315934130,42.538,
1776315934230,43.461,
1776315934330,42.538,
1776315934430,42.538,
1776315934530,42.538,
1776315934630,42.538,
1776315934730,42.538,
1776315934830,42.538,
1776315934930,42.538,
1776315935030,43.461,
1776315935130,42.538,
1776315935230,42.538,
1776315935330,42.538,
1776315935430,43.461,
1776315935530,42.538,
1776315935630,42.538,
1776315935730,42.538,
1776315935830,42.538,
1776315935930,42.538,
1776315936030,42.538,
1776315936130,43.461,
1776315936230,42.538,
1776315936330,43.461,
1776315936430,42.538,
1776315936530,42.538,
1776315936630,42.538,
1776315936730,42.538,
1776315936830,43.461,
1776315936930,42.538,
1776315937030,42.538,
1776315937130,42.538,
1776315937230,42.538,
1776315937330,42.538,
1776315937430,43.461,
1776315937530,43.461,
1776315937630,43.461,
1776315937730,43.461,
1776315937830,42.538,
1776315937930,42.538,
1776315938030,42.538,
1776315938130,42.538,
1776315938230,43.461,
1776315938330,42.538,
1776315938430,43.461,
1776315938530,43.461,
1776315938630,42.538,
1776315938730,42.538,
1776315938830,42.538,
1776315938930,43.461,
1776315939030,42.538,
1776315939130,42.538,
1776315939230,43.461,
1776315939330,42.538,
1776315939430,43.461,
1776315939530,42.538,
1776315939630,43.461,
1776315939730,42.538,
1776315939830,43.461,
1776315939930,43.461,
1776315940030,42.538,
1776315940130,42.538,
1776315940230,42.538,
1776315940330,42.538,
1776315940430,43.461,
1776315940530,42.538,
1776315940630,42.538,
1776315940730,42.538,
1776315940830,43.461,
1776315940930,42.538,
1776315941030,42.538,
1776315941130,42.538,
1776315941230,42.538,
1776315941330,43.461,
1776315941430,42.538,
1776315941530,43.461,
1776315941630,43.461,
1776315941730,43.461,
1776315941830,42.538,
1776315941930,43.461,
1776315942030,43.461,
1776315942130,43.461,
1776315942230,43.461,
1776315942330,43.461,
1776315942430,43.461,
1776315942530,43.461,
1776315942630,43.461,
1776315942730,42.538,
1776315942830,42.538,
1776315942930,42.538,
1776315943030,42.538,
1776315943130,43.461,
1776315943230,43.461,
1776315943330,43.461,
1776315943430,43.461,
1776315943530,43.461,
1776315943630,43.461,
1776315943730,43.461,
1776315943830,43.461,
1776315943930,43.461,
1776315944030,42.538,
1776315944130,43.461,
1776315944230,42.538,
1776315944330,43.461,
1776315944430,42.538,
1776315944530,42.538,
1776315944630,43.461,
1776315944730,42.538,
1776315944830,42.538,
1776315944930,43.461,
1776315945030,43.461,
1776315945130,42.538,
1776315945230,43.461,
1776315945330,42.538,
1776315945430,43.461,
1776315945530,43.461,
1776315945630,43.461,
1776315945730,43.461,
1776315945830,43.461,
1776315945930,43.461,
1776315946030,43.461,
1776315946130,43.461,
1776315946230,43.461,
1776315946330,43.461,
1776315946430,43.461,
1776315946530,43.461,
1776315946630,42.538,
1776315946730,43.461,
1776315946830,43.461,
1776315946930,43.461,
1776315947030,43.461,
1776315947130,42.538,
1776315947230,43.461,
1776315947330,43.461,
1776315947430,43.461,
1776315947530,43.461,
1776315947630,43.461,
1776315947730,43.461,
1776315947830,43.461,
1776315947930,43.461,
1776315948030,43.461,
1776315948130,43.461,
1776315948230,43.461,
1776315948330,43.461,
1776315948430,43.461,
1776315948530,43.461,
1776315948630,43.461,
1776315948730,43.461,
1776315948830,43.461,
1776315948930,43.461,
1776315949030,43.461,
1776315949130,43.461,
1776315949230,43.461,
1776315949330,43.461,
1776315949430,43.461,
1776315949530,43.461,
1776315949630,43.461,
1776315949730,43.461,
1776315949830,43.461,
1776315949930,43.461,
1776315950030,43.461,
1776315950130,43.461,
1776315950230,43.461,
1776315950330,43.461,
1776315950430,43.461,
1776315950530,43.461,
1776315950630,43.461,
1776315950730,43.461,
1776315950830,42.538,
1776315950930,43.461,
1776315951030,43.461,
1776315951130,43.461,
1776315951230,42.538,
1776315951330,43.461,
1776315951430,43.461,
1776315951530,43.461,
1776315951630,43.461,
1776315951730,43.461,
1776315951830,43.461,
1776315951930,43.461,
1776315952030,43.461,
1776315952130,43.461,
1776315952230,42.538,
1776315952330,43.461,
1776315952430,43.461,
1776315952530,43.461,
1776315952630,43.461,
1776315952730,43.461,
1776315952830,43.461,
1776315952930,42.538,
1776315953030,43.461,
1776315953130,43.461,
1776315953230,43.461,
1776315953330,43.461,
1776315953430,43.461,
1776315953530,43.461,
1776315953630,43.461,
1776315953730,43.461,
1776315953830,43.461,
1776315953930,43.461,
1776315954030,43.461,
1776315954130,43.461,
1776315954230,42.538,
1776315954330,43.461,
1776315954430,43.461,
1776315954530,43.461,
1776315954630,43.461,
1776315954730,43.461,
1776315954830,43.461,
1776315954930,42.538,
1776315955030,43.461,
1776315955130,43.461,
1776315955230,43.461,
1776315955330,43.461,
1776315955430,42.538,
1776315955530,43.461,
1776315955630,42.538,
1776315955730,43.461,
1776315955830,43.461,
1776315955930,43.461,
1776315956030,42.538,
1776315956130,42.538,
1776315956230,43.461,
1776315956330,43.461,
1776315956430,43.461,
1776315956530,43.461,
1776315956630,43.461,
1776315956730,43.461,
1776315956830,43.461,
1776315956930,43.461,
1776315957030,43.461,
1776315957130,42.538,
1776315957230,43.461,
1776315957330,43.461,
1776315957430,43.461,
1776315957530,43.461,
1776315957630,43.461,
1776315957730,43.461,
1776315957830,43.461,
1776315957930,43.461,
1776315958030,43.461,
1776315958130,43.461,
1776315958230,43.461,
1776315958330,43.461,
1776315958430,43.461,
1776315958530,43.461,
1776315958630,43.461,
1776315958730,43.461,
1776315958830,43.461,
1776315958930,43.461,
1776315959030,43.461,
1776315959130,43.461,
1776315959230,43.461,
1776315959330,43.461,
1776315959430,43.461,
1776315959530,43.461,
1776315959630,43.461,
1776315959730,43.461,
1776315959830,43.461,
1776315959930,43.461,
1776315960030,43.461,
1776315960130,43.461,
1776315960230,43.461,
1776315960330,42.538,
1776315960430,43.461,
1776315960530,43.461,
1776315960630,43.461,
1776315960730,43.461,
1776315960830,43.461,
1776315960930,43.461,
1776315961030,43.461,
1776315961130,43.461,
1776315961230,43.461,
1776315961330,43.461,
1776315961430,43.461,
1776315961530,43.461,
1776315961630,43.461,
1776315961730,43.461,
1776315961830,43.461,
1776315961930,43.461,
1776315962030,43.461,
1776315962130,43.461,
1776315962230,43.461,
1776315962330,43.461,
1776315962430,43.461,
1776315962530,42.538,
1776315962630,43.461,
1776315962730,43.461,
1776315962830,43.461,
1776315962930,43.461,
1776315963030,43.461,
1776315963130,43.461,
1776315963230,43.461,
1776315963330,43.461,
1776315963430,43.461,
1776315963530,43.461,
1776315963630,42.538,
1776315963730,43.461,
1776315963830,43.461,
1776315963930,43.461,
1776315964030,43.461,
1776315964130,43.461,
1776315964230,43.461,
1776315964330,43.461,
1776315964430,43.461,
1776315964530,43.461,
1776315964630,43.461,
1776315964730,43.461,
1776315964830,43.461,
1776315964930,43.461,
1776315965030,43.461,
1776315965130,43.461,
1776315965230,43.461,
1776315965330,43.461,
1776315965430,43.461,
1776315965530,43.461,
1776315965630,43.461,
1776315965730,43.461,
1776315965830,43.461,
1776315965930,43.461,
1776315966030,43.461,
1776315966130,43.461,
1776315966230,43.461,
1776315966330,43.461,
1776315966430,43.461,
1776315966530,43.461,
1776315966630,42.538,
1776315968454,42.538,
1776315968454,42.538,
1776315968455,42.538,
1776315968455,42.538,
1776315968455,42.538,
1776315968455,42.538,
1776315968455,42.538,
1776315968455,42.538,
1776315968456,42.538,
1776315968456,42.538,
1776315968456,42.538,
1776315968456,42.538,
1776315968456,42.538,
1776315968456,42.538,
1776315968457,42.538,
1776315968457,42.538,
1776315968457,42.538,
1776315968457,42.538,
1776315968530,42.538,
1776315968630,42.538,
1776315968730,42.538,
1776315968830,42.538,
1776315968930,42.538,
1776315969030,42.538,
1776315969130,42.538,
1776315969230,43.461,
1776315969330,43.461,
1776315969430,43.461,
1776315969530,42.538,
1776315969630,43.461,
1776315969730,43.461,
1776315969830,43.461,
1776315969930,43.461,
1776315970030,43.461,
1776315970130,43.461,
1776315970230,43.461,
1776315970330,43.461,
1776315970430,43.461,
1776315970530,43.461,
1776315970630,43.461,
1776315970730,43.461,
1776315970830,43.461,
1776315970930,43.461,
1776315971030,43.461,
1776315971130,43.461,
1776315971230,43.461,
1776315971330,43.461,
1776315971430,43.461,
1776315971530,43.461,
1776315971630,42.538,
1776315973039,42.538,
1776315973040,42.538,
1776315973040,42.538,
1776315973040,42.538,
1776315973040,42.538,
1776315973040,42.538,
1776315973040,42.538,
1776315973041,42.538,
1776315973041,42.538,
1776315973041,42.538,
1776315973041,42.538,
1776315973041,42.538,
1776315973041,42.538,
1776315973042,42.538,
1776315973130,42.538,
1776315973230,42.538,
1776315973330,42.538,
1776315973430,42.538,
1776315973530,42.538,
1776315973630,42.538,
1776315973730,42.538,
1776315973830,42.538,
1776315973930,42.538,
1776315974030,42.538,
1776315974130,42.538,
1776315974230,42.538,
1776315974330,42.538,
1776315974430,43.461,
1776315974530,43.461,
1776315974630,42.538,
1776315974730,42.538,
1776315974830,42.538,
1776315974930,42.538,
1776315975030,43.461,
1776315975130,43.461,
1776315975230,42.538,
1776315975330,43.461,
1776315975430,42.538,
1776315975530,43.461,
1776315975630,43.461,
1776315975730,42.538,
1776315975830,42.538,
1776315975930,43.461,
1776315976030,43.461,
1776315976130,42.538,
1776315976230,43.461,
1776315976330,43.461,
1776315976430,42.538,
1776315976530,43.461,
1776315976630,43.461,
1776315976730,43.461,
1776315976830,42.538,
1776315976930,42.538,
1776315977030,43.461,
1776315977130,43.461,
1776315977230,43.461,
1776315977330,42.538,
1776315977430,43.461,
1776315977530,43.461,
1776315977630,42.538,
1776315977730,43.461,
1776315977830,43.461,
1776315977930,43.461,
1776315978030,43.461,
1776315978130,42.538,
1776315978230,42.538,
1776315978330,43.461,
1776315978430,43.461,
1776315978530,43.461,
1776315978630,43.461,
1776315978730,43.461,
1776315978830,43.461,
1776315978930,42.538,
1776315979030,43.461,
1776315979130,43.461,
1776315979230,43.461,
1776315979330,43.461,
1776315979430,42.538,
1776315979530,42.538,
1776315979630,43.461,
1776315979730,43.461,
1776315979830,43.461,
1776315979930,43.461,
1776315980030,43.461,
1776315980130,43.461,
1776315980230,43.461,
1776315980330,43.461,
1776315980430,43.461,
1776315980530,43.461,
1776315980630,43.461,
1776315980730,43.461,
1776315980830,43.461,
1776315980930,43.461,
1776315981030,42.538,
1776315981130,43.461,
1776315981230,43.461,
1776315981330,43.461,
1776315981430,43.461,
1776315981530,43.461,
1776315981630,43.461,
1776315981730,43.461,
1776315981830,43.461,
1776315981930,42.538,
1776315982030,43.461,
1776315982130,43.461,
1776315982230,43.461,
1776315982330,43.461,
1776315982430,43.461,
1776315982530,43.461,
1776315982630,43.461,
1776315982730,43.461,
1776315982830,43.461,
1776315982930,43.461,
1776315983030,43.461,
1776315983130,43.461,
1776315983230,43.461,
1776315983330,43.461,
1776315983430,43.461,
1776315983530,43.461,
1776315983630,43.461,
1776315983730,43.461,
1776315983830,43.461,
1776315983930,43.461,
1776315984030,43.461,
1776315984130,43.461,
1776315984230,43.461,
1776315984330,43.461,
1776315984430,43.461,
1776315984530,43.461,
1776315984630,43.461,
1776315984730,43.461,
1776315984830,43.461,
1776315984930,43.461,
1776315985030,43.461,
1776315985130,43.461,
1776315985230,43.461,
1776315985330,43.461,
1776315985430,43.461,
1776315985530,43.461,
1776315985630,43.461,
1776315985730,43.461,
1776315985830,43.461,
1776315985930,43.461,
1776315986030,43.461,
1776315986130,43.461,
1776315986230,43.461,
1776315986330,42.538,
1776315986430,43.461,
1776315986530,43.461,
1776315986630,43.461,
1776315986730,43.461,
1776315986830,43.461,
1776315986930,42.538,
1776315987030,43.461,
1776315987130,43.461,
1776315987230,43.461,
1776315987330,43.461,
1776315987430,43.461,
1776315987530,43.461,
1776315987630,43.461,
1776315987730,43.461,
1776315987830,43.461,
1776315987930,43.461,
1776315988030,43.461,
1776315988130,43.461,
1776315988230,43.461,
1776315988330,43.461,
1776315988430,43.461,
1776315988530,43.461,
1776315988630,43.461,
1776315988730,43.461,
1776315988830,43.461,
1776315988930,43.461,
1776315989030,43.461,
1776315989130,43.461,
1776315989230,43.461,
1776315989330,43.461,
1776315989430,43.461,
1776315989530,43.461,
1776315989630,43.461,
1776315989730,43.461,
1776315989830,43.461,
1776315989930,43.461,
1776315990030,43.461,
1776315990130,43.461,
1776315990230,43.461,
1776315990330,43.461,
1776315990430,43.461,
1776315990530,43.461,
1776315990630,43.461,
1776315990730,43.461,
1776315990830,43.461,
1776315990930,43.461,
1776315991030,43.461,
1776315991130,43.461,
1776315991230,43.461,
1776315991330,43.461,
1776315991430,43.461,
1776315991530,43.461,
1776315991630,43.461,
1776315991730,43.461,
1776315991830,43.461,
1776315991930,43.461,
1776315992030,43.461,
1776315992130,43.461,
1776315992230,43.461,
1776315992330,43.461,
1776315992430,43.461,
1776315992530,43.461,
1776315992630,43.461,
1776315992730,43.461,
1776315992830,43.461,
1776315992930,43.461,
1776315993030,43.461,
1776315993130,43.461,
1776315993230,43.461,
1776315993330,43.461,
1776315993430,43.461,
1776315993530,43.461,
1776315993630,43.461,
1776315993730,43.461,
1776315993830,43.461,
1776315993930,43.461,
1776315994030,43.461,
1776315994130,43.461,
1776315994230,43.461,
1776315994330,43.461,
1776315994430,43.461,
1776315994530,43.461,
1776315994630,43.461,
1776315994730,43.461,
1776315994830,43.461,
1776315994930,43.461,
1776315995030,43.461,
1776315995130,43.461,
1776315995230,43.461,
1776315995330,43.461,
1776315995430,43.461,
1776315995530,43.461,
1776315995630,43.461,
1776315995730,43.461,
1776315995830,43.461,
1776315995930,43.461,
1776315996030,43.461,
1776315996130,43.461,
1776315996230,43.461,
1776315996330,43.461,
1776315996430,43.461,
1776315996530,43.461,
1776315996630,43.461,
1776315996730,43.461,
1776315996830,43.461,
1776315996930,43.461,
1776315997030,43.461,
1776315997130,43.461,
1776315997230,43.461,
1776315997330,43.461,
1776315997430,43.461,
1776315997530,43.461,
1776315997630,43.461,
1776315997730,43.461,
1776315997830,43.461,
1776315997930,43.461,
1776315998030,43.461,
1776315998130,43.461,
1776315998230,43.461,
1776315998330,43.461,
1776315998430,43.461,
1776315998530,43.461,
1776315998630,43.461,
1776315998730,43.461,
1776315998830,43.461,
1776315998930,43.461,
1776315999030,43.461,
1776315999130,43.461,
1776315999230,43.461,
1776315999330,43.461,
1776315999430,43.461,
1776315999530,43.461,
1776315999630,43.461,
1776315999730,43.461,
1776315999830,43.461,
1776315999930,43.461,
1776316000030,43.461,
1776316000130,43.461,
1776316000230,43.461,
1776316000330,43.461,
1776316000430,43.461,
1776316000530,43.461,
1776316000630,43.461,
1776316000730,43.461,
1776316000830,43.461,
1776316000930,43.461,
1776316001030,43.461,
1776316001130,43.461,
1776316001230,43.461,
1776316001330,43.461,
1776316001430,43.461,
1776316001530,43.461,
1776316001630,43.461,
1776316001730,43.461,
1776316001830,43.461,
1776316001930,43.461,
1776316002030,43.461,
1776316002130,43.461,
1776316002230,43.461,
1776316002330,43.461,
1776316002430,43.461,
1776316002530,43.461,
1776316002630,43.461,
1776316002730,43.461,
1776316002830,43.461,
1776316002930,43.461,
1776316003030,43.461,
1776316003130,43.461,
1776316003230,43.461,
1776316003330,43.461,
1776316003430,43.461,
1776316003530,43.461,
1776316003630,43.461,
1776316003730,43.461,
1776316003830,43.461,
1776316003930,43.461,
1776316004030,43.461,
1776316004130,43.461,
1776316004230,43.461,
1776316004330,43.461,
1776316004430,43.461,
1776316004530,43.461,
1776316004630,43.461,
1776316004730,43.461,
1776316004830,43.461,
1776316004930,43.461,
1776316005030,43.461,
1776316005130,43.461,
1776316005230,43.461,
1776316005330,43.461,
1776316005430,43.461,
1776316005530,43.461,
1776316005630,43.461,
1776316005730,43.461,
1776316005830,43.461,
1776316005930,43.461,
1776316006030,43.461,
1776316006130,43.461,
1776316006230,43.461,
1776316006330,43.461,
1776316006430,43.461,
1776316006530,43.461,
1776316006630,42.538,
1776316008528,42.538,
1776316008528,42.538,
1776316008528,42.538,
1776316008528,42.538,
1776316008528,42.538,
1776316008529,42.538,
1776316008529,42.538,
1776316008529,42.538,
1776316008529,42.538,
1776316008529,42.538,
1776316008529,42.538,
1776316008530,42.538,
1776316008530,42.538,
1776316008530,42.538,
1776316008530,42.538,
1776316008530,42.538,
1776316008531,42.538,
1776316008531,42.538,
1776316008531,42.538,
1776316008630,42.538,
1776316008730,42.538,
1776316008830,42.538,
1776316008930,43.461,
1776316009030,42.538,
1776316009130,43.461,
1776316009230,42.538,
1776316009330,43.461,
1776316009430,43.461,
1776316009530,43.461,
1776316009630,43.461,
1776316009730,43.461,
1776316009830,43.461,
1776316009930,43.461,
1776316010030,43.461,
1776316010130,43.461,
1776316010230,43.461,
1776316010330,43.461,
1776316010430,43.461,
1776316010530,43.461,
1776316010630,43.461,
1776316010730,43.461,
1776316010830,43.461,
1776316010930,43.461,
1776316011030,43.461,
1776316011130,43.461,
1776316011230,43.461,
1776316011330,43.461,
1776316011430,43.461,
1776316011530,43.461,
1776316011630,43.461,
1776316011730,43.461,
1776316011830,43.461,
1776316011930,43.461,
1776316012030,43.461,
1776316012130,43.461,
1776316012230,43.461,
1776316012330,43.461,
1776316012430,43.461,
1776316012530,43.461,
1776316012630,43.461,
1776316012730,43.461,
1776316012830,43.461,
1776316012930,43.461,
1776316013030,43.461,
