timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961426196,71.153,,
1773961426296,72.076,,
1773961426396,72.076,,
1773961426496,72.076,,
1773961426596,72.076,,
1773961426696,72.076,,
1773961426796,72.076,,
1773961426896,72.076,,
1773961426996,72.076,,
1773961427096,72.076,,
1773961427196,72.076,,
1773961427296,72.076,,
1773961427396,72.076,,
1773961427496,72.076,,
1773961427596,72.076,,
1773961427696,72.076,,
1773961427796,72.076,,
1773961427896,72.076,,
1773961427996,72.076,,
1773961428096,72.076,,
1773961428196,72.076,,
1773961428296,73.000,,
1773961428396,73.000,,
1773961428496,73.000,,
1773961428596,73.000,,
1773961428696,73.000,,
1773961428796,73.000,,
1773961428896,73.000,,
1773961428996,72.076,,
1773961429096,73.000,,
1773961429196,73.000,,
1773961429296,73.000,,
1773961429396,73.000,,
1773961429496,73.000,,
1773961429596,73.000,,
1773961429696,73.000,,
1773961429796,73.000,,
1773961429896,73.000,,
1773961429996,73.000,,
1773961430096,73.000,,
1773961430196,73.000,,
1773961430296,73.000,,
1773961430396,73.000,,
1773961430496,73.000,,
1773961430596,73.000,,
1773961430696,73.000,,
1773961430796,73.000,,
1773961430896,73.000,,
1773961430996,73.000,,
1773961431096,73.000,,
1773961431196,73.000,,
1773961431296,73.000,,
1773961431396,73.000,,
1773961431496,73.923,,
1773961431596,73.923,,
1773961431696,73.000,,
1773961431796,73.923,,
1773961431896,73.923,,
1773961431996,73.923,,
1773961432096,73.923,,
1773961432196,73.923,,
1773961432296,73.923,,
1773961432396,73.923,,
1773961432496,73.923,,
1773961432596,73.923,,
1773961432696,73.923,,
1773961432796,73.923,,
1773961432896,73.923,,
1773961432996,73.923,,
1773961433096,73.923,,
1773961433196,73.923,,
1773961433296,73.923,,
1773961433396,73.923,,
1773961433496,73.923,,
1773961433596,73.923,,
1773961433696,73.923,,
1773961433796,73.923,,
1773961433896,73.923,,
1773961433996,73.923,,
1773961434096,73.923,,
1773961434196,73.923,,
1773961434296,73.923,,
1773961434396,73.923,,
1773961434496,73.923,,
1773961434596,73.923,,
1773961434696,73.923,,
1773961434796,74.846,,
1773961434896,74.846,,
1773961434996,74.846,,
1773961435096,74.846,,
1773961435196,73.923,,
1773961435296,73.923,,
1773961435396,74.846,,
1773961435496,74.846,,
1773961435596,73.923,,
1773961435696,74.846,,
1773961435796,74.846,,
1773961435896,74.846,,
1773961435996,74.846,,
1773961436096,74.846,,
1773961436196,74.846,,
1773961436296,74.846,,
1773961436396,74.846,,
1773961436496,74.846,,
1773961436596,74.846,,
1773961436696,74.846,,
1773961436796,74.846,,
1773961436896,74.846,,
1773961436996,74.846,,
1773961437096,74.846,,
1773961437196,74.846,,
1773961437296,74.846,,
1773961437396,74.846,,
1773961437496,74.846,,
1773961437596,74.846,,
1773961437696,74.846,,
1773961437796,74.846,,
1773961437896,74.846,,
1773961437996,74.846,,
1773961438096,74.846,,
1773961438196,74.846,,
1773961438296,74.846,,
1773961438396,74.846,,
1773961438496,74.846,,
1773961438596,74.846,,
1773961438696,74.846,,
1773961438796,75.769,,
1773961438896,75.769,,
1773961438996,74.846,,
1773961439096,74.846,,
1773961439196,74.846,,
1773961439296,75.769,,
1773961439396,75.769,,
1773961439496,74.846,,
1773961439596,74.846,,
1773961439696,75.769,,
1773961439796,74.846,,
1773961439896,74.846,,
1773961439996,75.769,,
1773961440096,74.846,,
1773961440196,75.769,,
1773961440296,75.769,,
1773961440396,75.769,,
1773961440496,75.769,,
1773961440596,75.769,,
1773961440696,75.769,,
1773961440796,75.769,,
1773961440896,75.769,,
1773961440996,75.769,,
1773961441096,75.769,,
1773961441196,75.769,,
1773961441296,75.769,,
1773961441396,75.769,,
1773961441496,75.769,,
1773961441596,75.769,,
1773961441696,75.769,,
1773961441796,75.769,,
1773961441896,75.769,,
1773961441996,75.769,,
1773961442096,75.769,,
1773961442196,75.769,,
1773961442296,75.769,,
1773961442396,75.769,,
1773961442496,75.769,,
1773961442596,75.769,,
1773961442696,75.769,,
1773961442796,75.769,,
1773961442896,75.769,,
1773961442996,76.692,,
1773961443096,75.769,,
1773961443196,76.692,,
1773961443296,76.692,,
1773961443396,75.769,,
1773961443496,76.692,,
1773961443596,76.692,,
1773961443696,76.692,,
1773961443796,76.692,,
1773961443896,76.692,,
1773961443996,76.692,,
1773961444096,76.692,,
1773961444196,76.692,,
1773961444296,76.692,,
1773961444396,76.692,,
1773961444496,76.692,,
1773961444596,76.692,,
1773961444696,76.692,,
1773961444796,76.692,,
1773961444896,76.692,,
1773961444996,76.692,,
1773961445096,76.692,,
1773961445196,76.692,,
1773961445296,76.692,,
1773961445396,76.692,,
1773961445496,76.692,,
1773961445596,76.692,,
1773961445696,76.692,,
1773961445796,76.692,,
1773961445896,76.692,,
1773961445996,76.692,,
1773961446096,76.692,,
1773961446196,76.692,,
1773961446296,76.692,,
1773961446396,76.692,,
1773961446496,76.692,,
1773961446596,77.615,,
1773961446696,76.692,,
1773961446796,76.692,,
1773961446896,76.692,,
1773961446996,77.615,,
1773961447096,76.692,,
1773961447196,77.615,,
1773961447296,77.615,,
1773961447396,76.692,,
1773961447496,77.615,,
1773961447596,77.615,,
1773961447696,77.615,,
1773961447796,77.615,,
1773961447896,76.692,,
1773961447996,76.692,,
1773961448096,76.692,,
1773961448196,77.615,,
1773961448296,76.692,,
1773961448396,77.615,,
1773961448496,77.615,,
1773961448596,77.615,,
1773961448696,77.615,,
1773961448796,77.615,,
1773961448896,77.615,,
1773961448996,77.615,,
1773961449096,77.615,,
1773961449196,77.615,,
1773961449296,77.615,,
1773961449396,77.615,,
1773961449496,77.615,,
1773961449596,77.615,,
1773961449696,77.615,,
1773961449796,77.615,,
1773961449896,77.615,,
1773961449996,77.615,,
1773961450096,77.615,,
1773961450196,77.615,,
1773961450296,77.615,,
1773961450396,77.615,,
1773961450496,77.615,,
1773961450596,77.615,,
1773961450696,77.615,,
1773961450796,77.615,,
1773961450896,78.538,,
1773961450996,77.615,,
1773961451096,77.615,,
1773961451196,77.615,,
1773961451296,77.615,,
1773961451396,77.615,,
1773961451496,77.615,,
1773961451596,77.615,,
1773961451696,78.538,,
1773961451796,77.615,,
1773961451896,77.615,,
1773961451996,77.615,,
1773961452096,78.538,,
1773961452196,77.615,,
1773961452296,78.538,,
1773961452396,77.615,,
1773961452496,78.538,,
1773961452596,78.538,,
1773961452696,77.615,,
1773961452796,78.538,,
1773961452896,78.538,,
1773961452996,78.538,,
1773961453096,78.538,,
1773961453196,78.538,,
1773961453296,78.538,,
1773961453396,78.538,,
1773961453496,78.538,,
1773961453596,78.538,,
1773961453696,78.538,,
1773961453796,78.538,,
1773961453896,78.538,,
1773961453996,78.538,,
1773961454096,78.538,,
1773961454196,78.538,,
1773961454296,78.538,,
1773961454396,78.538,,
1773961454496,78.538,,
1773961454596,78.538,,
1773961454696,78.538,,
1773961454796,78.538,,
1773961454896,78.538,,
1773961454996,78.538,,
1773961455096,78.538,,
1773961455196,78.538,,
1773961455296,78.538,,
1773961455396,78.538,,
1773961455496,78.538,,
1773961455596,78.538,,
1773961455696,78.538,,
1773961455796,78.538,,
1773961455896,78.538,,
1773961455996,78.538,,
1773961456096,78.538,,
1773961456196,78.538,,
1773961456296,78.538,,
1773961456396,78.538,,
1773961456496,78.538,,
1773961456596,78.538,,
1773961456696,78.538,,
1773961456796,78.538,,
1773961456896,78.538,,
1773961456996,79.461,,
1773961457096,79.461,,
1773961457196,78.538,,
1773961457296,78.538,,
1773961457396,79.461,,
1773961457496,79.461,,
1773961457596,78.538,,
1773961457696,78.538,,
1773961457796,79.461,,
1773961457896,79.461,,
1773961457996,79.461,,
1773961458096,79.461,,
1773961458196,79.461,,
1773961458296,79.461,,
1773961458396,79.461,,
1773961458496,79.461,,
1773961458596,79.461,,
1773961458696,79.461,,
1773961458796,79.461,,
1773961458896,79.461,,
1773961458996,79.461,,
1773961459096,79.461,,
1773961459196,79.461,,
