timestamp_ms,temp_celsius,clock_hz
1776314070435,37.000,
1776314070535,37.000,
1776314070635,37.000,
1776314070735,37.000,
1776314070835,37.000,
1776314070935,37.000,
1776314071035,37.000,
1776314071135,37.000,
1776314071235,37.000,
1776314071335,37.000,
1776314071435,37.000,
1776314071535,37.000,
1776314071635,37.000,
1776314071735,37.000,
1776314071835,37.000,
1776314071935,37.000,
1776314072035,37.000,
1776314072135,37.000,
1776314072235,37.000,
1776314072335,37.923,
1776314072435,37.000,
1776314072535,37.000,
1776314072635,37.000,
1776314072735,37.923,
1776314072835,37.000,
1776314072935,37.000,
1776314073035,37.000,
1776314073135,37.000,
1776314073235,37.000,
1776314073335,37.923,
1776314073434,37.923,
1776314073535,37.000,
1776314073634,37.000,
1776314073735,37.000,
1776314073835,37.000,
1776314073935,37.000,
1776314074035,37.000,
1776314074135,37.000,
1776314074235,37.000,
1776314074335,37.000,
1776314074435,37.000,
1776314074535,37.000,
1776314074635,37.000,
1776314074735,37.000,
1776314074835,37.000,
1776314074935,37.000,
1776314075035,37.000,
1776314075135,37.000,
1776314075235,37.000,
1776314075335,37.000,
1776314075435,37.000,
1776314075535,37.000,
1776314075635,37.000,
1776314075735,37.000,
1776314075835,37.000,
1776314075935,37.000,
1776314076035,37.000,
1776314076135,37.000,
1776314076235,37.000,
1776314076335,37.000,
1776314076435,37.000,
1776314076535,37.000,
1776314076635,37.000,
1776314076735,37.000,
1776314076835,37.000,
1776314076935,37.000,
1776314077035,37.000,
1776314077135,37.000,
1776314077235,37.000,
1776314077335,37.000,
1776314077435,37.000,
1776314077535,37.000,
1776314077635,37.000,
1776314077735,37.000,
1776314077835,37.000,
1776314077935,37.923,
1776314078035,37.000,
1776314078135,37.000,
1776314078235,37.000,
1776314078335,37.000,
1776314078435,37.000,
1776314078535,37.000,
1776314078635,37.000,
1776314078735,37.000,
1776314078835,37.000,
1776314078935,37.923,
1776314079035,37.000,
1776314079135,37.000,
1776314079235,37.000,
1776314079335,37.000,
1776314079435,37.000,
1776314079534,37.000,
1776314079635,37.000,
1776314079734,37.000,
1776314079835,37.000,
1776314079935,37.000,
1776314080035,37.000,
1776314080135,37.000,
1776314080235,37.000,
1776314080335,37.000,
1776314080435,37.000,
1776314080535,37.000,
1776314080635,37.000,
1776314080735,37.000,
1776314080835,37.000,
1776314080935,37.000,
1776314081035,37.000,
1776314081135,37.000,
1776314081235,37.000,
1776314081335,37.000,
1776314081435,37.000,
1776314081535,37.000,
1776314081635,37.000,
1776314081735,37.000,
1776314081835,37.000,
1776314081935,37.000,
1776314082035,37.000,
1776314082135,37.000,
1776314082235,37.000,
1776314082335,37.000,
1776314082435,37.000,
1776314082535,37.000,
1776314082635,37.000,
1776314082735,37.000,
1776314082835,37.000,
1776314082935,37.000,
1776314083035,37.000,
1776314083135,37.000,
1776314083235,37.000,
1776314083335,37.000,
1776314083435,37.000,
1776314083535,37.000,
1776314083635,37.000,
1776314083735,37.000,
1776314083835,37.000,
1776314083935,37.000,
1776314084035,37.000,
1776314084135,37.923,
1776314084235,37.000,
1776314084335,37.000,
1776314084435,37.000,
1776314084535,37.000,
1776314084635,37.000,
1776314084735,37.000,
1776314084835,37.000,
1776314084935,37.000,
1776314085035,37.000,
1776314085135,37.000,
1776314085235,37.000,
1776314085335,37.000,
1776314085435,37.000,
1776314085535,37.000,
1776314085635,37.000,
1776314085735,37.000,
1776314085834,37.000,
1776314085935,37.000,
1776314086035,37.000,
1776314086135,37.000,
1776314086235,37.000,
1776314086335,37.000,
1776314086435,37.000,
1776314086535,37.000,
1776314086635,37.000,
1776314086735,37.000,
1776314086835,37.000,
1776314086935,37.000,
1776314087035,37.000,
1776314087135,37.000,
1776314087235,37.000,
1776314087335,37.000,
1776314087435,37.000,
1776314087535,37.000,
1776314087635,37.000,
1776314087735,37.000,
1776314087835,37.923,
1776314087935,37.000,
1776314088035,37.000,
1776314088135,37.000,
1776314088235,37.000,
1776314088335,37.000,
1776314088435,37.000,
1776314088535,37.000,
1776314088635,37.000,
1776314088735,37.000,
1776314088835,37.000,
1776314088935,37.000,
1776314089035,37.000,
1776314089135,37.000,
1776314089235,37.000,
1776314089335,37.923,
1776314089435,37.000,
1776314089535,37.000,
1776314089635,37.000,
1776314089735,37.000,
1776314089835,37.000,
1776314089935,37.000,
1776314090035,37.000,
1776314090135,37.000,
1776314090235,37.000,
1776314090335,37.000,
1776314090435,37.000,
1776314090535,37.000,
1776314090635,37.000,
1776314090735,37.000,
1776314090835,37.000,
1776314090935,37.000,
1776314091035,37.000,
1776314091135,37.000,
1776314091235,37.000,
1776314091335,37.000,
1776314091435,37.000,
1776314091535,37.000,
1776314091635,37.000,
1776314091735,37.000,
1776314091835,37.000,
1776314091934,37.000,
1776314092035,37.000,
1776314092135,37.000,
1776314092235,37.000,
1776314092335,37.000,
1776314092435,37.000,
1776314092535,37.000,
1776314092635,37.000,
1776314092735,37.000,
1776314092835,37.000,
1776314092935,37.000,
1776314093035,37.000,
1776314093135,37.000,
1776314093235,37.000,
1776314093335,37.000,
1776314093435,37.000,
1776314093535,37.000,
1776314093635,37.000,
1776314093735,37.000,
1776314093835,37.000,
1776314093935,37.000,
1776314094035,37.000,
1776314094135,37.000,
1776314094235,37.000,
1776314094335,37.000,
1776314094435,37.000,
1776314094535,37.000,
1776314094635,37.000,
1776314094735,37.000,
1776314094835,37.000,
1776314094935,37.000,
1776314095035,37.000,
1776314095135,37.000,
1776314095235,37.000,
1776314095335,37.000,
1776314095435,37.000,
1776314095535,37.000,
1776314095635,37.000,
1776314095735,37.000,
1776314095835,37.000,
1776314095935,37.000,
1776314096035,37.000,
1776314096135,37.000,
1776314096235,37.000,
1776314096335,37.000,
1776314096435,37.000,
1776314096535,37.000,
1776314096635,37.000,
1776314096735,37.000,
1776314096835,37.000,
1776314096935,37.000,
1776314097035,37.000,
1776314097135,37.000,
1776314097235,37.923,
1776314097335,37.000,
1776314097435,37.000,
1776314097535,37.000,
1776314097635,37.000,
1776314097735,37.000,
1776314097835,37.000,
1776314097935,37.000,
1776314098034,37.000,
1776314098135,37.000,
1776314098235,37.000,
1776314098335,37.000,
1776314098435,37.000,
1776314098535,37.000,
1776314098635,37.000,
1776314098735,37.000,
1776314098835,37.000,
1776314098935,37.000,
1776314099035,37.000,
1776314099135,37.000,
1776314099235,37.000,
1776314099335,37.000,
1776314099434,37.000,
1776314099535,37.000,
1776314099635,37.000,
1776314099735,37.000,
1776314099835,37.000,
1776314099935,37.000,
1776314100035,37.000,
1776314100135,37.000,
1776314100235,37.000,
1776314100335,37.000,
1776314100435,37.000,
1776314100535,37.000,
1776314100635,37.000,
1776314100734,37.000,
1776314100835,37.000,
1776314100935,37.000,
1776314101035,37.000,
1776314101135,37.000,
1776314101235,37.000,
1776314101335,37.000,
1776314101435,37.000,
1776314101534,37.000,
1776314101635,37.000,
1776314101735,37.000,
1776314101835,37.000,
1776314101935,37.000,
1776314102035,37.000,
1776314102134,37.000,
1776314102235,37.000,
1776314102335,37.000,
1776314102435,37.000,
1776314102535,37.000,
1776314102635,37.000,
1776314102735,37.000,
1776314102835,37.000,
1776314102935,37.000,
1776314103035,37.000,
1776314103135,37.000,
1776314103235,37.000,
1776314103335,37.000,
1776314103435,37.000,
1776314103535,37.000,
1776314103635,37.000,
1776314103735,37.000,
1776314103835,37.000,
1776314103935,37.000,
1776314104035,37.000,
1776314104134,37.000,
1776314104235,37.000,
1776314104335,37.000,
1776314104435,37.000,
1776314104535,37.000,
1776314104635,37.000,
1776314104735,37.000,
1776314104835,37.000,
1776314104935,37.000,
1776314105035,37.000,
1776314105135,37.000,
1776314105235,37.000,
1776314105335,37.000,
1776314105435,37.000,
1776314105535,37.000,
1776314105635,37.000,
1776314105735,37.000,
1776314105835,37.000,
1776314105935,37.000,
1776314106035,37.000,
1776314106135,37.000,
1776314106235,37.000,
1776314106335,37.000,
1776314106435,37.000,
1776314106535,37.000,
1776314106635,37.000,
1776314106735,37.000,
1776314106835,37.000,
1776314106935,37.000,
1776314107035,37.000,
1776314107135,37.000,
1776314107235,37.000,
1776314107335,37.000,
1776314107435,37.000,
1776314107535,37.000,
1776314107635,37.000,
1776314107735,37.923,
1776314107835,37.000,
1776314107935,37.000,
1776314108035,37.000,
1776314108135,37.000,
1776314108235,37.000,
1776314108335,37.000,
1776314108435,37.000,
1776314108535,37.000,
1776314108635,37.000,
1776314108735,37.000,
1776314108835,37.000,
1776314108935,37.000,
1776314109035,37.000,
1776314109135,37.000,
1776314109235,37.000,
1776314109335,37.000,
1776314109435,37.000,
1776314109535,37.000,
1776314109635,37.000,
1776314109735,37.000,
1776314109835,37.000,
1776314109935,37.000,
1776314110035,37.000,
1776314110135,37.000,
1776314110234,37.000,
1776314110335,37.000,
1776314110435,37.000,
1776314110535,37.000,
1776314110635,37.000,
1776314110735,37.000,
1776314110835,37.000,
1776314110935,37.000,
1776314111035,37.000,
1776314111135,37.000,
1776314111235,37.000,
1776314111335,37.000,
1776314111435,37.000,
1776314111535,37.000,
1776314111635,37.000,
1776314111735,37.000,
1776314111835,37.000,
1776314111935,37.000,
1776314112035,37.000,
1776314112135,37.000,
1776314112235,37.000,
1776314112335,37.000,
1776314112435,37.000,
1776314112535,37.000,
1776314112635,37.000,
1776314112735,37.000,
1776314112835,37.000,
1776314112935,37.000,
1776314113035,37.000,
1776314113135,37.000,
1776314113235,37.000,
1776314113335,37.000,
1776314113435,37.000,
1776314113535,37.000,
1776314113635,37.000,
1776314113735,37.000,
1776314113835,37.000,
1776314113935,37.000,
1776314114035,37.000,
1776314114135,37.000,
1776314114235,37.000,
1776314114335,37.000,
1776314114435,37.000,
1776314114535,37.000,
1776314114635,37.000,
1776314114735,37.000,
1776314114835,37.000,
1776314114935,37.000,
1776314115035,37.000,
1776314115135,37.000,
1776314115235,37.000,
1776314115335,37.000,
1776314115435,37.000,
1776314115535,37.000,
1776314115635,37.000,
1776314115735,37.000,
1776314115835,37.000,
1776314115935,37.000,
1776314116035,37.000,
1776314116135,37.000,
1776314116235,37.000,
1776314116334,37.000,
1776314116435,37.000,
1776314116535,37.000,
1776314116635,37.000,
1776314116735,37.000,
1776314116835,37.000,
1776314116935,37.000,
1776314117035,37.000,
1776314117135,37.000,
1776314117235,37.000,
1776314117335,37.000,
1776314117435,37.000,
1776314117535,37.000,
1776314117635,37.000,
1776314117735,37.000,
1776314117835,37.000,
1776314117935,37.000,
1776314118035,37.000,
1776314118135,37.000,
1776314118235,37.000,
1776314118335,37.000,
1776314118435,37.000,
1776314118535,37.000,
1776314118635,37.000,
1776314118735,37.000,
1776314118835,37.000,
1776314118935,37.000,
1776314119035,37.000,
1776314119135,37.000,
1776314119235,37.000,
1776314119335,37.000,
1776314119435,37.000,
1776314119535,37.000,
1776314119635,37.000,
1776314119735,37.000,
1776314119835,37.000,
1776314119935,37.000,
1776314120035,37.000,
1776314120135,37.000,
1776314120235,37.000,
1776314120335,37.000,
1776314120435,37.000,
1776314120535,37.000,
1776314120635,37.000,
1776314120735,37.000,
1776314120835,37.000,
1776314120935,37.000,
1776314121035,37.000,
1776314121135,37.000,
1776314121235,37.000,
1776314121335,37.000,
1776314121435,37.000,
1776314121535,37.000,
1776314121635,37.000,
1776314121735,37.000,
1776314121835,37.000,
1776314121935,37.000,
1776314122035,37.000,
1776314122135,37.000,
1776314122235,37.000,
1776314122335,37.000,
1776314122434,37.000,
1776314122535,37.000,
1776314122635,37.000,
1776314122735,37.000,
1776314122835,37.000,
1776314122935,37.000,
1776314123035,37.000,
1776314123135,37.000,
1776314123235,37.000,
1776314123335,37.000,
1776314123435,37.000,
1776314123535,37.000,
1776314123635,37.000,
1776314123735,37.000,
1776314123835,37.000,
1776314123935,37.923,
1776314124035,37.000,
1776314124135,37.000,
1776314124235,37.000,
1776314124335,37.000,
1776314124435,37.000,
1776314124535,37.000,
1776314124635,37.000,
1776314124735,37.000,
1776314124835,37.000,
1776314124935,37.000,
1776314125035,37.000,
1776314125135,37.000,
1776314125235,37.000,
1776314125335,37.000,
1776314125435,37.000,
1776314125535,37.000,
1776314125635,37.000,
1776314125735,37.000,
1776314125835,37.000,
1776314125935,37.000,
1776314126035,37.000,
1776314126135,37.000,
1776314126235,37.000,
1776314126335,37.000,
1776314126435,37.000,
1776314126535,37.000,
1776314126635,37.000,
1776314126735,37.000,
1776314126835,37.000,
1776314126935,37.000,
1776314127035,37.000,
1776314127135,37.000,
1776314127235,37.000,
1776314127335,37.000,
1776314127435,37.000,
1776314127535,37.000,
1776314127635,37.000,
1776314127735,37.000,
1776314127835,37.000,
1776314127935,37.000,
1776314128035,37.000,
1776314128135,37.000,
1776314128235,37.000,
1776314128335,37.000,
1776314128435,37.000,
1776314128534,37.000,
1776314128635,37.000,
1776314128735,37.000,
1776314128835,37.000,
1776314128935,37.000,
1776314129035,37.000,
1776314129135,37.000,
1776314129235,37.000,
1776314129335,37.000,
1776314129435,37.000,
1776314129535,37.000,
1776314129635,37.000,
1776314129735,37.000,
1776314129835,37.000,
1776314129935,37.000,
1776314130035,37.000,
1776314130135,37.000,
1776314130235,37.000,
1776314130335,37.000,
1776314130435,37.000,
1776314130535,37.000,
1776314130635,37.000,
1776314130735,37.000,
1776314130835,37.000,
1776314130935,37.000,
1776314131035,37.000,
1776314131135,37.000,
1776314131235,37.000,
1776314131335,37.000,
1776314131435,37.000,
1776314131535,37.000,
1776314131635,37.000,
1776314131735,37.000,
1776314131835,37.000,
1776314131935,37.000,
1776314132035,37.000,
1776314132135,37.000,
1776314132235,37.000,
1776314132335,37.000,
1776314132435,37.000,
1776314132535,37.000,
1776314132635,37.000,
1776314132735,37.000,
1776314132942,37.000,
1776314132943,37.000,
1776314133035,37.000,
1776314133135,37.000,
1776314133235,37.000,
1776314133335,37.000,
1776314133435,37.000,
1776314133535,37.000,
1776314133635,37.000,
1776314133735,37.000,
1776314133835,37.000,
1776314133935,37.000,
1776314134035,37.000,
1776314134135,37.000,
1776314134235,37.000,
1776314134335,37.000,
1776314134435,37.000,
1776314134535,37.000,
1776314134634,37.000,
1776314134735,37.000,
1776314134835,37.000,
1776314134935,37.000,
1776314135035,37.000,
1776314135135,37.000,
1776314135235,37.000,
1776314135335,37.000,
1776314135435,37.000,
1776314135535,37.000,
1776314135635,37.000,
1776314135735,37.000,
1776314135835,37.000,
1776314135935,37.000,
1776314136035,37.000,
1776314136135,37.000,
1776314136235,37.000,
1776314136335,37.000,
1776314136435,37.000,
1776314136535,37.000,
1776314136635,37.000,
1776314136735,37.000,
1776314136835,37.000,
1776314136935,37.000,
1776314137035,37.000,
1776314137135,37.000,
1776314137235,37.000,
1776314137335,37.000,
1776314137435,37.000,
1776314137535,37.000,
1776314137635,37.000,
1776314137735,37.000,
1776314137835,37.000,
1776314137935,37.000,
1776314138035,37.000,
1776314138135,37.000,
1776314138235,37.000,
1776314138335,37.000,
1776314138435,37.000,
1776314138535,37.000,
1776314138635,37.000,
1776314138735,37.000,
1776314138835,37.000,
1776314138935,37.000,
1776314139035,37.000,
1776314139135,37.000,
1776314139235,37.000,
1776314139335,37.000,
1776314139435,37.000,
1776314139535,37.000,
1776314139635,37.000,
1776314139735,37.000,
1776314139835,37.000,
1776314139935,37.000,
1776314140035,37.000,
1776314140135,37.000,
1776314140235,37.000,
1776314140335,37.000,
1776314140435,37.000,
1776314140535,37.000,
1776314140635,37.000,
1776314140734,37.000,
1776314140835,37.000,
1776314140935,37.000,
1776314141035,37.000,
1776314141135,37.000,
1776314141235,37.000,
1776314141335,37.000,
1776314141435,37.000,
1776314141535,37.923,
1776314141635,37.000,
1776314141735,37.000,
1776314141835,37.000,
1776314141935,37.000,
1776314142035,37.000,
1776314142135,37.000,
1776314142235,37.000,
1776314142335,37.000,
1776314142435,37.000,
1776314142535,37.000,
1776314142635,37.000,
1776314142735,37.000,
1776314142835,37.000,
1776314142935,37.000,
1776314143035,37.000,
1776314143135,37.000,
1776314143235,37.000,
1776314143335,37.000,
1776314143435,37.000,
1776314143535,37.000,
1776314143635,37.000,
1776314143735,37.000,
1776314143835,37.000,
1776314143935,37.000,
1776314144035,37.000,
1776314144135,37.000,
1776314144235,37.000,
1776314144335,37.000,
1776314144435,37.000,
1776314144535,37.000,
1776314144635,37.000,
1776314144735,37.000,
1776314144835,37.000,
1776314144935,37.000,
1776314145035,37.000,
1776314145135,37.000,
1776314145235,37.000,
1776314145335,37.000,
1776314145435,37.000,
1776314145535,37.000,
1776314145635,37.000,
1776314145735,37.000,
1776314145835,37.000,
1776314145935,37.000,
1776314146035,37.000,
1776314146135,37.000,
1776314146235,37.000,
1776314146335,37.000,
1776314146435,37.000,
1776314146535,37.000,
1776314146635,37.000,
1776314146735,37.923,
1776314146834,37.000,
1776314146935,37.000,
1776314147035,37.000,
1776314147135,37.000,
1776314147235,37.000,
1776314147335,37.000,
1776314147434,37.000,
1776314147535,37.923,
1776314147635,37.000,
1776314147735,37.000,
1776314147834,37.000,
1776314147935,37.000,
1776314148035,37.000,
1776314148135,37.000,
1776314148235,37.000,
1776314148335,37.000,
1776314148435,37.000,
1776314148535,37.000,
1776314148635,37.000,
1776314148735,37.000,
1776314148835,37.000,
1776314148935,37.000,
1776314149035,37.000,
1776314149135,37.000,
1776314149235,37.000,
1776314149335,37.000,
1776314149435,37.000,
1776314149535,37.000,
1776314149635,37.000,
1776314149735,37.923,
1776314149835,37.000,
1776314149935,37.000,
1776314150035,37.000,
1776314150135,37.000,
1776314150235,37.000,
1776314150335,37.000,
1776314150435,37.923,
1776314150535,37.000,
1776314150635,37.000,
1776314150735,37.000,
1776314150835,37.000,
1776314150935,37.000,
1776314151035,37.000,
1776314151135,37.000,
1776314151235,37.000,
1776314151335,37.000,
1776314151435,37.000,
1776314151535,37.000,
1776314151635,37.000,
1776314151735,37.000,
1776314151835,37.000,
1776314151935,37.000,
1776314152035,37.000,
1776314152135,37.000,
1776314152235,37.000,
1776314152335,37.000,
1776314152435,37.923,
1776314152535,37.000,
1776314152635,37.000,
1776314152735,37.000,
1776314152835,37.000,
1776314152934,37.000,
1776314153035,37.000,
1776314153135,37.000,
1776314153235,37.000,
1776314153335,37.000,
1776314153435,37.000,
1776314153535,37.000,
1776314153635,37.000,
1776314153735,37.000,
1776314153835,37.000,
1776314153935,37.000,
1776314154035,37.000,
1776314154135,37.000,
1776314154235,37.000,
1776314154334,37.000,
1776314154435,37.000,
1776314154535,37.000,
1776314154635,37.000,
1776314154735,37.000,
1776314154835,37.000,
1776314154935,37.000,
1776314155035,37.000,
1776314155135,37.000,
1776314155235,37.000,
1776314155335,37.000,
1776314155435,37.000,
1776314155535,37.000,
1776314155635,37.000,
1776314155735,37.000,
1776314155835,37.000,
1776314155935,37.000,
1776314156035,37.000,
1776314156135,37.000,
1776314156235,37.000,
1776314156335,37.000,
1776314156435,37.000,
1776314156535,37.000,
1776314156635,37.000,
1776314156735,37.000,
1776314156835,37.000,
1776314156935,37.000,
1776314157035,37.000,
1776314157135,37.000,
1776314157235,37.000,
1776314157335,37.000,
1776314157435,37.000,
1776314157535,37.000,
1776314157635,37.000,
1776314157735,37.000,
1776314157835,37.000,
1776314157935,37.000,
1776314158035,37.000,
1776314158135,37.000,
1776314158235,37.000,
1776314158335,37.000,
1776314158435,37.000,
1776314158535,37.000,
1776314158635,37.000,
1776314158735,37.000,
1776314158835,37.000,
1776314158935,37.000,
1776314159034,37.000,
1776314159135,37.000,
1776314159235,37.000,
1776314159335,37.000,
1776314159435,37.000,
1776314159535,37.000,
1776314159635,37.000,
1776314159735,37.000,
1776314159834,37.000,
1776314159935,37.000,
1776314160035,37.000,
1776314160135,37.000,
1776314160234,37.000,
1776314160335,37.000,
1776314160435,37.000,
1776314160535,37.000,
1776314160635,37.000,
1776314160735,37.000,
1776314160835,37.000,
1776314160935,37.000,
1776314161035,37.000,
1776314161135,37.000,
1776314161235,37.000,
1776314161335,37.000,
1776314161435,37.000,
1776314161535,37.000,
1776314161635,37.000,
1776314161734,37.000,
1776314161835,37.000,
1776314161934,37.000,
1776314162035,37.000,
1776314162135,37.923,
1776314162234,37.000,
1776314162335,37.000,
1776314162435,37.000,
1776314162535,37.000,
1776314162635,37.000,
1776314162735,37.000,
1776314163645,37.000,
1776314163646,37.000,
1776314163647,37.000,
1776314163648,37.000,
1776314163649,37.000,
1776314163649,37.000,
1776314163650,37.000,
1776314163651,37.000,
1776314163651,37.000,
1776314163735,37.000,
1776314163835,37.000,
1776314163935,37.000,
1776314164035,37.000,
1776314164135,37.000,
1776314164235,37.000,
1776314164335,37.000,
1776314164434,37.000,
1776314164535,37.000,
1776314164635,37.000,
1776314164735,37.000,
1776314164835,37.923,
1776314164935,37.000,
1776314165035,37.000,
1776314165134,37.000,
1776314165235,37.000,
1776314165335,37.000,
1776314165435,37.000,
1776314165535,37.000,
1776314165635,37.000,
1776314165735,37.000,
1776314165835,37.000,
1776314165935,37.000,
1776314166035,37.000,
1776314166135,37.000,
1776314166235,37.000,
1776314166335,37.000,
1776314166435,37.000,
1776314166535,37.000,
1776314166635,37.000,
1776314166735,37.000,
1776314166835,37.000,
1776314166935,37.000,
1776314167035,37.000,
1776314167135,37.000,
1776314167235,37.000,
1776314167335,37.000,
1776314167435,37.000,
1776314167535,37.000,
1776314167635,37.000,
1776314167735,37.000,
1776314167835,37.000,
1776314167935,37.000,
1776314168035,37.000,
1776314168135,37.000,
1776314168235,37.000,
1776314168335,37.000,
1776314168435,37.000,
1776314168535,37.000,
1776314168635,37.000,
1776314168735,37.000,
1776314168835,37.000,
1776314168935,37.000,
1776314169035,37.000,
1776314169135,37.000,
1776314169235,37.000,
1776314169335,37.000,
1776314169435,37.000,
1776314169535,37.000,
1776314169635,37.000,
1776314169735,37.000,
1776314169835,37.000,
1776314169935,37.000,
1776314170035,37.000,
1776314170135,37.000,
1776314170235,37.000,
1776314170335,37.000,
1776314170435,37.000,
1776314170535,37.000,
1776314170635,37.000,
1776314170735,37.000,
1776314170835,37.000,
1776314170935,37.000,
1776314171035,37.000,
1776314171135,37.000,
1776314171234,37.000,
1776314171335,37.000,
1776314171435,37.000,
1776314171535,37.000,
1776314171635,37.000,
1776314171735,37.000,
1776314171835,37.000,
1776314171935,37.000,
1776314172035,37.000,
1776314172135,37.000,
1776314172235,37.000,
1776314172335,37.000,
1776314172435,37.000,
1776314172535,37.000,
1776314172635,37.000,
1776314172735,37.923,
1776314172835,37.000,
1776314172935,37.000,
1776314173035,37.000,
1776314173135,37.000,
1776314173235,37.000,
1776314173335,37.000,
1776314173435,37.000,
1776314173535,37.000,
1776314173634,37.000,
1776314173734,37.000,
1776314173835,37.000,
1776314173935,37.000,
1776314174035,37.000,
1776314174135,37.000,
1776314174235,37.000,
1776314174335,37.000,
1776314174435,37.000,
1776314174535,37.000,
1776314174635,37.000,
1776314174735,37.000,
1776314174835,37.000,
1776314174935,37.000,
1776314175035,37.000,
1776314175135,37.000,
1776314175235,37.000,
1776314175335,37.000,
1776314175435,37.000,
1776314175535,37.000,
1776314175635,37.000,
1776314175735,37.000,
1776314175835,37.000,
1776314175935,37.000,
1776314176035,37.000,
1776314176135,37.000,
1776314176235,37.000,
1776314176335,37.000,
1776314176435,37.000,
1776314176535,37.000,
1776314176635,37.000,
1776314176735,37.000,
1776314176834,37.000,
1776314176935,37.000,
1776314177035,37.000,
1776314177135,37.000,
1776314177235,37.000,
1776314177334,37.000,
1776314177435,37.000,
1776314177535,37.000,
1776314177635,37.000,
1776314177735,37.000,
1776314177835,37.000,
1776314177935,37.000,
1776314178035,37.000,
1776314178135,37.000,
1776314178235,37.000,
1776314178335,37.000,
1776314178435,37.000,
1776314178535,37.000,
1776314178635,37.000,
1776314178735,37.000,
1776314178835,37.000,
1776314178935,37.000,
1776314179035,37.000,
1776314179135,37.000,
1776314179235,37.000,
1776314179335,37.000,
1776314179435,37.000,
1776314179534,37.000,
1776314179635,37.000,
1776314179735,37.000,
1776314179835,37.000,
1776314179935,37.000,
1776314180035,37.000,
1776314180135,37.000,
1776314180235,37.000,
1776314180335,37.000,
1776314180435,37.000,
1776314180535,37.000,
1776314180635,37.000,
1776314180735,37.000,
1776314180835,37.000,
1776314180935,37.000,
1776314181035,37.000,
1776314181135,37.000,
1776314181235,37.000,
1776314181335,37.000,
1776314181435,37.000,
1776314181535,37.000,
1776314181635,37.000,
1776314181735,37.000,
1776314181835,37.000,
1776314181935,37.000,
1776314182035,37.000,
1776314182135,37.000,
1776314182235,37.000,
1776314182335,37.000,
1776314182435,37.000,
1776314182535,37.000,
1776314182635,37.000,
1776314182735,37.000,
1776314182835,37.000,
1776314182935,37.000,
1776314183035,37.000,
1776314183135,37.000,
1776314183235,37.000,
1776314183335,37.000,
1776314183434,37.000,
1776314183535,37.000,
1776314183635,37.000,
1776314183735,37.000,
1776314183835,37.000,
1776314183935,37.000,
1776314184035,37.000,
1776314184135,37.000,
1776314184235,37.000,
1776314184335,37.000,
1776314184435,37.000,
1776314184535,37.000,
1776314184635,37.000,
1776314184735,37.000,
1776314184835,37.000,
1776314184935,37.000,
1776314185035,37.000,
1776314185135,37.000,
1776314185235,37.000,
1776314185335,37.000,
1776314185435,37.000,
1776314185535,37.000,
1776314185635,37.000,
1776314185735,37.000,
1776314185835,37.000,
1776314185935,37.000,
1776314186035,37.000,
1776314186135,37.000,
1776314186235,37.000,
1776314186335,37.000,
1776314186434,37.000,
1776314186535,37.000,
1776314186635,37.000,
1776314186735,37.000,
1776314186835,37.000,
1776314186935,37.000,
1776314187035,37.000,
1776314187135,37.000,
1776314187235,37.000,
1776314187335,37.923,
1776314187435,37.000,
1776314187535,37.000,
1776314187635,37.000,
1776314187735,37.000,
1776314187835,37.000,
1776314187935,37.000,
1776314188035,37.000,
1776314188135,37.000,
1776314188235,37.000,
1776314188335,37.000,
1776314188435,37.000,
1776314188535,37.000,
1776314188635,37.000,
1776314188735,37.000,
1776314188835,37.000,
1776314188935,37.000,
1776314189035,37.000,
1776314189135,37.000,
1776314189235,37.000,
1776314189335,37.000,
1776314189435,37.000,
1776314189534,37.000,
1776314189635,37.000,
1776314189735,37.000,
1776314189835,37.000,
1776314189935,37.000,
1776314190035,37.000,
1776314190135,37.000,
1776314190235,37.000,
1776314190335,37.923,
1776314190435,37.000,
1776314190535,37.000,
1776314190635,37.000,
1776314190735,37.000,
1776314190835,37.000,
1776314190935,37.000,
1776314191035,37.000,
1776314191135,37.000,
1776314191235,37.000,
1776314191335,37.000,
1776314191435,37.000,
1776314191535,37.000,
1776314191635,37.000,
1776314191735,37.000,
1776314191835,37.000,
1776314191935,37.000,
1776314192035,37.000,
1776314192135,37.000,
1776314192235,37.000,
1776314192335,37.000,
1776314192435,37.000,
1776314192535,37.000,
1776314192635,37.000,
1776314192735,37.000,
1776314192835,37.000,
1776314192935,37.000,
1776314193035,37.000,
1776314193135,37.000,
1776314193235,37.000,
1776314193335,37.000,
1776314193435,37.000,
1776314193535,37.000,
1776314193635,37.000,
1776314193735,37.000,
1776314193835,37.000,
1776314193935,37.000,
1776314194035,37.000,
1776314194135,37.000,
1776314194235,37.000,
1776314194335,37.000,
1776314194435,37.000,
1776314194535,37.000,
1776314194635,37.923,
1776314194735,37.000,
1776314194835,37.000,
1776314194935,37.000,
1776314195035,37.000,
1776314195135,37.000,
1776314195235,37.000,
1776314195335,37.000,
1776314195435,37.000,
1776314195535,37.000,
1776314195634,37.000,
1776314195735,37.000,
1776314195835,37.000,
1776314195935,37.000,
1776314196035,37.000,
1776314196135,37.923,
1776314196235,37.000,
1776314196335,37.000,
1776314196435,37.000,
1776314196535,37.000,
1776314196635,37.000,
1776314196735,37.000,
1776314196835,37.000,
1776314196935,37.000,
1776314197035,37.000,
1776314197135,37.000,
1776314197235,37.923,
1776314197335,37.000,
