timestamp_ms,temp_celsius,clock_hz
1776368764713,60.076,1800000
1776368764813,60.076,1800000
1776368764913,60.076,1800000
1776368765013,60.076,1800000
1776368765113,60.076,1800000
1776368765213,60.076,1800000
1776368765313,60.076,1800000
1776368765413,60.076,1800000
1776368765513,60.076,1800000
1776368765613,60.076,1800000
1776368765713,60.076,1800000
1776368765813,60.076,1800000
1776368765913,60.076,1800000
1776368766013,60.076,1800000
1776368766113,60.076,1800000
1776368766213,60.076,1800000
1776368766313,60.076,1800000
1776368766413,60.076,1800000
1776368766513,60.076,1800000
1776368766613,60.076,1800000
1776368766713,60.076,1800000
1776368766813,60.076,1800000
1776368766913,60.076,1800000
1776368767013,60.076,1800000
1776368767113,60.076,1800000
1776368767213,60.076,1800000
1776368767313,60.076,1800000
1776368767413,60.076,1800000
1776368767513,60.076,1800000
1776368767613,60.076,1800000
1776368767713,60.076,1800000
1776368767813,60.076,1800000
1776368767913,60.076,1800000
1776368768013,60.076,1800000
1776368768113,60.076,1800000
1776368768213,60.076,1800000
1776368768313,60.076,1800000
1776368768413,60.076,1800000
1776368768513,60.076,1800000
1776368768613,60.076,1800000
1776368768713,60.076,1800000
1776368768813,60.076,1800000
1776368768913,60.076,1800000
1776368769013,60.076,1800000
1776368769113,60.076,1800000
1776368769213,60.076,1800000
1776368769313,60.076,1800000
1776368769413,60.076,1800000
1776368769513,60.076,1800000
1776368769613,60.076,1800000
1776368769713,60.076,1800000
1776368769813,60.076,1800000
1776368769913,60.076,1800000
1776368770013,60.076,1800000
1776368770113,60.076,1800000
1776368770213,60.076,1800000
1776368770313,60.076,1800000
1776368770413,60.076,1800000
1776368770513,60.076,1800000
1776368770613,60.076,1800000
1776368770713,60.076,1800000
1776368770813,60.076,1800000
1776368770913,60.076,1800000
1776368771013,60.076,1800000
1776368771113,60.076,1800000
1776368771213,60.076,1800000
1776368771313,60.076,1800000
1776368771413,60.076,1800000
1776368771513,60.076,1800000
1776368771613,60.076,1800000
1776368771713,60.076,1800000
1776368771813,60.076,1800000
1776368771913,60.076,1800000
1776368772013,60.076,1800000
1776368772113,60.076,1800000
1776368772213,60.076,1800000
1776368772313,60.076,1800000
1776368772413,60.076,1800000
1776368772513,60.076,1800000
1776368772613,60.076,1800000
1776368772713,60.076,1800000
1776368772813,60.076,1800000
1776368772913,60.076,1800000
1776368773013,60.076,1800000
1776368773113,60.076,1800000
1776368773213,60.076,1800000
1776368773313,60.076,1800000
1776368773413,60.076,1800000
1776368773513,60.076,1800000
1776368773613,60.076,1800000
1776368773713,60.076,1800000
1776368773813,60.076,1800000
1776368773913,60.076,1800000
1776368774013,60.076,1800000
1776368774113,60.076,1800000
1776368774213,60.076,1800000
1776368774313,60.076,1800000
1776368774413,60.076,1800000
1776368774513,60.076,1800000
1776368774613,60.076,1800000
1776368774713,60.076,1800000
1776368774813,60.076,1800000
1776368774913,60.076,1800000
1776368775013,60.076,1800000
1776368775113,60.076,1800000
1776368775213,60.076,1800000
1776368775313,60.076,1800000
1776368775413,60.076,1800000
1776368775513,60.076,1800000
1776368775613,60.076,1800000
1776368775713,60.076,1800000
1776368775813,60.076,1800000
1776368775913,60.076,1800000
1776368776013,60.076,1800000
1776368776113,60.076,1800000
1776368776213,60.076,1800000
1776368776313,60.076,1800000
1776368776413,60.076,1800000
1776368776513,60.076,1800000
1776368776613,60.076,1800000
1776368776713,60.076,1800000
1776368776813,60.076,1800000
1776368776913,60.076,1800000
1776368777013,60.076,1800000
1776368777113,60.076,1800000
1776368777213,60.076,1800000
1776368777313,60.076,1800000
1776368777413,60.076,1800000
1776368777513,60.076,1800000
1776368777613,60.076,1800000
1776368777713,60.076,1800000
1776368777813,60.076,1800000
1776368777913,60.076,1800000
1776368778013,60.076,1800000
1776368778113,60.076,1800000
1776368778213,60.076,1800000
1776368778313,60.076,1800000
1776368778413,60.076,1800000
1776368778513,60.076,1800000
1776368778613,60.076,1800000
1776368778713,60.076,1800000
1776368778813,60.076,1800000
1776368778913,60.076,1800000
1776368779013,60.076,1800000
1776368779113,60.076,1800000
1776368779213,60.076,1800000
1776368779313,60.076,1800000
1776368779413,60.076,1800000
1776368779513,60.076,1800000
1776368779613,60.076,1800000
1776368779713,60.076,1800000
1776368779813,60.076,1800000
1776368779913,60.076,1800000
1776368780013,60.076,1800000
1776368780113,60.076,1800000
1776368780213,60.076,1800000
1776368780313,60.076,1800000
1776368780413,60.076,1800000
1776368780513,60.076,1800000
1776368780613,60.076,1800000
1776368780713,60.076,1800000
1776368780813,60.076,1800000
1776368780913,60.076,1800000
1776368781013,60.076,1800000
1776368781113,60.076,1800000
1776368781213,60.076,1800000
1776368781313,60.076,1800000
1776368781413,60.076,1800000
1776368781513,60.076,1800000
1776368781613,60.076,1800000
1776368781713,60.076,1800000
1776368781813,60.076,1800000
1776368781913,60.076,1800000
1776368782013,60.076,1800000
1776368782113,60.076,1800000
1776368782213,60.076,1800000
1776368782313,60.076,1800000
1776368782413,60.076,1800000
1776368782513,60.076,1800000
1776368782613,60.076,1800000
1776368782713,60.076,1800000
1776368782813,60.076,1800000
1776368782913,60.076,1800000
1776368783013,60.076,1800000
1776368783113,60.076,1800000
1776368783213,60.076,1800000
1776368783313,60.076,1800000
1776368783413,60.076,1800000
1776368783513,60.076,1800000
1776368783613,60.076,1800000
1776368783713,60.076,1800000
1776368783813,60.076,1800000
1776368783913,60.076,1800000
1776368784013,60.076,1800000
1776368784113,60.076,1800000
1776368784213,60.076,1800000
1776368784313,60.076,1800000
1776368784413,60.076,1800000
1776368784513,60.076,1800000
1776368784613,60.076,1800000
1776368784713,60.076,1800000
1776368784813,60.076,1800000
1776368784913,60.076,1800000
1776368785013,60.076,1800000
1776368785113,60.076,1800000
1776368785213,60.076,1800000
1776368785313,60.076,1800000
1776368785413,60.076,1800000
1776368785513,60.076,1800000
1776368785613,60.076,1800000
1776368785713,60.076,1800000
1776368785813,60.076,1800000
1776368785913,60.076,1800000
1776368786013,60.076,1800000
1776368786113,60.076,1800000
1776368786213,60.076,1800000
1776368786313,60.076,1800000
1776368786413,60.076,1800000
1776368786513,60.076,1800000
1776368786613,60.076,1800000
1776368786713,60.076,1800000
1776368786813,60.076,1800000
1776368786913,60.076,1800000
1776368787013,60.076,1800000
1776368787113,60.076,1800000
1776368787213,60.076,1800000
1776368787313,60.076,1800000
1776368787413,60.076,1800000
1776368787513,60.076,1800000
1776368787613,60.076,1800000
1776368787713,60.076,1800000
1776368787813,60.076,1800000
1776368787913,60.076,1800000
1776368788013,60.076,1800000
1776368788113,60.076,1800000
1776368788213,60.076,1800000
1776368788313,60.076,1800000
1776368788413,60.076,1800000
1776368788513,60.076,1800000
1776368788613,60.076,1800000
1776368788713,60.076,1800000
1776368788813,60.076,1800000
1776368788913,60.076,1800000
1776368789013,60.076,1800000
1776368789113,60.076,1800000
1776368789213,60.076,1800000
1776368789313,60.076,1800000
1776368789413,60.076,1800000
1776368789513,60.076,1800000
1776368789613,60.076,1800000
1776368789713,60.076,1800000
1776368789813,60.076,1800000
1776368789913,60.076,1800000
1776368790013,60.076,1800000
1776368790113,60.076,1800000
1776368790213,60.076,1800000
1776368790313,60.076,1800000
1776368790413,60.076,1800000
1776368790513,60.076,1800000
1776368790613,60.076,1800000
1776368790713,60.076,1800000
1776368790813,60.076,1800000
1776368790913,60.076,1800000
1776368791013,60.076,1800000
1776368791113,60.076,1800000
1776368791213,60.076,1800000
1776368791313,60.076,1800000
1776368791413,60.076,1800000
1776368791513,60.076,1800000
1776368791613,60.076,1800000
1776368791713,60.076,1800000
1776368791813,60.076,1800000
1776368791913,60.076,1800000
1776368792013,60.076,1800000
1776368792113,60.076,1800000
1776368792213,60.076,1800000
1776368792313,60.076,1800000
1776368792413,60.076,1800000
1776368792513,60.076,1800000
1776368792613,60.076,1800000
1776368792713,60.076,1800000
1776368792813,60.076,1800000
1776368792913,61.000,1800000
1776368793013,60.076,1800000
1776368793113,60.076,1800000
1776368793213,60.076,1800000
1776368793313,60.076,1800000
1776368793413,60.076,1800000
1776368793513,60.076,1800000
1776368793613,60.076,1800000
1776368793713,60.076,1800000
1776368793813,60.076,1800000
1776368793913,60.076,1800000
1776368794013,60.076,1800000
1776368794113,60.076,1800000
1776368794213,60.076,1800000
1776368794313,60.076,1800000
1776368794413,60.076,1800000
1776368794513,60.076,1800000
1776368794613,60.076,1800000
1776368794713,60.076,1800000
1776368794813,60.076,1800000
1776368794913,60.076,1800000
1776368795013,60.076,1800000
1776368795113,60.076,1800000
1776368795213,60.076,1800000
1776368795313,60.076,1800000
1776368795413,60.076,1800000
1776368795513,60.076,1800000
1776368795613,60.076,1800000
1776368795713,60.076,1800000
1776368795813,60.076,1800000
1776368795913,60.076,1800000
1776368796013,60.076,1800000
1776368796113,60.076,1800000
1776368796213,60.076,1800000
1776368796313,60.076,1800000
1776368796413,60.076,1800000
1776368796513,60.076,1800000
1776368796613,60.076,1800000
1776368796713,60.076,1800000
1776368796813,60.076,1800000
1776368796913,60.076,1800000
1776368797013,60.076,1800000
1776368797113,60.076,1800000
1776368797213,60.076,1800000
1776368797313,60.076,1800000
1776368797413,60.076,1800000
1776368797513,60.076,1800000
1776368797613,60.076,1800000
1776368797713,60.076,1800000
1776368797813,60.076,1800000
1776368797913,60.076,1800000
1776368798013,60.076,1800000
1776368798113,60.076,1800000
1776368798213,60.076,1800000
1776368798313,60.076,1800000
1776368798413,60.076,1800000
1776368798513,60.076,1800000
1776368798613,60.076,1800000
1776368798713,60.076,1800000
1776368798813,60.076,1800000
1776368798913,60.076,1800000
1776368799013,60.076,1800000
1776368799113,60.076,1800000
1776368799213,60.076,1800000
1776368799313,60.076,1800000
1776368799413,60.076,1800000
1776368799513,60.076,1800000
1776368799613,60.076,1800000
1776368799713,60.076,1800000
1776368799813,60.076,1800000
1776368799913,60.076,1800000
1776368800013,60.076,1800000
1776368800113,60.076,1800000
1776368800213,60.076,1800000
1776368800313,60.076,1800000
1776368800413,60.076,1800000
1776368800513,60.076,1800000
1776368800613,60.076,1800000
1776368800713,60.076,1800000
1776368800813,60.076,1800000
1776368800913,60.076,1800000
1776368801013,60.076,1800000
1776368801113,60.076,1800000
1776368801213,60.076,1800000
1776368801313,60.076,1800000
1776368801413,60.076,1800000
1776368801513,60.076,1800000
1776368801613,60.076,1800000
1776368801713,60.076,1800000
1776368801813,60.076,1800000
1776368801913,60.076,1800000
1776368802013,60.076,1800000
1776368802113,60.076,1800000
1776368802213,60.076,1800000
1776368802313,60.076,1800000
1776368802413,60.076,1800000
1776368802513,60.076,1800000
1776368802613,60.076,1800000
1776368802713,60.076,1800000
1776368802813,60.076,1800000
1776368802913,60.076,1800000
1776368803013,60.076,1800000
1776368803113,60.076,1800000
1776368803213,60.076,1800000
1776368803313,60.076,1800000
1776368803413,60.076,1800000
1776368803513,60.076,1800000
1776368803613,60.076,1800000
1776368803713,60.076,1800000
1776368803813,60.076,1800000
1776368803913,60.076,1800000
1776368804013,60.076,1800000
1776368804113,60.076,1800000
1776368804213,60.076,1800000
1776368804313,60.076,1800000
1776368804413,60.076,1800000
1776368804513,60.076,1800000
1776368804613,60.076,1800000
1776368804713,60.076,1800000
1776368804813,60.076,1800000
1776368804913,60.076,1800000
1776368805013,60.076,1800000
1776368805113,60.076,1800000
1776368805213,60.076,1800000
1776368805313,60.076,1800000
1776368805413,60.076,1800000
1776368805513,60.076,1800000
1776368805613,60.076,1800000
1776368805713,60.076,1800000
1776368805813,60.076,1800000
1776368805913,60.076,1800000
1776368806013,60.076,1800000
1776368806113,60.076,1800000
1776368806213,60.076,1800000
1776368806313,60.076,1800000
1776368806413,60.076,1800000
1776368806513,60.076,1800000
1776368806613,60.076,1800000
1776368806713,60.076,1800000
1776368806813,60.076,1800000
1776368806913,60.076,1800000
1776368807013,60.076,1800000
1776368807113,60.076,1800000
1776368807213,60.076,1800000
1776368807313,60.076,1800000
1776368807413,60.076,1800000
1776368807513,60.076,1800000
1776368807613,60.076,1800000
1776368807713,60.076,1800000
1776368807813,60.076,1800000
1776368807913,60.076,1800000
1776368808013,60.076,1800000
1776368808113,60.076,1800000
1776368808213,60.076,1800000
1776368808313,60.076,1800000
1776368808413,60.076,1800000
1776368808513,60.076,1800000
1776368808613,60.076,1800000
1776368808713,60.076,1800000
1776368808813,60.076,1800000
1776368808913,60.076,1800000
1776368809013,60.076,1800000
1776368809113,60.076,1800000
1776368809213,60.076,1800000
1776368809313,60.076,1800000
1776368809413,60.076,1800000
1776368809513,60.076,1800000
1776368809613,60.076,1800000
1776368809713,60.076,1800000
1776368809813,60.076,1800000
1776368809913,60.076,1800000
1776368810013,60.076,1800000
1776368810113,60.076,1800000
1776368810213,60.076,1800000
1776368810313,60.076,1800000
1776368810413,60.076,1800000
1776368810513,60.076,1800000
1776368810613,60.076,1800000
1776368810713,60.076,1800000
1776368810813,60.076,1800000
1776368810913,60.076,1800000
1776368811013,60.076,1800000
1776368811113,60.076,1800000
1776368811213,60.076,1800000
1776368811313,60.076,1800000
1776368811413,60.076,1800000
1776368811513,60.076,1800000
1776368811613,60.076,1800000
1776368811713,60.076,1800000
1776368811813,60.076,1800000
1776368811913,60.076,1800000
1776368812013,60.076,1800000
1776368812113,60.076,1800000
1776368812213,60.076,1800000
1776368812313,60.076,1800000
1776368812413,60.076,1800000
1776368812513,60.076,1800000
1776368812613,60.076,1800000
1776368812713,60.076,1800000
1776368812813,60.076,1800000
1776368812913,60.076,1800000
1776368813013,60.076,1800000
1776368813113,60.076,1800000
1776368813213,60.076,1800000
1776368813313,60.076,1800000
1776368813413,60.076,1800000
1776368813513,60.076,1800000
1776368813613,60.076,1800000
1776368813713,60.076,1800000
1776368813813,60.076,1800000
1776368813913,60.076,1800000
1776368814013,60.076,1800000
1776368814113,60.076,1800000
1776368814213,60.076,1800000
1776368814313,60.076,1800000
1776368814413,60.076,1800000
1776368814513,60.076,1800000
1776368814613,60.076,1800000
1776368814713,60.076,1800000
1776368814813,60.076,1800000
1776368814913,60.076,1800000
1776368815013,60.076,1800000
1776368815113,60.076,1800000
1776368815213,60.076,1800000
1776368815313,60.076,1800000
1776368815413,60.076,1800000
1776368815513,60.076,1800000
1776368815613,60.076,1800000
1776368815713,60.076,1800000
1776368815813,60.076,1800000
1776368815913,60.076,1800000
1776368816013,60.076,1800000
1776368816113,60.076,1800000
1776368816213,60.076,1800000
1776368816313,60.076,1800000
1776368816413,60.076,1800000
1776368816513,60.076,1800000
1776368816613,60.076,1800000
1776368816713,60.076,1800000
1776368816813,60.076,1800000
1776368816913,60.076,1800000
1776368817013,60.076,1800000
1776368817113,60.076,1800000
1776368817213,60.076,1800000
1776368817313,60.076,1800000
1776368817413,60.076,1800000
1776368817513,60.076,1800000
1776368817613,60.076,1800000
1776368817713,60.076,1800000
1776368817813,60.076,1800000
1776368817913,60.076,1800000
1776368818013,60.076,1800000
1776368818113,60.076,1800000
1776368818213,60.076,1800000
1776368818313,60.076,1800000
1776368818413,60.076,1800000
1776368818513,60.076,1800000
1776368818613,60.076,1800000
1776368818713,60.076,1800000
1776368818813,60.076,1800000
1776368818913,60.076,1800000
1776368819013,60.076,1800000
1776368819113,60.076,1800000
1776368819213,60.076,1800000
1776368819313,60.076,1800000
1776368819413,60.076,1800000
1776368819513,60.076,1800000
1776368819613,60.076,1800000
1776368819713,60.076,1800000
1776368819813,60.076,1800000
1776368819913,61.000,1800000
1776368820013,60.076,1800000
1776368820113,60.076,1800000
1776368820213,60.076,1800000
1776368820313,60.076,1800000
1776368820413,60.076,1800000
1776368820513,60.076,1800000
1776368820613,60.076,1800000
1776368820713,60.076,1800000
1776368820813,60.076,1800000
1776368820913,60.076,1800000
1776368821013,60.076,1800000
1776368821113,60.076,1800000
1776368821213,60.076,1800000
1776368821313,60.076,1800000
1776368821413,60.076,1800000
1776368821513,60.076,1800000
1776368821613,60.076,1800000
1776368821713,60.076,1800000
1776368821813,61.000,1800000
1776368821913,60.076,1800000
1776368822013,60.076,1800000
1776368822113,60.076,1800000
1776368822213,61.000,1800000
1776368822313,60.076,1800000
1776368822413,60.076,1800000
1776368822513,60.076,1800000
1776368822613,60.076,1800000
1776368822713,61.000,1800000
1776368822813,61.000,1800000
1776368822913,60.076,1800000
1776368823013,60.076,1800000
1776368823113,60.076,1800000
1776368823213,60.076,1800000
1776368823313,60.076,1800000
1776368823413,60.076,1800000
1776368823513,60.076,1800000
1776368823613,60.076,1800000
1776368823713,60.076,1800000
1776368823813,60.076,1800000
1776368823913,60.076,1800000
1776368824013,60.076,1800000
1776368824113,60.076,1800000
1776368824213,60.076,1800000
1776368824313,60.076,1800000
1776368824413,60.076,1800000
1776368824513,60.076,1800000
1776368824613,60.076,1800000
1776368824713,60.076,1800000
1776368824813,60.076,1800000
1776368824913,60.076,1800000
1776368825013,60.076,1800000
1776368825113,60.076,1800000
1776368825213,60.076,1800000
1776368825313,60.076,1800000
1776368825413,60.076,1800000
1776368825513,60.076,1800000
1776368825613,60.076,1800000
1776368825713,60.076,1800000
1776368825813,60.076,1800000
1776368825913,60.076,1800000
1776368826013,60.076,1800000
1776368826113,60.076,1800000
1776368826213,60.076,1800000
1776368826313,60.076,1800000
1776368826413,60.076,1800000
1776368826513,60.076,1800000
1776368826613,60.076,1800000
1776368826713,60.076,1800000
1776368826813,60.076,1800000
1776368826913,60.076,1800000
1776368827013,60.076,1800000
1776368827113,60.076,1800000
1776368827213,60.076,1800000
1776368827313,60.076,1800000
1776368827413,60.076,1800000
1776368827513,60.076,1800000
1776368827613,60.076,1800000
1776368827713,60.076,1800000
1776368827813,60.076,1800000
1776368827913,60.076,1800000
1776368828013,60.076,1800000
1776368828113,60.076,1800000
1776368828213,60.076,1800000
1776368828313,60.076,1800000
1776368828413,60.076,1800000
1776368828513,61.000,1800000
1776368828613,61.000,1800000
1776368828713,60.076,1800000
1776368828813,61.000,1800000
1776368828913,60.076,1800000
1776368829013,60.076,1800000
1776368829113,60.076,1800000
1776368829213,60.076,1800000
1776368829313,60.076,1800000
1776368829413,60.076,1800000
1776368829513,61.000,1800000
1776368829613,60.076,1800000
1776368829713,60.076,1800000
1776368829813,60.076,1800000
1776368829913,60.076,1800000
1776368830013,60.076,1800000
1776368830113,61.000,1800000
1776368830213,60.076,1800000
1776368830313,60.076,1800000
1776368830413,61.000,1800000
1776368830513,60.076,1800000
1776368830613,60.076,1800000
1776368830713,61.000,1800000
1776368830813,60.076,1800000
1776368830913,60.076,1800000
1776368831013,60.076,1800000
1776368831113,60.076,1800000
1776368831213,60.076,1800000
1776368831313,60.076,1800000
1776368831413,60.076,1800000
1776368831513,60.076,1800000
1776368831613,60.076,1800000
1776368831713,60.076,1800000
1776368831813,60.076,1800000
1776368831913,60.076,1800000
1776368832013,60.076,1800000
1776368832113,60.076,1800000
1776368832213,60.076,1800000
1776368832313,60.076,1800000
1776368832413,60.076,1800000
1776368832513,61.000,1800000
1776368832613,60.076,1800000
1776368832713,60.076,1800000
1776368832813,60.076,1800000
1776368832913,60.076,1800000
1776368833013,60.076,1800000
1776368833113,60.076,1800000
1776368833213,60.076,1800000
1776368833313,60.076,1800000
1776368833413,60.076,1800000
1776368833513,60.076,1800000
1776368833613,60.076,1800000
1776368833713,60.076,1800000
1776368833813,60.076,1800000
1776368833913,60.076,1800000
1776368834013,60.076,1800000
1776368834113,60.076,1800000
1776368834213,60.076,1800000
1776368834313,60.076,1800000
1776368834413,60.076,1800000
1776368834513,60.076,1800000
1776368834613,60.076,1800000
1776368834713,60.076,1800000
1776368834813,60.076,1800000
1776368834913,60.076,1800000
1776368835013,60.076,1800000
1776368835113,60.076,1800000
1776368835213,60.076,1800000
1776368835313,60.076,1800000
1776368835413,60.076,1800000
1776368835513,60.076,1800000
1776368835613,60.076,1800000
1776368835713,60.076,1800000
1776368835813,60.076,1800000
1776368835913,60.076,1800000
1776368836013,60.076,1800000
1776368836113,60.076,1800000
1776368836213,60.076,1800000
1776368836313,60.076,1800000
1776368836413,60.076,1800000
1776368836513,60.076,1800000
1776368836613,60.076,1800000
1776368836713,60.076,1800000
1776368836813,60.076,1800000
1776368836913,60.076,1800000
1776368837013,60.076,1800000
1776368837113,60.076,1800000
1776368837213,60.076,1800000
1776368837313,60.076,1800000
1776368837413,60.076,1800000
1776368837513,60.076,1800000
1776368837613,60.076,1800000
1776368837713,60.076,1800000
1776368837813,60.076,1800000
1776368837913,60.076,1800000
1776368838013,60.076,1800000
1776368838113,60.076,1800000
1776368838213,60.076,1800000
1776368838313,60.076,1800000
1776368838413,60.076,1800000
1776368838513,60.076,1800000
1776368838613,60.076,1800000
1776368838713,60.076,1800000
1776368838813,60.076,1800000
1776368838913,60.076,1800000
1776368839013,60.076,1800000
1776368839113,60.076,1800000
1776368839213,60.076,1800000
1776368839313,60.076,1800000
1776368839413,60.076,1800000
1776368839513,60.076,1800000
1776368839613,60.076,1800000
1776368839713,60.076,1800000
1776368839813,60.076,1800000
1776368839913,60.076,1800000
1776368840013,60.076,1800000
1776368840113,60.076,1800000
1776368840213,60.076,1800000
1776368840313,60.076,1800000
1776368840413,60.076,1800000
1776368840513,60.076,1800000
1776368840613,60.076,1800000
1776368840713,60.076,1800000
1776368840813,60.076,1800000
1776368840913,60.076,1800000
1776368841013,60.076,1800000
1776368841113,60.076,1800000
1776368841213,60.076,1800000
1776368841313,60.076,1800000
1776368841413,60.076,1800000
1776368841513,60.076,1800000
1776368841613,60.076,1800000
1776368841713,60.076,1800000
1776368841813,60.076,1800000
1776368841913,60.076,1800000
1776368842013,60.076,1800000
1776368842113,60.076,1800000
1776368842213,60.076,1800000
1776368842313,60.076,1800000
1776368842413,60.076,1800000
1776368842513,60.076,1800000
1776368842613,60.076,1800000
1776368842713,60.076,1800000
1776368842813,60.076,1800000
1776368842913,60.076,1800000
1776368843013,60.076,1800000
1776368843113,60.076,1800000
1776368843213,60.076,1800000
1776368843313,60.076,1800000
1776368843413,60.076,1800000
1776368843513,60.076,1800000
1776368843613,60.076,1800000
1776368843713,60.076,1800000
1776368843813,60.076,1800000
1776368843913,60.076,1800000
1776368844013,60.076,1800000
1776368844113,60.076,1800000
1776368844213,60.076,1800000
1776368844313,60.076,1800000
1776368844413,60.076,1800000
1776368844513,60.076,1800000
1776368844613,60.076,1800000
1776368844713,60.076,1800000
1776368844813,60.076,1800000
1776368844913,60.076,1800000
1776368845013,60.076,1800000
1776368845113,60.076,1800000
1776368845213,60.076,1800000
1776368845313,60.076,1800000
1776368845413,60.076,1800000
1776368845513,60.076,1800000
1776368845613,60.076,1800000
1776368845713,61.000,1800000
1776368845813,60.076,1800000
1776368845913,61.000,1800000
1776368846013,60.076,1800000
1776368846113,61.000,1800000
1776368846213,60.076,1800000
1776368846313,60.076,1800000
1776368846413,60.076,1800000
1776368846513,60.076,1800000
1776368846613,60.076,1800000
1776368846713,60.076,1800000
1776368846813,60.076,1800000
1776368846913,60.076,1800000
1776368847013,61.000,1800000
1776368847113,61.000,1800000
1776368847213,60.076,1800000
1776368847313,60.076,1800000
1776368847413,60.076,1800000
1776368847513,60.076,1800000
1776368847613,60.076,1800000
1776368847713,60.076,1800000
1776368847813,60.076,1800000
1776368847913,60.076,1800000
1776368848013,60.076,1800000
1776368848113,60.076,1800000
1776368848213,60.076,1800000
1776368848313,60.076,1800000
1776368848413,60.076,1800000
1776368848513,60.076,1800000
1776368848613,60.076,1800000
1776368848713,60.076,1800000
1776368848813,60.076,1800000
1776368848913,60.076,1800000
1776368849013,60.076,1800000
1776368849113,60.076,1800000
1776368849213,60.076,1800000
1776368849313,60.076,1800000
1776368849413,60.076,1800000
1776368849513,60.076,1800000
1776368849613,60.076,1800000
1776368849713,60.076,1800000
1776368849813,60.076,1800000
1776368849913,60.076,1800000
1776368850013,60.076,1800000
1776368850113,60.076,1800000
1776368850213,60.076,1800000
1776368850313,60.076,1800000
1776368850413,60.076,1800000
1776368850513,60.076,1800000
1776368850613,60.076,1800000
1776368850713,60.076,1800000
1776368850813,60.076,1800000
1776368850913,60.076,1800000
1776368851013,60.076,1800000
1776368851113,60.076,1800000
1776368851213,60.076,1800000
1776368851313,60.076,1800000
1776368851413,60.076,1800000
1776368851513,60.076,1800000
1776368851613,60.076,1800000
1776368851713,60.076,1800000
1776368851813,60.076,1800000
1776368851913,61.000,1800000
1776368852013,60.076,1800000
1776368852113,60.076,1800000
1776368852213,61.000,1800000
1776368852313,60.076,1800000
1776368852413,60.076,1800000
1776368852513,61.000,1800000
1776368852613,60.076,1800000
1776368852713,60.076,1800000
1776368852813,60.076,1800000
1776368852913,60.076,1800000
1776368853013,60.076,1800000
1776368853113,60.076,1800000
1776368853213,60.076,1800000
1776368853313,60.076,1800000
1776368853413,60.076,1800000
1776368853513,60.076,1800000
1776368853613,60.076,1800000
1776368853713,60.076,1800000
1776368853813,60.076,1800000
1776368853913,60.076,1800000
1776368854013,60.076,1800000
1776368854113,60.076,1800000
1776368854213,60.076,1800000
1776368854313,60.076,1800000
1776368854413,60.076,1800000
1776368854513,60.076,1800000
1776368854613,60.076,1800000
1776368854713,61.000,1800000
1776368854813,60.076,1800000
1776368854913,60.076,1800000
1776368855013,60.076,1800000
1776368855113,60.076,1800000
1776368855213,60.076,1800000
1776368855313,60.076,1800000
1776368855413,60.076,1800000
1776368855513,60.076,1800000
1776368855613,60.076,1800000
1776368855713,60.076,1800000
1776368855813,60.076,1800000
1776368855913,60.076,1800000
1776368856013,60.076,1800000
1776368856113,60.076,1800000
1776368856213,60.076,1800000
1776368856313,60.076,1800000
1776368856413,60.076,1800000
1776368856513,60.076,1800000
1776368856613,60.076,1800000
1776368856713,60.076,1800000
1776368856813,60.076,1800000
1776368856913,60.076,1800000
1776368857013,60.076,1800000
1776368857113,60.076,1800000
1776368857213,60.076,1800000
1776368857313,60.076,1800000
1776368857413,60.076,1800000
1776368857513,60.076,1800000
1776368857613,60.076,1800000
1776368857713,60.076,1800000
1776368857813,60.076,1800000
1776368857913,60.076,1800000
1776368858013,60.076,1800000
1776368858113,60.076,1800000
1776368858213,60.076,1800000
1776368858313,60.076,1800000
1776368858413,60.076,1800000
1776368858513,60.076,1800000
1776368858613,60.076,1800000
1776368858713,60.076,1800000
1776368858813,60.076,1800000
1776368858913,60.076,1800000
1776368859013,60.076,1800000
1776368859113,60.076,1800000
1776368859213,60.076,1800000
1776368859313,60.076,1800000
1776368859413,60.076,1800000
1776368859513,60.076,1800000
1776368859613,60.076,1800000
1776368859713,60.076,1800000
1776368859813,60.076,1800000
1776368859913,60.076,1800000
1776368860013,60.076,1800000
1776368860113,60.076,1800000
1776368860213,60.076,1800000
1776368860313,60.076,1800000
1776368860413,60.076,1800000
1776368860513,60.076,1800000
1776368860613,60.076,1800000
1776368860713,60.076,1800000
1776368860813,60.076,1800000
1776368860913,60.076,1800000
1776368861013,60.076,1800000
1776368861113,60.076,1800000
1776368861213,60.076,1800000
1776368861313,60.076,1800000
1776368861413,60.076,1800000
1776368861513,60.076,1800000
1776368861613,60.076,1800000
1776368861713,60.076,1800000
1776368861813,60.076,1800000
1776368861913,60.076,1800000
1776368862013,60.076,1800000
1776368862113,60.076,1800000
1776368862213,60.076,1800000
1776368862313,60.076,1800000
1776368862413,60.076,1800000
1776368862513,60.076,1800000
1776368862613,60.076,1800000
1776368862713,60.076,1800000
1776368862813,60.076,1800000
1776368862913,60.076,1800000
1776368863013,60.076,1800000
1776368863113,60.076,1800000
1776368863213,60.076,1800000
1776368863313,60.076,1800000
1776368863413,60.076,1800000
1776368863513,60.076,1800000
1776368863613,60.076,1800000
1776368863713,60.076,1800000
1776368863813,60.076,1800000
1776368863913,60.076,1800000
1776368864013,60.076,1800000
1776368864113,60.076,1800000
1776368864213,60.076,1800000
1776368864313,60.076,1800000
1776368864413,60.076,1800000
