timestamp_ms,temp_celsius,clock_hz
1776309273199,46.230,1800000
1776309273299,46.230,1800000
1776309273399,46.230,1800000
1776309273499,46.230,1800000
1776309273599,46.230,1800000
1776309273699,45.307,1800000
1776309273799,46.230,1800000
1776309273899,46.230,1800000
1776309273999,46.230,1800000
1776309274099,46.230,1800000
1776309274199,46.230,1800000
1776309274299,46.230,1800000
1776309274399,46.230,1800000
1776309274499,46.230,1800000
1776309274599,46.230,1800000
1776309274699,46.230,1800000
1776309274799,46.230,1800000
1776309274899,46.230,1800000
1776309274999,46.230,1800000
1776309275099,46.230,1800000
1776309275199,46.230,1800000
1776309275299,46.230,1800000
1776309275399,46.230,1800000
1776309275499,46.230,1800000
1776309275599,46.230,1800000
1776309275699,46.230,1800000
1776309275799,46.230,1800000
1776309275899,46.230,1800000
1776309275999,46.230,1800000
1776309276099,46.230,1800000
1776309276199,46.230,1800000
1776309276299,46.230,1800000
1776309276399,46.230,1800000
1776309276499,46.230,1800000
1776309276599,46.230,1800000
1776309276699,46.230,1800000
1776309276799,46.230,1800000
1776309276899,46.230,1800000
1776309276999,46.230,1800000
1776309277099,46.230,1800000
1776309277199,46.230,1800000
1776309277299,46.230,1800000
1776309277399,46.230,1800000
1776309277499,46.230,1800000
1776309277599,46.230,1800000
1776309277699,46.230,1800000
1776309277799,46.230,1800000
1776309277899,46.230,1800000
1776309277999,46.230,1800000
1776309278099,45.307,1800000
1776309278199,46.230,1800000
1776309278299,46.230,1800000
1776309278399,46.230,1800000
1776309278499,46.230,1800000
1776309278599,46.230,1800000
1776309278699,45.307,1800000
1776309278799,46.230,1800000
1776309278899,46.230,1800000
1776309278999,46.230,1800000
1776309279099,46.230,1800000
1776309279199,46.230,1800000
1776309279299,46.230,1800000
1776309279399,46.230,1800000
1776309279499,46.230,1800000
1776309279599,46.230,1800000
1776309279699,46.230,1800000
1776309279799,46.230,1800000
1776309279899,46.230,1800000
1776309279999,46.230,1800000
1776309280099,46.230,1800000
1776309280199,46.230,1800000
1776309280299,46.230,1800000
1776309280399,46.230,1800000
1776309280499,46.230,1800000
1776309280599,46.230,1800000
1776309280699,46.230,1800000
1776309280799,46.230,1800000
1776309280899,46.230,1800000
1776309280999,46.230,1800000
1776309281099,46.230,1800000
1776309281199,46.230,1800000
1776309281299,46.230,1800000
1776309281399,46.230,1800000
1776309281499,46.230,1800000
1776309281599,46.230,1800000
1776309281699,46.230,1800000
1776309281799,46.230,1800000
1776309281899,46.230,1800000
1776309281999,46.230,1800000
1776309282099,46.230,1800000
1776309282199,46.230,1800000
1776309282299,46.230,1800000
1776309282399,46.230,1800000
1776309282499,46.230,1800000
1776309282599,46.230,1800000
1776309282699,46.230,1800000
1776309282799,46.230,1800000
1776309282899,46.230,1800000
1776309282999,46.230,1800000
1776309283099,46.230,1800000
1776309283199,46.230,1800000
1776309283299,46.230,1800000
1776309283399,46.230,1800000
1776309283499,46.230,1800000
1776309283599,46.230,1800000
1776309283699,46.230,1800000
1776309283799,46.230,1800000
1776309283899,44.384,1800000
1776309286023,44.384,1800000
1776309286023,44.384,1800000
1776309286023,44.384,1800000
1776309286023,44.384,1800000
1776309286023,44.384,1800000
1776309286024,44.384,1800000
1776309286024,44.384,1800000
1776309286024,44.384,1800000
1776309286024,44.384,1800000
1776309286024,44.384,1800000
1776309286024,44.384,1800000
1776309286025,44.384,1800000
1776309286025,44.384,1800000
1776309286025,44.384,1800000
1776309286025,44.384,1800000
1776309286025,44.384,1800000
1776309286025,44.384,1800000
1776309286026,44.384,1800000
1776309286026,44.384,1800000
1776309286026,44.384,1800000
1776309286026,44.384,1800000
1776309286099,45.307,1800000
1776309286199,45.307,1800000
1776309286299,45.307,1800000
1776309286399,46.230,1800000
1776309286499,45.307,1800000
1776309286599,45.307,1800000
1776309286699,45.307,1800000
1776309286799,45.307,1800000
1776309286899,46.230,1800000
1776309286999,46.230,1800000
1776309287099,46.230,1800000
1776309287199,46.230,1800000
1776309287299,46.230,1800000
1776309287399,46.230,1800000
1776309287499,46.230,1800000
1776309287599,46.230,1800000
1776309287699,46.230,1800000
1776309287799,46.230,1800000
1776309287899,46.230,1800000
1776309287999,46.230,1800000
1776309288099,46.230,1800000
1776309288199,46.230,1800000
1776309288299,46.230,1800000
1776309288399,46.230,1800000
1776309288499,46.230,1800000
1776309288599,46.230,1800000
1776309288699,46.230,1800000
1776309288799,46.230,1800000
1776309288899,46.230,1800000
1776309288999,46.230,1800000
1776309289099,46.230,1800000
1776309289199,46.230,1800000
1776309289299,45.307,1800000
1776309289399,46.230,1800000
1776309289499,45.307,1800000
1776309289599,46.230,1800000
1776309289699,46.230,1800000
1776309289799,46.230,1800000
1776309289899,46.230,1800000
1776309289999,45.307,1800000
1776309290099,46.230,1800000
1776309290199,46.230,1800000
1776309290299,46.230,1800000
1776309290399,46.230,1800000
1776309290499,46.230,1800000
1776309290599,46.230,1800000
1776309290699,46.230,1800000
1776309290799,46.230,1800000
1776309290899,46.230,1800000
1776309290999,46.230,1800000
1776309291099,46.230,1800000
1776309291199,46.230,1800000
1776309291299,46.230,1800000
1776309291399,46.230,1800000
1776309291499,46.230,1800000
1776309291599,46.230,1800000
1776309291699,46.230,1800000
1776309291799,46.230,1800000
1776309291899,46.230,1800000
1776309291999,46.230,1800000
1776309292099,46.230,1800000
1776309292199,46.230,1800000
1776309292299,46.230,1800000
1776309292399,46.230,1800000
1776309292499,46.230,1800000
1776309292599,46.230,1800000
1776309292699,46.230,1800000
1776309292799,46.230,1800000
1776309292899,46.230,1800000
1776309292999,46.230,1800000
1776309293099,46.230,1800000
1776309293199,46.230,1800000
1776309293299,46.230,1800000
1776309293399,45.307,1800000
1776309293499,46.230,1800000
1776309293599,46.230,1800000
1776309293699,46.230,1800000
1776309293799,46.230,1800000
1776309293899,46.230,1800000
1776309293999,46.230,1800000
1776309294099,46.230,1800000
1776309294199,46.230,1800000
1776309294299,46.230,1800000
1776309294399,46.230,1800000
1776309294499,46.230,1800000
1776309294599,46.230,1800000
1776309294699,46.230,1800000
1776309294799,46.230,1800000
1776309294899,46.230,1800000
1776309294999,46.230,1800000
1776309295099,46.230,1800000
1776309295199,46.230,1800000
1776309295299,46.230,1800000
1776309295399,46.230,1800000
1776309295499,46.230,1800000
1776309295599,46.230,1800000
1776309295699,46.230,1800000
1776309295799,46.230,1800000
1776309295899,46.230,1800000
1776309295999,46.230,1800000
1776309296099,46.230,1800000
1776309296199,46.230,1800000
1776309296299,46.230,1800000
1776309296399,46.230,1800000
1776309296499,45.307,1800000
1776309296599,46.230,1800000
1776309296699,46.230,1800000
1776309296799,45.307,1800000
1776309296899,46.230,1800000
1776309296999,46.230,1800000
1776309297099,46.230,1800000
1776309297199,46.230,1800000
1776309297299,46.230,1800000
1776309297399,46.230,1800000
1776309297499,46.230,1800000
1776309297599,45.307,1800000
1776309297699,46.230,1800000
1776309297799,46.230,1800000
1776309297899,46.230,1800000
1776309297999,46.230,1800000
1776309298099,46.230,1800000
1776309298199,46.230,1800000
1776309298299,46.230,1800000
1776309298399,46.230,1800000
1776309298499,45.307,1800000
1776309298599,46.230,1800000
1776309298699,46.230,1800000
1776309298799,46.230,1800000
1776309298899,46.230,1800000
1776309298999,46.230,1800000
1776309299099,46.230,1800000
1776309299199,46.230,1800000
1776309299299,46.230,1800000
1776309299399,46.230,1800000
1776309299499,45.307,1800000
1776309299599,46.230,1800000
1776309299699,46.230,1800000
1776309299799,46.230,1800000
1776309299899,46.230,1800000
1776309299999,46.230,1800000
1776309300099,46.230,1800000
1776309300199,46.230,1800000
1776309300299,46.230,1800000
1776309300399,46.230,1800000
1776309300499,46.230,1800000
1776309300599,45.307,1800000
1776309300699,46.230,1800000
1776309300799,46.230,1800000
1776309300899,46.230,1800000
1776309300999,46.230,1800000
1776309301099,46.230,1800000
1776309301199,46.230,1800000
1776309301299,46.230,1800000
1776309301399,46.230,1800000
1776309301499,46.230,1800000
1776309301599,46.230,1800000
1776309301699,46.230,1800000
1776309301799,46.230,1800000
1776309301899,46.230,1800000
1776309301999,46.230,1800000
1776309302099,46.230,1800000
1776309302199,46.230,1800000
1776309302299,46.230,1800000
1776309302399,46.230,1800000
1776309302499,46.230,1800000
1776309302599,46.230,1800000
1776309302699,46.230,1800000
1776309302799,46.230,1800000
1776309302899,46.230,1800000
1776309302999,46.230,1800000
1776309303099,46.230,1800000
1776309303199,46.230,1800000
1776309303299,46.230,1800000
1776309303399,46.230,1800000
1776309303499,46.230,1800000
1776309303599,46.230,1800000
1776309303699,46.230,1800000
1776309303799,46.230,1800000
1776309303899,46.230,1800000
1776309303999,46.230,1800000
1776309304099,46.230,1800000
1776309304199,46.230,1800000
1776309304299,46.230,1800000
1776309304399,46.230,1800000
1776309304499,46.230,1800000
1776309304599,46.230,1800000
1776309304699,46.230,1800000
1776309304799,46.230,1800000
1776309304899,46.230,1800000
1776309304999,46.230,1800000
1776309305099,46.230,1800000
1776309305199,46.230,1800000
1776309305299,46.230,1800000
1776309305399,46.230,1800000
1776309305499,46.230,1800000
1776309305599,46.230,1800000
1776309305699,46.230,1800000
1776309305799,46.230,1800000
1776309305899,46.230,1800000
1776309305999,46.230,1800000
1776309306099,46.230,1800000
1776309306199,46.230,1800000
1776309306299,46.230,1800000
1776309306399,46.230,1800000
1776309306499,46.230,1800000
1776309306599,46.230,1800000
1776309306699,46.230,1800000
1776309306799,46.230,1800000
1776309306899,46.230,1800000
1776309306999,46.230,1800000
1776309307099,45.307,1800000
1776309307199,46.230,1800000
1776309307299,45.307,1800000
1776309307399,46.230,1800000
1776309307499,46.230,1800000
1776309307599,46.230,1800000
1776309307699,46.230,1800000
1776309307799,46.230,1800000
1776309307899,46.230,1800000
1776309307999,46.230,1800000
1776309308099,46.230,1800000
1776309308199,46.230,1800000
1776309308299,46.230,1800000
1776309308399,46.230,1800000
1776309308499,46.230,1800000
1776309308599,46.230,1800000
1776309308699,46.230,1800000
1776309308799,46.230,1800000
1776309308899,46.230,1800000
1776309308999,46.230,1800000
1776309309099,46.230,1800000
1776309309199,46.230,1800000
1776309309299,46.230,1800000
1776309309399,46.230,1800000
1776309309499,45.307,1800000
1776309309599,46.230,1800000
1776309309699,46.230,1800000
1776309309799,46.230,1800000
1776309309899,46.230,1800000
1776309309999,46.230,1800000
1776309310099,46.230,1800000
1776309310199,46.230,1800000
1776309310299,46.230,1800000
1776309310399,46.230,1800000
1776309310499,46.230,1800000
1776309310599,46.230,1800000
1776309310699,46.230,1800000
1776309310799,46.230,1800000
1776309310899,46.230,1800000
1776309310999,46.230,1800000
1776309311099,46.230,1800000
1776309311199,46.230,1800000
1776309311299,46.230,1800000
1776309311399,46.230,1800000
1776309311499,46.230,1800000
1776309311599,46.230,1800000
1776309311699,46.230,1800000
1776309311799,46.230,1800000
1776309311899,46.230,1800000
1776309311999,46.230,1800000
1776309312099,46.230,1800000
1776309312199,46.230,1800000
1776309312299,46.230,1800000
1776309312399,46.230,1800000
1776309312499,46.230,1800000
1776309312599,46.230,1800000
1776309312699,46.230,1800000
1776309312799,46.230,1800000
1776309312899,46.230,1800000
1776309312999,46.230,1800000
1776309313099,46.230,1800000
1776309313199,46.230,1800000
1776309313299,46.230,1800000
1776309313399,46.230,1800000
1776309313499,46.230,1800000
1776309313599,46.230,1800000
1776309313699,46.230,1800000
1776309313799,46.230,1800000
1776309313899,46.230,1800000
1776309313999,45.307,1800000
1776309314099,46.230,1800000
1776309314199,46.230,1800000
1776309314299,46.230,1800000
1776309314399,46.230,1800000
1776309314499,46.230,1800000
1776309314599,46.230,1800000
1776309314699,46.230,1800000
1776309314799,46.230,1800000
1776309314899,46.230,1800000
1776309314999,46.230,1800000
1776309315099,46.230,1800000
1776309315199,46.230,1800000
1776309315299,46.230,1800000
1776309315399,46.230,1800000
1776309315499,46.230,1800000
1776309315599,45.307,1800000
1776309315699,46.230,1800000
1776309315799,46.230,1800000
1776309315899,46.230,1800000
1776309315999,46.230,1800000
1776309316099,46.230,1800000
1776309316199,46.230,1800000
1776309316299,46.230,1800000
1776309316399,46.230,1800000
1776309316499,46.230,1800000
1776309316599,46.230,1800000
1776309316699,46.230,1800000
1776309316799,46.230,1800000
1776309316899,46.230,1800000
1776309316999,46.230,1800000
1776309317099,46.230,1800000
1776309317199,46.230,1800000
1776309317299,46.230,1800000
1776309317399,46.230,1800000
1776309317499,46.230,1800000
1776309317599,46.230,1800000
1776309317699,46.230,1800000
1776309317799,46.230,1800000
1776309317899,46.230,1800000
1776309317999,46.230,1800000
1776309318099,46.230,1800000
1776309318199,46.230,1800000
1776309318299,46.230,1800000
1776309318399,46.230,1800000
1776309318499,46.230,1800000
1776309318599,46.230,1800000
1776309318699,46.230,1800000
1776309318799,46.230,1800000
1776309318899,46.230,1800000
1776309318999,46.230,1800000
1776309319099,46.230,1800000
1776309319199,46.230,1800000
1776309319299,46.230,1800000
1776309319399,46.230,1800000
1776309319499,46.230,1800000
1776309319599,46.230,1800000
1776309319699,46.230,1800000
1776309319799,46.230,1800000
1776309319899,46.230,1800000
1776309319999,46.230,1800000
1776309320099,46.230,1800000
1776309320199,46.230,1800000
1776309320299,46.230,1800000
1776309320399,46.230,1800000
1776309320499,46.230,1800000
1776309320599,46.230,1800000
1776309320699,46.230,1800000
1776309320799,46.230,1800000
1776309320899,46.230,1800000
1776309320999,46.230,1800000
1776309321099,46.230,1800000
1776309321199,46.230,1800000
1776309321299,46.230,1800000
1776309321399,44.384,1800000
1776309323411,44.384,1800000
1776309323411,44.384,1800000
1776309323412,44.384,1800000
1776309323412,44.384,1800000
1776309323412,44.384,1800000
1776309323412,44.384,1800000
1776309323412,44.384,1800000
1776309323412,44.384,1800000
1776309323413,44.384,1800000
1776309323413,44.384,1800000
1776309323413,44.384,1800000
1776309323413,44.384,1800000
1776309323413,44.384,1800000
1776309323413,44.384,1800000
1776309323414,44.384,1800000
1776309323414,44.384,1800000
1776309323414,44.384,1800000
1776309323414,44.384,1800000
1776309323414,44.384,1800000
1776309323414,44.384,1800000
1776309323499,45.307,1800000
1776309323599,45.307,1800000
1776309323699,45.307,1800000
1776309323799,45.307,1800000
1776309323899,46.230,1800000
1776309323999,46.230,1800000
1776309324099,46.230,1800000
1776309324199,46.230,1800000
1776309324299,46.230,1800000
1776309324399,46.230,1800000
1776309324499,46.230,1800000
1776309324599,46.230,1800000
1776309324699,46.230,1800000
1776309324799,46.230,1800000
1776309324899,46.230,1800000
1776309324999,46.230,1800000
1776309325099,46.230,1800000
1776309325199,46.230,1800000
1776309325299,46.230,1800000
1776309325399,46.230,1800000
1776309325499,46.230,1800000
1776309325599,46.230,1800000
1776309325699,46.230,1800000
1776309325799,46.230,1800000
1776309325899,46.230,1800000
1776309325999,46.230,1800000
1776309326099,46.230,1800000
1776309326199,46.230,1800000
1776309326299,46.230,1800000
1776309326399,45.307,1800000
1776309326499,46.230,1800000
1776309326599,46.230,1800000
1776309326699,46.230,1800000
1776309326799,46.230,1800000
1776309326899,46.230,1800000
1776309326999,46.230,1800000
1776309327099,46.230,1800000
1776309327199,46.230,1800000
1776309327299,46.230,1800000
1776309327399,46.230,1800000
1776309327499,46.230,1800000
1776309327599,46.230,1800000
1776309327699,46.230,1800000
1776309327799,46.230,1800000
1776309327899,46.230,1800000
1776309327999,46.230,1800000
1776309328099,46.230,1800000
1776309328199,46.230,1800000
1776309328299,46.230,1800000
1776309328399,46.230,1800000
1776309328499,46.230,1800000
1776309328599,46.230,1800000
1776309328699,46.230,1800000
1776309328799,46.230,1800000
1776309328899,46.230,1800000
1776309328999,46.230,1800000
1776309329099,46.230,1800000
1776309329199,46.230,1800000
1776309329299,46.230,1800000
1776309329399,46.230,1800000
1776309329499,46.230,1800000
1776309329599,46.230,1800000
1776309329699,46.230,1800000
1776309329799,46.230,1800000
1776309329899,46.230,1800000
1776309329999,46.230,1800000
1776309330099,46.230,1800000
1776309330199,46.230,1800000
1776309330299,46.230,1800000
1776309330399,46.230,1800000
1776309330499,46.230,1800000
1776309330599,46.230,1800000
1776309330699,46.230,1800000
1776309330799,46.230,1800000
1776309330899,46.230,1800000
1776309330999,46.230,1800000
1776309331099,46.230,1800000
1776309331199,46.230,1800000
1776309331299,46.230,1800000
1776309331399,46.230,1800000
1776309331499,46.230,1800000
1776309331599,46.230,1800000
1776309331699,45.307,1800000
1776309331799,46.230,1800000
1776309331899,46.230,1800000
1776309331999,46.230,1800000
1776309332099,46.230,1800000
1776309332199,46.230,1800000
1776309332299,46.230,1800000
1776309332399,46.230,1800000
1776309332499,46.230,1800000
1776309332599,46.230,1800000
1776309332699,46.230,1800000
1776309332799,46.230,1800000
1776309332899,46.230,1800000
1776309332999,46.230,1800000
1776309333099,46.230,1800000
1776309333199,46.230,1800000
1776309333299,46.230,1800000
1776309333399,46.230,1800000
1776309333499,46.230,1800000
1776309333599,46.230,1800000
1776309333699,46.230,1800000
1776309333799,46.230,1800000
1776309333899,46.230,1800000
1776309333999,46.230,1800000
1776309334099,46.230,1800000
1776309334199,46.230,1800000
1776309334299,46.230,1800000
1776309334399,46.230,1800000
1776309334499,46.230,1800000
1776309334599,46.230,1800000
1776309334699,46.230,1800000
1776309334799,46.230,1800000
1776309334899,46.230,1800000
1776309334999,46.230,1800000
1776309335099,46.230,1800000
1776309335199,46.230,1800000
1776309335299,46.230,1800000
1776309335399,46.230,1800000
1776309335499,46.230,1800000
1776309335599,46.230,1800000
1776309335699,46.230,1800000
1776309335799,46.230,1800000
1776309335899,46.230,1800000
1776309335999,46.230,1800000
1776309336099,46.230,1800000
1776309336199,46.230,1800000
1776309336299,46.230,1800000
1776309336399,46.230,1800000
1776309336499,46.230,1800000
1776309336599,46.230,1800000
1776309336699,46.230,1800000
1776309336799,46.230,1800000
1776309336899,46.230,1800000
1776309336999,46.230,1800000
1776309337099,46.230,1800000
1776309337199,45.307,1800000
1776309337299,46.230,1800000
1776309337399,46.230,1800000
1776309337499,46.230,1800000
1776309337599,46.230,1800000
1776309337699,45.307,1800000
1776309337799,46.230,1800000
1776309337899,46.230,1800000
1776309337999,46.230,1800000
1776309338099,46.230,1800000
1776309338199,46.230,1800000
1776309338299,46.230,1800000
1776309338399,46.230,1800000
1776309338499,46.230,1800000
1776309338599,46.230,1800000
1776309338699,46.230,1800000
1776309338799,46.230,1800000
1776309338899,46.230,1800000
1776309338999,46.230,1800000
1776309339099,46.230,1800000
1776309339199,46.230,1800000
1776309339299,46.230,1800000
1776309339399,46.230,1800000
1776309339499,46.230,1800000
1776309339599,46.230,1800000
1776309339699,46.230,1800000
1776309339799,46.230,1800000
1776309339899,46.230,1800000
1776309339999,46.230,1800000
1776309340099,46.230,1800000
1776309340199,46.230,1800000
1776309340299,46.230,1800000
1776309340399,46.230,1800000
1776309340499,46.230,1800000
1776309340599,46.230,1800000
1776309340699,46.230,1800000
1776309340799,46.230,1800000
1776309340899,46.230,1800000
1776309340999,46.230,1800000
1776309341099,46.230,1800000
1776309341199,46.230,1800000
1776309341299,46.230,1800000
1776309341399,46.230,1800000
1776309341499,46.230,1800000
1776309341599,46.230,1800000
1776309341699,46.230,1800000
1776309341799,46.230,1800000
1776309341899,46.230,1800000
1776309341999,46.230,1800000
1776309342099,46.230,1800000
1776309342199,46.230,1800000
1776309342299,46.230,1800000
1776309342399,46.230,1800000
1776309342499,46.230,1800000
1776309342599,46.230,1800000
1776309342699,46.230,1800000
1776309342799,46.230,1800000
1776309342899,46.230,1800000
1776309342999,46.230,1800000
1776309343099,46.230,1800000
1776309343199,46.230,1800000
1776309343299,46.230,1800000
1776309343399,46.230,1800000
1776309343499,46.230,1800000
1776309343599,46.230,1800000
1776309343699,45.307,1800000
1776309343799,46.230,1800000
1776309343899,46.230,1800000
1776309343999,46.230,1800000
1776309344099,46.230,1800000
1776309344199,46.230,1800000
1776309344299,46.230,1800000
1776309344399,46.230,1800000
1776309344499,46.230,1800000
1776309344599,46.230,1800000
1776309344699,46.230,1800000
1776309344799,46.230,1800000
1776309344899,46.230,1800000
1776309344999,46.230,1800000
1776309345099,46.230,1800000
1776309345199,46.230,1800000
1776309345299,46.230,1800000
1776309345399,46.230,1800000
1776309345499,46.230,1800000
1776309345599,46.230,1800000
1776309345699,46.230,1800000
1776309345799,46.230,1800000
1776309345899,46.230,1800000
1776309345999,46.230,1800000
1776309346099,46.230,1800000
1776309346199,46.230,1800000
1776309346299,46.230,1800000
1776309346399,46.230,1800000
1776309346499,46.230,1800000
1776309346599,46.230,1800000
1776309346699,46.230,1800000
1776309346799,46.230,1800000
1776309346899,46.230,1800000
1776309346999,46.230,1800000
1776309347099,46.230,1800000
1776309347199,46.230,1800000
1776309347299,46.230,1800000
1776309347399,46.230,1800000
1776309347499,46.230,1800000
1776309347599,46.230,1800000
1776309347699,46.230,1800000
1776309347799,46.230,1800000
1776309347899,46.230,1800000
1776309347999,46.230,1800000
1776309348099,46.230,1800000
1776309348199,46.230,1800000
1776309348299,46.230,1800000
1776309348399,46.230,1800000
1776309348499,46.230,1800000
1776309348599,46.230,1800000
1776309348699,46.230,1800000
1776309348799,46.230,1800000
1776309348899,46.230,1800000
1776309348999,46.230,1800000
1776309349099,46.230,1800000
1776309349199,46.230,1800000
1776309349299,46.230,1800000
1776309349399,46.230,1800000
1776309349499,46.230,1800000
1776309349599,46.230,1800000
1776309349699,46.230,1800000
1776309349799,46.230,1800000
1776309349899,46.230,1800000
1776309349999,46.230,1800000
1776309350099,46.230,1800000
1776309350199,46.230,1800000
1776309350299,46.230,1800000
1776309350399,46.230,1800000
1776309350499,46.230,1800000
1776309350599,46.230,1800000
1776309350699,46.230,1800000
1776309350799,46.230,1800000
1776309350899,46.230,1800000
1776309350999,46.230,1800000
1776309351099,46.230,1800000
1776309351199,46.230,1800000
1776309351299,46.230,1800000
1776309351399,46.230,1800000
1776309351499,46.230,1800000
1776309351599,46.230,1800000
1776309351699,46.230,1800000
1776309351799,46.230,1800000
1776309351899,46.230,1800000
1776309351999,46.230,1800000
1776309352099,46.230,1800000
1776309352199,46.230,1800000
1776309352299,46.230,1800000
1776309352399,46.230,1800000
1776309352499,46.230,1800000
1776309352599,46.230,1800000
1776309352699,46.230,1800000
1776309352799,46.230,1800000
1776309352899,46.230,1800000
1776309352999,46.230,1800000
1776309353099,46.230,1800000
1776309353199,46.230,1800000
1776309353299,46.230,1800000
1776309353399,46.230,1800000
1776309353499,46.230,1800000
1776309353599,46.230,1800000
1776309353699,46.230,1800000
1776309353799,46.230,1800000
1776309353899,46.230,1800000
1776309353999,46.230,1800000
1776309354099,46.230,1800000
1776309354199,46.230,1800000
1776309354299,46.230,1800000
1776309354399,46.230,1800000
1776309354499,46.230,1800000
1776309354599,46.230,1800000
1776309354699,46.230,1800000
1776309354799,46.230,1800000
1776309354899,46.230,1800000
1776309354999,46.230,1800000
1776309355099,46.230,1800000
1776309355199,46.230,1800000
1776309355299,46.230,1800000
1776309355399,46.230,1800000
1776309355499,46.230,1800000
1776309355599,46.230,1800000
1776309355699,46.230,1800000
1776309355799,46.230,1800000
1776309355899,46.230,1800000
1776309355999,46.230,1800000
1776309356099,46.230,1800000
1776309356199,46.230,1800000
1776309356299,46.230,1800000
1776309356399,44.384,1800000
1776309358343,44.384,1800000
1776309358343,44.384,1800000
1776309358343,44.384,1800000
1776309358343,44.384,1800000
1776309358344,44.384,1800000
1776309358344,44.384,1800000
1776309358344,44.384,1800000
1776309358344,44.384,1800000
1776309358344,44.384,1800000
1776309358344,44.384,1800000
1776309358345,44.384,1800000
1776309358345,44.384,1800000
1776309358345,44.384,1800000
1776309358345,44.384,1800000
1776309358345,44.384,1800000
1776309358345,44.384,1800000
1776309358346,44.384,1800000
1776309358346,44.384,1800000
1776309358346,44.384,1800000
1776309358399,45.307,1800000
1776309358499,46.230,1800000
1776309358599,45.307,1800000
1776309358699,45.307,1800000
1776309358799,46.230,1800000
1776309358899,45.307,1800000
1776309358999,46.230,1800000
1776309359099,46.230,1800000
1776309359199,46.230,1800000
1776309359299,46.230,1800000
1776309359399,46.230,1800000
1776309359499,46.230,1800000
1776309359599,46.230,1800000
1776309359699,46.230,1800000
1776309359799,46.230,1800000
1776309359899,46.230,1800000
1776309359999,46.230,1800000
1776309360099,46.230,1800000
1776309360199,46.230,1800000
1776309360299,46.230,1800000
1776309360399,46.230,1800000
1776309360499,46.230,1800000
1776309360599,46.230,1800000
1776309360699,46.230,1800000
1776309360799,46.230,1800000
1776309360899,46.230,1800000
1776309360999,46.230,1800000
1776309361099,46.230,1800000
1776309361199,46.230,1800000
1776309361299,46.230,1800000
1776309361399,44.384,1800000
1776309363382,44.384,1800000
1776309363382,44.384,1800000
1776309363382,44.384,1800000
1776309363383,44.384,1800000
1776309363383,44.384,1800000
1776309363383,44.384,1800000
1776309363383,44.384,1800000
1776309363383,44.384,1800000
1776309363383,44.384,1800000
1776309363384,44.384,1800000
1776309363384,44.384,1800000
1776309363384,44.384,1800000
1776309363384,44.384,1800000
1776309363384,44.384,1800000
1776309363384,44.384,1800000
1776309363385,44.384,1800000
1776309363385,44.384,1800000
1776309363385,44.384,1800000
1776309363385,44.384,1800000
1776309363399,45.307,1800000
1776309363499,45.307,1800000
1776309363599,45.307,1800000
1776309363699,45.307,1800000
1776309363799,46.230,1800000
1776309363899,46.230,1800000
1776309363999,46.230,1800000
1776309364099,45.307,1800000
1776309364199,45.307,1800000
1776309364299,46.230,1800000
1776309364399,45.307,1800000
1776309364499,46.230,1800000
1776309364599,46.230,1800000
1776309364699,46.230,1800000
1776309364799,45.307,1800000
1776309364899,45.307,1800000
1776309364999,45.307,1800000
1776309365099,46.230,1800000
1776309365199,46.230,1800000
1776309365299,46.230,1800000
1776309365399,45.307,1800000
1776309365499,46.230,1800000
1776309365599,45.307,1800000
1776309365699,45.307,1800000
1776309365799,46.230,1800000
1776309365899,45.307,1800000
1776309365999,46.230,1800000
1776309366099,46.230,1800000
1776309366199,45.307,1800000
1776309366299,45.307,1800000
1776309366399,46.230,1800000
1776309366499,46.230,1800000
1776309366599,45.307,1800000
1776309366699,46.230,1800000
1776309366799,46.230,1800000
1776309366899,46.230,1800000
1776309366999,46.230,1800000
1776309367099,46.230,1800000
1776309367199,46.230,1800000
1776309367299,45.307,1800000
1776309367399,46.230,1800000
1776309367499,46.230,1800000
1776309367599,46.230,1800000
1776309367699,46.230,1800000
1776309367799,46.230,1800000
1776309367899,45.307,1800000
1776309367999,46.230,1800000
1776309368099,46.230,1800000
1776309368199,46.230,1800000
1776309368299,46.230,1800000
1776309368399,46.230,1800000
1776309368499,45.307,1800000
1776309368599,46.230,1800000
1776309368699,45.307,1800000
1776309368799,46.230,1800000
1776309368899,46.230,1800000
1776309368999,46.230,1800000
1776309369099,46.230,1800000
1776309369199,46.230,1800000
1776309369299,46.230,1800000
1776309369399,46.230,1800000
1776309369499,46.230,1800000
1776309369599,45.307,1800000
1776309369699,46.230,1800000
1776309369799,46.230,1800000
1776309369899,46.230,1800000
1776309369999,46.230,1800000
1776309370099,46.230,1800000
1776309370199,46.230,1800000
1776309370299,46.230,1800000
1776309370399,46.230,1800000
1776309370499,46.230,1800000
1776309370599,46.230,1800000
1776309370699,46.230,1800000
1776309370799,46.230,1800000
1776309370899,46.230,1800000
1776309370999,46.230,1800000
1776309371099,46.230,1800000
1776309371199,46.230,1800000
1776309371299,46.230,1800000
1776309371399,46.230,1800000
1776309371499,46.230,1800000
1776309371599,46.230,1800000
1776309371699,46.230,1800000
1776309371799,46.230,1800000
1776309371899,46.230,1800000
1776309371999,46.230,1800000
1776309372099,46.230,1800000
1776309372199,46.230,1800000
1776309372299,46.230,1800000
1776309372399,46.230,1800000
1776309372499,46.230,1800000
1776309372599,46.230,1800000
1776309372699,46.230,1800000
1776309372799,45.307,1800000
1776309372899,46.230,1800000
