timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489256615,37.923,2304000,2304000
1774489256715,37.923,2304000,2304000
1774489256815,37.923,2304000,2304000
1774489256915,37.923,2304000,2304000
1774489257015,37.923,2304000,2304000
1774489257115,37.923,2304000,2304000
1774489257215,37.923,2304000,2304000
1774489257315,37.923,2304000,2304000
1774489257415,37.923,2304000,2304000
1774489257515,37.923,2304000,2304000
1774489257615,37.923,2304000,2304000
1774489257715,37.923,2304000,2304000
1774489257815,37.923,2304000,2304000
1774489257915,37.923,2304000,2304000
1774489258015,37.923,2304000,2304000
1774489258115,37.923,2304000,2304000
1774489258215,37.923,2304000,2304000
1774489258315,37.000,2304000,2304000
1774489258415,37.000,2304000,2304000
1774489258515,37.000,2304000,2304000
1774489258615,37.923,2304000,2304000
1774489258715,37.923,2304000,2304000
1774489258815,37.923,2304000,2304000
1774489258915,37.923,2304000,2304000
1774489259015,37.923,2304000,2304000
1774489259115,37.923,2304000,2304000
1774489259215,37.923,2304000,2304000
1774489259315,37.923,2304000,2304000
1774489259415,37.000,2304000,2304000
1774489259515,37.923,2304000,2304000
1774489259615,37.923,2304000,2304000
1774489259715,37.923,2304000,2304000
1774489259815,37.923,2304000,2304000
1774489259915,37.923,2304000,2304000
1774489260015,37.923,2304000,2304000
1774489260115,37.923,2304000,2304000
1774489260215,37.923,2304000,2304000
1774489260315,37.923,2304000,2304000
1774489260415,37.923,2304000,2304000
1774489260515,37.923,2304000,2304000
1774489260615,37.923,2304000,2304000
1774489260715,37.923,2304000,2304000
1774489260815,37.923,2304000,2304000
1774489260915,37.923,2304000,2304000
1774489261015,37.923,2304000,2304000
1774489261115,37.923,2304000,2304000
1774489261215,37.923,2304000,2304000
1774489261315,37.923,2304000,2304000
1774489261415,37.923,2304000,2304000
1774489261515,37.923,2304000,2304000
1774489261615,37.923,2304000,2304000
1774489261715,37.923,2304000,2304000
1774489261815,37.923,2304000,2304000
1774489261915,37.923,2304000,2304000
1774489262015,37.923,2304000,2304000
1774489262115,37.923,2304000,2304000
1774489262215,37.923,2304000,2304000
1774489262315,37.923,2304000,2304000
1774489262415,37.923,2304000,2304000
1774489262515,37.923,2304000,2304000
1774489262615,37.923,2304000,2304000
1774489262715,37.923,2304000,2304000
1774489262815,37.923,2304000,2304000
1774489262915,37.923,2304000,2304000
1774489263015,37.923,2304000,2304000
1774489263115,37.923,2304000,2304000
1774489263215,37.923,2304000,2304000
1774489263315,37.923,2304000,2304000
1774489263415,37.000,2304000,2304000
1774489263515,37.923,2304000,2304000
1774489263615,37.923,2304000,2304000
1774489263715,37.923,2304000,2304000
1774489263815,37.923,2304000,2304000
1774489263915,37.923,2304000,2304000
1774489264015,37.923,2304000,2304000
1774489264115,37.923,2304000,2304000
1774489264215,37.923,2304000,2304000
1774489264315,37.923,2304000,2304000
1774489264415,37.923,2304000,2304000
1774489264515,37.923,2304000,2304000
1774489264615,37.923,2304000,2304000
1774489264715,37.923,2304000,2304000
1774489264815,37.923,2304000,2304000
1774489264915,37.923,2304000,2304000
1774489265015,37.923,2304000,2304000
1774489265115,37.923,2304000,2304000
1774489265215,37.923,2304000,2304000
1774489265315,37.000,2304000,2304000
1774489265415,37.923,2304000,2304000
1774489265515,37.923,2304000,2304000
1774489265615,37.923,2304000,2304000
1774489265715,37.923,2304000,2304000
1774489265815,37.923,2304000,2304000
1774489265915,37.923,2304000,2304000
1774489266015,37.923,2304000,2304000
1774489266115,37.923,2304000,2304000
1774489266215,37.923,2304000,2304000
1774489266315,37.923,2304000,2304000
1774489266415,37.923,2304000,2304000
1774489266515,37.923,2304000,2304000
1774489266615,37.923,2304000,2304000
1774489266715,37.923,2304000,2304000
1774489266815,37.923,2304000,2304000
1774489266915,37.923,2304000,2304000
1774489267015,37.923,2304000,2304000
1774489267115,37.923,2304000,2304000
1774489267215,37.923,2304000,2304000
1774489267315,37.923,2304000,2304000
1774489267415,37.923,2304000,2304000
1774489267515,37.923,2304000,2304000
1774489267615,37.923,2304000,2304000
1774489267715,37.923,2304000,2304000
1774489267815,37.923,2304000,2304000
1774489267915,37.923,2304000,2304000
1774489268015,37.923,2304000,2304000
1774489268115,37.923,2304000,2304000
1774489268215,37.923,2304000,2304000
1774489268315,37.923,2304000,2304000
1774489268415,37.923,2304000,2304000
1774489268515,37.000,2304000,2304000
1774489268615,37.923,2304000,2304000
1774489268715,37.923,2304000,2304000
1774489268815,37.923,2304000,2304000
1774489268915,37.923,2304000,2304000
1774489269015,37.923,2304000,2304000
1774489269115,37.923,2304000,2304000
1774489269215,37.923,2304000,2304000
1774489269315,37.000,2304000,2304000
1774489269415,37.923,2304000,2304000
1774489269515,37.923,2304000,2304000
1774489269615,37.923,2304000,2304000
1774489269715,37.000,2304000,2304000
1774489269815,37.000,2304000,2304000
1774489269915,37.923,2304000,2304000
1774489270015,37.923,2304000,2304000
1774489270115,37.923,2304000,2304000
1774489270215,37.923,2304000,2304000
1774489270315,37.923,2304000,2304000
1774489270415,37.923,2304000,2304000
1774489270515,37.923,2304000,2304000
1774489270615,37.923,2304000,2304000
1774489270715,37.923,2304000,2304000
1774489270815,37.923,2304000,2304000
1774489270915,37.000,2304000,2304000
1774489271015,37.000,2304000,2304000
1774489271115,37.923,2304000,2304000
1774489271215,37.923,2304000,2304000
1774489271315,37.923,2304000,2304000
1774489271415,37.923,2304000,2304000
1774489271515,37.923,2304000,2304000
1774489271615,37.923,2304000,2304000
1774489271715,37.923,2304000,2304000
1774489271815,37.000,2304000,2304000
1774489271915,37.923,2304000,2304000
1774489272015,37.923,2304000,2304000
1774489272115,37.000,2304000,2304000
1774489272215,37.923,2304000,2304000
1774489272315,37.923,2304000,2304000
1774489272415,37.923,2304000,2304000
1774489272515,37.923,2304000,2304000
1774489272615,37.000,2304000,2304000
1774489272715,37.923,2304000,2304000
1774489272815,37.923,2304000,2304000
1774489272915,37.923,2304000,2304000
1774489273015,37.923,2304000,2304000
1774489273115,37.923,2304000,2304000
1774489273215,37.923,2304000,2304000
1774489273315,37.923,2304000,2304000
1774489273415,37.923,2304000,2304000
1774489273515,37.000,2304000,2304000
1774489273615,37.923,2304000,2304000
1774489273715,37.923,2304000,2304000
1774489273815,37.923,2304000,2304000
1774489273915,37.923,2304000,2304000
1774489274015,37.923,2304000,2304000
1774489274115,37.000,2304000,2304000
1774489274215,37.923,2304000,2304000
1774489274315,37.923,2304000,2304000
1774489274415,37.923,2304000,2304000
1774489274515,37.000,2304000,2304000
1774489274615,37.000,2304000,2304000
1774489274715,37.923,2304000,2304000
1774489274815,37.923,2304000,2304000
1774489274915,37.923,2304000,2304000
1774489275015,37.000,2304000,2304000
1774489275115,37.000,2304000,2304000
1774489275215,37.923,2304000,2304000
1774489275315,37.923,2304000,2304000
1774489275415,37.923,2304000,2304000
1774489275515,37.923,2304000,2304000
1774489275615,37.923,2304000,2304000
1774489275715,37.923,2304000,2304000
1774489275815,37.923,2304000,2304000
1774489275915,37.923,2304000,2304000
1774489276015,37.923,2304000,2304000
1774489276115,37.923,2304000,2304000
1774489276215,37.923,2304000,2304000
1774489276315,37.923,2304000,2304000
1774489276415,37.000,2304000,2304000
1774489276515,37.923,2304000,2304000
1774489276615,37.000,2304000,2304000
1774489276715,37.000,2304000,2304000
1774489276815,37.923,2304000,2304000
1774489276915,37.923,2304000,2304000
1774489277015,37.923,2304000,2304000
1774489277115,37.923,2304000,2304000
1774489277215,37.923,2304000,2304000
1774489277315,37.923,2304000,2304000
1774489277415,37.923,2304000,2304000
1774489277515,37.923,2304000,2304000
1774489277615,37.000,2304000,2304000
1774489277715,37.923,2304000,2304000
1774489277815,37.923,2304000,2304000
1774489277915,37.923,2304000,2304000
1774489278015,37.923,2304000,2304000
1774489278115,37.923,2304000,2304000
1774489278215,37.923,2304000,2304000
1774489278315,37.923,2304000,2304000
1774489278415,37.923,2304000,2304000
1774489278515,37.923,2304000,2304000
1774489278615,37.923,2304000,2304000
1774489278715,37.923,2304000,2304000
1774489278815,37.923,2304000,2304000
1774489278915,37.923,2304000,2304000
1774489279015,37.923,2304000,2304000
1774489279115,37.000,2304000,2304000
1774489279215,37.923,2304000,2304000
1774489279315,37.923,2304000,2304000
1774489279415,37.923,2304000,2304000
1774489279515,37.923,2304000,2304000
1774489279615,37.000,2304000,2304000
1774489279715,37.923,2304000,2304000
1774489279815,37.923,2304000,2304000
1774489279915,37.923,2304000,2304000
1774489280015,37.923,2304000,2304000
1774489280115,37.923,2304000,2304000
1774489280215,37.923,2304000,2304000
1774489280315,37.923,2304000,2304000
1774489280415,37.923,2304000,2304000
1774489280515,37.923,2304000,2304000
1774489280615,37.923,2304000,2304000
1774489280715,37.000,2304000,2304000
1774489280815,37.000,2304000,2304000
1774489280915,37.923,2304000,2304000
1774489281015,37.000,2304000,2304000
1774489281115,37.000,2304000,2304000
1774489281215,37.923,2304000,2304000
1774489281315,37.923,2304000,2304000
1774489281415,37.923,2304000,2304000
1774489281515,37.000,2304000,2304000
1774489281615,37.923,2304000,2304000
1774489281715,37.923,2304000,2304000
1774489281815,37.923,2304000,2304000
1774489281915,37.923,2304000,2304000
1774489282015,37.000,2304000,2304000
1774489282115,37.923,2304000,2304000
1774489282215,37.000,2304000,2304000
1774489282315,37.923,2304000,2304000
1774489282415,37.923,2304000,2304000
1774489282515,37.923,2304000,2304000
1774489282615,37.923,2304000,2304000
1774489282715,37.923,2304000,2304000
1774489282815,37.923,2304000,2304000
1774489282915,37.000,2304000,2304000
1774489283015,37.923,2304000,2304000
1774489283115,37.923,2304000,2304000
1774489283215,37.923,2304000,2304000
1774489283315,37.923,2304000,2304000
1774489283415,37.923,2304000,2304000
1774489283515,37.923,2304000,2304000
1774489283615,37.923,2304000,2304000
1774489283715,37.000,2304000,2304000
1774489283815,37.000,2304000,2304000
1774489283915,37.000,2304000,2304000
1774489284015,37.000,2304000,2304000
1774489284115,37.923,2304000,2304000
1774489284215,37.000,2304000,2304000
1774489284315,37.000,2304000,2304000
1774489284415,37.923,2304000,2304000
1774489284515,37.923,2304000,2304000
1774489284615,37.923,2304000,2304000
1774489284715,37.923,2304000,2304000
1774489284815,37.000,2304000,2304000
1774489284915,37.000,2304000,2304000
1774489285015,37.000,2304000,2304000
1774489285115,37.000,2304000,2304000
1774489285215,37.000,2304000,2304000
1774489285315,37.923,2304000,2304000
1774489285415,37.000,2304000,2304000
1774489285515,37.000,2304000,2304000
1774489285615,37.000,2304000,2304000
1774489285715,37.000,2304000,2304000
1774489285815,37.000,2304000,2304000
1774489285915,37.000,2304000,2304000
1774489286015,37.000,2304000,2304000
1774489286115,37.000,2304000,2304000
1774489286215,37.923,2304000,2304000
1774489286315,37.923,2304000,2304000
1774489286415,37.923,2304000,2304000
1774489286515,37.923,2304000,2304000
1774489286615,37.923,2304000,2304000
1774489286715,37.923,2304000,2304000
1774489286815,37.923,2304000,2304000
1774489286915,37.923,2304000,2304000
1774489287015,37.000,2304000,2304000
1774489287115,37.000,2304000,2304000
1774489287215,37.923,2304000,2304000
1774489287315,37.000,2304000,2304000
1774489287415,37.923,2304000,2304000
1774489287515,37.923,2304000,2304000
1774489287615,37.000,2304000,2304000
1774489287715,37.000,2304000,2304000
1774489287815,37.000,2304000,2304000
1774489287915,37.000,2304000,2304000
1774489288015,37.923,2304000,2304000
1774489288115,37.000,2304000,2304000
1774489288215,37.000,2304000,2304000
1774489288315,37.000,2304000,2304000
1774489288415,37.923,2304000,2304000
1774489288515,37.923,2304000,2304000
1774489288615,37.923,2304000,2304000
1774489288715,37.000,2304000,2304000
1774489288815,37.923,2304000,2304000
1774489288915,37.000,2304000,2304000
1774489289015,37.923,2304000,2304000
1774489289115,37.923,2304000,2304000
1774489289215,37.000,2304000,2304000
1774489289315,37.000,2304000,2304000
1774489289415,37.923,2304000,2304000
1774489289515,37.000,2304000,2304000
1774489289615,37.923,2304000,2304000
1774489289715,37.923,2304000,2304000
1774489289815,37.000,2304000,2304000
1774489289915,37.000,2304000,2304000
1774489290015,37.000,2304000,2304000
1774489290115,37.923,2304000,2304000
1774489290215,37.923,2304000,2304000
1774489290315,37.923,2304000,2304000
1774489290415,37.923,2304000,2304000
1774489290515,37.923,2304000,2304000
1774489290615,37.923,2304000,2304000
1774489290715,37.923,2304000,2304000
1774489290815,37.000,2304000,2304000
1774489290915,37.923,2304000,2304000
1774489291015,37.000,2304000,2304000
1774489291115,37.000,2304000,2304000
1774489291215,37.923,2304000,2304000
1774489291315,37.000,2304000,2304000
1774489291415,37.923,2304000,2304000
1774489291515,37.923,2304000,2304000
1774489291615,37.923,2304000,2304000
1774489291715,37.000,2304000,2304000
1774489291815,37.000,2304000,2304000
1774489291915,37.000,2304000,2304000
1774489292015,37.923,2304000,2304000
1774489292115,37.000,2304000,2304000
1774489292215,37.000,2304000,2304000
1774489292315,37.000,2304000,2304000
1774489292415,37.000,2304000,2304000
1774489292515,37.923,2304000,2304000
1774489292615,37.923,2304000,2304000
1774489292715,37.923,2304000,2304000
1774489292815,37.000,2304000,2304000
1774489292915,37.000,2304000,2304000
1774489293015,37.000,2304000,2304000
1774489293115,37.923,2304000,2304000
1774489293215,37.923,2304000,2304000
1774489293315,37.000,2304000,2304000
1774489293415,37.923,2304000,2304000
1774489293515,37.923,2304000,2304000
1774489293615,37.923,2304000,2304000
1774489293715,37.000,2304000,2304000
1774489293815,37.000,2304000,2304000
1774489293915,37.000,2304000,2304000
1774489294015,37.000,2304000,2304000
1774489294115,37.923,2304000,2304000
1774489294215,37.000,2304000,2304000
1774489294315,37.000,2304000,2304000
1774489294415,37.000,2304000,2304000
1774489294515,37.923,2304000,2304000
1774489294615,37.923,2304000,2304000
1774489294715,37.000,2304000,2304000
1774489294815,37.000,2304000,2304000
1774489294915,37.000,2304000,2304000
1774489295015,37.923,2304000,2304000
1774489295115,37.000,2304000,2304000
1774489295215,37.923,2304000,2304000
1774489295315,37.000,2304000,2304000
1774489295415,37.000,2304000,2304000
1774489295515,37.923,2304000,2304000
1774489295615,37.923,2304000,2304000
1774489295715,37.923,2304000,2304000
1774489295815,37.923,2304000,2304000
1774489295915,37.923,2304000,2304000
1774489296015,37.000,2304000,2304000
1774489296115,37.923,2304000,2304000
1774489296215,37.000,2304000,2304000
1774489296315,37.923,2304000,2304000
1774489296415,37.000,2304000,2304000
1774489296515,37.923,2304000,2304000
1774489296615,37.923,2304000,2304000
1774489296715,37.923,2304000,2304000
1774489296815,37.000,2304000,2304000
1774489296915,37.923,2304000,2304000
1774489297015,37.000,2304000,2304000
1774489297115,37.000,2304000,2304000
1774489297215,37.000,2304000,2304000
1774489297315,37.000,2304000,2304000
1774489297415,37.000,2304000,2304000
1774489297515,37.923,2304000,2304000
1774489297615,37.923,2304000,2304000
1774489297715,37.923,2304000,2304000
1774489297815,37.000,2304000,2304000
1774489297915,37.923,2304000,2304000
1774489298015,37.923,2304000,2304000
1774489298115,37.000,2304000,2304000
1774489298215,37.923,2304000,2304000
1774489298315,37.923,2304000,2304000
1774489298415,37.000,2304000,2304000
1774489298515,37.923,2304000,2304000
1774489298615,37.000,2304000,2304000
1774489298715,37.923,2304000,2304000
1774489298815,37.000,2304000,2304000
1774489298915,37.923,2304000,2304000
1774489299015,37.000,2304000,2304000
1774489299115,37.000,2304000,2304000
1774489299215,37.923,2304000,2304000
1774489299315,37.923,2304000,2304000
1774489299415,37.000,2304000,2304000
1774489299515,37.923,2304000,2304000
1774489299615,37.923,2304000,2304000
1774489299715,37.923,2304000,2304000
1774489299815,37.000,2304000,2304000
1774489299915,37.923,2304000,2304000
1774489300015,37.923,2304000,2304000
1774489300115,37.000,2304000,2304000
1774489300215,37.923,2304000,2304000
1774489300315,37.923,2304000,2304000
1774489300415,37.923,2304000,2304000
1774489300515,37.000,2304000,2304000
1774489300615,37.923,2304000,2304000
1774489300715,37.923,2304000,2304000
1774489300815,37.923,2304000,2304000
1774489300915,37.923,2304000,2304000
1774489301015,37.000,2304000,2304000
1774489301115,37.000,2304000,2304000
1774489301215,37.000,2304000,2304000
1774489301315,37.000,2304000,2304000
1774489301415,37.000,2304000,2304000
1774489301515,37.000,2304000,2304000
1774489301615,37.923,2304000,2304000
1774489301715,37.000,2304000,2304000
1774489301815,37.000,2304000,2304000
1774489301915,37.000,2304000,2304000
1774489302015,37.923,2304000,2304000
1774489302115,37.000,2304000,2304000
1774489302215,37.000,2304000,2304000
1774489302315,37.000,2304000,2304000
1774489302415,37.923,2304000,2304000
1774489302515,37.000,2304000,2304000
1774489302615,37.923,2304000,2304000
1774489302715,37.000,2304000,2304000
1774489302815,37.923,2304000,2304000
1774489302915,37.923,2304000,2304000
1774489303015,37.923,2304000,2304000
1774489303115,37.000,2304000,2304000
1774489303215,37.923,2304000,2304000
1774489303315,37.923,2304000,2304000
1774489303415,37.000,2304000,2304000
1774489303515,37.000,2304000,2304000
1774489303615,37.923,2304000,2304000
1774489303715,37.000,2304000,2304000
1774489303815,37.000,2304000,2304000
1774489303915,37.923,2304000,2304000
1774489304015,37.000,2304000,2304000
1774489304115,37.000,2304000,2304000
1774489304215,37.000,2304000,2304000
1774489304315,37.000,2304000,2304000
1774489304415,37.000,2304000,2304000
1774489304515,37.000,2304000,2304000
1774489304615,37.923,2304000,2304000
1774489304715,37.923,2304000,2304000
1774489304815,37.923,2304000,2304000
1774489304915,37.000,2304000,2304000
1774489305015,37.000,2304000,2304000
1774489305115,37.000,2304000,2304000
1774489305215,37.000,2304000,2304000
1774489305315,37.000,2304000,2304000
1774489305415,37.000,2304000,2304000
1774489305515,37.000,2304000,2304000
1774489305615,37.923,2304000,2304000
1774489305715,37.000,2304000,2304000
1774489305815,37.000,2304000,2304000
1774489305915,37.000,2304000,2304000
1774489306015,37.000,2304000,2304000
1774489306115,37.000,2304000,2304000
1774489306215,37.923,2304000,2304000
1774489306315,37.923,2304000,2304000
1774489306415,37.923,2304000,2304000
1774489306515,37.000,2304000,2304000
1774489306615,37.000,2304000,2304000
1774489306715,37.923,2304000,2304000
1774489306815,37.000,2304000,2304000
1774489306915,37.000,2304000,2304000
1774489307015,37.923,2304000,2304000
1774489307115,37.923,2304000,2304000
1774489307215,37.000,2304000,2304000
1774489307315,37.923,2304000,2304000
1774489307415,37.000,2304000,2304000
1774489307515,37.000,2304000,2304000
1774489307615,37.000,2304000,2304000
1774489307715,37.923,2304000,2304000
1774489307815,37.000,2304000,2304000
1774489307915,37.000,2304000,2304000
1774489308015,37.000,2304000,2304000
1774489308115,37.000,2304000,2304000
1774489308215,37.000,2304000,2304000
1774489308315,37.000,2304000,2304000
1774489308415,37.000,2304000,2304000
1774489308515,37.000,2304000,2304000
1774489308615,37.000,2304000,2304000
1774489308715,37.923,2304000,2304000
1774489308815,37.923,2304000,2304000
1774489308915,37.923,2304000,2304000
1774489309015,37.923,2304000,2304000
1774489309115,37.923,2304000,2304000
1774489309215,37.923,2304000,2304000
1774489309315,37.923,2304000,2304000
1774489309415,37.923,2304000,2304000
1774489309515,37.000,2304000,2304000
1774489309615,37.000,2304000,2304000
1774489309715,37.923,2304000,2304000
1774489309815,37.000,2304000,2304000
1774489309915,37.000,2304000,2304000
1774489310015,37.923,2304000,2304000
1774489310115,37.000,2304000,2304000
1774489310215,37.000,2304000,2304000
1774489310315,37.000,2304000,2304000
1774489310415,37.000,2304000,2304000
1774489310515,37.000,2304000,2304000
1774489310615,37.000,2304000,2304000
1774489310715,37.000,2304000,2304000
1774489310815,37.000,2304000,2304000
1774489310915,37.000,2304000,2304000
1774489311015,37.923,2304000,2304000
1774489311115,37.000,2304000,2304000
1774489311215,37.000,2304000,2304000
1774489311315,37.000,2304000,2304000
1774489311415,37.000,2304000,2304000
1774489311515,37.000,2304000,2304000
1774489311615,37.000,2304000,2304000
1774489311715,37.000,2304000,2304000
1774489311815,37.923,2304000,2304000
1774489311915,37.000,2304000,2304000
1774489312015,37.000,2304000,2304000
1774489312115,37.000,2304000,2304000
1774489312215,37.000,2304000,2304000
1774489312315,37.000,2304000,2304000
1774489312415,37.923,2304000,2304000
1774489312515,37.923,2304000,2304000
1774489312615,37.000,2304000,2304000
1774489312715,37.923,2304000,2304000
1774489312815,37.923,2304000,2304000
1774489312915,37.923,2304000,2304000
1774489313015,37.923,2304000,2304000
1774489313115,37.000,2304000,2304000
1774489313215,37.000,2304000,2304000
1774489313315,37.000,2304000,2304000
1774489313415,37.923,2304000,2304000
1774489313515,37.000,2304000,2304000
1774489313615,37.000,2304000,2304000
1774489313715,37.923,2304000,2304000
1774489313815,37.923,2304000,2304000
1774489313915,37.923,2304000,2304000
1774489314015,37.000,2304000,2304000
1774489314115,37.000,2304000,2304000
1774489314215,37.923,2304000,2304000
1774489314315,37.000,2304000,2304000
1774489314415,37.000,2304000,2304000
1774489314515,37.000,2304000,2304000
1774489314615,37.000,2304000,2304000
1774489314715,37.000,2304000,2304000
1774489314815,37.923,2304000,2304000
1774489314915,37.000,2304000,2304000
1774489315015,37.923,2304000,2304000
1774489315115,37.000,2304000,2304000
1774489315215,37.000,2304000,2304000
1774489315315,37.000,2304000,2304000
1774489315415,37.000,2304000,2304000
1774489315515,37.000,2304000,2304000
1774489315615,37.000,2304000,2304000
1774489315715,37.923,2304000,2304000
1774489315815,37.923,2304000,2304000
1774489315915,37.923,2304000,2304000
1774489316015,37.000,2304000,2304000
1774489316115,37.000,2304000,2304000
1774489316215,37.000,2304000,2304000
1774489316315,37.000,2304000,2304000
1774489316415,37.000,2304000,2304000
1774489316515,37.923,2304000,2304000
1774489316615,37.000,2304000,2304000
1774489316715,37.923,2304000,2304000
1774489316815,37.923,2304000,2304000
1774489316915,37.000,2304000,2304000
1774489317015,37.000,2304000,2304000
1774489317115,37.923,2304000,2304000
1774489317215,37.000,2304000,2304000
1774489317315,37.000,2304000,2304000
1774489317415,37.000,2304000,2304000
1774489317515,37.000,2304000,2304000
1774489317615,37.000,2304000,2304000
1774489317715,37.923,2304000,2304000
1774489317815,37.923,2304000,2304000
1774489317915,37.000,2304000,2304000
1774489318015,37.923,2304000,2304000
1774489318115,37.000,2304000,2304000
1774489318215,37.000,2304000,2304000
1774489318315,37.000,2304000,2304000
1774489318415,37.000,2304000,2304000
1774489318515,37.923,2304000,2304000
1774489318615,37.000,2304000,2304000
1774489318715,37.000,2304000,2304000
1774489318815,37.923,2304000,2304000
1774489318915,37.923,2304000,2304000
1774489319015,37.000,2304000,2304000
1774489319115,37.000,2304000,2304000
1774489319215,37.000,2304000,2304000
1774489319315,37.000,2304000,2304000
1774489319415,37.000,2304000,2304000
1774489319515,37.923,2304000,2304000
1774489319615,37.000,2304000,2304000
1774489319715,37.000,2304000,2304000
1774489319815,37.923,2304000,2304000
1774489319915,37.000,2304000,2304000
1774489320015,37.923,2304000,2304000
1774489320115,37.000,2304000,2304000
1774489320215,37.000,2304000,2304000
1774489320315,37.923,2304000,2304000
1774489320415,37.923,2304000,2304000
1774489320515,37.923,2304000,2304000
1774489320615,37.000,2304000,2304000
1774489320715,37.000,2304000,2304000
1774489320815,37.923,2304000,2304000
1774489320915,37.923,2304000,2304000
1774489321015,37.000,2304000,2304000
1774489321115,37.000,2304000,2304000
1774489321215,37.000,2304000,2304000
1774489321315,37.000,2304000,2304000
1774489321415,37.923,2304000,2304000
1774489321515,37.000,2304000,2304000
1774489321615,37.000,2304000,2304000
1774489321715,37.000,2304000,2304000
1774489321815,37.923,2304000,2304000
1774489321915,37.000,2304000,2304000
1774489322015,37.000,2304000,2304000
1774489322115,37.923,2304000,2304000
1774489322215,37.000,2304000,2304000
1774489322315,37.000,2304000,2304000
1774489322415,37.923,2304000,2304000
1774489322515,37.000,2304000,2304000
1774489322615,37.000,2304000,2304000
1774489322715,37.000,2304000,2304000
1774489322815,37.923,2304000,2304000
1774489322915,37.923,2304000,2304000
1774489323015,37.923,2304000,2304000
1774489323115,37.000,2304000,2304000
1774489323215,37.000,2304000,2304000
1774489323315,37.000,2304000,2304000
1774489323415,37.000,2304000,2304000
1774489323515,37.000,2304000,2304000
1774489323615,37.923,2304000,2304000
1774489323715,37.000,2304000,2304000
1774489323815,37.000,2304000,2304000
1774489323915,37.000,2304000,2304000
1774489324015,37.000,2304000,2304000
1774489324115,37.923,2304000,2304000
1774489324215,37.923,2304000,2304000
1774489324315,37.923,2304000,2304000
1774489324415,37.923,2304000,2304000
1774489324515,37.000,2304000,2304000
1774489324615,37.000,2304000,2304000
1774489324715,37.000,2304000,2304000
1774489324815,37.923,2304000,2304000
1774489324915,37.923,2304000,2304000
1774489325015,37.923,2304000,2304000
1774489325115,37.923,2304000,2304000
1774489325215,37.923,2304000,2304000
1774489325315,37.923,2304000,2304000
1774489325415,37.000,2304000,2304000
1774489325515,37.000,2304000,2304000
1774489325615,37.923,2304000,2304000
1774489325715,37.000,2304000,2304000
1774489325815,37.000,2304000,2304000
1774489325915,37.923,2304000,2304000
1774489326015,37.000,2304000,2304000
1774489326115,37.923,2304000,2304000
1774489326215,37.000,2304000,2304000
1774489326315,37.000,2304000,2304000
1774489326415,37.000,2304000,2304000
1774489326515,37.000,2304000,2304000
1774489326615,37.000,2304000,2304000
1774489326715,37.000,2304000,2304000
1774489326815,37.000,2304000,2304000
1774489326915,37.000,2304000,2304000
1774489327015,37.000,2304000,2304000
1774489327115,37.000,2304000,2304000
1774489327215,37.923,2304000,2304000
1774489327315,37.000,2304000,2304000
1774489327415,37.000,2304000,2304000
1774489327515,37.923,2304000,2304000
1774489327615,37.000,2304000,2304000
1774489327715,37.923,2304000,2304000
1774489327815,37.000,2304000,2304000
1774489327915,37.923,2304000,2304000
1774489328015,37.923,2304000,2304000
1774489328115,37.000,2304000,2304000
1774489328215,37.923,2304000,2304000
1774489328315,37.923,2304000,2304000
1774489328415,37.000,2304000,2304000
1774489328515,37.000,2304000,2304000
1774489328615,37.000,2304000,2304000
1774489328715,37.000,2304000,2304000
1774489328815,37.000,2304000,2304000
1774489328915,37.923,2304000,2304000
1774489329015,37.000,2304000,2304000
1774489329115,37.000,2304000,2304000
1774489329215,37.923,2304000,2304000
1774489329315,37.000,2304000,2304000
1774489329415,37.000,2304000,2304000
1774489329515,37.000,2304000,2304000
1774489329615,37.000,2304000,2304000
1774489329715,37.000,2304000,2304000
1774489329815,37.000,2304000,2304000
1774489329915,37.923,2304000,2304000
1774489330015,37.000,2304000,2304000
1774489330115,37.000,2304000,2304000
1774489330215,37.000,2304000,2304000
1774489330315,37.000,2304000,2304000
1774489330415,37.000,2304000,2304000
1774489330515,37.000,2304000,2304000
1774489330615,37.000,2304000,2304000
1774489330715,37.923,2304000,2304000
1774489330815,37.000,2304000,2304000
1774489330915,37.000,2304000,2304000
1774489331015,37.000,2304000,2304000
1774489331115,37.923,2304000,2304000
1774489331215,37.000,2304000,2304000
1774489331315,37.923,2304000,2304000
1774489331415,37.000,2304000,2304000
1774489331515,37.000,2304000,2304000
1774489331615,37.923,2304000,2304000
1774489331715,37.923,2304000,2304000
1774489331815,37.000,2304000,2304000
1774489331915,37.000,2304000,2304000
1774489332015,37.923,2304000,2304000
1774489332115,37.923,2304000,2304000
1774489332215,37.923,2304000,2304000
1774489332315,37.000,2304000,2304000
1774489332415,37.000,2304000,2304000
1774489332515,37.000,2304000,2304000
1774489332615,37.000,2304000,2304000
1774489332715,37.000,2304000,2304000
1774489332815,37.923,2304000,2304000
1774489332915,37.000,2304000,2304000
1774489333015,37.000,2304000,2304000
1774489333115,37.000,2304000,2304000
1774489333215,37.923,2304000,2304000
1774489333315,37.000,2304000,2304000
1774489333415,37.000,2304000,2304000
1774489333515,37.000,2304000,2304000
1774489333615,37.000,2304000,2304000
1774489333715,37.000,2304000,2304000
1774489333815,37.000,2304000,2304000
1774489333915,37.000,2304000,2304000
1774489334015,37.923,2304000,2304000
1774489334115,37.923,2304000,2304000
