timestamp_ms,temp_celsius,clock_hz
1776304395784,45.307,1800000
1776304395884,46.230,1800000
1776304395984,45.307,1800000
1776304396084,46.230,1800000
1776304396184,46.230,1800000
1776304396284,46.230,1800000
1776304396384,46.230,1800000
1776304396484,46.230,1800000
1776304396584,46.230,1800000
1776304396684,46.230,1800000
1776304396784,46.230,1800000
1776304396884,46.230,1800000
1776304396984,45.307,1800000
1776304397084,46.230,1800000
1776304397184,46.230,1800000
1776304397284,46.230,1800000
1776304397384,46.230,1800000
1776304397484,46.230,1800000
1776304397584,46.230,1800000
1776304397684,46.230,1800000
1776304397784,46.230,1800000
1776304397884,46.230,1800000
1776304397984,46.230,1800000
1776304398084,46.230,1800000
1776304398184,46.230,1800000
1776304398284,46.230,1800000
1776304398384,45.307,1800000
1776304398484,46.230,1800000
1776304398584,46.230,1800000
1776304398684,46.230,1800000
1776304398784,46.230,1800000
1776304398884,46.230,1800000
1776304398984,46.230,1800000
1776304399084,46.230,1800000
1776304399184,46.230,1800000
1776304399284,46.230,1800000
1776304399384,46.230,1800000
1776304399484,46.230,1800000
1776304399584,46.230,1800000
1776304399684,46.230,1800000
1776304399784,46.230,1800000
1776304399884,46.230,1800000
1776304399984,46.230,1800000
1776304400084,46.230,1800000
1776304400184,46.230,1800000
1776304400284,46.230,1800000
1776304400384,46.230,1800000
1776304400484,46.230,1800000
1776304400584,46.230,1800000
1776304400684,46.230,1800000
1776304400784,46.230,1800000
1776304400884,46.230,1800000
1776304400984,46.230,1800000
1776304401084,46.230,1800000
1776304401184,46.230,1800000
1776304401284,46.230,1800000
1776304401384,46.230,1800000
1776304401484,46.230,1800000
1776304401584,46.230,1800000
1776304401684,46.230,1800000
1776304401784,46.230,1800000
1776304401884,46.230,1800000
1776304401984,46.230,1800000
1776304402084,46.230,1800000
1776304402184,46.230,1800000
1776304402284,46.230,1800000
1776304402384,46.230,1800000
1776304402484,46.230,1800000
1776304402584,46.230,1800000
1776304402684,46.230,1800000
1776304402784,46.230,1800000
1776304402884,46.230,1800000
1776304402984,46.230,1800000
1776304403084,46.230,1800000
1776304403184,46.230,1800000
1776304403284,46.230,1800000
1776304403384,46.230,1800000
1776304403484,46.230,1800000
1776304403584,46.230,1800000
1776304403684,46.230,1800000
1776304403784,46.230,1800000
1776304403884,46.230,1800000
1776304403984,46.230,1800000
1776304404084,46.230,1800000
1776304404184,46.230,1800000
1776304404284,46.230,1800000
1776304404384,46.230,1800000
1776304404484,46.230,1800000
1776304404584,46.230,1800000
1776304404684,46.230,1800000
1776304404784,46.230,1800000
1776304404884,46.230,1800000
1776304404984,46.230,1800000
1776304405084,46.230,1800000
1776304405184,46.230,1800000
1776304405284,46.230,1800000
1776304405384,46.230,1800000
1776304405484,46.230,1800000
1776304405584,46.230,1800000
1776304405684,46.230,1800000
1776304405784,46.230,1800000
1776304405884,46.230,1800000
1776304405984,46.230,1800000
1776304406084,46.230,1800000
1776304406184,46.230,1800000
1776304406284,46.230,1800000
1776304406384,46.230,1800000
1776304406484,46.230,1800000
1776304406584,46.230,1800000
1776304406684,46.230,1800000
1776304406784,46.230,1800000
1776304406884,46.230,1800000
1776304406984,46.230,1800000
1776304407084,46.230,1800000
1776304407184,46.230,1800000
1776304407284,46.230,1800000
1776304407384,46.230,1800000
1776304407484,46.230,1800000
1776304407584,46.230,1800000
1776304407684,46.230,1800000
1776304407784,46.230,1800000
1776304407884,46.230,1800000
1776304407984,46.230,1800000
1776304408084,46.230,1800000
1776304408184,46.230,1800000
1776304408284,46.230,1800000
1776304408384,46.230,1800000
1776304408484,46.230,1800000
1776304408584,46.230,1800000
1776304408684,46.230,1800000
1776304408784,46.230,1800000
1776304408884,46.230,1800000
1776304408984,46.230,1800000
1776304409084,46.230,1800000
1776304409184,46.230,1800000
1776304409284,46.230,1800000
1776304409384,46.230,1800000
1776304409484,46.230,1800000
1776304409584,46.230,1800000
1776304409684,46.230,1800000
1776304409784,46.230,1800000
1776304409884,46.230,1800000
1776304409984,46.230,1800000
1776304410084,46.230,1800000
1776304410184,46.230,1800000
1776304410284,46.230,1800000
1776304410384,46.230,1800000
1776304410484,46.230,1800000
1776304410584,46.230,1800000
1776304410684,46.230,1800000
1776304410784,46.230,1800000
1776304410884,46.230,1800000
1776304410984,46.230,1800000
1776304411084,46.230,1800000
1776304411184,46.230,1800000
1776304411284,46.230,1800000
1776304411384,46.230,1800000
1776304411484,46.230,1800000
1776304411584,46.230,1800000
1776304411684,46.230,1800000
1776304411784,46.230,1800000
1776304411884,46.230,1800000
1776304411984,46.230,1800000
1776304412084,46.230,1800000
1776304412184,46.230,1800000
1776304412284,46.230,1800000
1776304412384,46.230,1800000
1776304412484,46.230,1800000
1776304412584,46.230,1800000
1776304412684,46.230,1800000
1776304412784,46.230,1800000
1776304412884,46.230,1800000
1776304412984,46.230,1800000
1776304413084,46.230,1800000
1776304413184,46.230,1800000
1776304413284,46.230,1800000
1776304413384,46.230,1800000
1776304413484,46.230,1800000
1776304413584,46.230,1800000
1776304413684,46.230,1800000
1776304413784,46.230,1800000
1776304413884,46.230,1800000
1776304413984,46.230,1800000
1776304414084,46.230,1800000
1776304414184,46.230,1800000
1776304414284,46.230,1800000
1776304414384,46.230,1800000
1776304414484,46.230,1800000
1776304414584,46.230,1800000
1776304414684,46.230,1800000
1776304414784,46.230,1800000
1776304414884,46.230,1800000
1776304414984,46.230,1800000
1776304415084,46.230,1800000
1776304415184,46.230,1800000
1776304415284,46.230,1800000
1776304415384,46.230,1800000
1776304415484,46.230,1800000
1776304415584,46.230,1800000
1776304415684,46.230,1800000
1776304415784,46.230,1800000
1776304415884,46.230,1800000
1776304415984,46.230,1800000
1776304416084,46.230,1800000
1776304416184,46.230,1800000
1776304416284,46.230,1800000
1776304416384,46.230,1800000
1776304416484,46.230,1800000
1776304416584,46.230,1800000
1776304416684,46.230,1800000
1776304416784,46.230,1800000
1776304416884,46.230,1800000
1776304416984,46.230,1800000
1776304417084,45.307,1800000
1776304417184,46.230,1800000
1776304417284,46.230,1800000
1776304417384,46.230,1800000
1776304417484,46.230,1800000
1776304417584,46.230,1800000
1776304417684,46.230,1800000
1776304417784,46.230,1800000
1776304417884,46.230,1800000
1776304417984,46.230,1800000
1776304418084,46.230,1800000
1776304418184,46.230,1800000
1776304418284,46.230,1800000
1776304418384,46.230,1800000
1776304418484,46.230,1800000
1776304418584,46.230,1800000
1776304418684,46.230,1800000
1776304418784,46.230,1800000
1776304418884,46.230,1800000
1776304418984,46.230,1800000
1776304419084,46.230,1800000
1776304419184,46.230,1800000
1776304419284,46.230,1800000
1776304419384,46.230,1800000
1776304419484,46.230,1800000
1776304419584,46.230,1800000
1776304419684,46.230,1800000
1776304419784,46.230,1800000
1776304419884,46.230,1800000
1776304419984,46.230,1800000
1776304420084,46.230,1800000
1776304420184,46.230,1800000
1776304420284,46.230,1800000
1776304420384,46.230,1800000
1776304420484,46.230,1800000
1776304420584,46.230,1800000
1776304420684,46.230,1800000
1776304420784,46.230,1800000
1776304420884,46.230,1800000
1776304420984,46.230,1800000
1776304421084,46.230,1800000
1776304421184,46.230,1800000
1776304421284,46.230,1800000
1776304421384,46.230,1800000
1776304421484,46.230,1800000
1776304421584,46.230,1800000
1776304421684,46.230,1800000
1776304421784,46.230,1800000
1776304421884,46.230,1800000
1776304421984,44.384,1800000
1776304423893,44.384,1800000
1776304423893,44.384,1800000
1776304423893,44.384,1800000
1776304423893,44.384,1800000
1776304423893,44.384,1800000
1776304423894,44.384,1800000
1776304423894,44.384,1800000
1776304423894,44.384,1800000
1776304423894,44.384,1800000
1776304423894,44.384,1800000
1776304423894,44.384,1800000
1776304423895,44.384,1800000
1776304423895,44.384,1800000
1776304423895,44.384,1800000
1776304423895,44.384,1800000
1776304423895,44.384,1800000
1776304423896,44.384,1800000
1776304423896,44.384,1800000
1776304423896,44.384,1800000
1776304423984,45.307,1800000
1776304424084,45.307,1800000
1776304424184,46.230,1800000
1776304424284,45.307,1800000
1776304424384,46.230,1800000
1776304424484,46.230,1800000
1776304424584,46.230,1800000
1776304424684,46.230,1800000
1776304424784,46.230,1800000
1776304424884,46.230,1800000
1776304424984,46.230,1800000
1776304425084,46.230,1800000
1776304425184,46.230,1800000
1776304425284,46.230,1800000
1776304425384,46.230,1800000
1776304425484,46.230,1800000
1776304425584,46.230,1800000
1776304425684,46.230,1800000
1776304425784,46.230,1800000
1776304425884,46.230,1800000
1776304425984,46.230,1800000
1776304426084,46.230,1800000
1776304426184,46.230,1800000
1776304426284,46.230,1800000
1776304426384,46.230,1800000
1776304426484,46.230,1800000
1776304426584,46.230,1800000
1776304426684,46.230,1800000
1776304426784,46.230,1800000
1776304426884,46.230,1800000
1776304426984,44.384,1800000
1776304428868,44.384,1800000
1776304428868,44.384,1800000
1776304428868,44.384,1800000
1776304428868,44.384,1800000
1776304428868,44.384,1800000
1776304428868,44.384,1800000
1776304428869,44.384,1800000
1776304428869,44.384,1800000
1776304428869,44.384,1800000
1776304428869,44.384,1800000
1776304428869,44.384,1800000
1776304428869,44.384,1800000
1776304428870,44.384,1800000
1776304428870,44.384,1800000
1776304428870,44.384,1800000
1776304428870,44.384,1800000
1776304428870,44.384,1800000
1776304428870,44.384,1800000
1776304428884,45.307,1800000
1776304428984,45.307,1800000
1776304429084,45.307,1800000
1776304429184,45.307,1800000
1776304429284,45.307,1800000
1776304429384,45.307,1800000
1776304429484,46.230,1800000
1776304429584,45.307,1800000
1776304429684,45.307,1800000
1776304429784,45.307,1800000
1776304429884,45.307,1800000
1776304429984,45.307,1800000
1776304430084,46.230,1800000
1776304430184,46.230,1800000
1776304430284,45.307,1800000
1776304430384,46.230,1800000
1776304430484,46.230,1800000
1776304430584,46.230,1800000
1776304430684,46.230,1800000
1776304430784,46.230,1800000
1776304430884,46.230,1800000
1776304430984,46.230,1800000
1776304431084,46.230,1800000
1776304431184,46.230,1800000
1776304431284,45.307,1800000
1776304431384,46.230,1800000
1776304431484,46.230,1800000
1776304431584,45.307,1800000
1776304431684,46.230,1800000
1776304431784,46.230,1800000
1776304431884,46.230,1800000
1776304431984,45.307,1800000
1776304432084,46.230,1800000
1776304432184,46.230,1800000
1776304432284,46.230,1800000
1776304432384,46.230,1800000
1776304432484,46.230,1800000
1776304432584,45.307,1800000
1776304432684,46.230,1800000
1776304432784,46.230,1800000
1776304432884,46.230,1800000
1776304432984,46.230,1800000
1776304433084,46.230,1800000
1776304433184,46.230,1800000
1776304433284,45.307,1800000
1776304433384,46.230,1800000
1776304433484,46.230,1800000
1776304433584,46.230,1800000
1776304433684,46.230,1800000
1776304433784,46.230,1800000
1776304433884,46.230,1800000
1776304433984,46.230,1800000
1776304434084,46.230,1800000
1776304434184,46.230,1800000
1776304434284,46.230,1800000
1776304434384,46.230,1800000
1776304434484,46.230,1800000
1776304434584,46.230,1800000
1776304434684,46.230,1800000
1776304434784,46.230,1800000
1776304434884,46.230,1800000
1776304434984,46.230,1800000
1776304435084,46.230,1800000
1776304435184,46.230,1800000
1776304435284,46.230,1800000
1776304435384,46.230,1800000
1776304435484,46.230,1800000
1776304435584,46.230,1800000
1776304435684,46.230,1800000
1776304435784,46.230,1800000
1776304435884,46.230,1800000
1776304435984,46.230,1800000
1776304436084,45.307,1800000
1776304436184,46.230,1800000
1776304436284,46.230,1800000
1776304436384,46.230,1800000
1776304436484,46.230,1800000
1776304436584,46.230,1800000
1776304436684,46.230,1800000
1776304436784,46.230,1800000
1776304436884,46.230,1800000
1776304436984,46.230,1800000
1776304437084,46.230,1800000
1776304437184,46.230,1800000
1776304437284,46.230,1800000
1776304437384,46.230,1800000
1776304437484,46.230,1800000
1776304437584,45.307,1800000
1776304437684,46.230,1800000
1776304437784,46.230,1800000
1776304437884,46.230,1800000
1776304437984,46.230,1800000
1776304438084,46.230,1800000
1776304438184,46.230,1800000
1776304438284,46.230,1800000
1776304438384,46.230,1800000
1776304438484,46.230,1800000
1776304438584,46.230,1800000
1776304438684,46.230,1800000
1776304438784,46.230,1800000
1776304438884,46.230,1800000
1776304438984,46.230,1800000
1776304439084,46.230,1800000
1776304439184,46.230,1800000
1776304439284,46.230,1800000
1776304439384,46.230,1800000
1776304439484,46.230,1800000
1776304439584,46.230,1800000
1776304439684,46.230,1800000
1776304439784,46.230,1800000
1776304439884,46.230,1800000
1776304439984,46.230,1800000
1776304440084,46.230,1800000
1776304440184,46.230,1800000
1776304440284,46.230,1800000
1776304440384,46.230,1800000
1776304440484,46.230,1800000
1776304440584,46.230,1800000
1776304440684,46.230,1800000
1776304440784,46.230,1800000
1776304440884,46.230,1800000
1776304440984,46.230,1800000
1776304441084,46.230,1800000
1776304441184,46.230,1800000
1776304441284,46.230,1800000
1776304441384,46.230,1800000
1776304441484,46.230,1800000
1776304441584,46.230,1800000
1776304441684,46.230,1800000
1776304441784,46.230,1800000
1776304441884,46.230,1800000
1776304441984,46.230,1800000
1776304442084,46.230,1800000
1776304442184,46.230,1800000
1776304442284,46.230,1800000
1776304442384,46.230,1800000
1776304442484,46.230,1800000
1776304442584,46.230,1800000
1776304442684,46.230,1800000
1776304442784,46.230,1800000
1776304442884,46.230,1800000
1776304442984,46.230,1800000
1776304443084,46.230,1800000
1776304443184,46.230,1800000
1776304443284,46.230,1800000
1776304443384,46.230,1800000
1776304443484,46.230,1800000
1776304443584,46.230,1800000
1776304443684,46.230,1800000
1776304443784,46.230,1800000
1776304443884,46.230,1800000
1776304443984,46.230,1800000
1776304444084,46.230,1800000
1776304444184,46.230,1800000
1776304444284,46.230,1800000
1776304444384,46.230,1800000
1776304444484,46.230,1800000
1776304444584,46.230,1800000
1776304444684,46.230,1800000
1776304444784,46.230,1800000
1776304444884,46.230,1800000
1776304444984,46.230,1800000
1776304445084,46.230,1800000
1776304445184,46.230,1800000
1776304445284,46.230,1800000
1776304445384,46.230,1800000
1776304445484,46.230,1800000
1776304445584,46.230,1800000
1776304445684,46.230,1800000
1776304445784,46.230,1800000
1776304445884,46.230,1800000
1776304445984,46.230,1800000
1776304446084,46.230,1800000
1776304446184,46.230,1800000
1776304446284,46.230,1800000
1776304446384,46.230,1800000
1776304446484,46.230,1800000
1776304446584,46.230,1800000
1776304446684,46.230,1800000
1776304446784,46.230,1800000
1776304446884,46.230,1800000
1776304446984,46.230,1800000
1776304447084,46.230,1800000
1776304447184,46.230,1800000
1776304447284,46.230,1800000
1776304447384,46.230,1800000
1776304447484,46.230,1800000
1776304447584,46.230,1800000
1776304447684,46.230,1800000
1776304447784,46.230,1800000
1776304447884,46.230,1800000
1776304447984,46.230,1800000
1776304448084,46.230,1800000
1776304448184,46.230,1800000
1776304448284,46.230,1800000
1776304448384,46.230,1800000
1776304448484,46.230,1800000
1776304448584,46.230,1800000
1776304448684,46.230,1800000
1776304448784,46.230,1800000
1776304448884,46.230,1800000
1776304448984,46.230,1800000
1776304449084,46.230,1800000
1776304449184,46.230,1800000
1776304449284,46.230,1800000
1776304449384,46.230,1800000
1776304449484,46.230,1800000
1776304449584,46.230,1800000
1776304449684,46.230,1800000
1776304449784,46.230,1800000
1776304449884,46.230,1800000
1776304449984,46.230,1800000
1776304450084,46.230,1800000
1776304450184,46.230,1800000
1776304450284,46.230,1800000
1776304450384,46.230,1800000
1776304450484,46.230,1800000
1776304450584,46.230,1800000
1776304450684,46.230,1800000
1776304450784,46.230,1800000
1776304450884,46.230,1800000
1776304450984,46.230,1800000
1776304451084,46.230,1800000
1776304451184,46.230,1800000
1776304451284,46.230,1800000
1776304451384,46.230,1800000
1776304451484,46.230,1800000
1776304451584,46.230,1800000
1776304451684,46.230,1800000
1776304451784,46.230,1800000
1776304451884,46.230,1800000
1776304451984,46.230,1800000
1776304452084,46.230,1800000
1776304452184,46.230,1800000
1776304452284,46.230,1800000
1776304452384,46.230,1800000
1776304452484,46.230,1800000
1776304452584,46.230,1800000
1776304452684,46.230,1800000
1776304452784,46.230,1800000
1776304452884,46.230,1800000
1776304452984,46.230,1800000
1776304453084,46.230,1800000
1776304453184,46.230,1800000
1776304453284,46.230,1800000
1776304453384,46.230,1800000
1776304453484,46.230,1800000
1776304453584,46.230,1800000
1776304453684,46.230,1800000
1776304453784,46.230,1800000
1776304453884,46.230,1800000
1776304453984,46.230,1800000
1776304454084,46.230,1800000
1776304454184,46.230,1800000
1776304454284,46.230,1800000
1776304454384,46.230,1800000
1776304454484,46.230,1800000
1776304454584,46.230,1800000
1776304454684,46.230,1800000
1776304454784,46.230,1800000
1776304454884,46.230,1800000
1776304454984,46.230,1800000
1776304455084,46.230,1800000
1776304455184,46.230,1800000
1776304455284,46.230,1800000
1776304455384,46.230,1800000
1776304455484,46.230,1800000
1776304455584,46.230,1800000
1776304455684,46.230,1800000
1776304455784,46.230,1800000
1776304455884,46.230,1800000
1776304455984,46.230,1800000
1776304456084,46.230,1800000
1776304456184,46.230,1800000
1776304456284,46.230,1800000
1776304456384,46.230,1800000
1776304456484,46.230,1800000
1776304456584,46.230,1800000
1776304456684,46.230,1800000
1776304456784,46.230,1800000
1776304456884,46.230,1800000
1776304456984,46.230,1800000
1776304457084,46.230,1800000
1776304457184,46.230,1800000
1776304457284,46.230,1800000
1776304457384,46.230,1800000
1776304457484,46.230,1800000
1776304457584,46.230,1800000
1776304457684,46.230,1800000
1776304457784,46.230,1800000
1776304457884,46.230,1800000
1776304457984,46.230,1800000
1776304458084,46.230,1800000
1776304458184,46.230,1800000
1776304458284,46.230,1800000
1776304458384,46.230,1800000
1776304458484,46.230,1800000
1776304458584,46.230,1800000
1776304458684,46.230,1800000
1776304458784,46.230,1800000
1776304458884,46.230,1800000
1776304458984,46.230,1800000
1776304459084,46.230,1800000
1776304459184,46.230,1800000
1776304459284,46.230,1800000
1776304459384,46.230,1800000
1776304459484,46.230,1800000
1776304459584,46.230,1800000
1776304459684,46.230,1800000
1776304459784,46.230,1800000
1776304459884,46.230,1800000
1776304459984,46.230,1800000
1776304460084,46.230,1800000
1776304460184,46.230,1800000
1776304460284,46.230,1800000
1776304460384,46.230,1800000
1776304460484,46.230,1800000
1776304460584,46.230,1800000
1776304460684,46.230,1800000
1776304460784,46.230,1800000
1776304460884,46.230,1800000
1776304460984,46.230,1800000
1776304461084,46.230,1800000
1776304461184,46.230,1800000
1776304461284,46.230,1800000
1776304461384,46.230,1800000
1776304461484,46.230,1800000
1776304461584,46.230,1800000
1776304461684,46.230,1800000
1776304461784,46.230,1800000
1776304461884,46.230,1800000
1776304461984,44.384,1800000
1776304463891,44.384,1800000
1776304463892,44.384,1800000
1776304463892,44.384,1800000
1776304463892,44.384,1800000
1776304463892,44.384,1800000
1776304463892,44.384,1800000
1776304463892,44.384,1800000
1776304463893,44.384,1800000
1776304463893,44.384,1800000
1776304463893,44.384,1800000
1776304463893,44.384,1800000
1776304463893,44.384,1800000
1776304463893,44.384,1800000
1776304463894,44.384,1800000
1776304463894,44.384,1800000
1776304463894,44.384,1800000
1776304463894,44.384,1800000
1776304463894,44.384,1800000
1776304463894,44.384,1800000
1776304463984,45.307,1800000
1776304464084,45.307,1800000
1776304464184,45.307,1800000
1776304464284,46.230,1800000
1776304464384,46.230,1800000
1776304464484,46.230,1800000
1776304464584,46.230,1800000
1776304464684,46.230,1800000
1776304464784,46.230,1800000
1776304464884,46.230,1800000
1776304464984,46.230,1800000
1776304465084,46.230,1800000
1776304465184,46.230,1800000
1776304465284,46.230,1800000
1776304465384,46.230,1800000
1776304465484,46.230,1800000
1776304465584,46.230,1800000
1776304465684,46.230,1800000
1776304465784,46.230,1800000
1776304465884,46.230,1800000
1776304465984,46.230,1800000
1776304466084,46.230,1800000
1776304466184,46.230,1800000
1776304466284,46.230,1800000
1776304466384,46.230,1800000
1776304466484,46.230,1800000
1776304466584,46.230,1800000
1776304466684,46.230,1800000
1776304466784,46.230,1800000
1776304466884,46.230,1800000
1776304466984,44.384,1800000
1776304468970,44.384,1800000
1776304468970,44.384,1800000
1776304468970,44.384,1800000
1776304468970,44.384,1800000
1776304468970,44.384,1800000
1776304468970,44.384,1800000
1776304468971,44.384,1800000
1776304468971,44.384,1800000
1776304468971,44.384,1800000
1776304468971,44.384,1800000
1776304468971,44.384,1800000
1776304468971,44.384,1800000
1776304468972,44.384,1800000
1776304468972,44.384,1800000
1776304468972,44.384,1800000
1776304468972,44.384,1800000
1776304468972,44.384,1800000
1776304468973,44.384,1800000
1776304468973,44.384,1800000
1776304468984,45.307,1800000
1776304469084,45.307,1800000
1776304469184,45.307,1800000
1776304469284,45.307,1800000
1776304469384,45.307,1800000
1776304469484,45.307,1800000
1776304469584,45.307,1800000
1776304469684,46.230,1800000
1776304469784,45.307,1800000
1776304469884,45.307,1800000
1776304469984,45.307,1800000
1776304470084,45.307,1800000
1776304470184,45.307,1800000
1776304470284,46.230,1800000
1776304470384,46.230,1800000
1776304470484,46.230,1800000
1776304470584,46.230,1800000
1776304470684,46.230,1800000
1776304470784,46.230,1800000
1776304470884,46.230,1800000
1776304470984,46.230,1800000
1776304471084,46.230,1800000
1776304471184,46.230,1800000
1776304471284,46.230,1800000
1776304471384,46.230,1800000
1776304471484,46.230,1800000
1776304471584,46.230,1800000
1776304471684,46.230,1800000
1776304471784,46.230,1800000
1776304471884,46.230,1800000
1776304471984,46.230,1800000
1776304472084,46.230,1800000
1776304472184,46.230,1800000
1776304472284,46.230,1800000
1776304472384,45.307,1800000
1776304472484,46.230,1800000
1776304472584,46.230,1800000
1776304472684,46.230,1800000
1776304472784,46.230,1800000
1776304472884,46.230,1800000
1776304472984,46.230,1800000
1776304473084,46.230,1800000
1776304473184,46.230,1800000
1776304473284,46.230,1800000
1776304473384,46.230,1800000
1776304473484,46.230,1800000
1776304473584,46.230,1800000
1776304473684,46.230,1800000
1776304473784,46.230,1800000
1776304473884,46.230,1800000
1776304473984,46.230,1800000
1776304474084,46.230,1800000
1776304474184,46.230,1800000
1776304474284,46.230,1800000
1776304474384,46.230,1800000
1776304474484,46.230,1800000
1776304474584,46.230,1800000
1776304474684,46.230,1800000
1776304474784,46.230,1800000
1776304474884,46.230,1800000
1776304474984,46.230,1800000
1776304475084,46.230,1800000
1776304475184,46.230,1800000
1776304475284,46.230,1800000
1776304475384,46.230,1800000
1776304475484,46.230,1800000
1776304475584,46.230,1800000
1776304475684,46.230,1800000
1776304475784,46.230,1800000
1776304475884,46.230,1800000
1776304475984,46.230,1800000
1776304476084,46.230,1800000
1776304476184,46.230,1800000
1776304476284,46.230,1800000
1776304476384,46.230,1800000
1776304476484,46.230,1800000
1776304476584,46.230,1800000
1776304476684,46.230,1800000
1776304476784,46.230,1800000
1776304476884,46.230,1800000
1776304476984,46.230,1800000
1776304477084,46.230,1800000
1776304477184,46.230,1800000
1776304477284,46.230,1800000
1776304477384,46.230,1800000
1776304477484,46.230,1800000
1776304477584,46.230,1800000
1776304477684,46.230,1800000
1776304477784,46.230,1800000
1776304477884,46.230,1800000
1776304477984,46.230,1800000
1776304478084,46.230,1800000
1776304478184,46.230,1800000
1776304478284,46.230,1800000
1776304478384,46.230,1800000
1776304478484,46.230,1800000
1776304478584,46.230,1800000
1776304478684,46.230,1800000
1776304478784,46.230,1800000
1776304478884,46.230,1800000
1776304478984,46.230,1800000
1776304479084,46.230,1800000
1776304479184,46.230,1800000
1776304479284,46.230,1800000
1776304479384,46.230,1800000
1776304479484,46.230,1800000
1776304479584,46.230,1800000
1776304479684,46.230,1800000
1776304479784,46.230,1800000
1776304479884,46.230,1800000
1776304479984,46.230,1800000
1776304480084,46.230,1800000
1776304480184,46.230,1800000
1776304480284,46.230,1800000
1776304480384,46.230,1800000
1776304480484,46.230,1800000
1776304480584,46.230,1800000
1776304480684,46.230,1800000
1776304480784,46.230,1800000
1776304480884,46.230,1800000
1776304480984,46.230,1800000
1776304481084,46.230,1800000
1776304481184,46.230,1800000
1776304481284,46.230,1800000
1776304481384,46.230,1800000
1776304481484,46.230,1800000
1776304481584,46.230,1800000
1776304481684,46.230,1800000
1776304481784,46.230,1800000
1776304481884,46.230,1800000
1776304481984,46.230,1800000
1776304482084,46.230,1800000
1776304482184,46.230,1800000
1776304482284,46.230,1800000
1776304482384,46.230,1800000
1776304482484,46.230,1800000
1776304482584,46.230,1800000
1776304482684,46.230,1800000
1776304482784,46.230,1800000
1776304482884,46.230,1800000
1776304482984,46.230,1800000
1776304483084,46.230,1800000
1776304483184,46.230,1800000
1776304483284,46.230,1800000
1776304483384,46.230,1800000
1776304483484,46.230,1800000
1776304483584,46.230,1800000
1776304483684,46.230,1800000
1776304483784,46.230,1800000
1776304483884,46.230,1800000
1776304483984,46.230,1800000
1776304484084,46.230,1800000
1776304484184,46.230,1800000
1776304484284,46.230,1800000
1776304484384,46.230,1800000
1776304484484,46.230,1800000
1776304484584,46.230,1800000
1776304484684,46.230,1800000
1776304484784,46.230,1800000
1776304484884,46.230,1800000
1776304484984,46.230,1800000
1776304485084,46.230,1800000
1776304485184,46.230,1800000
1776304485284,46.230,1800000
1776304485384,46.230,1800000
1776304485484,46.230,1800000
1776304485584,46.230,1800000
1776304485684,46.230,1800000
1776304485784,46.230,1800000
1776304485884,46.230,1800000
1776304485984,46.230,1800000
1776304486084,46.230,1800000
1776304486184,46.230,1800000
1776304486284,46.230,1800000
1776304486384,46.230,1800000
1776304486484,46.230,1800000
1776304486584,46.230,1800000
1776304486684,46.230,1800000
1776304486784,46.230,1800000
1776304486884,46.230,1800000
1776304486984,46.230,1800000
1776304487084,46.230,1800000
1776304487184,46.230,1800000
1776304487284,46.230,1800000
1776304487384,46.230,1800000
1776304487484,46.230,1800000
1776304487584,46.230,1800000
1776304487684,46.230,1800000
1776304487784,46.230,1800000
1776304487884,46.230,1800000
1776304487984,46.230,1800000
1776304488084,46.230,1800000
1776304488184,46.230,1800000
1776304488284,46.230,1800000
1776304488384,46.230,1800000
1776304488484,46.230,1800000
1776304488584,46.230,1800000
1776304488684,46.230,1800000
1776304488784,46.230,1800000
1776304488884,46.230,1800000
1776304488984,46.230,1800000
1776304489084,46.230,1800000
1776304489184,46.230,1800000
1776304489284,46.230,1800000
1776304489384,46.230,1800000
1776304489484,46.230,1800000
1776304489584,46.230,1800000
1776304489684,46.230,1800000
1776304489784,46.230,1800000
1776304489884,46.230,1800000
1776304489984,46.230,1800000
1776304490084,46.230,1800000
1776304490184,46.230,1800000
1776304490284,46.230,1800000
1776304490384,46.230,1800000
1776304490484,46.230,1800000
1776304490584,46.230,1800000
1776304490684,46.230,1800000
1776304490784,46.230,1800000
1776304490884,46.230,1800000
1776304490984,46.230,1800000
1776304491084,46.230,1800000
1776304491184,46.230,1800000
1776304491284,46.230,1800000
1776304491384,46.230,1800000
1776304491484,46.230,1800000
1776304491584,46.230,1800000
1776304491684,46.230,1800000
1776304491784,46.230,1800000
1776304491884,46.230,1800000
1776304491984,46.230,1800000
1776304492084,46.230,1800000
1776304492184,46.230,1800000
1776304492284,46.230,1800000
1776304492384,46.230,1800000
1776304492484,46.230,1800000
1776304492584,46.230,1800000
1776304492684,46.230,1800000
1776304492784,46.230,1800000
1776304492884,46.230,1800000
1776304492984,46.230,1800000
1776304493084,46.230,1800000
1776304493184,46.230,1800000
1776304493284,46.230,1800000
1776304493384,46.230,1800000
1776304493484,46.230,1800000
1776304493584,46.230,1800000
1776304493684,46.230,1800000
1776304493784,46.230,1800000
1776304493884,46.230,1800000
1776304493984,46.230,1800000
1776304494084,46.230,1800000
1776304494184,46.230,1800000
1776304494284,46.230,1800000
1776304494384,46.230,1800000
1776304494484,46.230,1800000
1776304494584,46.230,1800000
1776304494684,46.230,1800000
1776304494784,46.230,1800000
1776304494884,46.230,1800000
1776304494984,46.230,1800000
1776304495084,46.230,1800000
1776304495184,46.230,1800000
1776304495284,46.230,1800000
1776304495384,46.230,1800000
1776304495484,46.230,1800000
