timestamp_ms,temp_celsius,clock_hz
1776302374019,38.846,1000000000
1776302374119,38.846,1000000000
1776302374219,38.846,1000000000
1776302374319,38.846,1000000000
1776302374419,38.846,1000000000
1776302374519,38.846,1000000000
1776302374619,38.846,1000000000
1776302374719,38.846,1000000000
1776302374819,38.846,1000000000
1776302374919,38.846,1000000000
1776302375019,38.846,1000000000
1776302375119,38.846,1000000000
1776302375219,38.846,1000000000
1776302375319,38.846,1000000000
1776302375419,38.846,1000000000
1776302375519,38.846,1000000000
1776302375619,38.846,1000000000
1776302375719,38.846,1000000000
1776302375819,38.846,1000000000
1776302375919,38.846,1000000000
1776302376019,38.846,1000000000
1776302376119,38.846,1000000000
1776302376219,38.846,1000000000
1776302376319,38.846,1000000000
1776302376419,38.846,1000000000
1776302376519,38.846,1000000000
1776302376619,38.846,1000000000
1776302376719,38.846,1000000000
1776302376819,38.846,1000000000
1776302376919,38.846,1000000000
1776302377019,38.846,1000000000
1776302377119,38.846,1000000000
1776302377219,38.846,1000000000
1776302377319,38.846,1000000000
1776302377419,38.846,1000000000
1776302377519,38.846,1000000000
1776302377619,38.846,1000000000
1776302377719,38.846,1000000000
1776302377819,38.846,1000000000
1776302377919,38.846,1000000000
1776302378019,38.846,1000000000
1776302378119,38.846,1000000000
1776302378219,38.846,1000000000
1776302378319,38.846,1000000000
1776302378419,38.846,1000000000
1776302378519,38.846,1000000000
1776302378619,38.846,1000000000
1776302378719,38.846,1000000000
1776302378818,38.846,1000000000
1776302378919,38.846,1000000000
1776302379019,38.846,1000000000
1776302379119,38.846,1000000000
1776302379219,38.846,1000000000
1776302379319,38.846,1000000000
1776302379419,38.846,1000000000
1776302379519,38.846,1000000000
1776302379619,38.846,1000000000
1776302379719,38.846,1000000000
1776302379819,38.846,1000000000
1776302379919,38.846,1000000000
1776302380019,38.846,1000000000
1776302380119,38.846,1000000000
1776302380219,38.846,1000000000
1776302380319,38.846,1000000000
1776302380419,38.846,1000000000
1776302380519,38.846,1000000000
1776302380619,38.846,1000000000
1776302380719,38.846,1000000000
1776302380819,38.846,1000000000
1776302380919,38.846,1000000000
1776302381019,38.846,1000000000
1776302381119,38.846,1000000000
1776302381219,38.846,1000000000
1776302381319,38.846,1000000000
1776302381419,38.846,1000000000
1776302381519,38.846,1000000000
1776302381619,38.846,1000000000
1776302381719,38.846,1000000000
1776302381819,38.846,1000000000
1776302381919,38.846,1000000000
1776302382019,38.846,1000000000
1776302382119,38.846,1000000000
1776302382219,38.846,1000000000
1776302382319,38.846,1000000000
1776302382419,38.846,1000000000
1776302382519,38.846,1000000000
1776302382619,38.846,1000000000
1776302382719,38.846,1000000000
1776302382819,38.846,1000000000
1776302382919,38.846,1000000000
1776302383019,38.846,1000000000
1776302383119,38.846,1000000000
1776302383219,38.846,1000000000
1776302383319,38.846,1000000000
1776302383419,38.846,1000000000
1776302383519,38.846,1000000000
1776302383619,38.846,1000000000
1776302383719,38.846,1000000000
1776302383819,38.846,1000000000
1776302383919,38.846,1000000000
1776302384019,38.846,1000000000
1776302384119,38.846,1000000000
1776302384219,38.846,1000000000
1776302384319,38.846,1000000000
1776302384418,38.846,1000000000
1776302384519,38.846,1000000000
1776302384619,38.846,1000000000
1776302384719,38.846,1000000000
1776302384819,38.846,1000000000
1776302384919,38.846,1000000000
1776302385019,38.846,1000000000
1776302385119,38.846,1000000000
1776302385219,38.846,1000000000
1776302385319,38.846,1000000000
1776302385419,38.846,1000000000
1776302385519,38.846,1000000000
1776302385619,38.846,1000000000
1776302385719,38.846,1000000000
1776302385819,38.846,1000000000
1776302385919,38.846,1000000000
1776302386019,38.846,1000000000
1776302386119,38.846,1000000000
1776302386219,38.846,1000000000
1776302386319,38.846,1000000000
1776302386419,38.846,1000000000
1776302386519,38.846,1000000000
1776302386619,38.846,1000000000
1776302386719,38.846,1000000000
1776302386819,38.846,1000000000
1776302386919,38.846,1000000000
1776302387019,38.846,1000000000
1776302387119,38.846,1000000000
1776302387219,38.846,1000000000
1776302387319,38.846,1000000000
1776302387419,38.846,1000000000
1776302387519,38.846,1000000000
1776302387619,38.846,1000000000
1776302387719,38.846,1000000000
1776302387819,38.846,1000000000
1776302387919,38.846,1000000000
1776302388019,38.846,1000000000
1776302388119,38.846,1000000000
1776302388219,38.846,1000000000
1776302388318,38.846,1000000000
1776302388419,38.846,1000000000
1776302388519,38.846,1000000000
1776302388619,38.846,1000000000
1776302388719,38.846,1000000000
1776302388819,38.846,1000000000
1776302388919,38.846,1000000000
1776302389019,38.846,1000000000
1776302389119,38.846,1000000000
1776302389219,38.846,1000000000
1776302389319,38.846,1000000000
1776302389419,38.846,1000000000
1776302389519,38.846,1000000000
1776302389619,38.846,1000000000
1776302389719,38.846,1000000000
1776302389819,38.846,1000000000
1776302389919,38.846,1000000000
1776302390019,38.846,1000000000
1776302390119,38.846,1000000000
1776302390219,38.846,1000000000
1776302390319,38.846,1000000000
1776302390419,38.846,1000000000
1776302390519,38.846,1000000000
1776302390619,38.846,1000000000
1776302390719,38.846,1000000000
1776302390819,38.846,1000000000
1776302390919,38.846,1000000000
1776302391019,38.846,1000000000
1776302391119,38.846,1000000000
1776302391219,38.846,1000000000
1776302391319,38.846,1000000000
1776302391419,38.846,1000000000
1776302391519,38.846,1000000000
1776302391619,38.846,1000000000
1776302391719,38.846,1000000000
1776302391819,38.846,1000000000
1776302391919,38.846,1000000000
1776302392019,38.846,1000000000
1776302392119,38.846,1000000000
1776302392219,38.846,1000000000
1776302392319,38.846,1000000000
1776302392419,38.846,1000000000
1776302392519,38.846,1000000000
1776302392619,38.846,1000000000
1776302392719,38.846,1000000000
1776302392819,38.846,1000000000
1776302392919,38.846,1000000000
1776302393019,38.846,1000000000
1776302393119,38.846,1000000000
1776302393219,38.846,1000000000
1776302393319,38.846,1000000000
1776302393419,38.846,1000000000
1776302393519,38.846,1000000000
1776302393619,38.846,1000000000
1776302393719,38.846,1000000000
1776302393819,38.846,1000000000
1776302393919,38.846,1000000000
1776302394018,38.846,1000000000
1776302394119,38.846,1000000000
1776302394219,38.846,1000000000
1776302394319,38.846,1000000000
1776302394419,38.846,1000000000
1776302394519,38.846,1000000000
1776302394619,38.846,1000000000
1776302394719,38.846,1000000000
1776302394819,38.846,1000000000
1776302394919,38.846,1000000000
1776302395019,38.846,1000000000
1776302395119,38.846,1000000000
1776302395219,38.846,1000000000
1776302395319,38.846,1000000000
1776302395419,38.846,1000000000
1776302395519,38.846,1000000000
1776302395619,38.846,1000000000
1776302395719,38.846,1000000000
1776302395819,38.846,1000000000
1776302395919,38.846,1000000000
1776302396019,38.846,1000000000
1776302396119,38.846,1000000000
1776302396219,38.846,1000000000
1776302396319,38.846,1000000000
1776302396419,38.846,1000000000
1776302396519,38.846,1000000000
1776302396619,38.846,1000000000
1776302396719,38.846,1000000000
1776302396819,38.846,1000000000
1776302396919,38.846,1000000000
1776302397019,38.846,1000000000
1776302397119,38.846,1000000000
1776302397219,38.846,1000000000
1776302397319,38.846,1000000000
1776302397419,38.846,1000000000
1776302397519,38.846,1000000000
1776302397619,38.846,1000000000
1776302397719,38.846,1000000000
1776302397819,38.846,1000000000
1776302397919,38.846,1000000000
1776302398019,38.846,1000000000
1776302398119,38.846,1000000000
1776302398219,38.846,1000000000
1776302398319,38.846,1000000000
1776302398419,38.846,1000000000
1776302398519,38.846,1000000000
1776302398619,38.846,1000000000
1776302398719,38.846,1000000000
1776302398819,38.846,1000000000
1776302398919,38.846,1000000000
1776302399019,38.846,1000000000
1776302399119,38.846,1000000000
1776302399219,38.846,1000000000
1776302399319,38.846,1000000000
1776302399419,38.846,1000000000
1776302399519,38.846,1000000000
1776302399619,38.846,1000000000
1776302399719,38.846,1000000000
1776302399819,38.846,1000000000
1776302399919,38.846,1000000000
1776302400019,38.846,1000000000
1776302400119,38.846,1000000000
1776302400219,38.846,1000000000
1776302400319,38.846,1000000000
1776302400419,38.846,1000000000
1776302400519,38.846,1000000000
1776302400619,38.846,1000000000
1776302400719,38.846,1000000000
1776302400819,38.846,1000000000
1776302400919,38.846,1000000000
1776302401019,38.846,1000000000
1776302401119,38.846,1000000000
1776302401219,38.846,1000000000
1776302401319,38.846,1000000000
1776302401419,38.846,1000000000
1776302401519,38.846,1000000000
1776302401619,38.846,1000000000
1776302401719,38.846,1000000000
1776302401819,38.846,1000000000
1776302401919,38.846,1000000000
1776302402019,38.846,1000000000
1776302402119,38.846,1000000000
1776302402219,38.846,1000000000
1776302402319,38.846,1000000000
1776302402419,38.846,1000000000
1776302402519,38.846,1000000000
1776302402619,38.846,1000000000
1776302402719,38.846,1000000000
1776302402819,38.846,1000000000
1776302402919,38.846,1000000000
1776302403019,38.846,1000000000
1776302403119,38.846,1000000000
1776302403219,38.846,1000000000
1776302403319,38.846,1000000000
1776302403419,38.846,1000000000
1776302403519,38.846,1000000000
1776302403619,38.846,1000000000
1776302403719,38.846,1000000000
1776302403819,38.846,1000000000
1776302403919,38.846,1000000000
1776302404019,38.846,1000000000
1776302404119,38.846,1000000000
1776302404219,38.846,1000000000
1776302404319,38.846,1000000000
1776302404418,38.846,1000000000
1776302404519,38.846,1000000000
1776302404619,38.846,1000000000
1776302404719,38.846,1000000000
1776302404819,38.846,1000000000
1776302404919,38.846,1000000000
1776302405019,38.846,1000000000
1776302405119,38.846,1000000000
1776302405219,38.846,1000000000
1776302405319,38.846,1000000000
1776302405419,38.846,1000000000
1776302405519,38.846,1000000000
1776302405619,38.846,1000000000
1776302405719,38.846,1000000000
1776302405819,38.846,1000000000
1776302405919,38.846,1000000000
1776302406019,38.846,1000000000
1776302406119,38.846,1000000000
1776302406219,38.846,1000000000
1776302406319,38.846,1000000000
1776302406419,38.846,1000000000
1776302406519,38.846,1000000000
1776302406619,38.846,1000000000
1776302406719,38.846,1000000000
1776302406819,38.846,1000000000
1776302406919,38.846,1000000000
1776302407019,38.846,1000000000
1776302407119,38.846,1000000000
1776302407219,38.846,1000000000
1776302407319,38.846,1000000000
1776302407419,38.846,1000000000
1776302407519,38.846,1000000000
1776302407619,38.846,1000000000
1776302407719,38.846,1000000000
1776302407819,38.846,1000000000
1776302407919,38.846,1000000000
1776302408019,38.846,1000000000
1776302408119,38.846,1000000000
1776302408219,38.846,1000000000
1776302408319,38.846,1000000000
1776302408419,38.846,1000000000
1776302408519,38.846,1000000000
1776302408619,38.846,1000000000
1776302408719,38.846,1000000000
1776302408819,38.846,1000000000
1776302408919,38.846,1000000000
1776302409019,38.846,1000000000
1776302409119,38.846,1000000000
1776302409218,38.846,1000000000
1776302409319,38.846,1000000000
1776302409419,38.846,1000000000
1776302409519,38.846,1000000000
1776302409619,38.846,1000000000
1776302409719,38.846,1000000000
1776302409819,38.846,1000000000
1776302409919,38.846,1000000000
1776302410019,38.846,1000000000
1776302410119,38.846,1000000000
1776302410219,38.846,1000000000
1776302410319,38.846,1000000000
1776302410419,38.846,1000000000
1776302410519,38.846,1000000000
1776302410619,38.846,1000000000
1776302410719,38.846,1000000000
1776302410819,38.846,1000000000
1776302410919,38.846,1000000000
1776302411019,38.846,1000000000
1776302411119,38.846,1000000000
1776302411219,38.846,1000000000
1776302411319,38.846,1000000000
1776302411419,38.846,1000000000
1776302411519,38.846,1000000000
1776302411619,38.846,1000000000
1776302411719,38.846,1000000000
1776302411819,38.846,1000000000
1776302411919,38.846,1000000000
1776302412019,38.846,1000000000
1776302412119,38.846,1000000000
1776302412219,38.846,1000000000
1776302412319,39.769,1000000000
1776302412419,38.846,1000000000
1776302412519,38.846,1000000000
1776302412619,38.846,1000000000
1776302412719,38.846,1000000000
1776302412819,38.846,1000000000
1776302412919,38.846,1000000000
1776302413019,38.846,1000000000
1776302413119,38.846,1000000000
1776302413219,38.846,1000000000
1776302413319,38.846,1000000000
1776302413419,38.846,1000000000
1776302413519,38.846,1000000000
1776302413619,38.846,1000000000
1776302413719,38.846,1000000000
1776302413819,38.846,1000000000
1776302413919,38.846,1000000000
1776302414019,38.846,1000000000
1776302414119,38.846,1000000000
1776302414219,38.846,1000000000
1776302414319,38.846,1000000000
1776302414419,38.846,1000000000
1776302414519,38.846,1000000000
1776302414619,38.846,1000000000
1776302414719,38.846,1000000000
1776302414819,38.846,1000000000
1776302414919,38.846,1000000000
1776302415019,38.846,1000000000
1776302415119,38.846,1000000000
1776302415219,38.846,1000000000
1776302415319,38.846,1000000000
1776302415419,38.846,1000000000
1776302415519,38.846,1000000000
1776302415619,38.846,1000000000
1776302415719,38.846,1000000000
1776302415819,38.846,1000000000
1776302415919,38.846,1000000000
1776302416019,38.846,1000000000
1776302416119,38.846,1000000000
1776302416219,38.846,1000000000
1776302416319,38.846,1000000000
1776302416419,38.846,1000000000
1776302416519,38.846,1000000000
1776302416619,38.846,1000000000
1776302416719,38.846,1000000000
1776302416819,38.846,1000000000
1776302416919,38.846,1000000000
1776302417019,38.846,1000000000
1776302417119,38.846,1000000000
1776302417219,38.846,1000000000
1776302417319,38.846,1000000000
1776302417419,38.846,1000000000
1776302417519,38.846,1000000000
1776302417619,38.846,1000000000
1776302417719,38.846,1000000000
1776302417819,38.846,1000000000
1776302417919,38.846,1000000000
1776302418019,38.846,1000000000
1776302418119,38.846,1000000000
1776302418219,38.846,1000000000
1776302418319,38.846,1000000000
1776302418419,38.846,1000000000
1776302418519,38.846,1000000000
1776302418619,38.846,1000000000
1776302418719,38.846,1000000000
1776302418819,38.846,1000000000
1776302418919,38.846,1000000000
1776302419019,38.846,1000000000
1776302419119,38.846,1000000000
1776302419219,38.846,1000000000
1776302419319,38.846,1000000000
1776302419419,38.846,1000000000
1776302419519,38.846,1000000000
1776302419618,38.846,1000000000
1776302419719,38.846,1000000000
1776302419819,38.846,1000000000
1776302419919,38.846,1000000000
1776302420019,38.846,1000000000
1776302420119,38.846,1000000000
1776302420219,38.846,1000000000
1776302420319,38.846,1000000000
1776302420419,38.846,1000000000
1776302420519,38.846,1000000000
1776302420619,38.846,1000000000
1776302420719,38.846,1000000000
1776302420819,38.846,1000000000
1776302420919,38.846,1000000000
1776302421019,38.846,1000000000
1776302421119,38.846,1000000000
1776302421219,38.846,1000000000
1776302421319,38.846,1000000000
1776302421419,38.846,1000000000
1776302421519,38.846,1000000000
