timestamp_ms,temp_celsius,clock_hz
1776301022151,50.846,1000000000
1776301022251,50.846,1000000000
1776301022351,50.846,1000000000
1776301022451,50.846,1000000000
1776301022551,50.846,1000000000
1776301022651,50.846,1000000000
1776301022751,50.846,1000000000
1776301022851,50.846,1000000000
1776301022951,50.846,1000000000
1776301023051,50.846,1000000000
1776301023151,50.846,1000000000
1776301023251,50.846,1000000000
1776301023351,50.846,1000000000
1776301023451,50.846,1000000000
1776301023551,50.846,1000000000
1776301023651,50.846,1000000000
1776301023751,50.846,1000000000
1776301023851,50.846,1000000000
1776301023951,50.846,1000000000
1776301024051,50.846,1000000000
1776301024151,50.846,1000000000
1776301024251,50.846,1000000000
1776301024351,50.846,1000000000
1776301024451,50.846,1000000000
1776301024551,50.846,1000000000
1776301024651,50.846,1000000000
1776301024751,50.846,1000000000
1776301024851,50.846,1000000000
1776301024951,50.846,1000000000
1776301025051,50.846,1000000000
1776301025151,50.846,1000000000
1776301025251,50.846,1000000000
1776301025351,50.846,1000000000
1776301025451,50.846,1000000000
1776301025551,50.846,1000000000
1776301025651,50.846,1000000000
1776301025751,50.846,1000000000
1776301025851,50.846,1000000000
1776301025951,50.846,1000000000
1776301026051,50.846,1000000000
1776301026151,50.846,1000000000
1776301026251,50.846,1000000000
1776301026351,50.846,1000000000
1776301026451,50.846,1000000000
1776301026551,50.846,1000000000
1776301026651,50.846,1000000000
1776301026751,50.846,1000000000
1776301026851,50.846,1000000000
1776301026951,50.846,1000000000
1776301027051,50.846,1000000000
1776301027151,50.846,1000000000
1776301027251,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029084,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029085,49.000,1000000000
1776301029086,49.000,1000000000
1776301029086,49.000,1000000000
1776301029086,49.000,1000000000
1776301029086,49.000,1000000000
1776301029151,49.000,1000000000
1776301029251,49.923,1000000000
1776301029351,49.923,1000000000
1776301029451,49.923,1000000000
1776301029551,49.923,1000000000
1776301029651,49.923,1000000000
1776301029751,49.923,1000000000
1776301029851,49.923,1000000000
1776301029951,50.846,1000000000
1776301030051,49.923,1000000000
1776301030151,50.846,1000000000
1776301030251,50.846,1000000000
1776301030351,50.846,1000000000
1776301030451,50.846,1000000000
1776301030551,50.846,1000000000
1776301030651,50.846,1000000000
1776301030751,50.846,1000000000
1776301030851,50.846,1000000000
1776301030951,50.846,1000000000
1776301031051,50.846,1000000000
1776301031151,50.846,1000000000
1776301031251,50.846,1000000000
1776301031351,50.846,1000000000
1776301031451,50.846,1000000000
1776301031551,50.846,1000000000
1776301031651,50.846,1000000000
1776301031751,50.846,1000000000
1776301031851,50.846,1000000000
1776301031951,50.846,1000000000
1776301032051,50.846,1000000000
1776301032151,50.846,1000000000
1776301032251,49.000,1000000000
1776301034284,49.000,1000000000
1776301034284,49.000,1000000000
1776301034284,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034285,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034286,49.000,1000000000
1776301034287,49.000,1000000000
1776301034287,49.000,1000000000
1776301034351,49.000,1000000000
1776301034451,49.000,1000000000
1776301034551,49.923,1000000000
1776301034651,49.923,1000000000
1776301034751,49.923,1000000000
1776301034851,49.923,1000000000
1776301034951,49.923,1000000000
1776301035051,49.923,1000000000
1776301035151,49.923,1000000000
1776301035251,49.923,1000000000
1776301035351,49.923,1000000000
1776301035451,49.923,1000000000
1776301035551,49.923,1000000000
1776301035651,49.923,1000000000
1776301035751,49.923,1000000000
1776301035851,49.923,1000000000
1776301035951,50.846,1000000000
1776301036051,49.923,1000000000
1776301036151,49.923,1000000000
1776301036251,49.923,1000000000
1776301036351,49.923,1000000000
1776301036451,50.846,1000000000
1776301036551,50.846,1000000000
1776301036651,50.846,1000000000
1776301036751,50.846,1000000000
1776301036851,49.923,1000000000
1776301036951,50.846,1000000000
1776301037051,50.846,1000000000
1776301037151,49.923,1000000000
1776301037251,49.000,1000000000
1776301038281,49.000,1000000000
1776301038281,49.000,1000000000
1776301038281,49.000,1000000000
1776301038281,49.000,1000000000
1776301038281,49.000,1000000000
1776301038281,49.000,1000000000
1776301038282,49.000,1000000000
1776301038282,49.000,1000000000
1776301038282,49.000,1000000000
1776301038282,49.000,1000000000
1776301038351,49.000,1000000000
1776301038451,49.000,1000000000
1776301038551,49.000,1000000000
1776301038651,49.923,1000000000
1776301038751,49.923,1000000000
1776301038851,49.923,1000000000
1776301038951,49.923,1000000000
1776301039051,49.923,1000000000
1776301039151,49.923,1000000000
1776301039251,49.923,1000000000
1776301039351,49.923,1000000000
1776301039451,49.923,1000000000
1776301039551,49.923,1000000000
1776301039651,49.923,1000000000
1776301039751,49.923,1000000000
1776301039851,49.923,1000000000
1776301039951,49.923,1000000000
1776301040051,49.923,1000000000
1776301040151,49.923,1000000000
1776301040251,49.923,1000000000
1776301040351,49.923,1000000000
1776301040451,49.923,1000000000
1776301040551,49.923,1000000000
1776301040651,50.846,1000000000
1776301040751,49.923,1000000000
1776301040851,50.846,1000000000
1776301040951,50.846,1000000000
1776301041051,50.846,1000000000
1776301041151,50.846,1000000000
1776301041251,50.846,1000000000
1776301041351,50.846,1000000000
1776301041451,49.923,1000000000
1776301041551,50.846,1000000000
1776301041651,50.846,1000000000
1776301041751,50.846,1000000000
1776301041851,50.846,1000000000
1776301041951,49.923,1000000000
1776301042051,50.846,1000000000
1776301042151,50.846,1000000000
1776301042251,50.846,1000000000
1776301042351,50.846,1000000000
1776301042451,50.846,1000000000
1776301042551,50.846,1000000000
1776301042651,50.846,1000000000
1776301042751,50.846,1000000000
1776301042851,50.846,1000000000
1776301042951,50.846,1000000000
1776301043051,50.846,1000000000
1776301043151,50.846,1000000000
1776301043251,50.846,1000000000
1776301043351,50.846,1000000000
1776301043451,50.846,1000000000
1776301043551,50.846,1000000000
1776301043651,50.846,1000000000
1776301043751,50.846,1000000000
1776301043851,50.846,1000000000
1776301043951,50.846,1000000000
1776301044051,49.923,1000000000
1776301044151,50.846,1000000000
1776301044251,50.846,1000000000
1776301044351,50.846,1000000000
1776301044451,50.846,1000000000
1776301044551,50.846,1000000000
1776301044651,50.846,1000000000
1776301044751,50.846,1000000000
1776301044851,50.846,1000000000
1776301044951,50.846,1000000000
1776301045051,50.846,1000000000
1776301045151,50.846,1000000000
1776301045251,50.846,1000000000
1776301045351,50.846,1000000000
1776301045451,50.846,1000000000
1776301045551,50.846,1000000000
1776301045651,50.846,1000000000
1776301045751,50.846,1000000000
1776301045851,50.846,1000000000
1776301045951,50.846,1000000000
1776301046051,50.846,1000000000
1776301046151,50.846,1000000000
1776301046251,50.846,1000000000
1776301046351,50.846,1000000000
1776301046451,50.846,1000000000
1776301046551,50.846,1000000000
1776301046651,50.846,1000000000
1776301046751,50.846,1000000000
1776301046851,50.846,1000000000
1776301046951,50.846,1000000000
1776301047051,50.846,1000000000
1776301047151,50.846,1000000000
1776301047251,50.846,1000000000
1776301047351,50.846,1000000000
1776301047451,50.846,1000000000
1776301047551,50.846,1000000000
1776301047651,50.846,1000000000
1776301047751,50.846,1000000000
1776301047851,50.846,1000000000
1776301047951,50.846,1000000000
1776301048051,50.846,1000000000
1776301048151,50.846,1000000000
1776301048251,50.846,1000000000
1776301048351,50.846,1000000000
1776301048451,50.846,1000000000
1776301048551,50.846,1000000000
1776301048651,50.846,1000000000
1776301048751,50.846,1000000000
1776301048851,50.846,1000000000
1776301048951,50.846,1000000000
1776301049051,50.846,1000000000
1776301049151,50.846,1000000000
1776301049251,50.846,1000000000
1776301049351,50.846,1000000000
1776301049451,50.846,1000000000
1776301049551,50.846,1000000000
1776301049651,50.846,1000000000
1776301049751,50.846,1000000000
1776301049851,50.846,1000000000
1776301049951,50.846,1000000000
1776301050051,50.846,1000000000
1776301050151,50.846,1000000000
1776301050251,50.846,1000000000
1776301050351,50.846,1000000000
1776301050451,50.846,1000000000
1776301050551,50.846,1000000000
1776301050651,50.846,1000000000
1776301050751,50.846,1000000000
1776301050851,50.846,1000000000
1776301050951,50.846,1000000000
1776301051051,50.846,1000000000
1776301051151,50.846,1000000000
1776301051251,50.846,1000000000
1776301051351,50.846,1000000000
1776301051451,50.846,1000000000
1776301051551,50.846,1000000000
1776301051651,50.846,1000000000
1776301051751,50.846,1000000000
1776301051851,50.846,1000000000
1776301051951,50.846,1000000000
1776301052051,50.846,1000000000
1776301052151,50.846,1000000000
1776301052251,50.846,1000000000
1776301052351,50.846,1000000000
1776301052451,50.846,1000000000
1776301052551,50.846,1000000000
1776301052651,50.846,1000000000
1776301052751,50.846,1000000000
1776301052851,50.846,1000000000
1776301052951,50.846,1000000000
1776301053051,50.846,1000000000
1776301053151,50.846,1000000000
1776301053251,50.846,1000000000
1776301053351,50.846,1000000000
1776301053451,50.846,1000000000
1776301053551,50.846,1000000000
1776301053651,50.846,1000000000
1776301053751,50.846,1000000000
1776301053851,50.846,1000000000
1776301053951,50.846,1000000000
1776301054051,50.846,1000000000
1776301054151,50.846,1000000000
1776301054251,50.846,1000000000
1776301054351,50.846,1000000000
1776301054451,50.846,1000000000
1776301054551,50.846,1000000000
1776301054651,50.846,1000000000
1776301054751,50.846,1000000000
1776301054851,50.846,1000000000
1776301054951,50.846,1000000000
1776301055051,50.846,1000000000
1776301055151,50.846,1000000000
1776301055251,50.846,1000000000
1776301055351,50.846,1000000000
1776301055451,50.846,1000000000
1776301055551,50.846,1000000000
1776301055651,50.846,1000000000
1776301055751,50.846,1000000000
1776301055851,50.846,1000000000
1776301055951,50.846,1000000000
1776301056051,50.846,1000000000
1776301056151,50.846,1000000000
1776301056251,50.846,1000000000
1776301056351,50.846,1000000000
1776301056451,50.846,1000000000
1776301056551,50.846,1000000000
1776301056651,50.846,1000000000
1776301056751,50.846,1000000000
1776301056851,50.846,1000000000
1776301056951,50.846,1000000000
1776301057051,50.846,1000000000
1776301057151,50.846,1000000000
1776301057251,50.846,1000000000
1776301057351,50.846,1000000000
1776301057451,50.846,1000000000
1776301057551,50.846,1000000000
1776301057651,50.846,1000000000
1776301057751,50.846,1000000000
1776301057851,50.846,1000000000
1776301057951,50.846,1000000000
1776301058051,50.846,1000000000
1776301058151,50.846,1000000000
1776301058251,50.846,1000000000
1776301058351,50.846,1000000000
1776301058451,50.846,1000000000
1776301058551,50.846,1000000000
1776301058651,50.846,1000000000
1776301058751,50.846,1000000000
1776301058851,50.846,1000000000
1776301058951,50.846,1000000000
1776301059051,50.846,1000000000
1776301059151,50.846,1000000000
1776301059251,50.846,1000000000
1776301059351,50.846,1000000000
1776301059451,50.846,1000000000
1776301059551,50.846,1000000000
1776301059651,50.846,1000000000
1776301059751,50.846,1000000000
1776301059851,50.846,1000000000
1776301059951,50.846,1000000000
1776301060051,50.846,1000000000
1776301060151,50.846,1000000000
1776301060251,50.846,1000000000
1776301060351,50.846,1000000000
1776301060451,50.846,1000000000
1776301060551,50.846,1000000000
1776301060651,50.846,1000000000
1776301060751,50.846,1000000000
1776301060851,50.846,1000000000
1776301060951,50.846,1000000000
1776301061051,50.846,1000000000
1776301061151,50.846,1000000000
1776301061251,50.846,1000000000
1776301061351,50.846,1000000000
1776301061451,50.846,1000000000
1776301061551,50.846,1000000000
1776301061651,50.846,1000000000
1776301061751,50.846,1000000000
1776301061851,50.846,1000000000
1776301061951,50.846,1000000000
1776301062051,50.846,1000000000
1776301062151,50.846,1000000000
1776301062251,50.846,1000000000
1776301062351,50.846,1000000000
1776301062451,50.846,1000000000
1776301062551,50.846,1000000000
1776301062651,50.846,1000000000
1776301062751,50.846,1000000000
1776301062851,50.846,1000000000
1776301062951,50.846,1000000000
1776301063051,50.846,1000000000
1776301063151,50.846,1000000000
1776301063251,50.846,1000000000
1776301063351,50.846,1000000000
1776301063451,50.846,1000000000
1776301063551,50.846,1000000000
1776301063651,50.846,1000000000
1776301063751,50.846,1000000000
1776301063851,50.846,1000000000
1776301063951,50.846,1000000000
1776301064051,50.846,1000000000
1776301064151,50.846,1000000000
1776301064251,50.846,1000000000
1776301064351,50.846,1000000000
1776301064451,50.846,1000000000
1776301064551,50.846,1000000000
1776301064651,50.846,1000000000
1776301064751,50.846,1000000000
1776301064851,50.846,1000000000
1776301064951,50.846,1000000000
1776301065051,50.846,1000000000
1776301065151,50.846,1000000000
1776301065251,50.846,1000000000
1776301065351,50.846,1000000000
1776301065451,50.846,1000000000
1776301065551,50.846,1000000000
1776301065651,50.846,1000000000
1776301065751,50.846,1000000000
1776301065851,50.846,1000000000
1776301065951,50.846,1000000000
1776301066051,50.846,1000000000
1776301066151,50.846,1000000000
1776301066251,50.846,1000000000
1776301066351,50.846,1000000000
1776301066451,50.846,1000000000
1776301066551,50.846,1000000000
1776301066651,51.769,1000000000
1776301066751,50.846,1000000000
1776301066851,50.846,1000000000
1776301066951,50.846,1000000000
1776301067051,50.846,1000000000
1776301067151,51.769,1000000000
1776301067251,49.000,1000000000
1776301069214,49.000,1000000000
1776301069214,49.000,1000000000
1776301069214,49.000,1000000000
1776301069214,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069215,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069216,49.000,1000000000
1776301069251,49.000,1000000000
1776301069351,49.923,1000000000
1776301069451,49.923,1000000000
1776301069551,49.923,1000000000
1776301069651,49.923,1000000000
1776301069751,49.923,1000000000
1776301069851,49.923,1000000000
1776301069951,49.923,1000000000
1776301070051,50.846,1000000000
1776301070151,50.846,1000000000
1776301070251,50.846,1000000000
1776301070351,50.846,1000000000
1776301070451,50.846,1000000000
1776301070551,50.846,1000000000
1776301070651,50.846,1000000000
1776301070751,50.846,1000000000
1776301070851,50.846,1000000000
1776301070951,50.846,1000000000
1776301071051,50.846,1000000000
1776301071151,50.846,1000000000
1776301071251,50.846,1000000000
1776301071351,50.846,1000000000
1776301071451,50.846,1000000000
1776301071551,50.846,1000000000
1776301071651,50.846,1000000000
1776301071751,50.846,1000000000
1776301071851,50.846,1000000000
1776301071951,50.846,1000000000
1776301072051,50.846,1000000000
1776301072151,50.846,1000000000
1776301072251,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074148,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074149,49.000,1000000000
1776301074150,49.000,1000000000
1776301074150,49.000,1000000000
1776301074150,49.000,1000000000
1776301074151,49.000,1000000000
1776301074251,49.000,1000000000
1776301074351,49.000,1000000000
1776301074451,49.923,1000000000
1776301074551,49.923,1000000000
1776301074651,49.923,1000000000
1776301074751,49.923,1000000000
1776301074851,49.923,1000000000
1776301074951,49.923,1000000000
1776301075051,49.923,1000000000
1776301075151,49.923,1000000000
1776301075251,49.923,1000000000
1776301075351,49.923,1000000000
1776301075451,50.846,1000000000
1776301075551,50.846,1000000000
1776301075651,50.846,1000000000
1776301075751,50.846,1000000000
1776301075851,50.846,1000000000
1776301075951,50.846,1000000000
1776301076051,50.846,1000000000
1776301076151,50.846,1000000000
1776301076251,50.846,1000000000
1776301076351,50.846,1000000000
1776301076451,50.846,1000000000
1776301076551,50.846,1000000000
1776301076651,50.846,1000000000
1776301076751,50.846,1000000000
1776301076851,50.846,1000000000
1776301076951,50.846,1000000000
1776301077051,50.846,1000000000
1776301077151,50.846,1000000000
1776301077251,48.076,1000000000
1776301079054,48.076,1000000000
1776301079054,48.076,1000000000
1776301079054,48.076,1000000000
1776301079054,48.076,1000000000
1776301079054,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079055,48.076,1000000000
1776301079056,48.076,1000000000
1776301079056,48.076,1000000000
1776301079056,48.076,1000000000
1776301079056,48.076,1000000000
1776301079056,48.076,1000000000
1776301079151,49.000,1000000000
1776301079251,49.000,1000000000
1776301079351,49.923,1000000000
1776301079451,49.923,1000000000
1776301079551,49.923,1000000000
1776301079651,49.923,1000000000
1776301079751,49.923,1000000000
1776301079851,49.923,1000000000
1776301079951,49.923,1000000000
1776301080051,49.923,1000000000
1776301080151,49.923,1000000000
1776301080251,49.923,1000000000
1776301080351,49.923,1000000000
1776301080451,49.923,1000000000
1776301080551,49.923,1000000000
1776301080651,49.923,1000000000
1776301080751,49.923,1000000000
1776301080851,49.923,1000000000
1776301080951,49.923,1000000000
1776301081051,49.923,1000000000
1776301081151,49.923,1000000000
1776301081251,49.923,1000000000
1776301081351,49.923,1000000000
1776301081451,49.923,1000000000
1776301081551,49.923,1000000000
1776301081651,49.923,1000000000
1776301081751,49.923,1000000000
1776301081851,49.923,1000000000
1776301081951,50.846,1000000000
1776301082051,49.923,1000000000
1776301082151,50.846,1000000000
1776301082251,50.846,1000000000
1776301082351,49.923,1000000000
1776301082451,50.846,1000000000
1776301082551,50.846,1000000000
1776301082651,50.846,1000000000
1776301082751,50.846,1000000000
1776301082851,49.923,1000000000
1776301082951,50.846,1000000000
1776301083051,50.846,1000000000
1776301083151,50.846,1000000000
1776301083251,50.846,1000000000
1776301083351,50.846,1000000000
1776301083451,50.846,1000000000
1776301083551,50.846,1000000000
1776301083651,50.846,1000000000
1776301083751,50.846,1000000000
1776301083851,50.846,1000000000
1776301083951,50.846,1000000000
1776301084051,50.846,1000000000
1776301084151,50.846,1000000000
1776301084251,50.846,1000000000
1776301084351,50.846,1000000000
1776301084451,50.846,1000000000
1776301084551,50.846,1000000000
1776301084651,50.846,1000000000
1776301084751,50.846,1000000000
1776301084851,50.846,1000000000
1776301084951,50.846,1000000000
1776301085051,50.846,1000000000
1776301085151,50.846,1000000000
1776301085251,50.846,1000000000
1776301085351,50.846,1000000000
1776301085451,50.846,1000000000
1776301085551,50.846,1000000000
1776301085651,50.846,1000000000
1776301085751,50.846,1000000000
1776301085851,50.846,1000000000
1776301085951,50.846,1000000000
1776301086051,50.846,1000000000
1776301086151,50.846,1000000000
1776301086251,50.846,1000000000
1776301086351,50.846,1000000000
1776301086451,50.846,1000000000
1776301086551,50.846,1000000000
1776301086651,50.846,1000000000
1776301086751,50.846,1000000000
1776301086851,50.846,1000000000
1776301086951,50.846,1000000000
1776301087051,50.846,1000000000
1776301087151,50.846,1000000000
1776301087251,50.846,1000000000
1776301087351,50.846,1000000000
1776301087451,50.846,1000000000
1776301087551,50.846,1000000000
1776301087651,50.846,1000000000
1776301087751,50.846,1000000000
1776301087851,50.846,1000000000
1776301087951,50.846,1000000000
1776301088051,50.846,1000000000
1776301088151,50.846,1000000000
1776301088251,50.846,1000000000
1776301088351,50.846,1000000000
1776301088451,50.846,1000000000
1776301088551,50.846,1000000000
1776301088651,50.846,1000000000
1776301088751,50.846,1000000000
1776301088851,50.846,1000000000
1776301088951,50.846,1000000000
1776301089051,50.846,1000000000
1776301089151,50.846,1000000000
1776301089251,50.846,1000000000
1776301089351,50.846,1000000000
1776301089451,50.846,1000000000
1776301089551,50.846,1000000000
1776301089651,50.846,1000000000
1776301089751,50.846,1000000000
1776301089851,50.846,1000000000
1776301089951,50.846,1000000000
1776301090051,50.846,1000000000
1776301090151,50.846,1000000000
1776301090251,50.846,1000000000
1776301090351,50.846,1000000000
1776301090451,50.846,1000000000
1776301090551,50.846,1000000000
1776301090651,50.846,1000000000
1776301090751,50.846,1000000000
1776301090851,50.846,1000000000
1776301090951,50.846,1000000000
1776301091051,50.846,1000000000
1776301091151,50.846,1000000000
1776301091251,50.846,1000000000
1776301091351,50.846,1000000000
1776301091451,50.846,1000000000
1776301091551,50.846,1000000000
1776301091651,50.846,1000000000
1776301091751,50.846,1000000000
1776301091851,50.846,1000000000
1776301091951,50.846,1000000000
1776301092051,50.846,1000000000
1776301092151,50.846,1000000000
1776301092251,50.846,1000000000
1776301092351,50.846,1000000000
1776301092451,50.846,1000000000
1776301092551,50.846,1000000000
1776301092651,50.846,1000000000
1776301092751,50.846,1000000000
1776301092851,50.846,1000000000
1776301092951,50.846,1000000000
1776301093051,50.846,1000000000
1776301093151,50.846,1000000000
1776301093251,50.846,1000000000
1776301093351,50.846,1000000000
1776301093451,50.846,1000000000
1776301093551,50.846,1000000000
1776301093651,50.846,1000000000
1776301093751,50.846,1000000000
1776301093851,50.846,1000000000
1776301093951,50.846,1000000000
1776301094051,50.846,1000000000
1776301094151,50.846,1000000000
1776301094251,50.846,1000000000
1776301094351,50.846,1000000000
1776301094451,50.846,1000000000
1776301094551,50.846,1000000000
1776301094651,50.846,1000000000
1776301094751,50.846,1000000000
1776301094851,50.846,1000000000
1776301094951,50.846,1000000000
1776301095051,50.846,1000000000
1776301095151,50.846,1000000000
1776301095251,50.846,1000000000
1776301095351,50.846,1000000000
1776301095451,50.846,1000000000
1776301095551,50.846,1000000000
1776301095651,50.846,1000000000
1776301095751,50.846,1000000000
1776301095851,50.846,1000000000
1776301095951,50.846,1000000000
1776301096051,50.846,1000000000
1776301096151,50.846,1000000000
1776301096251,50.846,1000000000
1776301096351,50.846,1000000000
1776301096451,50.846,1000000000
1776301096551,50.846,1000000000
1776301096651,50.846,1000000000
1776301096751,50.846,1000000000
1776301096851,50.846,1000000000
1776301096951,50.846,1000000000
1776301097051,50.846,1000000000
1776301097151,50.846,1000000000
1776301097251,50.846,1000000000
1776301097351,50.846,1000000000
1776301097451,50.846,1000000000
1776301097551,50.846,1000000000
1776301097651,50.846,1000000000
1776301097751,50.846,1000000000
1776301097851,50.846,1000000000
1776301097951,50.846,1000000000
1776301098051,50.846,1000000000
1776301098151,50.846,1000000000
1776301098251,50.846,1000000000
1776301098351,50.846,1000000000
1776301098451,50.846,1000000000
1776301098551,50.846,1000000000
1776301098651,50.846,1000000000
1776301098751,50.846,1000000000
1776301098851,50.846,1000000000
1776301098951,50.846,1000000000
1776301099051,50.846,1000000000
1776301099151,50.846,1000000000
1776301099251,50.846,1000000000
1776301099351,50.846,1000000000
1776301099451,50.846,1000000000
1776301099551,50.846,1000000000
1776301099651,50.846,1000000000
1776301099751,50.846,1000000000
1776301099851,50.846,1000000000
1776301099951,50.846,1000000000
1776301100051,50.846,1000000000
1776301100151,50.846,1000000000
1776301100251,50.846,1000000000
1776301100351,50.846,1000000000
1776301100451,50.846,1000000000
1776301100551,50.846,1000000000
1776301100651,50.846,1000000000
1776301100751,50.846,1000000000
1776301100851,50.846,1000000000
1776301100951,50.846,1000000000
1776301101051,50.846,1000000000
1776301101151,50.846,1000000000
1776301101251,50.846,1000000000
1776301101351,50.846,1000000000
1776301101451,50.846,1000000000
1776301101551,50.846,1000000000
1776301101651,50.846,1000000000
1776301101751,50.846,1000000000
1776301101851,50.846,1000000000
1776301101951,50.846,1000000000
1776301102051,50.846,1000000000
1776301102151,50.846,1000000000
1776301102251,50.846,1000000000
1776301102351,50.846,1000000000
1776301102451,50.846,1000000000
1776301102551,50.846,1000000000
1776301102651,51.769,1000000000
1776301102751,50.846,1000000000
1776301102851,50.846,1000000000
1776301102951,50.846,1000000000
1776301103051,50.846,1000000000
1776301103151,50.846,1000000000
1776301103251,50.846,1000000000
1776301103351,51.769,1000000000
1776301103451,50.846,1000000000
1776301103551,50.846,1000000000
1776301103651,50.846,1000000000
1776301103751,50.846,1000000000
1776301103851,50.846,1000000000
1776301103951,50.846,1000000000
1776301104051,50.846,1000000000
1776301104151,50.846,1000000000
1776301104251,50.846,1000000000
1776301104351,50.846,1000000000
1776301104451,50.846,1000000000
1776301104551,50.846,1000000000
1776301104651,50.846,1000000000
1776301104751,50.846,1000000000
1776301104851,51.769,1000000000
1776301104951,50.846,1000000000
1776301105051,50.846,1000000000
1776301105151,50.846,1000000000
1776301105251,50.846,1000000000
1776301105351,50.846,1000000000
1776301105451,51.769,1000000000
1776301105551,50.846,1000000000
1776301105651,50.846,1000000000
1776301105751,50.846,1000000000
1776301105851,50.846,1000000000
1776301105951,50.846,1000000000
1776301106051,50.846,1000000000
1776301106151,50.846,1000000000
1776301106251,50.846,1000000000
1776301106351,50.846,1000000000
1776301106451,51.769,1000000000
1776301106551,50.846,1000000000
1776301106651,50.846,1000000000
1776301106751,50.846,1000000000
1776301106851,50.846,1000000000
1776301106951,50.846,1000000000
1776301107051,50.846,1000000000
1776301107151,50.846,1000000000
1776301107251,50.846,1000000000
1776301107351,50.846,1000000000
1776301107451,50.846,1000000000
1776301107551,50.846,1000000000
1776301107651,50.846,1000000000
1776301107751,50.846,1000000000
1776301107851,50.846,1000000000
1776301107951,50.846,1000000000
1776301108051,50.846,1000000000
1776301108151,50.846,1000000000
1776301108251,50.846,1000000000
1776301108351,50.846,1000000000
1776301108451,50.846,1000000000
1776301108551,50.846,1000000000
1776301108651,50.846,1000000000
1776301108751,50.846,1000000000
1776301108851,50.846,1000000000
1776301108951,50.846,1000000000
1776301109051,50.846,1000000000
1776301109151,50.846,1000000000
1776301109251,50.846,1000000000
1776301109351,50.846,1000000000
1776301109451,50.846,1000000000
1776301109551,50.846,1000000000
1776301109651,50.846,1000000000
1776301109751,50.846,1000000000
1776301109851,50.846,1000000000
1776301109951,50.846,1000000000
1776301110051,50.846,1000000000
1776301110151,51.769,1000000000
1776301110251,50.846,1000000000
1776301110351,51.769,1000000000
1776301110451,51.769,1000000000
1776301110551,50.846,1000000000
1776301110651,51.769,1000000000
1776301110751,50.846,1000000000
1776301110851,51.769,1000000000
1776301110951,50.846,1000000000
1776301111051,51.769,1000000000
1776301111151,50.846,1000000000
1776301111251,50.846,1000000000
1776301111351,50.846,1000000000
1776301111451,51.769,1000000000
1776301111551,50.846,1000000000
1776301111651,51.769,1000000000
1776301111751,51.769,1000000000
1776301111851,51.769,1000000000
1776301111951,51.769,1000000000
1776301112051,50.846,1000000000
1776301112151,50.846,1000000000
1776301112251,51.769,1000000000
1776301112351,51.769,1000000000
1776301112451,50.846,1000000000
1776301112551,51.769,1000000000
1776301112651,50.846,1000000000
1776301112751,50.846,1000000000
1776301112851,51.769,1000000000
1776301112951,50.846,1000000000
1776301113051,50.846,1000000000
1776301113151,51.769,1000000000
1776301113251,50.846,1000000000
1776301113351,51.769,1000000000
1776301113451,51.769,1000000000
1776301113551,51.769,1000000000
1776301113651,51.769,1000000000
1776301113751,51.769,1000000000
1776301113851,51.769,1000000000
1776301113951,51.769,1000000000
1776301114051,49.000,1000000000
1776301116058,49.000,1000000000
1776301116058,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116059,49.000,1000000000
1776301116060,49.000,1000000000
