timestamp_ms,temp_celsius,clock_hz
1776300969651,51.769,1800000
1776300969751,51.769,1800000
1776300969851,51.769,1800000
1776300969951,51.769,1800000
1776300970051,51.769,1800000
1776300970151,51.769,1800000
1776300970251,51.769,1800000
1776300970351,51.769,1800000
1776300970451,51.769,1800000
1776300970551,51.769,1800000
1776300970651,51.769,1800000
1776300970751,51.769,1800000
1776300970851,51.769,1800000
1776300970951,51.769,1800000
1776300971051,51.769,1800000
1776300971151,51.769,1800000
1776300971251,51.769,1800000
1776300971351,51.769,1800000
1776300971451,51.769,1800000
1776300971551,51.769,1800000
1776300971651,51.769,1800000
1776300971751,51.769,1800000
1776300971851,51.769,1800000
1776300971951,51.769,1800000
1776300972051,51.769,1800000
1776300972151,51.769,1800000
1776300972251,51.769,1800000
1776300972351,51.769,1800000
1776300972451,51.769,1800000
1776300972551,51.769,1800000
1776300972651,51.769,1800000
1776300972751,51.769,1800000
1776300972851,51.769,1800000
1776300972951,51.769,1800000
1776300973051,51.769,1800000
1776300973151,51.769,1800000
1776300973251,51.769,1800000
1776300973351,51.769,1800000
1776300973451,51.769,1800000
1776300973551,51.769,1800000
1776300973651,51.769,1800000
1776300973751,51.769,1800000
1776300973851,51.769,1800000
1776300973951,51.769,1800000
1776300974051,51.769,1800000
1776300974151,51.769,1800000
1776300974251,51.769,1800000
1776300974351,51.769,1800000
1776300974451,51.769,1800000
1776300974551,51.769,1800000
1776300974651,51.769,1800000
1776300974751,51.769,1800000
1776300974851,51.769,1800000
1776300974951,51.769,1800000
1776300975051,51.769,1800000
1776300975151,51.769,1800000
1776300975251,52.692,1800000
1776300975351,51.769,1800000
1776300975451,51.769,1800000
1776300975551,51.769,1800000
1776300975651,52.692,1800000
1776300975751,51.769,1800000
1776300975851,51.769,1800000
1776300975951,51.769,1800000
1776300976051,51.769,1800000
1776300976151,51.769,1800000
1776300976251,51.769,1800000
1776300976351,51.769,1800000
1776300976451,51.769,1800000
1776300976551,51.769,1800000
1776300976651,51.769,1800000
1776300976751,51.769,1800000
1776300976851,52.692,1800000
1776300976951,51.769,1800000
1776300977051,51.769,1800000
1776300977151,51.769,1800000
1776300977251,52.692,1800000
1776300977351,51.769,1800000
1776300977451,51.769,1800000
1776300977551,51.769,1800000
1776300977651,51.769,1800000
1776300977751,51.769,1800000
1776300977851,51.769,1800000
1776300977951,51.769,1800000
1776300978051,51.769,1800000
1776300978151,51.769,1800000
1776300978251,51.769,1800000
1776300978351,51.769,1800000
1776300978451,51.769,1800000
1776300978551,52.692,1800000
1776300978651,51.769,1800000
1776300978751,51.769,1800000
1776300978851,52.692,1800000
1776300978951,51.769,1800000
1776300979051,52.692,1800000
1776300979151,52.692,1800000
1776300979251,51.769,1800000
1776300979351,51.769,1800000
1776300979451,51.769,1800000
1776300979551,52.692,1800000
1776300979651,51.769,1800000
1776300979751,51.769,1800000
1776300979851,52.692,1800000
1776300979951,52.692,1800000
1776300980051,51.769,1800000
1776300980151,51.769,1800000
1776300980251,52.692,1800000
1776300980351,51.769,1800000
1776300980451,51.769,1800000
1776300980551,51.769,1800000
1776300980651,51.769,1800000
1776300980751,52.692,1800000
1776300980851,51.769,1800000
1776300980951,51.769,1800000
1776300981051,51.769,1800000
1776300981151,52.692,1800000
1776300981251,51.769,1800000
1776300981351,51.769,1800000
1776300981451,51.769,1800000
1776300981551,51.769,1800000
1776300981651,52.692,1800000
1776300981751,51.769,1800000
1776300981851,51.769,1800000
1776300981951,51.769,1800000
1776300982051,52.692,1800000
1776300982151,51.769,1800000
1776300982251,51.769,1800000
1776300982351,52.692,1800000
1776300982451,51.769,1800000
1776300982551,51.769,1800000
1776300982651,52.692,1800000
1776300982751,51.769,1800000
1776300982851,51.769,1800000
1776300982951,52.692,1800000
1776300983051,51.769,1800000
1776300983151,52.692,1800000
1776300983251,52.692,1800000
1776300983351,51.769,1800000
1776300983451,51.769,1800000
1776300983551,51.769,1800000
1776300983651,51.769,1800000
1776300983751,51.769,1800000
1776300983851,51.769,1800000
1776300983951,51.769,1800000
1776300984051,51.769,1800000
1776300984151,51.769,1800000
1776300984251,52.692,1800000
1776300984351,52.692,1800000
1776300984451,51.769,1800000
1776300984551,52.692,1800000
1776300984651,51.769,1800000
1776300984751,51.769,1800000
1776300984851,52.692,1800000
1776300984951,51.769,1800000
1776300985051,52.692,1800000
1776300985151,52.692,1800000
1776300985251,52.692,1800000
1776300985351,52.692,1800000
1776300985451,51.769,1800000
1776300985551,52.692,1800000
1776300985651,52.692,1800000
1776300985751,52.692,1800000
1776300985851,52.692,1800000
1776300985951,52.692,1800000
1776300986051,52.692,1800000
1776300986151,51.769,1800000
1776300986251,52.692,1800000
1776300986351,52.692,1800000
1776300986451,52.692,1800000
1776300986551,52.692,1800000
1776300986651,52.692,1800000
1776300986751,52.692,1800000
1776300986851,52.692,1800000
1776300986951,52.692,1800000
1776300987051,52.692,1800000
1776300987151,52.692,1800000
1776300987251,49.000,1800000
1776300989321,49.000,1800000
1776300989321,49.000,1800000
1776300989321,49.000,1800000
1776300989321,49.000,1800000
1776300989321,49.000,1800000
1776300989321,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989322,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989323,49.000,1800000
1776300989351,49.923,1800000
1776300989451,50.846,1800000
1776300989551,50.846,1800000
1776300989651,50.846,1800000
1776300989751,50.846,1800000
1776300989851,50.846,1800000
1776300989951,50.846,1800000
1776300990051,50.846,1800000
1776300990151,51.769,1800000
1776300990251,51.769,1800000
1776300990351,51.769,1800000
1776300990451,51.769,1800000
1776300990551,51.769,1800000
1776300990651,51.769,1800000
1776300990751,51.769,1800000
1776300990851,51.769,1800000
1776300990951,51.769,1800000
1776300991051,51.769,1800000
1776300991151,51.769,1800000
1776300991251,51.769,1800000
1776300991351,51.769,1800000
1776300991451,51.769,1800000
1776300991551,51.769,1800000
1776300991651,51.769,1800000
1776300991751,51.769,1800000
1776300991851,51.769,1800000
1776300991951,51.769,1800000
1776300992051,51.769,1800000
1776300992151,51.769,1800000
1776300992251,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994371,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994372,49.000,1800000
1776300994373,49.000,1800000
1776300994373,49.000,1800000
1776300994373,49.000,1800000
1776300994373,49.000,1800000
1776300994373,49.000,1800000
1776300994373,49.000,1800000
1776300994451,49.923,1800000
1776300994551,49.923,1800000
1776300994651,50.846,1800000
1776300994751,50.846,1800000
1776300994851,50.846,1800000
1776300994951,51.769,1800000
1776300995051,50.846,1800000
1776300995151,51.769,1800000
1776300995251,50.846,1800000
1776300995351,50.846,1800000
1776300995451,51.769,1800000
1776300995551,51.769,1800000
1776300995651,51.769,1800000
1776300995751,51.769,1800000
1776300995851,51.769,1800000
1776300995951,51.769,1800000
1776300996051,51.769,1800000
1776300996151,51.769,1800000
1776300996251,51.769,1800000
1776300996351,51.769,1800000
1776300996451,51.769,1800000
1776300996551,51.769,1800000
1776300996651,51.769,1800000
1776300996751,51.769,1800000
1776300996851,51.769,1800000
1776300996951,51.769,1800000
1776300997051,51.769,1800000
1776300997151,51.769,1800000
1776300997251,50.846,1800000
1776300997351,50.846,1800000
1776300997451,51.769,1800000
1776300997551,51.769,1800000
1776300997651,51.769,1800000
1776300997751,51.769,1800000
1776300997851,51.769,1800000
1776300997951,51.769,1800000
1776300998051,51.769,1800000
1776300998151,51.769,1800000
1776300998251,51.769,1800000
1776300998351,51.769,1800000
1776300998451,51.769,1800000
1776300998551,51.769,1800000
1776300998651,51.769,1800000
1776300998751,51.769,1800000
1776300998851,51.769,1800000
1776300998951,51.769,1800000
1776300999051,51.769,1800000
1776300999151,51.769,1800000
1776300999251,51.769,1800000
1776300999351,51.769,1800000
1776300999451,51.769,1800000
1776300999551,51.769,1800000
1776300999651,51.769,1800000
1776300999751,51.769,1800000
1776300999851,51.769,1800000
1776300999951,51.769,1800000
1776301000051,51.769,1800000
1776301000151,51.769,1800000
1776301000251,51.769,1800000
1776301000351,51.769,1800000
1776301000451,51.769,1800000
1776301000551,51.769,1800000
1776301000651,51.769,1800000
1776301000751,51.769,1800000
1776301000851,51.769,1800000
1776301000951,51.769,1800000
1776301001051,51.769,1800000
1776301001151,51.769,1800000
1776301001251,51.769,1800000
1776301001351,51.769,1800000
1776301001451,51.769,1800000
1776301001551,51.769,1800000
1776301001651,51.769,1800000
1776301001751,51.769,1800000
1776301001851,51.769,1800000
1776301001951,51.769,1800000
1776301002051,51.769,1800000
1776301002151,51.769,1800000
1776301002251,51.769,1800000
1776301002351,51.769,1800000
1776301002451,51.769,1800000
1776301002551,51.769,1800000
1776301002651,51.769,1800000
1776301002751,51.769,1800000
1776301002851,51.769,1800000
1776301002951,51.769,1800000
1776301003051,51.769,1800000
1776301003151,51.769,1800000
1776301003251,51.769,1800000
1776301003351,51.769,1800000
1776301003451,51.769,1800000
1776301003551,51.769,1800000
1776301003651,51.769,1800000
1776301003751,51.769,1800000
1776301003851,51.769,1800000
1776301003951,51.769,1800000
1776301004051,51.769,1800000
1776301004151,51.769,1800000
1776301004251,51.769,1800000
1776301004351,51.769,1800000
1776301004451,51.769,1800000
1776301004551,51.769,1800000
1776301004651,51.769,1800000
1776301004751,51.769,1800000
1776301004851,51.769,1800000
1776301004951,51.769,1800000
1776301005051,51.769,1800000
1776301005151,51.769,1800000
1776301005251,51.769,1800000
1776301005351,51.769,1800000
1776301005451,51.769,1800000
1776301005551,52.692,1800000
1776301005651,51.769,1800000
1776301005751,52.692,1800000
1776301005851,51.769,1800000
1776301005951,51.769,1800000
1776301006051,51.769,1800000
1776301006151,52.692,1800000
1776301006251,51.769,1800000
1776301006351,52.692,1800000
1776301006451,51.769,1800000
1776301006551,51.769,1800000
1776301006651,51.769,1800000
1776301006751,51.769,1800000
1776301006851,51.769,1800000
1776301006951,51.769,1800000
1776301007051,51.769,1800000
1776301007151,51.769,1800000
1776301007251,51.769,1800000
1776301007351,51.769,1800000
1776301007451,52.692,1800000
1776301007551,51.769,1800000
1776301007651,51.769,1800000
1776301007751,51.769,1800000
1776301007851,51.769,1800000
1776301007951,51.769,1800000
1776301008051,51.769,1800000
1776301008151,51.769,1800000
1776301008251,51.769,1800000
1776301008351,51.769,1800000
1776301008451,51.769,1800000
1776301008551,51.769,1800000
1776301008651,51.769,1800000
1776301008751,51.769,1800000
1776301008851,52.692,1800000
1776301008951,51.769,1800000
1776301009051,51.769,1800000
1776301009151,51.769,1800000
1776301009251,52.692,1800000
1776301009351,51.769,1800000
1776301009451,51.769,1800000
1776301009551,52.692,1800000
1776301009651,52.692,1800000
1776301009751,52.692,1800000
1776301009851,51.769,1800000
1776301009951,51.769,1800000
1776301010051,52.692,1800000
1776301010151,51.769,1800000
1776301010251,51.769,1800000
1776301010351,52.692,1800000
1776301010451,51.769,1800000
1776301010551,51.769,1800000
1776301010651,51.769,1800000
1776301010751,52.692,1800000
1776301010851,51.769,1800000
1776301010951,51.769,1800000
1776301011051,52.692,1800000
1776301011151,51.769,1800000
1776301011251,52.692,1800000
1776301011351,51.769,1800000
1776301011451,51.769,1800000
1776301011551,52.692,1800000
1776301011651,51.769,1800000
1776301011751,51.769,1800000
1776301011851,51.769,1800000
1776301011951,52.692,1800000
1776301012051,51.769,1800000
1776301012151,52.692,1800000
1776301012251,51.769,1800000
1776301012351,51.769,1800000
1776301012451,51.769,1800000
1776301012551,51.769,1800000
1776301012651,51.769,1800000
1776301012751,51.769,1800000
1776301012851,51.769,1800000
1776301012951,51.769,1800000
1776301013051,51.769,1800000
1776301013151,51.769,1800000
1776301013251,51.769,1800000
1776301013351,51.769,1800000
1776301013451,51.769,1800000
1776301013551,51.769,1800000
1776301013651,51.769,1800000
1776301013751,51.769,1800000
1776301013851,51.769,1800000
1776301013951,51.769,1800000
1776301014051,51.769,1800000
1776301014151,51.769,1800000
1776301014251,52.692,1800000
1776301014351,52.692,1800000
1776301014451,52.692,1800000
1776301014551,52.692,1800000
1776301014651,52.692,1800000
1776301014751,52.692,1800000
1776301014851,51.769,1800000
1776301014951,51.769,1800000
1776301015051,52.692,1800000
1776301015151,51.769,1800000
1776301015251,51.769,1800000
1776301015351,52.692,1800000
1776301015451,51.769,1800000
1776301015551,52.692,1800000
1776301015651,51.769,1800000
1776301015751,51.769,1800000
1776301015851,52.692,1800000
1776301015951,51.769,1800000
1776301016051,52.692,1800000
1776301016151,52.692,1800000
1776301016251,52.692,1800000
1776301016351,52.692,1800000
1776301016451,51.769,1800000
1776301016551,51.769,1800000
1776301016651,51.769,1800000
1776301016751,52.692,1800000
1776301016851,51.769,1800000
1776301016951,52.692,1800000
1776301017051,51.769,1800000
1776301017151,52.692,1800000
1776301017251,51.769,1800000
1776301017351,51.769,1800000
1776301017451,52.692,1800000
1776301017551,52.692,1800000
1776301017651,51.769,1800000
1776301017751,51.769,1800000
1776301017851,51.769,1800000
1776301017951,51.769,1800000
1776301018051,51.769,1800000
1776301018151,52.692,1800000
1776301018251,51.769,1800000
1776301018351,52.692,1800000
1776301018451,51.769,1800000
1776301018551,52.692,1800000
1776301018651,51.769,1800000
1776301018751,51.769,1800000
1776301018851,51.769,1800000
1776301018951,51.769,1800000
1776301019051,51.769,1800000
1776301019151,51.769,1800000
1776301019251,51.769,1800000
1776301019351,52.692,1800000
1776301019451,52.692,1800000
1776301019551,51.769,1800000
1776301019651,51.769,1800000
1776301019751,52.692,1800000
1776301019851,51.769,1800000
1776301019951,51.769,1800000
1776301020051,52.692,1800000
1776301020151,51.769,1800000
1776301020251,51.769,1800000
1776301020351,52.692,1800000
1776301020451,51.769,1800000
1776301020551,51.769,1800000
1776301020651,51.769,1800000
1776301020751,52.692,1800000
1776301020851,51.769,1800000
1776301020951,51.769,1800000
1776301021051,51.769,1800000
1776301021151,52.692,1800000
1776301021251,52.692,1800000
1776301021351,51.769,1800000
1776301021451,52.692,1800000
1776301021551,51.769,1800000
1776301021651,51.769,1800000
1776301021751,52.692,1800000
1776301021851,52.692,1800000
1776301021951,52.692,1800000
1776301022051,51.769,1800000
1776301022151,51.769,1800000
1776301022251,51.769,1800000
1776301022351,51.769,1800000
1776301022451,51.769,1800000
1776301022551,52.692,1800000
1776301022651,52.692,1800000
1776301022751,51.769,1800000
1776301022851,51.769,1800000
1776301022951,51.769,1800000
1776301023051,51.769,1800000
1776301023151,52.692,1800000
1776301023251,52.692,1800000
1776301023351,52.692,1800000
1776301023451,52.692,1800000
1776301023551,52.692,1800000
1776301023651,52.692,1800000
1776301023751,52.692,1800000
1776301023851,51.769,1800000
1776301023951,51.769,1800000
1776301024051,52.692,1800000
1776301024151,52.692,1800000
1776301024251,52.692,1800000
1776301024351,51.769,1800000
1776301024451,51.769,1800000
1776301024551,52.692,1800000
1776301024651,51.769,1800000
1776301024751,52.692,1800000
1776301024851,51.769,1800000
1776301024951,52.692,1800000
1776301025051,51.769,1800000
1776301025151,52.692,1800000
1776301025251,51.769,1800000
1776301025351,52.692,1800000
1776301025451,51.769,1800000
1776301025551,51.769,1800000
1776301025651,52.692,1800000
1776301025751,51.769,1800000
1776301025851,52.692,1800000
1776301025951,52.692,1800000
1776301026051,52.692,1800000
1776301026151,52.692,1800000
1776301026251,51.769,1800000
1776301026351,52.692,1800000
1776301026451,52.692,1800000
1776301026551,51.769,1800000
1776301026651,51.769,1800000
1776301026751,52.692,1800000
1776301026851,52.692,1800000
1776301026951,52.692,1800000
1776301027051,52.692,1800000
1776301027151,52.692,1800000
1776301027251,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029084,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029085,49.000,1800000
1776301029086,49.000,1800000
1776301029086,49.000,1800000
1776301029086,49.000,1800000
1776301029086,49.000,1800000
1776301029151,50.846,1800000
1776301029251,50.846,1800000
1776301029351,50.846,1800000
1776301029451,50.846,1800000
1776301029551,51.769,1800000
1776301029651,51.769,1800000
1776301029751,51.769,1800000
1776301029851,51.769,1800000
1776301029951,51.769,1800000
1776301030051,51.769,1800000
1776301030151,51.769,1800000
1776301030251,51.769,1800000
1776301030351,51.769,1800000
1776301030451,51.769,1800000
1776301030551,51.769,1800000
1776301030651,51.769,1800000
1776301030751,51.769,1800000
1776301030851,51.769,1800000
1776301030951,51.769,1800000
1776301031051,51.769,1800000
1776301031151,51.769,1800000
1776301031251,51.769,1800000
1776301031351,51.769,1800000
1776301031451,51.769,1800000
1776301031551,51.769,1800000
1776301031651,51.769,1800000
1776301031751,51.769,1800000
1776301031851,51.769,1800000
1776301031951,51.769,1800000
1776301032051,51.769,1800000
1776301032151,52.692,1800000
1776301032251,49.000,1800000
1776301034284,49.000,1800000
1776301034284,49.000,1800000
1776301034284,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034285,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034286,49.000,1800000
1776301034287,49.000,1800000
1776301034287,49.000,1800000
1776301034351,49.923,1800000
1776301034451,50.846,1800000
1776301034551,50.846,1800000
1776301034651,50.846,1800000
1776301034751,50.846,1800000
1776301034851,50.846,1800000
1776301034951,50.846,1800000
1776301035051,50.846,1800000
1776301035151,50.846,1800000
1776301035251,51.769,1800000
1776301035351,51.769,1800000
1776301035451,51.769,1800000
1776301035551,51.769,1800000
1776301035651,51.769,1800000
1776301035751,51.769,1800000
1776301035851,51.769,1800000
1776301035951,51.769,1800000
1776301036051,51.769,1800000
1776301036151,51.769,1800000
1776301036251,51.769,1800000
1776301036351,51.769,1800000
1776301036451,51.769,1800000
1776301036551,51.769,1800000
1776301036651,51.769,1800000
1776301036751,51.769,1800000
1776301036851,51.769,1800000
1776301036951,51.769,1800000
1776301037051,51.769,1800000
1776301037151,51.769,1800000
1776301037251,49.000,1800000
1776301038281,49.000,1800000
1776301038281,49.000,1800000
1776301038281,49.000,1800000
1776301038281,49.000,1800000
1776301038281,49.000,1800000
1776301038281,49.000,1800000
1776301038282,49.000,1800000
1776301038282,49.000,1800000
1776301038282,49.000,1800000
1776301038282,49.000,1800000
1776301038351,49.923,1800000
1776301038451,50.846,1800000
1776301038551,50.846,1800000
1776301038651,50.846,1800000
1776301038751,50.846,1800000
1776301038851,50.846,1800000
1776301038951,50.846,1800000
1776301039051,50.846,1800000
1776301039151,50.846,1800000
1776301039251,51.769,1800000
1776301039351,51.769,1800000
1776301039451,51.769,1800000
1776301039551,51.769,1800000
1776301039651,51.769,1800000
1776301039751,51.769,1800000
1776301039851,51.769,1800000
1776301039951,51.769,1800000
1776301040051,51.769,1800000
1776301040151,51.769,1800000
1776301040251,51.769,1800000
1776301040351,51.769,1800000
1776301040451,51.769,1800000
1776301040551,51.769,1800000
1776301040651,51.769,1800000
1776301040751,51.769,1800000
1776301040851,51.769,1800000
1776301040951,51.769,1800000
1776301041051,51.769,1800000
1776301041151,51.769,1800000
1776301041251,51.769,1800000
1776301041351,51.769,1800000
1776301041451,51.769,1800000
1776301041551,51.769,1800000
1776301041651,51.769,1800000
1776301041751,51.769,1800000
1776301041851,51.769,1800000
1776301041951,51.769,1800000
1776301042051,51.769,1800000
1776301042151,51.769,1800000
1776301042251,51.769,1800000
1776301042351,51.769,1800000
1776301042451,51.769,1800000
1776301042551,51.769,1800000
1776301042651,51.769,1800000
1776301042751,51.769,1800000
1776301042851,51.769,1800000
1776301042951,51.769,1800000
1776301043051,51.769,1800000
1776301043151,51.769,1800000
1776301043251,51.769,1800000
1776301043351,51.769,1800000
1776301043451,51.769,1800000
1776301043551,51.769,1800000
1776301043651,51.769,1800000
1776301043751,51.769,1800000
1776301043851,51.769,1800000
1776301043951,51.769,1800000
1776301044051,51.769,1800000
1776301044151,51.769,1800000
1776301044251,51.769,1800000
1776301044351,51.769,1800000
1776301044451,51.769,1800000
1776301044551,51.769,1800000
1776301044651,51.769,1800000
1776301044751,51.769,1800000
1776301044851,51.769,1800000
1776301044951,51.769,1800000
1776301045051,51.769,1800000
1776301045151,51.769,1800000
1776301045251,51.769,1800000
1776301045351,51.769,1800000
1776301045451,51.769,1800000
1776301045551,51.769,1800000
1776301045651,51.769,1800000
1776301045751,51.769,1800000
1776301045851,51.769,1800000
1776301045951,51.769,1800000
1776301046051,51.769,1800000
1776301046151,51.769,1800000
1776301046251,51.769,1800000
1776301046351,51.769,1800000
1776301046451,51.769,1800000
1776301046551,51.769,1800000
1776301046651,51.769,1800000
1776301046751,51.769,1800000
1776301046851,51.769,1800000
1776301046951,51.769,1800000
1776301047051,51.769,1800000
1776301047151,51.769,1800000
1776301047251,51.769,1800000
1776301047351,51.769,1800000
1776301047451,51.769,1800000
1776301047551,51.769,1800000
1776301047651,51.769,1800000
1776301047751,51.769,1800000
1776301047851,51.769,1800000
1776301047951,51.769,1800000
1776301048051,51.769,1800000
1776301048151,51.769,1800000
1776301048251,51.769,1800000
1776301048351,51.769,1800000
1776301048451,51.769,1800000
1776301048551,51.769,1800000
1776301048651,51.769,1800000
1776301048751,51.769,1800000
1776301048851,51.769,1800000
1776301048951,51.769,1800000
1776301049051,51.769,1800000
1776301049151,51.769,1800000
1776301049251,51.769,1800000
1776301049351,51.769,1800000
1776301049451,51.769,1800000
1776301049551,51.769,1800000
1776301049651,51.769,1800000
1776301049751,51.769,1800000
1776301049851,51.769,1800000
1776301049951,51.769,1800000
1776301050051,51.769,1800000
1776301050151,52.692,1800000
1776301050251,51.769,1800000
1776301050351,52.692,1800000
1776301050451,51.769,1800000
1776301050551,51.769,1800000
1776301050651,51.769,1800000
1776301050751,51.769,1800000
1776301050851,51.769,1800000
1776301050951,51.769,1800000
1776301051051,51.769,1800000
1776301051151,51.769,1800000
1776301051251,51.769,1800000
1776301051351,51.769,1800000
1776301051451,51.769,1800000
1776301051551,51.769,1800000
1776301051651,51.769,1800000
1776301051751,51.769,1800000
1776301051851,51.769,1800000
1776301051951,52.692,1800000
1776301052051,52.692,1800000
1776301052151,51.769,1800000
1776301052251,51.769,1800000
1776301052351,51.769,1800000
1776301052451,51.769,1800000
1776301052551,52.692,1800000
1776301052651,51.769,1800000
1776301052751,51.769,1800000
1776301052851,52.692,1800000
1776301052951,52.692,1800000
1776301053051,51.769,1800000
1776301053151,51.769,1800000
1776301053251,51.769,1800000
1776301053351,51.769,1800000
1776301053451,51.769,1800000
1776301053551,51.769,1800000
1776301053651,51.769,1800000
1776301053751,51.769,1800000
1776301053851,51.769,1800000
1776301053951,51.769,1800000
1776301054051,51.769,1800000
1776301054151,51.769,1800000
1776301054251,51.769,1800000
1776301054351,52.692,1800000
1776301054451,51.769,1800000
1776301054551,51.769,1800000
1776301054651,51.769,1800000
1776301054751,51.769,1800000
1776301054851,52.692,1800000
1776301054951,52.692,1800000
1776301055051,52.692,1800000
1776301055151,51.769,1800000
1776301055251,51.769,1800000
1776301055351,51.769,1800000
1776301055451,51.769,1800000
1776301055551,52.692,1800000
1776301055651,51.769,1800000
1776301055751,51.769,1800000
1776301055851,51.769,1800000
1776301055951,51.769,1800000
1776301056051,51.769,1800000
1776301056151,51.769,1800000
1776301056251,51.769,1800000
1776301056351,52.692,1800000
1776301056451,51.769,1800000
1776301056551,51.769,1800000
1776301056651,51.769,1800000
1776301056751,51.769,1800000
1776301056851,52.692,1800000
1776301056951,51.769,1800000
1776301057051,52.692,1800000
1776301057151,52.692,1800000
1776301057251,52.692,1800000
1776301057351,51.769,1800000
1776301057451,51.769,1800000
1776301057551,52.692,1800000
1776301057651,51.769,1800000
1776301057751,52.692,1800000
1776301057851,52.692,1800000
1776301057951,51.769,1800000
1776301058051,52.692,1800000
1776301058151,51.769,1800000
1776301058251,51.769,1800000
1776301058351,52.692,1800000
1776301058451,52.692,1800000
1776301058551,52.692,1800000
1776301058651,52.692,1800000
1776301058751,52.692,1800000
1776301058851,52.692,1800000
1776301058951,51.769,1800000
1776301059051,52.692,1800000
1776301059151,51.769,1800000
1776301059251,51.769,1800000
1776301059351,51.769,1800000
1776301059451,51.769,1800000
1776301059551,51.769,1800000
1776301059651,52.692,1800000
1776301059751,51.769,1800000
1776301059851,51.769,1800000
1776301059951,52.692,1800000
1776301060051,52.692,1800000
1776301060151,52.692,1800000
1776301060251,52.692,1800000
1776301060351,52.692,1800000
1776301060451,52.692,1800000
1776301060551,52.692,1800000
1776301060651,52.692,1800000
1776301060751,52.692,1800000
1776301060851,52.692,1800000
1776301060951,51.769,1800000
1776301061051,51.769,1800000
1776301061151,52.692,1800000
1776301061251,52.692,1800000
1776301061351,52.692,1800000
1776301061451,52.692,1800000
1776301061551,52.692,1800000
1776301061651,52.692,1800000
1776301061751,51.769,1800000
1776301061851,52.692,1800000
1776301061951,52.692,1800000
1776301062051,52.692,1800000
1776301062151,52.692,1800000
1776301062251,52.692,1800000
1776301062351,52.692,1800000
1776301062451,52.692,1800000
1776301062551,52.692,1800000
1776301062651,52.692,1800000
1776301062751,52.692,1800000
1776301062851,52.692,1800000
1776301062951,52.692,1800000
1776301063051,52.692,1800000
1776301063151,52.692,1800000
1776301063251,52.692,1800000
1776301063351,52.692,1800000
1776301063451,51.769,1800000
1776301063551,52.692,1800000
1776301063651,51.769,1800000
1776301063751,51.769,1800000
1776301063851,52.692,1800000
1776301063951,52.692,1800000
1776301064051,52.692,1800000
1776301064151,52.692,1800000
1776301064251,51.769,1800000
1776301064351,52.692,1800000
1776301064451,52.692,1800000
1776301064551,52.692,1800000
1776301064651,52.692,1800000
1776301064751,52.692,1800000
1776301064851,52.692,1800000
1776301064951,52.692,1800000
1776301065051,52.692,1800000
1776301065151,52.692,1800000
1776301065251,52.692,1800000
1776301065351,52.692,1800000
1776301065451,52.692,1800000
1776301065551,52.692,1800000
1776301065651,52.692,1800000
1776301065751,52.692,1800000
1776301065851,52.692,1800000
1776301065951,52.692,1800000
1776301066051,52.692,1800000
1776301066151,52.692,1800000
1776301066251,52.692,1800000
1776301066351,52.692,1800000
1776301066451,52.692,1800000
1776301066551,52.692,1800000
1776301066651,52.692,1800000
1776301066751,52.692,1800000
1776301066851,52.692,1800000
1776301066951,52.692,1800000
1776301067051,52.692,1800000
1776301067151,52.692,1800000
1776301067251,49.000,1800000
1776301069214,49.000,1800000
1776301069214,49.000,1800000
1776301069214,49.000,1800000
1776301069214,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069215,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069216,49.000,1800000
1776301069251,50.846,1800000
1776301069351,50.846,1800000
