timestamp_ms,temp_celsius,clock_hz
1776301079055,49.000,
1776301079055,49.000,
1776301079055,49.000,
1776301079056,49.000,
1776301079056,49.000,
1776301079056,49.000,
1776301079056,49.000,
1776301079056,49.000,
1776301079151,49.923,
1776301079251,49.923,
1776301079351,49.923,
1776301079451,50.846,
1776301079551,50.846,
1776301079651,50.846,
1776301079751,50.846,
1776301079851,50.846,
1776301079951,50.846,
1776301080051,50.846,
1776301080151,50.846,
1776301080251,50.846,
1776301080351,50.846,
1776301080451,50.846,
1776301080551,50.846,
1776301080651,50.846,
1776301080751,50.846,
1776301080851,50.846,
1776301080951,50.846,
1776301081051,50.846,
1776301081151,50.846,
1776301081251,50.846,
1776301081351,51.769,
1776301081451,50.846,
1776301081551,50.846,
1776301081651,50.846,
1776301081751,50.846,
1776301081851,50.846,
1776301081951,50.846,
1776301082051,50.846,
1776301082151,51.769,
1776301082251,50.846,
1776301082351,51.769,
1776301082451,51.769,
1776301082551,50.846,
1776301082651,51.769,
1776301082751,51.769,
1776301082851,51.769,
1776301082951,50.846,
1776301083051,51.769,
1776301083151,51.769,
1776301083251,51.769,
1776301083351,51.769,
1776301083451,51.769,
1776301083551,51.769,
1776301083651,51.769,
1776301083751,51.769,
1776301083851,51.769,
1776301083951,51.769,
1776301084051,51.769,
1776301084151,51.769,
1776301084251,51.769,
1776301084351,51.769,
1776301084451,51.769,
1776301084551,51.769,
1776301084651,51.769,
1776301084751,51.769,
1776301084851,51.769,
1776301084951,51.769,
1776301085051,51.769,
1776301085151,51.769,
1776301085251,51.769,
1776301085351,51.769,
1776301085451,51.769,
1776301085551,51.769,
1776301085651,51.769,
1776301085751,51.769,
1776301085851,51.769,
1776301085951,51.769,
1776301086051,51.769,
1776301086151,51.769,
1776301086251,51.769,
1776301086351,51.769,
1776301086451,51.769,
1776301086551,51.769,
1776301086651,51.769,
1776301086751,51.769,
1776301086851,51.769,
1776301086951,51.769,
1776301087051,51.769,
1776301087151,51.769,
1776301087251,51.769,
1776301087351,51.769,
1776301087451,51.769,
1776301087551,51.769,
1776301087651,51.769,
1776301087751,51.769,
1776301087851,51.769,
1776301087951,51.769,
1776301088051,51.769,
1776301088151,51.769,
1776301088251,51.769,
1776301088351,51.769,
1776301088451,51.769,
1776301088551,51.769,
1776301088651,51.769,
1776301088751,51.769,
1776301088851,51.769,
1776301088951,51.769,
1776301089051,51.769,
1776301089151,51.769,
1776301089251,51.769,
1776301089351,51.769,
1776301089451,51.769,
1776301089551,51.769,
1776301089651,51.769,
1776301089751,51.769,
1776301089851,51.769,
1776301089951,51.769,
1776301090051,51.769,
1776301090151,51.769,
1776301090251,51.769,
1776301090351,51.769,
1776301090451,51.769,
1776301090551,51.769,
1776301090651,51.769,
1776301090751,51.769,
1776301090851,51.769,
1776301090951,51.769,
1776301091051,51.769,
1776301091151,51.769,
1776301091251,51.769,
1776301091351,51.769,
1776301091451,51.769,
1776301091551,51.769,
1776301091651,51.769,
1776301091751,51.769,
1776301091851,51.769,
1776301091951,51.769,
1776301092051,51.769,
1776301092151,51.769,
1776301092251,51.769,
1776301092351,51.769,
1776301092451,51.769,
1776301092551,51.769,
1776301092651,51.769,
1776301092751,51.769,
1776301092851,51.769,
1776301092951,51.769,
1776301093051,51.769,
1776301093151,51.769,
1776301093251,51.769,
1776301093351,51.769,
1776301093451,51.769,
1776301093551,51.769,
1776301093651,51.769,
1776301093751,51.769,
1776301093851,51.769,
1776301093951,51.769,
1776301094051,51.769,
1776301094151,51.769,
1776301094251,51.769,
1776301094351,51.769,
1776301094451,51.769,
1776301094551,51.769,
1776301094651,51.769,
1776301094751,51.769,
1776301094851,51.769,
1776301094951,51.769,
1776301095051,51.769,
1776301095151,51.769,
1776301095251,51.769,
1776301095351,51.769,
1776301095451,51.769,
1776301095551,51.769,
1776301095651,51.769,
1776301095751,51.769,
1776301095851,51.769,
1776301095951,51.769,
1776301096051,51.769,
1776301096151,51.769,
1776301096251,51.769,
1776301096351,51.769,
1776301096451,51.769,
1776301096551,51.769,
1776301096651,51.769,
1776301096751,51.769,
1776301096851,51.769,
1776301096951,51.769,
1776301097051,51.769,
1776301097151,51.769,
1776301097251,51.769,
1776301097351,51.769,
1776301097451,51.769,
1776301097551,51.769,
1776301097651,51.769,
1776301097751,51.769,
1776301097851,51.769,
1776301097951,51.769,
1776301098051,51.769,
1776301098151,52.692,
1776301098251,51.769,
1776301098351,51.769,
1776301098451,51.769,
1776301098551,51.769,
1776301098651,51.769,
1776301098751,51.769,
1776301098851,51.769,
1776301098951,51.769,
1776301099051,51.769,
1776301099151,51.769,
1776301099251,51.769,
1776301099351,51.769,
1776301099451,51.769,
1776301099551,51.769,
1776301099651,51.769,
1776301099751,51.769,
1776301099851,51.769,
1776301099951,51.769,
1776301100051,51.769,
1776301100151,51.769,
1776301100251,51.769,
1776301100351,51.769,
1776301100451,51.769,
1776301100551,51.769,
1776301100651,51.769,
1776301100751,52.692,
1776301100851,51.769,
1776301100951,51.769,
1776301101051,51.769,
1776301101151,51.769,
1776301101251,52.692,
1776301101351,51.769,
1776301101451,51.769,
1776301101551,51.769,
1776301101651,51.769,
1776301101751,51.769,
1776301101851,51.769,
1776301101951,51.769,
1776301102051,51.769,
1776301102151,51.769,
1776301102251,51.769,
1776301102351,51.769,
1776301102451,51.769,
1776301102551,51.769,
1776301102651,51.769,
1776301102751,51.769,
1776301102851,51.769,
1776301102951,51.769,
1776301103051,51.769,
1776301103151,51.769,
1776301103251,51.769,
1776301103351,51.769,
1776301103451,51.769,
1776301103551,51.769,
1776301103651,51.769,
1776301103751,51.769,
1776301103851,51.769,
1776301103951,51.769,
1776301104051,51.769,
1776301104151,51.769,
1776301104251,51.769,
1776301104351,51.769,
1776301104451,51.769,
1776301104551,51.769,
1776301104651,51.769,
1776301104751,51.769,
1776301104851,52.692,
1776301104951,51.769,
1776301105051,52.692,
1776301105151,52.692,
1776301105251,51.769,
1776301105351,51.769,
1776301105451,51.769,
1776301105551,51.769,
1776301105651,51.769,
1776301105751,51.769,
1776301105851,51.769,
1776301105951,51.769,
1776301106051,51.769,
1776301106151,51.769,
1776301106251,51.769,
1776301106351,52.692,
1776301106451,51.769,
1776301106551,51.769,
1776301106651,51.769,
1776301106751,51.769,
1776301106851,52.692,
1776301106951,51.769,
1776301107051,51.769,
1776301107151,52.692,
1776301107251,51.769,
1776301107351,51.769,
1776301107451,51.769,
1776301107551,51.769,
1776301107651,51.769,
1776301107751,51.769,
1776301107851,52.692,
1776301107951,51.769,
1776301108051,51.769,
1776301108151,51.769,
1776301108251,51.769,
1776301108351,51.769,
1776301108451,52.692,
1776301108551,51.769,
1776301108651,51.769,
1776301108751,51.769,
1776301108851,51.769,
1776301108951,51.769,
1776301109051,52.692,
1776301109151,51.769,
1776301109251,51.769,
1776301109351,51.769,
1776301109451,51.769,
1776301109551,51.769,
1776301109651,51.769,
1776301109751,51.769,
1776301109851,51.769,
1776301109951,51.769,
1776301110051,51.769,
1776301110151,52.692,
1776301110251,51.769,
1776301110351,52.692,
1776301110451,51.769,
1776301110551,51.769,
1776301110651,52.692,
1776301110751,52.692,
1776301110851,52.692,
1776301110951,51.769,
1776301111051,51.769,
1776301111151,51.769,
1776301111251,52.692,
1776301111351,52.692,
1776301111451,52.692,
1776301111551,52.692,
1776301111651,51.769,
1776301111751,51.769,
1776301111851,52.692,
1776301111951,52.692,
1776301112051,51.769,
1776301112151,52.692,
1776301112251,51.769,
1776301112351,51.769,
1776301112451,52.692,
1776301112551,51.769,
1776301112651,51.769,
1776301112751,52.692,
1776301112851,51.769,
1776301112951,51.769,
1776301113051,51.769,
1776301113151,51.769,
1776301113251,51.769,
1776301113351,52.692,
1776301113451,52.692,
1776301113551,51.769,
1776301113651,51.769,
1776301113751,52.692,
1776301113851,51.769,
1776301113951,52.692,
1776301114051,52.692,
1776301116058,49.000,
1776301116058,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116059,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116060,49.000,
1776301116061,49.000,
1776301116061,49.000,
1776301116061,49.000,
1776301116151,49.923,
1776301116251,50.846,
1776301116351,50.846,
1776301116451,50.846,
1776301116551,50.846,
1776301116651,50.846,
1776301116751,51.769,
1776301116851,51.769,
1776301116951,51.769,
1776301117051,51.769,
1776301117151,51.769,
1776301117251,51.769,
1776301117351,51.769,
1776301117451,51.769,
1776301117551,51.769,
1776301117651,51.769,
1776301117751,51.769,
1776301117851,51.769,
1776301117951,51.769,
1776301118051,51.769,
1776301118151,51.769,
1776301118251,51.769,
1776301118351,51.769,
1776301118451,51.769,
1776301118551,51.769,
1776301118651,51.769,
1776301118751,51.769,
1776301118851,51.769,
1776301118951,51.769,
1776301119051,51.769,
1776301121055,49.000,
1776301121055,49.000,
1776301121055,49.000,
1776301121055,49.000,
1776301121055,49.000,
1776301121055,49.000,
1776301121055,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121056,49.000,
1776301121057,49.000,
1776301121057,49.000,
1776301121057,49.000,
1776301121057,49.000,
1776301121057,49.000,
1776301121151,49.923,
1776301121251,50.846,
1776301121351,50.846,
1776301121451,50.846,
1776301121551,50.846,
1776301121651,50.846,
1776301121751,50.846,
1776301121851,50.846,
1776301121951,50.846,
1776301122051,50.846,
1776301122151,51.769,
1776301122251,50.846,
1776301122351,50.846,
1776301122451,51.769,
1776301122551,51.769,
1776301122651,51.769,
1776301122751,51.769,
1776301122851,51.769,
1776301122951,51.769,
1776301123051,51.769,
1776301123151,51.769,
1776301123251,51.769,
1776301123351,51.769,
1776301123451,51.769,
1776301123551,51.769,
1776301123651,51.769,
1776301123751,51.769,
1776301123851,51.769,
1776301123951,50.846,
1776301124051,51.769,
1776301124151,51.769,
1776301124251,51.769,
1776301124351,51.769,
1776301124451,51.769,
1776301124551,51.769,
1776301124651,51.769,
1776301124751,51.769,
1776301124851,51.769,
1776301124951,51.769,
1776301125051,51.769,
1776301125151,51.769,
1776301125251,51.769,
1776301125351,51.769,
1776301125451,51.769,
1776301125551,51.769,
1776301125651,51.769,
1776301125751,51.769,
1776301125851,51.769,
1776301125951,51.769,
1776301126051,51.769,
1776301126151,51.769,
1776301126251,51.769,
1776301126351,51.769,
1776301126451,51.769,
1776301126551,51.769,
1776301126651,51.769,
1776301126751,51.769,
1776301126851,51.769,
1776301126951,51.769,
1776301127051,51.769,
1776301127151,51.769,
1776301127251,51.769,
1776301127351,51.769,
1776301127451,51.769,
1776301127551,51.769,
1776301127651,51.769,
1776301127751,51.769,
1776301127851,51.769,
1776301127951,51.769,
1776301128051,51.769,
1776301128151,51.769,
1776301128251,51.769,
1776301128351,51.769,
1776301128451,51.769,
1776301128551,51.769,
1776301128651,51.769,
1776301128751,51.769,
1776301128851,51.769,
1776301128951,51.769,
1776301129051,51.769,
1776301129151,51.769,
1776301129251,51.769,
1776301129351,51.769,
1776301129451,51.769,
1776301129551,51.769,
1776301129651,51.769,
1776301129751,51.769,
1776301129851,51.769,
1776301129951,51.769,
1776301130051,51.769,
1776301130151,51.769,
1776301130251,51.769,
1776301130351,51.769,
1776301130451,51.769,
1776301130551,51.769,
1776301130651,51.769,
1776301130751,51.769,
1776301130851,51.769,
1776301130951,51.769,
1776301131051,51.769,
1776301131151,51.769,
1776301131251,51.769,
1776301131351,51.769,
1776301131451,51.769,
1776301131551,51.769,
1776301131651,51.769,
1776301131751,51.769,
1776301131851,51.769,
1776301131951,51.769,
1776301132051,51.769,
1776301132151,51.769,
1776301132251,51.769,
1776301132351,51.769,
1776301132451,51.769,
1776301132551,51.769,
1776301132651,51.769,
1776301132751,51.769,
1776301132851,51.769,
1776301132951,51.769,
1776301133051,51.769,
1776301133151,51.769,
1776301133251,51.769,
1776301133351,51.769,
1776301133451,51.769,
1776301133551,51.769,
1776301133651,51.769,
1776301133751,51.769,
1776301133851,51.769,
1776301133951,51.769,
1776301134051,51.769,
1776301134151,51.769,
1776301134251,51.769,
1776301134351,51.769,
1776301134451,51.769,
1776301134551,51.769,
1776301134651,51.769,
1776301134751,51.769,
1776301134851,51.769,
1776301134951,51.769,
1776301135051,51.769,
1776301135151,51.769,
1776301135251,51.769,
1776301135351,51.769,
1776301135451,51.769,
1776301135551,52.692,
1776301135651,51.769,
1776301135751,51.769,
1776301135851,51.769,
1776301135951,51.769,
1776301136051,51.769,
1776301136151,51.769,
1776301136251,51.769,
1776301136351,51.769,
1776301136451,51.769,
1776301136551,51.769,
1776301136651,51.769,
1776301136751,51.769,
1776301136851,51.769,
1776301136951,51.769,
1776301137051,51.769,
1776301137151,51.769,
1776301137251,51.769,
1776301137351,51.769,
1776301137451,51.769,
1776301137551,51.769,
1776301137651,52.692,
1776301137751,52.692,
1776301137851,51.769,
1776301137951,51.769,
1776301138051,52.692,
1776301138151,51.769,
1776301138251,52.692,
1776301138351,51.769,
1776301138451,52.692,
1776301138551,52.692,
1776301138651,51.769,
1776301138751,52.692,
1776301138851,51.769,
1776301138951,51.769,
1776301139051,52.692,
1776301139151,51.769,
1776301139251,51.769,
1776301139351,51.769,
1776301139451,51.769,
1776301139551,51.769,
1776301139651,51.769,
1776301139751,51.769,
1776301139851,51.769,
1776301139951,52.692,
1776301140051,51.769,
1776301140151,52.692,
1776301140251,51.769,
1776301140351,52.692,
1776301140451,51.769,
1776301140551,51.769,
1776301140651,52.692,
1776301140751,51.769,
1776301140851,51.769,
1776301140951,52.692,
1776301141051,51.769,
1776301141151,51.769,
1776301141251,51.769,
1776301141351,52.692,
1776301141451,51.769,
1776301141551,52.692,
1776301141651,51.769,
1776301141751,52.692,
1776301141851,51.769,
1776301141951,51.769,
1776301142051,52.692,
1776301142151,51.769,
1776301142251,51.769,
1776301142351,51.769,
1776301142451,51.769,
1776301142551,52.692,
1776301142651,52.692,
1776301142751,52.692,
1776301142851,51.769,
1776301142951,51.769,
1776301143051,51.769,
1776301143151,52.692,
1776301143251,52.692,
1776301143351,51.769,
1776301143451,52.692,
1776301143551,51.769,
1776301143651,51.769,
1776301143751,52.692,
1776301143851,52.692,
1776301143951,51.769,
1776301144051,52.692,
1776301144151,51.769,
1776301144251,52.692,
1776301144351,52.692,
1776301144451,51.769,
1776301144551,51.769,
1776301144651,52.692,
1776301144751,51.769,
1776301144851,52.692,
1776301144951,51.769,
1776301145051,51.769,
1776301145151,52.692,
1776301145251,51.769,
1776301145351,51.769,
1776301145451,52.692,
1776301145551,51.769,
1776301145651,52.692,
1776301145751,51.769,
1776301145851,51.769,
1776301145951,51.769,
1776301146051,52.692,
1776301146151,51.769,
1776301146251,51.769,
1776301146351,51.769,
1776301146451,52.692,
1776301146551,51.769,
1776301146651,52.692,
1776301146751,52.692,
1776301146851,52.692,
1776301146951,51.769,
1776301147051,52.692,
1776301147151,51.769,
1776301147251,51.769,
1776301147351,52.692,
1776301147451,51.769,
1776301147551,51.769,
1776301147651,52.692,
1776301147751,52.692,
1776301147851,52.692,
1776301147951,52.692,
1776301148051,51.769,
1776301148151,51.769,
1776301148251,51.769,
1776301148351,52.692,
1776301148451,51.769,
1776301148551,52.692,
1776301148651,52.692,
1776301148751,52.692,
1776301148851,52.692,
1776301148951,51.769,
1776301149051,52.692,
1776301149151,51.769,
1776301149251,52.692,
1776301149351,52.692,
1776301149451,52.692,
1776301149551,52.692,
1776301149651,52.692,
1776301149751,52.692,
1776301149851,51.769,
1776301149951,52.692,
1776301150051,52.692,
1776301150151,51.769,
1776301150251,52.692,
1776301150351,51.769,
1776301150451,52.692,
1776301150551,52.692,
1776301150651,52.692,
1776301150751,51.769,
1776301150851,52.692,
1776301150951,51.769,
1776301151051,51.769,
1776301151151,51.769,
1776301151251,52.692,
1776301151351,51.769,
1776301151451,52.692,
1776301151551,51.769,
1776301151651,52.692,
1776301151751,52.692,
1776301151851,52.692,
1776301151951,52.692,
1776301152051,52.692,
1776301152151,52.692,
1776301152251,52.692,
1776301152351,52.692,
1776301152451,51.769,
1776301152551,52.692,
1776301152651,52.692,
1776301152751,52.692,
1776301152851,52.692,
1776301152951,52.692,
1776301153051,52.692,
1776301153151,52.692,
1776301153251,52.692,
1776301153351,52.692,
1776301153451,52.692,
1776301153551,52.692,
1776301153651,52.692,
1776301153751,52.692,
1776301153851,52.692,
1776301153951,52.692,
1776301154051,52.692,
1776301156176,49.923,
1776301156176,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156177,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156178,49.923,
1776301156179,49.923,
1776301156179,49.923,
1776301156179,49.923,
1776301156179,49.923,
1776301156251,50.846,
1776301156351,50.846,
1776301156451,50.846,
1776301156551,50.846,
1776301156651,51.769,
1776301156751,50.846,
1776301156851,51.769,
1776301156951,51.769,
1776301157051,51.769,
1776301157151,51.769,
1776301157251,51.769,
1776301157351,51.769,
1776301157451,51.769,
1776301157551,51.769,
1776301157651,51.769,
1776301157751,51.769,
1776301157851,51.769,
1776301157951,51.769,
1776301158051,51.769,
1776301158151,51.769,
1776301158251,51.769,
1776301158351,51.769,
1776301158451,51.769,
1776301158551,51.769,
1776301158651,51.769,
1776301158751,51.769,
1776301158851,51.769,
1776301158951,51.769,
1776301159051,51.769,
1776301161067,49.923,
1776301161067,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161068,49.923,
1776301161069,49.923,
1776301161069,49.923,
1776301161069,49.923,
1776301161069,49.000,
1776301161069,49.000,
1776301161069,49.000,
1776301161069,49.000,
1776301161069,49.000,
1776301161070,49.000,
1776301161070,49.000,
1776301161070,49.000,
1776301161151,49.923,
1776301161251,50.846,
1776301161351,50.846,
1776301161451,50.846,
1776301161551,50.846,
1776301161651,50.846,
1776301161751,50.846,
1776301161851,51.769,
1776301161951,51.769,
1776301162051,50.846,
1776301162151,51.769,
1776301162251,51.769,
1776301162351,51.769,
1776301162451,51.769,
1776301162551,51.769,
1776301162651,51.769,
1776301162751,51.769,
1776301162851,51.769,
1776301162951,51.769,
1776301163051,51.769,
1776301163151,51.769,
1776301163251,51.769,
1776301163351,51.769,
1776301163451,51.769,
1776301163551,51.769,
1776301163651,51.769,
1776301163751,51.769,
1776301163851,51.769,
1776301163951,51.769,
1776301164051,51.769,
1776301164151,51.769,
1776301164251,51.769,
1776301164351,51.769,
1776301164451,51.769,
1776301164551,51.769,
1776301164651,51.769,
1776301164751,51.769,
1776301164851,51.769,
1776301164951,51.769,
1776301165051,51.769,
1776301165151,51.769,
1776301165251,51.769,
1776301165351,51.769,
1776301165451,51.769,
1776301165551,51.769,
1776301165651,51.769,
1776301165751,51.769,
1776301165851,51.769,
1776301165951,51.769,
1776301166051,51.769,
1776301166151,51.769,
1776301166251,51.769,
1776301166351,51.769,
1776301166451,51.769,
1776301166551,51.769,
1776301166651,51.769,
1776301166751,51.769,
1776301166851,51.769,
1776301166951,51.769,
1776301167051,51.769,
1776301167151,51.769,
1776301167251,51.769,
1776301167351,51.769,
1776301167451,51.769,
1776301167551,51.769,
1776301167651,51.769,
1776301167751,51.769,
1776301167851,51.769,
1776301167951,51.769,
1776301168051,51.769,
1776301168151,51.769,
1776301168251,51.769,
1776301168351,51.769,
1776301168451,51.769,
1776301168551,51.769,
1776301168651,51.769,
1776301168751,51.769,
1776301168851,51.769,
1776301168951,51.769,
1776301169051,51.769,
1776301169151,51.769,
1776301169251,51.769,
1776301169351,51.769,
1776301169451,51.769,
1776301169551,51.769,
1776301169651,51.769,
1776301169751,51.769,
1776301169851,51.769,
1776301169951,51.769,
1776301170051,51.769,
1776301170151,51.769,
1776301170251,51.769,
1776301170351,51.769,
1776301170451,51.769,
1776301170551,51.769,
1776301170651,51.769,
1776301170751,51.769,
1776301170851,51.769,
1776301170951,51.769,
1776301171051,51.769,
1776301171151,51.769,
1776301171251,51.769,
1776301171351,52.692,
1776301171451,51.769,
1776301171551,52.692,
1776301171651,52.692,
1776301171751,51.769,
1776301171851,51.769,
1776301171951,52.692,
1776301172051,51.769,
1776301172151,52.692,
1776301172251,52.692,
1776301172351,51.769,
1776301172451,51.769,
1776301172551,52.692,
1776301172651,51.769,
1776301172751,51.769,
1776301172851,51.769,
1776301172951,52.692,
1776301173051,51.769,
1776301173151,51.769,
1776301173251,52.692,
1776301173351,51.769,
1776301173451,51.769,
1776301173551,51.769,
1776301173651,51.769,
1776301173751,51.769,
1776301173851,51.769,
1776301173951,52.692,
1776301174051,52.692,
1776301174151,51.769,
1776301174251,52.692,
1776301174351,51.769,
1776301174451,51.769,
1776301174551,51.769,
1776301174651,51.769,
1776301174751,51.769,
1776301174851,51.769,
1776301174951,51.769,
1776301175051,51.769,
1776301175151,51.769,
1776301175251,51.769,
1776301175351,51.769,
1776301175451,51.769,
1776301175551,52.692,
