timestamp_ms,temp_celsius,clock_hz
1776303798382,43.461,1800000
1776303798382,43.461,1800000
1776303798383,44.384,1800000
1776303798452,44.384,1800000
1776303798552,44.384,1800000
1776303798652,44.384,1800000
1776303798752,44.384,1800000
1776303798852,44.384,1800000
1776303798952,44.384,1800000
1776303799052,45.307,1800000
1776303799152,44.384,1800000
1776303799252,44.384,1800000
1776303799352,44.384,1800000
1776303799452,44.384,1800000
1776303799552,44.384,1800000
1776303799652,44.384,1800000
1776303799752,45.307,1800000
1776303799852,44.384,1800000
1776303799952,44.384,1800000
1776303800052,45.307,1800000
1776303800152,44.384,1800000
1776303800252,44.384,1800000
1776303800352,44.384,1800000
1776303800452,45.307,1800000
1776303800552,45.307,1800000
1776303800652,45.307,1800000
1776303800752,44.384,1800000
1776303800852,45.307,1800000
1776303800952,45.307,1800000
1776303801052,45.307,1800000
1776303801152,44.384,1800000
1776303801252,45.307,1800000
1776303801352,44.384,1800000
1776303801452,42.538,1800000
1776303803317,42.538,1800000
1776303803317,42.538,1800000
1776303803318,42.538,1800000
1776303803319,42.538,1800000
1776303803320,42.538,1800000
1776303803320,42.538,1800000
1776303803321,42.538,1800000
1776303803321,42.538,1800000
1776303803322,42.538,1800000
1776303803323,42.538,1800000
1776303803323,43.461,1800000
1776303803324,43.461,1800000
1776303803324,43.461,1800000
1776303803325,43.461,1800000
1776303803325,43.461,1800000
1776303803326,43.461,1800000
1776303803326,43.461,1800000
1776303803327,43.461,1800000
1776303803352,43.461,1800000
1776303803452,44.384,1800000
1776303803552,44.384,1800000
1776303803652,44.384,1800000
1776303803752,44.384,1800000
1776303803852,44.384,1800000
1776303803952,44.384,1800000
1776303804052,44.384,1800000
1776303804152,44.384,1800000
1776303804252,44.384,1800000
1776303804352,44.384,1800000
1776303804452,44.384,1800000
1776303804552,44.384,1800000
1776303804652,44.384,1800000
1776303804752,44.384,1800000
1776303804852,44.384,1800000
1776303804952,44.384,1800000
1776303805052,44.384,1800000
1776303805152,44.384,1800000
1776303805252,44.384,1800000
1776303805352,44.384,1800000
1776303805452,44.384,1800000
1776303805552,44.384,1800000
1776303805652,44.384,1800000
1776303805752,44.384,1800000
1776303805852,44.384,1800000
1776303805952,44.384,1800000
1776303806052,45.307,1800000
1776303806152,45.307,1800000
1776303806252,44.384,1800000
1776303806352,44.384,1800000
1776303806452,44.384,1800000
1776303806552,45.307,1800000
1776303806652,44.384,1800000
1776303806752,44.384,1800000
1776303806852,44.384,1800000
1776303806952,44.384,1800000
1776303807052,44.384,1800000
1776303807152,44.384,1800000
1776303807252,44.384,1800000
1776303807352,44.384,1800000
1776303807452,44.384,1800000
1776303807552,44.384,1800000
1776303807652,44.384,1800000
1776303807752,44.384,1800000
1776303807852,44.384,1800000
1776303807952,44.384,1800000
1776303808052,44.384,1800000
1776303808152,44.384,1800000
1776303808252,45.307,1800000
1776303808352,44.384,1800000
1776303808452,45.307,1800000
1776303808552,44.384,1800000
1776303808652,44.384,1800000
1776303808752,45.307,1800000
1776303808852,44.384,1800000
1776303808952,44.384,1800000
1776303809052,45.307,1800000
1776303809152,44.384,1800000
1776303809252,44.384,1800000
1776303809352,44.384,1800000
1776303809452,44.384,1800000
1776303809552,44.384,1800000
1776303809652,44.384,1800000
1776303809752,45.307,1800000
1776303809852,44.384,1800000
1776303809952,44.384,1800000
1776303810052,44.384,1800000
1776303810152,45.307,1800000
1776303810252,44.384,1800000
1776303810352,44.384,1800000
1776303810452,45.307,1800000
1776303810552,44.384,1800000
1776303810652,44.384,1800000
1776303810752,45.307,1800000
1776303810852,44.384,1800000
1776303810952,45.307,1800000
1776303811052,45.307,1800000
1776303811152,44.384,1800000
1776303811252,45.307,1800000
1776303811352,44.384,1800000
1776303811452,44.384,1800000
1776303811552,44.384,1800000
1776303811652,44.384,1800000
1776303811752,44.384,1800000
1776303811852,44.384,1800000
1776303811952,44.384,1800000
1776303812052,44.384,1800000
1776303812152,45.307,1800000
1776303812252,44.384,1800000
1776303812352,45.307,1800000
1776303812452,44.384,1800000
1776303812552,45.307,1800000
1776303812652,44.384,1800000
1776303812752,44.384,1800000
1776303812852,45.307,1800000
1776303812952,44.384,1800000
1776303813052,44.384,1800000
1776303813152,44.384,1800000
1776303813252,44.384,1800000
1776303813352,45.307,1800000
1776303813452,44.384,1800000
1776303813552,45.307,1800000
1776303813652,44.384,1800000
1776303813752,44.384,1800000
1776303813852,45.307,1800000
1776303813952,44.384,1800000
1776303814052,44.384,1800000
1776303814152,45.307,1800000
1776303814252,45.307,1800000
1776303814352,45.307,1800000
1776303814452,44.384,1800000
1776303814552,45.307,1800000
1776303814652,45.307,1800000
1776303814752,44.384,1800000
1776303814852,45.307,1800000
1776303814952,44.384,1800000
1776303815052,44.384,1800000
1776303815152,45.307,1800000
1776303815252,45.307,1800000
1776303815352,45.307,1800000
1776303815452,44.384,1800000
1776303815552,45.307,1800000
1776303815652,45.307,1800000
1776303815752,45.307,1800000
1776303815852,45.307,1800000
1776303815952,45.307,1800000
1776303816052,44.384,1800000
1776303816152,44.384,1800000
1776303816252,45.307,1800000
1776303816352,44.384,1800000
1776303816452,44.384,1800000
1776303816552,44.384,1800000
1776303816652,44.384,1800000
1776303816752,45.307,1800000
1776303816852,45.307,1800000
1776303816952,45.307,1800000
1776303817052,45.307,1800000
1776303817152,45.307,1800000
1776303817252,45.307,1800000
1776303817352,45.307,1800000
1776303817452,45.307,1800000
1776303817552,44.384,1800000
1776303817652,44.384,1800000
1776303817752,44.384,1800000
1776303817852,45.307,1800000
1776303817952,44.384,1800000
1776303818052,44.384,1800000
1776303818152,44.384,1800000
1776303818252,45.307,1800000
1776303818352,45.307,1800000
1776303818452,44.384,1800000
1776303818552,45.307,1800000
1776303818652,45.307,1800000
1776303818752,44.384,1800000
1776303818852,45.307,1800000
1776303818952,45.307,1800000
1776303819052,44.384,1800000
1776303819152,44.384,1800000
1776303819252,45.307,1800000
1776303819352,45.307,1800000
1776303819452,45.307,1800000
1776303819552,45.307,1800000
1776303819652,45.307,1800000
1776303819752,44.384,1800000
1776303819852,44.384,1800000
1776303819952,45.307,1800000
1776303820052,45.307,1800000
1776303820152,45.307,1800000
1776303820252,45.307,1800000
1776303820352,45.307,1800000
1776303820452,45.307,1800000
1776303820552,45.307,1800000
1776303820652,44.384,1800000
1776303820752,44.384,1800000
1776303820852,45.307,1800000
1776303820952,45.307,1800000
1776303821052,44.384,1800000
1776303821152,45.307,1800000
1776303821252,45.307,1800000
1776303821352,45.307,1800000
1776303821452,45.307,1800000
1776303821552,44.384,1800000
1776303821652,44.384,1800000
1776303821752,45.307,1800000
1776303821852,45.307,1800000
1776303821952,44.384,1800000
1776303822052,45.307,1800000
1776303822152,44.384,1800000
1776303822252,45.307,1800000
1776303822352,45.307,1800000
1776303822452,44.384,1800000
1776303822552,45.307,1800000
1776303822652,45.307,1800000
1776303822752,44.384,1800000
1776303822852,45.307,1800000
1776303822952,45.307,1800000
1776303823052,45.307,1800000
1776303823152,45.307,1800000
1776303823252,45.307,1800000
1776303823352,45.307,1800000
1776303823452,44.384,1800000
1776303823552,45.307,1800000
1776303823652,45.307,1800000
1776303823752,44.384,1800000
1776303823852,44.384,1800000
1776303823952,44.384,1800000
1776303824052,45.307,1800000
1776303824152,45.307,1800000
1776303824252,45.307,1800000
1776303824352,44.384,1800000
1776303824452,45.307,1800000
1776303824552,45.307,1800000
1776303824652,45.307,1800000
1776303824752,45.307,1800000
1776303824852,45.307,1800000
1776303824952,44.384,1800000
1776303825052,44.384,1800000
1776303825152,45.307,1800000
1776303825252,44.384,1800000
1776303825352,45.307,1800000
1776303825452,45.307,1800000
1776303825552,45.307,1800000
1776303825652,45.307,1800000
1776303825752,44.384,1800000
1776303825852,45.307,1800000
1776303825952,45.307,1800000
1776303826052,45.307,1800000
1776303826152,44.384,1800000
1776303826252,45.307,1800000
1776303826352,45.307,1800000
1776303826452,44.384,1800000
1776303826552,45.307,1800000
1776303826652,45.307,1800000
1776303826752,45.307,1800000
1776303826852,45.307,1800000
1776303826952,45.307,1800000
1776303827052,45.307,1800000
1776303827152,45.307,1800000
1776303827252,44.384,1800000
1776303827352,45.307,1800000
1776303827452,44.384,1800000
1776303827552,45.307,1800000
1776303827652,45.307,1800000
1776303827752,45.307,1800000
1776303827852,45.307,1800000
1776303827952,45.307,1800000
1776303828052,45.307,1800000
1776303828152,45.307,1800000
1776303828252,45.307,1800000
1776303828352,45.307,1800000
1776303828452,45.307,1800000
1776303828552,45.307,1800000
1776303828652,45.307,1800000
1776303828752,44.384,1800000
1776303828852,45.307,1800000
1776303828952,45.307,1800000
1776303829052,45.307,1800000
1776303829152,45.307,1800000
1776303829252,45.307,1800000
1776303829352,44.384,1800000
1776303829452,44.384,1800000
1776303829552,45.307,1800000
1776303829652,45.307,1800000
1776303829752,45.307,1800000
1776303829852,44.384,1800000
1776303829952,45.307,1800000
1776303830052,45.307,1800000
1776303830152,45.307,1800000
1776303830252,44.384,1800000
1776303830352,44.384,1800000
1776303830452,45.307,1800000
1776303830552,45.307,1800000
1776303830652,45.307,1800000
1776303830752,45.307,1800000
1776303830852,45.307,1800000
1776303830952,45.307,1800000
1776303831052,44.384,1800000
1776303831152,45.307,1800000
1776303831252,44.384,1800000
1776303831352,45.307,1800000
1776303831452,45.307,1800000
1776303831552,45.307,1800000
1776303831652,45.307,1800000
1776303831752,45.307,1800000
1776303831852,45.307,1800000
1776303831952,45.307,1800000
1776303832052,44.384,1800000
1776303832152,45.307,1800000
1776303832252,45.307,1800000
1776303832352,45.307,1800000
1776303832452,45.307,1800000
1776303832552,45.307,1800000
1776303832652,45.307,1800000
1776303832752,45.307,1800000
1776303832852,45.307,1800000
1776303832952,45.307,1800000
1776303833052,45.307,1800000
1776303833152,44.384,1800000
1776303833252,45.307,1800000
1776303833352,45.307,1800000
1776303833452,44.384,1800000
1776303833552,45.307,1800000
1776303833652,44.384,1800000
1776303833752,45.307,1800000
1776303833852,45.307,1800000
1776303833952,45.307,1800000
1776303834052,45.307,1800000
1776303834152,45.307,1800000
1776303834252,45.307,1800000
1776303834352,45.307,1800000
1776303834452,45.307,1800000
1776303834552,45.307,1800000
1776303834652,45.307,1800000
1776303834752,45.307,1800000
1776303834852,45.307,1800000
1776303834952,45.307,1800000
1776303835052,45.307,1800000
1776303835152,45.307,1800000
1776303835252,45.307,1800000
1776303835352,45.307,1800000
1776303835452,45.307,1800000
1776303835552,45.307,1800000
1776303835652,45.307,1800000
1776303835752,45.307,1800000
1776303835852,45.307,1800000
1776303835952,45.307,1800000
1776303836052,45.307,1800000
1776303836152,45.307,1800000
1776303836252,45.307,1800000
1776303836352,45.307,1800000
1776303836452,43.461,1800000
1776303838469,43.461,1800000
1776303838470,43.461,1800000
1776303838471,43.461,1800000
1776303838472,43.461,1800000
1776303838473,43.461,1800000
1776303838473,43.461,1800000
1776303838474,43.461,1800000
1776303838474,43.461,1800000
1776303838475,43.461,1800000
1776303838476,43.461,1800000
1776303838476,43.461,1800000
1776303838477,43.461,1800000
1776303838477,43.461,1800000
1776303838478,43.461,1800000
1776303838478,43.461,1800000
1776303838479,43.461,1800000
1776303838479,43.461,1800000
1776303838480,43.461,1800000
1776303838481,43.461,1800000
1776303838481,43.461,1800000
1776303838552,44.384,1800000
1776303838652,44.384,1800000
1776303838752,44.384,1800000
1776303838852,44.384,1800000
1776303838952,45.307,1800000
1776303839052,44.384,1800000
1776303839152,44.384,1800000
1776303839252,44.384,1800000
1776303839352,45.307,1800000
1776303839452,45.307,1800000
1776303839552,45.307,1800000
1776303839652,45.307,1800000
1776303839752,44.384,1800000
1776303839852,44.384,1800000
1776303839952,44.384,1800000
1776303840052,45.307,1800000
1776303840152,45.307,1800000
1776303840252,45.307,1800000
1776303840352,45.307,1800000
1776303840452,45.307,1800000
1776303840552,45.307,1800000
1776303840652,45.307,1800000
1776303840752,45.307,1800000
1776303840852,45.307,1800000
1776303840952,45.307,1800000
1776303841052,45.307,1800000
1776303841152,45.307,1800000
1776303841252,45.307,1800000
1776303841352,45.307,1800000
1776303841452,43.461,1800000
1776303843417,43.461,1800000
1776303843419,43.461,1800000
1776303843420,43.461,1800000
1776303843420,43.461,1800000
1776303843421,43.461,1800000
1776303843421,43.461,1800000
1776303843422,43.461,1800000
1776303843423,43.461,1800000
1776303843423,43.461,1800000
1776303843424,43.461,1800000
1776303843424,43.461,1800000
1776303843425,43.461,1800000
1776303843426,43.461,1800000
1776303843426,43.461,1800000
1776303843427,43.461,1800000
1776303843427,43.461,1800000
1776303843428,43.461,1800000
1776303843428,43.461,1800000
1776303843429,43.461,1800000
1776303843452,43.461,1800000
1776303843552,44.384,1800000
1776303843652,44.384,1800000
1776303843752,44.384,1800000
1776303843852,44.384,1800000
1776303843952,44.384,1800000
1776303844052,44.384,1800000
1776303844152,44.384,1800000
1776303844252,44.384,1800000
1776303844352,44.384,1800000
1776303844452,44.384,1800000
1776303844552,44.384,1800000
1776303844652,44.384,1800000
1776303844752,44.384,1800000
1776303844852,44.384,1800000
1776303844952,44.384,1800000
1776303845052,44.384,1800000
1776303845152,45.307,1800000
1776303845252,44.384,1800000
1776303845352,44.384,1800000
1776303845452,44.384,1800000
1776303845552,44.384,1800000
1776303845652,44.384,1800000
1776303845752,44.384,1800000
1776303845852,44.384,1800000
1776303845952,45.307,1800000
1776303846052,44.384,1800000
1776303846152,44.384,1800000
1776303846252,44.384,1800000
1776303846352,45.307,1800000
1776303846452,45.307,1800000
1776303846552,45.307,1800000
1776303846652,44.384,1800000
1776303846752,44.384,1800000
1776303846852,45.307,1800000
1776303846952,45.307,1800000
1776303847052,44.384,1800000
1776303847152,45.307,1800000
1776303847252,45.307,1800000
1776303847352,44.384,1800000
1776303847452,45.307,1800000
1776303847552,45.307,1800000
1776303847652,45.307,1800000
1776303847752,44.384,1800000
1776303847852,45.307,1800000
1776303847952,44.384,1800000
1776303848052,44.384,1800000
1776303848152,44.384,1800000
1776303848252,45.307,1800000
1776303848352,45.307,1800000
1776303848452,44.384,1800000
1776303848552,44.384,1800000
1776303848652,45.307,1800000
1776303848752,44.384,1800000
1776303848852,44.384,1800000
1776303848952,45.307,1800000
1776303849052,45.307,1800000
1776303849152,45.307,1800000
1776303849252,44.384,1800000
1776303849352,45.307,1800000
1776303849452,45.307,1800000
1776303849552,44.384,1800000
1776303849652,44.384,1800000
1776303849752,44.384,1800000
1776303849852,45.307,1800000
1776303849952,45.307,1800000
1776303850052,45.307,1800000
1776303850152,45.307,1800000
1776303850252,45.307,1800000
1776303850352,45.307,1800000
1776303850452,44.384,1800000
1776303850552,45.307,1800000
1776303850652,45.307,1800000
1776303850752,45.307,1800000
1776303850852,45.307,1800000
1776303850952,44.384,1800000
1776303851052,45.307,1800000
1776303851152,45.307,1800000
1776303851252,44.384,1800000
1776303851352,44.384,1800000
1776303851452,45.307,1800000
1776303851552,44.384,1800000
1776303851652,45.307,1800000
1776303851752,44.384,1800000
1776303851852,45.307,1800000
1776303851952,45.307,1800000
1776303852052,45.307,1800000
1776303852152,45.307,1800000
1776303852252,45.307,1800000
1776303852352,45.307,1800000
1776303852452,45.307,1800000
1776303852552,44.384,1800000
1776303852652,45.307,1800000
1776303852752,44.384,1800000
1776303852852,45.307,1800000
1776303852952,45.307,1800000
1776303853052,45.307,1800000
1776303853152,45.307,1800000
1776303853252,45.307,1800000
1776303853352,45.307,1800000
1776303853452,44.384,1800000
1776303853552,45.307,1800000
1776303853652,45.307,1800000
1776303853752,45.307,1800000
1776303853852,44.384,1800000
1776303853952,45.307,1800000
1776303854052,45.307,1800000
1776303854152,44.384,1800000
1776303854252,45.307,1800000
1776303854352,45.307,1800000
1776303854452,45.307,1800000
1776303854552,45.307,1800000
1776303854652,45.307,1800000
1776303854752,45.307,1800000
1776303854852,45.307,1800000
1776303854952,45.307,1800000
1776303855052,45.307,1800000
1776303855152,45.307,1800000
1776303855252,44.384,1800000
1776303855352,45.307,1800000
1776303855452,45.307,1800000
1776303855552,45.307,1800000
1776303855652,45.307,1800000
1776303855752,45.307,1800000
1776303855852,45.307,1800000
1776303855952,45.307,1800000
1776303856052,44.384,1800000
1776303856152,45.307,1800000
1776303856252,44.384,1800000
1776303856352,45.307,1800000
1776303856452,45.307,1800000
1776303856552,45.307,1800000
1776303856652,45.307,1800000
1776303856752,45.307,1800000
1776303856852,45.307,1800000
1776303856952,45.307,1800000
1776303857052,45.307,1800000
1776303857152,44.384,1800000
1776303857252,45.307,1800000
1776303857352,44.384,1800000
1776303857452,45.307,1800000
1776303857552,45.307,1800000
1776303857652,45.307,1800000
1776303857752,45.307,1800000
1776303857852,45.307,1800000
1776303857952,45.307,1800000
1776303858052,45.307,1800000
1776303858152,45.307,1800000
1776303858252,45.307,1800000
1776303858352,45.307,1800000
1776303858452,45.307,1800000
1776303858552,45.307,1800000
1776303858652,45.307,1800000
1776303858752,45.307,1800000
1776303858852,44.384,1800000
1776303858952,45.307,1800000
1776303859052,45.307,1800000
1776303859152,45.307,1800000
1776303859252,45.307,1800000
1776303859352,45.307,1800000
1776303859452,45.307,1800000
1776303859552,45.307,1800000
1776303859652,45.307,1800000
1776303859752,45.307,1800000
1776303859852,45.307,1800000
1776303859952,45.307,1800000
1776303860052,45.307,1800000
1776303860152,45.307,1800000
1776303860252,45.307,1800000
1776303860352,45.307,1800000
1776303860452,45.307,1800000
1776303860552,45.307,1800000
1776303860652,45.307,1800000
1776303860752,45.307,1800000
1776303860852,45.307,1800000
1776303860952,45.307,1800000
1776303861052,45.307,1800000
1776303861152,45.307,1800000
1776303861252,45.307,1800000
1776303861352,45.307,1800000
1776303861452,45.307,1800000
1776303861552,45.307,1800000
1776303861652,44.384,1800000
1776303861752,45.307,1800000
1776303861852,45.307,1800000
1776303861952,45.307,1800000
1776303862052,44.384,1800000
1776303862152,45.307,1800000
1776303862252,45.307,1800000
1776303862352,45.307,1800000
1776303862452,45.307,1800000
1776303862552,44.384,1800000
1776303862652,45.307,1800000
1776303862752,45.307,1800000
1776303862852,45.307,1800000
1776303862952,45.307,1800000
1776303863052,45.307,1800000
1776303863152,45.307,1800000
1776303863252,45.307,1800000
1776303863352,45.307,1800000
1776303863452,45.307,1800000
1776303863552,45.307,1800000
1776303863652,45.307,1800000
1776303863752,45.307,1800000
1776303863852,45.307,1800000
1776303863952,45.307,1800000
1776303864052,45.307,1800000
1776303864152,44.384,1800000
1776303864252,45.307,1800000
1776303864352,45.307,1800000
1776303864452,45.307,1800000
1776303864552,45.307,1800000
1776303864652,45.307,1800000
1776303864752,45.307,1800000
1776303864852,45.307,1800000
1776303864952,45.307,1800000
1776303865052,45.307,1800000
1776303865152,45.307,1800000
1776303865252,45.307,1800000
1776303865352,45.307,1800000
1776303865452,44.384,1800000
1776303865552,45.307,1800000
1776303865652,45.307,1800000
1776303865752,45.307,1800000
1776303865852,45.307,1800000
1776303865952,45.307,1800000
1776303866052,45.307,1800000
1776303866152,45.307,1800000
1776303866252,45.307,1800000
1776303866352,45.307,1800000
1776303866452,45.307,1800000
1776303866552,45.307,1800000
1776303866652,45.307,1800000
1776303866752,45.307,1800000
1776303866852,45.307,1800000
1776303866952,44.384,1800000
1776303867052,45.307,1800000
1776303867152,45.307,1800000
1776303867252,45.307,1800000
1776303867352,45.307,1800000
1776303867452,45.307,1800000
1776303867552,45.307,1800000
1776303867652,45.307,1800000
1776303867752,45.307,1800000
1776303867852,45.307,1800000
1776303867952,45.307,1800000
1776303868052,45.307,1800000
1776303868152,45.307,1800000
1776303868252,45.307,1800000
1776303868352,45.307,1800000
1776303868452,45.307,1800000
1776303868552,45.307,1800000
1776303868652,45.307,1800000
1776303868752,45.307,1800000
1776303868852,45.307,1800000
1776303868952,45.307,1800000
1776303869052,45.307,1800000
1776303869152,45.307,1800000
1776303869252,45.307,1800000
1776303869352,45.307,1800000
1776303869452,44.384,1800000
1776303869552,45.307,1800000
1776303869652,45.307,1800000
1776303869752,45.307,1800000
1776303869852,45.307,1800000
1776303869952,45.307,1800000
1776303870052,45.307,1800000
1776303870152,45.307,1800000
1776303870252,45.307,1800000
1776303870352,45.307,1800000
1776303870452,45.307,1800000
1776303870552,45.307,1800000
1776303870652,45.307,1800000
1776303870752,45.307,1800000
1776303870852,45.307,1800000
1776303870952,45.307,1800000
1776303871052,45.307,1800000
1776303871152,45.307,1800000
1776303871252,45.307,1800000
1776303871352,45.307,1800000
1776303871452,45.307,1800000
1776303871552,45.307,1800000
1776303871652,45.307,1800000
1776303871752,45.307,1800000
1776303871852,45.307,1800000
1776303871952,45.307,1800000
1776303872052,45.307,1800000
1776303872152,45.307,1800000
1776303872252,45.307,1800000
1776303872352,45.307,1800000
1776303872452,45.307,1800000
1776303872552,45.307,1800000
1776303872652,45.307,1800000
1776303872752,45.307,1800000
1776303872852,45.307,1800000
1776303872952,45.307,1800000
1776303873052,45.307,1800000
1776303873152,45.307,1800000
1776303873252,45.307,1800000
1776303873352,45.307,1800000
1776303873452,45.307,1800000
1776303873552,45.307,1800000
1776303873652,45.307,1800000
1776303873752,45.307,1800000
1776303873852,45.307,1800000
1776303873952,45.307,1800000
1776303874052,45.307,1800000
1776303874152,45.307,1800000
1776303874252,45.307,1800000
1776303874352,45.307,1800000
1776303874452,45.307,1800000
1776303874552,45.307,1800000
1776303874652,45.307,1800000
1776303874752,45.307,1800000
1776303874852,45.307,1800000
1776303874952,45.307,1800000
1776303875052,45.307,1800000
1776303875152,45.307,1800000
1776303875252,45.307,1800000
1776303875352,45.307,1800000
1776303875452,45.307,1800000
1776303875552,45.307,1800000
1776303875652,45.307,1800000
1776303875752,45.307,1800000
1776303875852,45.307,1800000
1776303875952,45.307,1800000
1776303876052,45.307,1800000
1776303876152,45.307,1800000
1776303876252,45.307,1800000
1776303876352,45.307,1800000
1776303876452,43.461,1800000
1776303878661,43.461,1800000
1776303878662,43.461,1800000
1776303878663,43.461,1800000
1776303878664,43.461,1800000
1776303878664,43.461,1800000
1776303878665,43.461,1800000
1776303878666,43.461,1800000
1776303878666,43.461,1800000
1776303878667,43.461,1800000
1776303878667,43.461,1800000
1776303878668,43.461,1800000
1776303878668,43.461,1800000
1776303878669,43.461,1800000
1776303878670,43.461,1800000
1776303878670,44.384,1800000
1776303878671,44.384,1800000
1776303878671,44.384,1800000
1776303878672,44.384,1800000
1776303878672,44.384,1800000
1776303878673,44.384,1800000
1776303878673,44.384,1800000
1776303878674,44.384,1800000
1776303878752,44.384,1800000
1776303878852,44.384,1800000
1776303878952,44.384,1800000
1776303879052,44.384,1800000
1776303879152,44.384,1800000
1776303879252,44.384,1800000
1776303879352,44.384,1800000
1776303879452,45.307,1800000
1776303879552,45.307,1800000
1776303879652,45.307,1800000
1776303879752,45.307,1800000
1776303879852,45.307,1800000
1776303879952,44.384,1800000
1776303880052,45.307,1800000
1776303880152,45.307,1800000
1776303880252,45.307,1800000
1776303880352,45.307,1800000
1776303880452,45.307,1800000
1776303880552,45.307,1800000
1776303880652,45.307,1800000
1776303880752,45.307,1800000
1776303880852,45.307,1800000
1776303880952,45.307,1800000
1776303881052,45.307,1800000
1776303881152,45.307,1800000
1776303881252,45.307,1800000
1776303881352,45.307,1800000
1776303881452,43.461,1800000
1776303883495,43.461,1800000
1776303883496,43.461,1800000
1776303883497,43.461,1800000
1776303883497,43.461,1800000
1776303883498,43.461,1800000
1776303883499,43.461,1800000
1776303883499,43.461,1800000
1776303883500,43.461,1800000
1776303883501,43.461,1800000
1776303883501,43.461,1800000
1776303883502,43.461,1800000
1776303883502,43.461,1800000
1776303883503,43.461,1800000
1776303883503,43.461,1800000
1776303883504,43.461,1800000
1776303883505,43.461,1800000
1776303883505,43.461,1800000
1776303883506,43.461,1800000
1776303883506,43.461,1800000
1776303883507,43.461,1800000
1776303883552,44.384,1800000
1776303883652,44.384,1800000
1776303883752,44.384,1800000
1776303883852,44.384,1800000
1776303883952,44.384,1800000
1776303884052,44.384,1800000
1776303884152,44.384,1800000
1776303884252,44.384,1800000
1776303884352,44.384,1800000
1776303884452,44.384,1800000
1776303884552,44.384,1800000
1776303884652,44.384,1800000
1776303884752,45.307,1800000
1776303884852,45.307,1800000
1776303884952,44.384,1800000
1776303885052,44.384,1800000
1776303885152,44.384,1800000
1776303885252,44.384,1800000
1776303885352,45.307,1800000
1776303885452,44.384,1800000
1776303885552,44.384,1800000
1776303885652,44.384,1800000
1776303885752,44.384,1800000
1776303885852,44.384,1800000
1776303885952,45.307,1800000
1776303886052,45.307,1800000
1776303886152,45.307,1800000
1776303886252,45.307,1800000
1776303886352,45.307,1800000
1776303886452,45.307,1800000
1776303886552,45.307,1800000
1776303886652,45.307,1800000
1776303886752,44.384,1800000
1776303886852,45.307,1800000
1776303886952,45.307,1800000
1776303887052,45.307,1800000
1776303887152,45.307,1800000
1776303887252,45.307,1800000
1776303887352,44.384,1800000
1776303887452,44.384,1800000
1776303887552,45.307,1800000
1776303887652,45.307,1800000
1776303887752,44.384,1800000
1776303887852,44.384,1800000
1776303887952,45.307,1800000
1776303888052,45.307,1800000
1776303888152,44.384,1800000
1776303888252,45.307,1800000
1776303888352,45.307,1800000
1776303888452,45.307,1800000
1776303888552,44.384,1800000
1776303888652,45.307,1800000
1776303888752,45.307,1800000
1776303888852,45.307,1800000
1776303888952,45.307,1800000
1776303889052,45.307,1800000
1776303889152,45.307,1800000
1776303889252,45.307,1800000
1776303889352,45.307,1800000
1776303889452,45.307,1800000
1776303889552,45.307,1800000
1776303889652,45.307,1800000
1776303889752,45.307,1800000
1776303889852,45.307,1800000
1776303889952,45.307,1800000
1776303890052,45.307,1800000
1776303890152,44.384,1800000
1776303890252,45.307,1800000
1776303890352,45.307,1800000
1776303890452,45.307,1800000
1776303890552,45.307,1800000
1776303890652,45.307,1800000
1776303890752,45.307,1800000
1776303890852,45.307,1800000
1776303890952,45.307,1800000
1776303891052,45.307,1800000
1776303891152,45.307,1800000
1776303891252,45.307,1800000
1776303891352,45.307,1800000
1776303891452,45.307,1800000
1776303891552,45.307,1800000
1776303891652,45.307,1800000
1776303891752,45.307,1800000
1776303891852,45.307,1800000
1776303891952,45.307,1800000
1776303892052,45.307,1800000
1776303892152,45.307,1800000
1776303892252,45.307,1800000
1776303892352,44.384,1800000
1776303892452,45.307,1800000
1776303892552,45.307,1800000
1776303892652,45.307,1800000
1776303892752,45.307,1800000
1776303892852,45.307,1800000
1776303892952,45.307,1800000
1776303893052,45.307,1800000
1776303893152,45.307,1800000
1776303893252,45.307,1800000
1776303893352,45.307,1800000
1776303893452,45.307,1800000
1776303893552,45.307,1800000
1776303893652,45.307,1800000
1776303893752,45.307,1800000
1776303893852,45.307,1800000
1776303893952,45.307,1800000
1776303894052,45.307,1800000
1776303894152,45.307,1800000
1776303894252,45.307,1800000
1776303894352,45.307,1800000
1776303894452,45.307,1800000
1776303894552,45.307,1800000
1776303894652,45.307,1800000
1776303894752,45.307,1800000
1776303894852,45.307,1800000
1776303894952,45.307,1800000
1776303895052,45.307,1800000
1776303895152,45.307,1800000
1776303895252,45.307,1800000
1776303895352,45.307,1800000
1776303895452,45.307,1800000
1776303895552,45.307,1800000
1776303895652,45.307,1800000
1776303895752,45.307,1800000
1776303895852,45.307,1800000
1776303895952,45.307,1800000
1776303896052,45.307,1800000
1776303896152,45.307,1800000
1776303896252,45.307,1800000
1776303896352,45.307,1800000
1776303896452,45.307,1800000
1776303896552,45.307,1800000
1776303896652,45.307,1800000
1776303896752,45.307,1800000
1776303896852,45.307,1800000
1776303896952,45.307,1800000
1776303897052,45.307,1800000
1776303897152,45.307,1800000
1776303897252,45.307,1800000
1776303897352,45.307,1800000
1776303897452,45.307,1800000
1776303897552,45.307,1800000
1776303897652,45.307,1800000
1776303897752,45.307,1800000
1776303897852,45.307,1800000
