timestamp_ms,temp_celsius,clock_hz
1776367012674,55.461,
1776367012774,55.461,
1776367012874,55.461,
1776367012974,55.461,
1776367013074,55.461,
1776367013174,55.461,
1776367013274,54.538,
1776367013374,55.461,
1776367013474,55.461,
1776367013574,55.461,
1776367013674,55.461,
1776367013774,55.461,
1776367013874,55.461,
1776367013974,55.461,
1776367014074,55.461,
1776367014174,55.461,
1776367014274,55.461,
1776367014374,55.461,
1776367014474,55.461,
1776367014574,55.461,
1776367014674,55.461,
1776367014774,55.461,
1776367014874,55.461,
1776367014974,54.538,
1776367015074,55.461,
1776367015174,55.461,
1776367015274,55.461,
1776367015374,55.461,
1776367015474,55.461,
1776367015574,55.461,
1776367015674,55.461,
1776367015774,55.461,
1776367015874,55.461,
1776367015974,55.461,
1776367016074,55.461,
1776367016174,55.461,
1776367016274,55.461,
1776367016374,54.538,
1776367016474,55.461,
1776367016574,55.461,
1776367016674,55.461,
1776367016774,55.461,
1776367016874,55.461,
1776367016974,55.461,
1776367017074,55.461,
1776367017174,55.461,
1776367017274,55.461,
1776367017374,54.538,
1776367017474,55.461,
1776367017574,55.461,
1776367017674,55.461,
1776367017774,55.461,
1776367017874,55.461,
1776367017974,55.461,
1776367018074,55.461,
1776367018174,55.461,
1776367018274,55.461,
1776367018374,55.461,
1776367018474,55.461,
1776367018574,55.461,
1776367018674,55.461,
1776367018774,55.461,
1776367018874,55.461,
1776367018974,55.461,
1776367019074,54.538,
1776367019174,55.461,
1776367019274,54.538,
1776367019374,55.461,
1776367019474,55.461,
1776367019574,54.538,
1776367019674,55.461,
1776367019774,54.538,
1776367019874,55.461,
1776367019974,55.461,
1776367020074,55.461,
1776367020174,54.538,
1776367020274,55.461,
1776367020374,55.461,
1776367020474,54.538,
1776367020574,55.461,
1776367020674,55.461,
1776367020774,55.461,
1776367020874,54.538,
1776367020974,55.461,
1776367021074,55.461,
1776367021174,55.461,
1776367021274,55.461,
1776367021374,55.461,
1776367021474,55.461,
1776367021574,54.538,
1776367021674,54.538,
1776367021774,54.538,
1776367021874,54.538,
1776367021974,55.461,
1776367022074,55.461,
1776367022174,55.461,
1776367022274,55.461,
1776367022374,55.461,
1776367022474,55.461,
1776367022574,55.461,
1776367022674,55.461,
1776367022774,55.461,
1776367022874,55.461,
1776367022974,55.461,
1776367023074,55.461,
1776367023174,55.461,
1776367023274,55.461,
1776367023374,55.461,
1776367023474,55.461,
1776367023574,55.461,
1776367023674,55.461,
1776367023774,55.461,
1776367023874,55.461,
1776367023974,55.461,
1776367024074,55.461,
1776367024174,55.461,
1776367024274,55.461,
1776367024374,55.461,
1776367024474,55.461,
1776367024574,55.461,
1776367024674,55.461,
1776367024774,55.461,
1776367024874,55.461,
1776367024974,55.461,
1776367025074,55.461,
1776367025174,55.461,
1776367025274,55.461,
1776367025374,55.461,
1776367025474,55.461,
1776367025574,55.461,
1776367025674,55.461,
1776367025774,55.461,
1776367025874,55.461,
1776367025974,55.461,
1776367026074,55.461,
1776367026174,55.461,
1776367026274,55.461,
1776367026374,55.461,
1776367026474,55.461,
1776367026574,55.461,
1776367026674,55.461,
1776367026774,55.461,
1776367026874,55.461,
1776367026974,55.461,
1776367027074,55.461,
1776367027174,55.461,
1776367027274,55.461,
1776367027374,55.461,
1776367027474,55.461,
1776367027574,55.461,
1776367027674,55.461,
1776367027774,55.461,
1776367027874,55.461,
1776367027974,55.461,
1776367028074,55.461,
1776367028174,55.461,
1776367028274,55.461,
1776367028374,55.461,
1776367028474,55.461,
1776367028574,55.461,
1776367028674,55.461,
1776367028774,55.461,
1776367028874,54.538,
1776367028974,55.461,
1776367029074,55.461,
1776367029174,55.461,
1776367029274,55.461,
1776367029374,55.461,
1776367029474,55.461,
1776367029574,55.461,
1776367029674,55.461,
1776367029774,55.461,
1776367029874,55.461,
1776367029974,55.461,
1776367030074,55.461,
1776367030174,55.461,
1776367030274,55.461,
1776367030374,55.461,
1776367030474,55.461,
1776367030574,55.461,
1776367030674,55.461,
1776367030774,55.461,
1776367030874,55.461,
1776367030974,55.461,
1776367031074,55.461,
1776367031174,55.461,
1776367031274,55.461,
1776367031374,55.461,
1776367031474,55.461,
1776367031574,55.461,
1776367031674,55.461,
1776367031774,55.461,
1776367031874,55.461,
1776367031974,55.461,
1776367032074,55.461,
1776367032174,55.461,
1776367032274,55.461,
1776367032374,55.461,
1776367032474,55.461,
1776367032574,55.461,
1776367032674,55.461,
1776367032774,55.461,
1776367032874,54.538,
1776367032974,55.461,
1776367033074,55.461,
1776367033174,55.461,
1776367033274,55.461,
1776367033374,55.461,
1776367033474,55.461,
1776367033574,55.461,
1776367033674,55.461,
1776367033774,55.461,
1776367033874,55.461,
1776367033974,55.461,
1776367034074,55.461,
1776367034174,55.461,
1776367034274,55.461,
1776367034374,55.461,
1776367034474,55.461,
1776367034574,55.461,
1776367034674,55.461,
1776367034774,55.461,
1776367034874,55.461,
1776367034974,55.461,
1776367035074,55.461,
1776367035174,55.461,
1776367035274,55.461,
1776367035374,55.461,
1776367035474,55.461,
1776367035574,55.461,
1776367035674,55.461,
1776367035774,55.461,
1776367035874,55.461,
1776367035974,55.461,
1776367036074,55.461,
1776367036174,55.461,
1776367036274,55.461,
1776367036374,55.461,
1776367036474,55.461,
1776367036574,55.461,
1776367036674,55.461,
1776367036774,55.461,
1776367036874,55.461,
1776367036974,55.461,
1776367037074,55.461,
1776367037174,55.461,
1776367037274,55.461,
1776367037374,55.461,
1776367037474,55.461,
1776367037574,55.461,
1776367037674,55.461,
1776367037774,55.461,
1776367037874,55.461,
1776367037974,55.461,
1776367038074,55.461,
1776367038174,55.461,
1776367038274,55.461,
1776367038374,55.461,
1776367038474,55.461,
1776367038574,55.461,
1776367038674,55.461,
1776367038774,55.461,
1776367038874,55.461,
1776367038974,55.461,
1776367039074,55.461,
1776367039174,55.461,
1776367039274,55.461,
1776367039374,55.461,
1776367039474,55.461,
1776367039574,55.461,
1776367039674,55.461,
1776367039774,55.461,
1776367039874,55.461,
1776367039974,55.461,
1776367040074,55.461,
1776367040174,55.461,
1776367040274,55.461,
1776367040374,55.461,
1776367040474,54.538,
1776367040574,55.461,
1776367040674,55.461,
1776367040774,55.461,
1776367040874,54.538,
1776367040974,55.461,
1776367041074,55.461,
1776367041174,55.461,
1776367041274,54.538,
1776367041374,55.461,
1776367041474,55.461,
1776367041574,55.461,
1776367041674,55.461,
1776367041774,55.461,
1776367041874,55.461,
1776367041974,54.538,
1776367042074,55.461,
1776367042174,55.461,
1776367042274,55.461,
1776367042374,55.461,
1776367042474,55.461,
1776367042574,55.461,
1776367042674,55.461,
1776367042774,55.461,
1776367042874,55.461,
1776367042974,55.461,
1776367043074,55.461,
1776367043174,55.461,
1776367043274,55.461,
1776367043374,55.461,
1776367043474,55.461,
1776367043574,55.461,
1776367043674,55.461,
1776367043774,55.461,
1776367043874,55.461,
1776367043974,55.461,
1776367044074,55.461,
1776367044174,55.461,
1776367044274,55.461,
1776367044374,55.461,
1776367044474,54.538,
1776367044574,55.461,
1776367044674,55.461,
1776367044774,55.461,
1776367044874,55.461,
1776367044974,55.461,
1776367045074,55.461,
1776367045174,54.538,
1776367045274,55.461,
1776367045374,54.538,
1776367045474,55.461,
1776367045574,55.461,
1776367045674,54.538,
1776367045774,55.461,
1776367045874,55.461,
1776367045974,55.461,
1776367046074,55.461,
1776367046174,54.538,
1776367046274,55.461,
1776367046374,55.461,
1776367046474,55.461,
1776367046574,55.461,
1776367046674,55.461,
1776367046774,55.461,
1776367046874,55.461,
1776367046974,55.461,
1776367047074,55.461,
1776367047174,55.461,
1776367047274,54.538,
1776367047374,55.461,
1776367047474,55.461,
1776367047574,55.461,
1776367047674,55.461,
1776367047774,55.461,
1776367047874,55.461,
1776367047974,55.461,
1776367048074,55.461,
1776367048174,55.461,
1776367048274,55.461,
1776367048374,55.461,
1776367048474,55.461,
1776367048574,55.461,
1776367048674,55.461,
1776367048774,55.461,
1776367048874,55.461,
1776367048974,55.461,
1776367049074,55.461,
1776367049174,55.461,
1776367049274,55.461,
1776367049374,55.461,
1776367049474,55.461,
1776367049574,55.461,
1776367049674,55.461,
1776367049774,55.461,
1776367049874,55.461,
1776367049974,55.461,
1776367050074,55.461,
1776367050174,55.461,
1776367050274,55.461,
1776367050374,55.461,
1776367050474,55.461,
1776367050574,55.461,
1776367050674,55.461,
1776367050774,55.461,
1776367050874,54.538,
1776367050974,55.461,
1776367051074,55.461,
1776367051174,55.461,
1776367051274,55.461,
1776367051374,55.461,
1776367051474,55.461,
1776367051574,55.461,
1776367051674,55.461,
1776367051774,55.461,
1776367051874,55.461,
1776367051974,55.461,
1776367052074,55.461,
1776367052174,55.461,
1776367052274,55.461,
1776367052374,55.461,
1776367052474,55.461,
1776367052574,55.461,
1776367052674,55.461,
1776367052774,55.461,
1776367052874,55.461,
1776367052974,55.461,
1776367053074,55.461,
1776367053174,55.461,
1776367053274,55.461,
1776367053374,55.461,
1776367053474,55.461,
1776367053574,55.461,
1776367053674,55.461,
1776367053774,55.461,
1776367053874,55.461,
1776367053974,55.461,
1776367054074,55.461,
1776367054174,55.461,
1776367054274,55.461,
1776367054374,55.461,
1776367054474,55.461,
1776367054574,55.461,
1776367054674,55.461,
1776367054774,55.461,
1776367054874,55.461,
1776367054974,55.461,
1776367055074,55.461,
1776367055174,55.461,
1776367055274,55.461,
1776367055374,55.461,
1776367055474,54.538,
1776367055574,54.538,
1776367055674,55.461,
1776367055774,55.461,
1776367055874,55.461,
1776367055974,55.461,
1776367056074,55.461,
1776367056174,55.461,
1776367056274,55.461,
1776367056374,54.538,
1776367056474,54.538,
1776367056574,55.461,
1776367056674,55.461,
1776367056774,55.461,
1776367056874,55.461,
1776367056974,55.461,
1776367057074,55.461,
1776367057174,55.461,
1776367057274,55.461,
1776367057374,55.461,
1776367057474,55.461,
1776367057574,54.538,
1776367057674,55.461,
1776367057774,55.461,
1776367057874,55.461,
1776367057974,55.461,
1776367058074,55.461,
1776367058174,55.461,
1776367058274,55.461,
1776367058374,55.461,
1776367058474,55.461,
1776367058574,55.461,
1776367058674,55.461,
1776367058774,55.461,
1776367058874,55.461,
1776367058974,55.461,
1776367059074,55.461,
1776367059174,55.461,
1776367059274,55.461,
1776367059374,55.461,
1776367059474,55.461,
1776367059574,55.461,
1776367059674,55.461,
1776367059774,55.461,
1776367059874,55.461,
1776367059974,55.461,
1776367060074,55.461,
1776367060174,55.461,
1776367060274,55.461,
1776367060374,55.461,
1776367060474,55.461,
1776367060574,55.461,
1776367060674,55.461,
1776367060774,55.461,
1776367060874,54.538,
1776367060974,55.461,
1776367061074,55.461,
1776367061174,55.461,
1776367061274,55.461,
1776367061374,55.461,
1776367061474,55.461,
1776367061574,55.461,
1776367061674,55.461,
1776367061774,55.461,
1776367061874,55.461,
1776367061974,55.461,
1776367062074,55.461,
1776367062174,55.461,
1776367062274,54.538,
1776367062374,55.461,
1776367062474,55.461,
1776367062574,55.461,
1776367062674,55.461,
1776367062774,55.461,
1776367062874,55.461,
1776367062974,55.461,
1776367063074,55.461,
1776367063174,55.461,
1776367063274,55.461,
1776367063374,55.461,
1776367063474,55.461,
1776367063574,55.461,
1776367063674,55.461,
1776367063774,55.461,
1776367063874,55.461,
1776367063974,55.461,
1776367064074,55.461,
1776367064174,55.461,
1776367064274,55.461,
1776367064374,55.461,
1776367064474,55.461,
1776367064574,55.461,
1776367064674,55.461,
1776367064774,55.461,
1776367064874,55.461,
1776367064974,55.461,
1776367065074,55.461,
1776367065174,55.461,
1776367065274,55.461,
1776367065374,55.461,
1776367065474,55.461,
1776367065574,55.461,
1776367065674,55.461,
1776367065774,55.461,
1776367065874,55.461,
1776367065974,55.461,
1776367066074,55.461,
1776367066174,55.461,
1776367066274,55.461,
1776367066374,55.461,
1776367066474,55.461,
1776367066574,55.461,
1776367066674,55.461,
1776367066774,55.461,
1776367066874,55.461,
1776367066974,55.461,
1776367067074,55.461,
1776367067174,55.461,
1776367067274,55.461,
1776367067374,55.461,
1776367067474,55.461,
1776367067574,55.461,
1776367067674,55.461,
1776367067774,55.461,
1776367067874,55.461,
1776367067974,55.461,
1776367068074,55.461,
1776367068174,55.461,
1776367068274,55.461,
1776367068374,55.461,
1776367068474,54.538,
1776367068574,55.461,
1776367068674,55.461,
1776367068774,55.461,
1776367068874,55.461,
1776367068974,55.461,
1776367069074,55.461,
1776367069174,55.461,
1776367069274,55.461,
1776367069374,55.461,
1776367069474,55.461,
1776367069574,55.461,
1776367069674,55.461,
1776367069774,55.461,
1776367069874,55.461,
1776367069974,55.461,
1776367070074,54.538,
1776367070174,55.461,
1776367070274,55.461,
1776367070374,55.461,
1776367070474,55.461,
1776367070574,55.461,
1776367070674,55.461,
1776367070774,55.461,
1776367070874,55.461,
1776367070974,55.461,
1776367071074,55.461,
1776367071174,55.461,
1776367071274,55.461,
1776367071374,55.461,
1776367071474,54.538,
1776367071574,55.461,
1776367071674,55.461,
1776367071774,55.461,
1776367071874,55.461,
1776367071974,55.461,
1776367072074,55.461,
1776367072174,55.461,
1776367072274,55.461,
1776367072374,55.461,
1776367072474,55.461,
1776367072574,55.461,
1776367072674,55.461,
1776367072774,55.461,
1776367072874,55.461,
1776367072974,55.461,
1776367073074,54.538,
1776367073174,55.461,
1776367073274,55.461,
1776367073374,55.461,
1776367073474,55.461,
1776367073574,55.461,
1776367073674,54.538,
1776367073774,55.461,
1776367073874,55.461,
1776367073974,55.461,
1776367074074,55.461,
1776367074174,55.461,
1776367074274,55.461,
1776367074374,55.461,
1776367074474,55.461,
1776367074574,55.461,
1776367074674,55.461,
1776367074774,55.461,
1776367074874,55.461,
1776367074974,55.461,
1776367075074,55.461,
1776367075174,55.461,
1776367075274,55.461,
1776367075374,55.461,
1776367075474,55.461,
1776367075574,55.461,
1776367075674,55.461,
1776367075774,54.538,
1776367075874,55.461,
1776367075974,55.461,
1776367076074,55.461,
1776367076174,55.461,
1776367076274,55.461,
1776367076374,55.461,
1776367076474,55.461,
1776367076574,55.461,
1776367076674,55.461,
1776367076774,55.461,
1776367076874,55.461,
1776367076974,55.461,
1776367077074,55.461,
1776367077174,55.461,
1776367077274,55.461,
1776367077374,55.461,
1776367077474,55.461,
1776367077574,55.461,
1776367077674,55.461,
1776367077774,55.461,
1776367077874,55.461,
1776367077974,55.461,
1776367078074,55.461,
1776367078174,55.461,
1776367078274,55.461,
1776367078374,55.461,
1776367078474,55.461,
1776367078574,55.461,
1776367078674,55.461,
1776367078774,55.461,
1776367078874,55.461,
1776367078974,55.461,
1776367079074,55.461,
1776367079174,55.461,
1776367079274,55.461,
1776367079374,55.461,
1776367079474,55.461,
1776367079574,55.461,
1776367079674,55.461,
1776367079774,55.461,
1776367079874,55.461,
1776367079974,55.461,
1776367080074,55.461,
1776367080174,55.461,
1776367080274,55.461,
1776367080374,55.461,
1776367080474,55.461,
1776367080574,55.461,
1776367080674,55.461,
1776367080774,55.461,
1776367080874,55.461,
1776367080974,55.461,
1776367081074,55.461,
1776367081174,55.461,
1776367081274,55.461,
1776367081374,55.461,
1776367081474,55.461,
1776367081574,55.461,
1776367081674,55.461,
1776367081774,55.461,
1776367081874,55.461,
1776367081974,55.461,
1776367082074,55.461,
1776367082174,55.461,
1776367082274,55.461,
1776367082374,55.461,
1776367082474,55.461,
1776367082574,55.461,
1776367082674,55.461,
1776367082774,55.461,
1776367082874,55.461,
1776367082974,55.461,
1776367083074,55.461,
1776367083174,55.461,
1776367083274,55.461,
1776367083374,55.461,
1776367083474,55.461,
1776367083574,55.461,
1776367083674,55.461,
1776367083774,55.461,
1776367083874,55.461,
1776367083974,55.461,
1776367084074,55.461,
1776367084174,55.461,
1776367084274,55.461,
1776367084374,55.461,
1776367084474,55.461,
1776367084574,54.538,
1776367084674,55.461,
1776367084774,54.538,
1776367084874,55.461,
1776367084974,55.461,
1776367085074,55.461,
1776367085174,55.461,
1776367085274,55.461,
1776367085374,55.461,
1776367085474,55.461,
1776367085574,55.461,
1776367085674,55.461,
1776367085774,55.461,
1776367085874,55.461,
1776367085974,55.461,
1776367086074,55.461,
1776367086174,55.461,
1776367086274,55.461,
1776367086374,55.461,
1776367086474,55.461,
1776367086574,55.461,
1776367086674,55.461,
1776367086774,55.461,
1776367086874,55.461,
1776367086974,55.461,
1776367087074,55.461,
1776367087174,55.461,
1776367087274,55.461,
1776367087374,55.461,
1776367087474,55.461,
1776367087574,55.461,
1776367087674,55.461,
1776367087774,55.461,
1776367087874,55.461,
1776367087974,55.461,
1776367088074,55.461,
1776367088174,55.461,
1776367088274,55.461,
1776367088374,55.461,
1776367088474,55.461,
1776367088574,55.461,
1776367088674,55.461,
1776367088774,55.461,
1776367088874,55.461,
1776367088974,55.461,
1776367089074,55.461,
1776367089174,55.461,
1776367089274,55.461,
1776367089374,55.461,
1776367089474,55.461,
1776367089574,55.461,
1776367089674,55.461,
1776367089774,55.461,
1776367089874,55.461,
1776367089974,55.461,
1776367090074,55.461,
1776367090174,55.461,
1776367090274,55.461,
1776367090374,55.461,
1776367090474,55.461,
1776367090574,55.461,
1776367090674,55.461,
1776367090774,55.461,
1776367090874,55.461,
1776367090974,55.461,
1776367091074,55.461,
1776367091174,55.461,
1776367091274,55.461,
1776367091374,55.461,
1776367091474,55.461,
1776367091574,55.461,
1776367091674,55.461,
1776367091774,55.461,
1776367091874,55.461,
1776367091974,55.461,
1776367092074,55.461,
1776367092174,55.461,
1776367092274,55.461,
1776367092374,55.461,
1776367092474,55.461,
1776367092574,55.461,
1776367092674,55.461,
1776367092774,55.461,
1776367092874,55.461,
1776367092974,55.461,
1776367093074,55.461,
1776367093174,55.461,
1776367093274,55.461,
1776367093374,55.461,
1776367093474,55.461,
1776367093574,55.461,
1776367093674,55.461,
1776367093774,55.461,
1776367093874,55.461,
1776367093974,55.461,
1776367094074,55.461,
1776367094174,55.461,
1776367094274,55.461,
1776367094374,55.461,
1776367094474,55.461,
1776367094574,55.461,
1776367094674,55.461,
1776367094774,55.461,
1776367094874,55.461,
1776367094974,55.461,
1776367095074,55.461,
1776367095174,55.461,
1776367095274,55.461,
1776367095374,55.461,
1776367095474,55.461,
1776367095574,55.461,
1776367095674,55.461,
1776367095774,55.461,
1776367095874,55.461,
1776367095974,55.461,
1776367096074,55.461,
1776367096174,55.461,
1776367096274,55.461,
1776367096374,55.461,
1776367096474,55.461,
1776367096574,55.461,
1776367096674,55.461,
1776367096774,55.461,
1776367096874,55.461,
1776367096974,55.461,
1776367097074,55.461,
1776367097174,55.461,
1776367097274,55.461,
1776367097374,55.461,
1776367097474,55.461,
1776367097574,55.461,
1776367097674,55.461,
1776367097774,55.461,
1776367097874,55.461,
1776367097974,55.461,
1776367098074,55.461,
1776367098174,55.461,
1776367098274,55.461,
1776367098374,55.461,
1776367098474,55.461,
1776367098574,55.461,
1776367098674,55.461,
1776367098774,55.461,
1776367098874,55.461,
1776367098974,55.461,
1776367099074,55.461,
1776367099174,55.461,
1776367099274,55.461,
1776367099374,55.461,
1776367099474,55.461,
1776367099574,55.461,
1776367099674,55.461,
1776367099774,55.461,
1776367099874,55.461,
1776367099974,55.461,
1776367100074,55.461,
1776367100174,55.461,
1776367100274,55.461,
1776367100374,55.461,
1776367100474,55.461,
1776367100574,55.461,
1776367100674,55.461,
1776367100774,55.461,
1776367100874,55.461,
1776367100974,55.461,
1776367101074,55.461,
1776367101174,55.461,
1776367101274,55.461,
1776367101374,55.461,
1776367101474,55.461,
1776367101574,55.461,
1776367101674,55.461,
1776367101774,55.461,
1776367101874,55.461,
1776367101974,55.461,
1776367102074,55.461,
1776367102174,55.461,
1776367102274,55.461,
1776367102374,55.461,
1776367102474,55.461,
1776367102574,55.461,
1776367102674,55.461,
1776367102774,55.461,
1776367102874,55.461,
1776367102974,55.461,
1776367103074,55.461,
1776367103174,55.461,
1776367103274,55.461,
1776367103374,55.461,
1776367103474,55.461,
1776367103574,55.461,
1776367103674,55.461,
1776367103774,55.461,
1776367103874,55.461,
1776367103974,55.461,
1776367104074,55.461,
1776367104174,55.461,
1776367104274,55.461,
1776367104374,55.461,
1776367104474,55.461,
1776367104574,55.461,
1776367104674,55.461,
1776367104774,55.461,
1776367104874,55.461,
1776367104974,55.461,
1776367105074,55.461,
1776367105174,55.461,
1776367105274,55.461,
1776367105374,55.461,
1776367105474,55.461,
1776367105574,55.461,
1776367105674,55.461,
1776367105774,55.461,
1776367105874,55.461,
1776367105974,55.461,
1776367106074,55.461,
1776367106174,55.461,
1776367106274,55.461,
1776367106374,55.461,
1776367106474,55.461,
1776367106574,55.461,
1776367106674,55.461,
1776367106774,55.461,
1776367106874,55.461,
1776367106974,55.461,
1776367107074,55.461,
1776367107174,55.461,
1776367107274,55.461,
1776367107374,55.461,
1776367107474,55.461,
1776367107574,55.461,
1776367107674,55.461,
1776367107774,55.461,
1776367107874,55.461,
1776367107974,55.461,
1776367108074,55.461,
1776367108174,55.461,
1776367108274,55.461,
1776367108374,55.461,
1776367108474,55.461,
1776367108574,55.461,
1776367108674,55.461,
1776367108774,55.461,
1776367108874,55.461,
1776367108974,55.461,
1776367109074,55.461,
1776367109174,55.461,
1776367109274,55.461,
1776367109374,55.461,
1776367109474,55.461,
1776367109574,55.461,
1776367109674,55.461,
1776367109774,55.461,
1776367109874,55.461,
1776367109974,55.461,
1776367110074,55.461,
1776367110174,55.461,
1776367110274,55.461,
1776367110374,55.461,
1776367110474,55.461,
1776367110574,55.461,
1776367110674,55.461,
1776367110774,55.461,
1776367110874,55.461,
1776367110974,55.461,
1776367111074,55.461,
1776367111174,55.461,
1776367111274,55.461,
1776367111374,55.461,
1776367111474,55.461,
1776367111574,55.461,
1776367111674,55.461,
1776367111774,55.461,
1776367111874,55.461,
1776367111974,55.461,
1776367112074,55.461,
1776367112174,55.461,
1776367112274,55.461,
1776367112374,55.461,
1776367112474,55.461,
1776367112574,55.461,
1776367112674,55.461,
1776367112774,55.461,
1776367112874,55.461,
1776367112974,55.461,
1776367113074,55.461,
1776367113174,55.461,
1776367113274,55.461,
1776367113374,55.461,
1776367113474,55.461,
1776367113574,55.461,
1776367113674,55.461,
1776367113774,55.461,
1776367113874,55.461,
1776367113974,55.461,
1776367114074,55.461,
1776367114174,55.461,
1776367114274,55.461,
1776367114374,55.461,
1776367114474,55.461,
1776367114574,55.461,
1776367114674,55.461,
1776367114774,55.461,
1776367114874,55.461,
1776367114974,55.461,
1776367115074,55.461,
1776367115174,55.461,
1776367115274,55.461,
1776367115374,55.461,
1776367115474,55.461,
1776367115574,55.461,
1776367115674,55.461,
1776367115774,55.461,
1776367115874,55.461,
1776367115974,55.461,
1776367116074,55.461,
1776367116174,55.461,
1776367116274,55.461,
1776367116374,55.461,
1776367116474,55.461,
1776367116574,55.461,
1776367116674,55.461,
1776367116774,55.461,
1776367116874,55.461,
1776367116974,55.461,
1776367117074,55.461,
1776367117174,55.461,
1776367117274,55.461,
1776367117374,55.461,
1776367117474,55.461,
1776367117574,55.461,
1776367117674,55.461,
1776367117774,55.461,
1776367117874,55.461,
1776367117974,55.461,
1776367118074,55.461,
1776367118174,55.461,
1776367118274,55.461,
1776367118374,55.461,
1776367118474,55.461,
1776367118574,55.461,
1776367118674,55.461,
1776367118774,55.461,
1776367118874,55.461,
1776367118974,55.461,
1776367119074,55.461,
1776367119174,55.461,
1776367119274,55.461,
1776367119374,55.461,
1776367119474,55.461,
1776367119574,55.461,
1776367119674,55.461,
1776367119774,55.461,
1776367119874,55.461,
1776367119974,55.461,
1776367120074,55.461,
1776367120174,55.461,
1776367120274,55.461,
1776367120374,55.461,
1776367120474,55.461,
1776367120574,55.461,
1776367120674,55.461,
1776367120774,55.461,
1776367120874,55.461,
1776367120974,55.461,
1776367121074,55.461,
1776367121174,55.461,
1776367121274,55.461,
1776367121374,55.461,
1776367121474,55.461,
1776367121574,55.461,
1776367121674,55.461,
1776367121774,55.461,
1776367121874,55.461,
1776367121974,55.461,
1776367122074,55.461,
1776367122174,55.461,
1776367122274,55.461,
1776367122374,55.461,
1776367122474,55.461,
1776367122574,55.461,
1776367122674,55.461,
1776367122774,55.461,
1776367122874,55.461,
1776367122974,55.461,
1776367123074,55.461,
1776367123174,55.461,
1776367123274,55.461,
1776367123374,55.461,
1776367123474,55.461,
1776367123574,55.461,
1776367123674,55.461,
1776367123774,55.461,
1776367123874,55.461,
1776367123974,55.461,
1776367124074,55.461,
1776367124174,55.461,
1776367124274,55.461,
1776367124374,55.461,
1776367124474,55.461,
1776367124574,55.461,
1776367124674,55.461,
1776367124774,55.461,
1776367124874,55.461,
1776367124974,55.461,
1776367125074,55.461,
1776367125174,55.461,
1776367125274,55.461,
1776367125374,55.461,
1776367125474,55.461,
1776367125574,55.461,
1776367125674,55.461,
1776367125774,55.461,
1776367125874,55.461,
1776367125974,55.461,
1776367126074,55.461,
1776367126174,55.461,
1776367126274,55.461,
1776367126374,55.461,
1776367126474,55.461,
1776367126574,55.461,
1776367126674,55.461,
1776367126774,55.461,
1776367126874,55.461,
1776367126974,55.461,
1776367127074,55.461,
1776367127174,55.461,
1776367127274,55.461,
1776367127374,55.461,
1776367127474,55.461,
1776367127574,55.461,
1776367127674,55.461,
1776367127774,55.461,
1776367127874,55.461,
1776367127974,55.461,
1776367128074,55.461,
1776367128174,55.461,
1776367128274,55.461,
1776367128374,55.461,
1776367128474,55.461,
1776367128574,55.461,
1776367128674,55.461,
1776367128774,55.461,
1776367128874,55.461,
1776367128974,55.461,
1776367129074,55.461,
1776367129174,55.461,
1776367129274,55.461,
1776367129374,55.461,
1776367129474,55.461,
1776367129574,55.461,
1776367129674,55.461,
1776367129774,55.461,
1776367129874,55.461,
1776367129974,55.461,
1776367130074,55.461,
1776367130174,55.461,
1776367130274,55.461,
1776367130374,55.461,
1776367130474,55.461,
1776367130574,55.461,
1776367130674,55.461,
1776367130774,55.461,
1776367130874,55.461,
1776367130974,55.461,
1776367131074,55.461,
1776367131174,55.461,
1776367131274,55.461,
1776367131374,55.461,
1776367131474,55.461,
1776367131574,55.461,
1776367131674,55.461,
1776367131774,55.461,
1776367131874,55.461,
1776367131974,55.461,
1776367132074,55.461,
1776367132174,55.461,
1776367132274,55.461,
1776367132374,55.461,
1776367132474,55.461,
1776367132574,55.461,
1776367132674,55.461,
1776367132774,55.461,
1776367132874,55.461,
1776367132974,55.461,
1776367133074,55.461,
1776367133174,55.461,
1776367133274,55.461,
1776367133374,55.461,
1776367133474,55.461,
1776367133574,55.461,
1776367133674,55.461,
1776367133774,55.461,
1776367133874,55.461,
1776367133974,55.461,
1776367134074,55.461,
1776367134174,55.461,
1776367134274,55.461,
1776367134374,55.461,
1776367134474,55.461,
1776367134574,55.461,
1776367134674,55.461,
1776367134774,55.461,
1776367134874,55.461,
1776367134974,55.461,
1776367135074,55.461,
1776367135174,55.461,
1776367135274,55.461,
1776367135374,55.461,
1776367135474,55.461,
1776367135574,55.461,
1776367135674,55.461,
1776367135774,55.461,
1776367135874,55.461,
1776367135974,55.461,
1776367136074,55.461,
1776367136174,55.461,
1776367136274,55.461,
1776367136374,55.461,
1776367136474,55.461,
1776367136574,55.461,
1776367136674,55.461,
1776367136774,55.461,
1776367136874,55.461,
1776367136974,55.461,
1776367137074,55.461,
1776367137174,55.461,
1776367137274,55.461,
1776367137374,55.461,
1776367137474,55.461,
1776367137574,55.461,
1776367137674,55.461,
1776367137774,55.461,
1776367137874,55.461,
1776367137974,55.461,
1776367138074,55.461,
1776367138174,55.461,
1776367138274,55.461,
1776367138374,55.461,
1776367138474,55.461,
1776367138574,55.461,
1776367138674,55.461,
1776367138774,55.461,
1776367138874,55.461,
1776367138974,55.461,
1776367139074,55.461,
1776367139174,55.461,
1776367139274,55.461,
1776367139374,55.461,
1776367139474,55.461,
1776367139574,55.461,
