timestamp_ms,temp_celsius,clock_hz
1776366958374,54.538,2304000
1776366958474,54.538,2304000
1776366958574,54.538,2304000
1776366958674,54.538,2304000
1776366958774,54.538,2304000
1776366958874,54.538,2304000
1776366958974,54.538,2304000
1776366959074,54.538,2304000
1776366959174,54.538,2304000
1776366959274,54.538,2304000
1776366959374,54.538,2304000
1776366959474,54.538,2304000
1776366959574,54.538,2304000
1776366959674,54.538,2304000
1776366959774,54.538,2304000
1776366959874,54.538,2304000
1776366959974,54.538,2304000
1776366960074,54.538,2304000
1776366960174,54.538,2304000
1776366960274,54.538,2304000
1776366960374,54.538,2304000
1776366960474,54.538,2304000
1776366960574,54.538,2304000
1776366960674,54.538,2304000
1776366960774,54.538,2304000
1776366960874,54.538,2304000
1776366960974,54.538,2304000
1776366961074,54.538,2304000
1776366961174,54.538,2304000
1776366961274,54.538,2304000
1776366961374,54.538,2304000
1776366961474,55.461,2304000
1776366961574,54.538,2304000
1776366961674,54.538,2304000
1776366961774,54.538,2304000
1776366961874,54.538,2304000
1776366961974,54.538,2304000
1776366962074,54.538,2304000
1776366962174,54.538,2304000
1776366962274,54.538,2304000
1776366962374,54.538,2304000
1776366962474,54.538,2304000
1776366962574,54.538,2304000
1776366962674,54.538,2304000
1776366962774,54.538,2304000
1776366962874,54.538,2304000
1776366962974,54.538,2304000
1776366963074,54.538,2304000
1776366963174,54.538,2304000
1776366963274,54.538,2304000
1776366963374,54.538,2304000
1776366963474,54.538,2304000
1776366963574,54.538,2304000
1776366963674,54.538,2304000
1776366963774,54.538,2304000
1776366963874,54.538,2304000
1776366963974,54.538,2304000
1776366964074,54.538,2304000
1776366964174,54.538,2304000
1776366964274,54.538,2304000
1776366964374,54.538,2304000
1776366964474,54.538,2304000
1776366964574,54.538,2304000
1776366964674,54.538,2304000
1776366964774,54.538,2304000
1776366964874,54.538,2304000
1776366964974,54.538,2304000
1776366965074,54.538,2304000
1776366965174,54.538,2304000
1776366965274,54.538,2304000
1776366965374,54.538,2304000
1776366965474,54.538,2304000
1776366965574,54.538,2304000
1776366965674,54.538,2304000
1776366965774,54.538,2304000
1776366965874,54.538,2304000
1776366965974,54.538,2304000
1776366966074,54.538,2304000
1776366966174,54.538,2304000
1776366966274,54.538,2304000
1776366966374,54.538,2304000
1776366966474,54.538,2304000
1776366966574,54.538,2304000
1776366966674,54.538,2304000
1776366966774,54.538,2304000
1776366966874,55.461,2304000
1776366966974,54.538,2304000
1776366967074,54.538,2304000
1776366967174,55.461,2304000
1776366967274,54.538,2304000
1776366967374,54.538,2304000
1776366967474,54.538,2304000
1776366967574,54.538,2304000
1776366967674,54.538,2304000
1776366967774,54.538,2304000
1776366967874,54.538,2304000
1776366967974,54.538,2304000
1776366968074,54.538,2304000
1776366968174,54.538,2304000
1776366968274,54.538,2304000
1776366968374,54.538,2304000
1776366968474,54.538,2304000
1776366968574,54.538,2304000
1776366968674,55.461,2304000
1776366968774,54.538,2304000
1776366968874,54.538,2304000
1776366968974,54.538,2304000
1776366969074,54.538,2304000
1776366969174,54.538,2304000
1776366969274,54.538,2304000
1776366969374,54.538,2304000
1776366969474,54.538,2304000
1776366969574,54.538,2304000
1776366969674,54.538,2304000
1776366969774,54.538,2304000
1776366969874,54.538,2304000
1776366969974,54.538,2304000
1776366970074,54.538,2304000
1776366970174,54.538,2304000
1776366970274,54.538,2304000
1776366970374,54.538,2304000
1776366970474,54.538,2304000
1776366970574,54.538,2304000
1776366970674,54.538,2304000
1776366970774,54.538,2304000
1776366970874,54.538,2304000
1776366970974,54.538,2304000
1776366971074,55.461,2304000
1776366971174,54.538,2304000
1776366971274,54.538,2304000
1776366971374,54.538,2304000
1776366971474,54.538,2304000
1776366971574,54.538,2304000
1776366971674,54.538,2304000
1776366971774,54.538,2304000
1776366971874,54.538,2304000
1776366971974,54.538,2304000
1776366972074,54.538,2304000
1776366972174,54.538,2304000
1776366972274,54.538,2304000
1776366972374,54.538,2304000
1776366972474,54.538,2304000
1776366972574,55.461,2304000
1776366972674,55.461,2304000
1776366972774,55.461,2304000
1776366972874,54.538,2304000
1776366972974,54.538,2304000
1776366973074,54.538,2304000
1776366973174,54.538,2304000
1776366973274,55.461,2304000
1776366973374,55.461,2304000
1776366973474,55.461,2304000
1776366973574,55.461,2304000
1776366973674,54.538,2304000
1776366973774,54.538,2304000
1776366973874,54.538,2304000
1776366973974,55.461,2304000
1776366974074,54.538,2304000
1776366974174,55.461,2304000
1776366974274,55.461,2304000
1776366974374,55.461,2304000
1776366974474,55.461,2304000
1776366974574,54.538,2304000
1776366974674,54.538,2304000
1776366974774,54.538,2304000
1776366974874,54.538,2304000
1776366974974,54.538,2304000
1776366975074,54.538,2304000
1776366975174,54.538,2304000
1776366975274,54.538,2304000
1776366975374,55.461,2304000
1776366975474,54.538,2304000
1776366975574,54.538,2304000
1776366975674,54.538,2304000
1776366975774,55.461,2304000
1776366975874,55.461,2304000
1776366975974,54.538,2304000
1776366976074,54.538,2304000
1776366976174,54.538,2304000
1776366976274,54.538,2304000
1776366976374,54.538,2304000
1776366976474,54.538,2304000
1776366976574,54.538,2304000
1776366976674,55.461,2304000
1776366976774,54.538,2304000
1776366976874,54.538,2304000
1776366976974,54.538,2304000
1776366977074,54.538,2304000
1776366977174,54.538,2304000
1776366977274,54.538,2304000
1776366977374,54.538,2304000
1776366977474,54.538,2304000
1776366977574,54.538,2304000
1776366977674,54.538,2304000
1776366977774,54.538,2304000
1776366977874,54.538,2304000
1776366977974,54.538,2304000
1776366978074,54.538,2304000
1776366978174,54.538,2304000
1776366978274,54.538,2304000
1776366978374,54.538,2304000
1776366978474,54.538,2304000
1776366978574,54.538,2304000
1776366978674,54.538,2304000
1776366978774,54.538,2304000
1776366978874,54.538,2304000
1776366978974,54.538,2304000
1776366979074,55.461,2304000
1776366979174,54.538,2304000
1776366979274,54.538,2304000
1776366979374,54.538,2304000
1776366979474,54.538,2304000
1776366979574,54.538,2304000
1776366979674,54.538,2304000
1776366979774,54.538,2304000
1776366979874,54.538,2304000
1776366979974,54.538,2304000
1776366980074,54.538,2304000
1776366980174,54.538,2304000
1776366980274,54.538,2304000
1776366980374,54.538,2304000
1776366980474,54.538,2304000
1776366980574,54.538,2304000
1776366980674,54.538,2304000
1776366980774,55.461,2304000
1776366980874,54.538,2304000
1776366980974,54.538,2304000
1776366981074,54.538,2304000
1776366981174,54.538,2304000
1776366981274,55.461,2304000
1776366981374,54.538,2304000
1776366981474,54.538,2304000
1776366981574,54.538,2304000
1776366981674,54.538,2304000
1776366981774,54.538,2304000
1776366981874,54.538,2304000
1776366981974,54.538,2304000
1776366982074,54.538,2304000
1776366982174,54.538,2304000
1776366982274,54.538,2304000
1776366982374,54.538,2304000
1776366982474,54.538,2304000
1776366982574,54.538,2304000
1776366982674,54.538,2304000
1776366982774,55.461,2304000
1776366982874,54.538,2304000
1776366982974,54.538,2304000
1776366983074,55.461,2304000
1776366983174,54.538,2304000
1776366983274,54.538,2304000
1776366983374,54.538,2304000
1776366983474,54.538,2304000
1776366983574,54.538,2304000
1776366983674,54.538,2304000
1776366983774,54.538,2304000
1776366983874,54.538,2304000
1776366983974,54.538,2304000
1776366984074,54.538,2304000
1776366984174,54.538,2304000
1776366984274,54.538,2304000
1776366984374,54.538,2304000
1776366984474,54.538,2304000
1776366984574,54.538,2304000
1776366984674,54.538,2304000
1776366984774,54.538,2304000
1776366984874,54.538,2304000
1776366984974,54.538,2304000
1776366985074,54.538,2304000
1776366985174,54.538,2304000
1776366985274,54.538,2304000
1776366985374,54.538,2304000
1776366985474,54.538,2304000
1776366985574,55.461,2304000
1776366985674,54.538,2304000
1776366985774,54.538,2304000
1776366985874,54.538,2304000
1776366985974,54.538,2304000
1776366986074,54.538,2304000
1776366986174,54.538,2304000
1776366986274,54.538,2304000
1776366986374,54.538,2304000
1776366986474,54.538,2304000
1776366986574,54.538,2304000
1776366986674,54.538,2304000
1776366986774,54.538,2304000
1776366986874,55.461,2304000
1776366986974,54.538,2304000
1776366987074,55.461,2304000
1776366987174,54.538,2304000
1776366987274,54.538,2304000
1776366987374,55.461,2304000
1776366987474,54.538,2304000
1776366987574,54.538,2304000
1776366987674,54.538,2304000
1776366987774,54.538,2304000
1776366987874,54.538,2304000
1776366987974,54.538,2304000
1776366988074,54.538,2304000
1776366988174,54.538,2304000
1776366988274,54.538,2304000
1776366988374,54.538,2304000
1776366988474,54.538,2304000
1776366988574,54.538,2304000
1776366988674,55.461,2304000
1776366988774,54.538,2304000
1776366988874,54.538,2304000
1776366988974,54.538,2304000
1776366989074,54.538,2304000
1776366989174,54.538,2304000
1776366989274,54.538,2304000
1776366989374,54.538,2304000
1776366989474,54.538,2304000
1776366989574,54.538,2304000
1776366989674,54.538,2304000
1776366989774,54.538,2304000
1776366989874,54.538,2304000
1776366989974,54.538,2304000
1776366990074,54.538,2304000
1776366990174,54.538,2304000
1776366990274,54.538,2304000
1776366990374,55.461,2304000
1776366990474,55.461,2304000
1776366990574,55.461,2304000
1776366990674,54.538,2304000
1776366990774,54.538,2304000
1776366990874,54.538,2304000
1776366990974,55.461,2304000
1776366991074,54.538,2304000
1776366991174,54.538,2304000
1776366991274,54.538,2304000
1776366991374,55.461,2304000
1776366991474,54.538,2304000
1776366991574,54.538,2304000
1776366991674,54.538,2304000
1776366991774,54.538,2304000
1776366991874,54.538,2304000
1776366991974,54.538,2304000
1776366992074,54.538,2304000
1776366992174,54.538,2304000
1776366992274,54.538,2304000
1776366992374,54.538,2304000
1776366992474,55.461,2304000
1776366992574,54.538,2304000
1776366992674,54.538,2304000
1776366992774,54.538,2304000
1776366992874,54.538,2304000
1776366992974,54.538,2304000
1776366993074,54.538,2304000
1776366993174,55.461,2304000
1776366993274,54.538,2304000
1776366993374,54.538,2304000
1776366993474,54.538,2304000
1776366993574,54.538,2304000
1776366993674,54.538,2304000
1776366993774,55.461,2304000
1776366993874,55.461,2304000
1776366993974,54.538,2304000
1776366994074,55.461,2304000
1776366994174,55.461,2304000
1776366994274,54.538,2304000
1776366994374,54.538,2304000
1776366994474,54.538,2304000
1776366994574,54.538,2304000
1776366994674,54.538,2304000
1776366994774,54.538,2304000
1776366994874,55.461,2304000
1776366994974,54.538,2304000
1776366995074,55.461,2304000
1776366995174,55.461,2304000
1776366995274,55.461,2304000
1776366995374,55.461,2304000
1776366995474,54.538,2304000
1776366995574,54.538,2304000
1776366995674,54.538,2304000
1776366995774,54.538,2304000
1776366995874,54.538,2304000
1776366995974,54.538,2304000
1776366996074,54.538,2304000
1776366996174,55.461,2304000
1776366996274,54.538,2304000
1776366996374,54.538,2304000
1776366996474,54.538,2304000
1776366996574,54.538,2304000
1776366996674,54.538,2304000
1776366996774,54.538,2304000
1776366996874,54.538,2304000
1776366996974,54.538,2304000
1776366997074,54.538,2304000
1776366997174,54.538,2304000
1776366997274,55.461,2304000
1776366997374,55.461,2304000
1776366997474,54.538,2304000
1776366997574,55.461,2304000
1776366997674,54.538,2304000
1776366997774,54.538,2304000
1776366997874,55.461,2304000
1776366997974,54.538,2304000
1776366998074,54.538,2304000
1776366998174,54.538,2304000
1776366998274,55.461,2304000
1776366998374,55.461,2304000
1776366998474,55.461,2304000
1776366998574,54.538,2304000
1776366998674,54.538,2304000
1776366998774,55.461,2304000
1776366998874,54.538,2304000
1776366998974,54.538,2304000
1776366999074,55.461,2304000
1776366999174,54.538,2304000
1776366999274,54.538,2304000
1776366999374,54.538,2304000
1776366999474,54.538,2304000
1776366999574,54.538,2304000
1776366999674,54.538,2304000
1776366999774,54.538,2304000
1776366999874,54.538,2304000
1776366999974,54.538,2304000
1776367000074,54.538,2304000
1776367000174,55.461,2304000
1776367000274,54.538,2304000
1776367000374,55.461,2304000
1776367000474,55.461,2304000
1776367000574,54.538,2304000
1776367000674,54.538,2304000
1776367000774,54.538,2304000
1776367000874,54.538,2304000
1776367000974,54.538,2304000
1776367001074,55.461,2304000
1776367001174,55.461,2304000
1776367001274,55.461,2304000
1776367001374,55.461,2304000
1776367001474,54.538,2304000
1776367001574,54.538,2304000
1776367001674,54.538,2304000
1776367001774,55.461,2304000
1776367001874,55.461,2304000
1776367001974,54.538,2304000
1776367002074,54.538,2304000
1776367002174,54.538,2304000
1776367002274,54.538,2304000
1776367002374,54.538,2304000
1776367002474,54.538,2304000
1776367002574,54.538,2304000
1776367002674,55.461,2304000
1776367002774,54.538,2304000
1776367002874,55.461,2304000
1776367002974,55.461,2304000
1776367003074,54.538,2304000
1776367003174,55.461,2304000
1776367003274,55.461,2304000
1776367003374,54.538,2304000
1776367003474,55.461,2304000
1776367003574,54.538,2304000
1776367003674,54.538,2304000
1776367003774,55.461,2304000
1776367003874,54.538,2304000
1776367003974,55.461,2304000
1776367004074,54.538,2304000
1776367004174,55.461,2304000
1776367004274,55.461,2304000
1776367004374,55.461,2304000
1776367004474,55.461,2304000
1776367004574,54.538,2304000
1776367004674,54.538,2304000
1776367004774,54.538,2304000
1776367004874,54.538,2304000
1776367004974,54.538,2304000
1776367005074,55.461,2304000
1776367005174,55.461,2304000
1776367005274,54.538,2304000
1776367005374,54.538,2304000
1776367005474,55.461,2304000
1776367005574,55.461,2304000
1776367005674,55.461,2304000
1776367005774,54.538,2304000
1776367005874,55.461,2304000
1776367005974,54.538,2304000
1776367006074,54.538,2304000
1776367006174,54.538,2304000
1776367006274,54.538,2304000
1776367006374,54.538,2304000
1776367006474,54.538,2304000
1776367006574,54.538,2304000
1776367006674,54.538,2304000
1776367006774,55.461,2304000
1776367006874,54.538,2304000
1776367006974,54.538,2304000
1776367007074,54.538,2304000
1776367007174,54.538,2304000
1776367007274,54.538,2304000
1776367007374,54.538,2304000
1776367007474,54.538,2304000
1776367007574,54.538,2304000
1776367007674,54.538,2304000
1776367007774,54.538,2304000
1776367007874,54.538,2304000
1776367007974,54.538,2304000
1776367008074,54.538,2304000
1776367008174,54.538,2304000
1776367008274,54.538,2304000
1776367008374,55.461,2304000
1776367008474,54.538,2304000
1776367008574,54.538,2304000
1776367008674,55.461,2304000
1776367008774,55.461,2304000
1776367008874,55.461,2304000
1776367008974,54.538,2304000
1776367009074,54.538,2304000
1776367009174,54.538,2304000
1776367009274,54.538,2304000
1776367009374,54.538,2304000
1776367009474,54.538,2304000
1776367009574,54.538,2304000
1776367009674,55.461,2304000
1776367009774,55.461,2304000
1776367009874,54.538,2304000
1776367009974,54.538,2304000
1776367010074,55.461,2304000
1776367010174,54.538,2304000
1776367010274,55.461,2304000
1776367010374,54.538,2304000
1776367010474,54.538,2304000
1776367010574,54.538,2304000
1776367010674,54.538,2304000
1776367010774,54.538,2304000
1776367010874,54.538,2304000
1776367010974,54.538,2304000
1776367011074,54.538,2304000
1776367011174,54.538,2304000
1776367011274,54.538,2304000
1776367011374,54.538,2304000
1776367011474,55.461,2304000
1776367011574,55.461,2304000
1776367011674,54.538,2304000
1776367011774,55.461,2304000
1776367011874,54.538,2304000
1776367011974,55.461,2304000
1776367012074,54.538,2304000
1776367012174,55.461,2304000
1776367012274,54.538,2304000
1776367012374,55.461,2304000
1776367012474,54.538,2304000
1776367012574,54.538,2304000
1776367012674,54.538,2304000
1776367012774,54.538,2304000
1776367012874,54.538,2304000
1776367012974,54.538,2304000
1776367013074,55.461,2304000
1776367013174,55.461,2304000
1776367013274,54.538,2304000
1776367013374,54.538,2304000
1776367013474,54.538,2304000
1776367013574,55.461,2304000
1776367013674,55.461,2304000
1776367013774,54.538,2304000
1776367013874,54.538,2304000
1776367013974,54.538,2304000
1776367014074,55.461,2304000
1776367014174,54.538,2304000
1776367014274,54.538,2304000
1776367014374,54.538,2304000
1776367014474,54.538,2304000
1776367014574,55.461,2304000
1776367014674,54.538,2304000
1776367014774,55.461,2304000
1776367014874,54.538,2304000
1776367014974,54.538,2304000
1776367015074,54.538,2304000
1776367015174,54.538,2304000
1776367015274,54.538,2304000
1776367015374,54.538,2304000
1776367015474,54.538,2304000
1776367015574,54.538,2304000
1776367015674,54.538,2304000
1776367015774,55.461,2304000
1776367015874,54.538,2304000
1776367015974,54.538,2304000
1776367016074,55.461,2304000
1776367016174,54.538,2304000
1776367016274,55.461,2304000
1776367016374,54.538,2304000
1776367016474,54.538,2304000
1776367016574,54.538,2304000
1776367016674,55.461,2304000
1776367016774,54.538,2304000
1776367016874,54.538,2304000
1776367016974,54.538,2304000
1776367017074,54.538,2304000
1776367017174,54.538,2304000
1776367017274,54.538,2304000
1776367017374,54.538,2304000
1776367017474,54.538,2304000
1776367017574,54.538,2304000
1776367017674,54.538,2304000
1776367017774,54.538,2304000
1776367017874,54.538,2304000
1776367017974,54.538,2304000
1776367018074,54.538,2304000
1776367018174,54.538,2304000
1776367018274,55.461,2304000
1776367018374,54.538,2304000
1776367018474,54.538,2304000
1776367018574,54.538,2304000
1776367018674,54.538,2304000
1776367018774,54.538,2304000
1776367018874,54.538,2304000
1776367018974,54.538,2304000
1776367019074,54.538,2304000
1776367019174,54.538,2304000
1776367019274,54.538,2304000
1776367019374,54.538,2304000
1776367019474,54.538,2304000
1776367019574,54.538,2304000
1776367019674,54.538,2304000
1776367019774,54.538,2304000
1776367019874,54.538,2304000
1776367019974,54.538,2304000
1776367020074,54.538,2304000
1776367020174,54.538,2304000
1776367020274,54.538,2304000
1776367020374,54.538,2304000
1776367020474,54.538,2304000
1776367020574,54.538,2304000
1776367020674,54.538,2304000
1776367020774,54.538,2304000
1776367020874,55.461,2304000
1776367020974,54.538,2304000
1776367021074,54.538,2304000
1776367021174,54.538,2304000
1776367021274,55.461,2304000
1776367021374,54.538,2304000
1776367021474,55.461,2304000
1776367021574,54.538,2304000
1776367021674,55.461,2304000
1776367021774,54.538,2304000
1776367021874,54.538,2304000
1776367021974,55.461,2304000
1776367022074,54.538,2304000
1776367022174,54.538,2304000
1776367022274,54.538,2304000
1776367022374,54.538,2304000
1776367022474,55.461,2304000
1776367022574,55.461,2304000
1776367022674,55.461,2304000
1776367022774,55.461,2304000
1776367022874,54.538,2304000
1776367022974,55.461,2304000
1776367023074,54.538,2304000
1776367023174,54.538,2304000
1776367023274,54.538,2304000
1776367023374,55.461,2304000
1776367023474,54.538,2304000
1776367023574,54.538,2304000
1776367023674,55.461,2304000
1776367023774,55.461,2304000
1776367023874,54.538,2304000
1776367023974,54.538,2304000
1776367024074,54.538,2304000
1776367024174,54.538,2304000
1776367024274,55.461,2304000
1776367024374,54.538,2304000
1776367024474,54.538,2304000
1776367024574,54.538,2304000
1776367024674,54.538,2304000
1776367024774,55.461,2304000
1776367024874,54.538,2304000
1776367024974,54.538,2304000
1776367025074,54.538,2304000
1776367025174,54.538,2304000
1776367025274,54.538,2304000
1776367025374,55.461,2304000
1776367025474,55.461,2304000
1776367025574,55.461,2304000
1776367025674,55.461,2304000
1776367025774,54.538,2304000
1776367025874,55.461,2304000
1776367025974,54.538,2304000
1776367026074,54.538,2304000
1776367026174,54.538,2304000
1776367026274,54.538,2304000
1776367026374,54.538,2304000
1776367026474,54.538,2304000
1776367026574,54.538,2304000
1776367026674,54.538,2304000
1776367026774,55.461,2304000
1776367026874,55.461,2304000
1776367026974,55.461,2304000
1776367027074,55.461,2304000
1776367027174,54.538,2304000
1776367027274,55.461,2304000
1776367027374,54.538,2304000
1776367027474,54.538,2304000
1776367027574,54.538,2304000
1776367027674,54.538,2304000
1776367027774,54.538,2304000
1776367027874,54.538,2304000
1776367027974,54.538,2304000
1776367028074,55.461,2304000
1776367028174,55.461,2304000
1776367028274,55.461,2304000
1776367028374,54.538,2304000
1776367028474,54.538,2304000
1776367028574,55.461,2304000
1776367028674,55.461,2304000
1776367028774,55.461,2304000
1776367028874,54.538,2304000
1776367028974,54.538,2304000
1776367029074,54.538,2304000
1776367029174,54.538,2304000
1776367029274,54.538,2304000
1776367029374,54.538,2304000
1776367029474,54.538,2304000
1776367029574,54.538,2304000
1776367029674,55.461,2304000
1776367029774,54.538,2304000
1776367029874,54.538,2304000
1776367029974,54.538,2304000
1776367030074,54.538,2304000
1776367030174,54.538,2304000
1776367030274,55.461,2304000
1776367030374,54.538,2304000
1776367030474,54.538,2304000
1776367030574,54.538,2304000
1776367030674,54.538,2304000
1776367030774,54.538,2304000
1776367030874,54.538,2304000
1776367030974,54.538,2304000
1776367031074,54.538,2304000
1776367031174,55.461,2304000
1776367031274,54.538,2304000
1776367031374,54.538,2304000
1776367031474,54.538,2304000
1776367031574,54.538,2304000
1776367031674,54.538,2304000
1776367031774,54.538,2304000
1776367031874,54.538,2304000
1776367031974,54.538,2304000
1776367032074,55.461,2304000
1776367032174,54.538,2304000
1776367032274,54.538,2304000
1776367032374,54.538,2304000
1776367032474,54.538,2304000
1776367032574,54.538,2304000
1776367032674,55.461,2304000
1776367032774,55.461,2304000
1776367032874,54.538,2304000
1776367032974,54.538,2304000
1776367033074,54.538,2304000
1776367033174,54.538,2304000
1776367033274,54.538,2304000
1776367033374,54.538,2304000
1776367033474,55.461,2304000
1776367033574,54.538,2304000
1776367033674,55.461,2304000
1776367033774,55.461,2304000
1776367033874,54.538,2304000
1776367033974,54.538,2304000
1776367034074,54.538,2304000
1776367034174,54.538,2304000
1776367034274,54.538,2304000
1776367034374,54.538,2304000
1776367034474,54.538,2304000
1776367034574,55.461,2304000
1776367034674,54.538,2304000
1776367034774,54.538,2304000
1776367034874,54.538,2304000
1776367034974,54.538,2304000
1776367035074,54.538,2304000
1776367035174,55.461,2304000
1776367035274,54.538,2304000
1776367035374,54.538,2304000
1776367035474,54.538,2304000
1776367035574,54.538,2304000
1776367035674,54.538,2304000
1776367035774,55.461,2304000
1776367035874,55.461,2304000
1776367035974,54.538,2304000
1776367036074,54.538,2304000
1776367036174,55.461,2304000
1776367036274,54.538,2304000
1776367036374,54.538,2304000
1776367036474,54.538,2304000
1776367036574,54.538,2304000
1776367036674,54.538,2304000
1776367036774,54.538,2304000
1776367036874,54.538,2304000
1776367036974,54.538,2304000
1776367037074,55.461,2304000
1776367037174,55.461,2304000
1776367037274,54.538,2304000
1776367037374,54.538,2304000
1776367037474,54.538,2304000
1776367037574,54.538,2304000
1776367037674,54.538,2304000
1776367037774,54.538,2304000
1776367037874,54.538,2304000
1776367037974,54.538,2304000
1776367038074,54.538,2304000
1776367038174,54.538,2304000
1776367038274,54.538,2304000
1776367038374,54.538,2304000
1776367038474,55.461,2304000
1776367038574,55.461,2304000
1776367038674,54.538,2304000
1776367038774,54.538,2304000
1776367038874,54.538,2304000
1776367038974,54.538,2304000
1776367039074,55.461,2304000
1776367039174,55.461,2304000
1776367039274,54.538,2304000
1776367039374,54.538,2304000
1776367039474,54.538,2304000
1776367039574,54.538,2304000
1776367039674,54.538,2304000
1776367039774,54.538,2304000
1776367039874,54.538,2304000
1776367039974,54.538,2304000
1776367040074,54.538,2304000
1776367040174,54.538,2304000
1776367040274,54.538,2304000
1776367040374,54.538,2304000
1776367040474,55.461,2304000
1776367040574,54.538,2304000
1776367040674,54.538,2304000
1776367040774,54.538,2304000
1776367040874,54.538,2304000
1776367040974,54.538,2304000
1776367041074,54.538,2304000
1776367041174,54.538,2304000
1776367041274,54.538,2304000
1776367041374,54.538,2304000
1776367041474,54.538,2304000
1776367041574,54.538,2304000
1776367041674,54.538,2304000
1776367041774,54.538,2304000
1776367041874,54.538,2304000
1776367041974,55.461,2304000
1776367042074,55.461,2304000
1776367042174,55.461,2304000
1776367042274,55.461,2304000
1776367042374,54.538,2304000
1776367042474,55.461,2304000
1776367042574,54.538,2304000
1776367042674,54.538,2304000
1776367042774,54.538,2304000
1776367042874,54.538,2304000
1776367042974,54.538,2304000
1776367043074,54.538,2304000
1776367043174,54.538,2304000
1776367043274,54.538,2304000
1776367043374,54.538,2304000
1776367043474,54.538,2304000
1776367043574,54.538,2304000
1776367043674,54.538,2304000
1776367043774,55.461,2304000
1776367043874,54.538,2304000
1776367043974,54.538,2304000
1776367044074,54.538,2304000
1776367044174,54.538,2304000
1776367044274,54.538,2304000
1776367044374,54.538,2304000
1776367044474,54.538,2304000
1776367044574,54.538,2304000
1776367044674,54.538,2304000
1776367044774,54.538,2304000
1776367044874,55.461,2304000
1776367044974,54.538,2304000
1776367045074,54.538,2304000
1776367045174,54.538,2304000
1776367045274,54.538,2304000
1776367045374,54.538,2304000
1776367045474,54.538,2304000
1776367045574,54.538,2304000
1776367045674,54.538,2304000
1776367045774,54.538,2304000
1776367045874,54.538,2304000
1776367045974,55.461,2304000
1776367046074,54.538,2304000
1776367046174,54.538,2304000
1776367046274,54.538,2304000
1776367046374,54.538,2304000
1776367046474,54.538,2304000
1776367046574,54.538,2304000
1776367046674,54.538,2304000
1776367046774,54.538,2304000
1776367046874,54.538,2304000
1776367046974,54.538,2304000
1776367047074,54.538,2304000
1776367047174,55.461,2304000
1776367047274,54.538,2304000
1776367047374,54.538,2304000
1776367047474,54.538,2304000
1776367047574,54.538,2304000
1776367047674,54.538,2304000
1776367047774,54.538,2304000
1776367047874,54.538,2304000
1776367047974,54.538,2304000
1776367048074,54.538,2304000
1776367048174,54.538,2304000
1776367048274,54.538,2304000
1776367048374,54.538,2304000
1776367048474,54.538,2304000
1776367048574,54.538,2304000
1776367048674,54.538,2304000
1776367048774,54.538,2304000
1776367048874,55.461,2304000
1776367048974,54.538,2304000
1776367049074,54.538,2304000
1776367049174,54.538,2304000
1776367049274,54.538,2304000
1776367049374,54.538,2304000
1776367049474,54.538,2304000
1776367049574,54.538,2304000
1776367049674,55.461,2304000
1776367049774,54.538,2304000
1776367049874,54.538,2304000
1776367049974,54.538,2304000
1776367050074,54.538,2304000
1776367050174,54.538,2304000
1776367050274,54.538,2304000
1776367050374,54.538,2304000
1776367050474,54.538,2304000
1776367050574,54.538,2304000
1776367050674,54.538,2304000
1776367050774,55.461,2304000
1776367050874,54.538,2304000
1776367050974,54.538,2304000
1776367051074,54.538,2304000
1776367051174,54.538,2304000
1776367051274,54.538,2304000
1776367051374,54.538,2304000
1776367051474,54.538,2304000
1776367051574,54.538,2304000
1776367051674,54.538,2304000
1776367051774,54.538,2304000
1776367051874,55.461,2304000
1776367051974,54.538,2304000
1776367052074,55.461,2304000
1776367052174,54.538,2304000
1776367052274,54.538,2304000
1776367052374,55.461,2304000
1776367052474,54.538,2304000
1776367052574,55.461,2304000
1776367052674,55.461,2304000
1776367052774,55.461,2304000
1776367052874,55.461,2304000
1776367052974,54.538,2304000
1776367053074,54.538,2304000
1776367053174,54.538,2304000
1776367053274,55.461,2304000
1776367053374,55.461,2304000
1776367053474,54.538,2304000
1776367053574,55.461,2304000
1776367053674,55.461,2304000
1776367053774,55.461,2304000
1776367053874,55.461,2304000
1776367053974,54.538,2304000
1776367054074,54.538,2304000
1776367054174,54.538,2304000
1776367054274,54.538,2304000
1776367054374,54.538,2304000
1776367054474,54.538,2304000
1776367054574,54.538,2304000
1776367054674,54.538,2304000
1776367054774,54.538,2304000
1776367054874,54.538,2304000
1776367054974,54.538,2304000
1776367055074,55.461,2304000
1776367055174,54.538,2304000
1776367055274,54.538,2304000
1776367055374,54.538,2304000
1776367055474,55.461,2304000
1776367055574,54.538,2304000
1776367055674,54.538,2304000
1776367055774,54.538,2304000
1776367055874,55.461,2304000
1776367055974,54.538,2304000
1776367056074,54.538,2304000
1776367056174,54.538,2304000
1776367056274,54.538,2304000
1776367056374,54.538,2304000
1776367056474,54.538,2304000
1776367056574,54.538,2304000
1776367056674,54.538,2304000
1776367056774,54.538,2304000
1776367056874,54.538,2304000
1776367056974,54.538,2304000
1776367057074,54.538,2304000
1776367057174,54.538,2304000
1776367057274,54.538,2304000
1776367057374,54.538,2304000
1776367057474,54.538,2304000
1776367057574,54.538,2304000
1776367057674,54.538,2304000
1776367057774,54.538,2304000
1776367057874,54.538,2304000
1776367057974,55.461,2304000
1776367058074,55.461,2304000
