timestamp_ms,temp_celsius,clock_hz
1776317014865,50.846,2208000
1776317014965,50.846,2208000
1776317015065,50.846,2208000
1776317015165,50.846,2208000
1776317015265,50.846,2208000
1776317015365,50.846,2208000
1776317015465,50.846,2208000
1776317015565,50.846,2208000
1776317015665,50.846,2208000
1776317015765,50.846,2208000
1776317015865,50.846,2208000
1776317015965,50.846,2208000
1776317016065,50.846,2208000
1776317016165,50.846,2208000
1776317016265,50.846,2208000
1776317016365,50.846,2208000
1776317016465,50.846,2208000
1776317016565,50.846,2208000
1776317016665,50.846,2208000
1776317016765,50.846,2208000
1776317016865,50.846,2208000
1776317016965,50.846,2208000
1776317017065,50.846,2208000
1776317017165,50.846,2208000
1776317017265,50.846,2208000
1776317017365,50.846,2208000
1776317017465,50.846,2208000
1776317017565,50.846,2208000
1776317017665,50.846,2208000
1776317017765,50.846,2208000
1776317017865,50.846,2208000
1776317017965,50.846,2208000
1776317018065,50.846,2208000
1776317018165,50.846,2208000
1776317018265,50.846,2208000
1776317018365,50.846,2208000
1776317018465,50.846,2208000
1776317018565,50.846,2208000
1776317018665,50.846,2208000
1776317018765,50.846,2208000
1776317018865,50.846,2208000
1776317018965,50.846,2208000
1776317019065,50.846,2208000
1776317019165,50.846,2208000
1776317019265,50.846,2208000
1776317019365,50.846,2208000
1776317019465,50.846,2208000
1776317019565,50.846,2208000
1776317019665,50.846,2208000
1776317019765,50.846,2208000
1776317019865,50.846,2208000
1776317019965,50.846,2208000
1776317020065,50.846,2208000
1776317020165,50.846,2208000
1776317020265,50.846,2208000
1776317020365,50.846,2208000
1776317020465,50.846,2208000
1776317020565,50.846,2208000
1776317020665,50.846,2208000
1776317020765,50.846,2208000
1776317020865,50.846,2208000
1776317020965,50.846,2208000
1776317021065,50.846,2208000
1776317021165,50.846,2208000
1776317021265,50.846,2208000
1776317021365,50.846,2208000
1776317021465,50.846,2208000
1776317021565,50.846,2208000
1776317021665,50.846,2208000
1776317021765,50.846,2208000
1776317021865,50.846,2208000
1776317021965,50.846,2208000
1776317022065,50.846,2208000
1776317022165,50.846,2208000
1776317022265,50.846,2208000
1776317022365,50.846,2208000
1776317022465,50.846,2208000
1776317022565,50.846,2208000
1776317022665,50.846,2208000
1776317022765,50.846,2208000
1776317022865,50.846,2208000
1776317022965,50.846,2208000
1776317023065,50.846,2208000
1776317023165,50.846,2208000
1776317023265,50.846,2208000
1776317023365,50.846,2208000
1776317023465,50.846,2208000
1776317023565,50.846,2208000
1776317023665,50.846,2208000
1776317023765,50.846,2208000
1776317023865,50.846,2208000
1776317023965,50.846,2208000
1776317024065,50.846,2208000
1776317024165,50.846,2208000
1776317024265,50.846,2208000
1776317024365,50.846,2208000
1776317024465,50.846,2208000
1776317024565,50.846,2208000
1776317024665,50.846,2208000
1776317024765,50.846,2208000
1776317024865,50.846,2208000
1776317024965,50.846,2208000
1776317025065,50.846,2208000
1776317025165,50.846,2208000
1776317025265,50.846,2208000
1776317025365,50.846,2208000
1776317025465,50.846,2208000
1776317025565,50.846,2208000
1776317025665,50.846,2208000
1776317025765,50.846,2208000
1776317025865,50.846,2208000
1776317025965,50.846,2208000
1776317026065,50.846,2208000
1776317026165,50.846,2208000
1776317026265,50.846,2208000
1776317026365,50.846,2208000
1776317026465,50.846,2208000
1776317026565,50.846,2208000
1776317026665,50.846,2208000
1776317026765,50.846,2208000
1776317026865,50.846,2208000
1776317026965,50.846,2208000
1776317027065,50.846,2208000
1776317027165,50.846,2208000
1776317027265,51.769,2208000
1776317027365,50.846,2208000
1776317027465,50.846,2208000
1776317027565,51.769,2208000
1776317027665,51.769,2208000
1776317027765,50.846,2208000
1776317027865,51.769,2208000
1776317027965,50.846,2208000
1776317028065,50.846,2208000
1776317028165,50.846,2208000
1776317028265,50.846,2208000
1776317028365,50.846,2208000
1776317028465,50.846,2208000
1776317028565,50.846,2208000
1776317028665,50.846,2208000
1776317028765,50.846,2208000
1776317028865,50.846,2208000
1776317028965,50.846,2208000
1776317029065,50.846,2208000
1776317029165,50.846,2208000
1776317029265,50.846,2208000
1776317029365,50.846,2208000
1776317029465,50.846,2208000
1776317029565,50.846,2208000
1776317029665,50.846,2208000
1776317029765,50.846,2208000
1776317029865,50.846,2208000
1776317029965,50.846,2208000
1776317030065,50.846,2208000
1776317030165,50.846,2208000
1776317030265,50.846,2208000
1776317030365,50.846,2208000
1776317030465,50.846,2208000
1776317030565,50.846,2208000
1776317030665,50.846,2208000
1776317030765,50.846,2208000
1776317030865,50.846,2208000
1776317030965,50.846,2208000
1776317031065,50.846,2208000
1776317031165,50.846,2208000
1776317031265,50.846,2208000
1776317031365,50.846,2208000
1776317031465,51.769,2208000
1776317031565,51.769,2208000
1776317031665,50.846,2208000
1776317031765,50.846,2208000
1776317031865,50.846,2208000
1776317031965,50.846,2208000
1776317032065,50.846,2208000
1776317032165,50.846,2208000
1776317032265,50.846,2208000
1776317032365,50.846,2208000
1776317032465,50.846,2208000
1776317032565,50.846,2208000
1776317032665,50.846,2208000
1776317032765,50.846,2208000
1776317032865,50.846,2208000
1776317032965,50.846,2208000
1776317033065,50.846,2208000
1776317033165,50.846,2208000
1776317033265,50.846,2208000
1776317033365,50.846,2208000
1776317033465,50.846,2208000
1776317033565,50.846,2208000
1776317033665,50.846,2208000
1776317033765,50.846,2208000
1776317033865,50.846,2208000
1776317033965,50.846,2208000
1776317034065,50.846,2208000
1776317034165,50.846,2208000
1776317034265,50.846,2208000
1776317034365,50.846,2208000
1776317034465,50.846,2208000
1776317034565,50.846,2208000
1776317034665,51.769,2208000
1776317034765,50.846,2208000
1776317034865,50.846,2208000
1776317034965,50.846,2208000
1776317035065,50.846,2208000
1776317035165,50.846,2208000
1776317035265,50.846,2208000
1776317035365,50.846,2208000
1776317035465,51.769,2208000
1776317035565,50.846,2208000
1776317035665,50.846,2208000
1776317035765,50.846,2208000
1776317035865,50.846,2208000
1776317035965,50.846,2208000
1776317036065,50.846,2208000
1776317036165,50.846,2208000
1776317036265,50.846,2208000
1776317036365,50.846,2208000
1776317036465,51.769,2208000
1776317036565,51.769,2208000
1776317036665,50.846,2208000
1776317036765,48.076,2208000
1776317038659,48.076,2208000
1776317038659,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038660,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038661,48.076,2208000
1776317038662,48.076,2208000
1776317038662,48.076,2208000
1776317038665,48.076,2208000
1776317038765,49.000,2208000
1776317038865,49.923,2208000
1776317038965,49.923,2208000
1776317039065,49.923,2208000
1776317039165,49.923,2208000
1776317039265,50.846,2208000
1776317039365,50.846,2208000
1776317039465,50.846,2208000
1776317039565,50.846,2208000
1776317039665,50.846,2208000
1776317039765,50.846,2208000
1776317039865,50.846,2208000
1776317039965,50.846,2208000
1776317040065,50.846,2208000
1776317040165,50.846,2208000
1776317040265,50.846,2208000
1776317040365,50.846,2208000
1776317040465,50.846,2208000
1776317040565,50.846,2208000
1776317040665,50.846,2208000
1776317040765,50.846,2208000
1776317040865,50.846,2208000
1776317040965,50.846,2208000
1776317041065,50.846,2208000
1776317041165,51.769,2208000
1776317041265,50.846,2208000
1776317041365,50.846,2208000
1776317041465,50.846,2208000
1776317041565,51.769,2208000
1776317041665,51.769,2208000
1776317041765,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043694,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043695,48.076,2208000
1776317043696,48.076,2208000
1776317043696,48.076,2208000
1776317043696,48.076,2208000
1776317043696,48.076,2208000
1776317043696,48.076,2208000
1776317043765,49.000,2208000
1776317043865,49.000,2208000
1776317043965,49.923,2208000
1776317044065,49.923,2208000
1776317044165,49.923,2208000
1776317044265,49.923,2208000
1776317044365,50.846,2208000
1776317044465,50.846,2208000
1776317044565,49.923,2208000
1776317044665,49.000,2208000
1776317044765,48.076,2208000
1776317044865,48.076,2208000
1776317044965,48.076,2208000
1776317045065,48.076,2208000
1776317045165,48.076,2208000
1776317045265,48.076,2208000
1776317045365,48.076,2208000
1776317045465,48.076,2208000
1776317045565,48.076,2208000
1776317045665,48.076,2208000
1776317045765,47.153,2208000
1776317045865,48.076,2208000
1776317045965,47.153,2208000
1776317046065,47.153,2208000
1776317046165,47.153,2208000
1776317046265,47.153,2208000
1776317046365,49.000,2208000
1776317046465,49.000,2208000
1776317046565,49.923,2208000
1776317046665,49.923,2208000
1776317046765,47.153,2208000
1776317047135,47.153,2208000
1776317047135,47.153,2208000
1776317047135,47.153,2208000
1776317047165,48.076,2208000
1776317047265,49.000,2208000
1776317047365,49.000,2208000
1776317047465,49.923,2208000
1776317047565,49.923,2208000
1776317047665,49.923,2208000
1776317047765,49.923,2208000
1776317047865,49.923,2208000
1776317047965,49.923,2208000
1776317048065,49.923,2208000
1776317048165,49.923,2208000
1776317048265,49.923,2208000
1776317048365,49.923,2208000
1776317048465,49.923,2208000
1776317048565,49.923,2208000
1776317048665,49.923,2208000
1776317048765,49.923,2208000
1776317048865,49.923,2208000
1776317048965,49.923,2208000
1776317049065,50.846,2208000
1776317049165,49.923,2208000
1776317049265,49.923,2208000
1776317049365,50.846,2208000
1776317049465,50.846,2208000
1776317049565,50.846,2208000
1776317049665,50.846,2208000
1776317049765,49.923,2208000
1776317049865,49.923,2208000
1776317049965,50.846,2208000
1776317050065,50.846,2208000
1776317050165,50.846,2208000
1776317050265,49.923,2208000
1776317050365,50.846,2208000
1776317050465,50.846,2208000
1776317050565,49.923,2208000
1776317050665,49.923,2208000
1776317050765,50.846,2208000
1776317050865,49.923,2208000
1776317050965,50.846,2208000
1776317051065,50.846,2208000
1776317051165,50.846,2208000
1776317051265,50.846,2208000
1776317051365,50.846,2208000
1776317051465,50.846,2208000
1776317051565,50.846,2208000
1776317051665,50.846,2208000
1776317051765,50.846,2208000
1776317051865,50.846,2208000
1776317051965,50.846,2208000
1776317052065,50.846,2208000
1776317052165,50.846,2208000
1776317052265,50.846,2208000
1776317052365,50.846,2208000
1776317052465,50.846,2208000
1776317052565,50.846,2208000
1776317052665,50.846,2208000
1776317052765,50.846,2208000
1776317052865,50.846,2208000
1776317052965,50.846,2208000
1776317053065,50.846,2208000
1776317053165,50.846,2208000
1776317053265,50.846,2208000
1776317053365,50.846,2208000
1776317053465,50.846,2208000
1776317053565,50.846,2208000
1776317053665,50.846,2208000
1776317053765,50.846,2208000
1776317053865,50.846,2208000
1776317053965,50.846,2208000
1776317054065,50.846,2208000
1776317054165,50.846,2208000
1776317054265,50.846,2208000
1776317054365,50.846,2208000
1776317054465,50.846,2208000
1776317054565,50.846,2208000
1776317054665,50.846,2208000
1776317054765,50.846,2208000
1776317054865,50.846,2208000
1776317054965,50.846,2208000
1776317055065,50.846,2208000
1776317055165,50.846,2208000
1776317055265,50.846,2208000
1776317055365,50.846,2208000
1776317055465,50.846,2208000
1776317055565,50.846,2208000
1776317055665,50.846,2208000
1776317055765,50.846,2208000
1776317055865,50.846,2208000
1776317055965,50.846,2208000
1776317056065,50.846,2208000
1776317056165,50.846,2208000
1776317056265,50.846,2208000
1776317056365,50.846,2208000
1776317056465,50.846,2208000
1776317056565,50.846,2208000
1776317056665,50.846,2208000
1776317056765,50.846,2208000
1776317056865,50.846,2208000
1776317056965,50.846,2208000
1776317057065,50.846,2208000
1776317057165,50.846,2208000
1776317057265,50.846,2208000
1776317057365,50.846,2208000
1776317057465,50.846,2208000
1776317057565,50.846,2208000
1776317057665,50.846,2208000
1776317057765,50.846,2208000
1776317057865,50.846,2208000
1776317057965,50.846,2208000
1776317058065,50.846,2208000
1776317058165,50.846,2208000
1776317058265,50.846,2208000
1776317058365,50.846,2208000
1776317058465,50.846,2208000
1776317058565,50.846,2208000
1776317058665,50.846,2208000
1776317058765,50.846,2208000
1776317058865,50.846,2208000
1776317058965,50.846,2208000
1776317059065,50.846,2208000
1776317059165,50.846,2208000
1776317059265,50.846,2208000
1776317059365,50.846,2208000
1776317059465,50.846,2208000
1776317059565,50.846,2208000
1776317059665,50.846,2208000
1776317059765,50.846,2208000
1776317059865,50.846,2208000
1776317059965,50.846,2208000
1776317060065,50.846,2208000
1776317060165,50.846,2208000
1776317060265,50.846,2208000
1776317060365,50.846,2208000
1776317060465,50.846,2208000
1776317060565,50.846,2208000
1776317060665,50.846,2208000
1776317060765,50.846,2208000
1776317060865,50.846,2208000
1776317060965,50.846,2208000
1776317061065,50.846,2208000
1776317061165,50.846,2208000
1776317061265,50.846,2208000
1776317061365,50.846,2208000
1776317061465,50.846,2208000
1776317061565,50.846,2208000
1776317061665,50.846,2208000
1776317061765,50.846,2208000
1776317061865,50.846,2208000
1776317061965,50.846,2208000
1776317062065,50.846,2208000
1776317062165,50.846,2208000
1776317062265,50.846,2208000
1776317062365,50.846,2208000
1776317062465,50.846,2208000
1776317062565,50.846,2208000
1776317062665,50.846,2208000
1776317062765,50.846,2208000
1776317062865,50.846,2208000
1776317062965,51.769,2208000
1776317063065,50.846,2208000
1776317063165,50.846,2208000
1776317063265,50.846,2208000
1776317063365,50.846,2208000
1776317063465,50.846,2208000
1776317063565,50.846,2208000
1776317063665,50.846,2208000
1776317063765,50.846,2208000
1776317063865,50.846,2208000
1776317063965,50.846,2208000
1776317064065,50.846,2208000
1776317064165,50.846,2208000
1776317064265,50.846,2208000
1776317064365,50.846,2208000
1776317064465,50.846,2208000
1776317064565,50.846,2208000
1776317064665,50.846,2208000
1776317064765,50.846,2208000
1776317064865,50.846,2208000
1776317064965,50.846,2208000
1776317065065,50.846,2208000
1776317065165,50.846,2208000
1776317065265,50.846,2208000
1776317065365,51.769,2208000
1776317065465,50.846,2208000
1776317065565,50.846,2208000
1776317065665,50.846,2208000
1776317065765,50.846,2208000
1776317065865,50.846,2208000
1776317065965,50.846,2208000
1776317066065,50.846,2208000
1776317066165,50.846,2208000
1776317066265,50.846,2208000
1776317066365,50.846,2208000
1776317066465,50.846,2208000
1776317066565,50.846,2208000
1776317066665,50.846,2208000
1776317066765,51.769,2208000
1776317066865,50.846,2208000
1776317066965,50.846,2208000
1776317067065,50.846,2208000
1776317067165,50.846,2208000
1776317067265,50.846,2208000
1776317067365,50.846,2208000
1776317067465,50.846,2208000
1776317067565,50.846,2208000
1776317067665,50.846,2208000
1776317067765,50.846,2208000
1776317067865,50.846,2208000
1776317067965,50.846,2208000
1776317068065,50.846,2208000
1776317068165,50.846,2208000
1776317068265,50.846,2208000
1776317068365,50.846,2208000
1776317068465,50.846,2208000
1776317068565,50.846,2208000
1776317068665,50.846,2208000
1776317068765,50.846,2208000
1776317068865,50.846,2208000
1776317068965,50.846,2208000
1776317069065,50.846,2208000
1776317069165,50.846,2208000
1776317069265,50.846,2208000
1776317069365,50.846,2208000
1776317069465,50.846,2208000
1776317069565,51.769,2208000
1776317069665,50.846,2208000
1776317069765,50.846,2208000
1776317069865,50.846,2208000
1776317069965,50.846,2208000
1776317070065,50.846,2208000
1776317070165,50.846,2208000
1776317070265,51.769,2208000
1776317070365,50.846,2208000
1776317070465,50.846,2208000
1776317070565,50.846,2208000
1776317070665,50.846,2208000
1776317070765,50.846,2208000
1776317070865,50.846,2208000
1776317070965,50.846,2208000
1776317071065,50.846,2208000
1776317071165,50.846,2208000
1776317071265,50.846,2208000
1776317071365,50.846,2208000
1776317071465,50.846,2208000
1776317071565,51.769,2208000
1776317071665,50.846,2208000
1776317071765,50.846,2208000
1776317071865,50.846,2208000
1776317071965,50.846,2208000
1776317072065,50.846,2208000
1776317072165,50.846,2208000
1776317072265,50.846,2208000
1776317072365,50.846,2208000
1776317072465,50.846,2208000
1776317072565,50.846,2208000
1776317072665,50.846,2208000
1776317072765,50.846,2208000
1776317072865,50.846,2208000
1776317072965,50.846,2208000
1776317073065,51.769,2208000
1776317073165,50.846,2208000
1776317073265,50.846,2208000
1776317073365,50.846,2208000
1776317073465,50.846,2208000
1776317073565,50.846,2208000
1776317073665,50.846,2208000
1776317073765,51.769,2208000
1776317073865,50.846,2208000
1776317073965,50.846,2208000
1776317074065,50.846,2208000
1776317074165,50.846,2208000
1776317074265,50.846,2208000
1776317074365,50.846,2208000
1776317074465,51.769,2208000
1776317074565,50.846,2208000
1776317074665,50.846,2208000
1776317074765,50.846,2208000
1776317074865,50.846,2208000
1776317074965,50.846,2208000
1776317075065,50.846,2208000
1776317075165,50.846,2208000
1776317075265,50.846,2208000
1776317075365,50.846,2208000
1776317075465,50.846,2208000
1776317075565,50.846,2208000
1776317075665,50.846,2208000
1776317075765,51.769,2208000
1776317075865,50.846,2208000
1776317075965,50.846,2208000
1776317076065,50.846,2208000
1776317076165,50.846,2208000
1776317076265,50.846,2208000
1776317076365,51.769,2208000
1776317076465,50.846,2208000
1776317076565,50.846,2208000
1776317076665,51.769,2208000
1776317076765,51.769,2208000
1776317076865,51.769,2208000
1776317076965,51.769,2208000
1776317077065,51.769,2208000
1776317077165,51.769,2208000
1776317077265,51.769,2208000
1776317077365,51.769,2208000
1776317077465,51.769,2208000
1776317077565,51.769,2208000
1776317077665,51.769,2208000
1776317077765,51.769,2208000
1776317077865,51.769,2208000
1776317077965,51.769,2208000
1776317078065,51.769,2208000
1776317078165,51.769,2208000
1776317078265,51.769,2208000
1776317078365,51.769,2208000
1776317078465,51.769,2208000
1776317078565,51.769,2208000
1776317078665,51.769,2208000
1776317078765,51.769,2208000
1776317078865,51.769,2208000
1776317078965,51.769,2208000
1776317079065,51.769,2208000
1776317079165,51.769,2208000
1776317079265,51.769,2208000
1776317079365,51.769,2208000
1776317079465,51.769,2208000
1776317079565,51.769,2208000
1776317079665,51.769,2208000
1776317079765,51.769,2208000
1776317079865,51.769,2208000
1776317079965,51.769,2208000
1776317080065,51.769,2208000
1776317080165,51.769,2208000
1776317080265,51.769,2208000
1776317080365,51.769,2208000
1776317080465,51.769,2208000
1776317080565,51.769,2208000
1776317080665,51.769,2208000
1776317080765,51.769,2208000
1776317080865,51.769,2208000
1776317080965,51.769,2208000
1776317081065,51.769,2208000
1776317081165,51.769,2208000
1776317081265,51.769,2208000
1776317081365,51.769,2208000
1776317081465,51.769,2208000
1776317081565,51.769,2208000
1776317081665,51.769,2208000
1776317081765,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083639,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083640,48.076,2208000
1776317083641,48.076,2208000
1776317083641,48.076,2208000
1776317083641,48.076,2208000
1776317083641,48.076,2208000
1776317083665,49.923,2208000
1776317083765,49.923,2208000
1776317083865,49.923,2208000
1776317083965,49.923,2208000
1776317084065,50.846,2208000
1776317084165,50.846,2208000
1776317084265,50.846,2208000
1776317084365,50.846,2208000
1776317084465,50.846,2208000
1776317084565,50.846,2208000
1776317084665,50.846,2208000
1776317084765,50.846,2208000
1776317084865,50.846,2208000
1776317084965,50.846,2208000
1776317085065,50.846,2208000
1776317085165,50.846,2208000
1776317085265,50.846,2208000
1776317085365,50.846,2208000
1776317085465,50.846,2208000
1776317085565,50.846,2208000
1776317085665,50.846,2208000
1776317085765,50.846,2208000
1776317085865,50.846,2208000
1776317085965,50.846,2208000
1776317086065,51.769,2208000
1776317086165,50.846,2208000
1776317086265,51.769,2208000
1776317086365,50.846,2208000
1776317086465,51.769,2208000
1776317086565,50.846,2208000
1776317086665,51.769,2208000
1776317086765,48.076,2208000
1776317088657,48.076,2208000
1776317088657,48.076,2208000
1776317088657,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088658,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088659,48.076,2208000
1776317088660,48.076,2208000
1776317088665,48.076,2208000
1776317088765,49.000,2208000
1776317088865,49.923,2208000
1776317088965,49.923,2208000
1776317089065,49.923,2208000
1776317089165,49.923,2208000
1776317089265,49.923,2208000
1776317089365,49.923,2208000
1776317089465,50.846,2208000
1776317089565,50.846,2208000
1776317089665,50.846,2208000
1776317089765,50.846,2208000
1776317089865,50.846,2208000
1776317089965,50.846,2208000
1776317090065,50.846,2208000
1776317090165,50.846,2208000
1776317090265,50.846,2208000
1776317090365,50.846,2208000
1776317090465,50.846,2208000
1776317090565,50.846,2208000
1776317090665,50.846,2208000
1776317090765,50.846,2208000
1776317090865,50.846,2208000
1776317090965,50.846,2208000
1776317091065,50.846,2208000
1776317091165,50.846,2208000
1776317091265,50.846,2208000
1776317091365,50.846,2208000
1776317091465,50.846,2208000
1776317091565,50.846,2208000
1776317091665,50.846,2208000
1776317091765,50.846,2208000
1776317091865,50.846,2208000
1776317091965,50.846,2208000
1776317092065,50.846,2208000
1776317092165,50.846,2208000
1776317092265,50.846,2208000
1776317092365,50.846,2208000
1776317092465,50.846,2208000
1776317092565,50.846,2208000
1776317092665,50.846,2208000
1776317092765,50.846,2208000
1776317092865,50.846,2208000
1776317092965,50.846,2208000
1776317093065,50.846,2208000
1776317093165,50.846,2208000
1776317093265,50.846,2208000
1776317093365,50.846,2208000
1776317093465,50.846,2208000
1776317093565,50.846,2208000
1776317093665,50.846,2208000
1776317093765,50.846,2208000
1776317093865,50.846,2208000
1776317093965,50.846,2208000
1776317094065,50.846,2208000
1776317094165,50.846,2208000
1776317094265,50.846,2208000
1776317094365,50.846,2208000
1776317094465,50.846,2208000
1776317094565,50.846,2208000
1776317094665,50.846,2208000
1776317094765,50.846,2208000
1776317094865,50.846,2208000
1776317094965,50.846,2208000
1776317095065,50.846,2208000
1776317095165,50.846,2208000
1776317095265,50.846,2208000
1776317095365,50.846,2208000
1776317095465,50.846,2208000
1776317095565,50.846,2208000
1776317095665,50.846,2208000
1776317095765,50.846,2208000
1776317095865,50.846,2208000
1776317095965,50.846,2208000
1776317096065,50.846,2208000
1776317096165,51.769,2208000
1776317096265,51.769,2208000
1776317096365,50.846,2208000
1776317096465,50.846,2208000
1776317096565,50.846,2208000
1776317096665,50.846,2208000
1776317096765,50.846,2208000
1776317096865,50.846,2208000
1776317096965,50.846,2208000
1776317097065,50.846,2208000
1776317097165,50.846,2208000
1776317097265,50.846,2208000
1776317097365,50.846,2208000
1776317097465,50.846,2208000
1776317097565,50.846,2208000
1776317097665,50.846,2208000
1776317097765,50.846,2208000
1776317097865,50.846,2208000
1776317097965,50.846,2208000
1776317098065,50.846,2208000
1776317098165,50.846,2208000
1776317098265,50.846,2208000
1776317098365,50.846,2208000
1776317098465,50.846,2208000
1776317098565,50.846,2208000
1776317098665,50.846,2208000
1776317098765,50.846,2208000
1776317098865,51.769,2208000
1776317098965,50.846,2208000
1776317099065,50.846,2208000
1776317099165,50.846,2208000
1776317099265,50.846,2208000
1776317099365,50.846,2208000
1776317099465,50.846,2208000
1776317099565,51.769,2208000
1776317099665,50.846,2208000
1776317099765,50.846,2208000
1776317099865,50.846,2208000
1776317099965,50.846,2208000
1776317100065,50.846,2208000
1776317100165,51.769,2208000
1776317100265,50.846,2208000
1776317100365,51.769,2208000
1776317100465,50.846,2208000
1776317100565,51.769,2208000
1776317100665,50.846,2208000
1776317100765,51.769,2208000
1776317100865,50.846,2208000
1776317100965,51.769,2208000
1776317101065,50.846,2208000
1776317101165,50.846,2208000
1776317101265,50.846,2208000
1776317101365,50.846,2208000
1776317101465,50.846,2208000
1776317101565,50.846,2208000
1776317101665,50.846,2208000
1776317101765,51.769,2208000
1776317101865,51.769,2208000
1776317101965,50.846,2208000
1776317102065,51.769,2208000
1776317102165,50.846,2208000
1776317102265,50.846,2208000
1776317102365,50.846,2208000
1776317102465,51.769,2208000
1776317102565,51.769,2208000
1776317102665,50.846,2208000
1776317102765,50.846,2208000
1776317102865,50.846,2208000
1776317102965,50.846,2208000
1776317103065,51.769,2208000
1776317103165,51.769,2208000
1776317103265,50.846,2208000
1776317103365,50.846,2208000
1776317103465,50.846,2208000
1776317103565,50.846,2208000
1776317103665,51.769,2208000
1776317103765,50.846,2208000
1776317103865,51.769,2208000
1776317103965,50.846,2208000
1776317104065,51.769,2208000
1776317104165,50.846,2208000
1776317104265,51.769,2208000
1776317104365,50.846,2208000
1776317104465,51.769,2208000
1776317104565,50.846,2208000
1776317104665,51.769,2208000
1776317104765,51.769,2208000
1776317104865,51.769,2208000
1776317104965,51.769,2208000
1776317105065,51.769,2208000
1776317105165,50.846,2208000
1776317105265,50.846,2208000
1776317105365,50.846,2208000
1776317105465,50.846,2208000
1776317105565,51.769,2208000
1776317105665,51.769,2208000
1776317105765,51.769,2208000
1776317105865,51.769,2208000
1776317105965,51.769,2208000
1776317106065,51.769,2208000
1776317106165,51.769,2208000
1776317106265,50.846,2208000
1776317106365,51.769,2208000
1776317106465,50.846,2208000
1776317106565,51.769,2208000
1776317106665,51.769,2208000
1776317106765,51.769,2208000
1776317106865,51.769,2208000
1776317106965,50.846,2208000
1776317107065,51.769,2208000
1776317107165,50.846,2208000
1776317107265,51.769,2208000
1776317107365,50.846,2208000
1776317107465,50.846,2208000
1776317107565,51.769,2208000
1776317107665,50.846,2208000
1776317107765,51.769,2208000
1776317107865,51.769,2208000
1776317107965,50.846,2208000
1776317108065,50.846,2208000
1776317108165,51.769,2208000
1776317108265,50.846,2208000
1776317108365,51.769,2208000
1776317108465,50.846,2208000
1776317108565,51.769,2208000
1776317108665,51.769,2208000
1776317108765,51.769,2208000
1776317108865,51.769,2208000
1776317108965,51.769,2208000
1776317109065,51.769,2208000
1776317109165,51.769,2208000
1776317109265,51.769,2208000
1776317109365,51.769,2208000
1776317109465,50.846,2208000
1776317109565,51.769,2208000
1776317109665,51.769,2208000
1776317109765,51.769,2208000
1776317109865,50.846,2208000
1776317109965,51.769,2208000
1776317110065,50.846,2208000
1776317110165,51.769,2208000
1776317110265,51.769,2208000
1776317110365,51.769,2208000
1776317110465,50.846,2208000
1776317110565,51.769,2208000
1776317110665,51.769,2208000
1776317110765,51.769,2208000
1776317110865,51.769,2208000
1776317110965,51.769,2208000
1776317111065,50.846,2208000
1776317111165,51.769,2208000
1776317111265,50.846,2208000
1776317111365,51.769,2208000
1776317111465,51.769,2208000
1776317111565,51.769,2208000
1776317111665,51.769,2208000
1776317111765,50.846,2208000
1776317111865,50.846,2208000
1776317111965,50.846,2208000
1776317112065,51.769,2208000
1776317112165,51.769,2208000
1776317112265,50.846,2208000
1776317112365,51.769,2208000
1776317112465,51.769,2208000
1776317112565,51.769,2208000
1776317112665,51.769,2208000
1776317112765,51.769,2208000
1776317112865,51.769,2208000
1776317112965,51.769,2208000
1776317113065,51.769,2208000
1776317113165,51.769,2208000
1776317113265,51.769,2208000
1776317113365,51.769,2208000
1776317113465,51.769,2208000
1776317113565,51.769,2208000
1776317113665,51.769,2208000
1776317113765,51.769,2208000
1776317113865,51.769,2208000
1776317113965,51.769,2208000
1776317114065,51.769,2208000
1776317114165,51.769,2208000
1776317114265,51.769,2208000
1776317114365,51.769,2208000
1776317114465,51.769,2208000
1776317114565,51.769,2208000
