timestamp_ms,temp_celsius,clock_hz
1776317208552,49.000,
1776317208552,49.000,
1776317208552,49.000,
1776317208552,49.000,
1776317208552,49.000,
1776317208565,49.000,
1776317208665,49.923,
1776317208765,49.923,
1776317208865,49.923,
1776317208965,49.923,
1776317209065,49.923,
1776317209165,49.923,
1776317209265,50.846,
1776317209365,50.846,
1776317209465,50.846,
1776317209565,50.846,
1776317209665,50.846,
1776317209765,50.846,
1776317209865,50.846,
1776317209965,50.846,
1776317210065,50.846,
1776317210165,50.846,
1776317210265,50.846,
1776317210365,50.846,
1776317210465,50.846,
1776317210565,50.846,
1776317210665,50.846,
1776317210765,50.846,
1776317210865,50.846,
1776317210965,50.846,
1776317211065,50.846,
1776317211165,50.846,
1776317211265,50.846,
1776317211365,50.846,
1776317211465,50.846,
1776317211565,50.846,
1776317211665,50.846,
1776317211765,50.846,
1776317211865,50.846,
1776317211965,50.846,
1776317212065,50.846,
1776317212165,50.846,
1776317212265,50.846,
1776317212365,50.846,
1776317212465,50.846,
1776317212565,50.846,
1776317212665,50.846,
1776317212765,50.846,
1776317212865,50.846,
1776317212965,50.846,
1776317213065,50.846,
1776317213165,50.846,
1776317213265,50.846,
1776317213365,50.846,
1776317213465,50.846,
1776317213565,50.846,
1776317213665,50.846,
1776317213765,50.846,
1776317213865,50.846,
1776317213965,50.846,
1776317214065,50.846,
1776317214165,50.846,
1776317214265,50.846,
1776317214365,50.846,
1776317214465,50.846,
1776317214565,50.846,
1776317214665,50.846,
1776317214765,50.846,
1776317214865,50.846,
1776317214965,50.846,
1776317215065,50.846,
1776317215165,50.846,
1776317215265,50.846,
1776317215365,50.846,
1776317215465,50.846,
1776317215565,50.846,
1776317215665,50.846,
1776317215765,50.846,
1776317215865,50.846,
1776317215965,50.846,
1776317216065,50.846,
1776317216165,50.846,
1776317216265,50.846,
1776317216365,50.846,
1776317216465,50.846,
1776317216565,50.846,
1776317216665,50.846,
1776317216765,50.846,
1776317216865,50.846,
1776317216965,50.846,
1776317217065,50.846,
1776317217165,50.846,
1776317217265,50.846,
1776317217365,50.846,
1776317217465,50.846,
1776317217565,50.846,
1776317217665,50.846,
1776317217765,50.846,
1776317217865,50.846,
1776317217965,50.846,
1776317218065,50.846,
1776317218165,50.846,
1776317218265,50.846,
1776317218365,50.846,
1776317218465,50.846,
1776317218565,50.846,
1776317218665,50.846,
1776317218765,51.769,
1776317218865,50.846,
1776317218965,50.846,
1776317219065,51.769,
1776317219165,50.846,
1776317219265,50.846,
1776317219365,50.846,
1776317219465,50.846,
1776317219565,50.846,
1776317219665,50.846,
1776317219765,50.846,
1776317219865,50.846,
1776317219965,50.846,
1776317220065,50.846,
1776317220165,50.846,
1776317220265,50.846,
1776317220365,50.846,
1776317220465,51.769,
1776317220565,50.846,
1776317220665,51.769,
1776317220765,51.769,
1776317220865,50.846,
1776317220965,50.846,
1776317221065,50.846,
1776317221165,50.846,
1776317221265,50.846,
1776317221365,50.846,
1776317221465,50.846,
1776317221565,50.846,
1776317221665,50.846,
1776317221765,50.846,
1776317221865,50.846,
1776317221965,50.846,
1776317222065,50.846,
1776317222165,50.846,
1776317222265,50.846,
1776317222365,50.846,
1776317222465,50.846,
1776317222565,50.846,
1776317222665,50.846,
1776317222765,50.846,
1776317222865,50.846,
1776317222965,50.846,
1776317223065,50.846,
1776317223165,50.846,
1776317223265,50.846,
1776317223365,50.846,
1776317223465,50.846,
1776317223565,50.846,
1776317223665,50.846,
1776317223765,50.846,
1776317223865,50.846,
1776317223965,50.846,
1776317224065,50.846,
1776317224165,51.769,
1776317224265,50.846,
1776317224365,51.769,
1776317224465,50.846,
1776317224565,50.846,
1776317224665,50.846,
1776317224765,50.846,
1776317224865,50.846,
1776317224965,50.846,
1776317225065,50.846,
1776317225165,50.846,
1776317225265,50.846,
1776317225365,51.769,
1776317225465,50.846,
1776317225565,51.769,
1776317225665,51.769,
1776317225765,51.769,
1776317225865,50.846,
1776317225965,50.846,
1776317226065,50.846,
1776317226165,51.769,
1776317226265,50.846,
1776317226365,50.846,
1776317226465,50.846,
1776317226565,50.846,
1776317226665,50.846,
1776317226765,50.846,
1776317226865,50.846,
1776317226965,50.846,
1776317227065,50.846,
1776317227165,51.769,
1776317227265,50.846,
1776317227365,50.846,
1776317227465,50.846,
1776317227565,50.846,
1776317227665,51.769,
1776317227765,51.769,
1776317227865,50.846,
1776317227965,50.846,
1776317228065,50.846,
1776317228165,50.846,
1776317228265,50.846,
1776317228365,50.846,
1776317228465,50.846,
1776317228565,50.846,
1776317228665,50.846,
1776317228765,51.769,
1776317228865,51.769,
1776317228965,50.846,
1776317229065,50.846,
1776317229165,50.846,
1776317229265,51.769,
1776317229365,50.846,
1776317229465,50.846,
1776317229565,50.846,
1776317229665,50.846,
1776317229765,50.846,
1776317229865,51.769,
1776317229965,50.846,
1776317230065,51.769,
1776317230165,50.846,
1776317230265,50.846,
1776317230365,50.846,
1776317230465,50.846,
1776317230565,51.769,
1776317230665,50.846,
1776317230765,50.846,
1776317230865,50.846,
1776317230965,50.846,
1776317231065,51.769,
1776317231165,50.846,
1776317231265,51.769,
1776317231365,50.846,
1776317231465,51.769,
1776317231565,50.846,
1776317231665,51.769,
1776317231765,50.846,
1776317231865,51.769,
1776317231965,50.846,
1776317232065,50.846,
1776317232165,51.769,
1776317232265,50.846,
1776317232365,50.846,
1776317232465,50.846,
1776317232565,51.769,
1776317232665,50.846,
1776317232765,50.846,
1776317232865,50.846,
1776317232965,50.846,
1776317233065,51.769,
1776317233165,50.846,
1776317233265,50.846,
1776317233365,51.769,
1776317233465,51.769,
1776317233565,50.846,
1776317233665,50.846,
1776317233765,50.846,
1776317233865,50.846,
1776317233965,50.846,
1776317234065,50.846,
1776317234165,50.846,
1776317234265,50.846,
1776317234365,51.769,
1776317234465,51.769,
1776317234565,50.846,
1776317234665,51.769,
1776317234765,50.846,
1776317234865,50.846,
1776317234965,50.846,
1776317235065,50.846,
1776317235165,50.846,
1776317235265,50.846,
1776317235365,51.769,
1776317235465,50.846,
1776317235565,50.846,
1776317235665,51.769,
1776317235765,50.846,
1776317235865,50.846,
1776317235965,51.769,
1776317236065,50.846,
1776317236165,50.846,
1776317236265,50.846,
1776317236365,50.846,
1776317236465,50.846,
1776317236565,50.846,
1776317236665,50.846,
1776317236765,51.769,
1776317236865,51.769,
1776317236965,50.846,
1776317237065,51.769,
1776317237165,51.769,
1776317237265,51.769,
1776317237365,51.769,
1776317237465,50.846,
1776317237565,51.769,
1776317237665,51.769,
1776317237765,51.769,
1776317237865,51.769,
1776317237965,50.846,
1776317238065,51.769,
1776317238165,51.769,
1776317238265,50.846,
1776317238365,51.769,
1776317238465,51.769,
1776317238565,51.769,
1776317238665,50.846,
1776317238765,51.769,
1776317238865,51.769,
1776317238965,51.769,
1776317239065,51.769,
1776317239165,51.769,
1776317239265,51.769,
1776317239365,50.846,
1776317239465,50.846,
1776317239565,50.846,
1776317239665,50.846,
1776317239765,51.769,
1776317239865,50.846,
1776317239965,51.769,
1776317240065,50.846,
1776317240165,50.846,
1776317240265,50.846,
1776317240365,50.846,
1776317240465,50.846,
1776317240565,51.769,
1776317240665,51.769,
1776317240765,51.769,
1776317240865,51.769,
1776317240965,51.769,
1776317241065,51.769,
1776317241165,51.769,
1776317241265,51.769,
1776317241365,51.769,
1776317241465,51.769,
1776317241565,51.769,
1776317241665,50.846,
1776317243494,49.000,
1776317243494,49.000,
1776317243494,49.000,
1776317243494,49.000,
1776317243494,49.000,
1776317243494,49.000,
1776317243494,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243495,49.000,
1776317243496,49.000,
1776317243496,49.000,
1776317243496,49.000,
1776317243496,49.000,
1776317243565,49.923,
1776317243665,49.923,
1776317243765,49.923,
1776317243865,50.846,
1776317243965,50.846,
1776317244065,50.846,
1776317244165,50.846,
1776317244265,50.846,
1776317244365,50.846,
1776317244465,50.846,
1776317244565,50.846,
1776317244665,50.846,
1776317244765,50.846,
1776317244865,50.846,
1776317244965,50.846,
1776317245065,50.846,
1776317245165,50.846,
1776317245265,50.846,
1776317245365,50.846,
1776317245465,50.846,
1776317245565,50.846,
1776317245665,50.846,
1776317245765,50.846,
1776317245865,50.846,
1776317245965,51.769,
1776317246065,50.846,
1776317246165,51.769,
1776317246265,51.769,
1776317246365,51.769,
1776317246465,50.846,
1776317246565,51.769,
1776317246665,50.846,
1776317248627,48.076,
1776317248627,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248628,48.076,
1776317248629,48.076,
1776317248629,48.076,
1776317248629,48.076,
1776317248629,48.076,
1776317248629,48.076,
1776317248629,48.076,
1776317248630,48.076,
1776317248630,48.076,
1776317248630,48.076,
1776317248630,49.000,
1776317248665,49.000,
1776317248765,49.923,
1776317248865,49.923,
1776317248965,49.923,
1776317249065,50.846,
1776317249165,50.846,
1776317249265,50.846,
1776317249365,50.846,
1776317249465,50.846,
1776317249565,50.846,
1776317249665,50.846,
1776317249765,50.846,
1776317249865,50.846,
1776317249965,50.846,
1776317250065,50.846,
1776317250165,50.846,
1776317250265,50.846,
1776317250365,50.846,
1776317250465,50.846,
1776317250565,50.846,
1776317250665,50.846,
1776317250765,50.846,
1776317250865,50.846,
1776317250965,50.846,
1776317251065,50.846,
1776317251165,50.846,
1776317251265,50.846,
1776317251365,50.846,
1776317251465,50.846,
1776317251565,50.846,
1776317251665,50.846,
1776317251873,49.923,
1776317251873,49.923,
1776317251965,49.923,
1776317252065,49.923,
1776317252165,50.846,
1776317252265,50.846,
1776317252365,50.846,
1776317252465,50.846,
1776317252565,50.846,
1776317252665,50.846,
1776317252765,50.846,
1776317252865,50.846,
1776317252965,50.846,
1776317253065,50.846,
1776317253165,50.846,
1776317253265,50.846,
1776317253365,50.846,
1776317253465,50.846,
1776317253565,50.846,
1776317253665,50.846,
1776317253765,50.846,
1776317253865,50.846,
1776317253965,50.846,
1776317254065,50.846,
1776317254165,50.846,
1776317254265,50.846,
1776317254365,50.846,
1776317254465,50.846,
1776317254565,50.846,
1776317254665,50.846,
1776317254765,50.846,
1776317254865,50.846,
1776317254965,50.846,
1776317255065,50.846,
1776317255165,50.846,
1776317255265,50.846,
1776317255365,50.846,
1776317255465,50.846,
1776317255565,50.846,
1776317255665,50.846,
1776317255765,50.846,
1776317255865,50.846,
1776317255965,50.846,
1776317256065,50.846,
1776317256165,50.846,
1776317256265,50.846,
1776317256365,50.846,
1776317256465,50.846,
1776317256565,50.846,
1776317256665,50.846,
1776317256765,50.846,
1776317256865,50.846,
1776317256965,50.846,
1776317257065,50.846,
1776317257165,50.846,
1776317257265,50.846,
1776317257365,50.846,
1776317257465,50.846,
1776317257565,50.846,
1776317257665,50.846,
1776317257765,50.846,
1776317257865,50.846,
1776317257965,51.769,
1776317258065,50.846,
1776317258165,50.846,
1776317258265,50.846,
1776317258365,50.846,
1776317258465,50.846,
1776317258565,51.769,
1776317258665,50.846,
1776317258765,50.846,
1776317258865,51.769,
1776317258965,50.846,
1776317259065,50.846,
1776317259165,50.846,
1776317259265,50.846,
1776317259365,50.846,
1776317259465,50.846,
1776317259565,50.846,
1776317259665,51.769,
1776317259765,50.846,
1776317259865,50.846,
1776317259965,50.846,
1776317260065,50.846,
1776317260165,50.846,
1776317260265,51.769,
1776317260365,50.846,
1776317260465,51.769,
1776317260565,50.846,
1776317260665,51.769,
1776317260765,50.846,
1776317260865,50.846,
1776317260965,50.846,
1776317261065,50.846,
1776317261165,51.769,
1776317261265,50.846,
1776317261365,51.769,
1776317261465,50.846,
1776317261565,51.769,
1776317261665,51.769,
1776317261765,50.846,
1776317261865,50.846,
1776317261965,51.769,
1776317262065,50.846,
1776317262165,50.846,
1776317262265,50.846,
1776317262365,50.846,
1776317262465,50.846,
1776317262565,50.846,
1776317262665,51.769,
1776317262765,50.846,
1776317262865,50.846,
1776317262965,50.846,
1776317263065,50.846,
1776317263165,50.846,
1776317263265,50.846,
1776317263365,51.769,
1776317263465,51.769,
1776317263565,51.769,
1776317263665,50.846,
1776317263765,50.846,
1776317263865,50.846,
1776317263965,51.769,
1776317264065,50.846,
1776317264165,50.846,
1776317264265,50.846,
1776317264365,50.846,
1776317264465,51.769,
1776317264565,50.846,
1776317264665,50.846,
1776317264765,50.846,
1776317264865,51.769,
1776317264965,50.846,
1776317265065,51.769,
1776317265165,50.846,
1776317265265,51.769,
1776317265365,51.769,
1776317265465,51.769,
1776317265565,51.769,
1776317265665,51.769,
1776317265765,51.769,
1776317265865,51.769,
1776317265965,50.846,
1776317266065,50.846,
1776317266165,51.769,
1776317266265,50.846,
1776317266365,50.846,
1776317266465,51.769,
1776317266565,50.846,
1776317266665,51.769,
1776317266765,50.846,
1776317266865,50.846,
1776317266965,50.846,
1776317267065,51.769,
1776317267165,51.769,
1776317267265,51.769,
1776317267365,50.846,
1776317267465,50.846,
1776317267565,51.769,
1776317267665,51.769,
1776317267765,50.846,
1776317267865,51.769,
1776317267965,51.769,
1776317268065,51.769,
1776317268165,51.769,
1776317268265,51.769,
1776317268365,51.769,
1776317268465,51.769,
1776317268565,51.769,
1776317268665,51.769,
1776317268765,51.769,
1776317268865,51.769,
1776317268965,50.846,
1776317269065,51.769,
1776317269165,51.769,
1776317269265,51.769,
1776317269365,51.769,
1776317269465,51.769,
1776317269565,50.846,
1776317269665,50.846,
1776317269765,51.769,
1776317269865,51.769,
1776317269965,51.769,
1776317270065,51.769,
1776317270165,51.769,
1776317270265,51.769,
1776317270365,51.769,
1776317270465,51.769,
1776317270565,50.846,
1776317270665,51.769,
1776317270765,51.769,
1776317270865,50.846,
1776317270965,51.769,
1776317271065,50.846,
1776317271165,51.769,
1776317271265,51.769,
1776317271365,51.769,
1776317271465,51.769,
1776317271565,50.846,
1776317271665,51.769,
1776317271765,51.769,
1776317271865,51.769,
1776317271965,51.769,
1776317272065,51.769,
1776317272165,51.769,
1776317272265,51.769,
1776317272365,50.846,
1776317272465,50.846,
1776317272565,50.846,
1776317272665,51.769,
1776317272765,51.769,
1776317272865,51.769,
1776317272965,51.769,
1776317273065,51.769,
1776317273165,51.769,
1776317273265,50.846,
1776317273365,51.769,
1776317273465,51.769,
1776317273565,51.769,
1776317273665,51.769,
1776317273765,51.769,
1776317273865,51.769,
1776317273965,50.846,
1776317274065,51.769,
1776317274165,51.769,
1776317274265,51.769,
1776317274365,51.769,
1776317274465,51.769,
1776317274565,51.769,
1776317274665,51.769,
1776317274765,51.769,
1776317274865,51.769,
1776317274965,51.769,
1776317275065,51.769,
1776317275165,51.769,
1776317275265,51.769,
1776317275365,51.769,
1776317275465,51.769,
1776317275565,51.769,
1776317275665,51.769,
1776317275765,51.769,
1776317275865,51.769,
1776317275965,51.769,
1776317276065,51.769,
1776317276165,51.769,
1776317276265,51.769,
1776317276365,51.769,
1776317276465,51.769,
1776317276565,51.769,
1776317276665,51.769,
1776317276765,51.769,
1776317276865,51.769,
1776317276965,51.769,
1776317277065,51.769,
1776317277165,51.769,
1776317277265,51.769,
1776317277365,51.769,
1776317277465,51.769,
1776317277565,51.769,
1776317277665,51.769,
1776317277765,51.769,
1776317277865,51.769,
1776317277965,50.846,
1776317278065,51.769,
1776317278165,51.769,
1776317278265,50.846,
1776317278365,51.769,
1776317278465,51.769,
1776317278565,51.769,
1776317278665,51.769,
1776317278765,51.769,
1776317278865,51.769,
1776317278965,51.769,
1776317279065,50.846,
1776317279165,51.769,
1776317279265,51.769,
1776317279365,51.769,
1776317279465,51.769,
1776317279565,51.769,
1776317279665,51.769,
1776317279765,51.769,
1776317279865,51.769,
1776317279965,51.769,
1776317280065,51.769,
1776317280165,51.769,
1776317280265,51.769,
1776317280365,51.769,
1776317280465,51.769,
1776317280565,51.769,
1776317280665,52.692,
1776317280765,51.769,
1776317280865,51.769,
1776317280965,51.769,
1776317281065,51.769,
1776317281165,51.769,
1776317281265,51.769,
1776317281365,51.769,
1776317281465,51.769,
1776317281565,51.769,
1776317281665,51.769,
1776317283738,49.000,
1776317283738,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283739,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283740,49.000,
1776317283741,49.000,
1776317283741,49.000,
1776317283741,49.000,
1776317283741,49.000,
1776317283765,49.923,
1776317283865,49.923,
1776317283965,49.923,
1776317284065,50.846,
1776317284165,50.846,
1776317284265,50.846,
1776317284365,50.846,
1776317284465,50.846,
1776317284565,50.846,
1776317284665,50.846,
1776317284765,50.846,
1776317284865,50.846,
1776317284965,50.846,
1776317285065,50.846,
1776317285165,50.846,
1776317285265,50.846,
1776317285365,50.846,
1776317285465,50.846,
1776317285565,50.846,
1776317285665,50.846,
1776317285765,51.769,
1776317285865,50.846,
1776317285965,50.846,
1776317286065,50.846,
1776317286165,50.846,
1776317286265,50.846,
1776317286365,50.846,
1776317286465,51.769,
1776317286565,50.846,
1776317286665,50.846,
1776317288702,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288703,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288704,48.076,
1776317288705,48.076,
1776317288705,49.000,
1776317288705,49.000,
1776317288705,49.000,
1776317288705,49.000,
1776317288765,49.000,
1776317288865,49.923,
1776317288965,49.923,
1776317289065,49.923,
1776317289165,49.923,
1776317289265,50.846,
1776317289365,49.923,
1776317289465,50.846,
1776317289565,50.846,
1776317289665,50.846,
1776317289765,50.846,
1776317289865,50.846,
1776317289965,50.846,
1776317290065,50.846,
1776317290165,50.846,
1776317290265,50.846,
1776317290365,50.846,
1776317290465,50.846,
1776317290565,50.846,
1776317290665,50.846,
1776317290765,50.846,
1776317290865,50.846,
1776317290965,50.846,
1776317291065,50.846,
1776317291165,50.846,
1776317291265,50.846,
1776317291365,50.846,
1776317291465,50.846,
1776317291565,50.846,
1776317291665,50.846,
1776317291765,50.846,
1776317291865,50.846,
1776317291965,50.846,
1776317292065,50.846,
1776317292165,50.846,
1776317292265,50.846,
1776317292365,50.846,
1776317292465,50.846,
1776317292565,50.846,
1776317292665,50.846,
1776317292765,50.846,
1776317292865,50.846,
1776317292965,50.846,
1776317293065,50.846,
1776317293165,50.846,
1776317293265,50.846,
1776317293365,50.846,
1776317293465,50.846,
1776317293565,50.846,
1776317293665,50.846,
1776317293765,50.846,
1776317293865,50.846,
1776317293965,50.846,
1776317294065,50.846,
1776317294165,50.846,
1776317294265,50.846,
1776317294365,50.846,
1776317294465,50.846,
1776317294565,50.846,
1776317294665,50.846,
1776317294765,51.769,
1776317294865,50.846,
1776317294965,50.846,
1776317295065,50.846,
1776317295165,50.846,
1776317295265,50.846,
1776317295365,51.769,
1776317295465,50.846,
1776317295565,51.769,
1776317295665,50.846,
1776317295765,51.769,
1776317295865,50.846,
1776317295965,50.846,
1776317296065,50.846,
1776317296165,50.846,
1776317296265,50.846,
1776317296365,50.846,
1776317296465,50.846,
1776317296565,51.769,
1776317296665,50.846,
1776317296765,51.769,
1776317296865,50.846,
1776317296965,50.846,
1776317297065,50.846,
1776317297165,50.846,
1776317297265,51.769,
1776317297365,50.846,
1776317297465,50.846,
1776317297565,50.846,
1776317297665,51.769,
1776317297765,51.769,
1776317297865,50.846,
1776317297965,51.769,
1776317298065,51.769,
1776317298165,50.846,
1776317298265,50.846,
1776317298365,50.846,
1776317298465,50.846,
1776317298565,50.846,
1776317298665,51.769,
1776317298765,50.846,
1776317298865,50.846,
1776317298965,51.769,
1776317299065,50.846,
1776317299165,51.769,
1776317299265,50.846,
1776317299365,51.769,
1776317299465,50.846,
1776317299565,50.846,
1776317299665,50.846,
1776317299765,50.846,
1776317299865,50.846,
1776317299965,50.846,
1776317300065,50.846,
1776317300165,51.769,
1776317300265,50.846,
1776317300365,50.846,
1776317300465,50.846,
1776317300565,51.769,
1776317300665,51.769,
1776317300765,50.846,
1776317300865,50.846,
1776317300965,50.846,
1776317301065,50.846,
1776317301165,51.769,
1776317301265,51.769,
1776317301365,51.769,
1776317301465,50.846,
1776317301565,51.769,
1776317301665,51.769,
1776317301765,51.769,
1776317301865,50.846,
1776317301965,51.769,
1776317302065,50.846,
1776317302165,50.846,
1776317302265,50.846,
1776317302365,50.846,
1776317302465,50.846,
1776317302565,50.846,
1776317302665,51.769,
1776317302765,50.846,
1776317302865,51.769,
1776317302965,50.846,
1776317303065,51.769,
1776317303165,50.846,
1776317303265,51.769,
1776317303365,50.846,
1776317303465,51.769,
1776317303565,50.846,
1776317303665,51.769,
1776317303765,50.846,
1776317303865,50.846,
1776317303965,50.846,
1776317304065,50.846,
1776317304165,51.769,
1776317304265,51.769,
1776317304365,50.846,
1776317304465,51.769,
1776317304565,51.769,
1776317304665,50.846,
1776317304765,50.846,
1776317304865,50.846,
1776317304965,51.769,
1776317305065,51.769,
1776317305165,51.769,
1776317305265,51.769,
1776317305365,51.769,
1776317305465,51.769,
1776317305565,51.769,
1776317305665,50.846,
1776317305765,51.769,
1776317305865,51.769,
1776317305965,51.769,
1776317306065,51.769,
1776317306165,51.769,
1776317306265,51.769,
1776317306365,51.769,
1776317306465,51.769,
1776317306565,50.846,
1776317306665,51.769,
1776317306765,51.769,
1776317306865,51.769,
1776317306965,51.769,
1776317307065,51.769,
1776317307165,50.846,
1776317307265,51.769,
1776317307365,50.846,
1776317307465,50.846,
1776317307565,50.846,
1776317307665,51.769,
1776317307765,51.769,
1776317307865,51.769,
1776317307965,51.769,
1776317308065,51.769,
1776317308165,51.769,
1776317308265,51.769,
1776317308365,51.769,
1776317308465,51.769,
1776317308565,51.769,
1776317308665,51.769,
1776317308765,51.769,
1776317308865,51.769,
1776317308965,51.769,
1776317309065,51.769,
1776317309165,51.769,
1776317309265,51.769,
1776317309365,51.769,
1776317309465,51.769,
1776317309565,51.769,
1776317309665,51.769,
1776317309765,51.769,
1776317309865,51.769,
1776317309965,51.769,
1776317310065,51.769,
1776317310165,51.769,
1776317310265,51.769,
1776317310365,51.769,
1776317310465,51.769,
1776317310565,51.769,
1776317310665,51.769,
1776317310765,51.769,
1776317310865,51.769,
1776317310965,51.769,
1776317311065,50.846,
1776317311165,51.769,
1776317311265,51.769,
1776317311365,51.769,
1776317311465,50.846,
1776317311565,51.769,
1776317311665,51.769,
1776317311765,51.769,
1776317311865,51.769,
1776317311965,50.846,
1776317312065,51.769,
1776317312165,51.769,
1776317312265,51.769,
1776317312365,51.769,
1776317312465,51.769,
1776317312565,51.769,
1776317312665,51.769,
1776317312765,51.769,
1776317312865,51.769,
1776317312965,50.846,
1776317313065,51.769,
1776317313165,51.769,
1776317313265,51.769,
1776317313365,51.769,
1776317313465,51.769,
1776317313565,51.769,
1776317313665,51.769,
1776317313765,51.769,
1776317313865,51.769,
1776317313965,51.769,
1776317314065,51.769,
1776317314165,51.769,
1776317314265,51.769,
1776317314365,51.769,
1776317314465,51.769,
1776317314565,51.769,
1776317314665,51.769,
1776317314765,51.769,
1776317314865,51.769,
1776317314965,51.769,
1776317315065,51.769,
1776317315165,51.769,
1776317315265,51.769,
1776317315365,51.769,
1776317315465,51.769,
1776317315565,51.769,
1776317315665,51.769,
1776317315765,50.846,
1776317315865,51.769,
1776317315965,51.769,
1776317316065,51.769,
1776317316165,51.769,
1776317316265,51.769,
1776317316365,51.769,
1776317316465,51.769,
1776317316565,51.769,
1776317316665,51.769,
1776317316765,51.769,
1776317316865,51.769,
1776317316965,51.769,
1776317317065,51.769,
1776317317165,51.769,
1776317317265,51.769,
1776317317365,51.769,
1776317317465,51.769,
1776317317565,51.769,
1776317317665,51.769,
1776317317765,51.769,
1776317317865,51.769,
1776317317965,51.769,
1776317318065,51.769,
1776317318165,51.769,
1776317318265,51.769,
1776317318365,51.769,
1776317318465,51.769,
1776317318565,51.769,
1776317318665,51.769,
1776317318765,51.769,
1776317318865,51.769,
1776317318965,51.769,
1776317319065,51.769,
1776317319165,51.769,
1776317319265,51.769,
1776317319365,51.769,
1776317319465,51.769,
1776317319565,51.769,
1776317319665,51.769,
1776317319765,51.769,
1776317319865,51.769,
1776317319965,51.769,
1776317320065,51.769,
1776317320165,51.769,
1776317320265,51.769,
1776317320365,51.769,
1776317320465,51.769,
1776317320565,52.692,
