timestamp_ms,temp_celsius,clock_hz
1776317096365,49.000,
1776317096465,49.000,
1776317096565,49.000,
1776317096665,49.000,
1776317096765,49.000,
1776317096865,49.000,
1776317096965,49.000,
1776317097065,49.000,
1776317097165,49.000,
1776317097265,49.000,
1776317097365,49.000,
1776317097465,49.000,
1776317097565,49.000,
1776317097665,49.000,
1776317097765,49.000,
1776317097865,49.000,
1776317097965,49.000,
1776317098065,49.000,
1776317098165,49.000,
1776317098265,49.000,
1776317098365,49.000,
1776317098465,49.000,
1776317098565,49.000,
1776317098665,49.000,
1776317098765,49.000,
1776317098865,49.000,
1776317098965,49.000,
1776317099065,49.000,
1776317099165,49.000,
1776317099265,49.000,
1776317099365,49.000,
1776317099465,49.000,
1776317099565,49.000,
1776317099665,49.000,
1776317099765,49.000,
1776317099865,49.000,
1776317099965,49.000,
1776317100065,49.000,
1776317100165,49.000,
1776317100265,49.000,
1776317100365,49.000,
1776317100465,49.000,
1776317100565,49.000,
1776317100665,49.000,
1776317100765,49.000,
1776317100865,49.000,
1776317100965,49.000,
1776317101065,49.000,
1776317101165,49.000,
1776317101265,49.000,
1776317101365,49.000,
1776317101465,49.000,
1776317101565,49.000,
1776317101665,49.000,
1776317101765,49.000,
1776317101865,49.000,
1776317101965,49.000,
1776317102065,49.000,
1776317102165,49.000,
1776317102265,49.000,
1776317102365,49.000,
1776317102465,49.000,
1776317102565,49.000,
1776317102665,49.000,
1776317102765,49.000,
1776317102865,49.000,
1776317102965,49.000,
1776317103065,49.000,
1776317103165,49.000,
1776317103265,49.000,
1776317103365,49.000,
1776317103465,49.000,
1776317103565,49.000,
1776317103665,49.000,
1776317103765,49.000,
1776317103865,49.000,
1776317103965,49.000,
1776317104065,49.000,
1776317104165,49.000,
1776317104265,49.000,
1776317104365,49.000,
1776317104465,49.000,
1776317104565,49.000,
1776317104665,49.000,
1776317104765,49.000,
1776317104865,49.000,
1776317104965,49.000,
1776317105065,49.000,
1776317105165,49.000,
1776317105265,49.000,
1776317105365,49.000,
1776317105465,49.000,
1776317105565,49.000,
1776317105665,49.000,
1776317105765,49.000,
1776317105865,49.000,
1776317105965,49.000,
1776317106065,49.000,
1776317106165,49.000,
1776317106265,49.000,
1776317106365,49.000,
1776317106465,49.000,
1776317106565,49.000,
1776317106665,49.000,
1776317106765,49.000,
1776317106865,49.000,
1776317106965,49.000,
1776317107065,49.000,
1776317107165,49.000,
1776317107265,49.000,
1776317107365,49.000,
1776317107465,49.000,
1776317107565,49.000,
1776317107665,49.000,
1776317107765,49.000,
1776317107865,49.000,
1776317107965,49.000,
1776317108065,49.000,
1776317108165,49.000,
1776317108265,49.000,
1776317108365,49.000,
1776317108465,49.000,
1776317108565,49.000,
1776317108665,49.000,
1776317108765,49.000,
1776317108865,49.000,
1776317108965,49.000,
1776317109065,49.000,
1776317109165,49.000,
1776317109265,49.000,
1776317109365,49.000,
1776317109465,49.000,
1776317109565,49.000,
1776317109665,49.000,
1776317109765,49.000,
1776317109865,49.000,
1776317109965,49.000,
1776317110065,49.000,
1776317110165,49.000,
1776317110265,49.000,
1776317110365,49.000,
1776317110465,49.000,
1776317110565,49.000,
1776317110665,49.000,
1776317110765,49.000,
1776317110865,49.000,
1776317110965,49.000,
1776317111065,49.000,
1776317111165,49.000,
1776317111265,49.000,
1776317111365,49.000,
1776317111465,49.000,
1776317111565,49.000,
1776317111665,49.000,
1776317111765,49.000,
1776317111865,49.000,
1776317111965,49.000,
1776317112065,49.000,
1776317112165,49.000,
1776317112265,49.000,
1776317112365,49.000,
1776317112465,49.000,
1776317112565,49.000,
1776317112665,49.000,
1776317112765,49.000,
1776317112865,49.000,
1776317112965,49.000,
1776317113065,49.000,
1776317113165,49.000,
1776317113265,49.000,
1776317113365,49.000,
1776317113465,49.000,
1776317113565,49.000,
1776317113665,49.923,
1776317113765,49.000,
1776317113865,49.000,
1776317113965,49.000,
1776317114065,49.000,
1776317114165,49.000,
1776317114265,49.000,
1776317114365,49.000,
1776317114465,49.000,
1776317114565,49.000,
1776317114665,49.000,
1776317114765,49.000,
1776317114865,49.000,
1776317114965,49.000,
1776317115065,49.000,
1776317115165,49.000,
1776317115265,49.000,
1776317115365,49.000,
1776317115465,49.000,
1776317115565,49.000,
1776317115665,49.000,
1776317115765,49.000,
1776317115865,49.000,
1776317115965,49.000,
1776317116065,49.000,
1776317116165,49.000,
1776317116265,49.000,
1776317116365,49.000,
1776317116465,49.000,
1776317116565,49.000,
1776317116665,49.000,
1776317116765,49.000,
1776317116865,49.000,
1776317116965,49.000,
1776317117065,49.000,
1776317117165,49.000,
1776317117265,49.000,
1776317117365,49.000,
1776317117465,49.000,
1776317117565,49.000,
1776317117665,49.000,
1776317117765,49.000,
1776317117865,49.000,
1776317117965,49.000,
1776317118065,49.000,
1776317118165,49.000,
1776317118265,49.000,
1776317118365,49.000,
1776317118465,49.000,
1776317118565,49.000,
1776317118665,49.000,
1776317118765,49.000,
1776317118865,49.000,
1776317118965,49.000,
1776317119065,49.000,
1776317119165,49.000,
1776317119265,49.000,
1776317119365,49.000,
1776317119465,49.000,
1776317119565,49.000,
1776317119665,49.000,
1776317119765,49.000,
1776317119865,49.000,
1776317119965,49.000,
1776317120065,49.000,
1776317120165,49.000,
1776317120265,49.000,
1776317120365,49.000,
1776317120465,49.000,
1776317120565,49.000,
1776317120665,49.000,
1776317120765,49.000,
1776317120865,49.000,
1776317120965,49.923,
1776317121065,49.000,
1776317121165,49.000,
1776317121265,49.000,
1776317121365,49.000,
1776317121465,49.000,
1776317121565,49.000,
1776317121665,48.076,
1776317123536,48.076,
1776317123536,48.076,
1776317123536,48.076,
1776317123536,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123565,48.076,
1776317123665,48.076,
1776317123765,48.076,
1776317123865,48.076,
1776317123965,48.076,
1776317124065,49.000,
1776317124165,49.000,
1776317124265,49.000,
1776317124365,49.000,
1776317124465,49.000,
1776317124565,49.000,
1776317124665,49.000,
1776317124765,49.000,
1776317124865,49.000,
1776317124965,49.000,
1776317125065,49.000,
1776317125165,49.000,
1776317125265,49.000,
1776317125365,49.000,
1776317125465,49.000,
1776317125565,49.000,
1776317125665,49.000,
1776317125765,49.000,
1776317125865,49.000,
1776317125965,49.000,
1776317126065,49.000,
1776317126165,49.000,
1776317126265,49.000,
1776317126365,49.000,
1776317126465,49.000,
1776317126565,49.000,
1776317126665,48.076,
1776317128636,48.076,
1776317128636,48.076,
1776317128636,48.076,
1776317128636,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128639,48.076,
1776317128665,48.076,
1776317128765,48.076,
1776317128865,48.076,
1776317128965,48.076,
1776317129065,48.076,
1776317129165,48.076,
1776317129265,48.076,
1776317129365,48.076,
1776317129465,48.076,
1776317129565,49.000,
1776317129665,49.000,
1776317129765,49.000,
1776317129865,49.000,
1776317129965,49.000,
1776317130065,49.000,
1776317130165,49.000,
1776317130265,49.000,
1776317130365,49.000,
1776317130465,49.000,
1776317130565,49.000,
1776317130665,49.000,
1776317130765,49.000,
1776317130865,49.000,
1776317130965,49.000,
1776317131065,49.000,
1776317131165,49.000,
1776317131265,49.000,
1776317131365,49.000,
1776317131465,49.000,
1776317131565,49.000,
1776317131665,49.000,
1776317131765,49.000,
1776317131865,49.000,
1776317131965,49.000,
1776317132065,49.000,
1776317132165,49.000,
1776317132265,49.000,
1776317132365,49.000,
1776317132465,49.000,
1776317132565,49.000,
1776317132665,49.000,
1776317132765,49.000,
1776317132865,49.000,
1776317132965,49.000,
1776317133065,49.000,
1776317133165,49.000,
1776317133265,49.000,
1776317133365,49.000,
1776317133465,49.000,
1776317133565,49.000,
1776317133665,49.000,
1776317133765,49.000,
1776317133865,49.000,
1776317133965,49.000,
1776317134065,49.000,
1776317134165,49.000,
1776317134265,49.000,
1776317134365,49.000,
1776317134465,49.000,
1776317134565,49.000,
1776317134665,49.000,
1776317134765,49.000,
1776317134865,49.000,
1776317134965,49.000,
1776317135065,49.000,
1776317135165,49.000,
1776317135265,49.000,
1776317135365,49.000,
1776317135465,49.000,
1776317135565,49.000,
1776317135665,49.000,
1776317135765,49.000,
1776317135865,49.000,
1776317135965,49.000,
1776317136065,49.000,
1776317136165,49.000,
1776317136265,49.000,
1776317136365,49.000,
1776317136465,49.000,
1776317136565,49.000,
1776317136665,49.000,
1776317136765,49.000,
1776317136865,49.000,
1776317136965,49.000,
1776317137065,49.000,
1776317137165,49.000,
1776317137265,49.000,
1776317137365,49.000,
1776317137465,49.000,
1776317137565,49.000,
1776317137665,49.000,
1776317137765,49.000,
1776317137865,49.000,
1776317137965,49.000,
1776317138065,49.000,
1776317138165,49.000,
1776317138265,49.000,
1776317138365,49.000,
1776317138465,49.000,
1776317138565,49.000,
1776317138665,49.000,
1776317138765,49.000,
1776317138865,49.000,
1776317138965,49.000,
1776317139065,49.000,
1776317139165,49.000,
1776317139265,49.000,
1776317139365,49.000,
1776317139465,49.000,
1776317139565,49.000,
1776317139665,49.000,
1776317139765,49.000,
1776317139865,49.000,
1776317139965,49.000,
1776317140065,49.000,
1776317140165,49.000,
1776317140265,49.000,
1776317140365,49.000,
1776317140465,49.000,
1776317140565,49.000,
1776317140665,49.000,
1776317140765,49.000,
1776317140865,49.000,
1776317140965,49.000,
1776317141065,49.000,
1776317141165,49.000,
1776317141265,49.000,
1776317141365,49.000,
1776317141465,49.000,
1776317141565,49.000,
1776317141665,49.000,
1776317141765,49.000,
1776317141865,49.000,
1776317141965,49.000,
1776317142065,49.000,
1776317142165,49.000,
1776317142265,49.000,
1776317142365,49.000,
1776317142465,49.000,
1776317142565,49.000,
1776317142665,49.000,
1776317142765,49.000,
1776317142865,49.000,
1776317142965,49.000,
1776317143065,49.000,
1776317143165,49.000,
1776317143265,49.000,
1776317143365,49.000,
1776317143465,49.000,
1776317143565,49.000,
1776317143665,49.000,
1776317143765,49.000,
1776317143865,49.000,
1776317143965,49.000,
1776317144065,49.000,
1776317144165,49.000,
1776317144265,49.000,
1776317144365,49.000,
1776317144465,49.000,
1776317144565,49.000,
1776317144665,49.000,
1776317144765,49.000,
1776317144865,49.000,
1776317144965,49.000,
1776317145065,49.000,
1776317145165,49.000,
1776317145265,49.000,
1776317145365,49.000,
1776317145465,49.000,
1776317145565,49.000,
1776317145665,49.000,
1776317145765,49.000,
1776317145865,49.000,
1776317145965,49.000,
1776317146065,49.000,
1776317146165,49.000,
1776317146265,49.000,
1776317146365,49.000,
1776317146465,49.000,
1776317146565,49.000,
1776317146665,49.000,
1776317146765,49.000,
1776317146865,49.000,
1776317146965,49.000,
1776317147065,49.000,
1776317147165,49.000,
1776317147265,49.000,
1776317147365,49.000,
1776317147465,49.000,
1776317147565,49.000,
1776317147665,49.000,
1776317147765,49.000,
1776317147865,49.000,
1776317147965,49.000,
1776317148065,49.000,
1776317148165,49.000,
1776317148265,49.000,
1776317148365,49.000,
1776317148465,49.000,
1776317148565,49.000,
1776317148665,49.000,
1776317148765,49.000,
1776317148865,49.000,
1776317148965,49.000,
1776317149065,49.000,
1776317149165,49.000,
1776317149265,49.000,
1776317149365,49.000,
1776317149465,49.000,
1776317149565,49.000,
1776317149665,49.000,
1776317149765,49.000,
1776317149865,49.000,
1776317149965,49.000,
1776317150065,49.000,
1776317150165,49.000,
1776317150265,49.000,
1776317150365,49.000,
1776317150465,49.000,
1776317150565,49.000,
1776317150665,49.000,
1776317150765,49.000,
1776317150865,49.923,
1776317150965,49.000,
1776317151065,49.000,
1776317151165,49.000,
1776317151265,49.000,
1776317151365,49.000,
1776317151465,49.000,
1776317151565,49.000,
1776317151665,49.000,
1776317151765,49.000,
1776317151865,49.000,
1776317151965,49.000,
1776317152065,49.000,
1776317152165,49.000,
1776317152265,49.000,
1776317152365,49.000,
1776317152465,49.000,
1776317152565,49.000,
1776317152665,49.000,
1776317152765,49.000,
1776317152865,49.000,
1776317152965,49.000,
1776317153065,49.000,
1776317153165,49.000,
1776317153265,49.000,
1776317153365,49.000,
1776317153465,49.000,
1776317153565,49.000,
1776317153665,49.000,
1776317153765,49.000,
1776317153865,49.000,
1776317153965,49.000,
1776317154065,49.000,
1776317154165,49.000,
1776317154265,49.000,
1776317154365,49.923,
1776317154465,49.923,
1776317154565,49.000,
1776317154665,49.000,
1776317154765,49.000,
1776317154865,49.000,
1776317154965,49.000,
1776317155065,49.000,
1776317155165,49.000,
1776317155265,49.000,
1776317155365,49.000,
1776317155465,49.000,
1776317155565,49.000,
1776317155665,49.000,
1776317155765,49.923,
1776317155865,49.000,
1776317155965,49.000,
1776317156065,49.000,
1776317156165,49.000,
1776317156265,49.000,
1776317156365,49.000,
1776317156465,49.000,
1776317156565,49.923,
1776317156665,49.000,
1776317156765,49.000,
1776317156865,49.923,
1776317156965,49.000,
1776317157065,49.000,
1776317157165,49.000,
1776317157265,49.000,
1776317157365,49.923,
1776317157465,49.000,
1776317157565,49.000,
1776317157665,49.000,
1776317157765,49.000,
1776317157865,49.000,
1776317157965,49.000,
1776317158065,49.000,
1776317158165,49.000,
1776317158265,49.923,
1776317158365,49.000,
1776317158465,49.000,
1776317158565,49.000,
1776317158665,49.000,
1776317158765,49.000,
1776317158865,49.000,
1776317158965,49.923,
1776317159065,49.000,
1776317159165,49.923,
1776317159265,49.000,
1776317159365,49.000,
1776317159465,49.000,
1776317159565,49.923,
1776317159665,49.923,
1776317159765,49.923,
1776317159865,49.923,
1776317159965,49.923,
1776317160065,49.923,
1776317160165,49.000,
1776317160265,49.000,
1776317160365,49.923,
1776317160465,49.923,
1776317160565,49.923,
1776317160665,49.923,
1776317160765,49.923,
1776317160865,49.923,
1776317160965,49.923,
1776317161065,49.000,
1776317161165,49.923,
1776317161265,49.923,
1776317161365,49.923,
1776317161465,49.000,
1776317161565,49.923,
1776317161665,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163686,48.076,
1776317163765,48.076,
1776317163865,48.076,
1776317163965,49.000,
1776317164065,49.000,
1776317164165,49.000,
1776317164265,49.000,
1776317164365,49.000,
1776317164465,49.000,
1776317164565,49.000,
1776317164665,49.000,
1776317164765,49.000,
1776317164865,49.000,
1776317164965,49.000,
1776317165065,49.000,
1776317165165,49.000,
1776317165265,49.000,
1776317165365,49.000,
1776317165465,49.000,
1776317165565,49.000,
1776317165665,49.000,
1776317165765,49.000,
1776317165865,49.000,
1776317165965,49.000,
1776317166065,49.000,
1776317166165,49.000,
1776317166265,49.000,
1776317166365,49.000,
1776317166465,49.000,
1776317166565,49.000,
1776317166665,48.076,
1776317168463,48.076,
1776317168463,48.076,
1776317168463,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168464,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168465,48.076,
1776317168466,48.076,
1776317168565,48.076,
1776317168665,48.076,
1776317168765,48.076,
1776317168865,48.076,
1776317168965,48.076,
1776317169065,48.076,
1776317169165,49.000,
1776317169265,49.000,
1776317169365,49.000,
1776317169465,49.000,
1776317169565,49.000,
1776317169665,49.000,
1776317169765,49.000,
1776317169865,49.000,
1776317169965,49.000,
1776317170065,49.000,
1776317170165,49.000,
1776317170265,49.000,
1776317170365,49.000,
1776317170465,49.000,
1776317170565,49.000,
1776317170665,49.000,
1776317170765,49.000,
1776317170865,49.000,
1776317170965,49.000,
1776317171065,49.000,
1776317171165,49.923,
1776317171265,49.000,
1776317171365,49.000,
1776317171465,49.000,
1776317171565,49.000,
1776317171665,49.000,
1776317171765,49.000,
1776317171865,49.000,
1776317171965,49.000,
1776317172065,49.000,
1776317172165,49.000,
1776317172265,49.000,
1776317172365,49.923,
1776317172465,49.000,
1776317172565,49.000,
1776317172665,49.000,
1776317172765,49.000,
1776317172865,49.000,
1776317172965,49.000,
1776317173065,49.000,
1776317173165,49.000,
1776317173265,49.000,
1776317173365,49.000,
1776317173465,49.000,
1776317173565,49.000,
1776317173665,49.000,
1776317173765,49.000,
1776317173865,49.000,
1776317173965,49.000,
1776317174065,49.000,
1776317174165,49.000,
1776317174265,49.000,
1776317174365,49.000,
1776317174465,49.000,
1776317174565,49.000,
1776317174665,49.000,
1776317174765,49.000,
1776317174865,49.000,
1776317174965,49.000,
1776317175065,49.000,
1776317175165,49.000,
1776317175265,49.000,
1776317175365,49.000,
1776317175465,49.000,
1776317175565,49.000,
1776317175665,49.000,
1776317175765,49.000,
1776317175865,49.000,
1776317175965,49.000,
1776317176065,49.000,
1776317176165,49.000,
1776317176265,49.000,
1776317176365,49.000,
1776317176465,49.000,
1776317176565,49.000,
1776317176665,49.000,
1776317176765,49.000,
1776317176865,49.000,
1776317176965,49.000,
1776317177065,49.000,
1776317177165,49.000,
1776317177265,49.000,
1776317177365,49.000,
1776317177465,49.000,
1776317177565,49.000,
1776317177665,49.000,
1776317177765,49.000,
1776317177865,49.000,
1776317177965,49.000,
1776317178065,49.000,
1776317178165,49.923,
1776317178265,49.000,
1776317178365,49.923,
1776317178465,49.000,
1776317178565,49.000,
1776317178665,49.000,
1776317178765,49.000,
1776317178865,49.000,
1776317178965,49.000,
1776317179065,49.000,
1776317179165,49.000,
1776317179265,49.000,
1776317179365,49.000,
1776317179465,49.000,
1776317179565,49.000,
1776317179665,49.000,
1776317179765,49.000,
1776317179865,49.923,
1776317179965,49.000,
1776317180065,49.000,
1776317180165,49.000,
1776317180265,49.000,
1776317180365,49.000,
1776317180465,49.000,
1776317180565,49.000,
1776317180665,49.000,
1776317180765,49.923,
1776317180865,49.000,
1776317180965,49.000,
1776317181065,49.000,
1776317181165,49.000,
1776317181265,49.923,
1776317181365,49.923,
1776317181465,49.000,
1776317181565,49.000,
1776317181665,49.000,
1776317181765,49.000,
1776317181865,49.000,
1776317181965,49.923,
1776317182065,49.000,
1776317182165,49.000,
1776317182265,49.000,
1776317182365,49.000,
1776317182465,49.923,
1776317182565,49.000,
1776317182665,49.000,
1776317182765,49.000,
1776317182865,49.000,
1776317182965,49.923,
1776317183065,49.000,
1776317183165,49.000,
1776317183265,49.000,
1776317183365,49.923,
1776317183465,49.000,
1776317183565,49.000,
1776317183665,49.923,
1776317183765,49.000,
1776317183865,49.000,
1776317183965,49.923,
1776317184065,49.000,
1776317184165,49.000,
1776317184265,49.000,
1776317184365,49.000,
1776317184465,49.000,
1776317184565,49.000,
1776317184665,49.000,
1776317184765,49.000,
1776317184865,49.923,
1776317184965,49.000,
1776317185065,49.923,
1776317185165,49.000,
1776317185265,49.000,
1776317185365,49.000,
1776317185465,49.000,
1776317185565,49.000,
1776317185665,49.000,
1776317185765,49.923,
1776317185865,49.000,
1776317185965,49.000,
1776317186065,49.000,
1776317186165,49.000,
1776317186265,49.000,
1776317186365,49.000,
1776317186465,49.923,
1776317186565,49.000,
1776317186665,49.000,
1776317186765,49.000,
1776317186865,49.000,
1776317186965,49.000,
1776317187065,49.000,
1776317187165,49.000,
1776317187265,49.000,
1776317187365,49.923,
1776317187465,49.923,
1776317187565,49.000,
1776317187665,49.923,
1776317187765,49.000,
1776317187865,49.000,
1776317187965,49.923,
1776317188065,49.000,
1776317188165,49.000,
1776317188265,49.923,
1776317188365,49.000,
1776317188465,49.000,
1776317188565,49.000,
1776317188665,49.000,
1776317188765,49.000,
1776317188865,49.923,
1776317188965,49.000,
1776317189065,49.923,
1776317189165,49.923,
1776317189265,49.923,
1776317189365,49.000,
1776317189465,49.000,
1776317189565,49.000,
1776317189665,49.000,
1776317189765,49.000,
1776317189865,49.923,
1776317189965,49.000,
1776317190065,49.923,
1776317190165,49.000,
1776317190265,49.000,
1776317190365,49.000,
1776317190465,49.000,
1776317190565,49.923,
1776317190665,49.000,
1776317190765,49.000,
1776317190865,49.000,
1776317190965,49.923,
1776317191065,49.923,
1776317191165,49.923,
1776317191265,49.923,
1776317191365,49.923,
1776317191465,49.923,
1776317191565,49.000,
1776317191665,49.923,
1776317191765,49.923,
1776317191865,49.000,
1776317191965,49.923,
1776317192065,49.923,
1776317192165,49.923,
1776317192265,49.000,
1776317192365,49.923,
1776317192465,49.000,
1776317192565,49.000,
1776317192665,49.923,
1776317192765,49.923,
1776317192865,49.923,
1776317192965,49.000,
1776317193065,49.923,
1776317193165,49.000,
1776317193265,49.923,
1776317193365,49.923,
1776317193465,49.923,
1776317193565,49.923,
1776317193665,49.923,
1776317193765,49.923,
1776317193865,49.923,
1776317193965,49.923,
1776317194065,49.000,
1776317194165,49.923,
1776317194265,49.923,
1776317194365,49.923,
1776317194465,49.000,
1776317194565,49.923,
1776317194665,49.923,
1776317194765,49.923,
1776317194865,49.000,
1776317194965,49.923,
1776317195065,49.000,
1776317195165,49.000,
1776317195265,49.000,
1776317195365,49.923,
1776317195465,49.923,
1776317195565,49.000,
1776317195665,49.923,
1776317195765,49.923,
1776317195865,49.923,
1776317195965,49.923,
1776317196065,49.923,
1776317196165,49.923,
1776317196265,49.923,
1776317196365,49.923,
1776317196465,49.923,
1776317196565,49.923,
1776317196665,49.923,
1776317196765,49.923,
1776317196865,49.923,
1776317196965,49.923,
1776317197065,49.923,
1776317197165,49.923,
1776317197265,49.923,
1776317197365,49.923,
1776317197465,49.923,
1776317197565,49.923,
1776317197665,49.923,
1776317197765,49.000,
1776317197865,49.923,
1776317197965,49.923,
1776317198065,49.923,
1776317198165,49.923,
1776317198265,49.923,
1776317198365,49.923,
1776317198465,49.923,
1776317198565,49.000,
1776317198665,49.923,
1776317198765,49.923,
1776317198865,49.000,
1776317198965,49.923,
1776317199065,49.923,
1776317199165,49.923,
1776317199265,49.923,
1776317199365,49.923,
1776317199465,49.923,
1776317199565,49.923,
1776317199665,49.923,
1776317199765,49.923,
1776317199865,49.000,
1776317199965,49.923,
1776317200065,49.923,
1776317200165,49.923,
1776317200265,49.923,
1776317200365,49.923,
1776317200465,49.923,
1776317200565,49.923,
1776317200665,49.923,
1776317200765,49.923,
1776317200865,49.923,
1776317200965,49.923,
1776317201065,49.923,
1776317201165,49.923,
1776317201265,49.923,
1776317201365,49.923,
1776317201465,49.923,
1776317201565,49.923,
1776317201665,48.076,
1776317203506,48.076,
1776317203506,48.076,
1776317203506,48.076,
1776317203506,48.076,
1776317203506,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203507,48.076,
1776317203508,48.076,
1776317203508,48.076,
1776317203508,48.076,
1776317203508,48.076,
1776317203508,48.076,
1776317203508,48.076,
1776317203565,48.076,
1776317203665,48.076,
1776317203765,49.000,
1776317203865,49.000,
1776317203965,49.000,
1776317204065,49.000,
1776317204165,49.000,
1776317204265,49.000,
1776317204365,49.000,
1776317204465,49.000,
1776317204565,49.000,
1776317204665,49.000,
1776317204765,49.000,
1776317204865,49.000,
1776317204965,49.000,
1776317205065,49.000,
1776317205165,49.000,
1776317205265,49.923,
1776317205365,49.000,
1776317205465,49.923,
1776317205565,49.923,
1776317205665,49.923,
1776317205765,49.000,
1776317205865,49.000,
1776317205965,49.923,
1776317206065,49.000,
1776317206165,49.000,
1776317206265,49.000,
1776317206365,49.000,
1776317206465,49.000,
1776317206565,49.000,
1776317206665,48.076,
1776317208550,48.076,
1776317208550,48.076,
1776317208550,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208551,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208552,48.076,
1776317208565,48.076,
1776317208665,48.076,
1776317208765,48.076,
1776317208865,48.076,
1776317208965,49.000,
1776317209065,49.000,
1776317209165,49.000,
1776317209265,49.000,
1776317209365,49.000,
1776317209465,49.000,
1776317209565,49.000,
1776317209665,49.000,
1776317209765,49.000,
1776317209865,49.000,
1776317209965,49.000,
1776317210065,49.000,
1776317210165,49.000,
1776317210265,49.000,
1776317210365,49.000,
1776317210465,49.000,
1776317210565,49.000,
1776317210665,49.000,
1776317210765,49.000,
1776317210865,49.000,
1776317210965,49.000,
1776317211065,49.000,
1776317211165,49.000,
1776317211265,49.000,
1776317211365,49.000,
1776317211465,49.000,
1776317211565,49.000,
1776317211665,49.923,
1776317211765,49.000,
1776317211865,49.000,
1776317211965,49.000,
1776317212065,49.000,
1776317212165,49.000,
1776317212265,49.000,
1776317212365,49.000,
1776317212465,49.000,
1776317212565,49.923,
1776317212665,49.000,
1776317212765,49.000,
1776317212865,49.000,
1776317212965,49.000,
1776317213065,49.000,
1776317213165,49.000,
1776317213265,49.000,
1776317213365,49.000,
1776317213465,49.000,
1776317213565,49.000,
1776317213665,49.000,
1776317213765,49.000,
1776317213865,49.000,
1776317213965,49.000,
1776317214065,49.000,
1776317214165,49.000,
1776317214265,49.000,
1776317214365,49.000,
1776317214465,49.000,
1776317214565,49.000,
1776317214665,49.000,
1776317214765,49.000,
1776317214865,49.000,
1776317214965,49.000,
1776317215065,49.000,
1776317215165,49.000,
1776317215265,49.000,
1776317215365,49.000,
1776317215465,49.000,
1776317215565,49.000,
1776317215665,49.000,
1776317215765,49.000,
1776317215865,49.923,
1776317215965,49.000,
1776317216065,49.000,
1776317216165,49.000,
1776317216265,49.923,
1776317216365,49.000,
1776317216465,49.923,
1776317216565,49.000,
1776317216665,49.000,
1776317216765,49.923,
1776317216865,49.000,
1776317216965,49.000,
1776317217065,49.000,
1776317217165,49.000,
1776317217265,49.923,
1776317217365,49.000,
1776317217465,49.000,
1776317217565,49.923,
1776317217665,49.000,
1776317217765,49.000,
1776317217865,49.923,
1776317217965,49.000,
1776317218065,49.000,
1776317218165,49.923,
1776317218265,49.923,
1776317218365,49.000,
1776317218465,49.923,
1776317218565,49.923,
1776317218665,49.000,
1776317218765,49.000,
1776317218865,49.000,
1776317218965,49.923,
1776317219065,49.923,
1776317219165,49.923,
1776317219265,49.923,
1776317219365,49.923,
1776317219465,49.000,
1776317219565,49.000,
1776317219665,49.000,
1776317219765,49.000,
1776317219865,49.000,
1776317219965,49.000,
1776317220065,49.923,
1776317220165,49.923,
1776317220265,49.000,
1776317220365,49.000,
1776317220465,49.000,
1776317220565,49.000,
1776317220665,49.923,
1776317220765,49.923,
1776317220865,49.000,
1776317220965,49.000,
1776317221065,49.923,
1776317221165,49.923,
1776317221265,49.923,
1776317221365,49.923,
1776317221465,49.923,
1776317221565,49.923,
1776317221665,49.923,
1776317221765,49.923,
1776317221865,49.000,
1776317221965,49.923,
1776317222065,49.923,
1776317222165,49.000,
1776317222265,49.923,
1776317222365,49.923,
1776317222465,49.000,
1776317222565,49.000,
1776317222665,49.923,
1776317222765,49.923,
1776317222865,49.923,
1776317222965,49.000,
1776317223065,49.923,
1776317223165,49.923,
1776317223265,49.923,
