timestamp_ms,temp_celsius,clock_hz
1776305705734,53.615,1800000
1776305705834,53.615,1800000
1776305705934,53.615,1800000
1776305706034,53.615,1800000
1776305706134,53.615,1800000
1776305706234,53.615,1800000
1776305706334,53.615,1800000
1776305706434,53.615,1800000
1776305706534,53.615,1800000
1776305706634,53.615,1800000
1776305706734,53.615,1800000
1776305706834,53.615,1800000
1776305706934,53.615,1800000
1776305707034,53.615,1800000
1776305707134,53.615,1800000
1776305707234,53.615,1800000
1776305707334,53.615,1800000
1776305707434,53.615,1800000
1776305707534,53.615,1800000
1776305707634,53.615,1800000
1776305707734,53.615,1800000
1776305707834,53.615,1800000
1776305707934,53.615,1800000
1776305708034,53.615,1800000
1776305708134,53.615,1800000
1776305708234,53.615,1800000
1776305708334,53.615,1800000
1776305708434,53.615,1800000
1776305708534,53.615,1800000
1776305708634,53.615,1800000
1776305708734,53.615,1800000
1776305708834,53.615,1800000
1776305708934,53.615,1800000
1776305709034,53.615,1800000
1776305709134,53.615,1800000
1776305709234,53.615,1800000
1776305709334,53.615,1800000
1776305709434,53.615,1800000
1776305709534,53.615,1800000
1776305709634,53.615,1800000
1776305709734,53.615,1800000
1776305709834,53.615,1800000
1776305709934,53.615,1800000
1776305710034,53.615,1800000
1776305710134,53.615,1800000
1776305710234,53.615,1800000
1776305710334,53.615,1800000
1776305710434,53.615,1800000
1776305710534,53.615,1800000
1776305710634,53.615,1800000
1776305710734,53.615,1800000
1776305710834,53.615,1800000
1776305710934,53.615,1800000
1776305711034,53.615,1800000
1776305711134,53.615,1800000
1776305711234,53.615,1800000
1776305711334,53.615,1800000
1776305711434,53.615,1800000
1776305711534,53.615,1800000
1776305711634,53.615,1800000
1776305711734,53.615,1800000
1776305711834,53.615,1800000
1776305711934,53.615,1800000
1776305712034,53.615,1800000
1776305712134,53.615,1800000
1776305712234,53.615,1800000
1776305712334,53.615,1800000
1776305712434,53.615,1800000
1776305712534,53.615,1800000
1776305712634,53.615,1800000
1776305712734,54.538,1800000
1776305712834,53.615,1800000
1776305712934,54.538,1800000
1776305713034,53.615,1800000
1776305713134,53.615,1800000
1776305713234,53.615,1800000
1776305713334,53.615,1800000
1776305713434,53.615,1800000
1776305713534,53.615,1800000
1776305713634,53.615,1800000
1776305713734,53.615,1800000
1776305713834,53.615,1800000
1776305713934,53.615,1800000
1776305714034,53.615,1800000
1776305714134,53.615,1800000
1776305714234,53.615,1800000
1776305714334,53.615,1800000
1776305714434,53.615,1800000
1776305714534,53.615,1800000
1776305714634,53.615,1800000
1776305714734,53.615,1800000
1776305714834,53.615,1800000
1776305714934,53.615,1800000
1776305715034,53.615,1800000
1776305715134,53.615,1800000
1776305715234,53.615,1800000
1776305715334,53.615,1800000
1776305715434,53.615,1800000
1776305715534,53.615,1800000
1776305715634,53.615,1800000
1776305715734,53.615,1800000
1776305715834,53.615,1800000
1776305715934,53.615,1800000
1776305716034,53.615,1800000
1776305716134,53.615,1800000
1776305716234,53.615,1800000
1776305716334,53.615,1800000
1776305716434,53.615,1800000
1776305716534,53.615,1800000
1776305716634,53.615,1800000
1776305716734,53.615,1800000
1776305716834,53.615,1800000
1776305716934,53.615,1800000
1776305717034,54.538,1800000
1776305717134,53.615,1800000
1776305717234,53.615,1800000
1776305717334,53.615,1800000
1776305717434,53.615,1800000
1776305717534,53.615,1800000
1776305717634,53.615,1800000
1776305717734,53.615,1800000
1776305717834,54.538,1800000
1776305717934,53.615,1800000
1776305718034,53.615,1800000
1776305718134,53.615,1800000
1776305718234,53.615,1800000
1776305718334,53.615,1800000
1776305718434,53.615,1800000
1776305718534,53.615,1800000
1776305718634,53.615,1800000
1776305718734,53.615,1800000
1776305718834,53.615,1800000
1776305718934,53.615,1800000
1776305719034,53.615,1800000
1776305719134,53.615,1800000
1776305719234,53.615,1800000
1776305719334,53.615,1800000
1776305719434,53.615,1800000
1776305719534,53.615,1800000
1776305719634,53.615,1800000
1776305719734,53.615,1800000
1776305719834,53.615,1800000
1776305719934,53.615,1800000
1776305720034,53.615,1800000
1776305720134,53.615,1800000
1776305720234,53.615,1800000
1776305720334,53.615,1800000
1776305720434,53.615,1800000
1776305720534,53.615,1800000
1776305720634,53.615,1800000
1776305720734,53.615,1800000
1776305720834,54.538,1800000
1776305720934,53.615,1800000
1776305721034,53.615,1800000
1776305721134,53.615,1800000
1776305721234,53.615,1800000
1776305721334,53.615,1800000
1776305721434,54.538,1800000
1776305721534,53.615,1800000
1776305721634,53.615,1800000
1776305721734,53.615,1800000
1776305721834,53.615,1800000
1776305721934,53.615,1800000
1776305722034,53.615,1800000
1776305722134,53.615,1800000
1776305722234,53.615,1800000
1776305722334,53.615,1800000
1776305722434,53.615,1800000
1776305722534,53.615,1800000
1776305722634,53.615,1800000
1776305722734,53.615,1800000
1776305722834,53.615,1800000
1776305722934,53.615,1800000
1776305723034,53.615,1800000
1776305723134,53.615,1800000
1776305723234,53.615,1800000
1776305723334,53.615,1800000
1776305723434,53.615,1800000
1776305723534,53.615,1800000
1776305723634,53.615,1800000
1776305723734,53.615,1800000
1776305723834,53.615,1800000
1776305723934,53.615,1800000
1776305724034,53.615,1800000
1776305724134,53.615,1800000
1776305724234,53.615,1800000
1776305724334,53.615,1800000
1776305724434,53.615,1800000
1776305724534,53.615,1800000
1776305724634,53.615,1800000
1776305724734,53.615,1800000
1776305724834,53.615,1800000
1776305724934,53.615,1800000
1776305725034,53.615,1800000
1776305725134,53.615,1800000
1776305725234,53.615,1800000
1776305725334,53.615,1800000
1776305725434,53.615,1800000
1776305725534,53.615,1800000
1776305725634,53.615,1800000
1776305725734,53.615,1800000
1776305725834,53.615,1800000
1776305725934,53.615,1800000
1776305726034,53.615,1800000
1776305726134,53.615,1800000
1776305726234,53.615,1800000
1776305726334,53.615,1800000
1776305726434,53.615,1800000
1776305726534,53.615,1800000
1776305726634,53.615,1800000
1776305726734,53.615,1800000
1776305726834,53.615,1800000
1776305726934,53.615,1800000
1776305727034,53.615,1800000
1776305727134,53.615,1800000
1776305727234,53.615,1800000
1776305727334,53.615,1800000
1776305727434,53.615,1800000
1776305727534,53.615,1800000
1776305727634,53.615,1800000
1776305727734,53.615,1800000
1776305727834,53.615,1800000
1776305727934,53.615,1800000
1776305728034,53.615,1800000
1776305728134,54.538,1800000
1776305728234,53.615,1800000
1776305728334,53.615,1800000
1776305728434,53.615,1800000
1776305728534,53.615,1800000
1776305728634,53.615,1800000
1776305728734,53.615,1800000
1776305728834,53.615,1800000
1776305728934,53.615,1800000
1776305729034,53.615,1800000
1776305729134,53.615,1800000
1776305729234,53.615,1800000
1776305729334,53.615,1800000
1776305729434,53.615,1800000
1776305729534,54.538,1800000
1776305729634,54.538,1800000
1776305729734,53.615,1800000
1776305729834,54.538,1800000
1776305729934,54.538,1800000
1776305730034,53.615,1800000
1776305730134,53.615,1800000
1776305730234,54.538,1800000
1776305730334,53.615,1800000
1776305730434,54.538,1800000
1776305730534,53.615,1800000
1776305730634,53.615,1800000
1776305730734,53.615,1800000
1776305730834,54.538,1800000
1776305730934,54.538,1800000
1776305731034,53.615,1800000
1776305731134,54.538,1800000
1776305731234,54.538,1800000
1776305731334,54.538,1800000
1776305731434,54.538,1800000
1776305731534,54.538,1800000
1776305731634,54.538,1800000
1776305731734,54.538,1800000
1776305731834,54.538,1800000
1776305731934,50.846,1800000
1776305733924,50.846,1800000
1776305733925,50.846,1800000
1776305733925,50.846,1800000
1776305733925,50.846,1800000
1776305733925,50.846,1800000
1776305733925,50.846,1800000
1776305733925,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733926,50.846,1800000
1776305733927,50.846,1800000
1776305733927,50.846,1800000
1776305733927,50.846,1800000
1776305733927,50.846,1800000
1776305733934,51.769,1800000
1776305734034,51.769,1800000
1776305734134,52.692,1800000
1776305734234,52.692,1800000
1776305734334,52.692,1800000
1776305734434,52.692,1800000
1776305734534,52.692,1800000
1776305734634,52.692,1800000
1776305734734,53.615,1800000
1776305734834,53.615,1800000
1776305734934,53.615,1800000
1776305735034,53.615,1800000
1776305735134,53.615,1800000
1776305735234,53.615,1800000
1776305735334,53.615,1800000
1776305735434,53.615,1800000
1776305735534,53.615,1800000
1776305735634,53.615,1800000
1776305735734,53.615,1800000
1776305735834,53.615,1800000
1776305735934,53.615,1800000
1776305736034,53.615,1800000
1776305736134,53.615,1800000
1776305736234,53.615,1800000
1776305736334,53.615,1800000
1776305736434,53.615,1800000
1776305736534,54.538,1800000
1776305736634,53.615,1800000
1776305736734,53.615,1800000
1776305736834,53.615,1800000
1776305736934,50.846,1800000
1776305738938,50.846,1800000
1776305738938,50.846,1800000
1776305738938,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738939,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738940,50.846,1800000
1776305738941,50.846,1800000
1776305738941,50.846,1800000
1776305739034,51.769,1800000
1776305739134,51.769,1800000
1776305739234,52.692,1800000
1776305739334,52.692,1800000
1776305739434,52.692,1800000
1776305739534,52.692,1800000
1776305739634,52.692,1800000
1776305739734,52.692,1800000
1776305739834,53.615,1800000
1776305739934,53.615,1800000
1776305740034,53.615,1800000
1776305740134,52.692,1800000
1776305740234,53.615,1800000
1776305740334,53.615,1800000
1776305740434,53.615,1800000
1776305740534,53.615,1800000
1776305740634,53.615,1800000
1776305740734,53.615,1800000
1776305740834,53.615,1800000
1776305740934,53.615,1800000
1776305741034,53.615,1800000
1776305741134,53.615,1800000
1776305741234,53.615,1800000
1776305741334,53.615,1800000
1776305741434,53.615,1800000
1776305741534,53.615,1800000
1776305741634,53.615,1800000
1776305741734,53.615,1800000
1776305741834,53.615,1800000
1776305741934,53.615,1800000
1776305742034,53.615,1800000
1776305742134,53.615,1800000
1776305742234,53.615,1800000
1776305742334,53.615,1800000
1776305742434,53.615,1800000
1776305742534,53.615,1800000
1776305742634,53.615,1800000
1776305742734,53.615,1800000
1776305742834,53.615,1800000
1776305742934,53.615,1800000
1776305743034,53.615,1800000
1776305743134,53.615,1800000
1776305743234,53.615,1800000
1776305743334,53.615,1800000
1776305743434,53.615,1800000
1776305743534,53.615,1800000
1776305743634,53.615,1800000
1776305743734,53.615,1800000
1776305743834,53.615,1800000
1776305743934,53.615,1800000
1776305744034,53.615,1800000
1776305744134,53.615,1800000
1776305744234,53.615,1800000
1776305744334,53.615,1800000
1776305744434,53.615,1800000
1776305744534,53.615,1800000
1776305744634,53.615,1800000
1776305744734,53.615,1800000
1776305744834,53.615,1800000
1776305744934,53.615,1800000
1776305745034,53.615,1800000
1776305745134,53.615,1800000
1776305745234,53.615,1800000
1776305745334,53.615,1800000
1776305745434,53.615,1800000
1776305745534,53.615,1800000
1776305745634,53.615,1800000
1776305745734,53.615,1800000
1776305745834,53.615,1800000
1776305745934,53.615,1800000
1776305746034,53.615,1800000
1776305746134,53.615,1800000
1776305746234,53.615,1800000
1776305746334,53.615,1800000
1776305746434,53.615,1800000
1776305746534,53.615,1800000
1776305746634,53.615,1800000
1776305746734,53.615,1800000
1776305746834,53.615,1800000
1776305746934,53.615,1800000
1776305747034,53.615,1800000
1776305747134,54.538,1800000
1776305747234,53.615,1800000
1776305747334,53.615,1800000
1776305747434,53.615,1800000
1776305747534,53.615,1800000
1776305747634,53.615,1800000
1776305747734,53.615,1800000
1776305747834,53.615,1800000
1776305747934,53.615,1800000
1776305748034,53.615,1800000
1776305748134,53.615,1800000
1776305748234,53.615,1800000
1776305748334,53.615,1800000
1776305748434,53.615,1800000
1776305748534,53.615,1800000
1776305748634,53.615,1800000
1776305748734,53.615,1800000
1776305748834,53.615,1800000
1776305748934,53.615,1800000
1776305749034,53.615,1800000
1776305749134,54.538,1800000
1776305749234,53.615,1800000
1776305749334,53.615,1800000
1776305749434,53.615,1800000
1776305749534,53.615,1800000
1776305749634,53.615,1800000
1776305749734,53.615,1800000
1776305749834,53.615,1800000
1776305749934,53.615,1800000
1776305750034,53.615,1800000
1776305750134,53.615,1800000
1776305750234,53.615,1800000
1776305750334,53.615,1800000
1776305750434,54.538,1800000
1776305750534,53.615,1800000
1776305750634,53.615,1800000
1776305750734,53.615,1800000
1776305750834,53.615,1800000
1776305750934,54.538,1800000
1776305751034,53.615,1800000
1776305751134,53.615,1800000
1776305751234,53.615,1800000
1776305751334,53.615,1800000
1776305751434,53.615,1800000
1776305751534,53.615,1800000
1776305751634,53.615,1800000
1776305751734,53.615,1800000
1776305751834,53.615,1800000
1776305751934,53.615,1800000
1776305752034,53.615,1800000
1776305752134,53.615,1800000
1776305752234,53.615,1800000
1776305752334,53.615,1800000
1776305752434,53.615,1800000
1776305752534,53.615,1800000
1776305752634,53.615,1800000
1776305752734,53.615,1800000
1776305752834,53.615,1800000
1776305752934,53.615,1800000
1776305753034,54.538,1800000
1776305753134,53.615,1800000
1776305753234,53.615,1800000
1776305753334,53.615,1800000
1776305753434,53.615,1800000
1776305753534,53.615,1800000
1776305753634,53.615,1800000
1776305753734,53.615,1800000
1776305753834,53.615,1800000
1776305753934,53.615,1800000
1776305754034,53.615,1800000
1776305754134,53.615,1800000
1776305754234,53.615,1800000
1776305754334,53.615,1800000
1776305754434,53.615,1800000
1776305754534,53.615,1800000
1776305754634,53.615,1800000
1776305754734,53.615,1800000
1776305754834,53.615,1800000
1776305754934,53.615,1800000
1776305755034,53.615,1800000
1776305755134,53.615,1800000
1776305755234,53.615,1800000
1776305755334,53.615,1800000
1776305755434,54.538,1800000
1776305755534,53.615,1800000
1776305755634,53.615,1800000
1776305755734,53.615,1800000
1776305755834,53.615,1800000
1776305755934,53.615,1800000
1776305756034,53.615,1800000
1776305756134,53.615,1800000
1776305756234,53.615,1800000
1776305756334,53.615,1800000
1776305756434,54.538,1800000
1776305756534,53.615,1800000
1776305756634,53.615,1800000
1776305756734,53.615,1800000
1776305756834,53.615,1800000
1776305756934,53.615,1800000
1776305757034,54.538,1800000
1776305757134,54.538,1800000
1776305757234,53.615,1800000
1776305757334,53.615,1800000
1776305757434,53.615,1800000
1776305757534,54.538,1800000
1776305757634,53.615,1800000
1776305757734,54.538,1800000
1776305757834,54.538,1800000
1776305757934,53.615,1800000
1776305758034,54.538,1800000
1776305758134,54.538,1800000
1776305758234,53.615,1800000
1776305758334,54.538,1800000
1776305758434,53.615,1800000
1776305758534,54.538,1800000
1776305758634,54.538,1800000
1776305758734,53.615,1800000
1776305758834,54.538,1800000
1776305758934,53.615,1800000
1776305759034,54.538,1800000
1776305759134,54.538,1800000
1776305759234,54.538,1800000
1776305759334,53.615,1800000
1776305759434,54.538,1800000
1776305759534,54.538,1800000
1776305759634,53.615,1800000
1776305759734,54.538,1800000
1776305759834,54.538,1800000
1776305759934,54.538,1800000
1776305760034,54.538,1800000
1776305760134,54.538,1800000
1776305760234,53.615,1800000
1776305760334,53.615,1800000
1776305760434,53.615,1800000
1776305760534,54.538,1800000
1776305760634,53.615,1800000
1776305760734,53.615,1800000
1776305760834,54.538,1800000
1776305760934,53.615,1800000
1776305761034,53.615,1800000
1776305761134,53.615,1800000
1776305761234,53.615,1800000
1776305761334,53.615,1800000
1776305761434,54.538,1800000
1776305761534,54.538,1800000
1776305761634,54.538,1800000
1776305761734,53.615,1800000
1776305761834,53.615,1800000
1776305761934,54.538,1800000
1776305762034,54.538,1800000
1776305762134,54.538,1800000
1776305762234,54.538,1800000
1776305762334,54.538,1800000
1776305762434,54.538,1800000
1776305762534,54.538,1800000
1776305762634,54.538,1800000
1776305762734,53.615,1800000
1776305762834,53.615,1800000
1776305762934,54.538,1800000
1776305763034,53.615,1800000
1776305763134,53.615,1800000
1776305763234,53.615,1800000
1776305763334,54.538,1800000
1776305763434,54.538,1800000
1776305763534,54.538,1800000
1776305763634,54.538,1800000
1776305763734,54.538,1800000
1776305763834,54.538,1800000
1776305763934,54.538,1800000
1776305764034,54.538,1800000
1776305764134,53.615,1800000
1776305764234,53.615,1800000
1776305764334,54.538,1800000
1776305764434,54.538,1800000
1776305764534,54.538,1800000
1776305764634,54.538,1800000
1776305764734,54.538,1800000
1776305764834,54.538,1800000
1776305764934,54.538,1800000
1776305765034,54.538,1800000
1776305765134,53.615,1800000
1776305765234,53.615,1800000
1776305765334,54.538,1800000
1776305765434,53.615,1800000
1776305765534,54.538,1800000
1776305765634,53.615,1800000
1776305765734,54.538,1800000
1776305765834,54.538,1800000
1776305765934,54.538,1800000
1776305766034,53.615,1800000
1776305766134,54.538,1800000
1776305766234,53.615,1800000
1776305766334,53.615,1800000
1776305766434,54.538,1800000
1776305766534,53.615,1800000
1776305766634,54.538,1800000
1776305766734,54.538,1800000
1776305766834,54.538,1800000
1776305766934,54.538,1800000
1776305767034,54.538,1800000
1776305767134,54.538,1800000
1776305767234,53.615,1800000
1776305767334,54.538,1800000
1776305767434,54.538,1800000
1776305767534,54.538,1800000
1776305767634,54.538,1800000
1776305767734,53.615,1800000
1776305767834,54.538,1800000
1776305767934,53.615,1800000
1776305768034,54.538,1800000
1776305768134,53.615,1800000
1776305768234,53.615,1800000
1776305768334,53.615,1800000
1776305768434,54.538,1800000
1776305768534,53.615,1800000
1776305768634,54.538,1800000
1776305768734,54.538,1800000
1776305768834,54.538,1800000
1776305768934,54.538,1800000
1776305769034,54.538,1800000
1776305769134,53.615,1800000
1776305769234,54.538,1800000
1776305769334,54.538,1800000
1776305769434,54.538,1800000
1776305769534,54.538,1800000
1776305769634,54.538,1800000
1776305769734,54.538,1800000
1776305769834,54.538,1800000
1776305769934,53.615,1800000
1776305770034,54.538,1800000
1776305770134,54.538,1800000
1776305770234,53.615,1800000
1776305770334,54.538,1800000
1776305770434,54.538,1800000
1776305770534,54.538,1800000
1776305770634,54.538,1800000
1776305770734,54.538,1800000
1776305770834,54.538,1800000
1776305770934,54.538,1800000
1776305771034,54.538,1800000
1776305771134,54.538,1800000
1776305771234,54.538,1800000
1776305771334,54.538,1800000
1776305771434,54.538,1800000
1776305771534,54.538,1800000
1776305771634,54.538,1800000
1776305771734,54.538,1800000
1776305771834,54.538,1800000
1776305771934,50.846,1800000
1776305774033,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774034,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774035,50.846,1800000
1776305774036,50.846,1800000
1776305774036,50.846,1800000
1776305774036,50.846,1800000
1776305774036,50.846,1800000
1776305774036,50.846,1800000
1776305774134,52.692,1800000
1776305774234,52.692,1800000
1776305774334,52.692,1800000
1776305774434,52.692,1800000
1776305774534,52.692,1800000
1776305774634,52.692,1800000
1776305774734,53.615,1800000
1776305774834,53.615,1800000
1776305774934,53.615,1800000
1776305775034,53.615,1800000
1776305775134,53.615,1800000
1776305775234,53.615,1800000
1776305775334,53.615,1800000
1776305775434,53.615,1800000
1776305775534,53.615,1800000
1776305775634,53.615,1800000
1776305775734,53.615,1800000
1776305775834,53.615,1800000
1776305775934,53.615,1800000
1776305776034,53.615,1800000
1776305776134,53.615,1800000
1776305776234,53.615,1800000
1776305776334,53.615,1800000
1776305776434,53.615,1800000
1776305776534,53.615,1800000
1776305776634,53.615,1800000
1776305776734,53.615,1800000
1776305776834,53.615,1800000
1776305776934,50.846,1800000
1776305778784,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778785,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778786,50.846,1800000
1776305778787,50.846,1800000
1776305778787,50.846,1800000
1776305778834,51.769,1800000
1776305778934,51.769,1800000
1776305779034,52.692,1800000
1776305779134,52.692,1800000
1776305779234,52.692,1800000
1776305779334,52.692,1800000
1776305779434,52.692,1800000
1776305779534,52.692,1800000
1776305779634,53.615,1800000
1776305779734,53.615,1800000
1776305779834,53.615,1800000
1776305779934,53.615,1800000
1776305780034,53.615,1800000
1776305780134,53.615,1800000
1776305780234,53.615,1800000
1776305780334,53.615,1800000
1776305780434,53.615,1800000
1776305780534,53.615,1800000
1776305780634,53.615,1800000
1776305780734,53.615,1800000
1776305780834,53.615,1800000
1776305780934,53.615,1800000
1776305781034,53.615,1800000
1776305781134,53.615,1800000
1776305781234,53.615,1800000
1776305781334,53.615,1800000
1776305781434,53.615,1800000
1776305781534,53.615,1800000
1776305781634,53.615,1800000
1776305781734,53.615,1800000
1776305781834,53.615,1800000
1776305781934,51.769,1800000
1776305782160,51.769,1800000
1776305782160,51.769,1800000
1776305782234,52.692,1800000
1776305782334,52.692,1800000
1776305782434,53.615,1800000
1776305782534,53.615,1800000
1776305782634,53.615,1800000
1776305782734,53.615,1800000
1776305782834,53.615,1800000
1776305782934,53.615,1800000
1776305783034,53.615,1800000
1776305783134,53.615,1800000
1776305783234,53.615,1800000
1776305783334,53.615,1800000
1776305783434,53.615,1800000
1776305783534,53.615,1800000
1776305783634,53.615,1800000
1776305783734,53.615,1800000
1776305783834,53.615,1800000
1776305783934,53.615,1800000
1776305784034,53.615,1800000
1776305784134,53.615,1800000
1776305784234,53.615,1800000
1776305784334,53.615,1800000
1776305784434,53.615,1800000
1776305784534,53.615,1800000
1776305784634,53.615,1800000
1776305784734,53.615,1800000
1776305784834,53.615,1800000
1776305784934,53.615,1800000
1776305785034,53.615,1800000
1776305785134,53.615,1800000
1776305785234,53.615,1800000
1776305785334,53.615,1800000
1776305785434,53.615,1800000
1776305785534,53.615,1800000
1776305785634,53.615,1800000
1776305785734,53.615,1800000
1776305785834,53.615,1800000
1776305785934,54.538,1800000
1776305786034,53.615,1800000
1776305786134,53.615,1800000
1776305786234,53.615,1800000
1776305786334,53.615,1800000
1776305786434,53.615,1800000
1776305786534,53.615,1800000
1776305786634,53.615,1800000
1776305786734,53.615,1800000
1776305786834,53.615,1800000
1776305786934,53.615,1800000
1776305787034,53.615,1800000
1776305787134,53.615,1800000
1776305787234,53.615,1800000
1776305787334,53.615,1800000
1776305787434,53.615,1800000
1776305787534,53.615,1800000
1776305787634,53.615,1800000
1776305787734,53.615,1800000
1776305787834,53.615,1800000
1776305787934,54.538,1800000
1776305788034,53.615,1800000
1776305788134,53.615,1800000
1776305788234,53.615,1800000
1776305788334,53.615,1800000
1776305788434,53.615,1800000
1776305788534,53.615,1800000
1776305788634,53.615,1800000
1776305788734,53.615,1800000
1776305788834,53.615,1800000
1776305788934,53.615,1800000
1776305789034,53.615,1800000
1776305789134,53.615,1800000
1776305789234,53.615,1800000
1776305789334,53.615,1800000
1776305789434,53.615,1800000
1776305789534,53.615,1800000
1776305789634,53.615,1800000
1776305789734,53.615,1800000
1776305789834,53.615,1800000
1776305789934,53.615,1800000
1776305790034,53.615,1800000
1776305790134,53.615,1800000
1776305790234,53.615,1800000
1776305790334,53.615,1800000
1776305790434,53.615,1800000
1776305790534,53.615,1800000
1776305790634,53.615,1800000
1776305790734,53.615,1800000
1776305790834,53.615,1800000
1776305790934,53.615,1800000
1776305791034,53.615,1800000
1776305791134,54.538,1800000
1776305791234,53.615,1800000
1776305791334,53.615,1800000
1776305791434,54.538,1800000
1776305791534,53.615,1800000
1776305791634,54.538,1800000
1776305791734,54.538,1800000
1776305791834,53.615,1800000
1776305791934,54.538,1800000
1776305792034,53.615,1800000
1776305792134,53.615,1800000
1776305792234,53.615,1800000
1776305792334,53.615,1800000
1776305792434,53.615,1800000
1776305792534,53.615,1800000
1776305792634,54.538,1800000
1776305792734,53.615,1800000
1776305792834,53.615,1800000
1776305792934,53.615,1800000
1776305793034,53.615,1800000
1776305793134,53.615,1800000
1776305793234,53.615,1800000
1776305793334,53.615,1800000
1776305793434,53.615,1800000
1776305793534,53.615,1800000
1776305793634,53.615,1800000
1776305793734,53.615,1800000
1776305793834,53.615,1800000
1776305793934,53.615,1800000
1776305794034,54.538,1800000
1776305794134,53.615,1800000
1776305794234,53.615,1800000
1776305794334,53.615,1800000
1776305794434,54.538,1800000
1776305794534,53.615,1800000
1776305794634,53.615,1800000
1776305794734,53.615,1800000
1776305794834,53.615,1800000
1776305794934,53.615,1800000
1776305795034,53.615,1800000
1776305795134,53.615,1800000
1776305795234,53.615,1800000
1776305795334,53.615,1800000
1776305795434,53.615,1800000
1776305795534,53.615,1800000
1776305795634,53.615,1800000
1776305795734,53.615,1800000
1776305795834,54.538,1800000
1776305795934,53.615,1800000
1776305796034,53.615,1800000
1776305796134,54.538,1800000
1776305796234,54.538,1800000
1776305796334,53.615,1800000
1776305796434,54.538,1800000
1776305796534,53.615,1800000
1776305796634,54.538,1800000
1776305796734,53.615,1800000
1776305796834,53.615,1800000
1776305796934,53.615,1800000
1776305797034,53.615,1800000
1776305797134,53.615,1800000
1776305797234,53.615,1800000
1776305797334,53.615,1800000
1776305797434,53.615,1800000
1776305797534,54.538,1800000
1776305797634,54.538,1800000
1776305797734,54.538,1800000
1776305797834,53.615,1800000
1776305797934,54.538,1800000
1776305798034,53.615,1800000
1776305798134,53.615,1800000
1776305798234,53.615,1800000
1776305798334,53.615,1800000
1776305798434,53.615,1800000
1776305798534,53.615,1800000
1776305798634,53.615,1800000
1776305798734,53.615,1800000
1776305798834,53.615,1800000
1776305798934,53.615,1800000
1776305799034,53.615,1800000
1776305799134,53.615,1800000
1776305799234,53.615,1800000
1776305799334,53.615,1800000
1776305799434,53.615,1800000
1776305799534,53.615,1800000
1776305799634,53.615,1800000
1776305799734,54.538,1800000
1776305799834,54.538,1800000
1776305799934,54.538,1800000
1776305800034,53.615,1800000
1776305800134,53.615,1800000
1776305800234,54.538,1800000
1776305800334,54.538,1800000
1776305800434,53.615,1800000
1776305800534,53.615,1800000
1776305800634,54.538,1800000
1776305800734,53.615,1800000
1776305800834,53.615,1800000
1776305800934,53.615,1800000
1776305801034,53.615,1800000
1776305801134,53.615,1800000
1776305801234,53.615,1800000
1776305801334,53.615,1800000
1776305801434,54.538,1800000
1776305801534,53.615,1800000
1776305801634,53.615,1800000
1776305801734,53.615,1800000
1776305801834,54.538,1800000
1776305801934,53.615,1800000
1776305802034,53.615,1800000
1776305802134,54.538,1800000
1776305802234,53.615,1800000
1776305802334,53.615,1800000
1776305802434,53.615,1800000
1776305802534,53.615,1800000
1776305802634,53.615,1800000
1776305802734,54.538,1800000
1776305802834,53.615,1800000
1776305802934,53.615,1800000
1776305803034,54.538,1800000
1776305803134,54.538,1800000
1776305803234,53.615,1800000
1776305803334,53.615,1800000
1776305803434,53.615,1800000
1776305803534,54.538,1800000
1776305803634,53.615,1800000
1776305803734,53.615,1800000
1776305803834,54.538,1800000
1776305803934,53.615,1800000
1776305804034,54.538,1800000
1776305804134,54.538,1800000
1776305804234,53.615,1800000
1776305804334,53.615,1800000
1776305804434,54.538,1800000
1776305804534,54.538,1800000
1776305804634,53.615,1800000
1776305804734,54.538,1800000
1776305804834,53.615,1800000
1776305804934,53.615,1800000
1776305805034,54.538,1800000
1776305805134,53.615,1800000
1776305805234,53.615,1800000
1776305805334,54.538,1800000
1776305805434,54.538,1800000
