timestamp_ms,temp_celsius,clock_hz
1776314713938,37.923,816000
1776314714038,37.923,816000
1776314714138,37.923,816000
1776314714238,37.923,816000
1776314714338,37.923,816000
1776314714438,37.923,816000
1776314714538,37.923,816000
1776314714638,37.923,816000
1776314714738,38.846,816000
1776314714838,37.923,816000
1776314714938,37.923,816000
1776314715038,37.923,816000
1776314715138,37.923,816000
1776314715238,37.923,816000
1776314715338,37.923,816000
1776314715438,37.923,816000
1776314715538,37.923,816000
1776314715638,37.923,816000
1776314715738,37.923,816000
1776314715838,37.923,816000
1776314715938,37.923,816000
1776314716038,37.923,816000
1776314716138,37.923,816000
1776314716238,37.923,816000
1776314716338,37.923,816000
1776314716438,37.923,816000
1776314716538,37.923,816000
1776314716638,38.846,816000
1776314716738,38.846,816000
1776314716838,37.923,816000
1776314716938,37.923,816000
1776314717038,37.923,816000
1776314717138,37.923,816000
1776314717238,37.923,816000
1776314717338,37.923,816000
1776314717438,37.923,816000
1776314717538,37.923,816000
1776314717638,37.923,816000
1776314717738,37.923,816000
1776314717838,37.923,816000
1776314717938,37.923,816000
1776314718038,37.923,816000
1776314718138,37.923,816000
1776314718238,37.923,816000
1776314718338,37.923,816000
1776314718438,37.923,816000
1776314718538,37.923,816000
1776314718638,38.846,816000
1776314718738,37.923,816000
1776314718838,37.923,816000
1776314718938,37.923,816000
1776314719038,37.923,816000
1776314719138,37.923,816000
1776314719238,37.923,816000
1776314719338,38.846,816000
1776314719438,37.923,816000
1776314719538,37.923,816000
1776314719638,37.923,816000
1776314719738,37.923,816000
1776314719838,37.923,816000
1776314719938,37.923,816000
1776314720038,37.923,816000
1776314720138,37.923,816000
1776314720238,38.846,816000
1776314720338,37.923,816000
1776314720438,38.846,816000
1776314720538,37.923,816000
1776314720638,38.846,816000
1776314720738,37.923,816000
1776314720838,37.923,816000
1776314720938,38.846,816000
1776314721038,37.923,816000
1776314721138,37.923,816000
1776314721238,37.923,816000
1776314721338,37.923,816000
1776314721438,37.923,816000
1776314721538,38.846,816000
1776314721638,37.923,816000
1776314721738,37.923,816000
1776314721838,38.846,816000
1776314721938,37.923,816000
1776314722038,38.846,816000
1776314722138,38.846,816000
1776314722238,38.846,816000
1776314722338,37.923,816000
1776314722438,37.923,816000
1776314722538,37.923,816000
1776314722638,37.923,816000
1776314722738,37.923,816000
1776314722838,37.923,816000
1776314722938,38.846,816000
1776314723038,38.846,816000
1776314723138,37.923,816000
1776314723238,37.923,816000
1776314723338,37.923,816000
1776314723438,37.923,816000
1776314723538,37.923,816000
1776314723638,37.923,816000
1776314723738,37.923,816000
1776314723838,38.846,816000
1776314723938,37.923,816000
1776314724038,37.923,816000
1776314724138,37.923,816000
1776314724238,37.923,816000
1776314724338,37.923,816000
1776314724438,37.923,816000
1776314724538,37.923,816000
1776314724638,38.846,816000
1776314724738,37.923,816000
1776314724838,38.846,816000
1776314724938,37.923,816000
1776314725038,37.923,816000
1776314725138,38.846,816000
1776314725238,37.923,816000
1776314725338,37.923,816000
1776314725438,37.923,816000
1776314725538,37.923,816000
1776314725638,37.923,816000
1776314725738,37.923,816000
1776314725838,37.923,816000
1776314725938,37.923,816000
1776314726038,37.923,816000
1776314726138,37.923,816000
1776314726238,37.923,816000
1776314726338,37.923,816000
1776314726438,37.923,816000
1776314726538,38.846,816000
1776314726638,37.923,816000
1776314726738,37.923,816000
1776314726838,37.923,816000
1776314726938,38.846,816000
1776314727038,37.923,816000
1776314727138,37.923,816000
1776314727238,38.846,816000
1776314727338,37.923,816000
1776314727438,37.923,816000
1776314727538,37.923,816000
1776314727638,37.923,816000
1776314727738,37.923,816000
1776314727838,37.923,816000
1776314727938,38.846,816000
1776314728038,37.923,816000
1776314728138,37.923,816000
1776314728238,38.846,816000
1776314728338,37.923,816000
1776314728438,37.923,816000
1776314728538,37.923,816000
1776314728638,38.846,816000
1776314728738,37.923,816000
1776314728838,37.923,816000
1776314728938,37.923,816000
1776314729038,37.923,816000
1776314729138,37.923,816000
1776314729238,37.923,816000
1776314729338,37.923,816000
1776314729438,37.923,816000
1776314729538,37.923,816000
1776314729638,37.923,816000
1776314729738,37.923,816000
1776314729838,37.923,816000
1776314729938,38.846,816000
1776314730038,37.923,816000
1776314730138,37.923,816000
1776314730238,37.923,816000
1776314730338,37.923,816000
1776314730438,37.923,816000
1776314730538,37.923,816000
1776314730638,37.923,816000
1776314730738,37.923,816000
1776314730838,38.846,816000
1776314730938,38.846,816000
1776314731038,38.846,816000
1776314731138,37.923,816000
1776314731238,37.923,816000
1776314731338,37.923,816000
1776314731438,37.923,816000
1776314731538,37.923,816000
1776314731638,37.923,816000
1776314731738,38.846,816000
1776314731838,37.923,816000
1776314731938,37.923,816000
1776314732038,37.923,816000
1776314732138,37.923,816000
1776314732238,38.846,816000
1776314732338,37.923,816000
1776314732438,37.923,816000
1776314732538,37.923,816000
1776314732638,37.923,816000
1776314732738,38.846,816000
1776314732838,37.923,816000
1776314732938,37.923,816000
1776314733038,37.923,816000
1776314733138,37.923,816000
1776314733238,38.846,816000
1776314733338,37.923,816000
1776314733438,37.923,816000
1776314733538,38.846,816000
1776314733638,37.923,816000
1776314733738,37.923,816000
1776314733838,38.846,816000
1776314733938,37.923,816000
1776314734038,37.923,816000
1776314734138,37.923,816000
1776314734238,37.923,816000
1776314734338,37.923,816000
1776314734438,37.923,816000
1776314734538,37.923,816000
1776314734638,37.923,816000
1776314734738,38.846,816000
1776314734838,38.846,816000
1776314734938,37.923,816000
1776314735038,37.923,816000
1776314735138,37.923,816000
1776314735238,37.923,816000
1776314735338,37.923,816000
1776314735438,37.923,816000
1776314735538,38.846,816000
1776314735638,37.923,816000
1776314735738,37.923,816000
1776314735838,37.923,816000
1776314735938,37.923,816000
1776314736038,37.923,816000
1776314736138,38.846,816000
1776314736238,38.846,816000
1776314736338,37.923,816000
1776314736438,37.923,816000
1776314736538,37.923,816000
1776314736638,37.923,816000
1776314736738,37.923,816000
1776314736838,37.923,816000
1776314736938,38.846,816000
1776314737038,37.923,816000
1776314737138,37.923,816000
1776314737238,38.846,816000
1776314737338,37.923,816000
1776314737438,37.923,816000
1776314737538,37.923,816000
1776314737638,38.846,816000
1776314737738,37.923,816000
1776314737838,37.923,816000
1776314737938,38.846,816000
1776314738038,37.923,816000
1776314738138,37.923,816000
1776314738238,37.923,816000
1776314738338,37.923,816000
1776314738438,37.923,816000
1776314738538,37.923,816000
1776314738638,38.846,816000
1776314738738,37.923,816000
1776314738838,38.846,816000
1776314738938,38.846,816000
1776314739038,37.923,816000
1776314739138,37.923,816000
1776314739238,37.923,816000
1776314739338,37.923,816000
1776314739438,38.846,816000
1776314739538,38.846,816000
1776314739638,38.846,816000
1776314739738,37.923,816000
1776314739838,38.846,816000
1776314739938,37.923,816000
1776314740038,37.923,816000
1776314740138,37.923,816000
1776314740238,37.923,816000
1776314740338,37.923,816000
1776314740438,38.846,816000
1776314740538,37.923,816000
1776314740638,37.923,816000
1776314740738,38.846,816000
1776314740838,37.923,816000
1776314740938,37.923,816000
1776314741038,37.923,816000
1776314741138,37.923,816000
1776314741238,38.846,816000
1776314741338,37.923,816000
1776314741438,37.923,816000
1776314741538,37.923,816000
1776314741638,37.923,816000
1776314741738,37.923,816000
1776314741838,38.846,816000
1776314741938,37.923,816000
1776314742038,37.923,816000
1776314742138,37.923,816000
1776314742238,37.923,816000
1776314742338,37.923,816000
1776314742438,37.923,816000
1776314742538,37.923,816000
1776314742638,37.923,816000
1776314742738,37.923,816000
1776314742838,37.923,816000
1776314742938,37.923,816000
1776314743038,37.923,816000
1776314743138,37.923,816000
1776314743238,37.923,816000
1776314743338,37.923,816000
1776314743438,37.923,816000
1776314743538,37.923,816000
1776314743638,37.923,816000
1776314743738,37.923,816000
1776314743838,37.923,816000
1776314743938,37.923,816000
1776314744038,38.846,816000
1776314744138,38.846,816000
1776314744238,37.923,816000
1776314744338,37.923,816000
1776314744438,38.846,816000
1776314744538,37.923,816000
1776314744638,37.923,816000
1776314744738,37.923,816000
1776314744838,37.923,816000
1776314744938,37.923,816000
1776314745038,37.923,816000
1776314745138,37.923,816000
1776314745238,37.923,816000
1776314745338,37.923,816000
1776314745438,37.923,816000
1776314745538,37.923,816000
1776314745638,37.923,816000
1776314745738,37.923,816000
1776314745838,37.923,816000
1776314745938,37.923,816000
1776314746038,37.923,816000
1776314746138,37.923,816000
1776314746238,37.923,816000
1776314746338,37.923,816000
1776314746438,37.923,816000
1776314746538,37.923,816000
1776314746638,37.923,816000
1776314746738,37.923,816000
1776314746838,37.923,816000
1776314746938,38.846,816000
1776314747038,37.923,816000
1776314747138,37.923,816000
1776314747238,37.923,816000
1776314747338,37.923,816000
1776314747438,37.923,816000
1776314747538,37.923,816000
1776314747638,37.923,816000
1776314747738,37.923,816000
1776314747838,37.923,816000
1776314747938,37.923,816000
1776314748038,37.923,816000
1776314748138,37.923,816000
1776314748238,37.923,816000
1776314748338,37.923,816000
1776314748438,37.923,816000
1776314748538,37.923,816000
1776314748638,37.923,816000
1776314748738,37.923,816000
1776314748838,37.923,816000
1776314748938,37.923,816000
1776314749038,37.923,816000
1776314749138,37.923,816000
1776314749238,37.923,816000
1776314749338,37.923,816000
1776314749438,37.923,816000
1776314749538,37.923,816000
1776314749638,37.923,816000
1776314749738,37.923,816000
1776314749838,37.923,816000
1776314749938,37.923,816000
1776314750038,37.923,816000
1776314750138,37.923,816000
1776314750238,37.923,816000
1776314750338,37.923,816000
1776314750438,37.923,816000
1776314750538,37.923,816000
1776314750638,37.923,816000
1776314750738,37.923,816000
1776314750838,37.923,816000
1776314750938,37.923,816000
1776314751038,37.923,816000
1776314751138,37.923,816000
1776314751238,37.923,816000
1776314751338,37.923,816000
1776314751438,37.923,816000
1776314751538,37.923,816000
1776314751638,37.923,816000
1776314751738,37.923,816000
1776314751838,37.923,816000
1776314751938,37.923,816000
1776314752038,37.923,816000
1776314752138,37.923,816000
1776314752238,37.923,816000
1776314752338,37.923,816000
1776314752438,37.923,816000
1776314752538,37.923,816000
1776314752638,38.846,816000
1776314752738,37.923,816000
1776314752838,37.923,816000
1776314752938,37.923,816000
1776314753038,37.923,816000
1776314753138,37.923,816000
1776314753238,37.923,816000
1776314753338,37.923,816000
1776314753438,37.923,816000
1776314753538,37.923,816000
1776314753638,37.923,816000
1776314753738,37.923,816000
1776314753838,37.923,816000
1776314753938,37.923,816000
1776314754038,37.923,816000
1776314754138,38.846,816000
1776314754238,37.923,816000
1776314754338,37.923,816000
1776314754438,38.846,816000
1776314754538,37.923,816000
1776314754638,37.923,816000
1776314754738,37.923,816000
1776314754838,37.923,816000
1776314754938,37.923,816000
1776314755038,38.846,816000
1776314755138,37.923,816000
1776314755238,37.923,816000
1776314755338,37.923,816000
1776314755438,37.923,816000
1776314755538,37.923,816000
1776314755638,37.923,816000
1776314755738,38.846,816000
1776314755838,38.846,816000
1776314755938,37.923,816000
1776314756038,37.923,816000
1776314756138,37.923,816000
1776314756238,37.923,816000
1776314756338,37.923,816000
1776314756438,37.923,816000
1776314756538,38.846,816000
1776314756638,37.923,816000
1776314756738,38.846,816000
1776314756838,37.923,816000
1776314756938,38.846,816000
1776314757038,38.846,816000
1776314757138,37.923,816000
1776314757238,37.923,816000
1776314757338,37.923,816000
1776314757438,38.846,816000
1776314757538,37.923,816000
1776314757638,38.846,816000
1776314757738,37.923,816000
1776314757838,38.846,816000
1776314757938,37.923,816000
1776314758038,37.923,816000
1776314758138,37.923,816000
1776314758238,37.923,816000
1776314758338,38.846,816000
1776314758438,37.923,816000
1776314758538,37.923,816000
1776314758638,38.846,816000
1776314758738,38.846,816000
1776314758838,37.923,816000
1776314758938,37.923,816000
1776314759038,37.923,816000
1776314759138,37.923,816000
1776314759238,37.923,816000
1776314759338,38.846,816000
1776314759438,37.923,816000
1776314759538,37.923,816000
1776314759638,38.846,816000
1776314759738,37.923,816000
1776314759838,37.923,816000
1776314759938,37.923,816000
1776314760038,38.846,816000
1776314760138,38.846,816000
1776314760238,37.923,816000
1776314760338,38.846,816000
1776314760438,37.923,816000
1776314760538,37.923,816000
1776314760638,37.923,816000
1776314760738,38.846,816000
1776314760838,37.923,816000
1776314760938,37.923,816000
1776314761038,38.846,816000
1776314761138,37.923,816000
1776314761238,37.923,816000
1776314761338,37.923,816000
1776314761438,37.923,816000
1776314761538,37.923,816000
1776314761638,37.923,816000
1776314761738,37.923,816000
1776314761838,37.923,816000
1776314761938,38.846,816000
1776314762038,38.846,816000
1776314762138,37.923,816000
1776314762238,37.923,816000
1776314762338,37.923,816000
1776314762438,37.923,816000
1776314762538,37.923,816000
1776314762638,38.846,816000
1776314762738,37.923,816000
1776314762838,37.923,816000
1776314762938,38.846,816000
1776314763038,37.923,816000
1776314763138,37.923,816000
1776314763238,37.923,816000
1776314763338,37.923,816000
1776314763438,38.846,816000
1776314763538,38.846,816000
1776314763638,37.923,816000
1776314763738,37.923,816000
1776314763838,38.846,816000
1776314763938,37.923,816000
1776314764038,37.923,816000
1776314764138,37.923,816000
1776314764238,37.923,816000
1776314764338,37.923,816000
1776314764438,37.923,816000
1776314764538,37.923,816000
1776314764638,38.846,816000
1776314764738,38.846,816000
1776314764838,38.846,816000
1776314764938,38.846,816000
1776314765038,37.923,816000
1776314765138,37.923,816000
1776314765238,37.923,816000
1776314765338,38.846,816000
1776314765438,37.923,816000
1776314765538,38.846,816000
1776314765638,37.923,816000
1776314765738,37.923,816000
1776314765838,37.923,816000
1776314765938,38.846,816000
1776314766038,38.846,816000
1776314766138,37.923,816000
1776314766238,38.846,816000
1776314766338,37.923,816000
1776314766438,37.923,816000
1776314766538,38.846,816000
1776314766638,38.846,816000
1776314766738,37.923,816000
1776314766838,37.923,816000
1776314766938,37.923,816000
1776314768353,37.923,816000
1776314768354,37.923,816000
1776314768354,37.923,816000
1776314768355,37.923,816000
1776314768355,37.923,816000
1776314768355,37.923,816000
1776314768356,37.923,816000
1776314768356,37.923,816000
1776314768356,37.923,816000
1776314768357,37.923,816000
1776314768357,37.923,816000
1776314768358,37.923,816000
1776314768358,37.923,816000
1776314768358,37.923,816000
1776314768438,37.923,816000
1776314768538,37.923,816000
1776314768638,37.923,816000
1776314768738,37.923,816000
1776314768838,38.846,816000
1776314768938,37.923,816000
1776314769038,37.923,816000
1776314769138,37.923,816000
1776314769238,38.846,816000
1776314769338,38.846,816000
1776314769438,37.923,816000
1776314769538,37.923,816000
1776314769638,38.846,816000
1776314769738,37.923,816000
1776314769838,38.846,816000
1776314769938,37.923,816000
1776314770038,37.923,816000
1776314770138,38.846,816000
1776314770238,38.846,816000
1776314770338,38.846,816000
1776314770438,37.923,816000
1776314770538,37.923,816000
1776314770638,37.923,816000
1776314770738,37.923,816000
1776314770838,38.846,816000
1776314770938,37.923,816000
1776314771038,38.846,816000
1776314771138,38.846,816000
1776314771238,38.846,816000
1776314771338,38.846,816000
1776314771438,37.923,816000
1776314771538,37.923,816000
1776314771638,38.846,816000
1776314771738,37.923,816000
1776314771838,38.846,816000
1776314771938,38.846,816000
1776314772038,38.846,816000
1776314772138,37.923,816000
1776314772238,37.923,816000
1776314772338,37.923,816000
1776314772438,37.923,816000
1776314772538,37.923,816000
1776314772638,38.846,816000
1776314772738,38.846,816000
1776314772838,38.846,816000
1776314772938,37.923,816000
1776314773038,37.923,816000
1776314773138,38.846,816000
1776314773238,37.923,816000
1776314773338,37.923,816000
1776314773438,37.923,816000
1776314773538,37.923,816000
1776314773638,37.923,816000
1776314773738,38.846,816000
1776314773838,37.923,816000
1776314773938,37.923,816000
1776314774038,37.923,816000
1776314774138,37.923,816000
1776314774238,38.846,816000
1776314774338,38.846,816000
1776314774438,37.923,816000
1776314774538,38.846,816000
1776314774638,37.923,816000
1776314774738,37.923,816000
1776314774838,38.846,816000
1776314774938,38.846,816000
1776314775038,37.923,816000
1776314775138,37.923,816000
1776314775238,37.923,816000
1776314775338,37.923,816000
1776314775438,37.923,816000
1776314775538,37.923,816000
1776314775638,38.846,816000
1776314775738,38.846,816000
1776314775838,37.923,816000
1776314775938,38.846,816000
1776314776038,37.923,816000
1776314776138,37.923,816000
1776314776238,38.846,816000
1776314776338,38.846,816000
1776314776438,37.923,816000
1776314776538,37.923,816000
1776314776638,37.923,816000
1776314776738,38.846,816000
1776314776838,38.846,816000
1776314776938,37.923,816000
1776314777038,38.846,816000
1776314777138,37.923,816000
1776314777238,38.846,816000
1776314777338,38.846,816000
1776314777438,38.846,816000
1776314777538,38.846,816000
1776314777638,37.923,816000
1776314777738,38.846,816000
1776314777838,38.846,816000
1776314777938,38.846,816000
1776314778038,38.846,816000
1776314778138,37.923,816000
1776314778238,38.846,816000
1776314778338,37.923,816000
1776314778438,37.923,816000
1776314778538,38.846,816000
1776314778638,38.846,816000
1776314778738,37.923,816000
1776314778838,37.923,816000
1776314778938,37.923,816000
1776314779038,37.923,816000
1776314779138,38.846,816000
1776314779238,37.923,816000
1776314779338,37.923,816000
1776314779438,37.923,816000
1776314779538,37.923,816000
1776314779638,37.923,816000
1776314779738,37.923,816000
1776314779838,37.923,816000
1776314779938,37.923,816000
1776314780038,37.923,816000
1776314780138,37.923,816000
1776314780238,37.923,816000
1776314780338,37.923,816000
1776314780438,37.923,816000
1776314780538,37.923,816000
1776314780638,37.923,816000
1776314780738,37.923,816000
1776314780838,37.923,816000
1776314780938,38.846,816000
1776314781038,37.923,816000
1776314781138,37.923,816000
1776314781238,37.923,816000
1776314781338,38.846,816000
1776314781438,37.923,816000
1776314781538,38.846,816000
1776314781638,37.923,816000
1776314781738,37.923,816000
1776314781838,37.923,816000
1776314781938,37.923,816000
1776314782038,37.923,816000
1776314782138,37.923,816000
1776314782238,37.923,816000
1776314782338,37.923,816000
1776314782438,37.923,816000
1776314782538,37.923,816000
1776314782638,38.846,816000
1776314782738,37.923,816000
1776314782838,37.923,816000
1776314782938,37.923,816000
1776314783038,38.846,816000
1776314783138,37.923,816000
1776314783238,37.923,816000
1776314783338,38.846,816000
1776314783438,38.846,816000
1776314783538,37.923,816000
1776314783638,38.846,816000
1776314783738,38.846,816000
1776314783838,37.923,816000
1776314783938,37.923,816000
1776314784038,38.846,816000
1776314784138,37.923,816000
1776314784238,37.923,816000
1776314784338,37.923,816000
1776314784438,37.923,816000
1776314784538,38.846,816000
1776314784638,38.846,816000
1776314784738,37.923,816000
1776314784838,38.846,816000
1776314784938,38.846,816000
1776314785038,37.923,816000
1776314785138,38.846,816000
1776314785238,37.923,816000
1776314785338,38.846,816000
1776314785438,38.846,816000
1776314785538,37.923,816000
1776314785638,38.846,816000
1776314785738,37.923,816000
1776314785838,37.923,816000
1776314785938,37.923,816000
1776314786038,37.923,816000
1776314786138,38.846,816000
1776314786238,37.923,816000
1776314786338,38.846,816000
1776314786438,37.923,816000
1776314786538,37.923,816000
1776314786638,38.846,816000
1776314786738,37.923,816000
1776314786838,37.923,816000
1776314786938,37.923,816000
1776314787038,37.923,816000
1776314787138,37.923,816000
1776314787238,37.923,816000
1776314787338,37.923,816000
1776314787438,38.846,816000
1776314787538,37.923,816000
1776314787638,37.923,816000
1776314787738,37.923,816000
1776314787838,37.923,816000
1776314787938,37.923,816000
1776314788038,38.846,816000
1776314788138,37.923,816000
1776314788238,37.923,816000
1776314788338,37.923,816000
1776314788438,37.923,816000
1776314788538,37.923,816000
1776314788638,38.846,816000
1776314788738,38.846,816000
1776314788838,37.923,816000
1776314788938,37.923,816000
1776314789038,37.923,816000
1776314789138,37.923,816000
1776314789238,37.923,816000
1776314789338,38.846,816000
1776314789438,38.846,816000
1776314789538,37.923,816000
1776314789638,38.846,816000
1776314789738,37.923,816000
1776314789838,37.923,816000
1776314789938,37.923,816000
1776314790038,37.923,816000
1776314790138,38.846,816000
1776314790238,38.846,816000
1776314790338,37.923,816000
1776314790438,38.846,816000
1776314790538,37.923,816000
1776314790638,38.846,816000
1776314790738,37.923,816000
1776314790838,37.923,816000
1776314790938,37.923,816000
1776314791038,37.923,816000
1776314791138,37.923,816000
1776314791238,37.923,816000
1776314791338,37.923,816000
1776314791438,37.923,816000
1776314791538,37.923,816000
1776314791638,38.846,816000
1776314791738,37.923,816000
1776314791838,38.846,816000
1776314791938,38.846,816000
1776314792038,37.923,816000
1776314792138,38.846,816000
1776314792238,38.846,816000
1776314792338,38.846,816000
1776314792438,37.923,816000
1776314792538,37.923,816000
1776314792638,37.923,816000
1776314792738,37.923,816000
1776314792838,37.923,816000
1776314792938,37.923,816000
1776314793038,38.846,816000
1776314793138,37.923,816000
1776314793238,38.846,816000
1776314793338,37.923,816000
1776314793438,37.923,816000
1776314793538,37.923,816000
1776314793638,37.923,816000
1776314793738,38.846,816000
1776314793838,37.923,816000
1776314793938,37.923,816000
1776314794038,37.923,816000
1776314794138,37.923,816000
1776314794238,38.846,816000
1776314794338,38.846,816000
1776314794438,37.923,816000
1776314794538,38.846,816000
1776314794638,37.923,816000
1776314794738,37.923,816000
1776314794838,37.923,816000
1776314794938,37.923,816000
1776314795038,38.846,816000
1776314795138,37.923,816000
1776314795238,38.846,816000
1776314795338,38.846,816000
1776314795438,38.846,816000
1776314795538,38.846,816000
1776314795638,38.846,816000
1776314795738,38.846,816000
1776314795838,37.923,816000
1776314795938,37.923,816000
1776314796038,37.923,816000
1776314796138,37.923,816000
1776314796238,37.923,816000
1776314796338,38.846,816000
1776314796438,37.923,816000
1776314796538,37.923,816000
1776314796638,37.923,816000
1776314796738,37.923,816000
1776314796838,37.923,816000
1776314796938,37.923,816000
1776314797038,38.846,816000
1776314797138,37.923,816000
1776314797238,38.846,816000
1776314797338,38.846,816000
1776314797438,38.846,816000
1776314797538,38.846,816000
1776314797638,38.846,816000
1776314797738,38.846,816000
1776314797838,38.846,816000
1776314797938,37.923,816000
1776314798038,37.923,816000
1776314798138,38.846,816000
1776314798238,38.846,816000
1776314798338,38.846,816000
1776314798438,38.846,816000
1776314798538,38.846,816000
1776314798638,38.846,816000
1776314798738,38.846,816000
1776314798838,37.923,816000
1776314798938,38.846,816000
1776314799038,38.846,816000
1776314799138,38.846,816000
1776314799238,37.923,816000
1776314799338,37.923,816000
1776314799438,37.923,816000
1776314799538,38.846,816000
1776314799638,37.923,816000
1776314799738,37.923,816000
1776314799838,37.923,816000
1776314799938,38.846,816000
1776314800038,37.923,816000
1776314800138,38.846,816000
1776314800238,37.923,816000
1776314800338,38.846,816000
1776314800438,38.846,816000
1776314800538,37.923,816000
1776314800638,38.846,816000
1776314800738,38.846,816000
1776314800838,37.923,816000
1776314800938,37.923,816000
1776314801038,38.846,816000
1776314801138,37.923,816000
1776314801238,37.923,816000
1776314801338,38.846,816000
1776314801438,37.923,816000
1776314801538,38.846,816000
1776314801638,38.846,816000
1776314801738,38.846,816000
1776314801838,37.923,816000
1776314801938,38.846,816000
1776314802038,37.923,816000
1776314802138,37.923,816000
1776314802238,38.846,816000
1776314802338,38.846,816000
1776314802438,37.923,816000
1776314802538,37.923,816000
1776314802638,37.923,816000
1776314802738,37.923,816000
1776314802838,37.923,816000
1776314802938,37.923,816000
1776314803038,37.923,816000
1776314803138,37.923,816000
1776314803238,37.923,816000
1776314803338,37.923,816000
1776314803438,37.923,816000
1776314803538,37.923,816000
1776314803638,37.923,816000
1776314803738,37.923,816000
1776314803838,38.846,816000
1776314803938,37.923,816000
1776314804038,37.923,816000
1776314804138,37.923,816000
1776314804238,37.923,816000
1776314804338,37.923,816000
1776314804438,37.923,816000
1776314804538,37.923,816000
1776314804638,37.923,816000
1776314804738,37.923,816000
1776314804838,37.923,816000
1776314804938,37.923,816000
1776314805038,37.923,816000
1776314805138,37.923,816000
1776314805238,37.923,816000
1776314805338,37.923,816000
1776314805438,37.923,816000
1776314805538,37.923,816000
1776314805638,37.923,816000
1776314805738,37.923,816000
1776314805838,37.923,816000
1776314805938,37.923,816000
1776314806038,37.923,816000
1776314806138,37.923,816000
1776314806238,37.923,816000
1776314806338,37.923,816000
1776314806438,37.923,816000
1776314806538,37.923,816000
1776314806638,37.923,816000
1776314806738,37.923,816000
1776314806838,37.923,816000
1776314806938,37.923,816000
1776314807038,37.923,816000
1776314807138,37.923,816000
1776314807238,37.923,816000
1776314807338,37.923,816000
1776314807438,38.846,816000
1776314807538,37.923,816000
1776314807638,37.923,816000
1776314807738,37.923,816000
1776314807838,37.923,816000
1776314807938,37.923,816000
1776314808038,37.923,816000
1776314808138,37.923,816000
1776314808238,37.923,816000
1776314808338,37.923,816000
1776314808438,37.923,816000
1776314808538,37.923,816000
1776314808638,37.923,816000
1776314808738,37.923,816000
1776314808838,37.923,816000
1776314808938,37.923,816000
1776314809038,37.923,816000
1776314809138,37.923,816000
1776314809238,37.923,816000
1776314809338,37.923,816000
1776314809438,37.923,816000
1776314809538,37.923,816000
1776314809638,37.923,816000
1776314809738,37.923,816000
1776314809838,38.846,816000
1776314809938,38.846,816000
1776314810038,37.923,816000
1776314810138,37.923,816000
1776314810238,37.923,816000
1776314810338,37.923,816000
1776314810438,37.923,816000
1776314810538,38.846,816000
1776314810638,37.923,816000
1776314810738,37.923,816000
1776314810838,37.923,816000
1776314810938,37.923,816000
1776314811038,37.923,816000
1776314811138,37.923,816000
1776314811238,37.923,816000
1776314811338,37.923,816000
1776314811438,37.923,816000
1776314811538,37.923,816000
1776314811638,37.923,816000
1776314811738,37.923,816000
1776314811838,37.923,816000
1776314811938,37.923,816000
1776314812038,37.923,816000
1776314812138,38.846,816000
1776314812238,37.923,816000
1776314812338,37.923,816000
1776314812438,37.923,816000
1776314812538,37.923,816000
1776314812638,37.923,816000
1776314812738,37.923,816000
1776314812838,37.923,816000
1776314812938,37.923,816000
1776314813038,37.923,816000
1776314813138,37.923,816000
1776314813238,37.923,816000
1776314813338,37.923,816000
1776314813438,37.923,816000
1776314813538,37.923,816000
1776314813638,37.923,816000
1776314813738,37.923,816000
1776314813838,37.923,816000
1776314813938,37.923,816000
1776314814038,37.923,816000
1776314814138,37.923,816000
1776314814238,37.923,816000
1776314814338,37.923,816000
1776314814438,38.846,816000
1776314814538,38.846,816000
1776314814638,38.846,816000
1776314814738,38.846,816000
1776314814838,37.923,816000
1776314814938,37.923,816000
1776314815038,37.923,816000
1776314815138,37.923,816000
1776314815238,37.923,816000
1776314815338,37.923,816000
1776314815438,38.846,816000
1776314815538,38.846,816000
1776314815638,37.923,816000
1776314815738,37.923,816000
1776314815838,37.923,816000
1776314815938,38.846,816000
1776314816038,37.923,816000
1776314816138,37.923,816000
1776314816238,37.923,816000
1776314816338,37.923,816000
1776314816438,38.846,816000
1776314816538,38.846,816000
1776314816638,37.923,816000
1776314816738,37.923,816000
1776314816838,37.923,816000
1776314816938,37.923,816000
1776314817038,37.923,816000
1776314817138,37.923,816000
1776314817238,37.923,816000
1776314817338,38.846,816000
1776314817438,37.923,816000
1776314817538,37.923,816000
1776314817638,37.923,816000
1776314817738,37.923,816000
1776314817838,37.923,816000
1776314817938,37.923,816000
1776314818038,37.923,816000
1776314818138,38.846,816000
1776314818238,37.923,816000
1776314818338,37.923,816000
1776314818438,37.923,816000
1776314818538,37.923,816000
1776314818638,38.846,816000
1776314818738,37.923,816000
1776314818838,38.846,816000
1776314818938,37.923,816000
1776314819038,37.923,816000
1776314819138,37.923,816000
1776314819238,38.846,816000
1776314819338,37.923,816000
1776314819438,37.923,816000
1776314819538,37.923,816000
1776314819638,37.923,816000
1776314819738,37.923,816000
1776314819838,37.923,816000
1776314819938,37.923,816000
1776314820038,37.923,816000
1776314820138,37.923,816000
1776314820238,37.923,816000
1776314820338,37.923,816000
1776314820438,37.923,816000
1776314820538,37.923,816000
1776314820638,37.923,816000
1776314820738,37.923,816000
1776314820838,37.923,816000
1776314820938,37.923,816000
1776314821038,38.846,816000
1776314821138,37.923,816000
1776314821238,38.846,816000
1776314821338,37.923,816000
