timestamp_ms,temp_celsius,clock_hz
1776305000806,50.846,2208000
1776305000906,51.769,2208000
1776305001006,50.846,2208000
1776305001106,51.769,2208000
1776305001206,51.769,2208000
1776305001306,50.846,2208000
1776305001406,51.769,2208000
1776305001506,51.769,2208000
1776305001606,51.769,2208000
1776305001706,51.769,2208000
1776305001806,51.769,2208000
1776305001906,51.769,2208000
1776305002006,51.769,2208000
1776305002106,51.769,2208000
1776305002206,51.769,2208000
1776305002306,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003087,49.000,2208000
1776305003106,49.000,2208000
1776305003206,49.923,2208000
1776305003306,49.923,2208000
1776305003406,50.846,2208000
1776305003506,50.846,2208000
1776305003606,50.846,2208000
1776305003706,50.846,2208000
1776305003806,50.846,2208000
1776305003906,50.846,2208000
1776305004006,50.846,2208000
1776305004106,50.846,2208000
1776305004206,50.846,2208000
1776305004306,50.846,2208000
1776305004406,51.769,2208000
1776305004506,51.769,2208000
1776305004606,50.846,2208000
1776305004706,50.846,2208000
1776305004806,51.769,2208000
1776305004906,51.769,2208000
1776305005006,51.769,2208000
1776305005106,51.769,2208000
1776305005206,50.846,2208000
1776305005306,51.769,2208000
1776305005406,51.769,2208000
1776305005506,51.769,2208000
1776305005606,51.769,2208000
1776305005706,51.769,2208000
1776305005806,51.769,2208000
1776305005906,51.769,2208000
1776305006006,51.769,2208000
1776305006106,51.769,2208000
1776305006206,50.846,2208000
1776305006306,51.769,2208000
1776305006406,51.769,2208000
1776305006506,51.769,2208000
1776305006606,51.769,2208000
1776305006706,51.769,2208000
1776305006806,50.846,2208000
1776305006906,51.769,2208000
1776305007006,51.769,2208000
1776305007106,51.769,2208000
1776305007206,51.769,2208000
1776305007306,51.769,2208000
1776305007406,51.769,2208000
1776305007506,51.769,2208000
1776305007606,51.769,2208000
1776305007706,51.769,2208000
1776305007806,51.769,2208000
1776305007906,51.769,2208000
1776305008006,51.769,2208000
1776305008106,51.769,2208000
1776305008206,51.769,2208000
1776305008306,51.769,2208000
1776305008406,51.769,2208000
1776305008506,51.769,2208000
1776305008606,51.769,2208000
1776305008706,51.769,2208000
1776305008806,51.769,2208000
1776305008906,51.769,2208000
1776305009006,51.769,2208000
1776305009106,51.769,2208000
1776305009206,51.769,2208000
1776305009306,51.769,2208000
1776305009406,51.769,2208000
1776305009506,51.769,2208000
1776305009606,51.769,2208000
1776305009706,51.769,2208000
1776305009806,51.769,2208000
1776305009906,51.769,2208000
1776305010006,51.769,2208000
1776305010106,51.769,2208000
1776305010206,51.769,2208000
1776305010306,51.769,2208000
1776305010406,51.769,2208000
1776305010506,51.769,2208000
1776305010606,51.769,2208000
1776305010706,51.769,2208000
1776305010806,51.769,2208000
1776305010906,51.769,2208000
1776305011006,51.769,2208000
1776305011106,51.769,2208000
1776305011206,51.769,2208000
1776305011306,51.769,2208000
1776305011406,51.769,2208000
1776305011506,51.769,2208000
1776305011606,51.769,2208000
1776305011706,51.769,2208000
1776305011806,51.769,2208000
1776305011906,51.769,2208000
1776305012006,51.769,2208000
1776305012106,51.769,2208000
1776305012206,51.769,2208000
1776305012306,51.769,2208000
1776305012406,51.769,2208000
1776305012506,51.769,2208000
1776305012606,51.769,2208000
1776305012706,51.769,2208000
1776305012806,51.769,2208000
1776305012906,51.769,2208000
1776305013006,51.769,2208000
1776305013106,51.769,2208000
1776305013206,51.769,2208000
1776305013306,51.769,2208000
1776305013406,51.769,2208000
1776305013506,51.769,2208000
1776305013606,51.769,2208000
1776305013706,51.769,2208000
1776305013806,51.769,2208000
1776305013906,51.769,2208000
1776305014006,51.769,2208000
1776305014106,51.769,2208000
1776305014206,51.769,2208000
1776305014306,51.769,2208000
1776305014406,51.769,2208000
1776305014506,51.769,2208000
1776305014606,51.769,2208000
1776305014706,51.769,2208000
1776305014806,51.769,2208000
1776305014906,51.769,2208000
1776305015006,51.769,2208000
1776305015106,51.769,2208000
1776305015206,51.769,2208000
1776305015306,51.769,2208000
1776305015406,51.769,2208000
1776305015506,51.769,2208000
1776305015606,51.769,2208000
1776305015706,51.769,2208000
1776305015806,51.769,2208000
1776305015906,51.769,2208000
1776305016006,51.769,2208000
1776305016106,51.769,2208000
1776305016206,51.769,2208000
1776305016306,51.769,2208000
1776305016406,51.769,2208000
1776305016506,51.769,2208000
1776305016606,51.769,2208000
1776305016706,51.769,2208000
1776305016806,51.769,2208000
1776305016906,51.769,2208000
1776305017006,51.769,2208000
1776305017106,51.769,2208000
1776305017206,51.769,2208000
1776305017306,51.769,2208000
1776305017406,51.769,2208000
1776305017506,51.769,2208000
1776305017606,51.769,2208000
1776305017706,51.769,2208000
1776305017806,51.769,2208000
1776305017906,51.769,2208000
1776305018006,51.769,2208000
1776305018106,51.769,2208000
1776305018206,51.769,2208000
1776305018306,51.769,2208000
1776305018406,51.769,2208000
1776305018506,51.769,2208000
1776305018606,51.769,2208000
1776305018706,51.769,2208000
1776305018806,51.769,2208000
1776305018906,51.769,2208000
1776305019006,51.769,2208000
1776305019106,51.769,2208000
1776305019206,51.769,2208000
1776305019306,51.769,2208000
1776305019406,51.769,2208000
1776305019506,51.769,2208000
1776305019606,51.769,2208000
1776305019706,51.769,2208000
1776305019806,51.769,2208000
1776305019906,51.769,2208000
1776305020006,51.769,2208000
1776305020106,51.769,2208000
1776305020206,51.769,2208000
1776305020306,51.769,2208000
1776305020406,51.769,2208000
1776305020506,51.769,2208000
1776305020606,51.769,2208000
1776305020706,51.769,2208000
1776305020806,51.769,2208000
1776305020906,51.769,2208000
1776305021006,51.769,2208000
1776305021106,51.769,2208000
1776305021206,51.769,2208000
1776305021306,51.769,2208000
1776305021406,51.769,2208000
1776305021506,51.769,2208000
1776305021606,51.769,2208000
1776305021706,51.769,2208000
1776305021806,51.769,2208000
1776305021906,51.769,2208000
1776305022006,51.769,2208000
1776305022106,51.769,2208000
1776305022206,51.769,2208000
1776305022306,51.769,2208000
1776305022406,51.769,2208000
1776305022506,51.769,2208000
1776305022606,51.769,2208000
1776305022706,51.769,2208000
1776305022806,51.769,2208000
1776305022906,51.769,2208000
1776305023006,51.769,2208000
1776305023106,51.769,2208000
1776305023206,51.769,2208000
1776305023306,51.769,2208000
1776305023406,51.769,2208000
1776305023506,51.769,2208000
1776305023606,51.769,2208000
1776305023706,51.769,2208000
1776305023806,51.769,2208000
1776305023906,51.769,2208000
1776305024006,51.769,2208000
1776305024106,51.769,2208000
1776305024206,51.769,2208000
1776305024306,51.769,2208000
1776305024406,51.769,2208000
1776305024506,51.769,2208000
1776305024606,51.769,2208000
1776305024706,51.769,2208000
1776305024806,51.769,2208000
1776305024906,51.769,2208000
1776305025006,51.769,2208000
1776305025106,51.769,2208000
1776305025206,51.769,2208000
1776305025306,51.769,2208000
1776305025406,51.769,2208000
1776305025506,51.769,2208000
1776305025606,51.769,2208000
1776305025706,51.769,2208000
1776305025806,51.769,2208000
1776305025906,51.769,2208000
1776305026006,51.769,2208000
1776305026106,51.769,2208000
1776305026206,51.769,2208000
1776305026306,51.769,2208000
1776305026406,51.769,2208000
1776305026506,51.769,2208000
1776305026606,51.769,2208000
1776305026706,51.769,2208000
1776305026806,51.769,2208000
1776305026906,51.769,2208000
1776305027006,51.769,2208000
1776305027106,51.769,2208000
1776305027206,51.769,2208000
1776305027306,51.769,2208000
1776305027406,51.769,2208000
1776305027506,51.769,2208000
1776305027606,51.769,2208000
1776305027706,51.769,2208000
1776305027806,51.769,2208000
1776305027906,51.769,2208000
1776305028006,51.769,2208000
1776305028106,51.769,2208000
1776305028206,51.769,2208000
1776305028306,51.769,2208000
1776305028406,51.769,2208000
1776305028506,51.769,2208000
1776305028606,51.769,2208000
1776305028706,51.769,2208000
1776305028806,51.769,2208000
1776305028906,51.769,2208000
1776305029006,51.769,2208000
1776305029106,51.769,2208000
1776305029206,51.769,2208000
1776305029306,51.769,2208000
1776305029406,51.769,2208000
1776305029506,51.769,2208000
1776305029606,51.769,2208000
1776305029706,51.769,2208000
1776305029806,51.769,2208000
1776305029906,51.769,2208000
1776305030006,51.769,2208000
1776305030106,51.769,2208000
1776305030206,51.769,2208000
1776305030306,51.769,2208000
1776305030406,51.769,2208000
1776305030506,51.769,2208000
1776305030606,51.769,2208000
1776305030706,51.769,2208000
1776305030806,51.769,2208000
1776305030906,52.692,2208000
1776305031006,51.769,2208000
1776305031106,51.769,2208000
1776305031206,52.692,2208000
1776305031306,51.769,2208000
1776305031406,51.769,2208000
1776305031506,51.769,2208000
1776305031606,51.769,2208000
1776305031706,51.769,2208000
1776305031806,51.769,2208000
1776305031906,52.692,2208000
1776305032006,51.769,2208000
1776305032106,51.769,2208000
1776305032206,51.769,2208000
1776305032306,48.076,2208000
1776305034204,48.076,2208000
1776305034204,48.076,2208000
1776305034204,48.076,2208000
1776305034204,48.076,2208000
1776305034204,48.076,2208000
1776305034204,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034205,48.076,2208000
1776305034206,48.076,2208000
1776305034206,48.076,2208000
1776305034206,48.076,2208000
1776305034206,48.076,2208000
1776305034206,48.076,2208000
1776305034306,49.923,2208000
1776305034406,50.846,2208000
1776305034506,50.846,2208000
1776305034606,50.846,2208000
1776305034706,50.846,2208000
1776305034806,50.846,2208000
1776305034906,50.846,2208000
1776305035006,51.769,2208000
1776305035106,51.769,2208000
1776305035206,51.769,2208000
1776305035306,51.769,2208000
1776305035406,51.769,2208000
1776305035506,51.769,2208000
1776305035606,51.769,2208000
1776305035706,51.769,2208000
1776305035806,51.769,2208000
1776305035906,51.769,2208000
1776305036006,51.769,2208000
1776305036106,51.769,2208000
1776305036206,51.769,2208000
1776305036306,51.769,2208000
1776305036406,51.769,2208000
1776305036506,51.769,2208000
1776305036606,51.769,2208000
1776305036706,51.769,2208000
1776305036806,51.769,2208000
1776305036906,51.769,2208000
1776305037006,51.769,2208000
1776305037106,51.769,2208000
1776305037206,52.692,2208000
1776305037306,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039267,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039268,48.076,2208000
1776305039269,48.076,2208000
1776305039269,48.076,2208000
1776305039269,48.076,2208000
1776305039269,48.076,2208000
1776305039306,49.923,2208000
1776305039406,49.923,2208000
1776305039506,50.846,2208000
1776305039606,50.846,2208000
1776305039706,50.846,2208000
1776305039806,50.846,2208000
1776305039906,50.846,2208000
1776305040006,50.846,2208000
1776305040106,51.769,2208000
1776305040206,50.846,2208000
1776305040306,51.769,2208000
1776305040406,50.846,2208000
1776305040506,51.769,2208000
1776305040606,50.846,2208000
1776305040706,51.769,2208000
1776305040806,51.769,2208000
1776305040906,51.769,2208000
1776305041006,51.769,2208000
1776305041106,51.769,2208000
1776305041206,51.769,2208000
1776305041306,51.769,2208000
1776305041406,51.769,2208000
1776305041506,51.769,2208000
1776305041606,51.769,2208000
1776305041706,51.769,2208000
1776305041806,51.769,2208000
1776305041906,51.769,2208000
1776305042006,51.769,2208000
1776305042106,51.769,2208000
1776305042206,51.769,2208000
1776305042306,48.076,2208000
1776305043855,48.076,2208000
1776305043855,48.076,2208000
1776305043855,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043856,48.076,2208000
1776305043857,48.076,2208000
1776305043857,48.076,2208000
1776305043857,48.076,2208000
1776305043857,48.076,2208000
1776305043857,48.076,2208000
1776305043906,49.000,2208000
1776305044006,49.923,2208000
1776305044106,49.923,2208000
1776305044206,50.846,2208000
1776305044306,50.846,2208000
1776305044406,50.846,2208000
1776305044506,50.846,2208000
1776305044606,50.846,2208000
1776305044706,51.769,2208000
1776305044806,50.846,2208000
1776305044906,50.846,2208000
1776305045006,50.846,2208000
1776305045106,50.846,2208000
1776305045206,50.846,2208000
1776305045306,50.846,2208000
1776305045406,51.769,2208000
1776305045506,50.846,2208000
1776305045606,50.846,2208000
1776305045706,51.769,2208000
1776305045806,51.769,2208000
1776305045906,51.769,2208000
1776305046006,51.769,2208000
1776305046106,51.769,2208000
1776305046206,51.769,2208000
1776305046306,51.769,2208000
1776305046406,51.769,2208000
1776305046506,51.769,2208000
1776305046606,51.769,2208000
1776305046706,51.769,2208000
1776305046806,51.769,2208000
1776305046906,51.769,2208000
1776305047006,51.769,2208000
1776305047106,51.769,2208000
1776305047206,51.769,2208000
1776305047306,51.769,2208000
1776305047406,51.769,2208000
1776305047506,51.769,2208000
1776305047606,51.769,2208000
1776305047706,51.769,2208000
1776305047806,51.769,2208000
1776305047906,51.769,2208000
1776305048006,51.769,2208000
1776305048106,51.769,2208000
1776305048206,51.769,2208000
1776305048306,51.769,2208000
1776305048406,51.769,2208000
1776305048506,51.769,2208000
1776305048606,51.769,2208000
1776305048706,51.769,2208000
1776305048806,51.769,2208000
1776305048906,51.769,2208000
1776305049006,51.769,2208000
1776305049106,51.769,2208000
1776305049206,51.769,2208000
1776305049306,51.769,2208000
1776305049406,51.769,2208000
1776305049506,51.769,2208000
1776305049606,51.769,2208000
1776305049706,51.769,2208000
1776305049806,51.769,2208000
1776305049906,51.769,2208000
1776305050006,51.769,2208000
1776305050106,51.769,2208000
1776305050206,51.769,2208000
1776305050306,51.769,2208000
1776305050406,51.769,2208000
1776305050506,51.769,2208000
1776305050606,51.769,2208000
1776305050706,51.769,2208000
1776305050806,51.769,2208000
1776305050906,51.769,2208000
1776305051006,51.769,2208000
1776305051106,51.769,2208000
1776305051206,51.769,2208000
1776305051306,51.769,2208000
1776305051406,51.769,2208000
1776305051506,51.769,2208000
1776305051606,51.769,2208000
1776305051706,51.769,2208000
1776305051806,51.769,2208000
1776305051906,51.769,2208000
1776305052006,51.769,2208000
1776305052106,51.769,2208000
1776305052206,51.769,2208000
1776305052306,51.769,2208000
1776305052406,51.769,2208000
1776305052506,51.769,2208000
1776305052606,51.769,2208000
1776305052706,51.769,2208000
1776305052806,51.769,2208000
1776305052906,51.769,2208000
1776305053006,51.769,2208000
1776305053106,51.769,2208000
1776305053206,51.769,2208000
1776305053306,51.769,2208000
1776305053406,51.769,2208000
1776305053506,51.769,2208000
1776305053606,51.769,2208000
1776305053706,51.769,2208000
1776305053806,51.769,2208000
1776305053906,51.769,2208000
1776305054006,51.769,2208000
1776305054106,51.769,2208000
1776305054206,51.769,2208000
1776305054306,51.769,2208000
1776305054406,51.769,2208000
1776305054506,51.769,2208000
1776305054606,51.769,2208000
1776305054706,51.769,2208000
1776305054806,51.769,2208000
1776305054906,51.769,2208000
1776305055006,51.769,2208000
1776305055106,51.769,2208000
1776305055206,51.769,2208000
1776305055306,51.769,2208000
1776305055406,51.769,2208000
1776305055506,51.769,2208000
1776305055606,51.769,2208000
1776305055706,51.769,2208000
1776305055806,51.769,2208000
1776305055906,51.769,2208000
1776305056006,51.769,2208000
1776305056106,51.769,2208000
1776305056206,51.769,2208000
1776305056306,51.769,2208000
1776305056406,51.769,2208000
1776305056506,51.769,2208000
1776305056606,51.769,2208000
1776305056706,51.769,2208000
1776305056806,51.769,2208000
1776305056906,51.769,2208000
1776305057006,51.769,2208000
1776305057106,51.769,2208000
1776305057206,51.769,2208000
1776305057306,51.769,2208000
1776305057406,51.769,2208000
1776305057506,51.769,2208000
1776305057606,51.769,2208000
1776305057706,51.769,2208000
1776305057806,51.769,2208000
1776305057906,51.769,2208000
1776305058006,51.769,2208000
1776305058106,51.769,2208000
1776305058206,51.769,2208000
1776305058306,51.769,2208000
1776305058406,51.769,2208000
1776305058506,51.769,2208000
1776305058606,51.769,2208000
1776305058706,51.769,2208000
1776305058806,51.769,2208000
1776305058906,51.769,2208000
1776305059006,51.769,2208000
1776305059106,51.769,2208000
1776305059206,51.769,2208000
1776305059306,51.769,2208000
1776305059406,51.769,2208000
1776305059506,51.769,2208000
1776305059606,51.769,2208000
1776305059706,51.769,2208000
1776305059806,51.769,2208000
1776305059906,51.769,2208000
1776305060006,51.769,2208000
1776305060106,51.769,2208000
1776305060206,51.769,2208000
1776305060306,51.769,2208000
1776305060406,51.769,2208000
1776305060506,51.769,2208000
1776305060606,51.769,2208000
1776305060706,51.769,2208000
1776305060806,52.692,2208000
1776305060906,51.769,2208000
1776305061006,51.769,2208000
1776305061106,51.769,2208000
1776305061206,51.769,2208000
1776305061306,51.769,2208000
1776305061406,51.769,2208000
1776305061506,51.769,2208000
1776305061606,51.769,2208000
1776305061706,51.769,2208000
1776305061806,51.769,2208000
1776305061906,51.769,2208000
1776305062006,51.769,2208000
1776305062106,51.769,2208000
1776305062206,51.769,2208000
1776305062306,51.769,2208000
1776305062406,51.769,2208000
1776305062506,51.769,2208000
1776305062606,51.769,2208000
1776305062706,51.769,2208000
1776305062806,51.769,2208000
1776305062906,51.769,2208000
1776305063006,51.769,2208000
1776305063106,51.769,2208000
1776305063206,51.769,2208000
1776305063306,51.769,2208000
1776305063406,51.769,2208000
1776305063506,51.769,2208000
1776305063606,51.769,2208000
1776305063706,51.769,2208000
1776305063806,51.769,2208000
1776305063906,51.769,2208000
1776305064006,51.769,2208000
1776305064106,51.769,2208000
1776305064206,51.769,2208000
1776305064306,51.769,2208000
1776305064406,51.769,2208000
1776305064506,51.769,2208000
1776305064606,51.769,2208000
1776305064706,51.769,2208000
1776305064806,51.769,2208000
1776305064906,51.769,2208000
1776305065006,51.769,2208000
1776305065106,51.769,2208000
1776305065206,52.692,2208000
1776305065306,51.769,2208000
1776305065406,51.769,2208000
1776305065506,51.769,2208000
1776305065606,51.769,2208000
1776305065706,51.769,2208000
1776305065806,52.692,2208000
1776305065906,51.769,2208000
1776305066006,51.769,2208000
1776305066106,51.769,2208000
1776305066206,51.769,2208000
1776305066306,51.769,2208000
1776305066406,51.769,2208000
1776305066506,51.769,2208000
1776305066606,51.769,2208000
1776305066706,51.769,2208000
1776305066806,51.769,2208000
1776305066906,51.769,2208000
1776305067006,51.769,2208000
1776305067106,51.769,2208000
1776305067206,51.769,2208000
1776305067306,51.769,2208000
1776305067406,51.769,2208000
1776305067506,51.769,2208000
1776305067606,52.692,2208000
1776305067706,51.769,2208000
1776305067806,51.769,2208000
1776305067906,51.769,2208000
1776305068006,51.769,2208000
1776305068106,52.692,2208000
1776305068206,51.769,2208000
1776305068306,51.769,2208000
1776305068406,51.769,2208000
1776305068506,51.769,2208000
1776305068606,51.769,2208000
1776305068706,51.769,2208000
1776305068806,51.769,2208000
1776305068906,52.692,2208000
1776305069006,51.769,2208000
1776305069106,51.769,2208000
1776305069206,52.692,2208000
1776305069306,51.769,2208000
1776305069406,51.769,2208000
1776305069506,51.769,2208000
1776305069606,51.769,2208000
1776305069706,51.769,2208000
1776305069806,51.769,2208000
1776305069906,51.769,2208000
1776305070006,51.769,2208000
1776305070106,51.769,2208000
1776305070206,51.769,2208000
1776305070306,51.769,2208000
1776305070406,51.769,2208000
1776305070506,51.769,2208000
1776305070606,52.692,2208000
1776305070706,51.769,2208000
1776305070806,52.692,2208000
1776305070906,51.769,2208000
1776305071006,52.692,2208000
1776305071106,51.769,2208000
1776305071206,51.769,2208000
1776305071306,51.769,2208000
1776305071406,51.769,2208000
1776305071506,52.692,2208000
1776305071606,51.769,2208000
1776305071706,51.769,2208000
1776305071806,51.769,2208000
1776305071906,51.769,2208000
1776305072006,51.769,2208000
1776305072106,51.769,2208000
1776305072206,51.769,2208000
1776305072306,51.769,2208000
1776305072406,51.769,2208000
1776305072506,52.692,2208000
1776305072606,52.692,2208000
1776305072706,52.692,2208000
1776305072806,51.769,2208000
1776305072906,52.692,2208000
1776305073006,52.692,2208000
1776305073106,52.692,2208000
1776305073206,52.692,2208000
1776305073306,51.769,2208000
1776305073406,52.692,2208000
1776305073506,52.692,2208000
1776305073606,52.692,2208000
1776305073706,52.692,2208000
1776305073806,52.692,2208000
1776305073906,52.692,2208000
1776305074006,52.692,2208000
1776305074106,52.692,2208000
1776305074206,52.692,2208000
1776305074306,52.692,2208000
1776305074406,52.692,2208000
1776305074506,52.692,2208000
1776305074606,52.692,2208000
1776305074706,52.692,2208000
1776305074806,52.692,2208000
1776305074906,52.692,2208000
1776305075006,52.692,2208000
1776305075106,52.692,2208000
1776305075206,52.692,2208000
1776305075306,52.692,2208000
1776305075406,52.692,2208000
1776305075506,52.692,2208000
1776305075606,52.692,2208000
1776305075706,52.692,2208000
1776305075806,52.692,2208000
1776305075906,52.692,2208000
1776305076006,52.692,2208000
1776305076106,52.692,2208000
1776305076206,52.692,2208000
1776305076306,52.692,2208000
1776305076406,52.692,2208000
1776305076506,52.692,2208000
1776305076606,52.692,2208000
1776305076706,52.692,2208000
1776305076806,52.692,2208000
1776305076906,52.692,2208000
1776305077006,52.692,2208000
1776305077106,52.692,2208000
1776305077206,52.692,2208000
1776305077306,49.000,2208000
1776305079288,49.000,2208000
1776305079288,49.000,2208000
1776305079288,49.000,2208000
1776305079288,49.000,2208000
1776305079288,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079289,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079290,49.000,2208000
1776305079306,49.923,2208000
1776305079406,50.846,2208000
1776305079506,50.846,2208000
1776305079606,50.846,2208000
1776305079706,50.846,2208000
1776305079806,51.769,2208000
1776305079906,51.769,2208000
1776305080006,51.769,2208000
1776305080106,51.769,2208000
1776305080206,51.769,2208000
1776305080306,51.769,2208000
1776305080406,51.769,2208000
1776305080506,51.769,2208000
1776305080606,51.769,2208000
1776305080706,51.769,2208000
1776305080806,51.769,2208000
1776305080906,51.769,2208000
1776305081006,51.769,2208000
1776305081106,51.769,2208000
1776305081206,52.692,2208000
1776305081306,51.769,2208000
1776305081406,51.769,2208000
1776305081506,51.769,2208000
1776305081606,51.769,2208000
1776305081706,51.769,2208000
1776305081806,51.769,2208000
1776305081906,51.769,2208000
1776305082006,51.769,2208000
1776305082106,52.692,2208000
1776305082206,51.769,2208000
1776305082306,49.000,2208000
1776305084102,49.000,2208000
1776305084102,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084103,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084104,49.000,2208000
1776305084105,49.000,2208000
1776305084106,49.000,2208000
1776305084206,49.923,2208000
1776305084306,50.846,2208000
1776305084406,50.846,2208000
1776305084506,50.846,2208000
1776305084606,50.846,2208000
1776305084706,50.846,2208000
1776305084806,50.846,2208000
1776305084906,51.769,2208000
1776305085006,50.846,2208000
1776305085106,51.769,2208000
1776305085206,51.769,2208000
1776305085306,51.769,2208000
1776305085406,51.769,2208000
1776305085506,51.769,2208000
1776305085606,51.769,2208000
1776305085706,51.769,2208000
1776305085806,51.769,2208000
1776305085906,51.769,2208000
1776305086006,51.769,2208000
1776305086106,51.769,2208000
1776305086206,51.769,2208000
1776305086306,51.769,2208000
1776305086406,51.769,2208000
1776305086506,51.769,2208000
1776305086606,51.769,2208000
1776305086706,51.769,2208000
1776305086806,51.769,2208000
1776305086906,51.769,2208000
1776305087006,51.769,2208000
1776305087106,51.769,2208000
1776305087206,51.769,2208000
1776305087306,51.769,2208000
1776305087406,51.769,2208000
1776305087506,51.769,2208000
1776305087606,51.769,2208000
1776305087706,51.769,2208000
1776305087806,51.769,2208000
1776305087906,51.769,2208000
1776305088006,51.769,2208000
1776305088106,51.769,2208000
1776305088206,51.769,2208000
1776305088306,51.769,2208000
1776305088406,51.769,2208000
1776305088506,51.769,2208000
1776305088606,51.769,2208000
1776305088706,51.769,2208000
1776305088806,51.769,2208000
1776305088906,51.769,2208000
1776305089006,51.769,2208000
1776305089106,51.769,2208000
1776305089206,51.769,2208000
1776305089306,52.692,2208000
1776305089406,51.769,2208000
1776305089506,51.769,2208000
1776305089606,51.769,2208000
1776305089706,51.769,2208000
1776305089806,51.769,2208000
1776305089906,51.769,2208000
1776305090006,51.769,2208000
1776305090106,51.769,2208000
1776305090206,51.769,2208000
1776305090306,51.769,2208000
1776305090406,51.769,2208000
1776305090506,51.769,2208000
1776305090606,51.769,2208000
1776305090706,51.769,2208000
1776305090806,51.769,2208000
1776305090906,51.769,2208000
1776305091006,51.769,2208000
1776305091106,51.769,2208000
1776305091206,51.769,2208000
1776305091306,51.769,2208000
1776305091406,51.769,2208000
1776305091506,51.769,2208000
1776305091606,51.769,2208000
1776305091706,51.769,2208000
1776305091806,51.769,2208000
1776305091906,51.769,2208000
1776305092006,51.769,2208000
1776305092106,51.769,2208000
1776305092206,51.769,2208000
1776305092306,51.769,2208000
1776305092406,51.769,2208000
1776305092506,51.769,2208000
1776305092606,51.769,2208000
1776305092706,51.769,2208000
1776305092806,52.692,2208000
1776305092906,51.769,2208000
1776305093006,51.769,2208000
1776305093106,51.769,2208000
1776305093206,51.769,2208000
1776305093306,51.769,2208000
1776305093406,51.769,2208000
1776305093506,52.692,2208000
1776305093606,52.692,2208000
1776305093706,51.769,2208000
1776305093806,51.769,2208000
1776305093906,51.769,2208000
1776305094006,51.769,2208000
1776305094106,51.769,2208000
1776305094206,52.692,2208000
1776305094306,51.769,2208000
1776305094406,51.769,2208000
1776305094506,51.769,2208000
1776305094606,52.692,2208000
1776305094706,51.769,2208000
1776305094806,51.769,2208000
1776305094906,52.692,2208000
1776305095006,51.769,2208000
1776305095106,52.692,2208000
1776305095206,51.769,2208000
1776305095306,51.769,2208000
1776305095406,51.769,2208000
1776305095506,51.769,2208000
1776305095606,51.769,2208000
1776305095706,51.769,2208000
1776305095806,51.769,2208000
1776305095906,51.769,2208000
1776305096006,52.692,2208000
1776305096106,51.769,2208000
1776305096206,51.769,2208000
1776305096306,51.769,2208000
1776305096406,51.769,2208000
1776305096506,51.769,2208000
1776305096606,52.692,2208000
1776305096706,52.692,2208000
1776305096806,51.769,2208000
1776305096906,52.692,2208000
1776305097006,52.692,2208000
1776305097106,52.692,2208000
1776305097206,52.692,2208000
1776305097306,51.769,2208000
1776305097406,52.692,2208000
1776305097506,52.692,2208000
1776305097606,52.692,2208000
1776305097706,51.769,2208000
1776305097806,51.769,2208000
1776305097906,51.769,2208000
1776305098006,51.769,2208000
1776305098106,52.692,2208000
1776305098206,51.769,2208000
1776305098306,52.692,2208000
1776305098406,52.692,2208000
1776305098506,51.769,2208000
1776305098606,51.769,2208000
1776305098706,51.769,2208000
1776305098806,51.769,2208000
1776305098906,51.769,2208000
1776305099006,52.692,2208000
1776305099106,51.769,2208000
1776305099206,52.692,2208000
1776305099306,51.769,2208000
1776305099406,51.769,2208000
1776305099506,51.769,2208000
1776305099606,52.692,2208000
1776305099706,52.692,2208000
1776305099806,51.769,2208000
1776305099906,52.692,2208000
1776305100006,52.692,2208000
1776305100106,52.692,2208000
1776305100206,51.769,2208000
1776305100306,51.769,2208000
1776305100406,52.692,2208000
1776305100506,51.769,2208000
