timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879468740,75.769,1800000,1800000
1773879468840,75.769,1800000,1800000
1773879468940,75.769,1800000,1800000
1773879469040,75.769,1800000,1800000
1773879469140,75.769,1800000,1800000
1773879469240,75.769,1800000,1800000
1773879469340,75.769,1800000,1800000
1773879469440,75.769,1800000,1800000
1773879469540,75.769,1800000,1800000
1773879469640,75.769,1800000,1800000
1773879469740,75.769,1800000,1800000
1773879469840,75.769,1800000,1800000
1773879469940,75.769,1800000,1800000
1773879470040,75.769,1800000,1800000
1773879470140,75.769,1800000,1800000
1773879470240,75.769,1800000,1800000
1773879470340,75.769,1800000,1800000
1773879470440,75.769,1800000,1800000
1773879470540,75.769,1800000,1800000
1773879470640,75.769,1800000,1800000
1773879470740,75.769,1800000,1800000
1773879470840,75.769,1800000,1800000
1773879470940,75.769,1800000,1800000
1773879471040,75.769,1800000,1800000
1773879471140,75.769,1800000,1800000
1773879471240,75.769,1800000,1800000
1773879471340,75.769,1800000,1800000
1773879471440,75.769,1800000,1800000
1773879471540,75.769,1800000,1800000
1773879471640,75.769,1800000,1800000
1773879471740,75.769,1800000,1800000
1773879471840,75.769,1800000,1800000
1773879471940,75.769,1800000,1800000
1773879472040,75.769,1800000,1800000
1773879472140,75.769,1800000,1800000
1773879472240,75.769,1800000,1800000
1773879472340,75.769,1800000,1800000
1773879472440,75.769,1800000,1800000
1773879472540,75.769,1800000,1800000
1773879472640,75.769,1800000,1800000
1773879472740,75.769,1800000,1800000
1773879472840,75.769,1800000,1800000
1773879472940,75.769,1800000,1800000
1773879473040,76.692,1800000,1800000
1773879473140,76.692,1800000,1800000
1773879473240,76.692,1800000,1800000
1773879473340,76.692,1800000,1800000
1773879473440,76.692,1800000,1800000
1773879473540,76.692,1800000,1800000
1773879473640,76.692,1800000,1800000
1773879473740,75.769,1800000,1800000
1773879473840,75.769,1800000,1800000
1773879473940,76.692,1800000,1800000
1773879474040,76.692,1800000,1800000
1773879474140,76.692,1800000,1800000
1773879474240,76.692,1800000,1800000
1773879474340,76.692,1800000,1800000
1773879474440,76.692,1800000,1800000
1773879474540,76.692,1800000,1800000
1773879474640,76.692,1800000,1800000
1773879474740,76.692,1800000,1800000
1773879474840,76.692,1800000,1800000
1773879474940,76.692,1800000,1800000
1773879475040,76.692,1800000,1800000
1773879475140,76.692,1800000,1800000
1773879475240,76.692,1800000,1800000
1773879475340,76.692,1800000,1800000
1773879475440,76.692,1800000,1800000
1773879475540,76.692,1800000,1800000
1773879475640,76.692,1800000,1800000
1773879475740,76.692,1800000,1800000
1773879475840,76.692,1800000,1800000
1773879475940,76.692,1800000,1800000
1773879476040,76.692,1800000,1800000
1773879476140,76.692,1800000,1800000
1773879476240,76.692,1800000,1800000
1773879476340,76.692,1800000,1800000
1773879476440,76.692,1800000,1800000
1773879476540,76.692,1800000,1800000
1773879476640,76.692,1800000,1800000
1773879476740,76.692,1800000,1800000
1773879476840,76.692,1800000,1800000
1773879476940,76.692,1800000,1800000
1773879477040,76.692,1800000,1800000
1773879477140,76.692,1800000,1800000
1773879477240,76.692,1800000,1800000
1773879477340,76.692,1800000,1800000
1773879477440,76.692,1800000,1800000
1773879477540,76.692,1800000,1800000
1773879477640,76.692,1800000,1800000
1773879477740,76.692,1800000,1800000
1773879477840,76.692,1800000,1800000
1773879477940,76.692,1800000,1800000
1773879478040,76.692,1800000,1800000
1773879478140,76.692,1800000,1800000
1773879478240,76.692,1800000,1800000
1773879478340,76.692,1800000,1800000
1773879478440,76.692,1800000,1800000
1773879478540,76.692,1800000,1800000
1773879478640,76.692,1800000,1800000
1773879478740,76.692,1800000,1800000
1773879478840,76.692,1800000,1800000
1773879478940,76.692,1800000,1800000
1773879479040,76.692,1800000,1800000
1773879479140,76.692,1800000,1800000
1773879479240,76.692,1800000,1800000
1773879479340,76.692,1800000,1800000
1773879479440,76.692,1800000,1800000
1773879479540,76.692,1800000,1800000
1773879479640,76.692,1800000,1800000
1773879479740,76.692,1800000,1800000
1773879479840,76.692,1800000,1800000
1773879479940,76.692,1800000,1800000
1773879480040,76.692,1800000,1800000
1773879480140,76.692,1800000,1800000
1773879480240,76.692,1800000,1800000
1773879480340,76.692,1800000,1800000
1773879480440,76.692,1800000,1800000
1773879480540,76.692,1800000,1800000
1773879480640,77.615,1800000,1800000
1773879480740,76.692,1800000,1800000
1773879480840,76.692,1800000,1800000
1773879480940,76.692,1800000,1800000
1773879481040,76.692,1800000,1800000
1773879481140,76.692,1800000,1800000
1773879481240,76.692,1800000,1800000
1773879481340,76.692,1800000,1800000
1773879481440,77.615,1800000,1800000
1773879481540,76.692,1800000,1800000
1773879481640,76.692,1800000,1800000
1773879481740,77.615,1800000,1800000
1773879481840,76.692,1800000,1800000
1773879481940,77.615,1800000,1800000
1773879482040,77.615,1800000,1800000
1773879482140,76.692,1800000,1800000
1773879482240,77.615,1800000,1800000
1773879482340,76.692,1800000,1800000
1773879482440,77.615,1800000,1800000
1773879482540,77.615,1800000,1800000
1773879482640,77.615,1800000,1800000
1773879482740,77.615,1800000,1800000
1773879482840,77.615,1800000,1800000
1773879482940,77.615,1800000,1800000
1773879483040,77.615,1800000,1800000
1773879483140,77.615,1800000,1800000
1773879483240,77.615,1800000,1800000
1773879483340,77.615,1800000,1800000
1773879483440,77.615,1800000,1800000
1773879483540,77.615,1800000,1800000
1773879483640,77.615,1800000,1800000
1773879483740,77.615,1800000,1800000
1773879483840,77.615,1800000,1800000
1773879483940,77.615,1800000,1800000
1773879484040,77.615,1800000,1800000
1773879484140,77.615,1800000,1800000
1773879484240,77.615,1800000,1800000
1773879484340,77.615,1800000,1800000
1773879484440,77.615,1800000,1800000
1773879484540,77.615,1800000,1800000
1773879484640,77.615,1800000,1800000
1773879484740,77.615,1800000,1800000
1773879484840,77.615,1800000,1800000
1773879484940,77.615,1800000,1800000
1773879485040,77.615,1800000,1800000
1773879485140,77.615,1800000,1800000
1773879485240,77.615,1800000,1800000
1773879485340,77.615,1800000,1800000
1773879485440,77.615,1800000,1800000
1773879485540,77.615,1800000,1800000
1773879485640,77.615,1800000,1800000
1773879485740,77.615,1800000,1800000
1773879485840,77.615,1800000,1800000
1773879485940,77.615,1800000,1800000
1773879486040,77.615,1800000,1800000
1773879486140,77.615,1800000,1800000
1773879486240,77.615,1800000,1800000
1773879486340,77.615,1800000,1800000
1773879486440,77.615,1800000,1800000
1773879486540,77.615,1800000,1800000
1773879486640,77.615,1800000,1800000
1773879486740,77.615,1800000,1800000
1773879486840,77.615,1800000,1800000
1773879486940,77.615,1800000,1800000
1773879487040,77.615,1800000,1800000
1773879487140,77.615,1800000,1800000
1773879487240,77.615,1800000,1800000
1773879487340,77.615,1800000,1800000
1773879487440,77.615,1800000,1800000
1773879487540,77.615,1800000,1800000
1773879487640,77.615,1800000,1800000
1773879487740,77.615,1800000,1800000
1773879487840,77.615,1800000,1800000
1773879487940,77.615,1800000,1800000
1773879488040,77.615,1800000,1800000
1773879488140,77.615,1800000,1800000
1773879488240,77.615,1800000,1800000
1773879488340,77.615,1800000,1800000
1773879488440,77.615,1800000,1800000
1773879488540,77.615,1800000,1800000
1773879488640,77.615,1800000,1800000
1773879488740,77.615,1800000,1800000
1773879488840,77.615,1800000,1800000
1773879488940,77.615,1800000,1800000
1773879489040,77.615,1800000,1800000
1773879489140,77.615,1800000,1800000
1773879489240,77.615,1800000,1800000
1773879489340,77.615,1800000,1800000
1773879489440,77.615,1800000,1800000
1773879489540,77.615,1800000,1800000
1773879489640,77.615,1800000,1800000
1773879489740,77.615,1800000,1800000
1773879489840,77.615,1800000,1800000
1773879489940,77.615,1800000,1800000
1773879490040,77.615,1800000,1800000
1773879490140,77.615,1800000,1800000
1773879490240,78.538,1800000,1800000
1773879490340,77.615,1800000,1800000
1773879490440,77.615,1800000,1800000
1773879490540,77.615,1800000,1800000
1773879490640,77.615,1800000,1800000
1773879490740,77.615,1800000,1800000
1773879490840,78.538,1800000,1800000
1773879490940,77.615,1800000,1800000
1773879491040,78.538,1800000,1800000
1773879491140,78.538,1800000,1800000
1773879491240,77.615,1800000,1800000
1773879491340,78.538,1800000,1800000
1773879491440,77.615,1800000,1800000
1773879491540,77.615,1800000,1800000
1773879491640,78.538,1800000,1800000
1773879491740,78.538,1800000,1800000
1773879491840,78.538,1800000,1800000
1773879491940,78.538,1800000,1800000
1773879492040,77.615,1800000,1800000
1773879492140,78.538,1800000,1800000
1773879492240,78.538,1800000,1800000
1773879492340,78.538,1800000,1800000
1773879492440,78.538,1800000,1800000
1773879492540,78.538,1800000,1800000
1773879492640,78.538,1800000,1800000
1773879492740,78.538,1800000,1800000
1773879492840,78.538,1800000,1800000
1773879492940,78.538,1800000,1800000
1773879493040,78.538,1800000,1800000
1773879493140,78.538,1800000,1800000
1773879493240,78.538,1800000,1800000
1773879493340,78.538,1800000,1800000
1773879493440,78.538,1800000,1800000
1773879493540,78.538,1800000,1800000
1773879493640,78.538,1800000,1800000
1773879493740,78.538,1800000,1800000
1773879493840,78.538,1800000,1800000
1773879493940,78.538,1800000,1800000
1773879494040,78.538,1800000,1800000
1773879494140,78.538,1800000,1800000
1773879494240,78.538,1800000,1800000
1773879494340,78.538,1800000,1800000
1773879494440,78.538,1800000,1800000
1773879494540,78.538,1800000,1800000
1773879494640,78.538,1800000,1800000
1773879494740,78.538,1800000,1800000
1773879494840,78.538,1800000,1800000
1773879494940,78.538,1800000,1800000
1773879495040,78.538,1800000,1800000
1773879495140,78.538,1800000,1800000
1773879495240,78.538,1800000,1800000
1773879495340,78.538,1800000,1800000
1773879495440,78.538,1800000,1800000
1773879495540,78.538,1800000,1800000
1773879495640,78.538,1800000,1800000
1773879495740,78.538,1800000,1800000
1773879495840,78.538,1800000,1800000
1773879495940,78.538,1800000,1800000
1773879496040,78.538,1800000,1800000
1773879496140,78.538,1800000,1800000
1773879496240,78.538,1800000,1800000
1773879496340,78.538,1800000,1800000
1773879496440,78.538,1800000,1800000
1773879496540,78.538,1800000,1800000
1773879496640,78.538,1800000,1800000
1773879496740,78.538,1800000,1800000
1773879496840,78.538,1800000,1800000
1773879496940,78.538,1800000,1800000
1773879497040,78.538,1800000,1800000
1773879497140,78.538,1800000,1800000
1773879497240,78.538,1800000,1800000
1773879497340,78.538,1800000,1800000
1773879497440,78.538,1800000,1800000
1773879497540,78.538,1800000,1800000
1773879497640,78.538,1800000,1800000
1773879497740,78.538,1800000,1800000
1773879497840,78.538,1800000,1800000
1773879497940,78.538,1800000,1800000
1773879498040,78.538,1800000,1800000
1773879498140,78.538,1800000,1800000
1773879498240,78.538,1800000,1800000
1773879498340,78.538,1800000,1800000
1773879498440,78.538,1800000,1800000
1773879498540,78.538,1800000,1800000
1773879498640,78.538,1800000,1800000
1773879498740,78.538,1800000,1800000
1773879498840,78.538,1800000,1800000
1773879498940,78.538,1800000,1800000
1773879499040,78.538,1800000,1800000
1773879499140,78.538,1800000,1800000
1773879499240,78.538,1800000,1800000
1773879499340,78.538,1800000,1800000
1773879499440,78.538,1800000,1800000
1773879499540,78.538,1800000,1800000
1773879499640,78.538,1800000,1800000
1773879499740,78.538,1800000,1800000
1773879499840,78.538,1800000,1800000
1773879499940,78.538,1800000,1800000
1773879500040,78.538,1800000,1800000
1773879500140,78.538,1800000,1800000
1773879500240,78.538,1800000,1800000
1773879500340,78.538,1800000,1800000
1773879500440,78.538,1800000,1800000
1773879500540,78.538,1800000,1800000
1773879500640,78.538,1800000,1800000
1773879500740,78.538,1800000,1800000
1773879500840,78.538,1800000,1800000
1773879500940,78.538,1800000,1800000
1773879501040,79.461,1800000,1800000
1773879501140,79.461,1800000,1800000
1773879501240,78.538,1800000,1800000
1773879501340,78.538,1800000,1800000
1773879501440,78.538,1800000,1800000
1773879501540,78.538,1800000,1800000
1773879501640,78.538,1800000,1800000
1773879501740,78.538,1800000,1800000
1773879501840,79.461,1800000,1800000
1773879501940,79.461,1800000,1800000
1773879502040,78.538,1800000,1800000
1773879502140,78.538,1800000,1800000
1773879502240,79.461,1800000,1800000
1773879502340,79.461,1800000,1800000
1773879502440,79.461,1800000,1800000
1773879502540,79.461,1800000,1800000
1773879502640,79.461,1800000,1800000
1773879502740,79.461,1800000,1800000
1773879502840,78.538,1800000,1800000
1773879502940,79.461,1800000,1800000
1773879503040,79.461,1800000,1800000
1773879503140,79.461,1800000,1800000
1773879503240,79.461,1800000,1800000
1773879503340,79.461,1800000,1800000
1773879503440,79.461,1800000,1800000
1773879503540,79.461,1800000,1800000
1773879503640,79.461,1800000,1800000
1773879503740,79.461,1800000,1800000
1773879503840,79.461,1800000,1800000
1773879503940,79.461,1800000,1800000
1773879504040,79.461,1800000,1800000
1773879504140,79.461,1800000,1800000
1773879504240,79.461,1800000,1800000
1773879504340,79.461,1800000,1800000
1773879504440,79.461,1800000,1800000
1773879504540,79.461,1800000,1800000
1773879504640,79.461,1800000,1800000
1773879504740,79.461,1800000,1800000
1773879504840,79.461,1800000,1800000
1773879504940,79.461,1800000,1800000
1773879505040,79.461,1800000,1800000
1773879505140,79.461,1800000,1800000
1773879505240,79.461,1800000,1800000
1773879505340,79.461,1800000,1800000
1773879505440,79.461,1800000,1800000
1773879505540,79.461,1800000,1800000
1773879505640,79.461,1800000,1800000
1773879505740,79.461,1800000,1800000
1773879505840,79.461,1800000,1800000
1773879505940,79.461,1800000,1800000
1773879506040,79.461,1800000,1800000
1773879506140,79.461,1800000,1800000
1773879506240,79.461,1800000,1800000
1773879506340,79.461,1800000,1800000
1773879506440,79.461,1800000,1800000
1773879506540,79.461,1800000,1800000
1773879506640,79.461,1800000,1800000
1773879506740,79.461,1800000,1800000
1773879506840,79.461,1800000,1800000
1773879506940,79.461,1800000,1800000
1773879507040,79.461,1800000,1800000
1773879507140,79.461,1800000,1800000
1773879507240,79.461,1800000,1800000
1773879507340,79.461,1800000,1800000
1773879507440,79.461,1800000,1800000
1773879507540,79.461,1800000,1800000
1773879507640,79.461,1800000,1800000
1773879507740,79.461,1800000,1800000
1773879507840,79.461,1800000,1800000
1773879507940,79.461,1800000,1800000
1773879508040,79.461,1800000,1800000
1773879508140,79.461,1800000,1800000
1773879508240,79.461,1800000,1800000
1773879508340,79.461,1800000,1800000
1773879508440,79.461,1800000,1800000
1773879508540,79.461,1800000,1800000
1773879508640,79.461,1800000,1800000
1773879508740,79.461,1800000,1800000
1773879508840,79.461,1800000,1800000
1773879508940,80.384,1800000,1800000
1773879509040,79.461,1800000,1800000
1773879509140,79.461,1800000,1800000
1773879509240,79.461,1800000,1800000
1773879509340,79.461,1800000,1800000
1773879509440,79.461,1800000,1800000
1773879509540,79.461,1800000,1800000
1773879509640,79.461,1800000,1800000
1773879509740,79.461,1800000,1800000
1773879509840,80.384,1800000,1800000
1773879509940,79.461,1800000,1800000
1773879510040,79.461,1800000,1800000
1773879510140,79.461,1800000,1800000
1773879510240,80.384,1800000,1800000
1773879510340,80.384,1800000,1800000
1773879510440,79.461,1800000,1800000
1773879510540,79.461,1800000,1800000
1773879510640,79.461,1800000,1800000
1773879510740,79.461,1800000,1800000
1773879510840,79.461,1800000,1800000
1773879510940,80.384,1800000,1800000
1773879511040,79.461,1800000,1800000
1773879511140,80.384,1800000,1800000
1773879511240,79.461,1800000,1800000
1773879511340,79.461,1800000,1800000
1773879511440,80.384,1800000,1800000
1773879511540,80.384,1800000,1800000
1773879511640,80.384,1800000,1800000
1773879511740,80.384,1800000,1800000
1773879511840,80.384,1800000,1800000
1773879511940,79.461,1800000,1800000
1773879512040,80.384,1800000,1800000
1773879512140,80.384,1800000,1800000
1773879512240,80.384,1800000,1800000
1773879512340,80.384,1800000,1800000
1773879512440,80.384,1800000,1800000
1773879512540,80.384,1800000,1800000
1773879512640,79.461,1800000,1800000
1773879512740,79.461,1800000,1800000
1773879512840,79.461,1800000,1800000
1773879512940,80.384,1800000,1800000
