timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879482140,71.153,,
1773879482240,71.153,,
1773879482340,71.153,,
1773879482440,71.153,,
1773879482540,71.153,,
1773879482640,71.153,,
1773879482740,71.153,,
1773879482840,71.153,,
1773879482940,71.153,,
1773879483040,71.153,,
1773879483140,71.153,,
1773879483240,71.153,,
1773879483340,71.153,,
1773879483440,71.153,,
1773879483540,71.153,,
1773879483640,71.153,,
1773879483740,71.153,,
1773879483840,71.153,,
1773879483940,71.153,,
1773879484040,71.153,,
1773879484140,71.153,,
1773879484240,71.153,,
1773879484340,71.153,,
1773879484440,71.153,,
1773879484540,71.153,,
1773879484640,71.153,,
1773879484740,72.076,,
1773879484840,71.153,,
1773879484940,71.153,,
1773879485040,72.076,,
1773879485140,71.153,,
1773879485240,71.153,,
1773879485340,72.076,,
1773879485440,71.153,,
1773879485540,72.076,,
1773879485640,71.153,,
1773879485740,71.153,,
1773879485840,72.076,,
1773879485940,72.076,,
1773879486040,72.076,,
1773879486140,72.076,,
1773879486240,72.076,,
1773879486340,71.153,,
1773879486440,72.076,,
1773879486540,72.076,,
1773879486640,72.076,,
1773879486740,72.076,,
1773879486840,72.076,,
1773879486940,72.076,,
1773879487040,72.076,,
1773879487140,71.153,,
1773879487240,71.153,,
1773879487340,72.076,,
1773879487440,72.076,,
1773879487540,72.076,,
1773879487640,72.076,,
1773879487740,72.076,,
1773879487840,72.076,,
1773879487940,72.076,,
1773879488040,72.076,,
1773879488140,72.076,,
1773879488240,72.076,,
1773879488340,72.076,,
1773879488440,72.076,,
1773879488540,72.076,,
1773879488640,72.076,,
1773879488740,72.076,,
1773879488840,72.076,,
1773879488940,72.076,,
1773879489040,72.076,,
1773879489140,72.076,,
1773879489240,72.076,,
1773879489340,72.076,,
1773879489440,72.076,,
1773879489540,72.076,,
1773879489640,72.076,,
1773879489740,72.076,,
1773879489840,72.076,,
1773879489940,72.076,,
1773879490040,72.076,,
1773879490140,72.076,,
1773879490240,72.076,,
1773879490340,72.076,,
1773879490440,72.076,,
1773879490540,72.076,,
1773879490640,72.076,,
1773879490740,72.076,,
1773879490840,73.000,,
1773879490940,72.076,,
1773879491040,72.076,,
1773879491140,73.000,,
1773879491240,72.076,,
1773879491340,72.076,,
1773879491440,72.076,,
1773879491540,72.076,,
1773879491640,72.076,,
1773879491740,72.076,,
1773879491840,72.076,,
1773879491940,72.076,,
1773879492040,72.076,,
1773879492140,72.076,,
1773879492240,72.076,,
1773879492340,73.000,,
1773879492440,73.000,,
1773879492540,72.076,,
1773879492640,73.000,,
1773879492740,72.076,,
1773879492840,72.076,,
1773879492940,72.076,,
1773879493040,73.000,,
1773879493140,72.076,,
1773879493240,73.000,,
1773879493340,72.076,,
1773879493440,73.000,,
1773879493540,73.000,,
1773879493640,73.000,,
1773879493740,72.076,,
1773879493840,72.076,,
1773879493940,72.076,,
1773879494040,72.076,,
1773879494140,73.000,,
1773879494240,73.000,,
1773879494340,72.076,,
1773879494440,73.000,,
1773879494540,72.076,,
1773879494640,73.000,,
1773879494740,73.000,,
1773879494840,73.000,,
1773879494940,73.000,,
1773879495040,73.000,,
1773879495140,73.000,,
1773879495240,73.000,,
1773879495340,72.076,,
1773879495440,72.076,,
1773879495540,73.000,,
1773879495640,73.000,,
1773879495740,73.000,,
1773879495840,73.000,,
1773879495940,73.000,,
1773879496040,73.000,,
1773879496140,73.000,,
1773879496240,73.000,,
1773879496340,73.000,,
1773879496440,73.000,,
1773879496540,73.000,,
1773879496640,73.000,,
1773879496740,72.076,,
1773879496840,73.000,,
1773879496940,73.000,,
1773879497040,73.000,,
1773879497140,73.000,,
1773879497240,73.000,,
1773879497340,73.000,,
1773879497440,73.000,,
1773879497540,73.000,,
1773879497640,73.000,,
1773879497740,73.000,,
1773879497840,73.000,,
1773879497940,73.000,,
1773879498040,73.000,,
1773879498140,73.000,,
1773879498240,73.000,,
1773879498340,73.000,,
1773879498440,73.000,,
1773879498540,73.000,,
1773879498640,73.000,,
1773879498740,73.000,,
1773879498840,73.000,,
1773879498940,73.000,,
1773879499040,73.000,,
1773879499140,73.000,,
1773879499240,73.000,,
1773879499340,73.000,,
1773879499440,73.000,,
1773879499540,73.000,,
1773879499640,73.000,,
1773879499740,73.000,,
1773879499840,73.000,,
1773879499940,73.000,,
1773879500040,73.000,,
1773879500140,73.000,,
1773879500240,73.000,,
1773879500340,73.000,,
1773879500440,73.000,,
1773879500540,73.000,,
1773879500640,73.000,,
1773879500740,73.000,,
1773879500840,73.000,,
1773879500940,73.000,,
1773879501040,73.000,,
1773879501140,73.000,,
1773879501240,73.000,,
1773879501340,73.000,,
1773879501440,73.000,,
1773879501540,73.000,,
1773879501640,73.000,,
1773879501740,73.000,,
1773879501840,73.000,,
1773879501940,73.000,,
1773879502040,73.000,,
1773879502140,73.000,,
1773879502240,73.000,,
1773879502340,73.000,,
1773879502440,73.000,,
1773879502540,73.000,,
1773879502640,73.000,,
1773879502740,73.923,,
1773879502840,73.000,,
1773879502940,73.000,,
1773879503040,73.923,,
1773879503140,73.923,,
1773879503240,73.000,,
1773879503340,73.923,,
1773879503440,73.000,,
1773879503540,73.923,,
1773879503640,73.000,,
1773879503740,73.923,,
1773879503840,73.000,,
1773879503940,73.000,,
1773879504040,73.000,,
1773879504140,73.000,,
1773879504240,73.000,,
1773879504340,73.000,,
1773879504440,73.000,,
1773879504540,73.000,,
1773879504640,73.923,,
1773879504740,73.000,,
1773879504840,73.923,,
1773879504940,73.000,,
1773879505040,73.923,,
1773879505140,73.923,,
1773879505240,73.923,,
1773879505340,73.923,,
1773879505440,73.923,,
1773879505540,73.923,,
1773879505640,73.923,,
1773879505740,73.923,,
1773879505840,73.923,,
1773879505940,73.923,,
1773879506040,73.923,,
1773879506140,73.923,,
1773879506240,73.923,,
1773879506340,73.923,,
1773879506440,73.923,,
1773879506540,73.923,,
1773879506640,73.923,,
1773879506740,73.923,,
1773879506840,73.923,,
1773879506940,73.923,,
1773879507040,73.923,,
1773879507140,73.923,,
1773879507240,73.923,,
1773879507340,73.923,,
1773879507440,73.923,,
1773879507540,73.923,,
1773879507640,73.923,,
1773879507740,73.923,,
1773879507840,73.923,,
1773879507940,73.923,,
1773879508040,73.923,,
1773879508140,73.923,,
1773879508240,73.923,,
1773879508340,73.923,,
1773879508440,73.923,,
1773879508540,73.923,,
1773879508640,73.923,,
1773879508740,73.923,,
1773879508840,73.923,,
1773879508940,73.923,,
1773879509040,73.923,,
1773879509140,73.923,,
1773879509240,73.923,,
1773879509340,73.923,,
1773879509440,73.923,,
1773879509540,73.923,,
1773879509640,73.923,,
1773879509740,73.923,,
1773879509840,73.923,,
1773879509940,73.923,,
1773879510040,73.923,,
1773879510140,73.923,,
1773879510240,73.923,,
1773879510340,73.923,,
1773879510440,73.923,,
1773879510540,73.923,,
1773879510640,73.923,,
1773879510740,73.923,,
1773879510840,73.923,,
1773879510940,73.923,,
1773879511040,73.923,,
1773879511140,73.923,,
1773879511240,73.923,,
1773879511340,73.923,,
1773879511440,73.923,,
1773879511540,73.923,,
1773879511640,73.923,,
1773879511740,73.923,,
1773879511840,73.923,,
1773879511940,73.923,,
1773879512040,73.923,,
1773879512140,73.923,,
1773879512240,73.923,,
1773879512340,73.923,,
1773879512440,73.923,,
1773879512540,73.923,,
1773879512640,73.923,,
1773879512740,74.846,,
1773879512840,73.923,,
1773879512940,74.846,,
1773879513040,74.846,,
1773879513140,74.846,,
1773879513240,73.923,,
1773879513340,73.923,,
1773879513440,74.846,,
1773879513540,73.923,,
1773879513640,73.923,,
1773879513740,74.846,,
1773879513840,73.923,,
1773879513940,74.846,,
1773879514040,74.846,,
1773879514140,74.846,,
1773879514240,74.846,,
1773879514340,74.846,,
1773879514440,74.846,,
1773879514540,74.846,,
1773879514640,74.846,,
1773879514740,73.923,,
1773879514840,74.846,,
1773879514940,74.846,,
1773879515040,73.923,,
1773879515140,74.846,,
1773879515240,74.846,,
1773879515340,74.846,,
1773879515440,74.846,,
1773879515540,74.846,,
1773879515640,74.846,,
1773879515740,74.846,,
1773879515840,74.846,,
1773879515940,74.846,,
1773879516040,74.846,,
1773879516140,74.846,,
1773879516240,73.923,,
1773879516340,74.846,,
1773879516440,74.846,,
1773879516540,74.846,,
1773879516640,74.846,,
1773879516740,74.846,,
1773879516840,74.846,,
1773879516940,74.846,,
1773879517040,74.846,,
1773879517140,74.846,,
1773879517240,74.846,,
1773879517340,74.846,,
1773879517440,74.846,,
1773879517540,74.846,,
1773879517640,74.846,,
1773879517740,74.846,,
1773879517840,74.846,,
1773879517940,74.846,,
1773879518040,74.846,,
1773879518140,74.846,,
1773879518240,74.846,,
1773879518340,74.846,,
1773879518440,74.846,,
1773879518540,74.846,,
1773879518640,74.846,,
1773879518740,74.846,,
1773879518840,74.846,,
1773879518940,74.846,,
1773879519040,74.846,,
1773879519140,74.846,,
1773879519240,74.846,,
1773879519340,74.846,,
1773879519440,74.846,,
1773879519540,74.846,,
1773879519640,74.846,,
1773879519740,74.846,,
1773879519840,74.846,,
1773879519940,74.846,,
1773879520040,74.846,,
1773879520140,74.846,,
1773879520240,74.846,,
1773879520340,74.846,,
1773879520440,74.846,,
1773879520540,74.846,,
1773879520640,74.846,,
1773879520740,74.846,,
1773879520840,74.846,,
1773879520940,74.846,,
1773879521040,74.846,,
1773879521140,74.846,,
1773879521240,74.846,,
1773879521340,74.846,,
1773879521440,74.846,,
1773879521540,74.846,,
1773879521640,74.846,,
1773879521740,74.846,,
1773879521840,74.846,,
1773879521940,74.846,,
1773879522040,74.846,,
1773879522140,74.846,,
1773879522240,74.846,,
1773879522340,74.846,,
1773879522440,74.846,,
1773879522540,74.846,,
1773879522640,74.846,,
1773879522740,74.846,,
1773879522840,74.846,,
1773879522940,74.846,,
1773879523040,74.846,,
1773879523140,74.846,,
1773879523240,74.846,,
1773879523340,74.846,,
1773879523440,74.846,,
1773879523540,74.846,,
1773879523640,74.846,,
1773879523740,74.846,,
1773879523840,74.846,,
1773879523940,74.846,,
1773879524040,74.846,,
1773879524140,74.846,,
1773879524240,74.846,,
1773879524340,74.846,,
1773879524440,74.846,,
1773879524540,74.846,,
1773879524640,74.846,,
1773879524740,74.846,,
1773879524840,74.846,,
1773879524940,74.846,,
1773879525040,74.846,,
1773879525140,74.846,,
1773879525240,75.769,,
1773879525340,75.769,,
1773879525440,74.846,,
1773879525540,74.846,,
1773879525640,74.846,,
1773879525740,74.846,,
1773879525840,74.846,,
1773879525940,74.846,,
1773879526040,74.846,,
1773879526140,74.846,,
1773879526240,75.769,,
1773879526340,74.846,,
1773879526440,74.846,,
1773879526540,74.846,,
1773879526640,75.769,,
1773879526740,75.769,,
1773879526840,74.846,,
1773879526940,75.769,,
1773879527040,75.769,,
1773879527140,74.846,,
1773879527240,74.846,,
1773879527340,74.846,,
1773879527440,75.769,,
1773879527540,74.846,,
1773879527640,74.846,,
1773879527740,75.769,,
1773879527840,74.846,,
1773879527940,75.769,,
1773879528040,75.769,,
1773879528140,75.769,,
1773879528240,75.769,,
1773879528340,74.846,,
1773879528440,74.846,,
1773879528540,74.846,,
1773879528640,75.769,,
1773879528740,75.769,,
1773879528840,75.769,,
1773879528940,75.769,,
1773879529040,75.769,,
1773879529140,74.846,,
1773879529240,75.769,,
1773879529340,75.769,,
1773879529440,75.769,,
1773879529540,75.769,,
1773879529640,75.769,,
1773879529740,75.769,,
1773879529840,75.769,,
1773879529940,75.769,,
1773879530040,75.769,,
1773879530140,75.769,,
1773879530240,75.769,,
1773879530340,75.769,,
1773879530440,75.769,,
1773879530540,75.769,,
1773879530640,75.769,,
1773879530740,75.769,,
1773879530840,75.769,,
1773879530940,75.769,,
1773879531040,75.769,,
1773879531140,75.769,,
1773879531240,75.769,,
1773879531340,75.769,,
1773879531440,75.769,,
1773879531540,75.769,,
1773879531640,75.769,,
1773879531740,75.769,,
1773879531840,75.769,,
1773879531940,75.769,,
1773879532040,75.769,,
1773879532140,75.769,,
1773879532240,75.769,,
1773879532340,75.769,,
1773879532440,75.769,,
1773879532540,75.769,,
1773879532640,75.769,,
1773879532740,75.769,,
1773879532840,75.769,,
1773879532940,75.769,,
1773879533040,75.769,,
1773879533140,75.769,,
1773879533240,75.769,,
1773879533340,75.769,,
1773879533440,75.769,,
1773879533540,75.769,,
1773879533640,75.769,,
1773879533740,75.769,,
1773879533840,75.769,,
1773879533940,75.769,,
1773879534040,75.769,,
1773879534140,75.769,,
1773879534240,75.769,,
1773879534340,75.769,,
1773879534440,75.769,,
1773879534540,75.769,,
1773879534640,75.769,,
1773879534740,75.769,,
1773879534840,75.769,,
1773879534940,75.769,,
1773879535040,75.769,,
1773879535140,75.769,,
1773879535240,75.769,,
1773879535340,75.769,,
1773879535440,75.769,,
1773879535540,75.769,,
1773879535640,75.769,,
1773879535740,75.769,,
1773879535840,75.769,,
1773879535940,75.769,,
1773879536040,75.769,,
1773879536140,75.769,,
1773879536240,76.692,,
1773879536340,75.769,,
1773879536440,75.769,,
1773879536540,75.769,,
1773879536640,75.769,,
1773879536740,75.769,,
1773879536840,75.769,,
1773879536940,75.769,,
1773879537040,76.692,,
1773879537140,75.769,,
1773879537240,76.692,,
1773879537340,75.769,,
1773879537440,76.692,,
1773879537540,76.692,,
1773879537640,76.692,,
1773879537740,76.692,,
1773879537840,76.692,,
1773879537940,76.692,,
1773879538040,76.692,,
1773879538140,76.692,,
1773879538240,75.769,,
1773879538340,75.769,,
1773879538440,75.769,,
1773879538540,76.692,,
1773879538640,76.692,,
1773879538740,76.692,,
1773879538840,76.692,,
1773879538940,76.692,,
1773879539040,76.692,,
1773879539140,75.769,,
1773879539240,76.692,,
1773879539340,75.769,,
1773879539440,75.769,,
1773879539540,75.769,,
1773879539640,75.769,,
1773879539740,76.692,,
1773879539840,76.692,,
1773879539940,76.692,,
1773879540040,76.692,,
1773879540140,76.692,,
1773879540240,76.692,,
1773879540340,76.692,,
1773879540440,76.692,,
1773879540540,76.692,,
1773879540640,76.692,,
1773879540740,76.692,,
1773879540840,76.692,,
1773879540940,76.692,,
1773879541040,75.769,,
1773879541140,76.692,,
1773879541240,76.692,,
1773879541340,76.692,,
1773879541440,76.692,,
1773879541540,76.692,,
1773879541640,76.692,,
1773879541740,76.692,,
1773879541840,76.692,,
1773879541940,76.692,,
1773879542040,75.769,,
1773879542140,76.692,,
1773879542240,76.692,,
1773879542340,76.692,,
1773879542440,76.692,,
1773879542540,76.692,,
1773879542640,76.692,,
1773879542740,76.692,,
1773879542840,76.692,,
1773879542940,76.692,,
1773879543040,76.692,,
1773879543140,76.692,,
1773879543240,76.692,,
1773879543340,76.692,,
1773879543440,76.692,,
1773879543540,76.692,,
1773879543640,76.692,,
1773879543740,76.692,,
1773879543840,76.692,,
1773879543940,76.692,,
1773879544040,76.692,,
1773879544140,76.692,,
1773879544240,76.692,,
1773879544340,76.692,,
1773879544440,76.692,,
1773879544540,76.692,,
1773879544640,76.692,,
1773879544740,76.692,,
1773879544840,76.692,,
1773879544940,76.692,,
1773879545040,76.692,,
1773879545140,76.692,,
1773879545240,76.692,,
1773879545340,76.692,,
1773879545440,76.692,,
1773879545540,76.692,,
1773879545640,76.692,,
1773879545740,76.692,,
1773879545840,76.692,,
1773879545940,76.692,,
1773879546040,76.692,,
1773879546140,76.692,,
1773879546240,76.692,,
1773879546340,76.692,,
1773879546440,76.692,,
1773879546540,76.692,,
1773879546640,76.692,,
1773879546740,76.692,,
1773879546840,76.692,,
1773879546940,76.692,,
1773879547040,76.692,,
1773879547140,76.692,,
1773879547240,76.692,,
1773879547340,76.692,,
1773879547440,76.692,,
1773879547540,76.692,,
1773879547640,76.692,,
1773879547740,76.692,,
1773879547840,76.692,,
1773879547940,76.692,,
1773879548040,76.692,,
1773879548140,76.692,,
1773879548240,76.692,,
1773879548340,76.692,,
1773879548440,76.692,,
1773879548540,76.692,,
1773879548640,76.692,,
1773879548740,76.692,,
1773879548840,76.692,,
1773879548940,76.692,,
1773879549040,76.692,,
1773879549140,76.692,,
1773879549240,76.692,,
1773879549340,76.692,,
1773879549440,76.692,,
1773879549540,76.692,,
1773879549640,76.692,,
1773879549740,76.692,,
1773879549840,76.692,,
1773879549940,76.692,,
1773879550040,77.615,,
1773879550140,76.692,,
1773879550240,76.692,,
1773879550340,76.692,,
1773879550440,76.692,,
1773879550540,76.692,,
1773879550640,76.692,,
1773879550740,76.692,,
1773879550840,76.692,,
1773879550940,76.692,,
1773879551040,76.692,,
1773879551140,77.615,,
1773879551240,76.692,,
1773879551340,76.692,,
1773879551440,77.615,,
1773879551540,76.692,,
1773879551640,76.692,,
1773879551740,76.692,,
1773879551840,76.692,,
1773879551940,77.615,,
1773879552040,76.692,,
1773879552140,76.692,,
1773879552240,76.692,,
1773879552340,77.615,,
1773879552440,77.615,,
1773879552540,76.692,,
1773879552640,76.692,,
1773879552740,77.615,,
1773879552840,77.615,,
1773879552940,76.692,,
1773879553040,76.692,,
1773879553140,77.615,,
1773879553240,76.692,,
1773879553340,77.615,,
1773879553440,77.615,,
1773879553540,77.615,,
1773879553640,77.615,,
1773879553740,77.615,,
1773879553840,77.615,,
1773879553940,77.615,,
1773879554040,76.692,,
1773879554140,77.615,,
1773879554240,76.692,,
1773879554340,77.615,,
1773879554440,76.692,,
1773879554540,77.615,,
1773879554640,76.692,,
1773879554740,77.615,,
1773879554840,77.615,,
1773879554940,77.615,,
1773879555040,77.615,,
1773879555140,77.615,,
1773879555240,77.615,,
1773879555340,77.615,,
1773879555440,77.615,,
1773879555540,77.615,,
1773879555640,77.615,,
1773879555740,77.615,,
1773879555840,77.615,,
1773879555940,77.615,,
1773879556040,77.615,,
1773879556140,76.692,,
1773879556240,77.615,,
1773879556340,77.615,,
1773879556440,77.615,,
1773879556540,77.615,,
1773879556640,77.615,,
1773879556740,76.692,,
1773879556840,77.615,,
1773879556940,77.615,,
1773879557040,77.615,,
1773879557140,77.615,,
1773879557240,77.615,,
1773879557340,77.615,,
1773879557440,77.615,,
1773879557540,77.615,,
1773879557640,77.615,,
1773879557740,77.615,,
1773879557840,77.615,,
1773879557940,77.615,,
1773879558040,77.615,,
1773879558140,77.615,,
1773879558240,77.615,,
1773879558340,77.615,,
1773879558440,77.615,,
1773879558540,77.615,,
1773879558640,77.615,,
1773879558740,77.615,,
1773879558840,77.615,,
1773879558940,77.615,,
1773879559040,77.615,,
1773879559140,77.615,,
1773879559240,77.615,,
1773879559340,77.615,,
1773879559440,77.615,,
1773879559540,77.615,,
1773879559640,77.615,,
1773879559740,77.615,,
1773879559840,77.615,,
1773879559940,77.615,,
1773879560040,77.615,,
1773879560140,77.615,,
1773879560240,77.615,,
1773879560340,77.615,,
1773879560440,77.615,,
1773879560540,77.615,,
1773879560640,77.615,,
1773879560740,77.615,,
1773879560840,77.615,,
1773879560940,77.615,,
1773879561040,77.615,,
1773879561140,77.615,,
1773879561240,77.615,,
1773879561340,77.615,,
1773879561440,77.615,,
1773879561540,77.615,,
1773879561640,77.615,,
1773879561740,77.615,,
1773879561840,77.615,,
1773879561940,77.615,,
1773879562040,77.615,,
1773879562140,77.615,,
1773879562240,77.615,,
1773879562340,77.615,,
1773879562440,77.615,,
1773879562540,77.615,,
1773879562640,77.615,,
1773879562740,77.615,,
1773879562840,77.615,,
1773879562940,77.615,,
1773879563040,77.615,,
1773879563140,77.615,,
1773879563240,77.615,,
1773879563340,77.615,,
1773879563440,77.615,,
1773879563540,77.615,,
1773879563640,77.615,,
1773879563740,77.615,,
1773879563840,77.615,,
1773879563940,77.615,,
1773879564040,77.615,,
1773879564140,77.615,,
1773879564240,77.615,,
1773879564340,77.615,,
1773879564440,77.615,,
1773879564540,77.615,,
1773879564640,77.615,,
1773879564740,77.615,,
1773879564840,77.615,,
1773879564940,77.615,,
1773879565040,77.615,,
1773879565140,77.615,,
1773879565240,77.615,,
1773879565340,77.615,,
1773879565440,77.615,,
1773879565540,77.615,,
1773879565640,77.615,,
1773879565740,77.615,,
1773879565840,77.615,,
1773879565940,77.615,,
1773879566040,77.615,,
1773879566140,77.615,,
1773879566240,77.615,,
1773879566340,77.615,,
1773879566440,77.615,,
1773879566540,77.615,,
1773879566640,77.615,,
1773879566740,77.615,,
1773879566840,77.615,,
1773879566940,77.615,,
1773879567040,77.615,,
1773879567140,77.615,,
1773879567240,77.615,,
1773879567340,77.615,,
1773879567440,77.615,,
1773879567540,77.615,,
1773879567640,77.615,,
1773879567740,77.615,,
1773879567840,77.615,,
1773879567940,77.615,,
1773879568040,78.538,,
1773879568140,78.538,,
1773879568240,77.615,,
1773879568340,77.615,,
1773879568440,78.538,,
1773879568540,77.615,,
1773879568640,78.538,,
1773879568740,77.615,,
1773879568840,77.615,,
1773879568940,78.538,,
1773879569040,78.538,,
1773879569140,77.615,,
1773879569240,77.615,,
1773879569340,78.538,,
1773879569440,78.538,,
1773879569540,78.538,,
1773879569640,78.538,,
1773879569740,77.615,,
1773879569840,78.538,,
1773879569940,77.615,,
1773879570040,78.538,,
1773879570140,78.538,,
1773879570240,77.615,,
1773879570340,78.538,,
1773879570440,78.538,,
1773879570540,78.538,,
1773879570640,78.538,,
1773879570740,78.538,,
1773879570840,78.538,,
1773879570940,78.538,,
1773879571040,78.538,,
1773879571140,78.538,,
1773879571240,78.538,,
1773879571340,78.538,,
1773879571440,78.538,,
1773879571540,78.538,,
1773879571640,78.538,,
1773879571740,78.538,,
1773879571840,78.538,,
1773879571940,78.538,,
1773879572040,78.538,,
1773879572140,78.538,,
1773879572240,78.538,,
1773879572340,78.538,,
1773879572440,78.538,,
1773879572540,78.538,,
1773879572640,78.538,,
1773879572740,78.538,,
1773879572840,78.538,,
1773879572940,78.538,,
1773879573040,78.538,,
1773879573140,78.538,,
1773879573240,78.538,,
1773879573340,78.538,,
1773879573440,78.538,,
1773879573540,78.538,,
1773879573640,78.538,,
1773879573740,78.538,,
1773879573840,78.538,,
1773879573940,78.538,,
1773879574040,78.538,,
1773879574140,78.538,,
1773879574240,78.538,,
1773879574340,78.538,,
1773879574440,78.538,,
1773879574540,78.538,,
1773879574640,78.538,,
1773879574740,78.538,,
1773879574840,78.538,,
1773879574940,78.538,,
1773879575040,78.538,,
1773879575140,78.538,,
1773879575240,78.538,,
1773879575340,78.538,,
1773879575440,78.538,,
1773879575540,78.538,,
1773879575640,78.538,,
1773879575740,78.538,,
1773879575840,78.538,,
1773879575940,78.538,,
1773879576040,78.538,,
1773879576140,78.538,,
1773879576240,78.538,,
1773879576340,78.538,,
1773879576440,78.538,,
1773879576540,78.538,,
1773879576640,78.538,,
1773879576740,78.538,,
1773879576840,78.538,,
1773879576940,78.538,,
1773879577040,78.538,,
1773879577140,78.538,,
1773879577240,78.538,,
1773879577340,78.538,,
1773879577440,78.538,,
1773879577540,78.538,,
1773879577640,78.538,,
1773879577740,78.538,,
1773879577840,78.538,,
1773879577940,78.538,,
1773879578040,78.538,,
1773879578140,78.538,,
1773879578240,78.538,,
1773879578340,78.538,,
1773879578440,78.538,,
1773879578540,78.538,,
1773879578640,78.538,,
1773879578740,78.538,,
1773879578840,78.538,,
1773879578940,78.538,,
1773879579040,78.538,,
1773879579140,78.538,,
1773879579240,78.538,,
1773879579340,78.538,,
1773879579440,78.538,,
1773879579540,78.538,,
1773879579640,78.538,,
1773879579740,78.538,,
1773879579840,78.538,,
1773879579940,78.538,,
1773879580040,78.538,,
1773879580140,78.538,,
1773879580240,78.538,,
1773879580340,78.538,,
1773879580440,78.538,,
1773879580540,78.538,,
1773879580640,78.538,,
1773879580740,78.538,,
1773879580840,78.538,,
1773879580940,78.538,,
1773879581040,78.538,,
1773879581140,78.538,,
1773879581240,78.538,,
1773879581340,78.538,,
1773879581440,78.538,,
1773879581540,78.538,,
1773879581640,78.538,,
1773879581740,78.538,,
1773879581840,78.538,,
1773879581940,78.538,,
1773879582040,78.538,,
1773879582140,78.538,,
1773879582240,78.538,,
1773879582340,78.538,,
1773879582440,78.538,,
1773879582540,78.538,,
1773879582640,78.538,,
1773879582740,78.538,,
1773879582840,78.538,,
1773879582940,78.538,,
1773879583040,78.538,,
1773879583140,78.538,,
1773879583240,78.538,,
1773879583340,78.538,,
1773879583440,78.538,,
1773879583540,78.538,,
1773879583640,78.538,,
1773879583740,78.538,,
1773879583840,78.538,,
1773879583940,78.538,,
1773879584040,78.538,,
1773879584140,78.538,,
1773879584240,79.461,,
1773879584340,78.538,,
1773879584440,78.538,,
1773879584540,78.538,,
1773879584640,78.538,,
1773879584740,78.538,,
1773879584840,78.538,,
1773879584940,78.538,,
1773879585040,78.538,,
1773879585140,78.538,,
1773879585240,78.538,,
1773879585340,78.538,,
1773879585440,78.538,,
1773879585540,78.538,,
1773879585640,78.538,,
1773879585740,78.538,,
1773879585840,78.538,,
1773879585940,78.538,,
1773879586040,78.538,,
1773879586140,78.538,,
1773879586240,78.538,,
1773879586340,78.538,,
1773879586440,78.538,,
1773879586540,78.538,,
1773879586640,79.461,,
