timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879507340,75.769,,
1773879507440,75.769,,
1773879507540,75.769,,
1773879507640,75.769,,
1773879507740,75.769,,
1773879507840,75.769,,
1773879507940,75.769,,
1773879508040,75.769,,
1773879508140,75.769,,
1773879508240,75.769,,
1773879508340,75.769,,
1773879508440,75.769,,
1773879508540,75.769,,
1773879508640,75.769,,
1773879508740,75.769,,
1773879508840,75.769,,
1773879508940,75.769,,
1773879509040,75.769,,
1773879509140,75.769,,
1773879509240,75.769,,
1773879509340,75.769,,
1773879509440,75.769,,
1773879509540,75.769,,
1773879509640,75.769,,
1773879509740,75.769,,
1773879509840,75.769,,
1773879509940,75.769,,
1773879510040,76.692,,
1773879510140,75.769,,
1773879510240,75.769,,
1773879510340,75.769,,
1773879510440,75.769,,
1773879510540,75.769,,
1773879510640,75.769,,
1773879510740,75.769,,
1773879510840,75.769,,
1773879510940,76.692,,
1773879511040,75.769,,
1773879511140,76.692,,
1773879511240,76.692,,
1773879511340,75.769,,
1773879511440,76.692,,
1773879511540,76.692,,
1773879511640,76.692,,
1773879511740,76.692,,
1773879511840,75.769,,
1773879511940,76.692,,
1773879512040,76.692,,
1773879512140,75.769,,
1773879512240,76.692,,
1773879512340,76.692,,
1773879512440,76.692,,
1773879512540,75.769,,
1773879512640,76.692,,
1773879512740,75.769,,
1773879512840,76.692,,
1773879512940,76.692,,
1773879513040,76.692,,
1773879513140,76.692,,
1773879513240,76.692,,
1773879513340,76.692,,
1773879513440,76.692,,
1773879513540,76.692,,
1773879513640,76.692,,
1773879513740,76.692,,
1773879513840,76.692,,
1773879513940,76.692,,
1773879514040,76.692,,
1773879514140,76.692,,
1773879514240,76.692,,
1773879514340,76.692,,
1773879514440,76.692,,
1773879514540,76.692,,
1773879514640,76.692,,
1773879514740,76.692,,
1773879514840,76.692,,
1773879514940,76.692,,
1773879515040,76.692,,
1773879515140,76.692,,
1773879515240,76.692,,
1773879515340,76.692,,
1773879515440,76.692,,
1773879515540,76.692,,
1773879515640,76.692,,
1773879515740,76.692,,
1773879515840,76.692,,
1773879515940,76.692,,
1773879516040,76.692,,
1773879516140,76.692,,
1773879516240,76.692,,
1773879516340,76.692,,
1773879516440,76.692,,
1773879516540,76.692,,
1773879516640,76.692,,
1773879516740,76.692,,
1773879516840,76.692,,
1773879516940,76.692,,
1773879517040,76.692,,
1773879517140,76.692,,
1773879517240,76.692,,
1773879517340,76.692,,
1773879517440,76.692,,
1773879517540,76.692,,
1773879517640,76.692,,
1773879517740,76.692,,
1773879517840,76.692,,
1773879517940,76.692,,
1773879518040,76.692,,
1773879518140,76.692,,
1773879518240,76.692,,
1773879518340,76.692,,
1773879518440,76.692,,
1773879518540,76.692,,
1773879518640,76.692,,
1773879518740,76.692,,
1773879518840,76.692,,
1773879518940,76.692,,
1773879519040,76.692,,
1773879519140,76.692,,
1773879519240,76.692,,
1773879519340,76.692,,
1773879519440,76.692,,
1773879519540,76.692,,
1773879519640,76.692,,
1773879519740,76.692,,
1773879519840,76.692,,
1773879519940,76.692,,
1773879520040,76.692,,
1773879520140,76.692,,
1773879520240,76.692,,
1773879520340,76.692,,
1773879520440,76.692,,
1773879520540,76.692,,
1773879520640,76.692,,
1773879520740,76.692,,
1773879520840,76.692,,
1773879520940,76.692,,
1773879521040,76.692,,
1773879521140,76.692,,
1773879521240,76.692,,
1773879521340,76.692,,
1773879521440,76.692,,
1773879521540,76.692,,
1773879521640,76.692,,
1773879521740,76.692,,
1773879521840,76.692,,
1773879521940,76.692,,
1773879522040,76.692,,
1773879522140,76.692,,
1773879522240,76.692,,
1773879522340,76.692,,
1773879522440,76.692,,
1773879522540,76.692,,
1773879522640,76.692,,
1773879522740,77.615,,
1773879522840,76.692,,
1773879522940,76.692,,
1773879523040,77.615,,
1773879523140,76.692,,
1773879523240,76.692,,
1773879523340,77.615,,
1773879523440,77.615,,
1773879523540,77.615,,
1773879523640,76.692,,
1773879523740,77.615,,
1773879523840,77.615,,
1773879523940,76.692,,
1773879524040,77.615,,
1773879524140,76.692,,
1773879524240,77.615,,
1773879524340,76.692,,
1773879524440,77.615,,
1773879524540,76.692,,
1773879524640,77.615,,
1773879524740,77.615,,
1773879524840,76.692,,
1773879524940,77.615,,
1773879525040,77.615,,
1773879525140,77.615,,
1773879525240,77.615,,
1773879525340,77.615,,
1773879525440,77.615,,
1773879525540,77.615,,
1773879525640,77.615,,
1773879525740,77.615,,
1773879525840,77.615,,
1773879525940,77.615,,
1773879526040,77.615,,
1773879526140,77.615,,
1773879526240,77.615,,
1773879526340,77.615,,
1773879526440,77.615,,
1773879526540,77.615,,
1773879526640,77.615,,
1773879526740,77.615,,
1773879526840,77.615,,
1773879526940,77.615,,
1773879527040,77.615,,
1773879527140,76.692,,
1773879527240,77.615,,
1773879527340,77.615,,
1773879527440,77.615,,
1773879527540,77.615,,
1773879527640,77.615,,
1773879527740,77.615,,
1773879527840,77.615,,
1773879527940,77.615,,
1773879528040,77.615,,
1773879528140,77.615,,
1773879528240,77.615,,
1773879528340,77.615,,
1773879528440,77.615,,
1773879528540,77.615,,
1773879528640,77.615,,
1773879528740,77.615,,
1773879528840,77.615,,
1773879528940,77.615,,
1773879529040,77.615,,
1773879529140,77.615,,
1773879529240,77.615,,
1773879529340,77.615,,
1773879529440,77.615,,
1773879529540,77.615,,
1773879529640,77.615,,
1773879529740,77.615,,
1773879529840,77.615,,
1773879529940,77.615,,
1773879530040,77.615,,
1773879530140,77.615,,
1773879530240,77.615,,
1773879530340,77.615,,
1773879530440,77.615,,
1773879530540,77.615,,
1773879530640,77.615,,
1773879530740,77.615,,
1773879530840,77.615,,
1773879530940,77.615,,
1773879531040,77.615,,
1773879531140,77.615,,
1773879531240,77.615,,
1773879531340,77.615,,
1773879531440,77.615,,
1773879531540,77.615,,
1773879531640,77.615,,
1773879531740,77.615,,
1773879531840,77.615,,
1773879531940,77.615,,
1773879532040,77.615,,
1773879532140,77.615,,
1773879532240,77.615,,
1773879532340,77.615,,
1773879532440,77.615,,
1773879532540,77.615,,
1773879532640,77.615,,
1773879532740,77.615,,
1773879532840,77.615,,
1773879532940,77.615,,
1773879533040,78.538,,
1773879533140,78.538,,
1773879533240,77.615,,
1773879533340,77.615,,
1773879533440,77.615,,
1773879533540,78.538,,
1773879533640,77.615,,
1773879533740,77.615,,
1773879533840,77.615,,
1773879533940,77.615,,
1773879534040,78.538,,
1773879534140,78.538,,
1773879534240,77.615,,
1773879534340,77.615,,
1773879534440,77.615,,
1773879534540,77.615,,
1773879534640,77.615,,
1773879534740,78.538,,
1773879534840,77.615,,
1773879534940,78.538,,
1773879535040,77.615,,
1773879535140,77.615,,
1773879535240,77.615,,
1773879535340,77.615,,
1773879535440,77.615,,
1773879535540,78.538,,
1773879535640,77.615,,
1773879535740,78.538,,
1773879535840,78.538,,
1773879535940,77.615,,
1773879536040,77.615,,
1773879536140,77.615,,
1773879536240,77.615,,
1773879536340,78.538,,
1773879536440,78.538,,
1773879536540,77.615,,
1773879536640,77.615,,
1773879536740,77.615,,
1773879536840,78.538,,
1773879536940,78.538,,
1773879537040,78.538,,
1773879537140,77.615,,
1773879537240,78.538,,
1773879537340,78.538,,
1773879537440,78.538,,
1773879537540,78.538,,
1773879537640,78.538,,
1773879537740,78.538,,
1773879537840,78.538,,
1773879537940,78.538,,
1773879538040,78.538,,
1773879538140,78.538,,
1773879538240,78.538,,
1773879538340,78.538,,
1773879538440,78.538,,
1773879538540,78.538,,
1773879538640,78.538,,
1773879538740,78.538,,
1773879538840,78.538,,
1773879538940,78.538,,
1773879539040,78.538,,
1773879539140,78.538,,
1773879539240,78.538,,
1773879539340,78.538,,
1773879539440,78.538,,
1773879539540,78.538,,
1773879539640,78.538,,
1773879539740,78.538,,
1773879539840,78.538,,
1773879539940,78.538,,
1773879540040,78.538,,
1773879540140,78.538,,
1773879540240,78.538,,
1773879540340,78.538,,
1773879540440,78.538,,
1773879540540,78.538,,
1773879540640,78.538,,
1773879540740,78.538,,
1773879540840,78.538,,
1773879540940,78.538,,
1773879541040,78.538,,
1773879541140,78.538,,
1773879541240,78.538,,
1773879541340,78.538,,
1773879541440,78.538,,
1773879541540,78.538,,
1773879541640,78.538,,
1773879541740,78.538,,
1773879541840,78.538,,
1773879541940,78.538,,
1773879542040,78.538,,
1773879542140,78.538,,
1773879542240,78.538,,
1773879542340,78.538,,
1773879542440,78.538,,
1773879542540,78.538,,
1773879542640,78.538,,
1773879542740,78.538,,
1773879542840,78.538,,
1773879542940,78.538,,
1773879543040,78.538,,
1773879543140,78.538,,
1773879543240,78.538,,
1773879543340,78.538,,
1773879543440,78.538,,
1773879543540,78.538,,
1773879543640,78.538,,
1773879543740,78.538,,
1773879543840,78.538,,
1773879543940,78.538,,
1773879544040,78.538,,
1773879544140,78.538,,
1773879544240,78.538,,
1773879544340,78.538,,
1773879544440,78.538,,
1773879544540,78.538,,
1773879544640,78.538,,
1773879544740,78.538,,
1773879544840,78.538,,
1773879544940,78.538,,
1773879545040,78.538,,
1773879545140,78.538,,
1773879545240,78.538,,
1773879545340,78.538,,
1773879545440,78.538,,
1773879545540,78.538,,
1773879545640,78.538,,
1773879545740,78.538,,
1773879545840,78.538,,
1773879545940,78.538,,
1773879546040,78.538,,
1773879546140,78.538,,
1773879546240,78.538,,
1773879546340,78.538,,
1773879546440,78.538,,
1773879546540,78.538,,
1773879546640,78.538,,
1773879546740,78.538,,
1773879546840,78.538,,
1773879546940,78.538,,
1773879547040,78.538,,
1773879547140,78.538,,
1773879547240,78.538,,
1773879547340,78.538,,
1773879547440,78.538,,
1773879547540,78.538,,
1773879547640,79.461,,
1773879547740,78.538,,
1773879547840,78.538,,
1773879547940,78.538,,
1773879548040,78.538,,
1773879548140,78.538,,
1773879548240,78.538,,
1773879548340,78.538,,
1773879548440,79.461,,
1773879548540,78.538,,
1773879548640,78.538,,
1773879548740,78.538,,
1773879548840,78.538,,
1773879548940,78.538,,
1773879549040,78.538,,
1773879549140,78.538,,
1773879549240,78.538,,
1773879549340,78.538,,
1773879549440,78.538,,
1773879549540,78.538,,
1773879549640,78.538,,
1773879549740,79.461,,
1773879549840,78.538,,
1773879549940,78.538,,
1773879550040,79.461,,
1773879550140,78.538,,
1773879550240,78.538,,
1773879550340,78.538,,
1773879550440,78.538,,
1773879550540,79.461,,
1773879550640,79.461,,
1773879550740,78.538,,
1773879550840,78.538,,
1773879550940,78.538,,
1773879551040,78.538,,
1773879551140,79.461,,
1773879551240,78.538,,
1773879551340,79.461,,
1773879551440,79.461,,
1773879551540,78.538,,
1773879551640,78.538,,
1773879551740,79.461,,
1773879551840,79.461,,
1773879551940,79.461,,
1773879552040,78.538,,
1773879552140,78.538,,
1773879552240,79.461,,
1773879552340,79.461,,
1773879552440,79.461,,
1773879552540,78.538,,
1773879552640,79.461,,
1773879552740,79.461,,
1773879552840,79.461,,
1773879552940,78.538,,
1773879553040,78.538,,
1773879553140,79.461,,
1773879553240,79.461,,
1773879553340,79.461,,
1773879553440,79.461,,
1773879553540,79.461,,
1773879553640,79.461,,
1773879553740,79.461,,
1773879553840,79.461,,
1773879553940,78.538,,
1773879554040,79.461,,
1773879554140,78.538,,
1773879554240,79.461,,
1773879554340,79.461,,
1773879554440,79.461,,
1773879554540,79.461,,
1773879554640,79.461,,
1773879554740,79.461,,
1773879554840,79.461,,
1773879554940,79.461,,
1773879555040,79.461,,
1773879555140,79.461,,
1773879555240,79.461,,
1773879555340,79.461,,
1773879555440,79.461,,
1773879555540,79.461,,
1773879555640,79.461,,
1773879555740,79.461,,
1773879555840,79.461,,
1773879555940,79.461,,
1773879556040,79.461,,
1773879556140,79.461,,
1773879556240,79.461,,
1773879556340,79.461,,
1773879556440,79.461,,
1773879556540,79.461,,
1773879556640,79.461,,
1773879556740,79.461,,
1773879556840,79.461,,
1773879556940,79.461,,
1773879557040,79.461,,
1773879557140,79.461,,
1773879557240,79.461,,
1773879557340,79.461,,
1773879557440,79.461,,
1773879557540,79.461,,
1773879557640,79.461,,
1773879557740,79.461,,
1773879557840,79.461,,
1773879557940,79.461,,
1773879558040,79.461,,
1773879558140,79.461,,
1773879558240,79.461,,
1773879558340,79.461,,
1773879558440,79.461,,
1773879558540,79.461,,
1773879558640,79.461,,
1773879558740,79.461,,
1773879558840,79.461,,
1773879558940,79.461,,
1773879559040,79.461,,
1773879559140,79.461,,
1773879559240,79.461,,
1773879559340,79.461,,
1773879559440,79.461,,
1773879559540,79.461,,
1773879559640,79.461,,
1773879559740,79.461,,
1773879559840,79.461,,
1773879559940,79.461,,
1773879560040,79.461,,
1773879560140,79.461,,
1773879560240,79.461,,
1773879560340,79.461,,
1773879560440,79.461,,
1773879560540,79.461,,
1773879560640,79.461,,
1773879560740,79.461,,
1773879560840,79.461,,
1773879560940,79.461,,
1773879561040,80.384,,
1773879561140,79.461,,
1773879561240,79.461,,
1773879561340,79.461,,
1773879561440,79.461,,
1773879561540,79.461,,
1773879561640,79.461,,
1773879561740,79.461,,
1773879561840,79.461,,
1773879561940,79.461,,
1773879562040,79.461,,
1773879562140,79.461,,
1773879562240,79.461,,
1773879562340,79.461,,
1773879562440,79.461,,
1773879562540,79.461,,
1773879562640,79.461,,
1773879562740,79.461,,
1773879562840,79.461,,
1773879562940,79.461,,
1773879563040,79.461,,
1773879563140,79.461,,
1773879563240,79.461,,
1773879563340,79.461,,
1773879563440,79.461,,
1773879563540,79.461,,
1773879563640,79.461,,
1773879563740,79.461,,
1773879563840,79.461,,
1773879563940,79.461,,
1773879564040,79.461,,
1773879564140,79.461,,
1773879564240,79.461,,
1773879564340,80.384,,
1773879564440,79.461,,
1773879564540,79.461,,
1773879564640,79.461,,
1773879564740,80.384,,
1773879564840,79.461,,
1773879564940,79.461,,
1773879565040,79.461,,
1773879565140,80.384,,
1773879565240,79.461,,
1773879565340,80.384,,
1773879565440,79.461,,
1773879565540,80.384,,
1773879565640,79.461,,
1773879565740,79.461,,
1773879565840,80.384,,
1773879565940,79.461,,
1773879566040,80.384,,
1773879566140,79.461,,
1773879566240,80.384,,
1773879566340,79.461,,
1773879566440,80.384,,
1773879566540,79.461,,
1773879566640,79.461,,
1773879566740,79.461,,
1773879566840,80.384,,
1773879566940,79.461,,
1773879567040,80.384,,
1773879567140,79.461,,
1773879567240,79.461,,
1773879567340,80.384,,
1773879567440,80.384,,
1773879567540,80.384,,
1773879567640,79.461,,
1773879567740,80.384,,
1773879567840,80.384,,
1773879567940,80.384,,
1773879568040,80.384,,
1773879568140,80.384,,
1773879568240,80.384,,
1773879568340,79.461,,
1773879568440,80.384,,
1773879568540,80.384,,
1773879568640,80.384,,
1773879568740,80.384,,
1773879568840,80.384,,
1773879568940,80.384,,
1773879569040,80.384,,
1773879569140,80.384,,
1773879569240,80.384,,
1773879569340,80.384,,
1773879569440,80.384,,
1773879569540,80.384,,
1773879569640,80.384,,
1773879569740,80.384,,
1773879569840,80.384,,
1773879569940,80.384,,
1773879570040,80.384,,
1773879570140,80.384,,
1773879570240,80.384,,
1773879570340,80.384,,
1773879570440,80.384,,
1773879570540,80.384,,
1773879570640,80.384,,
1773879570740,80.384,,
1773879570840,80.384,,
1773879570940,80.384,,
1773879571040,80.384,,
1773879571140,80.384,,
1773879571240,80.384,,
1773879571340,80.384,,
1773879571440,80.384,,
1773879571540,80.384,,
1773879571640,80.384,,
1773879571740,80.384,,
1773879571840,80.384,,
1773879571940,80.384,,
1773879572040,80.384,,
1773879572140,80.384,,
1773879572240,80.384,,
1773879572340,80.384,,
1773879572440,80.384,,
1773879572540,80.384,,
1773879572640,80.384,,
1773879572740,80.384,,
1773879572840,80.384,,
1773879572940,80.384,,
1773879573040,80.384,,
1773879573140,80.384,,
1773879573240,80.384,,
1773879573340,80.384,,
1773879573440,80.384,,
1773879573540,80.384,,
1773879573640,80.384,,
1773879573740,80.384,,
1773879573840,80.384,,
1773879573940,80.384,,
1773879574040,80.384,,
1773879574140,80.384,,
1773879574240,80.384,,
1773879574340,80.384,,
1773879574440,80.384,,
1773879574540,80.384,,
1773879574640,80.384,,
1773879574740,80.384,,
1773879574840,80.384,,
1773879574940,80.384,,
1773879575040,80.384,,
1773879575140,80.384,,
1773879575240,80.384,,
1773879575340,80.384,,
1773879575440,80.384,,
1773879575540,80.384,,
1773879575640,80.384,,
1773879575740,80.384,,
1773879575840,80.384,,
1773879575940,80.384,,
1773879576040,80.384,,
1773879576140,80.384,,
1773879576240,80.384,,
1773879576340,80.384,,
1773879576440,80.384,,
1773879576540,80.384,,
1773879576640,80.384,,
1773879576740,80.384,,
1773879576840,80.384,,
1773879576940,80.384,,
1773879577040,80.384,,
1773879577140,80.384,,
1773879577240,80.384,,
1773879577340,80.384,,
1773879577440,80.384,,
1773879577540,80.384,,
1773879577640,80.384,,
1773879577740,80.384,,
1773879577840,80.384,,
1773879577940,80.384,,
1773879578040,80.384,,
1773879578140,80.384,,
1773879578240,80.384,,
1773879578340,80.384,,
1773879578440,80.384,,
1773879578540,80.384,,
1773879578640,80.384,,
1773879578740,80.384,,
1773879578840,80.384,,
1773879578940,80.384,,
1773879579040,80.384,,
1773879579140,80.384,,
1773879579240,80.384,,
1773879579340,80.384,,
1773879579440,80.384,,
1773879579540,80.384,,
1773879579640,81.307,,
1773879579740,80.384,,
1773879579840,80.384,,
1773879579940,80.384,,
1773879580040,81.307,,
1773879580140,80.384,,
1773879580240,81.307,,
1773879580340,80.384,,
1773879580440,80.384,,
1773879580540,80.384,,
1773879580640,80.384,,
1773879580740,81.307,,
1773879580840,80.384,,
1773879580940,81.307,,
1773879581040,81.307,,
1773879581140,80.384,,
1773879581240,81.307,,
1773879581340,80.384,,
1773879581440,80.384,,
1773879581540,80.384,,
1773879581640,80.384,,
1773879581740,81.307,,
1773879581840,81.307,,
1773879581940,80.384,,
1773879582040,80.384,,
1773879582140,81.307,,
1773879582240,81.307,,
1773879582340,81.307,,
1773879582440,81.307,,
1773879582540,81.307,,
1773879582640,81.307,,
1773879582740,81.307,,
1773879582840,81.307,,
1773879582940,81.307,,
1773879583040,81.307,,
1773879583140,81.307,,
1773879583240,81.307,,
1773879583340,81.307,,
1773879583440,81.307,,
1773879583540,81.307,,
1773879583640,81.307,,
1773879583740,81.307,,
1773879583840,81.307,,
1773879583940,81.307,,
1773879584040,81.307,,
1773879584140,81.307,,
1773879584240,81.307,,
1773879584340,81.307,,
1773879584440,81.307,,
1773879584540,81.307,,
1773879584640,81.307,,
1773879584740,81.307,,
1773879584840,81.307,,
1773879584940,81.307,,
1773879585040,81.307,,
1773879585140,81.307,,
1773879585240,81.307,,
1773879585340,81.307,,
1773879585440,80.384,,
1773879585540,81.307,,
1773879585640,81.307,,
1773879585740,81.307,,
1773879585840,81.307,,
1773879585940,81.307,,
1773879586040,81.307,,
1773879586140,81.307,,
1773879586240,81.307,,
1773879586340,80.384,,
1773879586440,81.307,,
1773879586540,81.307,,
1773879586640,81.307,,
