timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879460240,68.384,,
1773879460340,67.461,,
1773879460440,67.461,,
1773879460540,68.384,,
1773879460640,68.384,,
1773879460740,68.384,,
1773879460840,67.461,,
1773879460940,68.384,,
1773879461040,67.461,,
1773879461140,67.461,,
1773879461240,68.384,,
1773879461340,67.461,,
1773879461440,68.384,,
1773879461540,68.384,,
1773879461640,68.384,,
1773879461740,68.384,,
1773879461840,68.384,,
1773879461940,68.384,,
1773879462040,67.461,,
1773879462140,68.384,,
1773879462240,68.384,,
1773879462340,68.384,,
1773879462440,68.384,,
1773879462540,68.384,,
1773879462640,68.384,,
1773879462740,68.384,,
1773879462840,68.384,,
1773879462940,68.384,,
1773879463040,68.384,,
1773879463140,68.384,,
1773879463240,68.384,,
1773879463340,68.384,,
1773879463440,68.384,,
1773879463540,68.384,,
1773879463640,68.384,,
1773879463740,68.384,,
1773879463840,68.384,,
1773879463940,68.384,,
1773879464040,68.384,,
1773879464140,68.384,,
1773879464240,68.384,,
1773879464340,68.384,,
1773879464440,68.384,,
1773879464540,68.384,,
1773879464640,68.384,,
1773879464740,68.384,,
1773879464840,68.384,,
1773879464940,68.384,,
1773879465040,68.384,,
1773879465140,68.384,,
1773879465240,68.384,,
1773879465340,68.384,,
1773879465440,68.384,,
1773879465540,68.384,,
1773879465640,68.384,,
1773879465740,68.384,,
1773879465840,68.384,,
1773879465940,68.384,,
1773879466040,68.384,,
1773879466140,68.384,,
1773879466240,68.384,,
1773879466340,68.384,,
1773879466440,68.384,,
1773879466540,68.384,,
1773879466640,68.384,,
1773879466740,68.384,,
1773879466840,68.384,,
1773879466940,68.384,,
1773879467040,68.384,,
1773879467140,68.384,,
1773879467240,68.384,,
1773879467340,68.384,,
1773879467440,68.384,,
1773879467540,68.384,,
1773879467640,68.384,,
1773879467740,68.384,,
1773879467840,68.384,,
1773879467940,69.307,,
1773879468040,68.384,,
1773879468140,69.307,,
1773879468240,69.307,,
1773879468340,68.384,,
1773879468440,68.384,,
1773879468540,69.307,,
1773879468640,69.307,,
1773879468740,69.307,,
1773879468840,68.384,,
1773879468940,69.307,,
1773879469040,69.307,,
1773879469140,69.307,,
1773879469240,69.307,,
1773879469340,69.307,,
1773879469440,69.307,,
1773879469540,69.307,,
1773879469640,69.307,,
1773879469740,69.307,,
1773879469840,68.384,,
1773879469940,69.307,,
1773879470040,69.307,,
1773879470140,69.307,,
1773879470240,69.307,,
1773879470340,69.307,,
1773879470440,69.307,,
1773879470540,69.307,,
1773879470640,69.307,,
1773879470740,69.307,,
1773879470840,69.307,,
1773879470940,69.307,,
1773879471040,69.307,,
1773879471140,69.307,,
1773879471240,69.307,,
1773879471340,69.307,,
1773879471440,69.307,,
1773879471540,69.307,,
1773879471640,69.307,,
1773879471740,69.307,,
1773879471840,69.307,,
1773879471940,69.307,,
1773879472040,69.307,,
1773879472140,69.307,,
1773879472240,69.307,,
1773879472340,69.307,,
1773879472440,69.307,,
1773879472540,69.307,,
1773879472640,69.307,,
1773879472740,69.307,,
1773879472840,69.307,,
1773879472940,69.307,,
1773879473040,69.307,,
1773879473140,69.307,,
1773879473240,69.307,,
1773879473340,69.307,,
1773879473440,69.307,,
1773879473540,69.307,,
1773879473640,69.307,,
1773879473740,69.307,,
1773879473840,69.307,,
1773879473940,69.307,,
1773879474040,69.307,,
1773879474140,69.307,,
1773879474240,69.307,,
1773879474340,69.307,,
1773879474440,69.307,,
1773879474540,69.307,,
1773879474640,69.307,,
1773879474740,69.307,,
1773879474840,69.307,,
1773879474940,69.307,,
1773879475040,69.307,,
1773879475140,69.307,,
1773879475240,70.230,,
1773879475340,69.307,,
1773879475440,69.307,,
1773879475540,70.230,,
1773879475640,69.307,,
1773879475740,69.307,,
1773879475840,69.307,,
1773879475940,69.307,,
1773879476040,69.307,,
1773879476140,69.307,,
1773879476240,69.307,,
1773879476340,69.307,,
1773879476440,69.307,,
1773879476540,69.307,,
1773879476640,70.230,,
1773879476740,69.307,,
1773879476840,70.230,,
1773879476940,69.307,,
1773879477040,69.307,,
1773879477140,69.307,,
1773879477240,70.230,,
1773879477340,70.230,,
1773879477440,70.230,,
1773879477540,70.230,,
1773879477640,69.307,,
1773879477740,70.230,,
1773879477840,69.307,,
1773879477940,70.230,,
1773879478040,70.230,,
1773879478140,70.230,,
1773879478240,69.307,,
1773879478340,70.230,,
1773879478440,70.230,,
1773879478540,70.230,,
1773879478640,70.230,,
1773879478740,70.230,,
1773879478840,70.230,,
1773879478940,70.230,,
1773879479040,70.230,,
1773879479140,70.230,,
1773879479240,70.230,,
1773879479340,70.230,,
1773879479440,70.230,,
1773879479540,70.230,,
1773879479640,70.230,,
1773879479740,70.230,,
1773879479840,70.230,,
1773879479940,70.230,,
1773879480040,70.230,,
1773879480140,70.230,,
1773879480240,70.230,,
1773879480340,70.230,,
1773879480440,70.230,,
1773879480540,70.230,,
1773879480640,70.230,,
1773879480740,70.230,,
1773879480840,70.230,,
1773879480940,70.230,,
1773879481040,70.230,,
1773879481140,70.230,,
1773879481240,70.230,,
1773879481340,70.230,,
1773879481440,70.230,,
1773879481540,70.230,,
1773879481640,70.230,,
1773879481740,70.230,,
1773879481840,70.230,,
1773879481940,70.230,,
1773879482040,70.230,,
1773879482140,70.230,,
1773879482240,70.230,,
1773879482340,70.230,,
1773879482440,70.230,,
1773879482540,70.230,,
1773879482640,70.230,,
1773879482740,70.230,,
1773879482840,70.230,,
1773879482940,70.230,,
1773879483040,70.230,,
1773879483140,70.230,,
1773879483240,70.230,,
1773879483340,70.230,,
1773879483440,70.230,,
1773879483540,70.230,,
1773879483640,70.230,,
1773879483740,71.153,,
1773879483840,70.230,,
1773879483940,70.230,,
1773879484040,70.230,,
1773879484140,70.230,,
1773879484240,70.230,,
1773879484340,70.230,,
1773879484440,70.230,,
1773879484540,70.230,,
1773879484640,70.230,,
1773879484740,71.153,,
1773879484840,70.230,,
1773879484940,70.230,,
1773879485040,71.153,,
1773879485140,70.230,,
1773879485240,71.153,,
1773879485340,71.153,,
1773879485440,70.230,,
1773879485540,71.153,,
1773879485640,71.153,,
1773879485740,71.153,,
1773879485840,71.153,,
1773879485940,70.230,,
1773879486040,71.153,,
1773879486140,71.153,,
1773879486240,71.153,,
1773879486340,70.230,,
1773879486440,71.153,,
1773879486540,71.153,,
1773879486640,71.153,,
1773879486740,71.153,,
1773879486840,71.153,,
1773879486940,71.153,,
1773879487040,71.153,,
1773879487140,71.153,,
1773879487240,71.153,,
1773879487340,71.153,,
1773879487440,71.153,,
1773879487540,71.153,,
1773879487640,71.153,,
1773879487740,71.153,,
1773879487840,71.153,,
1773879487940,71.153,,
1773879488040,71.153,,
1773879488140,71.153,,
1773879488240,71.153,,
1773879488340,71.153,,
1773879488440,71.153,,
1773879488540,71.153,,
1773879488640,71.153,,
1773879488740,71.153,,
1773879488840,71.153,,
1773879488940,71.153,,
1773879489040,71.153,,
1773879489140,71.153,,
1773879489240,71.153,,
1773879489340,71.153,,
1773879489440,71.153,,
1773879489540,71.153,,
1773879489640,71.153,,
1773879489740,71.153,,
1773879489840,71.153,,
1773879489940,71.153,,
1773879490040,71.153,,
1773879490140,71.153,,
1773879490240,71.153,,
1773879490340,71.153,,
1773879490440,71.153,,
1773879490540,71.153,,
1773879490640,71.153,,
1773879490740,71.153,,
1773879490840,71.153,,
1773879490940,71.153,,
1773879491040,71.153,,
1773879491140,71.153,,
1773879491240,71.153,,
1773879491340,71.153,,
1773879491440,71.153,,
1773879491540,71.153,,
1773879491640,71.153,,
1773879491740,71.153,,
1773879491840,71.153,,
1773879491940,71.153,,
1773879492040,71.153,,
1773879492140,71.153,,
1773879492240,71.153,,
1773879492340,71.153,,
1773879492440,71.153,,
1773879492540,71.153,,
1773879492640,71.153,,
1773879492740,71.153,,
1773879492840,71.153,,
1773879492940,71.153,,
1773879493040,71.153,,
1773879493140,71.153,,
1773879493240,71.153,,
1773879493340,71.153,,
1773879493440,71.153,,
1773879493540,71.153,,
1773879493640,71.153,,
1773879493740,71.153,,
1773879493840,71.153,,
1773879493940,71.153,,
1773879494040,71.153,,
1773879494140,71.153,,
1773879494240,71.153,,
1773879494340,71.153,,
1773879494440,71.153,,
1773879494540,71.153,,
1773879494640,71.153,,
1773879494740,71.153,,
1773879494840,71.153,,
1773879494940,71.153,,
1773879495040,71.153,,
1773879495140,72.076,,
1773879495240,71.153,,
1773879495340,71.153,,
1773879495440,71.153,,
1773879495540,71.153,,
1773879495640,71.153,,
1773879495740,71.153,,
1773879495840,71.153,,
1773879495940,71.153,,
1773879496040,71.153,,
1773879496140,71.153,,
1773879496240,71.153,,
1773879496340,71.153,,
1773879496440,71.153,,
1773879496540,72.076,,
1773879496640,71.153,,
1773879496740,71.153,,
1773879496840,71.153,,
1773879496940,72.076,,
1773879497040,71.153,,
1773879497140,71.153,,
1773879497240,71.153,,
1773879497340,72.076,,
1773879497440,71.153,,
1773879497540,72.076,,
1773879497640,71.153,,
1773879497740,72.076,,
1773879497840,71.153,,
1773879497940,72.076,,
1773879498040,72.076,,
1773879498140,71.153,,
1773879498240,71.153,,
1773879498340,71.153,,
1773879498440,72.076,,
1773879498540,71.153,,
1773879498640,72.076,,
1773879498740,72.076,,
1773879498840,72.076,,
1773879498940,72.076,,
1773879499040,72.076,,
1773879499140,72.076,,
1773879499240,72.076,,
1773879499340,72.076,,
1773879499440,72.076,,
1773879499540,72.076,,
1773879499640,72.076,,
1773879499740,72.076,,
1773879499840,72.076,,
1773879499940,72.076,,
1773879500040,72.076,,
1773879500140,72.076,,
1773879500240,72.076,,
1773879500340,72.076,,
1773879500440,72.076,,
1773879500540,72.076,,
1773879500640,72.076,,
1773879500740,72.076,,
1773879500840,72.076,,
1773879500940,72.076,,
1773879501040,72.076,,
1773879501140,72.076,,
1773879501240,72.076,,
1773879501340,72.076,,
1773879501440,72.076,,
1773879501540,72.076,,
1773879501640,72.076,,
1773879501740,72.076,,
1773879501840,72.076,,
1773879501940,72.076,,
1773879502040,72.076,,
1773879502140,72.076,,
1773879502240,72.076,,
1773879502340,72.076,,
1773879502440,72.076,,
1773879502540,72.076,,
1773879502640,72.076,,
1773879502740,72.076,,
1773879502840,72.076,,
1773879502940,72.076,,
1773879503040,72.076,,
1773879503140,72.076,,
1773879503240,72.076,,
1773879503340,72.076,,
1773879503440,72.076,,
1773879503540,72.076,,
1773879503640,72.076,,
1773879503740,72.076,,
1773879503840,72.076,,
1773879503940,72.076,,
1773879504040,72.076,,
1773879504140,72.076,,
1773879504240,72.076,,
1773879504340,72.076,,
1773879504440,72.076,,
1773879504540,72.076,,
1773879504640,72.076,,
1773879504740,73.000,,
1773879504840,73.000,,
1773879504940,72.076,,
1773879505040,73.000,,
1773879505140,73.000,,
1773879505240,72.076,,
1773879505340,73.000,,
1773879505440,73.000,,
1773879505540,73.000,,
1773879505640,73.000,,
1773879505740,73.000,,
1773879505840,73.000,,
1773879505940,73.000,,
1773879506040,73.000,,
1773879506140,72.076,,
1773879506240,72.076,,
1773879506340,72.076,,
1773879506440,73.000,,
1773879506540,73.000,,
1773879506640,73.000,,
1773879506740,73.000,,
1773879506840,73.000,,
1773879506940,73.000,,
1773879507040,73.000,,
1773879507140,73.000,,
1773879507240,73.000,,
1773879507340,73.000,,
1773879507440,73.000,,
1773879507540,73.000,,
1773879507640,73.000,,
1773879507740,73.000,,
1773879507840,73.000,,
1773879507940,73.000,,
1773879508040,73.000,,
1773879508140,73.000,,
1773879508240,73.000,,
1773879508340,73.000,,
1773879508440,73.000,,
1773879508540,73.000,,
1773879508640,73.000,,
1773879508740,73.000,,
1773879508840,73.000,,
1773879508940,73.000,,
1773879509040,72.076,,
1773879509140,73.000,,
1773879509240,73.000,,
1773879509340,73.000,,
1773879509440,73.000,,
1773879509540,73.000,,
1773879509640,73.000,,
1773879509740,73.000,,
1773879509840,73.000,,
1773879509940,73.000,,
1773879510040,73.000,,
1773879510140,73.000,,
1773879510240,73.000,,
1773879510340,73.000,,
1773879510440,73.000,,
1773879510540,73.000,,
1773879510640,73.000,,
1773879510740,73.000,,
1773879510840,73.000,,
1773879510940,73.000,,
1773879511040,73.000,,
1773879511140,73.000,,
1773879511240,73.000,,
1773879511340,73.000,,
1773879511440,73.000,,
1773879511540,73.000,,
1773879511640,73.000,,
1773879511740,73.000,,
1773879511840,73.000,,
1773879511940,73.000,,
1773879512040,73.000,,
1773879512140,73.000,,
1773879512240,73.000,,
1773879512340,73.000,,
1773879512440,73.000,,
1773879512540,73.000,,
1773879512640,73.000,,
1773879512740,73.000,,
1773879512840,73.000,,
1773879512940,73.000,,
1773879513040,73.000,,
1773879513140,73.000,,
1773879513240,73.000,,
1773879513340,73.000,,
1773879513440,73.000,,
1773879513540,73.000,,
1773879513640,73.000,,
1773879513740,73.000,,
1773879513840,73.000,,
1773879513940,73.000,,
1773879514040,73.000,,
1773879514140,73.000,,
1773879514240,73.000,,
1773879514340,73.000,,
1773879514440,73.000,,
1773879514540,73.923,,
1773879514640,73.000,,
1773879514740,73.000,,
1773879514840,73.000,,
1773879514940,73.000,,
1773879515040,73.000,,
1773879515140,73.000,,
1773879515240,73.923,,
1773879515340,73.000,,
1773879515440,73.000,,
1773879515540,73.000,,
1773879515640,73.000,,
1773879515740,73.923,,
1773879515840,73.923,,
1773879515940,73.923,,
1773879516040,73.923,,
1773879516140,73.000,,
1773879516240,73.000,,
1773879516340,73.923,,
1773879516440,73.000,,
1773879516540,73.000,,
1773879516640,73.923,,
1773879516740,73.923,,
1773879516840,73.923,,
1773879516940,73.923,,
1773879517040,73.000,,
1773879517140,73.923,,
1773879517240,73.923,,
1773879517340,73.923,,
1773879517440,73.923,,
1773879517540,73.923,,
1773879517640,73.923,,
1773879517740,73.923,,
1773879517840,73.923,,
1773879517940,73.923,,
1773879518040,73.923,,
1773879518140,73.923,,
1773879518240,73.000,,
1773879518340,73.923,,
1773879518440,73.923,,
1773879518540,73.923,,
1773879518640,73.923,,
1773879518740,73.923,,
1773879518840,73.923,,
1773879518940,73.923,,
1773879519040,73.923,,
1773879519140,73.923,,
1773879519240,73.923,,
1773879519340,73.923,,
1773879519440,73.923,,
1773879519540,73.923,,
1773879519640,73.923,,
1773879519740,73.923,,
1773879519840,73.923,,
1773879519940,73.923,,
1773879520040,73.923,,
1773879520140,73.923,,
1773879520240,73.923,,
1773879520340,73.923,,
1773879520440,73.923,,
1773879520540,73.923,,
1773879520640,73.923,,
1773879520740,73.923,,
1773879520840,73.923,,
1773879520940,73.923,,
1773879521040,73.923,,
1773879521140,73.923,,
1773879521240,73.923,,
1773879521340,73.923,,
1773879521440,73.923,,
1773879521540,73.923,,
1773879521640,73.923,,
1773879521740,73.923,,
1773879521840,73.923,,
1773879521940,73.923,,
1773879522040,73.923,,
1773879522140,73.923,,
1773879522240,73.923,,
1773879522340,73.923,,
1773879522440,73.923,,
1773879522540,73.923,,
1773879522640,73.923,,
1773879522740,73.923,,
1773879522840,73.923,,
1773879522940,73.923,,
1773879523040,73.923,,
1773879523140,73.923,,
1773879523240,73.923,,
1773879523340,73.923,,
1773879523440,73.923,,
1773879523540,73.923,,
1773879523640,73.923,,
1773879523740,73.923,,
1773879523840,73.923,,
1773879523940,73.923,,
1773879524040,73.923,,
1773879524140,73.923,,
1773879524240,73.923,,
1773879524340,73.923,,
1773879524440,73.923,,
1773879524540,73.923,,
1773879524640,73.923,,
1773879524740,73.923,,
1773879524840,74.846,,
1773879524940,73.923,,
1773879525040,73.923,,
1773879525140,73.923,,
1773879525240,73.923,,
1773879525340,73.923,,
1773879525440,73.923,,
1773879525540,73.923,,
1773879525640,73.923,,
1773879525740,73.923,,
1773879525840,74.846,,
1773879525940,73.923,,
1773879526040,73.923,,
1773879526140,73.923,,
1773879526240,73.923,,
1773879526340,73.923,,
1773879526440,74.846,,
1773879526540,73.923,,
1773879526640,74.846,,
1773879526740,73.923,,
1773879526840,74.846,,
1773879526940,73.923,,
1773879527040,73.923,,
1773879527140,73.923,,
1773879527240,73.923,,
1773879527340,73.923,,
1773879527440,73.923,,
1773879527540,74.846,,
1773879527640,73.923,,
1773879527740,74.846,,
1773879527840,73.923,,
1773879527940,74.846,,
1773879528040,73.923,,
1773879528140,73.923,,
1773879528240,73.923,,
1773879528340,73.923,,
1773879528440,73.923,,
1773879528540,73.923,,
1773879528640,73.923,,
1773879528740,74.846,,
1773879528840,74.846,,
1773879528940,74.846,,
1773879529040,73.923,,
1773879529140,74.846,,
1773879529240,74.846,,
1773879529340,73.923,,
1773879529440,74.846,,
1773879529540,74.846,,
1773879529640,74.846,,
1773879529740,74.846,,
1773879529840,74.846,,
1773879529940,74.846,,
1773879530040,74.846,,
1773879530140,74.846,,
1773879530240,74.846,,
1773879530340,74.846,,
1773879530440,74.846,,
1773879530540,74.846,,
1773879530640,74.846,,
1773879530740,74.846,,
1773879530840,74.846,,
1773879530940,74.846,,
1773879531040,74.846,,
1773879531140,74.846,,
1773879531240,74.846,,
1773879531340,74.846,,
1773879531440,74.846,,
1773879531540,74.846,,
1773879531640,74.846,,
1773879531740,74.846,,
1773879531840,74.846,,
1773879531940,74.846,,
1773879532040,74.846,,
1773879532140,74.846,,
1773879532240,74.846,,
1773879532340,74.846,,
1773879532440,74.846,,
1773879532540,74.846,,
1773879532640,74.846,,
1773879532740,74.846,,
1773879532840,74.846,,
1773879532940,74.846,,
1773879533040,74.846,,
1773879533140,74.846,,
1773879533240,74.846,,
1773879533340,74.846,,
1773879533440,74.846,,
1773879533540,74.846,,
1773879533640,74.846,,
1773879533740,74.846,,
1773879533840,74.846,,
1773879533940,74.846,,
1773879534040,74.846,,
1773879534140,74.846,,
1773879534240,74.846,,
1773879534340,74.846,,
1773879534440,74.846,,
1773879534540,74.846,,
1773879534640,74.846,,
1773879534740,74.846,,
1773879534840,74.846,,
1773879534940,74.846,,
1773879535040,74.846,,
1773879535140,74.846,,
1773879535240,74.846,,
1773879535340,74.846,,
1773879535440,74.846,,
1773879535540,74.846,,
1773879535640,74.846,,
1773879535740,74.846,,
1773879535840,74.846,,
1773879535940,74.846,,
1773879536040,74.846,,
1773879536140,74.846,,
1773879536240,74.846,,
1773879536340,74.846,,
1773879536440,74.846,,
1773879536540,74.846,,
1773879536640,74.846,,
1773879536740,74.846,,
1773879536840,74.846,,
1773879536940,74.846,,
1773879537040,74.846,,
1773879537140,74.846,,
1773879537240,74.846,,
1773879537340,74.846,,
1773879537440,74.846,,
1773879537540,74.846,,
1773879537640,74.846,,
1773879537740,74.846,,
1773879537840,74.846,,
1773879537940,74.846,,
1773879538040,74.846,,
1773879538140,74.846,,
1773879538240,74.846,,
1773879538340,74.846,,
1773879538440,74.846,,
1773879538540,74.846,,
1773879538640,74.846,,
1773879538740,74.846,,
1773879538840,74.846,,
1773879538940,74.846,,
1773879539040,74.846,,
1773879539140,74.846,,
1773879539240,74.846,,
1773879539340,74.846,,
1773879539440,74.846,,
1773879539540,74.846,,
1773879539640,74.846,,
1773879539740,74.846,,
1773879539840,74.846,,
1773879539940,74.846,,
1773879540040,75.769,,
1773879540140,74.846,,
1773879540240,74.846,,
1773879540340,74.846,,
1773879540440,74.846,,
1773879540540,74.846,,
1773879540640,74.846,,
1773879540740,74.846,,
1773879540840,75.769,,
1773879540940,74.846,,
1773879541040,74.846,,
1773879541140,75.769,,
1773879541240,74.846,,
1773879541340,75.769,,
1773879541440,74.846,,
1773879541540,74.846,,
1773879541640,74.846,,
1773879541740,75.769,,
1773879541840,75.769,,
1773879541940,75.769,,
1773879542040,74.846,,
1773879542140,75.769,,
1773879542240,74.846,,
1773879542340,74.846,,
1773879542440,74.846,,
1773879542540,75.769,,
1773879542640,75.769,,
1773879542740,75.769,,
1773879542840,75.769,,
1773879542940,75.769,,
1773879543040,75.769,,
1773879543140,75.769,,
1773879543240,75.769,,
1773879543340,75.769,,
1773879543440,75.769,,
1773879543540,75.769,,
1773879543640,75.769,,
1773879543740,75.769,,
1773879543840,75.769,,
1773879543940,74.846,,
1773879544040,75.769,,
1773879544140,75.769,,
1773879544240,75.769,,
1773879544340,75.769,,
1773879544440,75.769,,
1773879544540,75.769,,
1773879544640,75.769,,
1773879544740,75.769,,
1773879544840,75.769,,
1773879544940,75.769,,
1773879545040,75.769,,
1773879545140,75.769,,
1773879545240,75.769,,
1773879545340,75.769,,
1773879545440,75.769,,
1773879545540,75.769,,
1773879545640,75.769,,
1773879545740,75.769,,
1773879545840,75.769,,
1773879545940,75.769,,
1773879546040,75.769,,
1773879546140,75.769,,
1773879546240,75.769,,
1773879546340,75.769,,
1773879546440,75.769,,
1773879546540,75.769,,
1773879546640,75.769,,
1773879546740,75.769,,
1773879546840,75.769,,
1773879546940,75.769,,
1773879547040,75.769,,
1773879547140,75.769,,
1773879547240,75.769,,
1773879547340,75.769,,
1773879547440,75.769,,
1773879547540,75.769,,
1773879547640,75.769,,
1773879547740,75.769,,
1773879547840,75.769,,
1773879547940,75.769,,
1773879548040,75.769,,
1773879548140,75.769,,
1773879548240,75.769,,
1773879548340,75.769,,
1773879548440,75.769,,
1773879548540,75.769,,
1773879548640,75.769,,
1773879548740,75.769,,
1773879548840,75.769,,
1773879548940,75.769,,
1773879549040,75.769,,
1773879549140,75.769,,
1773879549240,75.769,,
1773879549340,75.769,,
1773879549440,75.769,,
1773879549540,75.769,,
1773879549640,75.769,,
1773879549740,75.769,,
1773879549840,75.769,,
1773879549940,75.769,,
1773879550040,75.769,,
1773879550140,75.769,,
1773879550240,75.769,,
1773879550340,75.769,,
1773879550440,75.769,,
1773879550540,75.769,,
1773879550640,75.769,,
1773879550740,75.769,,
1773879550840,75.769,,
1773879550940,75.769,,
1773879551040,75.769,,
1773879551140,76.692,,
1773879551240,75.769,,
1773879551340,75.769,,
1773879551440,76.692,,
1773879551540,75.769,,
1773879551640,75.769,,
1773879551740,75.769,,
1773879551840,75.769,,
1773879551940,75.769,,
1773879552040,75.769,,
1773879552140,75.769,,
1773879552240,75.769,,
1773879552340,75.769,,
1773879552440,75.769,,
1773879552540,75.769,,
1773879552640,75.769,,
1773879552740,75.769,,
1773879552840,76.692,,
1773879552940,75.769,,
1773879553040,75.769,,
1773879553140,76.692,,
1773879553240,75.769,,
1773879553340,75.769,,
1773879553440,75.769,,
1773879553540,75.769,,
1773879553640,76.692,,
1773879553740,76.692,,
1773879553840,75.769,,
1773879553940,76.692,,
1773879554040,75.769,,
1773879554140,75.769,,
1773879554240,75.769,,
1773879554340,76.692,,
1773879554440,75.769,,
1773879554540,75.769,,
1773879554640,76.692,,
1773879554740,75.769,,
1773879554840,76.692,,
1773879554940,76.692,,
1773879555040,75.769,,
1773879555140,76.692,,
1773879555240,76.692,,
1773879555340,75.769,,
1773879555440,76.692,,
1773879555540,75.769,,
1773879555640,75.769,,
1773879555740,76.692,,
1773879555840,75.769,,
1773879555940,76.692,,
1773879556040,76.692,,
1773879556140,76.692,,
1773879556240,76.692,,
1773879556340,76.692,,
1773879556440,76.692,,
1773879556540,76.692,,
1773879556640,76.692,,
1773879556740,76.692,,
1773879556840,76.692,,
1773879556940,75.769,,
1773879557040,75.769,,
1773879557140,76.692,,
1773879557240,76.692,,
1773879557340,76.692,,
1773879557440,76.692,,
1773879557540,76.692,,
1773879557640,76.692,,
1773879557740,76.692,,
1773879557840,76.692,,
1773879557940,76.692,,
1773879558040,76.692,,
1773879558140,76.692,,
1773879558240,76.692,,
1773879558340,76.692,,
1773879558440,76.692,,
1773879558540,76.692,,
1773879558640,76.692,,
1773879558740,76.692,,
1773879558840,76.692,,
1773879558940,76.692,,
1773879559040,76.692,,
1773879559140,76.692,,
1773879559240,76.692,,
1773879559340,76.692,,
1773879559440,76.692,,
1773879559540,76.692,,
1773879559640,76.692,,
1773879559740,76.692,,
1773879559840,76.692,,
1773879559940,76.692,,
1773879560040,76.692,,
1773879560140,76.692,,
1773879560240,76.692,,
1773879560340,76.692,,
1773879560440,76.692,,
1773879560540,76.692,,
1773879560640,76.692,,
1773879560740,76.692,,
1773879560840,76.692,,
1773879560940,76.692,,
1773879561040,76.692,,
1773879561140,76.692,,
1773879561240,76.692,,
1773879561340,76.692,,
1773879561440,76.692,,
1773879561540,76.692,,
1773879561640,76.692,,
1773879561740,76.692,,
1773879561840,76.692,,
1773879561940,76.692,,
1773879562040,76.692,,
1773879562140,76.692,,
1773879562240,76.692,,
1773879562340,76.692,,
1773879562440,76.692,,
1773879562540,76.692,,
1773879562640,76.692,,
1773879562740,76.692,,
1773879562840,76.692,,
1773879562940,76.692,,
1773879563040,76.692,,
1773879563140,76.692,,
1773879563240,76.692,,
1773879563340,76.692,,
1773879563440,76.692,,
1773879563540,76.692,,
1773879563640,76.692,,
1773879563740,76.692,,
1773879563840,76.692,,
1773879563940,76.692,,
1773879564040,76.692,,
1773879564140,76.692,,
1773879564240,76.692,,
1773879564340,76.692,,
1773879564440,76.692,,
1773879564540,76.692,,
1773879564640,76.692,,
1773879564740,76.692,,
1773879564840,76.692,,
1773879564940,76.692,,
1773879565040,76.692,,
1773879565140,76.692,,
1773879565240,76.692,,
1773879565340,76.692,,
1773879565440,76.692,,
1773879565540,76.692,,
1773879565640,76.692,,
1773879565740,76.692,,
1773879565840,76.692,,
1773879565940,76.692,,
1773879566040,76.692,,
1773879566140,76.692,,
1773879566240,76.692,,
1773879566340,76.692,,
1773879566440,76.692,,
1773879566540,76.692,,
1773879566640,76.692,,
1773879566740,76.692,,
1773879566840,76.692,,
1773879566940,76.692,,
1773879567040,76.692,,
1773879567140,76.692,,
1773879567240,76.692,,
1773879567340,76.692,,
1773879567440,76.692,,
1773879567540,76.692,,
1773879567640,76.692,,
1773879567740,76.692,,
1773879567840,76.692,,
1773879567940,76.692,,
1773879568040,76.692,,
1773879568140,76.692,,
1773879568240,76.692,,
1773879568340,76.692,,
1773879568440,76.692,,
1773879568540,76.692,,
1773879568640,76.692,,
1773879568740,76.692,,
1773879568840,76.692,,
1773879568940,77.615,,
1773879569040,76.692,,
1773879569140,76.692,,
1773879569240,76.692,,
1773879569340,76.692,,
1773879569440,76.692,,
1773879569540,77.615,,
1773879569640,76.692,,
1773879569740,76.692,,
1773879569840,76.692,,
1773879569940,76.692,,
1773879570040,76.692,,
1773879570140,77.615,,
1773879570240,76.692,,
1773879570340,76.692,,
1773879570440,76.692,,
1773879570540,76.692,,
1773879570640,77.615,,
1773879570740,77.615,,
1773879570840,77.615,,
1773879570940,77.615,,
1773879571040,77.615,,
1773879571140,76.692,,
1773879571240,77.615,,
1773879571340,77.615,,
1773879571440,76.692,,
1773879571540,77.615,,
1773879571640,77.615,,
1773879571740,76.692,,
1773879571840,77.615,,
1773879571940,77.615,,
1773879572040,77.615,,
1773879572140,77.615,,
1773879572240,77.615,,
1773879572340,77.615,,
1773879572440,76.692,,
1773879572540,76.692,,
1773879572640,77.615,,
1773879572740,77.615,,
1773879572840,77.615,,
1773879572940,77.615,,
1773879573040,77.615,,
1773879573140,77.615,,
1773879573240,77.615,,
1773879573340,77.615,,
1773879573440,77.615,,
1773879573540,77.615,,
1773879573640,77.615,,
1773879573740,77.615,,
1773879573840,76.692,,
1773879573940,76.692,,
1773879574040,77.615,,
1773879574140,77.615,,
1773879574240,77.615,,
1773879574340,77.615,,
1773879574440,77.615,,
1773879574540,77.615,,
1773879574640,77.615,,
1773879574740,77.615,,
1773879574840,77.615,,
1773879574940,77.615,,
1773879575040,77.615,,
1773879575140,77.615,,
1773879575240,77.615,,
1773879575340,77.615,,
1773879575440,77.615,,
1773879575540,77.615,,
1773879575640,77.615,,
1773879575740,76.692,,
1773879575840,77.615,,
1773879575940,77.615,,
1773879576040,77.615,,
1773879576140,77.615,,
1773879576240,77.615,,
1773879576340,77.615,,
1773879576440,77.615,,
1773879576540,77.615,,
