timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879507340,78.538,,
1773879507440,79.461,,
1773879507540,78.538,,
1773879507640,78.538,,
1773879507740,78.538,,
1773879507840,79.461,,
1773879507940,79.461,,
1773879508040,78.538,,
1773879508140,78.538,,
1773879508240,78.538,,
1773879508340,78.538,,
1773879508440,78.538,,
1773879508540,78.538,,
1773879508640,78.538,,
1773879508740,78.538,,
1773879508840,78.538,,
1773879508940,79.461,,
1773879509040,78.538,,
1773879509140,78.538,,
1773879509240,78.538,,
1773879509340,78.538,,
1773879509440,78.538,,
1773879509540,79.461,,
1773879509640,78.538,,
1773879509740,78.538,,
1773879509840,79.461,,
1773879509940,79.461,,
1773879510040,78.538,,
1773879510140,79.461,,
1773879510240,79.461,,
1773879510340,78.538,,
1773879510440,79.461,,
1773879510540,79.461,,
1773879510640,78.538,,
1773879510740,79.461,,
1773879510840,79.461,,
1773879510940,79.461,,
1773879511040,79.461,,
1773879511140,79.461,,
1773879511240,79.461,,
1773879511340,79.461,,
1773879511440,79.461,,
1773879511540,79.461,,
1773879511640,79.461,,
1773879511740,79.461,,
1773879511840,79.461,,
1773879511940,79.461,,
1773879512040,79.461,,
1773879512140,79.461,,
1773879512240,79.461,,
1773879512340,79.461,,
1773879512440,79.461,,
1773879512540,79.461,,
1773879512640,79.461,,
1773879512740,79.461,,
1773879512840,79.461,,
1773879512940,79.461,,
1773879513040,79.461,,
1773879513140,79.461,,
1773879513240,79.461,,
1773879513340,79.461,,
1773879513440,79.461,,
1773879513540,79.461,,
1773879513640,79.461,,
1773879513740,79.461,,
1773879513840,79.461,,
1773879513940,79.461,,
1773879514040,79.461,,
1773879514140,79.461,,
1773879514240,79.461,,
1773879514340,79.461,,
1773879514440,79.461,,
1773879514540,79.461,,
1773879514640,79.461,,
1773879514740,79.461,,
1773879514840,79.461,,
1773879514940,79.461,,
1773879515040,79.461,,
1773879515140,79.461,,
1773879515240,79.461,,
1773879515340,79.461,,
1773879515440,79.461,,
1773879515540,80.384,,
1773879515640,79.461,,
1773879515740,79.461,,
1773879515840,79.461,,
1773879515940,79.461,,
1773879516040,79.461,,
1773879516140,79.461,,
1773879516240,79.461,,
1773879516340,79.461,,
1773879516440,79.461,,
1773879516540,79.461,,
1773879516640,79.461,,
1773879516740,79.461,,
1773879516840,79.461,,
1773879516940,79.461,,
1773879517040,80.384,,
1773879517140,80.384,,
1773879517240,80.384,,
1773879517340,79.461,,
1773879517440,79.461,,
1773879517540,80.384,,
1773879517640,80.384,,
1773879517740,79.461,,
1773879517840,80.384,,
1773879517940,80.384,,
1773879518040,80.384,,
1773879518140,80.384,,
1773879518240,80.384,,
1773879518340,80.384,,
1773879518440,80.384,,
1773879518540,80.384,,
1773879518640,80.384,,
1773879518740,80.384,,
1773879518840,80.384,,
1773879518940,80.384,,
1773879519040,80.384,,
1773879519140,80.384,,
1773879519240,80.384,,
1773879519340,80.384,,
1773879519440,80.384,,
1773879519540,80.384,,
1773879519640,80.384,,
1773879519740,80.384,,
1773879519840,80.384,,
1773879519940,80.384,,
1773879520040,80.384,,
1773879520140,80.384,,
1773879520240,80.384,,
1773879520340,80.384,,
1773879520440,80.384,,
1773879520540,80.384,,
1773879520640,80.384,,
1773879520740,80.384,,
1773879520840,80.384,,
1773879520940,80.384,,
1773879521040,80.384,,
1773879521140,80.384,,
1773879521240,80.384,,
1773879521340,80.384,,
1773879521440,80.384,,
1773879521540,80.384,,
1773879521640,80.384,,
1773879521740,80.384,,
1773879521840,80.384,,
1773879521940,80.384,,
1773879522040,80.384,,
1773879522140,80.384,,
1773879522240,80.384,,
1773879522340,80.384,,
1773879522440,80.384,,
1773879522540,80.384,,
1773879522640,80.384,,
1773879522740,80.384,,
1773879522840,80.384,,
1773879522940,80.384,,
1773879523040,80.384,,
1773879523140,80.384,,
1773879523240,80.384,,
1773879523340,80.384,,
1773879523440,80.384,,
1773879523540,80.384,,
1773879523640,80.384,,
1773879523740,80.384,,
1773879523840,80.384,,
1773879523940,80.384,,
1773879524040,80.384,,
1773879524140,80.384,,
1773879524240,80.384,,
1773879524340,80.384,,
1773879524440,80.384,,
1773879524540,80.384,,
1773879524640,80.384,,
1773879524740,80.384,,
1773879524840,80.384,,
1773879524940,80.384,,
1773879525040,80.384,,
1773879525140,80.384,,
1773879525240,80.384,,
1773879525340,80.384,,
1773879525440,80.384,,
1773879525540,80.384,,
1773879525640,80.384,,
1773879525740,80.384,,
1773879525840,80.384,,
1773879525940,80.384,,
1773879526040,80.384,,
1773879526140,80.384,,
1773879526240,80.384,,
1773879526340,80.384,,
1773879526440,80.384,,
1773879526540,80.384,,
1773879526640,80.384,,
1773879526740,80.384,,
1773879526840,80.384,,
1773879526940,80.384,,
1773879527040,80.384,,
1773879527140,80.384,,
1773879527240,80.384,,
1773879527340,80.384,,
1773879527440,80.384,,
1773879527540,80.384,,
1773879527640,80.384,,
1773879527740,80.384,,
1773879527840,80.384,,
1773879527940,81.307,,
1773879528040,80.384,,
1773879528140,80.384,,
1773879528240,80.384,,
1773879528340,80.384,,
1773879528440,80.384,,
1773879528540,80.384,,
1773879528640,80.384,,
1773879528740,80.384,,
1773879528840,81.307,,
1773879528940,80.384,,
1773879529040,80.384,,
1773879529140,80.384,,
1773879529240,80.384,,
1773879529340,80.384,,
1773879529440,81.307,,
1773879529540,80.384,,
1773879529640,80.384,,
1773879529740,80.384,,
1773879529840,81.307,,
1773879529940,80.384,,
1773879530040,81.307,,
1773879530140,80.384,,
1773879530240,80.384,,
1773879530340,81.307,,
1773879530440,81.307,,
1773879530540,81.307,,
1773879530640,81.307,,
1773879530740,81.307,,
1773879530840,81.307,,
1773879530940,81.307,,
1773879531040,81.307,,
1773879531140,81.307,,
1773879531240,81.307,,
1773879531340,81.307,,
1773879531440,81.307,,
1773879531540,81.307,,
1773879531640,81.307,,
1773879531740,80.384,,
1773879531840,81.307,,
1773879531940,81.307,,
1773879532040,81.307,,
1773879532140,81.307,,
1773879532240,81.307,,
1773879532340,81.307,,
1773879532440,81.307,,
1773879532540,81.307,,
1773879532640,81.307,,
1773879532740,81.307,,
1773879532840,81.307,,
1773879532940,81.307,,
1773879533040,81.307,,
1773879533140,81.307,,
1773879533240,81.307,,
1773879533340,81.307,,
1773879533440,81.307,,
1773879533540,81.307,,
1773879533640,81.307,,
1773879533740,81.307,,
1773879533840,81.307,,
1773879533940,81.307,,
1773879534040,81.307,,
1773879534140,81.307,,
1773879534240,81.307,,
1773879534340,81.307,,
1773879534440,81.307,,
1773879534540,81.307,,
1773879534640,81.307,,
1773879534740,81.307,,
1773879534840,81.307,,
1773879534940,81.307,,
1773879535040,81.307,,
1773879535140,81.307,,
1773879535240,81.307,,
1773879535340,81.307,,
1773879535440,81.307,,
1773879535540,81.307,,
1773879535640,81.307,,
1773879535740,81.307,,
1773879535840,81.307,,
1773879535940,81.307,,
1773879536040,81.307,,
1773879536140,81.307,,
1773879536240,81.307,,
1773879536340,81.307,,
1773879536440,81.307,,
1773879536540,81.307,,
1773879536640,81.307,,
1773879536740,81.307,,
1773879536840,81.307,,
1773879536940,81.307,,
1773879537040,81.307,,
1773879537140,81.307,,
1773879537240,81.307,,
1773879537340,81.307,,
1773879537440,81.307,,
1773879537540,81.307,,
1773879537640,81.307,,
1773879537740,81.307,,
1773879537840,81.307,,
1773879537940,81.307,,
1773879538040,81.307,,
1773879538140,81.307,,
1773879538240,81.307,,
1773879538340,81.307,,
1773879538440,81.307,,
1773879538540,81.307,,
1773879538640,81.307,,
1773879538740,81.307,,
1773879538840,81.307,,
1773879538940,81.307,,
1773879539040,81.307,,
1773879539140,82.230,,
1773879539240,81.307,,
1773879539340,81.307,,
1773879539440,81.307,,
1773879539540,81.307,,
1773879539640,81.307,,
1773879539740,81.307,,
1773879539840,81.307,,
1773879539940,81.307,,
1773879540040,81.307,,
1773879540140,81.307,,
1773879540240,81.307,,
1773879540340,81.307,,
1773879540440,81.307,,
1773879540540,81.307,,
1773879540640,81.307,,
1773879540740,81.307,,
1773879540840,81.307,,
1773879540940,81.307,,
1773879541040,81.307,,
1773879541140,82.230,,
1773879541240,81.307,,
1773879541340,82.230,,
1773879541440,82.230,,
1773879541540,81.307,,
1773879541640,81.307,,
1773879541740,82.230,,
1773879541840,81.307,,
1773879541940,82.230,,
1773879542040,81.307,,
1773879542140,81.307,,
1773879542240,81.307,,
1773879542340,81.307,,
1773879542440,81.307,,
1773879542540,81.307,,
1773879542640,81.307,,
1773879542740,82.230,,
1773879542840,82.230,,
1773879542940,82.230,,
1773879543040,82.230,,
1773879543140,82.230,,
1773879543240,82.230,,
1773879543340,82.230,,
1773879543440,82.230,,
1773879543540,82.230,,
1773879543640,82.230,,
1773879543740,82.230,,
1773879543840,82.230,,
1773879543940,82.230,,
1773879544040,82.230,,
1773879544140,82.230,,
1773879544240,82.230,,
1773879544340,82.230,,
1773879544440,82.230,,
1773879544540,82.230,,
1773879544640,82.230,,
1773879544740,82.230,,
1773879544840,82.230,,
1773879544940,82.230,,
1773879545040,82.230,,
1773879545140,82.230,,
1773879545240,82.230,,
1773879545340,82.230,,
1773879545440,82.230,,
1773879545540,82.230,,
1773879545640,82.230,,
1773879545740,82.230,,
1773879545840,82.230,,
1773879545940,82.230,,
1773879546040,82.230,,
1773879546140,82.230,,
1773879546240,82.230,,
1773879546340,82.230,,
1773879546440,82.230,,
1773879546540,82.230,,
1773879546640,82.230,,
1773879546740,82.230,,
1773879546840,82.230,,
1773879546940,82.230,,
1773879547040,82.230,,
1773879547140,82.230,,
1773879547240,82.230,,
1773879547340,82.230,,
1773879547440,82.230,,
1773879547540,82.230,,
1773879547640,82.230,,
1773879547740,82.230,,
1773879547840,82.230,,
1773879547940,82.230,,
1773879548040,82.230,,
1773879548140,82.230,,
1773879548240,82.230,,
1773879548340,82.230,,
1773879548440,82.230,,
1773879548540,82.230,,
1773879548640,82.230,,
1773879548740,82.230,,
1773879548840,82.230,,
1773879548940,82.230,,
1773879549040,82.230,,
1773879549140,82.230,,
1773879549240,82.230,,
1773879549340,82.230,,
1773879549440,82.230,,
1773879549540,82.230,,
1773879549640,82.230,,
1773879549740,82.230,,
1773879549840,82.230,,
1773879549940,82.230,,
1773879550040,82.230,,
1773879550140,82.230,,
1773879550240,82.230,,
1773879550340,82.230,,
1773879550440,82.230,,
1773879550540,82.230,,
1773879550640,82.230,,
1773879550740,82.230,,
1773879550840,82.230,,
1773879550940,82.230,,
1773879551040,82.230,,
1773879551140,82.230,,
1773879551240,82.230,,
1773879551340,82.230,,
1773879551440,82.230,,
1773879551540,82.230,,
1773879551640,82.230,,
1773879551740,82.230,,
1773879551840,82.230,,
1773879551940,82.230,,
1773879552040,82.230,,
1773879552140,82.230,,
1773879552240,82.230,,
1773879552340,82.230,,
1773879552440,82.230,,
1773879552540,82.230,,
1773879552640,82.230,,
1773879552740,82.230,,
1773879552840,82.230,,
1773879552940,82.230,,
1773879553040,82.230,,
1773879553140,82.230,,
1773879553240,82.230,,
1773879553340,82.230,,
1773879553440,82.230,,
1773879553540,82.230,,
1773879553640,82.230,,
1773879553740,82.230,,
1773879553840,82.230,,
1773879553940,82.230,,
1773879554040,82.230,,
1773879554140,82.230,,
1773879554240,82.230,,
1773879554340,82.230,,
1773879554440,82.230,,
1773879554540,82.230,,
1773879554640,82.230,,
1773879554740,82.230,,
1773879554840,82.230,,
1773879554940,82.230,,
1773879555040,82.230,,
1773879555140,82.230,,
1773879555240,82.230,,
1773879555340,82.230,,
1773879555440,82.230,,
1773879555540,82.230,,
1773879555640,82.230,,
1773879555740,82.230,,
1773879555840,82.230,,
1773879555940,82.230,,
1773879556040,82.230,,
1773879556140,82.230,,
1773879556240,82.230,,
1773879556340,82.230,,
1773879556440,82.230,,
1773879556540,82.230,,
1773879556640,82.230,,
1773879556740,82.230,,
1773879556840,82.230,,
1773879556940,82.230,,
1773879557040,82.230,,
1773879557140,82.230,,
1773879557240,82.230,,
1773879557340,82.230,,
1773879557440,82.230,,
1773879557540,82.230,,
1773879557640,82.230,,
1773879557740,82.230,,
1773879557840,82.230,,
1773879557940,83.153,,
1773879558040,83.153,,
1773879558140,82.230,,
1773879558240,82.230,,
1773879558340,83.153,,
1773879558440,83.153,,
1773879558540,82.230,,
1773879558640,83.153,,
1773879558740,83.153,,
1773879558840,83.153,,
1773879558940,82.230,,
1773879559040,82.230,,
1773879559140,83.153,,
1773879559240,82.230,,
1773879559340,83.153,,
1773879559440,83.153,,
1773879559540,82.230,,
1773879559640,82.230,,
1773879559740,83.153,,
1773879559840,83.153,,
1773879559940,82.230,,
1773879560040,83.153,,
1773879560140,82.230,,
1773879560240,83.153,,
1773879560340,83.153,,
1773879560440,83.153,,
1773879560540,83.153,,
1773879560640,83.153,,
1773879560740,83.153,,
1773879560840,83.153,,
1773879560940,83.153,,
1773879561040,83.153,,
1773879561140,83.153,,
1773879561240,82.230,,
1773879561340,82.230,,
1773879561440,82.230,,
1773879561540,83.153,,
1773879561640,83.153,,
1773879561740,83.153,,
1773879561840,83.153,,
1773879561940,83.153,,
1773879562040,82.230,,
1773879562140,83.153,,
1773879562240,82.230,,
1773879562340,83.153,,
1773879562440,83.153,,
1773879562540,83.153,,
1773879562640,83.153,,
1773879562740,83.153,,
1773879562840,83.153,,
1773879562940,83.153,,
1773879563040,83.153,,
1773879563140,83.153,,
1773879563240,83.153,,
1773879563340,83.153,,
1773879563440,83.153,,
1773879563540,83.153,,
1773879563640,83.153,,
1773879563740,83.153,,
1773879563840,83.153,,
1773879563940,83.153,,
1773879564040,83.153,,
1773879564140,83.153,,
1773879564240,83.153,,
1773879564340,83.153,,
1773879564440,83.153,,
1773879564540,83.153,,
1773879564640,83.153,,
1773879564740,83.153,,
1773879564840,83.153,,
1773879564940,83.153,,
1773879565040,83.153,,
1773879565140,83.153,,
1773879565240,83.153,,
1773879565340,83.153,,
1773879565440,83.153,,
1773879565540,83.153,,
1773879565640,83.153,,
1773879565740,83.153,,
1773879565840,83.153,,
1773879565940,83.153,,
1773879566040,83.153,,
1773879566140,83.153,,
1773879566240,83.153,,
1773879566340,83.153,,
1773879566440,83.153,,
1773879566540,83.153,,
1773879566640,83.153,,
1773879566740,83.153,,
1773879566840,83.153,,
1773879566940,83.153,,
1773879567040,83.153,,
1773879567140,83.153,,
1773879567240,83.153,,
1773879567340,83.153,,
1773879567440,83.153,,
1773879567540,83.153,,
1773879567640,83.153,,
1773879567740,83.153,,
1773879567840,83.153,,
1773879567940,83.153,,
1773879568040,83.153,,
1773879568140,83.153,,
1773879568240,84.076,,
1773879568340,83.153,,
1773879568440,83.153,,
1773879568540,83.153,,
1773879568640,83.153,,
1773879568740,83.153,,
1773879568840,83.153,,
1773879568940,83.153,,
1773879569040,84.076,,
1773879569140,83.153,,
1773879569240,83.153,,
1773879569340,83.153,,
1773879569440,83.153,,
1773879569540,83.153,,
1773879569640,84.076,,
1773879569740,83.153,,
1773879569840,83.153,,
1773879569940,83.153,,
1773879570040,83.153,,
1773879570140,83.153,,
1773879570240,83.153,,
1773879570340,83.153,,
1773879570440,84.076,,
1773879570540,83.153,,
1773879570640,83.153,,
1773879570740,83.153,,
1773879570840,83.153,,
1773879570940,84.076,,
1773879571040,83.153,,
1773879571140,84.076,,
1773879571240,83.153,,
1773879571340,84.076,,
1773879571440,84.076,,
1773879571540,83.153,,
1773879571640,84.076,,
1773879571740,84.076,,
1773879571840,84.076,,
1773879571940,84.076,,
1773879572040,84.076,,
1773879572140,84.076,,
1773879572240,83.153,,
1773879572340,84.076,,
1773879572440,84.076,,
1773879572540,84.076,,
1773879572640,84.076,,
1773879572740,84.076,,
1773879572840,83.153,,
1773879572940,84.076,,
1773879573040,83.153,,
1773879573140,83.153,,
1773879573240,83.153,,
1773879573340,84.076,,
1773879573440,84.076,,
1773879573540,84.076,,
1773879573640,84.076,,
1773879573740,84.076,,
1773879573840,84.076,,
1773879573940,83.153,,
1773879574040,84.076,,
1773879574140,84.076,,
1773879574240,84.076,,
1773879574340,84.076,,
1773879574440,84.076,,
1773879574540,84.076,,
1773879574640,84.076,,
1773879574740,84.076,,
1773879574840,84.076,,
1773879574940,84.076,,
1773879575040,84.076,,
1773879575140,84.076,,
1773879575240,84.076,,
1773879575340,83.153,,
1773879575440,84.076,,
1773879575540,84.076,,
1773879575640,84.076,,
1773879575740,84.076,,
1773879575840,84.076,,
1773879575940,84.076,,
1773879576040,84.076,,
1773879576140,84.076,,
1773879576240,84.076,,
1773879576340,84.076,,
1773879576440,84.076,,
1773879576540,84.076,,
1773879576640,84.076,,
1773879576740,84.076,,
1773879576840,84.076,,
1773879576940,84.076,,
1773879577040,84.076,,
1773879577140,84.076,,
1773879577240,84.076,,
1773879577340,84.076,,
1773879577440,84.076,,
1773879577540,84.076,,
1773879577640,84.076,,
1773879577740,84.076,,
1773879577840,84.076,,
1773879577940,84.076,,
1773879578040,84.076,,
1773879578140,84.076,,
1773879578240,84.076,,
1773879578340,84.076,,
1773879578440,84.076,,
1773879578540,84.076,,
1773879578640,84.076,,
1773879578740,84.076,,
1773879578840,84.076,,
1773879578940,84.076,,
1773879579040,84.076,,
1773879579140,84.076,,
1773879579240,84.076,,
1773879579340,84.076,,
1773879579440,84.076,,
1773879579540,84.076,,
1773879579640,84.076,,
1773879579740,84.076,,
1773879579840,84.076,,
1773879579940,84.076,,
1773879580040,84.076,,
1773879580140,84.076,,
1773879580240,84.076,,
1773879580340,84.076,,
1773879580440,84.076,,
1773879580540,84.076,,
1773879580640,84.076,,
1773879580740,84.076,,
1773879580840,84.076,,
1773879580940,84.076,,
1773879581040,84.076,,
1773879581140,84.076,,
1773879581240,84.076,,
1773879581340,84.076,,
1773879581440,84.076,,
1773879581540,84.076,,
1773879581640,84.076,,
1773879581740,84.076,,
1773879581840,84.076,,
1773879581940,84.076,,
1773879582040,84.076,,
1773879582140,84.076,,
1773879582240,84.076,,
1773879582340,84.076,,
1773879582440,84.076,,
1773879582540,84.076,,
1773879582640,84.076,,
1773879582740,84.076,,
1773879582840,84.076,,
1773879582940,84.076,,
1773879583040,84.076,,
1773879583140,84.076,,
1773879583240,84.076,,
1773879583340,84.076,,
1773879583440,84.076,,
1773879583540,84.076,,
1773879583640,84.076,,
1773879583740,84.076,,
1773879583840,84.076,,
1773879583940,85.000,,
1773879584040,84.076,,
1773879584140,84.076,,
1773879584240,84.076,,
1773879584340,84.076,,
1773879584440,84.076,,
1773879584540,84.076,,
1773879584640,84.076,,
1773879584740,84.076,,
1773879584840,84.076,,
1773879584940,84.076,,
1773879585040,84.076,,
1773879585140,84.076,,
1773879585240,84.076,,
1773879585340,84.076,,
1773879585440,84.076,,
1773879585540,84.076,,
1773879585640,84.076,,
1773879585740,84.076,,
1773879585840,84.076,,
1773879585940,84.076,,
1773879586040,84.076,,
1773879586140,84.076,,
1773879586240,84.076,,
1773879586340,84.076,,
1773879586440,84.076,,
1773879586540,84.076,,
1773879586640,84.076,,
