timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879402840,61.923,2352000,2352000
1773879402940,62.846,2352000,2352000
1773879403040,62.846,2352000,2352000
1773879403140,62.846,2352000,2352000
1773879403240,62.846,2352000,2352000
1773879403340,62.846,2352000,2352000
1773879403440,62.846,2352000,2352000
1773879403540,62.846,2352000,2352000
1773879403640,62.846,2352000,2352000
1773879403740,62.846,2352000,2352000
1773879403840,62.846,2352000,2352000
1773879403940,62.846,2352000,2352000
1773879404040,62.846,2352000,2352000
1773879404140,62.846,2352000,2352000
1773879404240,62.846,2352000,2352000
1773879404340,63.769,2352000,2352000
1773879404440,62.846,2352000,2352000
1773879404540,63.769,2352000,2352000
1773879404640,63.769,2352000,2352000
1773879404740,63.769,2352000,2352000
1773879404840,63.769,2352000,2352000
1773879404940,63.769,2352000,2352000
1773879405040,63.769,2352000,2352000
1773879405140,63.769,2352000,2352000
1773879405240,63.769,2352000,2352000
1773879405340,63.769,2352000,2352000
1773879405440,63.769,2352000,2352000
1773879405540,63.769,2352000,2352000
1773879405640,63.769,2352000,2352000
1773879405740,63.769,2352000,2352000
1773879405840,63.769,2352000,2352000
1773879405940,63.769,2352000,2352000
1773879406040,63.769,2352000,2352000
1773879406140,63.769,2352000,2352000
1773879406240,63.769,2352000,2352000
1773879406340,64.692,2352000,2352000
1773879406440,64.692,2352000,2352000
1773879406540,63.769,2352000,2352000
1773879406640,64.692,2352000,2352000
1773879406740,63.769,2352000,2352000
1773879406840,63.769,2352000,2352000
1773879406940,64.692,2352000,2352000
1773879407040,64.692,2352000,2352000
1773879407140,64.692,2352000,2352000
1773879407240,64.692,2352000,2352000
1773879407340,64.692,2352000,2352000
1773879407440,64.692,2352000,2352000
1773879407540,64.692,2352000,2352000
1773879407640,64.692,2352000,2352000
1773879407740,64.692,2352000,2352000
1773879407840,64.692,2352000,2352000
1773879407940,64.692,2352000,2352000
1773879408040,65.615,2352000,2352000
1773879408140,65.615,2352000,2352000
1773879408240,65.615,2352000,2352000
1773879408340,64.692,2352000,2352000
1773879408440,65.615,2352000,2352000
1773879408540,65.615,2352000,2352000
1773879408640,65.615,2352000,2352000
1773879408740,65.615,2352000,2352000
1773879408840,65.615,2352000,2352000
1773879408940,65.615,2352000,2352000
1773879409040,65.615,2352000,2352000
1773879409140,65.615,2352000,2352000
1773879409240,65.615,2352000,2352000
1773879409340,65.615,2352000,2352000
1773879409440,65.615,2352000,2352000
1773879409540,65.615,2352000,2352000
1773879409640,65.615,2352000,2352000
1773879409740,65.615,2352000,2352000
1773879409840,65.615,2352000,2352000
1773879409940,65.615,2352000,2352000
1773879410040,65.615,2352000,2352000
1773879410140,65.615,2352000,2352000
1773879410240,65.615,2352000,2352000
1773879410340,65.615,2352000,2352000
1773879410440,65.615,2352000,2352000
1773879410540,66.538,2352000,2352000
1773879410640,66.538,2352000,2352000
1773879410740,66.538,2352000,2352000
1773879410840,65.615,2352000,2352000
1773879410940,66.538,2352000,2352000
1773879411040,66.538,2352000,2352000
1773879411140,66.538,2352000,2352000
1773879411240,66.538,2352000,2352000
1773879411340,66.538,2352000,2352000
1773879411440,66.538,2352000,2352000
1773879411540,66.538,2352000,2352000
1773879411640,66.538,2352000,2352000
1773879411740,66.538,2352000,2352000
1773879411840,66.538,2352000,2352000
1773879411940,66.538,2352000,2352000
1773879412040,66.538,2352000,2352000
1773879412140,66.538,2352000,2352000
1773879412240,66.538,2352000,2352000
1773879412340,66.538,2352000,2352000
1773879412440,66.538,2352000,2352000
1773879412540,66.538,2352000,2352000
1773879412640,66.538,2352000,2352000
1773879412740,67.461,2352000,2352000
1773879412840,66.538,2352000,2352000
1773879412940,67.461,2352000,2352000
1773879413040,67.461,2352000,2352000
1773879413140,67.461,2352000,2352000
1773879413240,67.461,2352000,2352000
1773879413340,67.461,2352000,2352000
1773879413440,67.461,2352000,2352000
1773879413540,67.461,2352000,2352000
1773879413640,67.461,2352000,2352000
1773879413740,67.461,2352000,2352000
1773879413840,67.461,2352000,2352000
1773879413940,67.461,2352000,2352000
1773879414040,67.461,2352000,2352000
1773879414140,67.461,2352000,2352000
1773879414240,67.461,2352000,2352000
1773879414340,67.461,2352000,2352000
1773879414440,67.461,2352000,2352000
1773879414540,67.461,2352000,2352000
1773879414640,67.461,2352000,2352000
1773879414740,67.461,2352000,2352000
1773879414840,67.461,2352000,2352000
1773879414940,67.461,2352000,2352000
1773879415040,67.461,2352000,2352000
1773879415140,67.461,2352000,2352000
1773879415240,67.461,2352000,2352000
1773879415340,67.461,2352000,2352000
1773879415440,67.461,2352000,2352000
1773879415540,67.461,2352000,2352000
1773879415640,68.384,2352000,2352000
1773879415740,67.461,2352000,2352000
1773879415840,68.384,2352000,2352000
1773879415940,68.384,2352000,2352000
1773879416040,67.461,2352000,2352000
1773879416140,67.461,2352000,2352000
1773879416240,68.384,2352000,2352000
1773879416340,68.384,2352000,2352000
1773879416440,68.384,2352000,2352000
1773879416540,68.384,2352000,2352000
1773879416640,68.384,2352000,2352000
1773879416740,68.384,2352000,2352000
1773879416840,68.384,2352000,2352000
1773879416940,68.384,2352000,2352000
1773879417040,68.384,2352000,2352000
1773879417140,68.384,2352000,2352000
1773879417240,68.384,2352000,2352000
1773879417340,68.384,2352000,2352000
1773879417440,68.384,2352000,2352000
1773879417540,68.384,2352000,2352000
1773879417640,68.384,2352000,2352000
1773879417740,68.384,2352000,2352000
1773879417840,68.384,2352000,2352000
1773879417940,68.384,2352000,2352000
1773879418040,68.384,2352000,2352000
1773879418140,68.384,2352000,2352000
1773879418240,68.384,2352000,2352000
1773879418340,68.384,2352000,2352000
1773879418440,68.384,2352000,2352000
1773879418540,68.384,2352000,2352000
1773879418640,68.384,2352000,2352000
1773879418740,69.307,2352000,2352000
1773879418840,68.384,2352000,2352000
1773879418940,69.307,2352000,2352000
1773879419040,68.384,2352000,2352000
1773879419140,69.307,2352000,2352000
1773879419240,69.307,2352000,2352000
1773879419340,69.307,2352000,2352000
1773879419440,69.307,2352000,2352000
1773879419540,69.307,2352000,2352000
1773879419640,69.307,2352000,2352000
1773879419740,69.307,2352000,2352000
1773879419840,69.307,2352000,2352000
1773879419940,69.307,2352000,2352000
1773879420040,69.307,2352000,2352000
1773879420140,69.307,2352000,2352000
1773879420240,69.307,2352000,2352000
1773879420340,69.307,2352000,2352000
1773879420440,69.307,2352000,2352000
1773879420540,69.307,2352000,2352000
1773879420640,69.307,2352000,2352000
1773879420740,69.307,2352000,2352000
1773879420840,69.307,2352000,2352000
1773879420940,69.307,2352000,2352000
1773879421040,69.307,2352000,2352000
1773879421140,69.307,2352000,2352000
1773879421240,69.307,2352000,2352000
1773879421340,69.307,2352000,2352000
1773879421440,69.307,2352000,2352000
1773879421540,69.307,2352000,2352000
1773879421640,69.307,2352000,2352000
1773879421740,70.230,2352000,2352000
1773879421840,70.230,2352000,2352000
1773879421940,70.230,2352000,2352000
1773879422040,69.307,2352000,2352000
1773879422140,70.230,2352000,2352000
1773879422240,69.307,2352000,2352000
1773879422340,70.230,2352000,2352000
1773879422440,70.230,2352000,2352000
1773879422540,70.230,2352000,2352000
1773879422640,70.230,2352000,2352000
1773879422740,70.230,2352000,2352000
1773879422840,70.230,2352000,2352000
1773879422940,70.230,2352000,2352000
1773879423040,70.230,2352000,2352000
1773879423140,70.230,2352000,2352000
1773879423240,70.230,2352000,2352000
1773879423340,70.230,2352000,2352000
1773879423440,70.230,2352000,2352000
1773879423540,70.230,2352000,2352000
1773879423640,70.230,2352000,2352000
1773879423740,70.230,2352000,2352000
1773879423840,70.230,2352000,2352000
1773879423940,70.230,2352000,2352000
1773879424040,70.230,2352000,2352000
1773879424140,70.230,2352000,2352000
1773879424240,70.230,2352000,2352000
1773879424340,70.230,2352000,2352000
1773879424440,70.230,2352000,2352000
1773879424540,70.230,2352000,2352000
1773879424640,70.230,2352000,2352000
1773879424740,70.230,2352000,2352000
1773879424840,70.230,2352000,2352000
1773879424940,70.230,2352000,2352000
1773879425040,70.230,2352000,2352000
1773879425140,70.230,2352000,2352000
1773879425240,70.230,2352000,2352000
1773879425340,70.230,2352000,2352000
1773879425440,70.230,2352000,2352000
1773879425540,71.153,2352000,2352000
1773879425640,70.230,2352000,2352000
1773879425740,71.153,2352000,2352000
1773879425840,71.153,2352000,2352000
1773879425940,70.230,2352000,2352000
1773879426040,71.153,2352000,2352000
1773879426140,71.153,2352000,2352000
1773879426240,71.153,2352000,2352000
1773879426340,71.153,2352000,2352000
1773879426440,71.153,2352000,2352000
1773879426540,71.153,2352000,2352000
1773879426640,71.153,2352000,2352000
1773879426740,71.153,2352000,2352000
1773879426840,71.153,2352000,2352000
1773879426940,71.153,2352000,2352000
1773879427040,71.153,2352000,2352000
1773879427140,71.153,2352000,2352000
1773879427240,71.153,2352000,2352000
1773879427340,71.153,2352000,2352000
1773879427440,71.153,2352000,2352000
1773879427540,71.153,2352000,2352000
1773879427640,71.153,2352000,2352000
1773879427740,71.153,2352000,2352000
1773879427840,71.153,2352000,2352000
1773879427940,71.153,2352000,2352000
1773879428040,71.153,2352000,2352000
1773879428140,71.153,2352000,2352000
1773879428240,71.153,2352000,2352000
1773879428340,71.153,2352000,2352000
1773879428440,71.153,2352000,2352000
1773879428540,71.153,2352000,2352000
1773879428640,71.153,2352000,2352000
1773879428740,71.153,2352000,2352000
1773879428840,71.153,2352000,2352000
1773879428940,71.153,2352000,2352000
1773879429040,71.153,2352000,2352000
1773879429140,71.153,2352000,2352000
1773879429240,71.153,2352000,2352000
1773879429340,71.153,2352000,2352000
1773879429440,71.153,2352000,2352000
1773879429540,71.153,2352000,2352000
1773879429640,71.153,2352000,2352000
1773879429740,71.153,2352000,2352000
1773879429840,71.153,2352000,2352000
1773879429940,71.153,2352000,2352000
1773879430040,71.153,2352000,2352000
1773879430140,71.153,2352000,2352000
1773879430240,71.153,2352000,2352000
1773879430340,71.153,2352000,2352000
1773879430440,72.076,2352000,2352000
1773879430540,72.076,2352000,2352000
1773879430640,72.076,2352000,2352000
1773879430740,72.076,2352000,2352000
1773879430840,72.076,2352000,2352000
1773879430940,72.076,2352000,2352000
1773879431040,72.076,2352000,2352000
1773879431140,72.076,2352000,2352000
1773879431240,72.076,2352000,2352000
1773879431340,72.076,2352000,2352000
1773879431440,72.076,2352000,2352000
1773879431540,72.076,2352000,2352000
1773879431640,72.076,2352000,2352000
1773879431740,72.076,2352000,2352000
1773879431840,72.076,2352000,2352000
1773879431940,72.076,2352000,2352000
1773879432040,72.076,2352000,2352000
1773879432140,72.076,2352000,2352000
1773879432240,72.076,2352000,2352000
1773879432340,72.076,2352000,2352000
1773879432440,72.076,2352000,2352000
1773879432540,72.076,2352000,2352000
1773879432640,72.076,2352000,2352000
1773879432740,72.076,2352000,2352000
1773879432840,72.076,2352000,2352000
1773879432940,72.076,2352000,2352000
1773879433040,72.076,2352000,2352000
1773879433140,72.076,2352000,2352000
1773879433240,72.076,2352000,2352000
1773879433340,72.076,2352000,2352000
1773879433440,72.076,2352000,2352000
1773879433540,72.076,2352000,2352000
1773879433640,72.076,2352000,2352000
1773879433740,72.076,2352000,2352000
1773879433840,72.076,2352000,2352000
1773879433940,72.076,2352000,2352000
1773879434040,73.000,2352000,2352000
1773879434140,72.076,2352000,2352000
1773879434240,72.076,2352000,2352000
1773879434340,73.000,2352000,2352000
1773879434440,72.076,2352000,2352000
1773879434540,72.076,2352000,2352000
1773879434640,72.076,2352000,2352000
1773879434740,73.000,2352000,2352000
1773879434840,73.000,2352000,2352000
1773879434940,73.000,2352000,2352000
1773879435040,73.000,2352000,2352000
1773879435140,73.000,2352000,2352000
1773879435240,73.000,2352000,2352000
1773879435340,73.000,2352000,2352000
1773879435440,73.000,2352000,2352000
1773879435540,73.000,2352000,2352000
1773879435640,73.000,2352000,2352000
1773879435740,73.000,2352000,2352000
1773879435840,73.000,2352000,2352000
1773879435940,73.000,2352000,2352000
1773879436040,73.000,2352000,2352000
1773879436140,73.000,2352000,2352000
1773879436240,73.000,2352000,2352000
1773879436340,73.000,2352000,2352000
1773879436440,73.000,2352000,2352000
1773879436540,73.000,2352000,2352000
1773879436640,73.000,2352000,2352000
1773879436740,73.000,2352000,2352000
1773879436840,73.000,2352000,2352000
1773879436940,73.000,2352000,2352000
1773879437040,73.000,2352000,2352000
1773879437140,73.000,2352000,2352000
1773879437240,73.000,2352000,2352000
1773879437340,73.000,2352000,2352000
1773879437440,73.000,2352000,2352000
1773879437540,73.000,2352000,2352000
1773879437640,73.000,2352000,2352000
1773879437740,73.000,2352000,2352000
1773879437840,73.000,2352000,2352000
1773879437940,73.000,2352000,2352000
1773879438040,73.923,2352000,2352000
1773879438140,73.000,2352000,2352000
1773879438240,73.000,2352000,2352000
1773879438340,73.923,2352000,2352000
1773879438440,73.000,2352000,2352000
1773879438540,73.923,2352000,2352000
1773879438640,73.000,2352000,2352000
1773879438740,73.923,2352000,2352000
1773879438840,73.923,2352000,2352000
1773879438940,73.923,2352000,2352000
1773879439040,73.923,2352000,2352000
1773879439140,73.923,2352000,2352000
1773879439240,73.000,2352000,2352000
1773879439340,73.000,2352000,2352000
1773879439440,73.923,2352000,2352000
1773879439540,73.923,2352000,2352000
1773879439640,73.923,2352000,2352000
1773879439740,73.923,2352000,2352000
1773879439840,73.923,2352000,2352000
1773879439940,73.923,2352000,2352000
1773879440040,73.923,2352000,2352000
1773879440140,73.923,2352000,2352000
1773879440240,73.923,2352000,2352000
1773879440340,73.000,2352000,2352000
1773879440440,73.923,2352000,2352000
1773879440540,73.923,2352000,2352000
1773879440640,73.923,2352000,2352000
1773879440740,73.923,2352000,2352000
1773879440840,73.923,2352000,2352000
1773879440940,73.923,2352000,2352000
1773879441040,73.923,2352000,2352000
1773879441140,73.923,2352000,2352000
1773879441240,73.923,2352000,2352000
1773879441340,73.923,2352000,2352000
1773879441440,73.923,2352000,2352000
1773879441540,73.923,2352000,2352000
1773879441640,73.923,2352000,2352000
1773879441740,73.923,2352000,2352000
1773879441840,73.923,2352000,2352000
1773879441940,73.923,2352000,2352000
1773879442040,73.923,2352000,2352000
1773879442140,73.923,2352000,2352000
1773879442240,73.923,2352000,2352000
1773879442340,73.923,2352000,2352000
1773879442440,73.923,2352000,2352000
1773879442540,73.923,2352000,2352000
1773879442640,73.923,2352000,2352000
1773879442740,73.923,2352000,2352000
1773879442840,73.923,2352000,2352000
1773879442940,73.923,2352000,2352000
1773879443040,73.923,2352000,2352000
1773879443140,73.923,2352000,2352000
1773879443240,73.923,2352000,2352000
1773879443340,74.846,2352000,2352000
1773879443440,74.846,2352000,2352000
1773879443540,73.923,2352000,2352000
1773879443640,73.923,2352000,2352000
1773879443740,74.846,2352000,2352000
1773879443840,74.846,2352000,2352000
1773879443940,73.923,2352000,2352000
1773879444040,74.846,2352000,2352000
1773879444140,73.923,2352000,2352000
1773879444240,73.923,2352000,2352000
1773879444340,74.846,2352000,2352000
1773879444440,74.846,2352000,2352000
1773879444540,74.846,2352000,2352000
1773879444640,74.846,2352000,2352000
1773879444740,74.846,2352000,2352000
1773879444840,74.846,2352000,2352000
1773879444940,73.923,2352000,2352000
1773879445040,74.846,2352000,2352000
1773879445140,74.846,2352000,2352000
1773879445240,74.846,2352000,2352000
1773879445340,74.846,2352000,2352000
1773879445440,74.846,2352000,2352000
1773879445540,74.846,2352000,2352000
1773879445640,74.846,2352000,2352000
1773879445740,74.846,2352000,2352000
1773879445840,74.846,2352000,2352000
1773879445940,74.846,2352000,2352000
1773879446040,74.846,2352000,2352000
1773879446140,74.846,2352000,2352000
1773879446240,74.846,2352000,2352000
1773879446340,74.846,2352000,2352000
1773879446440,74.846,2352000,2352000
1773879446540,74.846,2352000,2352000
1773879446640,74.846,2352000,2352000
1773879446740,74.846,2352000,2352000
1773879446840,74.846,2352000,2352000
1773879446940,74.846,2352000,2352000
1773879447040,74.846,2352000,2352000
1773879447140,74.846,2352000,2352000
1773879447240,74.846,2352000,2352000
1773879447340,74.846,2352000,2352000
1773879447440,74.846,2352000,2352000
1773879447540,74.846,2352000,2352000
1773879447640,74.846,2352000,2352000
1773879447740,74.846,2352000,2352000
1773879447840,74.846,2352000,2352000
1773879447940,74.846,2352000,2352000
1773879448040,74.846,2352000,2352000
1773879448140,74.846,2352000,2352000
1773879448240,74.846,2352000,2352000
1773879448340,74.846,2352000,2352000
1773879448440,74.846,2352000,2352000
1773879448540,74.846,2352000,2352000
1773879448640,74.846,2352000,2352000
1773879448740,74.846,2352000,2352000
1773879448840,74.846,2352000,2352000
1773879448940,74.846,2352000,2352000
1773879449040,74.846,2352000,2352000
1773879449140,74.846,2352000,2352000
1773879449240,74.846,2352000,2352000
1773879449340,74.846,2352000,2352000
1773879449440,74.846,2352000,2352000
1773879449540,74.846,2352000,2352000
1773879449640,74.846,2352000,2352000
1773879449740,74.846,2352000,2352000
1773879449840,74.846,2352000,2352000
1773879449940,74.846,2352000,2352000
1773879450040,75.769,2352000,2352000
1773879450140,75.769,2352000,2352000
1773879450240,75.769,2352000,2352000
1773879450340,75.769,2352000,2352000
1773879450440,74.846,2352000,2352000
1773879450540,75.769,2352000,2352000
1773879450640,75.769,2352000,2352000
1773879450740,75.769,2352000,2352000
1773879450840,75.769,2352000,2352000
1773879450940,75.769,2352000,2352000
1773879451040,74.846,2352000,2352000
1773879451140,75.769,2352000,2352000
1773879451240,75.769,2352000,2352000
1773879451340,75.769,2352000,2352000
1773879451440,75.769,2352000,2352000
1773879451540,75.769,2352000,2352000
1773879451640,75.769,2352000,2352000
1773879451740,75.769,2352000,2352000
1773879451840,75.769,2352000,2352000
1773879451940,75.769,2352000,2352000
1773879452040,75.769,2352000,2352000
1773879452140,74.846,2352000,2352000
1773879452240,75.769,2352000,2352000
1773879452340,75.769,2352000,2352000
1773879452440,75.769,2352000,2352000
1773879452540,75.769,2352000,2352000
1773879452640,75.769,2352000,2352000
1773879452740,75.769,2352000,2352000
1773879452840,75.769,2352000,2352000
1773879452940,75.769,2352000,2352000
1773879453040,75.769,2352000,2352000
1773879453140,75.769,2352000,2352000
1773879453240,75.769,2352000,2352000
1773879453340,75.769,2352000,2352000
1773879453440,75.769,2352000,2352000
1773879453540,75.769,2352000,2352000
1773879453640,75.769,2352000,2352000
1773879453740,75.769,2352000,2352000
1773879453840,75.769,2352000,2352000
1773879453940,75.769,2352000,2352000
1773879454040,75.769,2352000,2352000
1773879454140,75.769,2352000,2352000
1773879454240,75.769,2352000,2352000
1773879454340,75.769,2352000,2352000
1773879454440,75.769,2352000,2352000
1773879454540,75.769,2352000,2352000
1773879454640,75.769,2352000,2352000
1773879454740,75.769,2352000,2352000
1773879454840,75.769,2352000,2352000
1773879454940,75.769,2352000,2352000
1773879455040,75.769,2352000,2352000
1773879455140,76.692,2352000,2352000
1773879455240,76.692,2352000,2352000
1773879455340,76.692,2352000,2352000
1773879455440,75.769,2352000,2352000
1773879455540,75.769,2352000,2352000
1773879455640,75.769,2352000,2352000
1773879455740,76.692,2352000,2352000
1773879455840,76.692,2352000,2352000
1773879455940,75.769,2352000,2352000
1773879456040,75.769,2352000,2352000
1773879456140,76.692,2352000,2352000
1773879456240,76.692,2352000,2352000
1773879456340,76.692,2352000,2352000
1773879456440,76.692,2352000,2352000
1773879456540,76.692,2352000,2352000
1773879456640,75.769,2352000,2352000
1773879456740,75.769,2352000,2352000
1773879456840,76.692,2352000,2352000
1773879456940,76.692,2352000,2352000
1773879457040,76.692,2352000,2352000
1773879457140,76.692,2352000,2352000
1773879457240,76.692,2352000,2352000
1773879457340,76.692,2352000,2352000
1773879457440,76.692,2352000,2352000
1773879457540,76.692,2352000,2352000
1773879457640,76.692,2352000,2352000
1773879457740,76.692,2352000,2352000
1773879457840,76.692,2352000,2352000
1773879457940,76.692,2352000,2352000
1773879458040,76.692,2352000,2352000
1773879458140,76.692,2352000,2352000
1773879458240,76.692,2352000,2352000
1773879458340,76.692,2352000,2352000
1773879458440,76.692,2352000,2352000
1773879458540,76.692,2352000,2352000
1773879458640,76.692,2352000,2352000
1773879458740,76.692,2352000,2352000
1773879458840,76.692,2352000,2352000
1773879458940,76.692,2352000,2352000
1773879459040,76.692,2352000,2352000
1773879459140,76.692,2352000,2352000
1773879459240,76.692,2352000,2352000
1773879459340,76.692,2352000,2352000
1773879459440,76.692,2352000,2352000
1773879459540,76.692,2352000,2352000
1773879459640,76.692,2352000,2352000
1773879459740,76.692,2352000,2352000
1773879459840,76.692,2352000,2352000
1773879459940,76.692,2352000,2352000
1773879460040,76.692,2352000,2352000
1773879460140,76.692,2352000,2352000
1773879460240,76.692,2352000,2352000
1773879460340,76.692,2352000,2352000
1773879460440,76.692,2352000,2352000
1773879460540,76.692,2352000,2352000
1773879460640,76.692,2352000,2352000
1773879460740,76.692,2352000,2352000
1773879460840,76.692,2352000,2352000
1773879460940,76.692,2352000,2352000
1773879461040,76.692,2352000,2352000
1773879461140,76.692,2352000,2352000
1773879461240,76.692,2352000,2352000
1773879461340,76.692,2352000,2352000
1773879461440,76.692,2352000,2352000
1773879461540,76.692,2352000,2352000
1773879461640,76.692,2352000,2352000
1773879461740,76.692,2352000,2352000
1773879461840,76.692,2352000,2352000
1773879461940,76.692,2352000,2352000
1773879462040,76.692,2352000,2352000
1773879462140,76.692,2352000,2352000
1773879462240,76.692,2352000,2352000
1773879462340,76.692,2352000,2352000
1773879462440,76.692,2352000,2352000
1773879462540,76.692,2352000,2352000
1773879462640,76.692,2352000,2352000
1773879462740,76.692,2352000,2352000
1773879462840,76.692,2352000,2352000
1773879462940,76.692,2352000,2352000
1773879463040,76.692,2352000,2352000
1773879463140,76.692,2352000,2352000
1773879463240,76.692,2352000,2352000
1773879463340,76.692,2352000,2352000
1773879463440,76.692,2352000,2352000
1773879463540,77.615,2352000,2352000
1773879463640,76.692,2352000,2352000
1773879463740,77.615,2352000,2352000
1773879463840,77.615,2352000,2352000
1773879463940,76.692,2352000,2352000
1773879464040,77.615,2352000,2352000
1773879464140,77.615,2352000,2352000
1773879464240,76.692,2352000,2352000
1773879464340,76.692,2352000,2352000
1773879464440,77.615,2352000,2352000
1773879464540,77.615,2352000,2352000
1773879464640,76.692,2352000,2352000
1773879464740,76.692,2352000,2352000
1773879464840,76.692,2352000,2352000
1773879464940,77.615,2352000,2352000
1773879465040,77.615,2352000,2352000
1773879465140,76.692,2352000,2352000
1773879465240,77.615,2352000,2352000
1773879465340,77.615,2352000,2352000
1773879465440,77.615,2352000,2352000
1773879465540,77.615,2352000,2352000
1773879465640,77.615,2352000,2352000
1773879465740,77.615,2352000,2352000
1773879465840,77.615,2352000,2352000
1773879465940,77.615,2352000,2352000
1773879466040,77.615,2352000,2352000
1773879466140,77.615,2352000,2352000
1773879466240,77.615,2352000,2352000
1773879466340,77.615,2352000,2352000
1773879466440,76.692,2352000,2352000
1773879466540,77.615,2352000,2352000
1773879466640,77.615,2352000,2352000
1773879466740,77.615,2352000,2352000
1773879466840,77.615,2352000,2352000
1773879466940,77.615,2352000,2352000
1773879467040,77.615,2352000,2352000
1773879467140,77.615,2352000,2352000
1773879467240,77.615,2352000,2352000
1773879467340,77.615,2352000,2352000
1773879467440,77.615,2352000,2352000
1773879467540,77.615,2352000,2352000
1773879467640,77.615,2352000,2352000
1773879467740,77.615,2352000,2352000
1773879467840,77.615,2352000,2352000
1773879467940,77.615,2352000,2352000
1773879468040,77.615,2352000,2352000
1773879468140,77.615,2352000,2352000
1773879468240,77.615,2352000,2352000
1773879468340,77.615,2352000,2352000
1773879468440,77.615,2352000,2352000
1773879468540,77.615,2352000,2352000
1773879468640,77.615,2352000,2352000
1773879468740,77.615,2352000,2352000
1773879468840,77.615,2352000,2352000
1773879468940,77.615,2352000,2352000
1773879469040,77.615,2352000,2352000
1773879469140,77.615,2352000,2352000
1773879469240,77.615,2352000,2352000
1773879469340,78.538,2352000,2352000
1773879469440,77.615,2352000,2352000
1773879469540,77.615,2352000,2352000
1773879469640,77.615,2352000,2352000
1773879469740,77.615,2352000,2352000
1773879469840,77.615,2352000,2352000
1773879469940,77.615,2352000,2352000
1773879470040,77.615,2352000,2352000
1773879470140,77.615,2352000,2352000
1773879470240,77.615,2352000,2352000
1773879470340,77.615,2352000,2352000
1773879470440,77.615,2352000,2352000
1773879470540,78.538,2352000,2352000
1773879470640,78.538,2352000,2352000
1773879470740,78.538,2352000,2352000
1773879470840,77.615,2352000,2352000
1773879470940,78.538,2352000,2352000
1773879471040,77.615,2352000,2352000
1773879471140,78.538,2352000,2352000
1773879471240,77.615,2208000,2208000
1773879471340,78.538,2352000,2352000
1773879471440,77.615,2352000,2352000
1773879471540,78.538,2352000,2352000
1773879471640,78.538,2352000,2352000
1773879471740,77.615,2352000,2352000
1773879471840,77.615,2352000,2352000
1773879471940,77.615,2352000,2352000
1773879472040,77.615,2352000,2352000
1773879472140,78.538,2352000,2352000
1773879472240,78.538,2352000,2352000
1773879472340,78.538,2352000,2352000
1773879472440,78.538,2352000,2352000
1773879472540,77.615,2352000,2352000
1773879472640,78.538,2352000,2352000
1773879472740,78.538,2352000,2352000
1773879472840,78.538,2352000,2352000
1773879472940,78.538,2352000,2352000
1773879473040,78.538,2352000,2352000
1773879473140,78.538,2352000,2352000
1773879473240,78.538,2352000,2352000
1773879473340,78.538,2352000,2352000
1773879473440,78.538,2352000,2352000
1773879473540,78.538,2352000,2352000
1773879473640,78.538,2352000,2352000
1773879473740,78.538,2352000,2352000
1773879473840,78.538,2352000,2352000
1773879473940,78.538,2352000,2352000
1773879474040,78.538,2352000,2352000
1773879474140,78.538,2352000,2352000
1773879474240,78.538,2352000,2352000
1773879474340,78.538,2352000,2352000
1773879474440,78.538,2352000,2352000
1773879474540,78.538,2352000,2352000
1773879474640,78.538,2352000,2352000
1773879474740,78.538,2352000,2352000
1773879474840,78.538,2352000,2352000
1773879474940,78.538,2352000,2352000
1773879475040,78.538,2352000,2352000
1773879475140,78.538,2352000,2352000
1773879475240,78.538,2352000,2352000
1773879475340,78.538,2352000,2352000
1773879475440,78.538,2352000,2352000
1773879475540,78.538,2352000,2352000
1773879475640,78.538,2352000,2352000
1773879475740,78.538,2352000,2352000
1773879475840,78.538,2352000,2352000
1773879475940,78.538,2352000,2352000
1773879476040,78.538,2352000,2352000
1773879476140,78.538,2352000,2352000
1773879476240,78.538,2352000,2352000
1773879476340,78.538,2352000,2352000
1773879476440,78.538,2352000,2352000
1773879476540,78.538,2352000,2352000
1773879476640,78.538,2352000,2352000
1773879476740,78.538,2352000,2352000
1773879476840,78.538,2352000,2352000
1773879476940,78.538,2352000,2352000
1773879477040,78.538,2352000,2352000
1773879477140,78.538,2352000,2352000
1773879477240,78.538,2352000,2352000
1773879477340,78.538,2352000,2352000
1773879477440,78.538,2352000,2352000
1773879477540,78.538,2352000,2352000
1773879477640,78.538,2352000,2352000
1773879477740,78.538,2352000,2352000
1773879477840,78.538,2352000,2352000
1773879477940,78.538,2352000,2352000
1773879478040,78.538,2352000,2352000
1773879478140,78.538,2352000,2352000
1773879478240,78.538,2352000,2352000
1773879478340,78.538,2352000,2352000
1773879478440,78.538,2352000,2352000
1773879478540,78.538,2352000,2352000
1773879478640,78.538,2352000,2352000
1773879478740,78.538,2352000,2352000
1773879478840,78.538,2352000,2352000
1773879478940,78.538,2352000,2352000
1773879479040,78.538,2352000,2352000
1773879479140,78.538,2352000,2352000
1773879479240,78.538,2352000,2352000
1773879479340,78.538,2352000,2352000
1773879479440,78.538,2352000,2352000
1773879479540,78.538,2352000,2352000
1773879479640,78.538,2352000,2352000
1773879479740,78.538,2352000,2352000
1773879479840,78.538,2352000,2352000
1773879479940,78.538,2352000,2352000
1773879480040,78.538,2352000,2352000
1773879480140,78.538,2352000,2352000
1773879480240,78.538,2352000,2352000
1773879480340,78.538,2352000,2352000
