timestamp_ms,temp_celsius,clock_hz
1776321803410,39.769,300000000
1776321803510,39.769,300000000
1776321803610,39.769,300000000
1776321803710,39.769,300000000
1776321803810,39.769,300000000
1776321803910,39.769,300000000
1776321804010,39.769,300000000
1776321804110,39.769,300000000
1776321804210,39.769,300000000
1776321804310,39.769,300000000
1776321804410,39.769,300000000
1776321804510,39.769,300000000
1776321804610,39.769,300000000
1776321804710,39.769,300000000
1776321804810,39.769,300000000
1776321804910,39.769,300000000
1776321805010,39.769,300000000
1776321805110,39.769,300000000
1776321805210,39.769,300000000
1776321805310,39.769,300000000
1776321805410,39.769,300000000
1776321805510,39.769,300000000
1776321805610,39.769,300000000
1776321805710,39.769,300000000
1776321805810,39.769,300000000
1776321805910,39.769,300000000
1776321806010,39.769,300000000
1776321806110,39.769,300000000
1776321806210,39.769,300000000
1776321806310,39.769,300000000
1776321806410,39.769,300000000
1776321806510,39.769,300000000
1776321806610,39.769,300000000
1776321806710,39.769,300000000
1776321806810,39.769,300000000
1776321806910,39.769,300000000
1776321807010,39.769,300000000
1776321807110,39.769,300000000
1776321807210,39.769,300000000
1776321807310,39.769,300000000
1776321807410,39.769,300000000
1776321807510,39.769,300000000
1776321807610,39.769,300000000
1776321807710,39.769,300000000
1776321807810,39.769,300000000
1776321807910,39.769,300000000
1776321808010,39.769,300000000
1776321808110,39.769,300000000
1776321808210,39.769,300000000
1776321808310,39.769,300000000
1776321808410,39.769,300000000
1776321808510,39.769,300000000
1776321808610,39.769,300000000
1776321808710,39.769,300000000
1776321808810,39.769,300000000
1776321808910,39.769,300000000
1776321809010,39.769,300000000
1776321809110,39.769,300000000
1776321809210,39.769,300000000
1776321809310,39.769,300000000
1776321809410,39.769,300000000
1776321809510,39.769,300000000
1776321809610,39.769,300000000
1776321809710,39.769,300000000
1776321809810,39.769,300000000
1776321809910,39.769,300000000
1776321810010,39.769,300000000
1776321810110,39.769,300000000
1776321810210,39.769,300000000
1776321810310,39.769,300000000
1776321810410,39.769,300000000
1776321810510,39.769,300000000
1776321810610,39.769,300000000
1776321810710,39.769,300000000
1776321810810,39.769,300000000
1776321810910,39.769,300000000
1776321811010,39.769,300000000
1776321811110,39.769,300000000
1776321811210,39.769,300000000
1776321811310,39.769,300000000
1776321811410,39.769,300000000
1776321811510,39.769,300000000
1776321811610,39.769,300000000
1776321811710,39.769,300000000
1776321811810,39.769,300000000
1776321811910,39.769,300000000
1776321812010,39.769,300000000
1776321812110,39.769,300000000
1776321812210,39.769,300000000
1776321812310,39.769,300000000
1776321812410,39.769,300000000
1776321812510,39.769,300000000
1776321812610,39.769,300000000
1776321812710,39.769,300000000
1776321812810,39.769,300000000
1776321812910,39.769,300000000
1776321813010,39.769,300000000
1776321813110,39.769,300000000
1776321813210,39.769,300000000
1776321813310,39.769,300000000
1776321813410,39.769,300000000
1776321813510,39.769,300000000
1776321813610,39.769,300000000
1776321813710,39.769,300000000
1776321813810,39.769,300000000
1776321813910,39.769,300000000
1776321814010,39.769,300000000
1776321814110,39.769,300000000
1776321814210,39.769,300000000
1776321814310,39.769,300000000
1776321814410,39.769,300000000
1776321814510,39.769,300000000
1776321814610,39.769,300000000
1776321814710,39.769,300000000
1776321814810,39.769,300000000
1776321814910,39.769,300000000
1776321815010,39.769,300000000
1776321815110,39.769,300000000
1776321815210,39.769,300000000
1776321815310,39.769,300000000
1776321815410,39.769,300000000
1776321815510,39.769,300000000
1776321815610,39.769,300000000
1776321815710,39.769,300000000
1776321815810,39.769,300000000
1776321815910,39.769,300000000
1776321816010,39.769,300000000
1776321816110,39.769,300000000
1776321816210,39.769,300000000
1776321816310,39.769,300000000
1776321816410,39.769,300000000
1776321816510,39.769,300000000
1776321816610,39.769,300000000
1776321816710,39.769,300000000
1776321816810,39.769,300000000
1776321816910,39.769,300000000
1776321817010,39.769,300000000
1776321817110,39.769,300000000
1776321817210,39.769,300000000
1776321817310,39.769,300000000
1776321817410,39.769,300000000
1776321817510,39.769,300000000
1776321817610,39.769,300000000
1776321817710,39.769,300000000
1776321817810,39.769,300000000
1776321817910,39.769,300000000
1776321818010,39.769,300000000
1776321818110,39.769,300000000
1776321818210,39.769,300000000
1776321818310,39.769,300000000
1776321818410,39.769,300000000
1776321818510,39.769,300000000
1776321818610,39.769,300000000
1776321818710,39.769,300000000
1776321818810,39.769,300000000
1776321818910,39.769,300000000
1776321819010,39.769,300000000
1776321819110,39.769,300000000
1776321819210,39.769,300000000
1776321819310,39.769,300000000
1776321819410,39.769,300000000
1776321819510,39.769,300000000
1776321819610,39.769,300000000
1776321819710,39.769,300000000
1776321819810,39.769,300000000
1776321819910,39.769,300000000
1776321820010,39.769,300000000
1776321820110,39.769,300000000
1776321820210,39.769,300000000
1776321820310,39.769,300000000
1776321820410,39.769,300000000
1776321820510,39.769,300000000
1776321820610,39.769,300000000
1776321820710,39.769,300000000
1776321820810,39.769,300000000
1776321820910,39.769,300000000
1776321821010,39.769,300000000
1776321821110,39.769,300000000
1776321821210,39.769,300000000
1776321821310,39.769,300000000
1776321821410,39.769,300000000
1776321821510,39.769,300000000
1776321821610,39.769,300000000
1776321821710,39.769,300000000
1776321821810,39.769,300000000
1776321821910,39.769,300000000
1776321822010,39.769,300000000
1776321822110,39.769,300000000
1776321822210,39.769,300000000
1776321822310,39.769,300000000
1776321822410,39.769,300000000
1776321822510,39.769,300000000
1776321822610,39.769,300000000
1776321822710,39.769,300000000
1776321822810,39.769,300000000
1776321822910,39.769,300000000
1776321823010,39.769,300000000
1776321823110,39.769,300000000
1776321823210,39.769,300000000
1776321823310,39.769,300000000
1776321823410,39.769,300000000
1776321823510,39.769,300000000
1776321823610,39.769,300000000
1776321823710,39.769,300000000
1776321823810,39.769,300000000
1776321823910,39.769,300000000
1776321824010,39.769,300000000
1776321824110,39.769,300000000
1776321824210,39.769,300000000
1776321824310,39.769,300000000
1776321824410,39.769,300000000
1776321824510,39.769,300000000
1776321824610,39.769,300000000
1776321824710,39.769,300000000
1776321824810,39.769,300000000
1776321824910,39.769,300000000
1776321825010,39.769,300000000
1776321825110,39.769,300000000
1776321825210,39.769,300000000
1776321825310,39.769,300000000
1776321825410,39.769,300000000
1776321825510,39.769,300000000
1776321825610,39.769,300000000
1776321825710,39.769,300000000
1776321825810,39.769,300000000
1776321825910,39.769,300000000
1776321826010,39.769,300000000
1776321826110,39.769,300000000
1776321826210,39.769,300000000
1776321826310,39.769,300000000
1776321826410,39.769,300000000
1776321826510,39.769,300000000
1776321826610,39.769,300000000
1776321826710,39.769,300000000
1776321826810,39.769,300000000
1776321826910,39.769,300000000
1776321827010,39.769,300000000
1776321827110,39.769,300000000
1776321827210,39.769,300000000
1776321827310,39.769,300000000
1776321827410,39.769,300000000
1776321827510,39.769,300000000
1776321827610,39.769,300000000
1776321827710,39.769,300000000
1776321827810,39.769,300000000
1776321827910,39.769,300000000
1776321828010,39.769,300000000
1776321828110,39.769,300000000
1776321828210,39.769,300000000
1776321828310,39.769,300000000
1776321828410,39.769,300000000
1776321828510,39.769,300000000
1776321828610,39.769,300000000
1776321828710,39.769,300000000
1776321828810,39.769,300000000
1776321828910,39.769,300000000
1776321829010,39.769,300000000
1776321829110,39.769,300000000
1776321829210,39.769,300000000
1776321829310,39.769,300000000
1776321829410,39.769,300000000
1776321829510,39.769,300000000
1776321829610,39.769,300000000
1776321829710,39.769,300000000
1776321829810,39.769,300000000
1776321829910,39.769,300000000
1776321830010,39.769,300000000
1776321830110,39.769,300000000
1776321830210,39.769,300000000
1776321830310,39.769,300000000
1776321830410,39.769,300000000
1776321830510,39.769,300000000
1776321830610,39.769,300000000
1776321830710,39.769,300000000
1776321830810,39.769,300000000
1776321830910,39.769,300000000
1776321831010,39.769,300000000
1776321831110,39.769,300000000
1776321831210,39.769,300000000
1776321831310,39.769,300000000
1776321831410,39.769,300000000
1776321831510,39.769,300000000
1776321831610,39.769,300000000
1776321831710,39.769,300000000
1776321831810,39.769,300000000
1776321831910,39.769,300000000
1776321832010,39.769,300000000
1776321832110,39.769,300000000
1776321832210,39.769,300000000
1776321832310,39.769,300000000
1776321832410,39.769,300000000
1776321832510,39.769,300000000
1776321832610,39.769,300000000
1776321832710,39.769,300000000
1776321832810,39.769,300000000
1776321832910,39.769,300000000
1776321833010,39.769,300000000
1776321833110,39.769,300000000
1776321833210,39.769,300000000
1776321833310,39.769,300000000
1776321833410,39.769,300000000
1776321833510,39.769,300000000
1776321833610,39.769,300000000
1776321833710,39.769,300000000
1776321833810,39.769,300000000
1776321833910,39.769,300000000
1776321834010,39.769,300000000
1776321834110,39.769,300000000
1776321834210,39.769,300000000
1776321834310,39.769,300000000
1776321834410,39.769,300000000
1776321834510,39.769,300000000
1776321834610,39.769,300000000
1776321834710,39.769,300000000
1776321834810,39.769,300000000
1776321834910,39.769,300000000
1776321835010,39.769,300000000
1776321835110,39.769,300000000
1776321835210,39.769,300000000
1776321835310,39.769,300000000
1776321835410,39.769,300000000
1776321835510,39.769,300000000
1776321835610,39.769,300000000
1776321835710,39.769,300000000
1776321835810,39.769,300000000
1776321835910,39.769,300000000
1776321836010,39.769,300000000
1776321836110,39.769,300000000
1776321836210,39.769,300000000
1776321836310,39.769,300000000
1776321836410,39.769,300000000
1776321836510,39.769,300000000
1776321836610,39.769,300000000
1776321836710,39.769,300000000
1776321836810,39.769,300000000
1776321836910,39.769,300000000
1776321837010,39.769,300000000
1776321837110,39.769,300000000
1776321837210,39.769,300000000
1776321837310,39.769,300000000
1776321837410,39.769,300000000
1776321837510,39.769,300000000
1776321837610,39.769,300000000
1776321837710,39.769,300000000
1776321837810,39.769,300000000
1776321837910,39.769,300000000
1776321838010,39.769,300000000
1776321838110,39.769,300000000
1776321838210,39.769,300000000
1776321838310,39.769,300000000
1776321838410,39.769,300000000
1776321838510,39.769,300000000
1776321838610,39.769,300000000
1776321838710,39.769,300000000
1776321838810,39.769,300000000
1776321838910,39.769,300000000
1776321839010,39.769,300000000
1776321839110,39.769,300000000
1776321839210,39.769,300000000
1776321839310,39.769,300000000
1776321839410,39.769,300000000
1776321839510,39.769,300000000
1776321839610,39.769,300000000
1776321839710,39.769,300000000
1776321839810,39.769,300000000
1776321839910,39.769,300000000
1776321840010,39.769,300000000
1776321840110,39.769,300000000
1776321840210,39.769,300000000
1776321840310,39.769,300000000
1776321840410,39.769,300000000
1776321840510,39.769,300000000
1776321840610,39.769,300000000
1776321840710,39.769,300000000
1776321840810,39.769,300000000
1776321840910,39.769,300000000
1776321841010,39.769,300000000
1776321841110,39.769,300000000
1776321841210,39.769,300000000
1776321841310,39.769,300000000
1776321841410,39.769,300000000
1776321841510,39.769,300000000
1776321841610,39.769,300000000
1776321841710,39.769,300000000
1776321841810,39.769,300000000
1776321841910,39.769,300000000
1776321842010,39.769,300000000
1776321842110,39.769,300000000
1776321842210,39.769,300000000
1776321842310,39.769,300000000
1776321842410,39.769,300000000
1776321842510,39.769,300000000
1776321842610,39.769,300000000
1776321842710,39.769,300000000
1776321842810,39.769,300000000
1776321842910,39.769,300000000
1776321843010,39.769,300000000
1776321843110,39.769,300000000
1776321843210,39.769,300000000
1776321843310,39.769,300000000
1776321843410,39.769,300000000
1776321843510,39.769,300000000
1776321843610,39.769,300000000
1776321843710,39.769,300000000
1776321843810,39.769,300000000
1776321843910,39.769,300000000
1776321844010,39.769,300000000
1776321844110,39.769,300000000
1776321844210,39.769,300000000
1776321844310,39.769,300000000
1776321844410,39.769,300000000
1776321844510,39.769,300000000
1776321844610,39.769,300000000
1776321844710,39.769,300000000
1776321844810,39.769,300000000
1776321844910,39.769,300000000
1776321845010,39.769,300000000
1776321845110,39.769,300000000
1776321845210,39.769,300000000
1776321845310,39.769,300000000
1776321845410,39.769,300000000
1776321845510,39.769,300000000
1776321845610,39.769,300000000
1776321845710,39.769,300000000
1776321845810,39.769,300000000
1776321845910,39.769,300000000
1776321846010,39.769,300000000
1776321846110,39.769,300000000
1776321846210,39.769,300000000
1776321846310,39.769,300000000
1776321846410,39.769,300000000
1776321846510,39.769,300000000
1776321846610,39.769,300000000
1776321846710,39.769,300000000
1776321846810,39.769,300000000
1776321846910,39.769,300000000
1776321847010,39.769,300000000
1776321847110,39.769,300000000
1776321847210,39.769,300000000
1776321847310,39.769,300000000
1776321847410,39.769,300000000
1776321847510,39.769,300000000
1776321847610,39.769,300000000
1776321847710,39.769,300000000
1776321847810,39.769,300000000
1776321847910,39.769,300000000
1776321848010,39.769,300000000
1776321848110,39.769,300000000
1776321848210,39.769,300000000
1776321848310,39.769,300000000
1776321848410,39.769,300000000
1776321848510,39.769,300000000
1776321848610,39.769,300000000
1776321848710,39.769,300000000
1776321848810,39.769,300000000
1776321848910,39.769,300000000
1776321849010,39.769,300000000
1776321849110,39.769,300000000
1776321849210,39.769,300000000
1776321849310,39.769,300000000
1776321849410,39.769,300000000
1776321849510,39.769,300000000
1776321849610,39.769,300000000
1776321849710,39.769,300000000
1776321849810,39.769,300000000
1776321849910,39.769,300000000
1776321850010,39.769,300000000
1776321850110,39.769,300000000
1776321850210,39.769,300000000
1776321850310,39.769,300000000
1776321850410,39.769,300000000
1776321850510,39.769,300000000
1776321850610,39.769,300000000
1776321850710,39.769,300000000
1776321850810,39.769,300000000
1776321850910,39.769,300000000
1776321851010,39.769,300000000
1776321851110,39.769,300000000
1776321851210,39.769,300000000
1776321851310,39.769,300000000
1776321851410,39.769,300000000
1776321851510,39.769,300000000
1776321851610,39.769,300000000
1776321851710,39.769,300000000
1776321851810,39.769,300000000
1776321851910,39.769,300000000
1776321852010,39.769,300000000
1776321852110,39.769,300000000
1776321852210,39.769,300000000
1776321852310,39.769,300000000
1776321852410,39.769,300000000
1776321852510,39.769,300000000
1776321852610,39.769,300000000
1776321852710,39.769,300000000
1776321852810,39.769,300000000
1776321852910,39.769,300000000
1776321853010,39.769,300000000
1776321853110,39.769,300000000
1776321853210,39.769,300000000
1776321853310,39.769,300000000
1776321853410,39.769,300000000
1776321853510,39.769,300000000
1776321853610,39.769,300000000
1776321853710,39.769,300000000
1776321853810,39.769,300000000
1776321853910,39.769,300000000
1776321854010,39.769,300000000
1776321854110,39.769,300000000
1776321854210,39.769,300000000
1776321854310,39.769,300000000
1776321854410,39.769,300000000
1776321854510,39.769,300000000
1776321854610,39.769,300000000
1776321854710,39.769,300000000
1776321854810,39.769,300000000
1776321854910,39.769,300000000
1776321855010,39.769,300000000
1776321855110,39.769,300000000
1776321855210,39.769,300000000
1776321855310,39.769,300000000
1776321855410,39.769,300000000
1776321855510,39.769,300000000
1776321855610,39.769,300000000
1776321855710,39.769,300000000
1776321855810,39.769,300000000
1776321855910,39.769,300000000
1776321856010,39.769,300000000
1776321856110,39.769,300000000
1776321856210,39.769,300000000
1776321856310,39.769,300000000
1776321856410,39.769,300000000
1776321856510,39.769,300000000
1776321856610,39.769,300000000
1776321856710,39.769,300000000
1776321856810,39.769,300000000
1776321856910,39.769,300000000
1776321857010,39.769,300000000
1776321857110,39.769,300000000
1776321857210,39.769,300000000
1776321857310,39.769,300000000
1776321857410,39.769,300000000
1776321857510,39.769,300000000
1776321857610,39.769,300000000
1776321857710,39.769,300000000
1776321857810,39.769,300000000
1776321857910,39.769,300000000
1776321858010,39.769,300000000
1776321858110,39.769,300000000
1776321858210,39.769,300000000
1776321858310,39.769,300000000
1776321858410,39.769,300000000
1776321858510,39.769,300000000
1776321858610,39.769,300000000
1776321858710,39.769,300000000
1776321858810,39.769,300000000
1776321858910,39.769,300000000
1776321859010,39.769,300000000
1776321859110,39.769,300000000
1776321859210,39.769,300000000
1776321859310,39.769,300000000
1776321859410,39.769,300000000
1776321859510,39.769,300000000
1776321859610,39.769,300000000
1776321859710,39.769,300000000
1776321859810,39.769,300000000
1776321859910,39.769,300000000
1776321860010,39.769,300000000
1776321860110,39.769,300000000
1776321860210,39.769,300000000
1776321860310,39.769,300000000
1776321860410,39.769,300000000
1776321860510,39.769,300000000
1776321860610,39.769,300000000
1776321860710,39.769,300000000
1776321860810,39.769,300000000
1776321860910,39.769,300000000
1776321861010,39.769,300000000
1776321861110,39.769,300000000
1776321861210,39.769,300000000
1776321861310,39.769,300000000
1776321861410,39.769,300000000
1776321861510,39.769,300000000
1776321861610,39.769,300000000
1776321861710,39.769,300000000
1776321861810,39.769,300000000
1776321861910,39.769,300000000
1776321862010,39.769,300000000
1776321862110,39.769,300000000
1776321862210,39.769,300000000
1776321862310,39.769,300000000
1776321862410,39.769,300000000
1776321862510,39.769,300000000
1776321862610,39.769,300000000
1776321862710,39.769,300000000
1776321862810,39.769,300000000
1776321862910,39.769,300000000
1776321863010,39.769,300000000
1776321863110,39.769,300000000
1776321863210,39.769,300000000
1776321863310,39.769,300000000
1776321863410,39.769,300000000
1776321863510,39.769,300000000
1776321863610,39.769,300000000
1776321863710,39.769,300000000
1776321863810,39.769,300000000
1776321863910,39.769,300000000
1776321864010,39.769,300000000
1776321864110,39.769,300000000
1776321864210,39.769,300000000
1776321864310,39.769,300000000
1776321864410,39.769,300000000
1776321864510,39.769,300000000
1776321864610,39.769,300000000
1776321864710,39.769,300000000
1776321864810,39.769,300000000
1776321864910,39.769,300000000
1776321865010,39.769,300000000
1776321865110,39.769,300000000
1776321865210,39.769,300000000
1776321865310,39.769,300000000
1776321865410,39.769,300000000
1776321865510,39.769,300000000
1776321865610,39.769,300000000
1776321865710,39.769,300000000
1776321865810,39.769,300000000
1776321865910,39.769,300000000
1776321866010,39.769,300000000
1776321866110,39.769,300000000
1776321866210,39.769,300000000
1776321866310,39.769,300000000
1776321866410,39.769,300000000
1776321866510,39.769,300000000
1776321866610,39.769,300000000
1776321866710,39.769,300000000
1776321866810,39.769,300000000
1776321866910,39.769,300000000
1776321867010,39.769,300000000
1776321867110,39.769,300000000
1776321867210,39.769,300000000
1776321867310,39.769,300000000
1776321867410,39.769,300000000
1776321867510,39.769,300000000
1776321867610,39.769,300000000
1776321867710,39.769,300000000
1776321867810,39.769,300000000
1776321867910,39.769,300000000
1776321868010,39.769,300000000
1776321868110,39.769,300000000
1776321868210,39.769,300000000
1776321868310,39.769,300000000
1776321868410,39.769,300000000
1776321868510,39.769,300000000
1776321868610,39.769,300000000
1776321868710,39.769,300000000
1776321868810,39.769,300000000
1776321868910,39.769,300000000
1776321869010,39.769,300000000
1776321869110,39.769,300000000
1776321869210,39.769,300000000
1776321869310,39.769,300000000
1776321869410,39.769,300000000
1776321869510,39.769,300000000
1776321869610,39.769,300000000
1776321869710,39.769,300000000
1776321869810,39.769,300000000
1776321869910,39.769,300000000
1776321870010,39.769,300000000
1776321870110,39.769,300000000
1776321870210,39.769,300000000
1776321870310,39.769,300000000
1776321870410,39.769,300000000
1776321870510,39.769,300000000
1776321870610,39.769,300000000
1776321870710,39.769,300000000
1776321870810,39.769,300000000
1776321870910,39.769,300000000
1776321871010,39.769,300000000
1776321871110,39.769,300000000
1776321871210,39.769,300000000
1776321871310,39.769,300000000
1776321871410,39.769,300000000
1776321871510,39.769,300000000
1776321871610,39.769,300000000
1776321871710,39.769,300000000
1776321871810,39.769,300000000
1776321871910,39.769,300000000
1776321872010,39.769,300000000
1776321872110,39.769,300000000
1776321872210,39.769,300000000
1776321872310,39.769,300000000
1776321872410,39.769,300000000
1776321872510,39.769,300000000
1776321872610,39.769,300000000
1776321872710,39.769,300000000
1776321872810,39.769,300000000
1776321872910,39.769,300000000
1776321873010,39.769,300000000
1776321873110,39.769,300000000
1776321873210,39.769,300000000
1776321873310,39.769,300000000
1776321873410,39.769,300000000
1776321873510,39.769,300000000
1776321873610,39.769,300000000
1776321873710,39.769,300000000
1776321873810,39.769,300000000
1776321873910,39.769,300000000
1776321874010,39.769,300000000
1776321874110,39.769,300000000
1776321874210,39.769,300000000
1776321874310,39.769,300000000
1776321874410,39.769,300000000
1776321874510,39.769,300000000
1776321874610,39.769,300000000
1776321874710,39.769,300000000
1776321874810,39.769,300000000
1776321874910,39.769,300000000
1776321875010,39.769,300000000
1776321875110,39.769,300000000
1776321875210,39.769,300000000
1776321875310,39.769,300000000
1776321875410,39.769,300000000
1776321875510,39.769,300000000
1776321875610,39.769,300000000
1776321875710,39.769,300000000
1776321875810,39.769,300000000
1776321875910,39.769,300000000
1776321876010,39.769,300000000
1776321876110,39.769,300000000
1776321876210,39.769,300000000
1776321876310,39.769,300000000
1776321876410,39.769,300000000
1776321876510,39.769,300000000
1776321876610,39.769,300000000
1776321876710,39.769,300000000
1776321876810,39.769,300000000
1776321876910,39.769,300000000
1776321877010,39.769,300000000
1776321877110,39.769,300000000
1776321877210,39.769,300000000
1776321877310,39.769,300000000
1776321877410,39.769,300000000
1776321877510,39.769,300000000
1776321877610,39.769,300000000
1776321877710,39.769,300000000
1776321877810,39.769,300000000
1776321877910,39.769,300000000
1776321878010,39.769,300000000
1776321878110,39.769,300000000
1776321878210,39.769,300000000
1776321878310,39.769,300000000
1776321878410,39.769,300000000
1776321878510,39.769,300000000
1776321878610,39.769,300000000
1776321878710,39.769,300000000
1776321878810,39.769,300000000
1776321878910,39.769,300000000
1776321879010,39.769,300000000
1776321879110,39.769,300000000
1776321879210,39.769,300000000
1776321879310,39.769,300000000
1776321879410,39.769,300000000
1776321879510,39.769,300000000
1776321879610,39.769,300000000
1776321879710,39.769,300000000
1776321879810,39.769,300000000
1776321879910,39.769,300000000
1776321880010,39.769,300000000
1776321880110,39.769,300000000
1776321880210,39.769,300000000
1776321880310,39.769,300000000
1776321880410,39.769,300000000
1776321880510,39.769,300000000
1776321880610,39.769,300000000
1776321880710,39.769,300000000
1776321880810,39.769,300000000
1776321880910,39.769,300000000
1776321881010,39.769,300000000
1776321881110,39.769,300000000
1776321881210,39.769,300000000
1776321881310,39.769,300000000
1776321881410,39.769,300000000
1776321881510,39.769,300000000
1776321881610,39.769,300000000
1776321881710,39.769,300000000
1776321881810,39.769,300000000
1776321881910,39.769,300000000
1776321882010,39.769,300000000
1776321882110,39.769,300000000
1776321882210,39.769,300000000
1776321882310,39.769,300000000
1776321882410,39.769,300000000
1776321882510,39.769,300000000
1776321882610,39.769,300000000
1776321882710,39.769,300000000
1776321882810,39.769,300000000
1776321882910,39.769,300000000
1776321883010,39.769,300000000
1776321883110,39.769,300000000
1776321883210,39.769,300000000
1776321883310,39.769,300000000
1776321883410,39.769,300000000
1776321883510,39.769,300000000
1776321883610,39.769,300000000
1776321883710,39.769,300000000
1776321883810,39.769,300000000
1776321883910,39.769,300000000
1776321884010,39.769,300000000
1776321884110,39.769,300000000
1776321884210,39.769,300000000
1776321884310,39.769,300000000
1776321884410,39.769,300000000
1776321884510,39.769,300000000
1776321884610,39.769,300000000
1776321884710,39.769,300000000
1776321884810,39.769,300000000
1776321884910,39.769,300000000
1776321885010,39.769,300000000
1776321885110,39.769,300000000
1776321885210,39.769,300000000
1776321885310,39.769,300000000
1776321885410,39.769,300000000
1776321885510,39.769,300000000
1776321885610,39.769,300000000
1776321885710,39.769,300000000
1776321885810,39.769,300000000
1776321885910,39.769,300000000
1776321886010,39.769,300000000
1776321886110,39.769,300000000
1776321886210,39.769,300000000
1776321886310,39.769,300000000
1776321886410,39.769,300000000
1776321886510,39.769,300000000
1776321886610,39.769,300000000
1776321886710,39.769,300000000
1776321886810,39.769,300000000
1776321886910,39.769,300000000
1776321887010,39.769,300000000
1776321887110,39.769,300000000
1776321887210,39.769,300000000
1776321887310,39.769,300000000
1776321887410,39.769,300000000
1776321887510,39.769,300000000
1776321887610,39.769,300000000
1776321887710,39.769,300000000
1776321887810,39.769,300000000
1776321887910,39.769,300000000
1776321888010,39.769,300000000
1776321888110,39.769,300000000
1776321888210,39.769,300000000
1776321888310,39.769,300000000
1776321888410,39.769,300000000
1776321888510,39.769,300000000
1776321888610,39.769,300000000
1776321888710,39.769,300000000
1776321888810,39.769,300000000
1776321888910,39.769,300000000
1776321889010,39.769,300000000
1776321889110,39.769,300000000
1776321889210,39.769,300000000
1776321889310,39.769,300000000
1776321889410,39.769,300000000
1776321889510,39.769,300000000
1776321889610,39.769,300000000
1776321889710,39.769,300000000
1776321889810,39.769,300000000
1776321889910,39.769,300000000
1776321890010,39.769,300000000
1776321890110,39.769,300000000
1776321890210,39.769,300000000
1776321890310,39.769,300000000
1776321890410,39.769,300000000
1776321890510,39.769,300000000
1776321890610,39.769,300000000
1776321890710,39.769,300000000
1776321890810,39.769,300000000
1776321890910,39.769,300000000
1776321891010,39.769,300000000
1776321891110,39.769,300000000
1776321891210,39.769,300000000
1776321891310,39.769,300000000
1776321891410,39.769,300000000
1776321891510,39.769,300000000
1776321891610,39.769,300000000
1776321891710,39.769,300000000
1776321891810,39.769,300000000
1776321891910,39.769,300000000
1776321892010,39.769,300000000
1776321892110,39.769,300000000
1776321892210,39.769,300000000
1776321892310,39.769,300000000
1776321892410,39.769,300000000
1776321892510,39.769,300000000
1776321892610,39.769,300000000
1776321892710,39.769,300000000
1776321892810,39.769,300000000
1776321892910,39.769,300000000
1776321893010,39.769,300000000
1776321893110,39.769,300000000
1776321893210,39.769,300000000
1776321893310,39.769,300000000
1776321893410,39.769,300000000
1776321893510,39.769,300000000
1776321893610,39.769,300000000
1776321893710,39.769,300000000
1776321893810,39.769,300000000
1776321893910,39.769,300000000
1776321894010,39.769,300000000
1776321894110,39.769,300000000
1776321894210,39.769,300000000
1776321894310,39.769,300000000
1776321894410,39.769,300000000
1776321894510,39.769,300000000
1776321894610,39.769,300000000
1776321894710,39.769,300000000
1776321894810,39.769,300000000
1776321894910,39.769,300000000
1776321895010,39.769,300000000
1776321895110,39.769,300000000
1776321895210,39.769,300000000
1776321895310,39.769,300000000
1776321895410,39.769,300000000
1776321895510,39.769,300000000
1776321895610,39.769,300000000
1776321895710,39.769,300000000
1776321895810,39.769,300000000
1776321895910,39.769,300000000
1776321896010,39.769,300000000
1776321896110,39.769,300000000
1776321896210,39.769,300000000
1776321896310,39.769,300000000
1776321896410,39.769,300000000
1776321896510,39.769,300000000
1776321896610,39.769,300000000
1776321896710,39.769,300000000
1776321896810,39.769,300000000
1776321896910,39.769,300000000
1776321897010,39.769,300000000
1776321897110,39.769,300000000
1776321897210,39.769,300000000
1776321897310,39.769,300000000
1776321897410,39.769,300000000
1776321897510,39.769,300000000
1776321897610,39.769,300000000
1776321897710,39.769,300000000
1776321897810,39.769,300000000
1776321897910,39.769,300000000
1776321898010,39.769,300000000
1776321898110,39.769,300000000
1776321898210,39.769,300000000
1776321898310,39.769,300000000
1776321898410,39.769,300000000
1776321898510,39.769,300000000
1776321898610,39.769,300000000
1776321898710,39.769,300000000
1776321898810,39.769,300000000
1776321898910,39.769,300000000
1776321899010,39.769,300000000
1776321899110,39.769,300000000
1776321899210,39.769,300000000
1776321899310,39.769,300000000
1776321899410,39.769,300000000
1776321899510,39.769,300000000
1776321899610,39.769,300000000
1776321899710,39.769,300000000
1776321899810,39.769,300000000
1776321899910,39.769,300000000
1776321900010,39.769,300000000
1776321900110,39.769,300000000
1776321900210,39.769,300000000
1776321900310,39.769,300000000
1776321900410,39.769,300000000
1776321900510,39.769,300000000
1776321900610,39.769,300000000
1776321900710,39.769,300000000
1776321900810,39.769,300000000
1776321900910,39.769,300000000
1776321901010,39.769,300000000
1776321901110,39.769,300000000
1776321901210,39.769,300000000
1776321901310,39.769,300000000
1776321901410,39.769,300000000
1776321901510,39.769,300000000
1776321901610,39.769,300000000
1776321901710,39.769,300000000
1776321901810,39.769,300000000
1776321901910,39.769,300000000
1776321902010,39.769,300000000
1776321902110,39.769,300000000
1776321902210,39.769,300000000
1776321902310,39.769,300000000
1776321902410,39.769,300000000
1776321902510,39.769,300000000
1776321902610,39.769,300000000
1776321902710,39.769,300000000
1776321902810,39.769,300000000
1776321902910,39.769,300000000
1776321903010,39.769,300000000
1776321903110,39.769,300000000
