timestamp_ms,temp_celsius,clock_hz
1776325937325,52.692,816000
1776325937425,51.769,816000
1776325937525,52.692,816000
1776325937625,52.692,816000
1776325937725,52.692,816000
1776325937825,52.692,816000
1776325937925,52.692,816000
1776325938025,52.692,816000
1776325938125,52.692,816000
1776325938225,52.692,816000
1776325938325,52.692,816000
1776325938425,52.692,816000
1776325938525,52.692,816000
1776325938625,52.692,816000
1776325938725,52.692,816000
1776325938825,52.692,816000
1776325938925,52.692,816000
1776325939025,52.692,816000
1776325939125,52.692,816000
1776325939225,52.692,816000
1776325939325,52.692,816000
1776325939425,52.692,816000
1776325939525,52.692,816000
1776325939625,52.692,816000
1776325939725,52.692,816000
1776325939825,52.692,816000
1776325939925,52.692,816000
1776325940025,52.692,816000
1776325940125,52.692,816000
1776325940225,52.692,816000
1776325940325,52.692,816000
1776325940425,52.692,816000
1776325940525,52.692,816000
1776325940625,52.692,816000
1776325940725,52.692,816000
1776325940825,52.692,816000
1776325940925,52.692,816000
1776325941025,52.692,816000
1776325941125,52.692,816000
1776325941225,52.692,816000
1776325941325,52.692,816000
1776325941425,52.692,816000
1776325941525,52.692,816000
1776325941625,52.692,816000
1776325941725,52.692,816000
1776325941825,52.692,816000
1776325941925,51.769,816000
1776325942025,52.692,816000
1776325942125,52.692,816000
1776325942225,52.692,816000
1776325942325,52.692,816000
1776325942425,52.692,816000
1776325942525,52.692,816000
1776325942625,52.692,816000
1776325942725,52.692,816000
1776325942825,52.692,816000
1776325942925,52.692,816000
1776325943025,52.692,816000
1776325943125,52.692,816000
1776325943225,52.692,816000
1776325943325,52.692,816000
1776325943425,51.769,816000
1776325943525,52.692,816000
1776325943625,52.692,816000
1776325943725,52.692,816000
1776325943825,52.692,816000
1776325943925,52.692,816000
1776325944025,52.692,816000
1776325944125,52.692,816000
1776325944225,52.692,816000
1776325944325,51.769,816000
1776325944425,52.692,816000
1776325944525,52.692,816000
1776325944625,51.769,816000
1776325944725,52.692,816000
1776325944825,52.692,816000
1776325944925,52.692,816000
1776325945025,52.692,816000
1776325945125,52.692,816000
1776325945225,52.692,816000
1776325945325,52.692,816000
1776325945425,52.692,816000
1776325945525,52.692,816000
1776325945625,52.692,816000
1776325945725,52.692,816000
1776325945825,52.692,816000
1776325945925,52.692,816000
1776325946025,52.692,816000
1776325946125,52.692,816000
1776325946225,52.692,816000
1776325946325,52.692,816000
1776325946425,52.692,816000
1776325946525,52.692,816000
1776325946625,52.692,816000
1776325946725,52.692,816000
1776325946825,52.692,816000
1776325946925,52.692,816000
1776325947025,52.692,816000
1776325947125,52.692,816000
1776325947225,52.692,816000
1776325947325,52.692,816000
1776325947425,52.692,816000
1776325947525,52.692,816000
1776325947625,52.692,816000
1776325947725,52.692,816000
1776325947825,52.692,816000
1776325947925,52.692,816000
1776325948025,52.692,816000
1776325948125,52.692,816000
1776325948225,52.692,816000
1776325948325,52.692,816000
1776325948425,52.692,816000
1776325948525,52.692,816000
1776325948625,52.692,816000
1776325948725,52.692,816000
1776325948825,52.692,816000
1776325948925,52.692,816000
1776325949025,52.692,816000
1776325949125,52.692,816000
1776325949225,52.692,816000
1776325949325,52.692,816000
1776325949425,52.692,816000
1776325949525,52.692,816000
1776325949625,52.692,816000
1776325949725,52.692,816000
1776325949825,52.692,816000
1776325949925,52.692,816000
1776325950025,52.692,816000
1776325950125,52.692,816000
1776325950225,52.692,816000
1776325950325,52.692,816000
1776325950425,52.692,816000
1776325950525,52.692,816000
1776325950625,52.692,816000
1776325950725,52.692,816000
1776325950825,52.692,816000
1776325950925,52.692,816000
1776325951025,52.692,816000
1776325951125,52.692,816000
1776325951225,52.692,816000
1776325951325,52.692,816000
1776325951425,52.692,816000
1776325951525,52.692,816000
1776325951625,52.692,816000
1776325951725,52.692,816000
1776325951825,52.692,816000
1776325951925,52.692,816000
1776325952025,52.692,816000
1776325952125,52.692,816000
1776325952225,52.692,816000
1776325952325,52.692,816000
1776325952425,52.692,816000
1776325952525,52.692,816000
1776325952625,52.692,816000
1776325952725,52.692,816000
1776325952825,52.692,816000
1776325952925,52.692,816000
1776325953025,52.692,816000
1776325953125,52.692,816000
1776325953225,52.692,816000
1776325953325,52.692,816000
1776325953425,52.692,816000
1776325953525,52.692,816000
1776325953625,51.769,816000
1776325953725,52.692,816000
1776325953825,52.692,816000
1776325953925,52.692,816000
1776325954025,52.692,816000
1776325954125,52.692,816000
1776325954225,52.692,816000
1776325954325,52.692,816000
1776325954425,52.692,816000
1776325954525,52.692,816000
1776325954625,52.692,816000
1776325954725,52.692,816000
1776325954825,52.692,816000
1776325954925,52.692,816000
1776325955025,52.692,816000
1776325955125,52.692,816000
1776325955225,52.692,816000
1776325955325,52.692,816000
1776325955425,52.692,816000
1776325955525,52.692,816000
1776325955625,52.692,816000
1776325955725,52.692,816000
1776325955825,52.692,816000
1776325955925,52.692,816000
1776325956025,52.692,816000
1776325956125,52.692,816000
1776325956225,52.692,816000
1776325956325,52.692,816000
1776325956425,52.692,816000
1776325956525,52.692,816000
1776325956625,52.692,816000
1776325956725,52.692,816000
1776325956825,52.692,816000
1776325956925,52.692,816000
1776325957025,52.692,816000
1776325957125,52.692,816000
1776325957225,52.692,816000
1776325957325,52.692,816000
1776325957425,52.692,816000
1776325957525,52.692,816000
1776325957625,52.692,816000
1776325957725,52.692,816000
1776325957825,52.692,816000
1776325957925,52.692,816000
1776325958025,52.692,816000
1776325958125,52.692,816000
1776325958225,52.692,816000
1776325958325,52.692,816000
1776325958425,52.692,816000
1776325958525,52.692,816000
1776325958625,52.692,816000
1776325958725,52.692,816000
1776325958825,52.692,816000
1776325958925,52.692,816000
1776325959025,52.692,816000
1776325959125,52.692,816000
1776325959225,52.692,816000
1776325959325,52.692,816000
1776325959425,52.692,816000
1776325959525,52.692,816000
1776325959625,52.692,816000
1776325959725,52.692,816000
1776325959825,52.692,816000
1776325959925,52.692,816000
1776325960025,52.692,816000
1776325960125,52.692,816000
1776325960225,52.692,816000
1776325960325,52.692,816000
1776325960425,52.692,816000
1776325960525,52.692,816000
1776325960625,52.692,816000
1776325960725,52.692,816000
1776325960825,52.692,816000
1776325960925,52.692,816000
1776325961025,52.692,816000
1776325961125,52.692,816000
1776325961225,52.692,816000
1776325961325,52.692,816000
1776325961425,52.692,816000
1776325961525,52.692,816000
1776325961625,52.692,816000
1776325961725,52.692,816000
1776325961825,52.692,816000
1776325961925,52.692,816000
1776325962025,52.692,816000
1776325962125,52.692,816000
1776325962225,52.692,816000
1776325962325,52.692,816000
1776325962425,52.692,816000
1776325962525,52.692,816000
1776325962625,52.692,816000
1776325962725,52.692,816000
1776325962825,52.692,816000
1776325962925,52.692,816000
1776325963025,52.692,816000
1776325963125,52.692,816000
1776325963225,52.692,816000
1776325963325,52.692,816000
1776325963425,52.692,816000
1776325963525,52.692,816000
1776325963625,52.692,816000
1776325963725,52.692,816000
1776325963825,52.692,816000
1776325963925,52.692,816000
1776325964025,52.692,816000
1776325964125,52.692,816000
1776325964225,52.692,816000
1776325964325,52.692,816000
1776325964425,52.692,816000
1776325964525,52.692,816000
1776325964625,52.692,816000
1776325964725,52.692,816000
1776325964825,52.692,816000
1776325964925,52.692,816000
1776325965025,52.692,816000
1776325965125,52.692,816000
1776325965225,52.692,816000
1776325965325,52.692,816000
1776325965425,52.692,816000
1776325965525,52.692,816000
1776325965625,52.692,816000
1776325965725,52.692,816000
1776325965825,52.692,816000
1776325965925,52.692,816000
1776325966025,52.692,816000
1776325966125,52.692,816000
1776325966225,52.692,816000
1776325966325,52.692,816000
1776325966425,52.692,816000
1776325966525,52.692,816000
1776325966625,52.692,816000
1776325966725,52.692,816000
1776325966825,52.692,816000
1776325966925,52.692,816000
1776325967025,52.692,816000
1776325967125,52.692,816000
1776325967225,52.692,816000
1776325967325,52.692,816000
1776325967425,52.692,816000
1776325967525,52.692,816000
1776325967625,52.692,816000
1776325967725,52.692,816000
1776325967825,52.692,816000
1776325967925,52.692,816000
1776325968025,52.692,816000
1776325968125,52.692,816000
1776325968225,52.692,816000
1776325968325,52.692,816000
1776325968425,52.692,816000
1776325968525,52.692,816000
1776325968625,52.692,816000
1776325968725,52.692,816000
1776325968825,52.692,816000
1776325968925,52.692,816000
1776325969025,52.692,816000
1776325969125,52.692,816000
1776325969225,52.692,816000
1776325969325,52.692,816000
1776325969425,52.692,816000
1776325969525,52.692,816000
1776325969625,52.692,816000
1776325969725,52.692,816000
1776325969825,52.692,816000
1776325969925,52.692,816000
1776325970025,52.692,816000
1776325970125,52.692,816000
1776325970225,52.692,816000
1776325970325,52.692,816000
1776325970425,52.692,816000
1776325970525,52.692,816000
1776325970625,52.692,816000
1776325970725,52.692,816000
1776325970825,52.692,816000
1776325970925,52.692,816000
1776325971025,52.692,816000
1776325971125,52.692,816000
1776325971225,52.692,816000
1776325971325,52.692,816000
1776325971425,52.692,816000
1776325971525,52.692,816000
1776325971625,52.692,816000
1776325971725,52.692,816000
1776325971825,52.692,816000
1776325971925,52.692,816000
1776325972025,52.692,816000
1776325972125,52.692,816000
1776325972225,52.692,816000
1776325972325,52.692,816000
1776325972425,52.692,816000
1776325972525,52.692,816000
1776325972625,52.692,816000
1776325972725,52.692,816000
1776325972825,52.692,816000
1776325972925,52.692,816000
1776325973025,52.692,816000
1776325973125,52.692,816000
1776325973225,52.692,816000
1776325973325,52.692,816000
1776325973425,52.692,816000
1776325973525,52.692,816000
1776325973625,52.692,816000
1776325973725,52.692,816000
1776325973825,52.692,816000
1776325973925,52.692,816000
1776325974025,52.692,816000
1776325974125,52.692,816000
1776325974225,52.692,816000
1776325974325,52.692,816000
1776325974425,52.692,816000
1776325974525,52.692,816000
1776325974625,52.692,816000
1776325974725,52.692,816000
1776325974825,52.692,816000
1776325974925,52.692,816000
1776325975025,52.692,816000
1776325975125,52.692,816000
1776325975225,52.692,816000
1776325975325,52.692,816000
1776325975425,51.769,816000
1776325975525,52.692,816000
1776325975625,52.692,816000
1776325975725,52.692,816000
1776325975825,52.692,816000
1776325975925,52.692,816000
1776325976025,52.692,816000
1776325976125,52.692,816000
1776325976225,52.692,816000
1776325976325,52.692,816000
1776325976425,52.692,816000
1776325976525,52.692,816000
1776325976625,52.692,816000
1776325976725,52.692,816000
1776325976825,52.692,816000
1776325976925,52.692,816000
1776325977025,52.692,816000
1776325977125,52.692,816000
1776325977225,52.692,816000
1776325977325,52.692,816000
1776325977425,52.692,816000
1776325977525,52.692,816000
1776325977625,52.692,816000
1776325977725,52.692,816000
1776325977825,52.692,816000
1776325977925,52.692,816000
1776325978025,52.692,816000
1776325978125,52.692,816000
1776325978225,52.692,816000
1776325978325,52.692,816000
1776325978425,52.692,816000
1776325978525,52.692,816000
1776325978625,52.692,816000
1776325978725,52.692,816000
1776325978825,52.692,816000
1776325978925,52.692,816000
1776325979025,52.692,816000
1776325979125,52.692,816000
1776325979225,52.692,816000
1776325979325,52.692,816000
1776325979425,52.692,816000
1776325979525,52.692,816000
1776325979625,52.692,816000
1776325979725,52.692,816000
1776325979825,52.692,816000
1776325979925,52.692,816000
1776325980025,52.692,816000
1776325980125,52.692,816000
1776325980225,52.692,816000
1776325980325,52.692,816000
1776325980425,52.692,816000
1776325980525,52.692,816000
1776325980625,52.692,816000
1776325980725,52.692,816000
1776325980825,52.692,816000
1776325980925,52.692,816000
1776325981025,52.692,816000
1776325981125,52.692,816000
1776325981225,52.692,816000
1776325981325,52.692,816000
1776325981425,52.692,816000
1776325981525,52.692,816000
1776325981625,52.692,816000
1776325981725,52.692,816000
1776325981825,52.692,816000
1776325981925,52.692,816000
1776325982025,52.692,816000
1776325982125,52.692,816000
1776325982225,52.692,816000
1776325982325,52.692,816000
1776325982425,52.692,816000
1776325982525,52.692,816000
1776325982625,52.692,816000
1776325982725,52.692,816000
1776325982825,52.692,816000
1776325982925,52.692,816000
1776325983025,52.692,816000
1776325983125,52.692,816000
1776325983225,52.692,816000
1776325983325,52.692,816000
1776325983425,52.692,816000
1776325983525,52.692,816000
1776325983625,52.692,816000
1776325983725,52.692,816000
1776325983825,52.692,816000
1776325983925,52.692,816000
1776325984025,52.692,816000
1776325984125,52.692,816000
1776325984225,52.692,816000
1776325984325,52.692,816000
1776325984425,52.692,816000
1776325984525,52.692,816000
1776325984625,52.692,816000
1776325984725,52.692,816000
1776325984825,52.692,816000
1776325984925,52.692,816000
1776325985025,52.692,816000
1776325985125,52.692,816000
1776325985225,52.692,816000
1776325985325,52.692,816000
1776325985425,52.692,816000
1776325985525,52.692,816000
1776325985625,52.692,816000
1776325985725,52.692,816000
1776325985825,52.692,816000
1776325985925,52.692,816000
1776325986025,52.692,816000
1776325986125,52.692,816000
1776325986225,52.692,816000
1776325986325,52.692,816000
1776325986425,52.692,816000
1776325986525,52.692,816000
1776325986625,52.692,816000
1776325986725,52.692,816000
1776325986825,52.692,816000
1776325986925,52.692,816000
1776325987025,52.692,816000
1776325987125,52.692,816000
1776325987225,52.692,816000
1776325987325,52.692,816000
1776325987425,52.692,816000
1776325987525,52.692,816000
1776325987625,52.692,816000
1776325987725,52.692,816000
1776325987825,52.692,816000
1776325987925,52.692,816000
1776325988025,52.692,816000
1776325988125,52.692,816000
1776325988225,52.692,816000
1776325988325,52.692,816000
1776325988425,52.692,816000
1776325988525,52.692,816000
1776325988625,52.692,816000
1776325988725,52.692,816000
1776325988825,52.692,816000
1776325988925,52.692,816000
1776325989025,52.692,816000
1776325989125,52.692,816000
1776325989225,52.692,816000
1776325989325,52.692,816000
1776325989425,52.692,816000
1776325989525,52.692,816000
1776325989625,52.692,816000
1776325989725,52.692,816000
1776325989825,52.692,816000
1776325989925,52.692,816000
1776325990025,52.692,816000
1776325990125,52.692,816000
1776325990225,52.692,816000
1776325990325,52.692,816000
1776325990425,52.692,816000
1776325990525,52.692,816000
1776325990625,52.692,816000
1776325990725,52.692,816000
1776325990825,52.692,816000
1776325990925,52.692,816000
1776325991025,52.692,816000
1776325991125,52.692,816000
1776325991225,52.692,816000
1776325991325,52.692,816000
1776325991425,52.692,816000
1776325991525,52.692,816000
1776325991625,52.692,816000
1776325991725,52.692,816000
1776325991825,52.692,816000
1776325991925,52.692,816000
1776325992025,52.692,816000
1776325992125,52.692,816000
1776325992225,52.692,816000
1776325992325,52.692,816000
1776325992425,52.692,816000
1776325992525,52.692,816000
1776325992625,52.692,816000
1776325992725,52.692,816000
1776325992825,52.692,816000
1776325992925,52.692,816000
1776325993025,52.692,816000
1776325993125,52.692,816000
1776325993225,52.692,816000
1776325993325,52.692,816000
1776325993425,52.692,816000
1776325993525,52.692,816000
1776325993625,52.692,816000
1776325993725,52.692,816000
1776325993825,52.692,816000
1776325993925,52.692,816000
1776325994025,52.692,816000
1776325994125,52.692,816000
1776325994225,52.692,816000
1776325994325,52.692,816000
1776325994425,52.692,816000
1776325994525,52.692,816000
1776325994625,52.692,816000
1776325994725,52.692,816000
1776325994825,52.692,816000
1776325994925,52.692,816000
1776325995025,52.692,816000
1776325995125,52.692,816000
1776325995225,52.692,816000
1776325995325,52.692,816000
1776325995425,52.692,816000
1776325995525,52.692,816000
1776325995625,52.692,816000
1776325995725,52.692,816000
1776325995825,52.692,816000
1776325995925,52.692,816000
1776325996025,52.692,816000
1776325996125,52.692,816000
1776325996225,52.692,816000
1776325996325,52.692,816000
1776325996425,52.692,816000
1776325996525,52.692,816000
1776325996625,52.692,816000
1776325996725,52.692,816000
1776325996825,52.692,816000
1776325996925,52.692,816000
1776325997025,52.692,816000
1776325997125,52.692,816000
1776325997225,52.692,816000
1776325997325,52.692,816000
1776325997425,52.692,816000
1776325997525,52.692,816000
1776325997625,52.692,816000
1776325997725,52.692,816000
1776325997825,52.692,816000
1776325997925,52.692,816000
1776325998025,52.692,816000
1776325998125,52.692,816000
1776325998225,52.692,816000
1776325998325,52.692,816000
1776325998425,52.692,816000
1776325998525,52.692,816000
1776325998625,52.692,816000
1776325998725,52.692,816000
1776325998825,52.692,816000
1776325998925,52.692,816000
1776325999025,52.692,816000
1776325999125,52.692,816000
1776325999225,52.692,816000
1776325999325,52.692,816000
1776325999425,52.692,816000
1776325999525,52.692,816000
1776325999625,52.692,816000
1776325999725,52.692,816000
1776325999825,52.692,816000
1776325999925,52.692,816000
1776326000025,52.692,816000
1776326000125,52.692,816000
1776326000225,52.692,816000
1776326000325,52.692,816000
1776326000425,52.692,816000
1776326000525,52.692,816000
1776326000625,52.692,816000
1776326000725,52.692,816000
1776326000825,52.692,816000
1776326000925,52.692,816000
1776326001025,52.692,816000
1776326001125,52.692,816000
1776326001225,52.692,816000
1776326001325,52.692,816000
1776326001425,52.692,816000
1776326001525,52.692,816000
1776326001625,52.692,816000
1776326001725,52.692,816000
1776326001825,52.692,816000
1776326001925,52.692,816000
1776326002025,52.692,816000
1776326002125,52.692,816000
1776326002225,52.692,816000
1776326002325,52.692,816000
1776326002425,52.692,816000
1776326002525,52.692,816000
1776326002625,52.692,816000
1776326002725,52.692,816000
1776326002825,52.692,816000
1776326002925,52.692,816000
1776326003025,52.692,816000
1776326003125,52.692,816000
1776326003225,52.692,816000
1776326003325,52.692,816000
1776326003425,52.692,816000
1776326003525,52.692,816000
1776326003625,52.692,816000
1776326003725,52.692,816000
1776326003825,52.692,816000
1776326003925,52.692,816000
1776326004025,52.692,816000
1776326004125,52.692,816000
1776326004225,52.692,816000
1776326004325,52.692,816000
1776326004425,52.692,816000
1776326004525,52.692,816000
1776326004625,52.692,816000
1776326004725,52.692,816000
1776326004825,52.692,816000
1776326004925,52.692,816000
1776326005025,52.692,816000
1776326005125,52.692,816000
1776326005225,52.692,816000
1776326005325,52.692,816000
1776326005425,52.692,816000
1776326005525,52.692,816000
1776326005625,52.692,816000
1776326005725,52.692,816000
1776326005825,52.692,816000
1776326005925,52.692,816000
1776326006025,52.692,816000
1776326006125,52.692,816000
1776326006225,52.692,816000
1776326006325,52.692,816000
1776326006425,52.692,816000
1776326006525,52.692,816000
1776326006625,52.692,816000
1776326006725,52.692,816000
1776326006825,52.692,816000
1776326006925,52.692,816000
1776326007025,52.692,816000
1776326007125,52.692,816000
1776326007225,52.692,816000
1776326007325,52.692,816000
1776326007425,52.692,816000
1776326007525,52.692,816000
1776326007625,52.692,816000
1776326007725,52.692,816000
1776326007825,52.692,816000
1776326007925,52.692,816000
1776326008025,52.692,816000
1776326008125,52.692,816000
1776326008225,52.692,816000
1776326008325,52.692,816000
1776326008425,52.692,816000
1776326008525,52.692,816000
1776326008625,52.692,816000
1776326008725,52.692,816000
1776326008825,52.692,816000
1776326008925,52.692,816000
1776326009025,52.692,816000
1776326009125,52.692,816000
1776326009225,52.692,816000
1776326009325,52.692,816000
1776326009425,52.692,816000
1776326009525,52.692,816000
1776326009625,52.692,816000
1776326009725,52.692,816000
1776326009825,52.692,816000
1776326009925,52.692,816000
1776326010025,52.692,816000
1776326010125,52.692,816000
1776326010225,52.692,816000
1776326010325,52.692,816000
1776326010425,52.692,816000
1776326010525,52.692,816000
1776326010625,52.692,816000
1776326010725,52.692,816000
1776326010825,52.692,816000
1776326010925,52.692,816000
1776326011025,52.692,816000
1776326011125,52.692,816000
1776326011225,52.692,816000
1776326011325,52.692,816000
1776326011425,52.692,816000
1776326011525,52.692,816000
1776326011625,52.692,816000
1776326011725,52.692,816000
1776326011825,52.692,816000
1776326011925,52.692,816000
1776326012025,52.692,816000
1776326012125,52.692,816000
1776326012225,52.692,816000
1776326012325,52.692,816000
1776326012425,52.692,816000
1776326012525,52.692,816000
1776326012625,52.692,816000
1776326012725,52.692,816000
1776326012825,52.692,816000
1776326012925,52.692,816000
1776326013025,52.692,816000
1776326013125,52.692,816000
1776326013225,52.692,816000
1776326013325,52.692,816000
1776326013425,52.692,816000
1776326013525,52.692,816000
1776326013625,52.692,816000
1776326013725,52.692,816000
1776326013825,52.692,816000
1776326013925,52.692,816000
1776326014025,52.692,816000
1776326014125,52.692,816000
1776326014225,52.692,816000
1776326014325,52.692,816000
1776326014425,52.692,816000
1776326014525,52.692,816000
1776326014625,52.692,816000
1776326014725,52.692,816000
1776326014825,52.692,816000
1776326014925,52.692,816000
1776326015025,52.692,816000
1776326015125,52.692,816000
1776326015225,52.692,816000
1776326015325,52.692,816000
1776326015425,52.692,816000
1776326015525,52.692,816000
1776326015625,52.692,816000
1776326015725,52.692,816000
1776326015825,52.692,816000
1776326015925,52.692,816000
1776326016025,52.692,816000
1776326016125,52.692,816000
1776326016225,52.692,816000
1776326016325,52.692,816000
1776326016425,52.692,816000
1776326016525,52.692,816000
1776326016625,52.692,816000
1776326016725,52.692,816000
1776326016825,52.692,816000
1776326016925,52.692,816000
1776326017025,52.692,816000
1776326017125,52.692,816000
1776326017225,52.692,816000
1776326017325,52.692,816000
1776326017425,52.692,816000
1776326017525,52.692,816000
1776326017625,52.692,816000
1776326017725,52.692,816000
1776326017825,52.692,816000
1776326017925,52.692,816000
1776326018025,52.692,816000
1776326018125,52.692,816000
1776326018225,52.692,816000
1776326018325,52.692,816000
1776326018425,52.692,816000
1776326018525,52.692,816000
1776326018625,52.692,816000
1776326018725,52.692,816000
1776326018825,52.692,816000
1776326018925,52.692,816000
1776326019025,52.692,816000
1776326019125,52.692,816000
1776326019225,52.692,816000
1776326019325,52.692,816000
1776326019425,52.692,816000
1776326019525,52.692,816000
1776326019625,52.692,816000
1776326019725,52.692,816000
1776326019825,52.692,816000
1776326019925,52.692,816000
1776326020025,52.692,816000
1776326020125,52.692,816000
1776326020225,52.692,816000
1776326020325,52.692,816000
1776326020425,52.692,816000
1776326020525,52.692,816000
1776326020625,52.692,816000
1776326020725,52.692,816000
1776326020825,52.692,816000
1776326020925,52.692,816000
1776326021025,52.692,816000
1776326021125,52.692,816000
1776326021225,52.692,816000
1776326021325,52.692,816000
1776326021425,52.692,816000
1776326021525,52.692,816000
1776326021625,52.692,816000
1776326021725,52.692,816000
1776326021825,52.692,816000
1776326021925,52.692,816000
1776326022025,52.692,816000
1776326022125,52.692,816000
1776326022225,52.692,816000
1776326022325,52.692,816000
1776326022425,52.692,816000
1776326022525,52.692,816000
1776326022625,52.692,816000
1776326022725,52.692,816000
1776326022825,52.692,816000
1776326022925,52.692,816000
1776326023025,52.692,816000
1776326023125,52.692,816000
1776326023225,52.692,816000
1776326023325,52.692,816000
1776326023425,52.692,816000
1776326023525,52.692,816000
1776326023625,52.692,816000
1776326023725,52.692,816000
1776326023825,52.692,816000
1776326023925,52.692,816000
1776326024025,52.692,816000
1776326024125,52.692,816000
1776326024225,52.692,816000
1776326024325,52.692,816000
1776326024425,52.692,816000
1776326024525,52.692,816000
1776326024625,52.692,816000
1776326024725,52.692,816000
1776326024825,52.692,816000
1776326024925,52.692,816000
1776326025025,52.692,816000
1776326025125,52.692,816000
1776326025225,52.692,816000
1776326025325,52.692,816000
1776326025425,52.692,816000
1776326025525,52.692,816000
1776326025625,52.692,816000
1776326025725,52.692,816000
1776326025825,52.692,816000
1776326025925,52.692,816000
1776326026025,52.692,816000
1776326026125,52.692,816000
1776326026225,52.692,816000
1776326026325,52.692,816000
1776326026425,52.692,816000
1776326026525,52.692,816000
1776326026625,52.692,816000
1776326026725,52.692,816000
1776326026825,52.692,816000
1776326026925,52.692,816000
1776326027025,52.692,816000
1776326027125,52.692,816000
1776326027225,52.692,816000
1776326027325,52.692,816000
1776326027425,52.692,816000
1776326027525,52.692,816000
1776326027625,52.692,816000
1776326027725,52.692,816000
1776326027825,52.692,816000
1776326027925,52.692,816000
1776326028025,52.692,816000
1776326028125,52.692,816000
1776326028225,52.692,816000
1776326028325,52.692,816000
1776326028425,52.692,816000
1776326028525,52.692,816000
1776326028625,52.692,816000
1776326028725,52.692,816000
1776326028825,52.692,816000
1776326028925,52.692,816000
1776326029025,52.692,816000
1776326029125,52.692,816000
1776326029225,52.692,816000
1776326029325,52.692,816000
1776326029425,52.692,816000
1776326029525,52.692,816000
1776326029625,52.692,816000
1776326029725,52.692,816000
1776326029825,52.692,816000
1776326029925,52.692,816000
1776326030025,52.692,816000
1776326030125,52.692,816000
1776326030225,52.692,816000
1776326030325,52.692,816000
1776326030425,52.692,816000
1776326030525,52.692,816000
1776326030625,52.692,816000
1776326030725,52.692,816000
1776326030825,52.692,816000
1776326030925,52.692,816000
1776326031025,52.692,816000
1776326031125,52.692,816000
1776326031225,52.692,816000
1776326031325,52.692,816000
1776326031425,52.692,816000
1776326031525,52.692,816000
1776326031625,52.692,816000
1776326031725,52.692,816000
1776326031825,52.692,816000
1776326031925,52.692,816000
1776326032025,52.692,816000
1776326032125,52.692,816000
1776326032225,52.692,816000
1776326032325,52.692,816000
1776326032425,52.692,816000
1776326032525,52.692,816000
1776326032625,52.692,816000
1776326032725,52.692,816000
1776326032825,52.692,816000
1776326032925,52.692,816000
1776326033025,52.692,816000
1776326033125,52.692,816000
1776326033225,52.692,816000
1776326033325,52.692,816000
1776326033425,52.692,816000
1776326033525,52.692,816000
1776326033625,52.692,816000
1776326033725,52.692,816000
1776326033825,52.692,816000
1776326033925,52.692,816000
1776326034025,52.692,816000
1776326034125,52.692,816000
1776326034225,52.692,816000
1776326034325,52.692,816000
1776326034425,52.692,816000
1776326034525,52.692,816000
1776326034625,52.692,816000
1776326034725,52.692,816000
1776326034825,52.692,816000
1776326034925,52.692,816000
1776326035025,52.692,816000
1776326035125,52.692,816000
1776326035225,52.692,816000
1776326035325,52.692,816000
1776326035425,52.692,816000
1776326035525,52.692,816000
1776326035625,52.692,816000
1776326035725,52.692,816000
1776326035825,52.692,816000
1776326035925,52.692,816000
1776326036025,52.692,816000
1776326036125,52.692,816000
1776326036225,52.692,816000
1776326036325,52.692,816000
1776326036425,52.692,816000
1776326036525,52.692,816000
1776326036625,52.692,816000
1776326036725,52.692,816000
1776326036825,52.692,816000
1776326036925,52.692,816000
1776326037025,52.692,816000
1776326037125,52.692,816000
1776326037225,52.692,816000
1776326037325,52.692,816000
1776326037425,52.692,816000
1776326037525,52.692,816000
1776326037625,52.692,816000
1776326037725,52.692,816000
1776326037825,52.692,816000
1776326037925,52.692,816000
1776326038025,52.692,816000
1776326038125,52.692,816000
1776326038225,52.692,816000
1776326038325,52.692,816000
1776326038425,52.692,816000
1776326038525,52.692,816000
1776326038625,52.692,816000
1776326038725,52.692,816000
1776326038825,52.692,816000
1776326038925,52.692,816000
1776326039025,52.692,816000
1776326039125,52.692,816000
1776326039225,52.692,816000
1776326039325,52.692,816000
1776326039425,52.692,816000
1776326039525,52.692,816000
1776326039625,52.692,816000
1776326039725,52.692,816000
1776326039825,52.692,816000
1776326039925,52.692,816000
1776326040025,52.692,816000
1776326040125,52.692,816000
1776326040225,52.692,816000
1776326040325,52.692,816000
1776326040425,52.692,816000
1776326040525,52.692,816000
1776326040625,52.692,816000
1776326040725,52.692,816000
1776326040825,52.692,816000
1776326040925,52.692,816000
1776326041025,52.692,816000
1776326041125,52.692,816000
1776326041225,52.692,816000
1776326041325,52.692,816000
1776326041425,52.692,816000
1776326041525,52.692,816000
1776326041625,52.692,816000
1776326041725,52.692,816000
1776326041825,52.692,816000
1776326041925,52.692,816000
1776326042025,52.692,816000
1776326042125,52.692,816000
1776326042225,52.692,816000
1776326042325,52.692,816000
1776326042425,52.692,816000
1776326042525,52.692,816000
1776326042625,52.692,816000
1776326042725,52.692,816000
1776326042825,52.692,816000
1776326042925,52.692,816000
1776326043025,52.692,816000
1776326043125,52.692,816000
1776326043225,52.692,816000
1776326043325,52.692,816000
1776326043425,52.692,816000
1776326043525,52.692,816000
1776326043625,52.692,816000
1776326043725,52.692,816000
1776326043825,52.692,816000
1776326043925,52.692,816000
1776326044025,52.692,816000
1776326044125,52.692,816000
1776326044225,52.692,816000
1776326044325,52.692,816000
1776326044425,52.692,816000
1776326044525,52.692,816000
1776326044625,52.692,816000
1776326044725,52.692,816000
