timestamp_ms,temp_celsius,clock_hz
1776325995825,53.615,
1776325995925,53.615,
1776325996025,53.615,
1776325996125,53.615,
1776325996225,53.615,
1776325996325,52.692,
1776325996425,53.615,
1776325996525,53.615,
1776325996625,53.615,
1776325996725,53.615,
1776325996825,52.692,
1776325996925,53.615,
1776325997025,53.615,
1776325997125,53.615,
1776325997225,53.615,
1776325997325,53.615,
1776325997425,53.615,
1776325997525,53.615,
1776325997625,52.692,
1776325997725,53.615,
1776325997825,53.615,
1776325997925,53.615,
1776325998025,53.615,
1776325998125,53.615,
1776325998225,53.615,
1776325998325,53.615,
1776325998425,53.615,
1776325998525,53.615,
1776325998625,53.615,
1776325998725,53.615,
1776325998825,53.615,
1776325998925,53.615,
1776325999025,53.615,
1776325999125,53.615,
1776325999225,53.615,
1776325999325,53.615,
1776325999425,52.692,
1776325999525,53.615,
1776325999625,53.615,
1776325999725,52.692,
1776325999825,52.692,
1776325999925,53.615,
1776326000025,53.615,
1776326000125,53.615,
1776326000225,52.692,
1776326000325,53.615,
1776326000425,53.615,
1776326000525,53.615,
1776326000625,53.615,
1776326000725,53.615,
1776326000825,52.692,
1776326000925,53.615,
1776326001025,53.615,
1776326001125,53.615,
1776326001225,53.615,
1776326001325,53.615,
1776326001425,53.615,
1776326001525,53.615,
1776326001625,53.615,
1776326001725,53.615,
1776326001825,52.692,
1776326001925,53.615,
1776326002025,52.692,
1776326002125,53.615,
1776326002225,53.615,
1776326002325,53.615,
1776326002425,52.692,
1776326002525,53.615,
1776326002625,53.615,
1776326002725,53.615,
1776326002825,53.615,
1776326002925,53.615,
1776326003025,53.615,
1776326003125,53.615,
1776326003225,52.692,
1776326003325,53.615,
1776326003425,53.615,
1776326003525,53.615,
1776326003625,53.615,
1776326003725,53.615,
1776326003825,53.615,
1776326003925,52.692,
1776326004025,52.692,
1776326004125,53.615,
1776326004225,53.615,
1776326004325,53.615,
1776326004425,52.692,
1776326004525,53.615,
1776326004625,53.615,
1776326004725,53.615,
1776326004825,53.615,
1776326004925,53.615,
1776326005025,53.615,
1776326005125,53.615,
1776326005225,53.615,
1776326005325,53.615,
1776326005425,53.615,
1776326005525,53.615,
1776326005625,53.615,
1776326005725,53.615,
1776326005825,53.615,
1776326005925,53.615,
1776326006025,53.615,
1776326006125,52.692,
1776326006225,53.615,
1776326006325,53.615,
1776326006425,53.615,
1776326006525,52.692,
1776326006625,53.615,
1776326006725,53.615,
1776326006825,53.615,
1776326006925,53.615,
1776326007025,52.692,
1776326007125,53.615,
1776326007225,53.615,
1776326007325,53.615,
1776326007425,53.615,
1776326007525,53.615,
1776326007625,53.615,
1776326007725,52.692,
1776326007825,53.615,
1776326007925,53.615,
1776326008025,53.615,
1776326008125,53.615,
1776326008225,53.615,
1776326008325,52.692,
1776326008425,53.615,
1776326008525,53.615,
1776326008625,53.615,
1776326008725,53.615,
1776326008825,53.615,
1776326008925,53.615,
1776326009025,53.615,
1776326009125,53.615,
1776326009225,53.615,
1776326009325,53.615,
1776326009425,53.615,
1776326009525,53.615,
1776326009625,53.615,
1776326009725,52.692,
1776326009825,53.615,
1776326009925,53.615,
1776326010025,53.615,
1776326010125,53.615,
1776326010225,53.615,
1776326010325,53.615,
1776326010425,53.615,
1776326010525,53.615,
1776326010625,53.615,
1776326010725,53.615,
1776326010825,52.692,
1776326010925,52.692,
1776326011025,53.615,
1776326011125,53.615,
1776326011225,53.615,
1776326011325,53.615,
1776326011425,53.615,
1776326011525,53.615,
1776326011625,53.615,
1776326011725,53.615,
1776326011825,53.615,
1776326011925,53.615,
1776326012025,53.615,
1776326012125,53.615,
1776326012225,53.615,
1776326012325,53.615,
1776326012425,53.615,
1776326012525,53.615,
1776326012625,52.692,
1776326012725,53.615,
1776326012825,53.615,
1776326012925,53.615,
1776326013025,53.615,
1776326013125,53.615,
1776326013225,53.615,
1776326013325,53.615,
1776326013425,53.615,
1776326013525,53.615,
1776326013625,53.615,
1776326013725,53.615,
1776326013825,53.615,
1776326013925,53.615,
1776326014025,52.692,
1776326014125,53.615,
1776326014225,53.615,
1776326014325,53.615,
1776326014425,53.615,
1776326014525,53.615,
1776326014625,53.615,
1776326014725,53.615,
1776326014825,53.615,
1776326014925,53.615,
1776326015025,53.615,
1776326015125,52.692,
1776326015225,53.615,
1776326015325,53.615,
1776326015425,53.615,
1776326015525,53.615,
1776326015625,53.615,
1776326015725,53.615,
1776326015825,53.615,
1776326015925,53.615,
1776326016025,53.615,
1776326016125,52.692,
1776326016225,53.615,
1776326016325,53.615,
1776326016425,53.615,
1776326016525,53.615,
1776326016625,53.615,
1776326016725,52.692,
1776326016825,53.615,
1776326016925,53.615,
1776326017025,53.615,
1776326017125,53.615,
1776326017225,53.615,
1776326017325,53.615,
1776326017425,53.615,
1776326017525,53.615,
1776326017625,53.615,
1776326017725,53.615,
1776326017825,53.615,
1776326017925,53.615,
1776326018025,53.615,
1776326018125,53.615,
1776326018225,53.615,
1776326018325,53.615,
1776326018425,53.615,
1776326018525,53.615,
1776326018625,53.615,
1776326018725,53.615,
1776326018825,53.615,
1776326018925,53.615,
1776326019025,53.615,
1776326019125,53.615,
1776326019225,53.615,
1776326019325,53.615,
1776326019425,53.615,
1776326019525,53.615,
1776326019625,53.615,
1776326019725,53.615,
1776326019825,52.692,
1776326019925,53.615,
1776326020025,53.615,
1776326020125,53.615,
1776326020225,53.615,
1776326020325,53.615,
1776326020425,52.692,
1776326020525,53.615,
1776326020625,53.615,
1776326020725,53.615,
1776326020825,53.615,
1776326020925,53.615,
1776326021025,53.615,
1776326021125,53.615,
1776326021225,53.615,
1776326021325,52.692,
1776326021425,52.692,
1776326021525,53.615,
1776326021625,53.615,
1776326021725,53.615,
1776326021825,53.615,
1776326021925,53.615,
1776326022025,53.615,
1776326022125,53.615,
1776326022225,53.615,
1776326022325,53.615,
1776326022425,53.615,
1776326022525,53.615,
1776326022625,53.615,
1776326022725,53.615,
1776326022825,53.615,
1776326022925,53.615,
1776326023025,53.615,
1776326023125,53.615,
1776326023225,52.692,
1776326023325,53.615,
1776326023425,53.615,
1776326023525,52.692,
1776326023625,52.692,
1776326023725,52.692,
1776326023825,53.615,
1776326023925,52.692,
1776326024025,53.615,
1776326024125,53.615,
1776326024225,53.615,
1776326024325,53.615,
1776326024425,53.615,
1776326024525,53.615,
1776326024625,53.615,
1776326024725,53.615,
1776326024825,53.615,
1776326024925,53.615,
1776326025025,52.692,
1776326025125,53.615,
1776326025225,52.692,
1776326025325,53.615,
1776326025425,53.615,
1776326025525,53.615,
1776326025625,53.615,
1776326025725,53.615,
1776326025825,53.615,
1776326025925,53.615,
1776326026025,53.615,
1776326026125,53.615,
1776326026225,53.615,
1776326026325,53.615,
1776326026425,52.692,
1776326026525,53.615,
1776326026625,53.615,
1776326026725,53.615,
1776326026825,53.615,
1776326026925,53.615,
1776326027025,53.615,
1776326027125,53.615,
1776326027225,53.615,
1776326027325,53.615,
1776326027425,53.615,
1776326027525,52.692,
1776326027625,53.615,
1776326027725,53.615,
1776326027825,53.615,
1776326027925,53.615,
1776326028025,53.615,
1776326028125,53.615,
1776326028225,53.615,
1776326028325,53.615,
1776326028425,53.615,
1776326028525,53.615,
1776326028625,53.615,
1776326028725,53.615,
1776326028825,53.615,
1776326028925,53.615,
1776326029025,53.615,
1776326029125,53.615,
1776326029225,53.615,
1776326029325,53.615,
1776326029425,53.615,
1776326029525,53.615,
1776326029625,53.615,
1776326029725,53.615,
1776326029825,53.615,
1776326029925,53.615,
1776326030025,53.615,
1776326030125,53.615,
1776326030225,52.692,
1776326030325,53.615,
1776326030425,53.615,
1776326030525,53.615,
1776326030625,53.615,
1776326030725,53.615,
1776326030825,53.615,
1776326030925,53.615,
1776326031025,53.615,
1776326031125,53.615,
1776326031225,53.615,
1776326031325,53.615,
1776326031425,53.615,
1776326031525,53.615,
1776326031625,52.692,
1776326031725,52.692,
1776326031825,53.615,
1776326031925,53.615,
1776326032025,53.615,
1776326032125,53.615,
1776326032225,53.615,
1776326032325,53.615,
1776326032425,53.615,
1776326032525,52.692,
1776326032625,53.615,
1776326032725,53.615,
1776326032825,52.692,
1776326032925,53.615,
1776326033025,53.615,
1776326033125,53.615,
1776326033225,53.615,
1776326033325,53.615,
1776326033425,53.615,
1776326033525,53.615,
1776326033625,53.615,
1776326033725,53.615,
1776326033825,53.615,
1776326033925,53.615,
1776326034025,53.615,
1776326034125,53.615,
1776326034225,53.615,
1776326034325,53.615,
1776326034425,53.615,
1776326034525,53.615,
1776326034625,53.615,
1776326034725,53.615,
1776326034825,53.615,
1776326034925,53.615,
1776326035025,53.615,
1776326035125,53.615,
1776326035225,53.615,
1776326035325,53.615,
1776326035425,53.615,
1776326035525,53.615,
1776326035625,53.615,
1776326035725,53.615,
1776326035825,53.615,
1776326035925,53.615,
1776326036025,53.615,
1776326036125,53.615,
1776326036225,53.615,
1776326036325,53.615,
1776326036425,53.615,
1776326036525,53.615,
1776326036625,53.615,
1776326036725,53.615,
1776326036825,53.615,
1776326036925,53.615,
1776326037025,53.615,
1776326037125,53.615,
1776326037225,52.692,
1776326037325,53.615,
1776326037425,52.692,
1776326037525,53.615,
1776326037625,53.615,
1776326037725,53.615,
1776326037825,53.615,
1776326037925,53.615,
1776326038025,53.615,
1776326038125,53.615,
1776326038225,53.615,
1776326038325,53.615,
1776326038425,53.615,
1776326038525,53.615,
1776326038625,53.615,
1776326038725,53.615,
1776326038825,53.615,
1776326038925,53.615,
1776326039025,53.615,
1776326039125,53.615,
1776326039225,53.615,
1776326039325,53.615,
1776326039425,53.615,
1776326039525,53.615,
1776326039625,53.615,
1776326039725,53.615,
1776326039825,53.615,
1776326039925,53.615,
1776326040025,53.615,
1776326040125,53.615,
1776326040225,53.615,
1776326040325,53.615,
1776326040425,53.615,
1776326040525,53.615,
1776326040625,53.615,
1776326040725,53.615,
1776326040825,53.615,
1776326040925,53.615,
1776326041025,53.615,
1776326041125,53.615,
1776326041225,53.615,
1776326041325,53.615,
1776326041425,53.615,
1776326041525,53.615,
1776326041625,52.692,
1776326041725,53.615,
1776326041825,52.692,
1776326041925,53.615,
1776326042025,53.615,
1776326042125,53.615,
1776326042225,52.692,
1776326042325,53.615,
1776326042425,53.615,
1776326042525,53.615,
1776326042625,53.615,
1776326042725,53.615,
1776326042825,53.615,
1776326042925,53.615,
1776326043025,53.615,
1776326043125,53.615,
1776326043225,53.615,
1776326043325,53.615,
1776326043425,52.692,
1776326043525,53.615,
1776326043625,53.615,
1776326043725,53.615,
1776326043825,53.615,
1776326043925,53.615,
1776326044025,53.615,
1776326044125,53.615,
1776326044225,53.615,
1776326044325,53.615,
1776326044425,53.615,
1776326044525,53.615,
1776326044625,53.615,
1776326044725,53.615,
1776326044825,53.615,
1776326044925,53.615,
1776326045025,53.615,
1776326045125,53.615,
1776326045225,53.615,
1776326045325,53.615,
1776326045425,53.615,
1776326045525,53.615,
1776326045625,53.615,
1776326045725,53.615,
1776326045825,53.615,
1776326045925,53.615,
1776326046025,53.615,
1776326046125,53.615,
1776326046225,53.615,
1776326046325,53.615,
1776326046425,53.615,
1776326046525,53.615,
1776326046625,53.615,
1776326046725,53.615,
1776326046825,53.615,
1776326046925,53.615,
1776326047025,53.615,
1776326047125,53.615,
1776326047225,53.615,
1776326047325,53.615,
1776326047425,53.615,
1776326047525,53.615,
1776326047625,53.615,
1776326047725,53.615,
1776326047825,53.615,
1776326047925,53.615,
1776326048025,53.615,
1776326048125,53.615,
1776326048225,53.615,
1776326048325,53.615,
1776326048425,53.615,
1776326048525,53.615,
1776326048625,53.615,
1776326048725,53.615,
1776326048825,53.615,
1776326048925,53.615,
1776326049025,53.615,
1776326049125,53.615,
1776326049225,53.615,
1776326049325,53.615,
1776326049425,53.615,
1776326049525,53.615,
1776326049625,53.615,
1776326049725,53.615,
1776326049825,53.615,
1776326049925,52.692,
1776326050025,53.615,
1776326050125,53.615,
1776326050225,53.615,
1776326050325,53.615,
1776326050425,53.615,
1776326050525,53.615,
1776326050625,53.615,
1776326050725,53.615,
1776326050825,53.615,
1776326050925,53.615,
1776326051025,53.615,
1776326051125,53.615,
1776326051225,53.615,
1776326051325,53.615,
1776326051425,53.615,
1776326051525,53.615,
1776326051625,53.615,
1776326051725,53.615,
1776326051825,53.615,
1776326051925,53.615,
1776326052025,53.615,
1776326052125,53.615,
1776326052225,53.615,
1776326052325,53.615,
1776326052425,53.615,
1776326052525,53.615,
1776326052625,53.615,
1776326052725,53.615,
1776326052825,53.615,
1776326052925,53.615,
1776326053025,53.615,
1776326053125,53.615,
1776326053225,53.615,
1776326053325,53.615,
1776326053425,53.615,
1776326053525,53.615,
1776326053625,53.615,
1776326053725,53.615,
1776326053825,53.615,
1776326053925,53.615,
1776326054025,53.615,
1776326054125,53.615,
1776326054225,53.615,
1776326054325,53.615,
1776326054425,53.615,
1776326054525,53.615,
1776326054625,53.615,
1776326054725,53.615,
1776326054825,52.692,
1776326054925,53.615,
1776326055025,53.615,
1776326055125,53.615,
1776326055225,53.615,
1776326055325,53.615,
1776326055425,53.615,
1776326055525,53.615,
1776326055625,53.615,
1776326055725,53.615,
1776326055825,53.615,
1776326055925,53.615,
1776326056025,53.615,
1776326056125,53.615,
1776326056225,53.615,
1776326056325,53.615,
1776326056425,53.615,
1776326056525,53.615,
1776326056625,53.615,
1776326056725,53.615,
1776326056825,53.615,
1776326056925,53.615,
1776326057025,53.615,
1776326057125,53.615,
1776326057225,53.615,
1776326057325,53.615,
1776326057425,53.615,
1776326057525,53.615,
1776326057625,53.615,
1776326057725,53.615,
1776326057825,53.615,
1776326057925,53.615,
1776326058025,53.615,
1776326058125,53.615,
1776326058225,53.615,
1776326058325,53.615,
1776326058425,53.615,
1776326058525,53.615,
1776326058625,53.615,
1776326058725,53.615,
1776326058825,53.615,
1776326058925,53.615,
1776326059025,53.615,
1776326059125,53.615,
1776326059225,53.615,
1776326059325,53.615,
1776326059425,53.615,
1776326059525,53.615,
1776326059625,53.615,
1776326059725,53.615,
1776326059825,53.615,
1776326059925,53.615,
1776326060025,53.615,
1776326060125,53.615,
1776326060225,53.615,
1776326060325,53.615,
1776326060425,53.615,
1776326060525,53.615,
1776326060625,53.615,
1776326060725,53.615,
1776326060825,53.615,
1776326060925,53.615,
1776326061025,53.615,
1776326061125,53.615,
1776326061225,53.615,
1776326061325,53.615,
1776326061425,53.615,
1776326061525,53.615,
1776326061625,53.615,
1776326061725,53.615,
1776326061825,53.615,
1776326061925,53.615,
1776326062025,53.615,
1776326062125,53.615,
1776326062225,53.615,
1776326062325,53.615,
1776326062425,53.615,
1776326062525,53.615,
1776326062625,53.615,
1776326062725,53.615,
1776326062825,53.615,
1776326062925,53.615,
1776326063025,53.615,
1776326063125,53.615,
1776326063225,53.615,
1776326063325,53.615,
1776326063425,53.615,
1776326063525,53.615,
1776326063625,53.615,
1776326063725,53.615,
1776326063825,53.615,
1776326063925,53.615,
1776326064025,53.615,
1776326064125,53.615,
1776326064225,53.615,
1776326064325,53.615,
1776326064425,53.615,
1776326064525,53.615,
1776326064625,53.615,
1776326064725,53.615,
1776326064825,53.615,
1776326064925,53.615,
1776326065025,53.615,
1776326065125,53.615,
1776326065225,53.615,
1776326065325,53.615,
1776326065425,53.615,
1776326065525,53.615,
1776326065625,53.615,
1776326065725,53.615,
1776326065825,53.615,
1776326065925,53.615,
1776326066025,53.615,
1776326066125,53.615,
1776326066225,53.615,
1776326066325,53.615,
1776326066425,53.615,
1776326066525,53.615,
1776326066625,53.615,
1776326066725,53.615,
1776326066825,53.615,
1776326066925,53.615,
1776326067025,53.615,
1776326067125,53.615,
1776326067225,53.615,
1776326067325,53.615,
1776326067425,53.615,
1776326067525,53.615,
1776326067625,53.615,
1776326067725,53.615,
1776326067825,53.615,
1776326067925,53.615,
1776326068025,53.615,
1776326068125,53.615,
1776326068225,53.615,
1776326068325,53.615,
1776326068425,53.615,
1776326068525,53.615,
1776326068625,53.615,
1776326068725,53.615,
1776326068825,53.615,
1776326068925,53.615,
1776326069025,53.615,
1776326069125,53.615,
1776326069225,53.615,
1776326069325,53.615,
1776326069425,53.615,
1776326069525,53.615,
1776326069625,53.615,
1776326069725,53.615,
1776326069825,53.615,
1776326069925,53.615,
1776326070025,53.615,
1776326070125,53.615,
1776326070225,53.615,
1776326070325,53.615,
1776326070425,53.615,
1776326070525,53.615,
1776326070625,53.615,
1776326070725,53.615,
1776326070825,53.615,
1776326070925,53.615,
1776326071025,53.615,
1776326071125,53.615,
1776326071225,53.615,
1776326071325,53.615,
1776326071425,53.615,
1776326071525,53.615,
1776326071625,53.615,
1776326071725,53.615,
1776326071825,53.615,
1776326071925,53.615,
1776326072025,53.615,
1776326072125,53.615,
1776326072225,53.615,
1776326072325,53.615,
1776326072425,53.615,
1776326072525,53.615,
1776326072625,53.615,
1776326072725,53.615,
1776326072825,53.615,
1776326072925,53.615,
1776326073025,53.615,
1776326073125,53.615,
1776326073225,53.615,
1776326073325,53.615,
1776326073425,53.615,
1776326073525,53.615,
1776326073625,53.615,
1776326073725,53.615,
1776326073825,53.615,
1776326073925,53.615,
1776326074025,53.615,
1776326074125,53.615,
1776326074225,53.615,
1776326074325,53.615,
1776326074425,53.615,
1776326074525,53.615,
1776326074625,53.615,
1776326074725,53.615,
1776326074825,53.615,
1776326074925,53.615,
1776326075025,53.615,
1776326075125,53.615,
1776326075225,53.615,
1776326075325,53.615,
1776326075425,53.615,
1776326075525,53.615,
1776326075625,53.615,
1776326075725,53.615,
1776326075825,53.615,
1776326075925,53.615,
1776326076025,53.615,
1776326076125,53.615,
1776326076225,53.615,
1776326076325,53.615,
1776326076425,53.615,
1776326076525,53.615,
1776326076625,53.615,
1776326076725,53.615,
1776326076825,53.615,
1776326076925,53.615,
1776326077025,53.615,
1776326077125,53.615,
1776326077225,53.615,
1776326077325,53.615,
1776326077425,53.615,
1776326077525,53.615,
1776326077625,53.615,
1776326077725,53.615,
1776326077825,53.615,
1776326077925,53.615,
1776326078025,53.615,
1776326078125,53.615,
1776326078225,53.615,
1776326078325,53.615,
1776326078425,53.615,
1776326078525,53.615,
1776326078625,53.615,
1776326078725,53.615,
1776326078825,53.615,
1776326078925,53.615,
1776326079025,53.615,
1776326079125,53.615,
1776326079225,53.615,
1776326079325,53.615,
1776326079425,53.615,
1776326079525,53.615,
1776326079625,53.615,
1776326079725,53.615,
1776326079825,53.615,
1776326079925,53.615,
1776326080025,53.615,
1776326080125,53.615,
1776326080225,53.615,
1776326080325,53.615,
1776326080425,53.615,
1776326080525,53.615,
1776326080625,53.615,
1776326080725,53.615,
1776326080825,53.615,
1776326080925,53.615,
1776326081025,53.615,
1776326081125,53.615,
1776326081225,53.615,
1776326081325,53.615,
1776326081425,53.615,
1776326081525,53.615,
1776326081625,53.615,
1776326081725,53.615,
1776326081825,53.615,
1776326081925,53.615,
1776326082025,53.615,
1776326082125,53.615,
1776326082225,53.615,
1776326082325,53.615,
1776326082425,53.615,
1776326082525,53.615,
1776326082625,53.615,
1776326082725,53.615,
1776326082825,53.615,
1776326082925,53.615,
1776326083025,53.615,
1776326083125,53.615,
1776326083225,53.615,
1776326083325,53.615,
1776326083425,53.615,
1776326083525,53.615,
1776326083625,53.615,
1776326083725,53.615,
1776326083825,53.615,
1776326083925,53.615,
1776326084025,53.615,
1776326084125,53.615,
1776326084225,53.615,
1776326084325,53.615,
1776326084425,52.692,
1776326084525,53.615,
1776326084625,53.615,
1776326084725,53.615,
1776326084825,53.615,
1776326084925,53.615,
1776326085025,53.615,
1776326085125,53.615,
1776326085225,53.615,
1776326085325,53.615,
1776326085425,53.615,
1776326085525,53.615,
1776326085625,53.615,
1776326085725,53.615,
1776326085825,53.615,
1776326085925,53.615,
1776326086025,53.615,
1776326086125,53.615,
1776326086225,53.615,
1776326086325,53.615,
1776326086425,53.615,
1776326086525,53.615,
1776326086625,53.615,
1776326086725,53.615,
1776326086825,53.615,
1776326086925,53.615,
1776326087025,53.615,
1776326087125,53.615,
1776326087225,53.615,
1776326087325,53.615,
1776326087425,53.615,
1776326087525,53.615,
1776326087625,53.615,
1776326087725,53.615,
1776326087825,53.615,
1776326087925,53.615,
1776326088025,53.615,
1776326088125,53.615,
1776326088225,53.615,
1776326088325,53.615,
1776326088425,53.615,
1776326088525,53.615,
1776326088625,53.615,
1776326088725,53.615,
1776326088825,53.615,
1776326088925,53.615,
1776326089025,53.615,
1776326089125,53.615,
1776326089225,53.615,
1776326089325,53.615,
1776326089425,53.615,
1776326089525,53.615,
1776326089625,53.615,
1776326089725,53.615,
1776326089825,53.615,
1776326089925,53.615,
1776326090025,53.615,
1776326090125,53.615,
1776326090225,53.615,
1776326090325,53.615,
1776326090425,53.615,
1776326090525,53.615,
1776326090625,53.615,
1776326090725,53.615,
1776326090825,53.615,
1776326090925,53.615,
1776326091025,53.615,
1776326091125,53.615,
1776326091225,53.615,
1776326091325,53.615,
1776326091425,53.615,
1776326091525,53.615,
1776326091625,53.615,
1776326091725,53.615,
1776326091825,53.615,
1776326091925,53.615,
1776326092025,53.615,
1776326092125,53.615,
1776326092225,53.615,
1776326092325,53.615,
1776326092425,53.615,
1776326092525,53.615,
1776326092625,53.615,
1776326092725,53.615,
1776326092825,53.615,
1776326092925,53.615,
1776326093025,53.615,
1776326093125,53.615,
1776326093225,53.615,
1776326093325,53.615,
1776326093425,53.615,
1776326093525,53.615,
1776326093625,53.615,
1776326093725,53.615,
1776326093825,53.615,
1776326093925,53.615,
1776326094025,53.615,
1776326094125,53.615,
1776326094225,53.615,
1776326094325,53.615,
1776326094425,53.615,
1776326094525,53.615,
1776326094625,53.615,
1776326094725,53.615,
1776326094825,53.615,
1776326094925,53.615,
1776326095025,53.615,
1776326095125,53.615,
1776326095225,53.615,
1776326095325,53.615,
1776326095425,53.615,
1776326095525,53.615,
1776326095625,53.615,
1776326095725,53.615,
1776326095825,53.615,
1776326095925,53.615,
1776326096025,53.615,
1776326096125,53.615,
1776326096225,53.615,
1776326096325,53.615,
1776326096425,53.615,
1776326096525,53.615,
1776326096625,53.615,
1776326096725,53.615,
1776326096825,53.615,
1776326096925,53.615,
1776326097025,53.615,
1776326097125,53.615,
1776326097225,53.615,
1776326097325,53.615,
1776326097425,53.615,
1776326097525,53.615,
1776326097625,53.615,
1776326097725,53.615,
1776326097825,53.615,
1776326097925,53.615,
1776326098025,53.615,
1776326098125,53.615,
1776326098225,53.615,
1776326098325,53.615,
1776326098425,53.615,
1776326098525,53.615,
1776326098625,53.615,
1776326098725,53.615,
1776326098825,53.615,
1776326098925,53.615,
1776326099025,53.615,
1776326099125,53.615,
1776326099225,53.615,
1776326099325,53.615,
1776326099425,53.615,
1776326099525,53.615,
1776326099625,53.615,
1776326099725,53.615,
1776326099825,53.615,
1776326099925,53.615,
1776326100025,53.615,
1776326100125,53.615,
1776326100225,53.615,
1776326100325,53.615,
1776326100425,53.615,
1776326100525,53.615,
1776326100625,53.615,
1776326100725,53.615,
1776326100825,53.615,
1776326100925,53.615,
1776326101025,53.615,
1776326101125,53.615,
1776326101225,53.615,
1776326101325,53.615,
1776326101425,53.615,
1776326101525,53.615,
1776326101625,53.615,
1776326101725,53.615,
1776326101825,53.615,
1776326101925,53.615,
1776326102025,53.615,
1776326102125,53.615,
1776326102225,53.615,
1776326102325,53.615,
1776326102425,53.615,
1776326102525,53.615,
1776326102625,53.615,
1776326102725,53.615,
1776326102825,53.615,
1776326102925,53.615,
1776326103025,53.615,
1776326103125,53.615,
1776326103225,53.615,
1776326103325,53.615,
1776326103425,53.615,
1776326103525,53.615,
1776326103625,53.615,
1776326103725,53.615,
1776326103825,53.615,
1776326103925,53.615,
1776326104025,53.615,
1776326104125,53.615,
1776326104225,53.615,
1776326104325,53.615,
1776326104425,53.615,
1776326104525,53.615,
1776326104625,53.615,
1776326104725,53.615,
1776326104825,53.615,
1776326104925,53.615,
1776326105025,53.615,
1776326105125,53.615,
1776326105225,53.615,
1776326105325,53.615,
1776326105425,53.615,
1776326105525,53.615,
1776326105625,53.615,
1776326105725,53.615,
1776326105825,53.615,
1776326105925,53.615,
1776326106025,53.615,
1776326106125,53.615,
1776326106225,53.615,
1776326106325,53.615,
1776326106425,53.615,
1776326106525,53.615,
1776326106625,53.615,
1776326106725,53.615,
1776326106825,53.615,
1776326106925,53.615,
1776326107025,53.615,
1776326107125,53.615,
1776326107225,53.615,
1776326107325,53.615,
1776326107425,53.615,
1776326107525,53.615,
1776326107625,53.615,
1776326107725,53.615,
1776326107825,53.615,
1776326107925,53.615,
1776326108025,53.615,
1776326108125,53.615,
1776326108225,53.615,
1776326108325,53.615,
1776326108425,53.615,
1776326108525,53.615,
1776326108625,53.615,
1776326108725,53.615,
1776326108825,53.615,
1776326108925,53.615,
1776326109025,53.615,
1776326109125,53.615,
1776326109225,53.615,
1776326109325,53.615,
1776326109425,53.615,
1776326109525,53.615,
1776326109625,53.615,
1776326109725,53.615,
1776326109825,53.615,
1776326109925,53.615,
1776326110025,53.615,
1776326110125,53.615,
1776326110225,53.615,
1776326110325,53.615,
1776326110425,53.615,
1776326110525,53.615,
1776326110625,53.615,
1776326110725,53.615,
1776326110825,53.615,
1776326110925,53.615,
1776326111025,53.615,
1776326111125,53.615,
1776326111225,53.615,
1776326111325,53.615,
1776326111425,53.615,
1776326111525,53.615,
1776326111625,53.615,
1776326111725,53.615,
1776326111825,53.615,
1776326111925,53.615,
1776326112025,53.615,
1776326112125,53.615,
1776326112225,53.615,
1776326112325,53.615,
1776326112425,53.615,
1776326112525,53.615,
1776326112625,53.615,
1776326112725,53.615,
1776326112825,53.615,
1776326112925,53.615,
1776326113025,53.615,
1776326113125,53.615,
1776326113225,53.615,
1776326113325,53.615,
1776326113425,53.615,
1776326113525,53.615,
1776326113625,53.615,
1776326113725,53.615,
1776326113825,53.615,
1776326113925,53.615,
1776326114025,53.615,
1776326114125,53.615,
1776326114225,53.615,
1776326114325,53.615,
1776326114425,53.615,
1776326114525,53.615,
1776326114625,53.615,
1776326114725,53.615,
1776326114825,53.615,
1776326114925,53.615,
1776326115025,53.615,
1776326115125,53.615,
1776326115225,53.615,
1776326115325,53.615,
1776326115425,53.615,
1776326115525,53.615,
1776326115625,53.615,
1776326115725,53.615,
1776326115825,53.615,
1776326115925,53.615,
1776326116025,53.615,
1776326116125,53.615,
1776326116225,53.615,
1776326116325,53.615,
1776326116425,53.615,
1776326116525,53.615,
1776326116625,53.615,
1776326116725,53.615,
1776326116825,53.615,
1776326116925,53.615,
1776326117025,53.615,
1776326117125,53.615,
1776326117225,53.615,
1776326117325,53.615,
1776326117425,53.615,
1776326117525,53.615,
1776326117625,53.615,
1776326117725,53.615,
1776326117825,53.615,
1776326117925,53.615,
1776326118025,53.615,
1776326118125,53.615,
1776326118225,53.615,
1776326118325,53.615,
1776326118425,53.615,
1776326118525,53.615,
1776326118625,53.615,
1776326118725,53.615,
1776326118825,53.615,
1776326118925,53.615,
1776326119025,53.615,
1776326119125,53.615,
1776326119225,53.615,
1776326119325,53.615,
1776326119425,53.615,
1776326119525,53.615,
1776326119625,53.615,
1776326119725,53.615,
1776326119825,53.615,
1776326119925,53.615,
1776326120025,53.615,
1776326120125,53.615,
1776326120225,53.615,
1776326120325,53.615,
1776326120425,53.615,
1776326120525,53.615,
1776326120625,53.615,
1776326120725,53.615,
1776326120825,53.615,
1776326120925,53.615,
1776326121025,53.615,
1776326121125,53.615,
1776326121225,53.615,
1776326121325,53.615,
1776326121425,53.615,
1776326121525,53.615,
1776326121625,53.615,
1776326121725,53.615,
1776326121825,53.615,
1776326121925,53.615,
1776326122025,53.615,
1776326122125,53.615,
1776326122225,53.615,
1776326122325,53.615,
1776326122425,53.615,
1776326122525,53.615,
1776326122625,53.615,
1776326122725,53.615,
