timestamp_ms,temp_celsius,clock_hz
1776325461467,50.846,900000000
1776325461567,50.846,900000000
1776325461667,50.846,900000000
1776325461767,50.846,900000000
1776325461867,50.846,900000000
1776325461967,50.846,900000000
1776325462067,50.846,900000000
1776325462167,50.846,900000000
1776325462267,50.846,900000000
1776325462367,50.846,900000000
1776325462467,50.846,900000000
1776325462567,50.846,900000000
1776325462667,50.846,900000000
1776325462767,50.846,900000000
1776325462867,50.846,900000000
1776325462967,50.846,900000000
1776325463067,50.846,900000000
1776325463167,50.846,900000000
1776325463267,50.846,900000000
1776325463367,50.846,900000000
1776325463467,50.846,900000000
1776325463567,50.846,900000000
1776325463667,50.846,900000000
1776325463767,50.846,900000000
1776325463867,50.846,900000000
1776325463967,50.846,900000000
1776325464067,50.846,900000000
1776325464167,50.846,900000000
1776325464267,50.846,900000000
1776325464367,50.846,900000000
1776325464467,50.846,900000000
1776325464567,50.846,900000000
1776325464667,50.846,900000000
1776325464767,50.846,900000000
1776325464867,50.846,900000000
1776325464967,50.846,900000000
1776325465067,50.846,900000000
1776325465167,50.846,900000000
1776325465267,50.846,900000000
1776325465367,50.846,900000000
1776325465467,50.846,900000000
1776325465567,50.846,900000000
1776325465667,50.846,900000000
1776325465767,50.846,900000000
1776325465867,50.846,900000000
1776325465967,50.846,900000000
1776325466067,50.846,900000000
1776325466167,50.846,900000000
1776325466267,50.846,900000000
1776325466367,50.846,900000000
1776325466467,50.846,900000000
1776325466567,50.846,900000000
1776325466667,51.769,900000000
1776325466767,50.846,900000000
1776325466867,50.846,900000000
1776325466967,50.846,900000000
1776325467067,50.846,900000000
1776325467167,50.846,900000000
1776325467267,50.846,900000000
1776325467367,50.846,900000000
1776325467467,50.846,900000000
1776325467567,50.846,900000000
1776325467667,50.846,900000000
1776325467767,50.846,900000000
1776325467867,50.846,900000000
1776325467967,50.846,900000000
1776325468067,50.846,900000000
1776325468167,50.846,900000000
1776325468267,50.846,900000000
1776325468367,50.846,900000000
1776325468467,50.846,900000000
1776325468567,50.846,900000000
1776325468667,50.846,900000000
1776325468767,50.846,900000000
1776325468867,50.846,900000000
1776325468967,50.846,900000000
1776325469067,50.846,900000000
1776325469167,50.846,900000000
1776325469267,50.846,900000000
1776325469367,50.846,900000000
1776325469467,50.846,900000000
1776325469567,50.846,900000000
1776325469667,50.846,900000000
1776325469767,50.846,900000000
1776325469867,50.846,900000000
1776325469967,50.846,900000000
1776325470067,50.846,900000000
1776325470167,50.846,900000000
1776325470267,50.846,900000000
1776325470367,50.846,900000000
1776325470467,50.846,900000000
1776325470567,50.846,900000000
1776325470667,50.846,900000000
1776325470767,50.846,900000000
1776325470867,50.846,900000000
1776325470967,50.846,900000000
1776325471067,50.846,900000000
1776325471167,50.846,900000000
1776325471267,50.846,900000000
1776325471367,50.846,900000000
1776325471467,50.846,900000000
1776325471567,50.846,900000000
1776325471667,50.846,900000000
1776325471767,50.846,900000000
1776325471867,50.846,900000000
1776325471967,50.846,900000000
1776325472067,50.846,900000000
1776325472167,50.846,900000000
1776325472267,50.846,900000000
1776325472367,50.846,900000000
1776325472467,50.846,900000000
1776325472567,50.846,900000000
1776325472667,50.846,900000000
1776325472767,50.846,900000000
1776325472867,50.846,900000000
1776325472967,50.846,900000000
1776325473067,50.846,900000000
1776325473167,50.846,900000000
1776325473267,50.846,900000000
1776325473367,50.846,900000000
1776325473467,50.846,900000000
1776325473567,50.846,900000000
1776325473667,50.846,900000000
1776325473767,50.846,900000000
1776325473867,50.846,900000000
1776325473967,50.846,900000000
1776325474067,50.846,900000000
1776325474167,50.846,900000000
1776325474267,50.846,900000000
1776325474367,50.846,900000000
1776325474467,50.846,900000000
1776325474567,50.846,900000000
1776325474667,50.846,900000000
1776325474767,50.846,900000000
1776325474867,50.846,900000000
1776325474967,50.846,900000000
1776325475067,50.846,900000000
1776325475167,50.846,900000000
1776325475267,50.846,900000000
1776325475367,50.846,900000000
1776325475467,50.846,900000000
1776325475567,50.846,900000000
1776325475667,50.846,900000000
1776325475767,50.846,900000000
1776325475867,50.846,900000000
1776325475967,50.846,900000000
1776325476067,50.846,900000000
1776325476167,50.846,900000000
1776325476267,50.846,900000000
1776325476367,50.846,900000000
1776325476467,50.846,900000000
1776325476567,50.846,900000000
1776325476667,50.846,900000000
1776325476767,50.846,900000000
1776325476867,50.846,900000000
1776325476967,50.846,900000000
1776325477067,50.846,900000000
1776325477167,50.846,900000000
1776325477267,50.846,900000000
1776325477367,50.846,900000000
1776325477467,50.846,900000000
1776325477567,50.846,900000000
1776325477667,50.846,900000000
1776325477767,50.846,900000000
1776325477867,50.846,900000000
1776325477967,50.846,900000000
1776325478067,50.846,900000000
1776325478167,50.846,900000000
1776325478267,50.846,900000000
1776325478367,50.846,900000000
1776325478467,50.846,900000000
1776325478567,50.846,900000000
1776325478667,50.846,900000000
1776325478767,50.846,900000000
1776325478867,50.846,900000000
1776325478967,50.846,900000000
1776325479067,50.846,900000000
1776325479167,50.846,900000000
1776325479267,50.846,900000000
1776325479367,50.846,900000000
1776325479467,50.846,900000000
1776325479567,50.846,900000000
1776325479667,50.846,900000000
1776325479767,50.846,900000000
1776325479867,50.846,900000000
1776325479967,50.846,900000000
1776325480067,50.846,900000000
1776325480167,50.846,900000000
1776325480267,50.846,900000000
1776325480367,50.846,900000000
1776325480467,50.846,900000000
1776325480567,50.846,900000000
1776325480667,50.846,900000000
1776325480767,50.846,900000000
1776325480867,50.846,900000000
1776325480967,50.846,900000000
1776325481067,50.846,900000000
1776325481167,50.846,900000000
1776325481267,50.846,900000000
1776325481367,50.846,900000000
1776325481467,50.846,900000000
1776325481567,50.846,900000000
1776325481667,50.846,900000000
1776325481767,50.846,900000000
1776325481867,50.846,900000000
1776325481967,50.846,900000000
1776325482067,50.846,900000000
1776325482167,50.846,900000000
1776325482267,50.846,900000000
1776325482367,51.769,900000000
1776325482467,50.846,900000000
1776325482567,50.846,900000000
1776325482667,50.846,900000000
1776325482767,50.846,900000000
1776325482867,50.846,900000000
1776325482967,50.846,900000000
1776325483067,50.846,900000000
1776325483167,50.846,900000000
1776325483267,50.846,900000000
1776325483367,50.846,900000000
1776325483467,50.846,900000000
1776325483567,50.846,900000000
1776325483667,50.846,900000000
1776325483767,51.769,900000000
1776325483867,50.846,900000000
1776325483967,50.846,900000000
1776325484067,51.769,900000000
1776325484167,50.846,900000000
1776325484267,50.846,900000000
1776325484367,50.846,900000000
1776325484467,50.846,900000000
1776325484567,50.846,900000000
1776325484667,50.846,900000000
1776325484767,50.846,900000000
1776325484867,50.846,900000000
1776325484967,50.846,900000000
1776325485067,50.846,900000000
1776325485167,50.846,900000000
1776325485267,50.846,900000000
1776325485367,51.769,900000000
1776325485467,50.846,900000000
1776325485567,50.846,900000000
1776325485667,50.846,900000000
1776325485767,50.846,900000000
1776325485867,50.846,900000000
1776325485967,50.846,900000000
1776325486067,50.846,900000000
1776325486167,50.846,900000000
1776325486267,50.846,900000000
1776325486367,50.846,900000000
1776325486467,50.846,900000000
1776325486567,50.846,900000000
1776325486667,50.846,900000000
1776325486767,50.846,900000000
1776325486867,50.846,900000000
1776325486967,50.846,900000000
1776325487067,50.846,900000000
1776325487167,50.846,900000000
1776325487267,50.846,900000000
1776325487367,50.846,900000000
1776325487467,50.846,900000000
1776325487567,50.846,900000000
1776325487667,50.846,900000000
1776325487767,50.846,900000000
1776325487867,50.846,900000000
1776325487967,50.846,900000000
1776325488067,50.846,900000000
1776325488167,50.846,900000000
1776325488267,51.769,900000000
1776325488367,50.846,900000000
1776325488467,50.846,900000000
1776325488567,50.846,900000000
1776325488667,50.846,900000000
1776325488767,50.846,900000000
1776325488867,50.846,900000000
1776325488967,50.846,900000000
1776325489067,50.846,900000000
1776325489167,50.846,900000000
1776325489267,50.846,900000000
1776325489367,50.846,900000000
1776325489467,50.846,900000000
1776325489567,50.846,900000000
1776325489667,50.846,900000000
1776325489767,50.846,900000000
1776325489867,50.846,900000000
1776325489967,50.846,900000000
1776325490067,50.846,900000000
1776325490167,50.846,900000000
1776325490267,50.846,900000000
1776325490367,50.846,900000000
1776325490467,50.846,900000000
1776325490567,50.846,900000000
1776325490667,50.846,900000000
1776325490767,50.846,900000000
1776325490867,50.846,900000000
1776325490967,50.846,900000000
1776325491067,50.846,900000000
1776325491167,50.846,900000000
1776325491267,50.846,900000000
1776325491367,50.846,900000000
1776325491467,50.846,900000000
1776325491567,50.846,900000000
1776325491667,51.769,900000000
1776325491767,51.769,900000000
1776325491867,50.846,900000000
1776325491967,50.846,900000000
1776325492067,50.846,900000000
1776325492167,50.846,900000000
1776325492267,50.846,900000000
1776325492367,50.846,900000000
1776325492467,50.846,900000000
1776325492567,50.846,900000000
1776325492667,50.846,900000000
1776325492767,50.846,900000000
1776325492867,50.846,900000000
1776325492967,50.846,900000000
1776325493067,50.846,900000000
1776325493167,50.846,900000000
1776325493267,50.846,900000000
1776325493367,50.846,900000000
1776325493467,51.769,900000000
1776325493567,51.769,900000000
1776325493667,50.846,900000000
1776325493767,50.846,900000000
1776325493867,50.846,900000000
1776325493967,50.846,900000000
1776325494067,50.846,900000000
1776325494167,50.846,900000000
1776325494267,50.846,900000000
1776325494367,50.846,900000000
1776325494467,50.846,900000000
1776325494567,50.846,900000000
1776325494667,50.846,900000000
1776325494767,50.846,900000000
1776325494867,50.846,900000000
1776325494967,50.846,900000000
1776325495067,50.846,900000000
1776325495167,50.846,900000000
1776325495267,50.846,900000000
1776325495367,50.846,900000000
1776325495467,50.846,900000000
1776325495567,50.846,900000000
1776325495667,50.846,900000000
1776325495767,50.846,900000000
1776325495867,50.846,900000000
1776325495967,50.846,900000000
1776325496067,50.846,900000000
1776325496167,50.846,900000000
1776325496267,50.846,900000000
1776325496367,50.846,900000000
1776325496467,50.846,900000000
1776325496567,50.846,900000000
1776325496667,50.846,900000000
1776325496767,50.846,900000000
1776325496867,50.846,900000000
1776325496967,51.769,900000000
1776325497067,51.769,900000000
1776325497167,50.846,900000000
1776325497267,50.846,900000000
1776325497367,50.846,900000000
1776325497467,50.846,900000000
1776325497567,50.846,900000000
1776325497667,50.846,900000000
1776325497767,51.769,900000000
1776325497867,51.769,900000000
1776325497967,50.846,900000000
1776325498067,50.846,900000000
1776325498167,50.846,900000000
1776325498267,50.846,900000000
1776325498367,50.846,900000000
1776325498467,50.846,900000000
1776325498567,50.846,900000000
1776325498667,50.846,900000000
1776325498767,50.846,900000000
1776325498867,50.846,900000000
1776325498967,50.846,900000000
1776325499067,50.846,900000000
1776325499167,50.846,900000000
1776325499267,50.846,900000000
1776325499367,50.846,900000000
1776325499467,50.846,900000000
1776325499567,50.846,900000000
1776325499667,50.846,900000000
1776325499767,50.846,900000000
1776325499867,51.769,900000000
1776325499967,50.846,900000000
1776325500067,50.846,900000000
1776325500167,50.846,900000000
1776325500267,50.846,900000000
1776325500367,50.846,900000000
1776325500467,50.846,900000000
1776325500567,50.846,900000000
1776325500667,50.846,900000000
1776325500767,51.769,900000000
1776325500867,50.846,900000000
1776325500967,50.846,900000000
1776325501067,50.846,900000000
1776325501167,50.846,900000000
1776325501267,50.846,900000000
1776325501367,50.846,900000000
1776325501467,50.846,900000000
1776325501567,50.846,900000000
1776325501667,50.846,900000000
1776325501767,50.846,900000000
1776325501867,50.846,900000000
1776325501967,51.769,900000000
1776325502067,51.769,900000000
1776325502167,50.846,900000000
1776325502267,51.769,900000000
1776325502367,51.769,900000000
1776325502467,51.769,900000000
1776325502567,50.846,900000000
1776325502667,50.846,900000000
1776325502767,50.846,900000000
1776325502867,50.846,900000000
1776325502967,50.846,900000000
1776325503067,50.846,900000000
1776325503167,50.846,900000000
1776325503267,50.846,900000000
1776325503367,50.846,900000000
1776325503467,50.846,900000000
1776325503567,50.846,900000000
1776325503667,50.846,900000000
1776325503767,50.846,900000000
1776325503867,51.769,900000000
1776325503967,50.846,900000000
1776325504067,50.846,900000000
1776325504167,50.846,900000000
1776325504267,50.846,900000000
1776325504367,50.846,900000000
1776325504467,50.846,900000000
1776325504567,50.846,900000000
1776325504667,50.846,900000000
1776325504767,50.846,900000000
1776325504867,50.846,900000000
1776325504967,50.846,900000000
1776325505067,50.846,900000000
1776325505167,50.846,900000000
1776325505267,50.846,900000000
1776325505367,50.846,900000000
1776325505467,50.846,900000000
1776325505567,50.846,900000000
1776325505667,50.846,900000000
1776325505767,50.846,900000000
1776325505867,51.769,900000000
1776325505967,50.846,900000000
1776325506067,50.846,900000000
1776325506167,50.846,900000000
1776325506267,50.846,900000000
1776325506367,50.846,900000000
1776325506467,50.846,900000000
1776325506567,50.846,900000000
1776325506667,50.846,900000000
1776325506767,50.846,900000000
1776325506867,50.846,900000000
1776325506967,50.846,900000000
1776325507067,50.846,900000000
1776325507167,50.846,900000000
1776325507267,50.846,900000000
1776325507367,50.846,900000000
1776325507467,50.846,900000000
1776325507567,51.769,900000000
1776325507667,50.846,900000000
1776325507767,50.846,900000000
1776325507867,50.846,900000000
1776325507967,50.846,900000000
1776325508067,51.769,900000000
1776325508167,51.769,900000000
1776325508267,50.846,900000000
1776325508367,50.846,900000000
1776325508467,50.846,900000000
1776325508567,50.846,900000000
1776325508667,50.846,900000000
1776325508767,51.769,900000000
1776325508867,50.846,900000000
1776325508967,50.846,900000000
1776325509067,50.846,900000000
1776325509167,50.846,900000000
1776325509267,50.846,900000000
1776325509367,50.846,900000000
1776325509467,50.846,900000000
1776325509567,50.846,900000000
1776325509667,50.846,900000000
1776325509767,50.846,900000000
1776325509867,50.846,900000000
1776325509967,50.846,900000000
1776325510067,50.846,900000000
1776325510167,50.846,900000000
1776325510267,51.769,900000000
1776325510367,51.769,900000000
1776325510467,51.769,900000000
1776325510567,50.846,900000000
1776325510667,50.846,900000000
1776325510767,51.769,900000000
1776325510867,51.769,900000000
1776325510967,50.846,900000000
1776325511067,50.846,900000000
1776325511167,51.769,900000000
1776325511267,50.846,900000000
1776325511367,51.769,900000000
1776325511467,51.769,900000000
1776325511567,50.846,900000000
1776325511667,50.846,900000000
1776325511767,50.846,900000000
1776325511867,51.769,900000000
1776325511967,50.846,900000000
1776325512067,50.846,900000000
1776325512167,50.846,900000000
1776325512267,50.846,900000000
1776325512367,50.846,900000000
1776325512467,51.769,900000000
1776325512567,51.769,900000000
1776325512667,50.846,900000000
1776325512767,50.846,900000000
1776325512867,50.846,900000000
1776325512967,50.846,900000000
1776325513067,50.846,900000000
1776325513167,50.846,900000000
1776325513267,50.846,900000000
1776325513367,50.846,900000000
1776325513467,50.846,900000000
1776325513567,50.846,900000000
1776325513667,50.846,900000000
1776325513767,50.846,900000000
1776325513867,50.846,900000000
1776325513967,50.846,900000000
1776325514067,50.846,900000000
1776325514167,51.769,900000000
1776325514267,50.846,900000000
1776325514367,51.769,900000000
1776325514467,50.846,900000000
1776325514567,51.769,900000000
1776325514667,50.846,900000000
1776325514767,50.846,900000000
1776325514867,50.846,900000000
1776325514967,50.846,900000000
1776325515067,50.846,900000000
1776325515167,50.846,900000000
1776325515267,50.846,900000000
1776325515367,50.846,900000000
1776325515467,50.846,900000000
1776325515567,50.846,900000000
1776325515667,50.846,900000000
1776325515767,50.846,900000000
1776325515867,50.846,900000000
1776325515967,50.846,900000000
1776325516067,50.846,900000000
1776325516167,50.846,900000000
1776325516267,50.846,900000000
1776325516367,50.846,900000000
1776325516467,50.846,900000000
1776325516567,50.846,900000000
1776325516667,50.846,900000000
1776325516767,50.846,900000000
1776325516867,50.846,900000000
1776325516967,50.846,900000000
1776325517067,50.846,900000000
1776325517167,50.846,900000000
1776325517267,50.846,900000000
1776325517367,50.846,900000000
1776325517467,50.846,900000000
1776325517567,50.846,900000000
1776325517667,51.769,900000000
1776325517767,51.769,900000000
1776325517867,50.846,900000000
1776325517967,51.769,900000000
1776325518067,51.769,900000000
1776325518167,50.846,900000000
1776325518267,50.846,900000000
1776325518367,50.846,900000000
1776325518467,50.846,900000000
1776325518567,50.846,900000000
1776325518667,50.846,900000000
1776325518767,50.846,900000000
1776325518867,51.769,900000000
1776325518967,50.846,900000000
1776325519067,51.769,900000000
1776325519167,50.846,900000000
1776325519267,50.846,900000000
1776325519367,50.846,900000000
1776325519467,50.846,900000000
1776325519567,50.846,900000000
1776325519667,51.769,900000000
1776325519767,50.846,900000000
1776325519867,50.846,900000000
1776325519967,51.769,900000000
1776325520067,50.846,900000000
1776325520167,51.769,900000000
1776325520267,51.769,900000000
1776325520367,50.846,900000000
1776325520467,50.846,900000000
1776325520567,50.846,900000000
1776325520667,50.846,900000000
1776325520767,50.846,900000000
1776325520867,51.769,900000000
1776325520967,50.846,900000000
1776325521067,50.846,900000000
1776325521167,51.769,900000000
1776325521267,51.769,900000000
1776325521367,51.769,900000000
1776325521467,51.769,900000000
1776325521567,50.846,900000000
1776325521667,51.769,900000000
1776325521767,50.846,900000000
1776325521867,51.769,900000000
1776325521967,50.846,900000000
1776325522067,50.846,900000000
1776325522167,51.769,900000000
1776325522267,50.846,900000000
1776325522367,50.846,900000000
1776325522467,51.769,900000000
1776325522567,50.846,900000000
1776325522667,50.846,900000000
1776325522767,50.846,900000000
1776325522867,50.846,900000000
1776325522967,50.846,900000000
1776325523067,50.846,900000000
1776325523167,50.846,900000000
1776325523267,50.846,900000000
1776325523367,51.769,900000000
1776325523467,51.769,900000000
1776325523567,50.846,900000000
1776325523667,50.846,900000000
1776325523767,50.846,900000000
1776325523867,51.769,900000000
1776325523967,51.769,900000000
1776325524067,50.846,900000000
1776325524167,51.769,900000000
1776325524267,51.769,900000000
1776325524367,50.846,900000000
1776325524467,50.846,900000000
1776325524567,50.846,900000000
1776325524667,50.846,900000000
1776325524767,50.846,900000000
1776325524867,51.769,900000000
1776325524967,50.846,900000000
1776325525067,50.846,900000000
1776325525167,50.846,900000000
1776325525267,50.846,900000000
1776325525367,50.846,900000000
1776325525467,51.769,900000000
1776325525567,50.846,900000000
1776325525667,50.846,900000000
1776325525767,50.846,900000000
1776325525867,50.846,900000000
1776325525967,50.846,900000000
1776325526067,50.846,900000000
1776325526167,50.846,900000000
1776325526267,50.846,900000000
1776325526367,50.846,900000000
1776325526467,51.769,900000000
1776325526567,51.769,900000000
1776325526667,50.846,900000000
1776325526767,50.846,900000000
1776325526867,51.769,900000000
1776325526967,50.846,900000000
1776325527067,51.769,900000000
1776325527167,51.769,900000000
1776325527267,50.846,900000000
1776325527367,51.769,900000000
1776325527467,51.769,900000000
1776325527567,50.846,900000000
1776325527667,50.846,900000000
1776325527767,50.846,900000000
1776325527867,50.846,900000000
1776325527967,51.769,900000000
1776325528067,50.846,900000000
1776325528167,51.769,900000000
1776325528267,51.769,900000000
1776325528367,51.769,900000000
1776325528467,51.769,900000000
1776325528567,51.769,900000000
1776325528667,51.769,900000000
1776325528767,51.769,900000000
1776325528867,50.846,900000000
1776325528967,50.846,900000000
1776325529067,51.769,900000000
1776325529167,51.769,900000000
1776325529267,50.846,900000000
1776325529367,50.846,900000000
1776325529467,50.846,900000000
1776325529567,51.769,900000000
1776325529667,51.769,900000000
1776325529767,50.846,900000000
1776325529867,50.846,900000000
1776325529967,51.769,900000000
1776325530067,50.846,900000000
1776325530167,50.846,900000000
1776325530267,51.769,900000000
1776325530367,50.846,900000000
1776325530467,51.769,900000000
1776325530567,51.769,900000000
1776325530667,51.769,900000000
1776325530767,50.846,900000000
1776325530867,50.846,900000000
1776325530967,51.769,900000000
1776325531067,50.846,900000000
1776325531167,51.769,900000000
1776325531267,50.846,900000000
1776325531367,50.846,900000000
1776325531467,50.846,900000000
1776325531567,50.846,900000000
1776325531667,50.846,900000000
1776325531767,50.846,900000000
1776325531867,50.846,900000000
1776325531967,50.846,900000000
1776325532067,50.846,900000000
1776325532167,50.846,900000000
1776325532267,50.846,900000000
1776325532367,50.846,900000000
1776325532467,50.846,900000000
1776325532567,50.846,900000000
1776325532667,50.846,900000000
1776325532767,50.846,900000000
1776325532867,50.846,900000000
1776325532967,50.846,900000000
1776325533067,50.846,900000000
1776325533167,51.769,900000000
1776325533267,50.846,900000000
1776325533367,50.846,900000000
1776325533467,51.769,900000000
1776325533567,50.846,900000000
1776325533667,51.769,900000000
1776325533767,50.846,900000000
1776325533867,51.769,900000000
1776325533967,50.846,900000000
1776325534067,51.769,900000000
1776325534167,50.846,900000000
1776325534267,50.846,900000000
1776325534367,50.846,900000000
1776325534467,51.769,900000000
1776325534567,50.846,900000000
1776325534667,51.769,900000000
1776325534767,51.769,900000000
1776325534867,50.846,900000000
1776325534967,51.769,900000000
1776325535067,50.846,900000000
1776325535167,51.769,900000000
1776325535267,51.769,900000000
1776325535367,51.769,900000000
1776325535467,50.846,900000000
1776325535567,50.846,900000000
1776325535667,51.769,900000000
1776325535767,50.846,900000000
1776325535867,50.846,900000000
1776325535967,50.846,900000000
1776325536067,50.846,900000000
1776325536167,50.846,900000000
1776325536267,50.846,900000000
1776325536367,50.846,900000000
1776325536467,50.846,900000000
1776325536567,50.846,900000000
1776325536667,50.846,900000000
1776325536767,50.846,900000000
1776325536867,50.846,900000000
1776325536967,50.846,900000000
1776325537067,50.846,900000000
1776325537167,50.846,900000000
1776325537267,50.846,900000000
1776325537367,50.846,900000000
1776325537467,51.769,900000000
1776325537567,51.769,900000000
1776325537667,50.846,900000000
1776325537767,50.846,900000000
1776325537867,50.846,900000000
1776325537967,50.846,900000000
1776325538067,51.769,900000000
1776325538167,50.846,900000000
1776325538267,51.769,900000000
1776325538367,50.846,900000000
1776325538467,50.846,900000000
1776325538567,50.846,900000000
1776325538667,51.769,900000000
1776325538767,50.846,900000000
1776325538867,50.846,900000000
1776325538967,50.846,900000000
1776325539067,50.846,900000000
1776325539167,51.769,900000000
1776325539267,50.846,900000000
1776325539367,50.846,900000000
1776325539467,50.846,900000000
1776325539567,50.846,900000000
1776325539667,50.846,900000000
1776325539767,50.846,900000000
1776325539867,50.846,900000000
1776325539967,50.846,900000000
1776325540067,50.846,900000000
1776325540167,50.846,900000000
1776325540267,50.846,900000000
1776325540367,50.846,900000000
1776325540467,50.846,900000000
1776325540567,50.846,900000000
1776325540667,50.846,900000000
1776325540767,50.846,900000000
1776325540867,51.769,900000000
1776325540967,50.846,900000000
1776325541067,50.846,900000000
1776325541167,51.769,900000000
1776325541267,50.846,900000000
1776325541367,50.846,900000000
1776325541467,50.846,900000000
1776325541567,50.846,900000000
1776325541667,50.846,900000000
1776325541767,50.846,900000000
1776325541867,50.846,900000000
1776325541967,51.769,900000000
1776325542067,50.846,900000000
1776325542167,51.769,900000000
1776325542267,50.846,900000000
1776325542367,50.846,900000000
1776325542467,50.846,900000000
1776325542567,50.846,900000000
1776325542667,50.846,900000000
1776325542767,50.846,900000000
1776325542867,50.846,900000000
1776325542967,50.846,900000000
1776325543067,51.769,900000000
1776325543167,51.769,900000000
1776325543267,51.769,900000000
1776325543367,50.846,900000000
1776325543467,50.846,900000000
1776325543567,50.846,900000000
1776325543667,50.846,900000000
1776325543767,50.846,900000000
1776325543867,50.846,900000000
1776325543967,50.846,900000000
1776325544067,50.846,900000000
1776325544167,50.846,900000000
1776325544267,50.846,900000000
1776325544367,50.846,900000000
1776325544467,50.846,900000000
1776325544567,50.846,900000000
1776325544667,50.846,900000000
1776325544767,50.846,900000000
1776325544867,50.846,900000000
1776325544967,51.769,900000000
1776325545067,50.846,900000000
1776325545167,50.846,900000000
1776325545267,51.769,900000000
1776325545367,51.769,900000000
1776325545467,50.846,900000000
1776325545567,50.846,900000000
1776325545667,51.769,900000000
1776325545767,50.846,900000000
1776325545867,50.846,900000000
1776325545967,50.846,900000000
1776325546067,50.846,900000000
1776325546167,50.846,900000000
1776325546267,51.769,900000000
1776325546367,51.769,900000000
1776325546467,50.846,900000000
1776325546567,50.846,900000000
1776325546667,50.846,900000000
1776325546767,50.846,900000000
1776325546867,50.846,900000000
1776325546967,50.846,900000000
1776325547067,50.846,900000000
1776325547167,50.846,900000000
1776325547267,50.846,900000000
1776325547367,50.846,900000000
1776325547467,51.769,900000000
1776325547567,51.769,900000000
1776325547667,50.846,900000000
1776325547767,51.769,900000000
1776325547867,50.846,900000000
1776325547967,50.846,900000000
1776325548067,50.846,900000000
1776325548167,50.846,900000000
1776325548267,50.846,900000000
1776325548367,50.846,900000000
1776325548467,51.769,900000000
1776325548567,50.846,900000000
1776325548667,50.846,900000000
1776325548767,51.769,900000000
1776325548867,51.769,900000000
1776325548967,50.846,900000000
1776325549067,50.846,900000000
1776325549167,50.846,900000000
1776325549267,50.846,900000000
1776325549367,50.846,900000000
1776325549467,50.846,900000000
1776325549567,50.846,900000000
1776325549667,50.846,900000000
1776325549767,50.846,900000000
1776325549867,51.769,900000000
1776325549967,50.846,900000000
1776325550067,50.846,900000000
1776325550167,50.846,900000000
1776325550267,50.846,900000000
1776325550367,51.769,900000000
1776325550467,51.769,900000000
1776325550567,51.769,900000000
1776325550667,51.769,900000000
1776325550767,51.769,900000000
1776325550867,51.769,900000000
1776325550967,51.769,900000000
1776325551067,51.769,900000000
1776325551167,51.769,900000000
1776325551267,51.769,900000000
1776325551367,50.846,900000000
1776325551467,51.769,900000000
1776325551567,51.769,900000000
1776325551667,51.769,900000000
1776325551767,50.846,900000000
1776325551867,51.769,900000000
1776325551967,51.769,900000000
1776325552067,50.846,900000000
1776325552167,51.769,900000000
1776325552267,50.846,900000000
1776325552367,50.846,900000000
1776325552467,51.769,900000000
1776325552567,51.769,900000000
1776325552667,50.846,900000000
1776325552767,51.769,900000000
1776325552867,50.846,900000000
1776325552967,51.769,900000000
1776325553067,50.846,900000000
1776325553167,51.769,900000000
1776325553267,50.846,900000000
1776325553367,51.769,900000000
1776325553467,50.846,900000000
1776325553567,50.846,900000000
1776325553667,50.846,900000000
1776325553767,51.769,900000000
1776325553867,50.846,900000000
1776325553967,50.846,900000000
1776325554067,51.769,900000000
1776325554167,50.846,900000000
1776325554267,51.769,900000000
1776325554367,50.846,900000000
1776325554467,50.846,900000000
1776325554567,51.769,900000000
1776325554667,51.769,900000000
1776325554767,50.846,900000000
1776325554867,50.846,900000000
1776325554967,50.846,900000000
1776325555067,51.769,900000000
1776325555167,51.769,900000000
1776325555267,51.769,900000000
1776325555367,50.846,900000000
1776325555467,50.846,900000000
1776325555567,50.846,900000000
1776325555667,50.846,900000000
1776325555767,50.846,900000000
1776325555867,50.846,900000000
1776325555967,51.769,900000000
1776325556067,50.846,900000000
1776325556167,50.846,900000000
1776325556267,51.769,900000000
1776325556367,51.769,900000000
1776325556467,51.769,900000000
1776325556567,50.846,900000000
1776325556667,50.846,900000000
1776325556767,51.769,900000000
1776325556867,50.846,900000000
1776325556967,51.769,900000000
1776325557067,51.769,900000000
1776325557167,51.769,900000000
1776325557267,50.846,900000000
1776325557367,50.846,900000000
1776325557467,50.846,900000000
1776325557567,50.846,900000000
1776325557667,50.846,900000000
1776325557767,50.846,900000000
1776325557867,51.769,900000000
1776325557967,51.769,900000000
1776325558067,51.769,900000000
1776325558167,51.769,900000000
1776325558267,50.846,900000000
1776325558367,51.769,900000000
1776325558467,50.846,900000000
1776325558567,51.769,900000000
1776325558667,50.846,900000000
1776325558767,51.769,900000000
1776325558867,51.769,900000000
1776325558967,51.769,900000000
1776325559067,50.846,900000000
1776325559167,50.846,900000000
1776325559267,51.769,900000000
1776325559367,51.769,900000000
1776325559467,50.846,900000000
1776325559567,50.846,900000000
1776325559667,50.846,900000000
1776325559767,50.846,900000000
1776325559867,50.846,900000000
1776325559967,51.769,900000000
1776325560067,51.769,900000000
1776325560167,51.769,900000000
1776325560267,50.846,900000000
1776325560367,50.846,900000000
1776325560467,51.769,900000000
1776325560567,50.846,900000000
1776325560667,51.769,900000000
1776325560767,50.846,900000000
1776325560867,51.769,900000000
1776325560967,50.846,900000000
1776325561067,50.846,900000000
1776325561167,50.846,900000000
