timestamp_ms,temp_celsius,clock_hz
1776325334967,49.923,816000
1776325335067,49.923,816000
1776325335167,49.000,816000
1776325335267,49.923,816000
1776325335367,49.000,816000
1776325335467,49.923,816000
1776325335567,49.000,816000
1776325335667,49.923,816000
1776325335767,49.000,816000
1776325335867,49.923,816000
1776325335967,49.923,816000
1776325336067,49.000,816000
1776325336167,49.000,816000
1776325336267,49.000,816000
1776325336367,49.000,816000
1776325336467,49.000,816000
1776325336567,49.923,816000
1776325336667,49.000,816000
1776325336767,49.923,816000
1776325336867,49.923,816000
1776325336967,49.923,816000
1776325337067,49.000,816000
1776325337167,49.000,816000
1776325337267,49.923,816000
1776325337367,49.923,816000
1776325337467,49.923,816000
1776325337567,49.923,816000
1776325337667,49.923,816000
1776325337767,49.000,816000
1776325337867,49.923,816000
1776325337967,49.000,816000
1776325338067,49.923,816000
1776325338167,49.923,816000
1776325338267,49.923,816000
1776325338367,49.000,816000
1776325338467,49.000,816000
1776325338567,49.000,816000
1776325338667,49.923,816000
1776325338767,49.000,816000
1776325338867,49.923,816000
1776325338967,49.923,816000
1776325339067,49.000,816000
1776325339167,49.923,816000
1776325339267,49.000,816000
1776325339367,49.000,816000
1776325339467,49.000,816000
1776325339567,49.923,816000
1776325339667,49.923,816000
1776325339767,49.923,816000
1776325339867,49.000,816000
1776325339967,49.000,816000
1776325340067,49.923,816000
1776325340167,49.923,816000
1776325340267,49.000,816000
1776325340367,49.923,816000
1776325340467,49.000,816000
1776325340567,49.923,816000
1776325340667,49.000,816000
1776325340767,49.923,816000
1776325340867,49.923,816000
1776325340967,49.000,816000
1776325341067,49.923,816000
1776325341167,49.000,816000
1776325341267,49.000,816000
1776325341367,49.923,816000
1776325341467,49.000,816000
1776325341567,49.000,816000
1776325341667,49.923,816000
1776325341767,49.923,816000
1776325341867,49.923,816000
1776325341967,49.923,816000
1776325342067,49.923,816000
1776325342167,49.000,816000
1776325342267,49.923,816000
1776325342367,49.000,816000
1776325342467,49.000,816000
1776325342567,49.000,816000
1776325342667,49.000,816000
1776325342767,49.000,816000
1776325342867,49.923,816000
1776325342967,49.923,816000
1776325343067,49.923,816000
1776325343167,49.923,816000
1776325343267,49.923,816000
1776325343367,49.000,816000
1776325343467,49.923,816000
1776325343567,49.000,816000
1776325343667,49.000,816000
1776325343767,49.000,816000
1776325343867,49.923,816000
1776325343967,49.000,816000
1776325344067,49.000,816000
1776325344167,49.000,816000
1776325344267,49.000,816000
1776325344367,49.923,816000
1776325344467,49.923,816000
1776325344567,49.000,816000
1776325344667,49.000,816000
1776325344767,49.000,816000
1776325344867,49.000,816000
1776325344967,49.000,816000
1776325345067,49.923,816000
1776325345167,49.000,816000
1776325345267,49.000,816000
1776325345367,49.923,816000
1776325345467,49.923,816000
1776325345567,49.000,816000
1776325345667,49.000,816000
1776325345767,49.000,816000
1776325345867,49.923,816000
1776325345967,49.000,816000
1776325346067,49.000,816000
1776325346167,49.923,816000
1776325346267,49.000,816000
1776325346367,49.000,816000
1776325346467,49.923,816000
1776325346567,49.000,816000
1776325346667,49.000,816000
1776325346767,49.923,816000
1776325346867,49.923,816000
1776325346967,49.000,816000
1776325347067,49.923,816000
1776325347167,49.000,816000
1776325347267,49.000,816000
1776325347367,49.923,816000
1776325347467,49.923,816000
1776325347567,49.923,816000
1776325347667,49.923,816000
1776325347767,49.923,816000
1776325347867,49.923,816000
1776325347967,49.923,816000
1776325348067,49.923,816000
1776325348167,49.000,816000
1776325348267,49.000,816000
1776325348367,49.923,816000
1776325348467,49.000,816000
1776325348567,49.000,816000
1776325348667,49.000,816000
1776325348767,49.923,816000
1776325348867,49.000,816000
1776325348967,49.923,816000
1776325349067,49.000,816000
1776325349167,49.000,816000
1776325349267,49.923,816000
1776325349367,49.000,816000
1776325349467,49.923,816000
1776325349567,49.923,816000
1776325349667,49.000,816000
1776325349767,49.923,816000
1776325349867,49.000,816000
1776325349967,49.923,816000
1776325350067,49.923,816000
1776325350167,49.923,816000
1776325350267,49.000,816000
1776325350367,49.000,816000
1776325350467,49.923,816000
1776325350567,49.000,816000
1776325350667,49.923,816000
1776325350767,49.923,816000
1776325350867,49.923,816000
1776325350967,49.923,816000
1776325351067,49.923,816000
1776325351167,49.923,816000
1776325351267,49.000,816000
1776325351367,49.923,816000
1776325351467,49.000,816000
1776325351567,49.000,816000
1776325351667,49.000,816000
1776325351767,49.000,816000
1776325351867,49.000,816000
1776325351967,49.000,816000
1776325352067,49.000,816000
1776325352167,49.923,816000
1776325352267,49.923,816000
1776325352367,49.000,816000
1776325352467,49.923,816000
1776325352567,49.923,816000
1776325352667,49.923,816000
1776325352767,49.923,816000
1776325352867,49.000,816000
1776325352967,49.923,816000
1776325353067,49.000,816000
1776325353167,49.923,816000
1776325353267,49.923,816000
1776325353367,49.000,816000
1776325353467,49.000,816000
1776325353567,49.923,816000
1776325353667,49.923,816000
1776325353767,49.923,816000
1776325353867,49.000,816000
1776325353967,49.923,816000
1776325354067,49.923,816000
1776325354167,49.923,816000
1776325354267,49.000,816000
1776325354367,49.000,816000
1776325354467,49.000,816000
1776325354567,49.000,816000
1776325354667,49.923,816000
1776325354767,49.923,816000
1776325354867,49.923,816000
1776325354967,49.923,816000
1776325355067,49.923,816000
1776325355167,49.000,816000
1776325355267,49.923,816000
1776325355367,49.923,816000
1776325355467,49.923,816000
1776325355567,49.923,816000
1776325355667,49.000,816000
1776325355767,49.923,816000
1776325355867,49.923,816000
1776325355967,49.000,816000
1776325356067,49.923,816000
1776325356167,49.000,816000
1776325356267,49.000,816000
1776325356367,49.000,816000
1776325356467,49.000,816000
1776325356567,49.923,816000
1776325356667,49.000,816000
1776325356767,49.923,816000
1776325356867,49.923,816000
1776325356967,49.923,816000
1776325357067,49.923,816000
1776325357167,49.923,816000
1776325357267,49.000,816000
1776325357367,49.923,816000
1776325357467,49.923,816000
1776325357567,49.923,816000
1776325357667,49.000,816000
1776325357767,49.923,816000
1776325357867,49.000,816000
1776325357967,49.923,816000
1776325358067,49.923,816000
1776325358167,49.923,816000
1776325358267,49.923,816000
1776325358367,49.000,816000
1776325358467,49.923,816000
1776325358567,49.000,816000
1776325358667,49.000,816000
1776325358767,49.923,816000
1776325358867,49.923,816000
1776325358967,49.923,816000
1776325359067,49.923,816000
1776325359167,49.000,816000
1776325359267,49.923,816000
1776325359367,49.000,816000
1776325359467,49.923,816000
1776325359567,49.000,816000
1776325359667,49.000,816000
1776325359767,49.000,816000
1776325359867,49.923,816000
1776325359967,49.923,816000
1776325360067,49.923,816000
1776325360167,49.000,816000
1776325360267,49.923,816000
1776325360367,49.923,816000
1776325360467,49.923,816000
1776325360567,49.923,816000
1776325360667,49.923,816000
1776325360767,49.923,816000
1776325360867,49.923,816000
1776325360967,49.923,816000
1776325361067,49.923,816000
1776325361167,49.923,816000
1776325361267,49.923,816000
1776325361367,49.923,816000
1776325361467,49.923,816000
1776325361567,49.923,816000
1776325361667,49.923,816000
1776325361767,49.923,816000
1776325361867,49.923,816000
1776325361967,49.923,816000
1776325362067,49.923,816000
1776325362167,49.923,816000
1776325362267,49.923,816000
1776325362367,49.923,816000
1776325362467,49.923,816000
1776325362567,49.923,816000
1776325362667,49.923,816000
1776325362767,49.923,816000
1776325362867,49.000,816000
1776325362967,49.000,816000
1776325363067,49.923,816000
1776325363167,49.923,816000
1776325363267,49.923,816000
1776325363367,49.923,816000
1776325363467,49.923,816000
1776325363567,49.923,816000
1776325363667,49.923,816000
1776325363767,49.000,816000
1776325363867,49.000,816000
1776325363967,49.923,816000
1776325364067,49.923,816000
1776325364167,49.923,816000
1776325364267,49.000,816000
1776325364367,49.923,816000
1776325364467,49.923,816000
1776325364567,49.923,816000
1776325364667,49.000,816000
1776325364767,49.923,816000
1776325364867,49.923,816000
1776325364967,49.000,816000
1776325365067,49.000,816000
1776325365167,49.923,816000
1776325365267,49.923,816000
1776325365367,49.923,816000
1776325365467,49.923,816000
1776325365567,49.923,816000
1776325365667,49.000,816000
1776325365767,49.923,816000
1776325365867,49.923,816000
1776325365967,49.923,816000
1776325366067,49.923,816000
1776325366167,49.923,816000
1776325366267,49.923,816000
1776325366367,49.923,816000
1776325366467,49.923,816000
1776325366567,49.923,816000
1776325366667,49.923,816000
1776325366767,49.923,816000
1776325366867,49.000,816000
1776325366967,49.923,816000
1776325367067,49.923,816000
1776325367167,49.923,816000
1776325367267,49.000,816000
1776325367367,49.923,816000
1776325367467,49.923,816000
1776325367567,49.000,816000
1776325367667,49.923,816000
1776325367767,49.923,816000
1776325367867,49.000,816000
1776325367967,49.923,816000
1776325368067,49.923,816000
1776325368167,49.000,816000
1776325368267,49.000,816000
1776325368367,49.923,816000
1776325368467,49.923,816000
1776325368567,49.923,816000
1776325368667,49.923,816000
1776325368767,49.923,816000
1776325368867,49.923,816000
1776325368967,49.000,816000
1776325369067,49.923,816000
1776325369167,49.000,816000
1776325369267,49.923,816000
1776325369367,49.923,816000
1776325369467,49.923,816000
1776325369567,49.923,816000
1776325369667,49.923,816000
1776325369767,49.000,816000
1776325369867,49.923,816000
1776325369967,49.000,816000
1776325370067,49.923,816000
1776325370167,49.000,816000
1776325370267,49.923,816000
1776325370367,49.923,816000
1776325370467,49.923,816000
1776325370567,49.000,816000
1776325370667,49.923,816000
1776325370767,49.923,816000
1776325370867,49.923,816000
1776325370967,49.923,816000
1776325371067,49.000,816000
1776325371167,49.923,816000
1776325371267,49.923,816000
1776325371367,49.000,816000
1776325371467,49.923,816000
1776325371567,49.923,816000
1776325371667,49.000,816000
1776325371767,49.923,816000
1776325371867,49.923,816000
1776325371967,49.923,816000
1776325372067,49.923,816000
1776325372167,49.923,816000
1776325372267,49.000,816000
1776325372367,49.923,816000
1776325372467,49.000,816000
1776325372567,49.923,816000
1776325372667,49.000,816000
1776325372767,49.923,816000
1776325372867,49.923,816000
1776325372967,49.923,816000
1776325373067,49.923,816000
1776325373167,49.923,816000
1776325373267,49.923,816000
1776325373367,49.923,816000
1776325373467,49.923,816000
1776325373567,49.923,816000
1776325373667,49.923,816000
1776325373767,49.923,816000
1776325373867,49.923,816000
1776325373967,49.000,816000
1776325374067,49.923,816000
1776325374167,49.923,816000
1776325374267,49.923,816000
1776325374367,49.923,816000
1776325374467,49.000,816000
1776325374567,49.923,816000
1776325374667,49.923,816000
1776325374767,49.923,816000
1776325374867,49.923,816000
1776325374967,49.923,816000
1776325375067,49.923,816000
1776325375167,49.923,816000
1776325375267,49.923,816000
1776325375367,49.923,816000
1776325375467,49.923,816000
1776325375567,49.923,816000
1776325375667,49.923,816000
1776325375767,49.923,816000
1776325375867,49.923,816000
1776325375967,49.923,816000
1776325376067,49.923,816000
1776325376167,49.923,816000
1776325376267,49.000,816000
1776325376367,49.923,816000
1776325376467,49.923,816000
1776325376567,49.000,816000
1776325376667,49.923,816000
1776325376767,49.923,816000
1776325376867,49.000,816000
1776325376967,49.923,816000
1776325377067,49.923,816000
1776325377167,49.923,816000
1776325377267,49.923,816000
1776325377367,49.923,816000
1776325377467,49.923,816000
1776325377567,49.923,816000
1776325377667,49.923,816000
1776325377767,49.923,816000
1776325377867,49.923,816000
1776325377967,49.923,816000
1776325378067,49.923,816000
1776325378167,49.923,816000
1776325378267,49.923,816000
1776325378367,49.000,816000
1776325378467,49.923,816000
1776325378567,49.923,816000
1776325378667,49.923,816000
1776325378767,49.000,816000
1776325378867,49.923,816000
1776325378967,49.923,816000
1776325379067,49.923,816000
1776325379167,49.923,816000
1776325379267,49.923,816000
1776325379367,49.000,816000
1776325379467,49.000,816000
1776325379567,49.923,816000
1776325379667,49.000,816000
1776325379767,49.923,816000
1776325379867,49.923,816000
1776325379967,49.923,816000
1776325380067,49.923,816000
1776325380167,49.923,816000
1776325380267,49.923,816000
1776325380367,49.923,816000
1776325380467,49.923,816000
1776325380567,49.923,816000
1776325380667,49.923,816000
1776325380767,49.923,816000
1776325380867,49.000,816000
1776325380967,49.923,816000
1776325381067,49.923,816000
1776325381167,49.923,816000
1776325381267,49.923,816000
1776325381367,49.923,816000
1776325381467,49.000,816000
1776325381567,49.000,816000
1776325381667,49.923,816000
1776325381767,49.000,816000
1776325381867,49.923,816000
1776325381967,49.923,816000
1776325382067,49.923,816000
1776325382167,49.923,816000
1776325382267,49.923,816000
1776325382367,49.000,816000
1776325382467,49.923,816000
1776325382567,49.923,816000
1776325382667,49.923,816000
1776325382767,49.923,816000
1776325382867,49.000,816000
1776325382967,49.923,816000
1776325383067,49.923,816000
1776325383167,49.923,816000
1776325383267,49.923,816000
1776325383367,49.923,816000
1776325383467,49.923,816000
1776325383567,49.923,816000
1776325383667,49.923,816000
1776325383767,49.923,816000
1776325383867,49.923,816000
1776325383967,49.923,816000
1776325384067,49.923,816000
1776325384167,49.923,816000
1776325384267,49.923,816000
1776325384367,49.923,816000
1776325384467,49.923,816000
1776325384567,49.923,816000
1776325384667,49.923,816000
1776325384767,49.923,816000
1776325384867,49.923,816000
1776325384967,49.923,816000
1776325385067,49.923,816000
1776325385167,49.923,816000
1776325385267,49.923,816000
1776325385367,49.923,816000
1776325385467,49.923,816000
1776325385567,49.923,816000
1776325385667,49.923,816000
1776325385767,49.923,816000
1776325385867,49.923,816000
1776325385967,49.923,816000
1776325386067,49.923,816000
1776325386167,49.923,816000
1776325386267,49.923,816000
1776325386367,49.923,816000
1776325386467,49.923,816000
1776325386567,49.923,816000
1776325386667,49.923,816000
1776325386767,49.923,816000
1776325386867,49.923,816000
1776325386967,49.923,816000
1776325387067,49.923,816000
1776325387167,49.923,816000
1776325387267,49.923,816000
1776325387367,49.923,816000
1776325387467,49.923,816000
1776325387567,49.923,816000
1776325387667,49.923,816000
1776325387767,49.923,816000
1776325387867,49.923,816000
1776325387967,49.923,816000
1776325388067,49.923,816000
1776325388167,49.923,816000
1776325388267,49.923,816000
1776325388367,49.923,816000
1776325388467,49.000,816000
1776325388567,49.923,816000
1776325388667,49.000,816000
1776325388767,49.923,816000
1776325388867,49.923,816000
1776325388967,49.923,816000
1776325389067,49.923,816000
1776325389167,49.923,816000
1776325389267,49.923,816000
1776325389367,49.000,816000
1776325389467,49.923,816000
1776325389567,49.923,816000
1776325389667,49.923,816000
1776325389767,49.923,816000
1776325389867,49.923,816000
1776325389967,49.923,816000
1776325390067,49.923,816000
1776325390167,49.923,816000
1776325390267,49.923,816000
1776325390367,49.923,816000
1776325390467,49.923,816000
1776325390567,49.923,816000
1776325390667,49.923,816000
1776325390767,49.923,816000
1776325390867,49.923,816000
1776325390967,49.923,816000
1776325391067,49.000,816000
1776325391167,49.000,816000
1776325391267,49.923,816000
1776325391367,49.923,816000
1776325391467,49.923,816000
1776325391567,49.923,816000
1776325391667,49.000,816000
1776325391767,49.923,816000
1776325391867,49.923,816000
1776325391967,49.923,816000
1776325392067,49.923,816000
1776325392167,49.923,816000
1776325392267,49.923,816000
1776325392367,49.923,816000
1776325392467,49.923,816000
1776325392567,49.923,816000
1776325392667,49.000,816000
1776325392767,49.923,816000
1776325392867,49.923,816000
1776325392967,49.923,816000
1776325393067,49.923,816000
1776325393167,49.923,816000
1776325393267,49.923,816000
1776325393367,49.923,816000
1776325393467,49.923,816000
1776325393567,49.923,816000
1776325393667,49.923,816000
1776325393767,49.000,816000
1776325393867,49.923,816000
1776325393967,49.923,816000
1776325394067,49.923,816000
1776325394167,49.923,816000
1776325394267,49.923,816000
1776325394367,49.923,816000
1776325394467,49.923,816000
1776325394567,49.923,816000
1776325394667,49.923,816000
1776325394767,49.923,816000
1776325394867,49.923,816000
1776325394967,49.000,816000
1776325395067,49.923,816000
1776325395167,49.923,816000
1776325395267,49.923,816000
1776325395367,49.923,816000
1776325395467,49.000,816000
1776325395567,49.923,816000
1776325395667,49.923,816000
1776325395767,49.923,816000
1776325395867,49.923,816000
1776325395967,49.923,816000
1776325396067,49.923,816000
1776325396167,49.923,816000
1776325396267,49.923,816000
1776325396367,49.923,816000
1776325396467,49.923,816000
1776325396567,49.923,816000
1776325396667,49.923,816000
1776325396767,49.923,816000
1776325396867,49.923,816000
1776325396967,49.923,816000
1776325397067,49.000,816000
1776325397167,49.000,816000
1776325397267,49.923,816000
1776325397367,49.923,816000
1776325397467,49.923,816000
1776325397567,49.923,816000
1776325397667,49.923,816000
1776325397767,49.923,816000
1776325397867,49.923,816000
1776325397967,49.923,816000
1776325398067,49.000,816000
1776325398167,49.923,816000
1776325398267,49.923,816000
1776325398367,49.923,816000
1776325398467,49.923,816000
1776325398567,49.923,816000
1776325398667,49.923,816000
1776325398767,49.923,816000
1776325398867,49.923,816000
1776325398967,49.923,816000
1776325399067,49.923,816000
1776325399167,49.923,816000
1776325399267,49.923,816000
1776325399367,49.923,816000
1776325399467,49.923,816000
1776325399567,49.923,816000
1776325399667,49.923,816000
1776325399767,49.923,816000
1776325399867,49.923,816000
1776325399967,49.923,816000
1776325400067,49.923,816000
1776325400167,49.923,816000
1776325400267,49.923,816000
1776325400367,49.923,816000
1776325400467,49.923,816000
1776325400567,49.923,816000
1776325400667,49.923,816000
1776325400767,49.923,816000
1776325400867,49.923,816000
1776325400967,49.923,816000
1776325401067,49.923,816000
1776325401167,49.923,816000
1776325401267,49.923,816000
1776325401367,49.923,816000
1776325401467,49.923,816000
1776325401567,49.923,816000
1776325401667,49.923,816000
1776325401767,49.923,816000
1776325401867,49.923,816000
1776325401967,49.923,816000
1776325402067,49.923,816000
1776325402167,49.923,816000
1776325402267,49.923,816000
1776325402367,49.923,816000
1776325402467,49.923,816000
1776325402567,49.923,816000
1776325402667,49.923,816000
1776325402767,49.923,816000
1776325402867,49.923,816000
1776325402967,49.923,816000
1776325403067,49.923,816000
1776325403167,49.923,816000
1776325403267,49.923,816000
1776325403367,49.000,816000
1776325403467,49.923,816000
1776325403567,49.923,816000
1776325403667,49.923,816000
1776325403767,49.923,816000
1776325403867,49.923,816000
1776325403967,49.923,816000
1776325404067,49.923,816000
1776325404167,49.923,816000
1776325404267,49.923,816000
1776325404367,49.923,816000
1776325404467,49.923,816000
1776325404567,49.923,816000
1776325404667,49.923,816000
1776325404767,49.923,816000
1776325404867,49.923,816000
1776325404967,49.923,816000
1776325405067,49.923,816000
1776325405167,49.923,816000
1776325405267,49.923,816000
1776325405367,49.923,816000
1776325405467,49.923,816000
1776325405567,49.923,816000
1776325405667,49.923,816000
1776325405767,49.923,816000
1776325405867,49.923,816000
1776325405967,49.923,816000
1776325406067,49.923,816000
1776325406167,49.923,816000
1776325406267,49.923,816000
1776325406367,49.923,816000
1776325406467,49.923,816000
1776325406567,49.923,816000
1776325406667,49.000,816000
1776325406767,49.923,816000
1776325406867,49.923,816000
1776325406967,49.923,816000
1776325407067,49.923,816000
1776325407167,49.923,816000
1776325407267,49.923,816000
1776325407367,49.923,816000
1776325407467,49.923,816000
1776325407567,49.923,816000
1776325407667,49.923,816000
1776325407767,49.923,816000
1776325407867,49.923,816000
1776325407967,49.923,816000
1776325408067,49.923,816000
1776325408167,49.923,816000
1776325408267,49.923,816000
1776325408367,49.923,816000
1776325408467,49.923,816000
1776325408567,49.923,816000
1776325408667,49.923,816000
1776325408767,49.923,816000
1776325408867,49.923,816000
1776325408967,49.923,816000
1776325409067,49.923,816000
1776325409167,49.923,816000
1776325409267,49.923,816000
1776325409367,49.923,816000
1776325409467,49.923,816000
1776325409567,49.923,816000
1776325409667,49.923,816000
1776325409767,49.923,816000
1776325409867,49.923,816000
1776325409967,49.923,816000
1776325410067,49.923,816000
1776325410167,49.923,816000
1776325410267,49.923,816000
1776325410367,49.923,816000
1776325410467,49.923,816000
1776325410567,49.923,816000
1776325410667,49.923,816000
1776325410767,49.923,816000
1776325410867,49.923,816000
1776325410967,49.923,816000
1776325411067,49.923,816000
1776325411167,49.923,816000
1776325411267,49.000,816000
1776325411367,49.000,816000
1776325411467,49.923,816000
1776325411567,49.923,816000
1776325411667,49.923,816000
1776325411767,49.000,816000
1776325411867,49.923,816000
1776325411967,49.923,816000
1776325412067,49.923,816000
1776325412167,49.923,816000
1776325412267,49.923,816000
1776325412367,49.923,816000
1776325412467,49.923,816000
1776325412567,49.923,816000
1776325412667,49.923,816000
1776325412767,49.923,816000
1776325412867,49.923,816000
1776325412967,49.000,816000
1776325413067,49.923,816000
1776325413167,49.923,816000
1776325413267,49.923,816000
1776325413367,49.923,816000
1776325413467,49.923,816000
1776325413567,49.923,816000
1776325413667,49.923,816000
1776325413767,49.923,816000
1776325413867,49.923,816000
1776325413967,49.923,816000
1776325414067,49.923,816000
1776325414167,49.923,816000
1776325414267,49.923,816000
1776325414367,49.923,816000
1776325414467,49.923,816000
1776325414567,49.923,816000
1776325414667,49.923,816000
1776325414767,49.923,816000
1776325414867,49.923,816000
1776325414967,49.923,816000
1776325415067,49.923,816000
1776325415167,49.923,816000
1776325415267,49.923,816000
1776325415367,49.923,816000
1776325415467,49.923,816000
1776325415567,49.923,816000
1776325415667,49.923,816000
1776325415767,49.923,816000
1776325415867,49.923,816000
1776325415967,49.923,816000
1776325416067,49.923,816000
1776325416167,49.923,816000
1776325416267,49.923,816000
1776325416367,49.923,816000
1776325416467,49.923,816000
1776325416567,49.923,816000
1776325416667,49.923,816000
1776325416767,49.923,816000
1776325416867,49.923,816000
1776325416967,49.923,816000
1776325417067,49.923,816000
1776325417167,49.923,816000
1776325417267,49.923,816000
1776325417367,49.923,816000
1776325417467,49.923,816000
1776325417567,49.923,816000
1776325417667,49.000,816000
1776325417767,49.923,816000
1776325417867,49.923,816000
1776325417967,49.923,816000
1776325418067,49.923,816000
1776325418167,49.923,816000
1776325418267,49.923,816000
1776325418367,49.923,816000
1776325418467,49.923,816000
1776325418567,49.923,816000
1776325418667,49.923,816000
1776325418767,49.923,816000
1776325418867,49.923,816000
1776325418967,49.923,816000
1776325419067,49.923,816000
1776325419167,49.923,816000
1776325419267,49.923,816000
1776325419367,49.923,816000
1776325419467,49.923,816000
1776325419567,49.923,816000
1776325419667,49.923,816000
1776325419767,49.923,816000
1776325419867,49.923,816000
1776325419967,49.923,816000
1776325420067,49.923,816000
1776325420167,49.923,816000
1776325420267,49.923,816000
1776325420367,49.923,816000
1776325420467,49.923,816000
1776325420567,49.923,816000
1776325420667,49.923,816000
1776325420767,49.923,816000
1776325420867,49.923,816000
1776325420967,49.923,816000
1776325421067,49.923,816000
1776325421167,49.923,816000
1776325421267,49.923,816000
1776325421367,49.923,816000
1776325421467,49.923,816000
1776325421567,49.923,816000
1776325421667,49.923,816000
1776325421767,49.923,816000
1776325421867,49.923,816000
1776325421967,49.923,816000
1776325422067,49.923,816000
1776325422167,49.923,816000
1776325422267,49.923,816000
1776325422367,49.923,816000
1776325422467,49.923,816000
1776325422567,49.923,816000
1776325422667,49.923,816000
1776325422767,49.923,816000
1776325422867,49.923,816000
1776325422967,49.923,816000
1776325423067,49.923,816000
1776325423167,49.923,816000
1776325423267,49.923,816000
1776325423367,49.923,816000
1776325423467,49.923,816000
1776325423567,49.923,816000
1776325423667,49.923,816000
1776325423767,49.923,816000
1776325423867,49.923,816000
1776325423967,49.923,816000
1776325424067,49.923,816000
1776325424167,49.923,816000
1776325424267,49.923,816000
1776325424367,49.923,816000
1776325424467,49.923,816000
1776325424567,49.923,816000
1776325424667,49.923,816000
1776325424767,49.923,816000
1776325424867,49.923,816000
1776325424967,49.923,816000
1776325425067,49.923,816000
1776325425167,49.923,816000
1776325425267,49.923,816000
1776325425367,49.923,816000
1776325425467,49.923,816000
1776325425567,49.923,816000
1776325425667,49.923,816000
1776325425767,49.923,816000
1776325425867,49.923,816000
1776325425967,49.923,816000
1776325426067,49.923,816000
1776325426167,49.923,816000
1776325426267,49.923,816000
1776325426367,49.923,816000
1776325426467,49.923,816000
1776325426567,49.923,816000
1776325426667,49.923,816000
1776325426767,49.923,816000
1776325426867,49.923,816000
1776325426967,49.923,816000
1776325427067,49.923,816000
1776325427167,49.923,816000
1776325427267,49.923,816000
1776325427367,49.923,816000
1776325427467,49.923,816000
1776325427567,49.923,816000
1776325427667,49.923,816000
1776325427767,49.923,816000
1776325427867,49.923,816000
1776325427967,49.923,816000
1776325428067,49.923,816000
1776325428167,49.923,816000
1776325428267,49.923,816000
1776325428367,49.923,816000
1776325428467,49.923,816000
1776325428567,49.923,816000
1776325428667,49.923,816000
1776325428767,49.923,816000
1776325428867,49.923,816000
1776325428967,49.923,816000
1776325429067,49.923,816000
1776325429167,49.923,816000
1776325429267,49.923,816000
1776325429367,49.923,816000
1776325429467,49.923,816000
1776325429567,49.923,816000
1776325429667,49.923,816000
1776325429767,49.923,816000
1776325429867,49.923,816000
1776325429967,49.923,816000
1776325430067,49.923,816000
1776325430167,49.923,816000
1776325430267,49.923,816000
1776325430367,49.923,816000
1776325430467,49.923,816000
1776325430567,49.923,816000
1776325430667,49.923,816000
1776325430767,49.923,816000
1776325430867,49.923,816000
1776325430967,49.923,816000
1776325431067,49.923,816000
1776325431167,49.923,816000
1776325431267,49.923,816000
1776325431367,49.923,816000
1776325431467,49.923,816000
1776325431567,49.923,816000
1776325431667,49.923,816000
1776325431767,49.923,816000
1776325431867,49.923,816000
1776325431967,49.923,816000
1776325432067,49.923,816000
1776325432167,49.923,816000
1776325432267,49.923,816000
1776325432367,49.923,816000
1776325432467,49.923,816000
1776325432567,49.923,816000
1776325432667,49.000,816000
1776325432767,49.923,816000
1776325432867,49.923,816000
1776325432967,49.923,816000
1776325433067,49.923,816000
1776325433167,49.923,816000
1776325433267,49.923,816000
1776325433367,49.923,816000
1776325433467,49.923,816000
1776325433567,49.923,816000
1776325433667,49.923,816000
1776325433767,49.923,816000
1776325433867,49.923,816000
1776325433967,49.923,816000
1776325434067,49.923,816000
1776325434167,49.923,816000
1776325434267,49.923,816000
1776325434367,49.923,816000
1776325434467,49.923,816000
1776325434567,49.923,816000
1776325434667,49.923,816000
1776325434767,49.923,816000
1776325434867,49.923,816000
1776325434967,49.923,816000
1776325435067,49.923,816000
1776325435167,49.923,816000
1776325435267,49.923,816000
1776325435367,49.923,816000
1776325435467,49.923,816000
1776325435567,49.923,816000
1776325435667,49.923,816000
1776325435767,49.923,816000
1776325435867,49.923,816000
1776325435967,49.923,816000
1776325436067,49.923,816000
1776325436167,49.923,816000
1776325436267,49.923,816000
1776325436367,49.923,816000
1776325436467,49.923,816000
1776325436567,49.923,816000
1776325436667,49.923,816000
1776325436767,49.923,816000
1776325436867,49.923,816000
1776325436967,49.923,816000
1776325437067,49.923,816000
1776325437167,49.923,816000
1776325437267,49.923,816000
1776325437367,49.923,816000
1776325437467,49.923,816000
1776325437567,49.923,816000
1776325437667,49.923,816000
1776325437767,49.923,816000
1776325437867,49.923,816000
1776325437967,49.923,816000
1776325438067,49.923,816000
1776325438167,49.923,816000
1776325438267,49.923,816000
1776325438367,49.923,816000
1776325438467,49.923,816000
1776325438567,49.923,816000
1776325438667,49.923,816000
1776325438767,49.923,816000
1776325438867,49.923,816000
1776325438967,49.923,816000
1776325439067,49.923,816000
1776325439167,49.923,816000
1776325439267,49.923,816000
1776325439367,49.923,816000
1776325439467,49.923,816000
1776325439567,49.923,816000
1776325439667,49.923,816000
1776325439767,49.923,816000
1776325439867,49.923,816000
1776325439967,49.923,816000
1776325440067,49.923,816000
1776325440167,49.923,816000
1776325440267,49.923,816000
1776325440367,49.923,816000
1776325440467,49.923,816000
1776325440567,49.923,816000
1776325440667,49.923,816000
