timestamp_ms,temp_celsius,clock_hz
1776303949852,43.461,1000000000
1776303949952,43.461,1000000000
1776303950052,43.461,1000000000
1776303950152,43.461,1000000000
1776303950252,43.461,1000000000
1776303950352,43.461,1000000000
1776303950452,43.461,1000000000
1776303950552,43.461,1000000000
1776303950652,43.461,1000000000
1776303950752,43.461,1000000000
1776303950852,43.461,1000000000
1776303950952,43.461,1000000000
1776303951052,43.461,1000000000
1776303951152,43.461,1000000000
1776303951252,43.461,1000000000
1776303951352,43.461,1000000000
1776303951452,43.461,1000000000
1776303951552,43.461,1000000000
1776303951652,44.384,1000000000
1776303951752,43.461,1000000000
1776303951852,43.461,1000000000
1776303951952,43.461,1000000000
1776303952052,43.461,1000000000
1776303952152,43.461,1000000000
1776303952252,43.461,1000000000
1776303952352,43.461,1000000000
1776303952452,43.461,1000000000
1776303952552,43.461,1000000000
1776303952652,43.461,1000000000
1776303952752,44.384,1000000000
1776303952852,43.461,1000000000
1776303952952,44.384,1000000000
1776303953052,43.461,1000000000
1776303953152,44.384,1000000000
1776303953252,44.384,1000000000
1776303953352,43.461,1000000000
1776303953452,43.461,1000000000
1776303953552,44.384,1000000000
1776303953652,44.384,1000000000
1776303953752,44.384,1000000000
1776303953852,44.384,1000000000
1776303953952,43.461,1000000000
1776303954052,43.461,1000000000
1776303954152,44.384,1000000000
1776303954252,43.461,1000000000
1776303954352,44.384,1000000000
1776303954452,44.384,1000000000
1776303954552,44.384,1000000000
1776303954652,44.384,1000000000
1776303954752,44.384,1000000000
1776303954852,43.461,1000000000
1776303954952,44.384,1000000000
1776303955052,44.384,1000000000
1776303955152,43.461,1000000000
1776303955252,44.384,1000000000
1776303955352,44.384,1000000000
1776303955452,44.384,1000000000
1776303955552,44.384,1000000000
1776303955652,44.384,1000000000
1776303955752,44.384,1000000000
1776303955852,44.384,1000000000
1776303955952,44.384,1000000000
1776303956052,44.384,1000000000
1776303956152,44.384,1000000000
1776303956252,44.384,1000000000
1776303956352,44.384,1000000000
1776303956452,44.384,1000000000
1776303956552,44.384,1000000000
1776303956652,44.384,1000000000
1776303956752,44.384,1000000000
1776303956852,43.461,1000000000
1776303958845,43.461,1000000000
1776303958846,43.461,1000000000
1776303958847,43.461,1000000000
1776303958847,43.461,1000000000
1776303958848,43.461,1000000000
1776303958849,43.461,1000000000
1776303958850,43.461,1000000000
1776303958850,43.461,1000000000
1776303958851,43.461,1000000000
1776303958851,43.461,1000000000
1776303958852,43.461,1000000000
1776303958852,43.461,1000000000
1776303958853,43.461,1000000000
1776303958854,43.461,1000000000
1776303958854,43.461,1000000000
1776303958855,43.461,1000000000
1776303958855,43.461,1000000000
1776303958856,43.461,1000000000
1776303958856,43.461,1000000000
1776303958857,43.461,1000000000
1776303958952,43.461,1000000000
1776303959052,43.461,1000000000
1776303959152,43.461,1000000000
1776303959252,43.461,1000000000
1776303959352,43.461,1000000000
1776303959452,43.461,1000000000
1776303959552,43.461,1000000000
1776303959652,43.461,1000000000
1776303959752,43.461,1000000000
1776303959852,43.461,1000000000
1776303959952,43.461,1000000000
1776303960052,43.461,1000000000
1776303960152,43.461,1000000000
1776303960252,43.461,1000000000
1776303960352,43.461,1000000000
1776303960452,43.461,1000000000
1776303960552,43.461,1000000000
1776303960652,43.461,1000000000
1776303960752,43.461,1000000000
1776303960852,43.461,1000000000
1776303960952,43.461,1000000000
1776303961052,44.384,1000000000
1776303961152,44.384,1000000000
1776303961252,43.461,1000000000
1776303961352,43.461,1000000000
1776303961452,44.384,1000000000
1776303961552,43.461,1000000000
1776303961652,43.461,1000000000
1776303961752,44.384,1000000000
1776303961852,44.384,1000000000
1776303961952,44.384,1000000000
1776303962052,44.384,1000000000
1776303962152,43.461,1000000000
1776303962252,43.461,1000000000
1776303962352,43.461,1000000000
1776303962452,44.384,1000000000
1776303962552,43.461,1000000000
1776303962652,43.461,1000000000
1776303962752,44.384,1000000000
1776303962852,44.384,1000000000
1776303962952,44.384,1000000000
1776303963052,44.384,1000000000
1776303963152,43.461,1000000000
1776303963252,43.461,1000000000
1776303963352,44.384,1000000000
1776303963452,43.461,1000000000
1776303963552,43.461,1000000000
1776303963652,44.384,1000000000
1776303963752,43.461,1000000000
1776303963852,44.384,1000000000
1776303963952,43.461,1000000000
1776303964052,44.384,1000000000
1776303964152,44.384,1000000000
1776303964252,44.384,1000000000
1776303964352,44.384,1000000000
1776303964452,43.461,1000000000
1776303964552,43.461,1000000000
1776303964652,43.461,1000000000
1776303964752,44.384,1000000000
1776303964852,43.461,1000000000
1776303964952,43.461,1000000000
1776303965052,43.461,1000000000
1776303965152,44.384,1000000000
1776303965252,44.384,1000000000
1776303965352,43.461,1000000000
1776303965452,43.461,1000000000
1776303965552,43.461,1000000000
1776303965652,44.384,1000000000
1776303965752,44.384,1000000000
1776303965852,43.461,1000000000
1776303965952,43.461,1000000000
1776303966052,43.461,1000000000
1776303966152,43.461,1000000000
1776303966252,43.461,1000000000
1776303966352,43.461,1000000000
1776303966452,44.384,1000000000
1776303966552,43.461,1000000000
1776303966652,44.384,1000000000
1776303966752,43.461,1000000000
1776303966852,43.461,1000000000
1776303966952,43.461,1000000000
1776303967052,44.384,1000000000
1776303967152,43.461,1000000000
1776303967252,44.384,1000000000
1776303967352,43.461,1000000000
1776303967452,43.461,1000000000
1776303967552,44.384,1000000000
1776303967652,43.461,1000000000
1776303967752,43.461,1000000000
1776303967852,44.384,1000000000
1776303967952,43.461,1000000000
1776303968052,44.384,1000000000
1776303968152,43.461,1000000000
1776303968252,44.384,1000000000
1776303968352,43.461,1000000000
1776303968452,43.461,1000000000
1776303968552,43.461,1000000000
1776303968652,43.461,1000000000
1776303968752,43.461,1000000000
1776303968852,43.461,1000000000
1776303968952,44.384,1000000000
1776303969052,43.461,1000000000
1776303969152,44.384,1000000000
1776303969252,43.461,1000000000
1776303969352,43.461,1000000000
1776303969452,44.384,1000000000
1776303969552,44.384,1000000000
1776303969652,44.384,1000000000
1776303969752,43.461,1000000000
1776303969852,43.461,1000000000
1776303969952,43.461,1000000000
1776303970052,43.461,1000000000
1776303970152,43.461,1000000000
1776303970252,43.461,1000000000
1776303970352,43.461,1000000000
1776303970452,43.461,1000000000
1776303970552,43.461,1000000000
1776303970652,43.461,1000000000
1776303970752,43.461,1000000000
1776303970852,43.461,1000000000
1776303970952,44.384,1000000000
1776303971052,44.384,1000000000
1776303971152,43.461,1000000000
1776303971252,44.384,1000000000
1776303971352,44.384,1000000000
1776303971452,43.461,1000000000
1776303971552,43.461,1000000000
1776303971652,43.461,1000000000
1776303971752,44.384,1000000000
1776303971852,44.384,1000000000
1776303971952,43.461,1000000000
1776303972052,43.461,1000000000
1776303972152,43.461,1000000000
1776303972252,44.384,1000000000
1776303972352,43.461,1000000000
1776303972452,44.384,1000000000
1776303972552,44.384,1000000000
1776303972652,44.384,1000000000
1776303972752,43.461,1000000000
1776303972852,44.384,1000000000
1776303972952,43.461,1000000000
1776303973052,44.384,1000000000
1776303973152,44.384,1000000000
1776303973252,44.384,1000000000
1776303973352,43.461,1000000000
1776303973452,43.461,1000000000
1776303973552,44.384,1000000000
1776303973652,44.384,1000000000
1776303973752,44.384,1000000000
1776303973852,44.384,1000000000
1776303973952,44.384,1000000000
1776303974052,44.384,1000000000
1776303974152,43.461,1000000000
1776303974252,44.384,1000000000
1776303974352,44.384,1000000000
1776303974452,44.384,1000000000
1776303974552,43.461,1000000000
1776303974652,44.384,1000000000
1776303974752,43.461,1000000000
1776303974852,44.384,1000000000
1776303974952,44.384,1000000000
1776303975052,43.461,1000000000
1776303975152,44.384,1000000000
1776303975252,44.384,1000000000
1776303975352,43.461,1000000000
1776303975452,44.384,1000000000
1776303975552,43.461,1000000000
1776303975652,43.461,1000000000
1776303975752,43.461,1000000000
1776303975852,43.461,1000000000
1776303975952,43.461,1000000000
1776303976052,43.461,1000000000
1776303976152,44.384,1000000000
1776303976252,44.384,1000000000
1776303976352,44.384,1000000000
1776303976452,43.461,1000000000
1776303976552,43.461,1000000000
1776303976652,43.461,1000000000
1776303976752,44.384,1000000000
1776303976852,43.461,1000000000
1776303976952,43.461,1000000000
1776303977052,43.461,1000000000
1776303977152,44.384,1000000000
1776303977252,44.384,1000000000
1776303977352,44.384,1000000000
1776303977452,44.384,1000000000
1776303977552,43.461,1000000000
1776303977652,43.461,1000000000
1776303977752,44.384,1000000000
1776303977852,43.461,1000000000
1776303977952,44.384,1000000000
1776303978052,43.461,1000000000
1776303978152,43.461,1000000000
1776303978252,44.384,1000000000
1776303978352,44.384,1000000000
1776303978452,44.384,1000000000
1776303978552,43.461,1000000000
1776303978652,44.384,1000000000
1776303978752,43.461,1000000000
1776303978852,44.384,1000000000
1776303978952,44.384,1000000000
1776303979052,44.384,1000000000
1776303979152,44.384,1000000000
1776303979252,44.384,1000000000
1776303979352,44.384,1000000000
1776303979452,44.384,1000000000
1776303979552,44.384,1000000000
1776303979652,44.384,1000000000
1776303979752,44.384,1000000000
1776303979852,43.461,1000000000
1776303979952,44.384,1000000000
1776303980052,44.384,1000000000
1776303980152,44.384,1000000000
1776303980252,44.384,1000000000
1776303980352,44.384,1000000000
1776303980452,43.461,1000000000
1776303980552,44.384,1000000000
1776303980652,44.384,1000000000
1776303980752,44.384,1000000000
1776303980852,44.384,1000000000
1776303980952,44.384,1000000000
1776303981052,43.461,1000000000
1776303981152,44.384,1000000000
1776303981252,44.384,1000000000
1776303981352,43.461,1000000000
1776303981452,44.384,1000000000
1776303981552,44.384,1000000000
1776303981652,43.461,1000000000
1776303981752,43.461,1000000000
1776303981852,43.461,1000000000
1776303981952,44.384,1000000000
1776303982052,44.384,1000000000
1776303982152,44.384,1000000000
1776303982252,44.384,1000000000
1776303982352,44.384,1000000000
1776303982452,44.384,1000000000
1776303982552,44.384,1000000000
1776303982652,44.384,1000000000
1776303982752,44.384,1000000000
1776303982852,44.384,1000000000
1776303982952,43.461,1000000000
1776303983052,44.384,1000000000
1776303983152,44.384,1000000000
1776303983252,44.384,1000000000
1776303983352,43.461,1000000000
1776303983452,44.384,1000000000
1776303983552,44.384,1000000000
1776303983652,44.384,1000000000
1776303983752,44.384,1000000000
1776303983852,43.461,1000000000
1776303983952,43.461,1000000000
1776303984052,44.384,1000000000
1776303984152,43.461,1000000000
1776303984252,44.384,1000000000
1776303984352,43.461,1000000000
1776303984452,44.384,1000000000
1776303984552,44.384,1000000000
1776303984652,43.461,1000000000
1776303984752,44.384,1000000000
1776303984852,44.384,1000000000
1776303984952,44.384,1000000000
1776303985052,44.384,1000000000
1776303985152,43.461,1000000000
1776303985252,43.461,1000000000
1776303985352,43.461,1000000000
1776303985452,43.461,1000000000
1776303985552,43.461,1000000000
1776303985652,44.384,1000000000
1776303985752,44.384,1000000000
1776303985852,44.384,1000000000
1776303985952,44.384,1000000000
1776303986052,44.384,1000000000
1776303986152,44.384,1000000000
1776303986252,44.384,1000000000
1776303986352,44.384,1000000000
1776303986452,43.461,1000000000
1776303986552,44.384,1000000000
1776303986652,44.384,1000000000
1776303986752,44.384,1000000000
1776303986852,43.461,1000000000
1776303986952,44.384,1000000000
1776303987052,44.384,1000000000
1776303987152,44.384,1000000000
1776303987252,43.461,1000000000
1776303987352,44.384,1000000000
1776303987452,44.384,1000000000
1776303987552,44.384,1000000000
1776303987652,44.384,1000000000
1776303987752,43.461,1000000000
1776303987852,44.384,1000000000
1776303987952,43.461,1000000000
1776303988052,44.384,1000000000
1776303988152,44.384,1000000000
1776303988252,43.461,1000000000
1776303988352,43.461,1000000000
1776303988452,44.384,1000000000
1776303988552,44.384,1000000000
1776303988652,44.384,1000000000
1776303988752,43.461,1000000000
1776303988852,44.384,1000000000
1776303988952,44.384,1000000000
1776303989052,44.384,1000000000
1776303989152,44.384,1000000000
1776303989252,44.384,1000000000
1776303989352,44.384,1000000000
1776303989452,43.461,1000000000
1776303989552,44.384,1000000000
1776303989652,43.461,1000000000
1776303989752,44.384,1000000000
1776303989852,44.384,1000000000
1776303989952,43.461,1000000000
1776303990052,44.384,1000000000
1776303990152,44.384,1000000000
1776303990252,44.384,1000000000
1776303990352,44.384,1000000000
1776303990452,44.384,1000000000
1776303990552,43.461,1000000000
1776303990652,44.384,1000000000
1776303990752,44.384,1000000000
1776303990852,44.384,1000000000
1776303990952,44.384,1000000000
1776303991052,44.384,1000000000
1776303991152,44.384,1000000000
1776303991252,44.384,1000000000
1776303991352,44.384,1000000000
1776303991452,44.384,1000000000
1776303991552,44.384,1000000000
1776303991652,44.384,1000000000
1776303991752,44.384,1000000000
1776303991852,43.461,1000000000
1776303993886,43.461,1000000000
1776303993886,43.461,1000000000
1776303993887,43.461,1000000000
1776303993888,43.461,1000000000
1776303993888,43.461,1000000000
1776303993889,43.461,1000000000
1776303993890,43.461,1000000000
1776303993890,43.461,1000000000
1776303993891,43.461,1000000000
1776303993891,43.461,1000000000
1776303993892,43.461,1000000000
1776303993892,43.461,1000000000
1776303993893,43.461,1000000000
1776303993894,43.461,1000000000
1776303993894,43.461,1000000000
1776303993895,43.461,1000000000
1776303993895,43.461,1000000000
1776303993896,43.461,1000000000
1776303993896,43.461,1000000000
1776303993897,43.461,1000000000
1776303993952,43.461,1000000000
1776303994052,43.461,1000000000
1776303994152,43.461,1000000000
1776303994252,43.461,1000000000
1776303994352,43.461,1000000000
1776303994452,43.461,1000000000
1776303994552,44.384,1000000000
1776303994652,43.461,1000000000
1776303994752,44.384,1000000000
1776303994852,44.384,1000000000
1776303994952,43.461,1000000000
1776303995052,43.461,1000000000
1776303995152,44.384,1000000000
1776303995252,43.461,1000000000
1776303995352,43.461,1000000000
1776303995452,43.461,1000000000
1776303995552,44.384,1000000000
1776303995652,44.384,1000000000
1776303995752,43.461,1000000000
1776303995852,44.384,1000000000
1776303995952,43.461,1000000000
1776303996052,43.461,1000000000
1776303996152,43.461,1000000000
1776303996252,43.461,1000000000
1776303996352,43.461,1000000000
1776303996452,44.384,1000000000
1776303996552,44.384,1000000000
1776303996652,43.461,1000000000
1776303996752,43.461,1000000000
1776303996852,43.461,1000000000
1776303998719,43.461,1000000000
1776303998719,43.461,1000000000
1776303998720,43.461,1000000000
1776303998720,43.461,1000000000
1776303998721,43.461,1000000000
1776303998722,43.461,1000000000
1776303998722,43.461,1000000000
1776303998723,43.461,1000000000
1776303998723,43.461,1000000000
1776303998724,43.461,1000000000
1776303998725,43.461,1000000000
1776303998725,43.461,1000000000
1776303998726,43.461,1000000000
1776303998726,43.461,1000000000
1776303998727,43.461,1000000000
1776303998727,43.461,1000000000
1776303998728,43.461,1000000000
1776303998729,43.461,1000000000
1776303998752,43.461,1000000000
1776303998852,43.461,1000000000
1776303998952,43.461,1000000000
1776303999052,43.461,1000000000
1776303999152,43.461,1000000000
1776303999252,43.461,1000000000
1776303999352,43.461,1000000000
1776303999452,43.461,1000000000
1776303999552,43.461,1000000000
1776303999652,44.384,1000000000
1776303999752,43.461,1000000000
1776303999852,43.461,1000000000
1776303999952,43.461,1000000000
1776304000052,43.461,1000000000
1776304000152,43.461,1000000000
1776304000252,43.461,1000000000
1776304000352,43.461,1000000000
1776304000452,44.384,1000000000
1776304000552,43.461,1000000000
1776304000652,43.461,1000000000
1776304000752,43.461,1000000000
1776304000852,43.461,1000000000
1776304000952,44.384,1000000000
1776304001052,43.461,1000000000
1776304001152,43.461,1000000000
1776304001252,43.461,1000000000
1776304001352,44.384,1000000000
1776304001452,43.461,1000000000
1776304001552,44.384,1000000000
1776304001652,44.384,1000000000
1776304001752,43.461,1000000000
1776304001852,43.461,1000000000
1776304001952,43.461,1000000000
1776304002052,43.461,1000000000
1776304002152,43.461,1000000000
1776304002252,43.461,1000000000
1776304002352,43.461,1000000000
1776304002452,43.461,1000000000
1776304002552,44.384,1000000000
1776304002652,44.384,1000000000
1776304002752,44.384,1000000000
1776304002852,43.461,1000000000
1776304002952,43.461,1000000000
1776304003052,43.461,1000000000
1776304003152,43.461,1000000000
1776304003252,43.461,1000000000
1776304003352,43.461,1000000000
1776304003452,43.461,1000000000
1776304003552,43.461,1000000000
1776304003652,43.461,1000000000
1776304003752,43.461,1000000000
1776304003852,44.384,1000000000
1776304003952,43.461,1000000000
1776304004052,43.461,1000000000
1776304004152,43.461,1000000000
1776304004252,43.461,1000000000
1776304004352,43.461,1000000000
1776304004452,43.461,1000000000
1776304004552,43.461,1000000000
1776304004652,43.461,1000000000
1776304004752,43.461,1000000000
1776304004852,43.461,1000000000
1776304004952,43.461,1000000000
1776304005052,43.461,1000000000
1776304005152,43.461,1000000000
1776304005252,43.461,1000000000
1776304005352,44.384,1000000000
1776304005452,43.461,1000000000
1776304005552,43.461,1000000000
1776304005652,44.384,1000000000
1776304005752,43.461,1000000000
1776304005852,43.461,1000000000
1776304005952,44.384,1000000000
1776304006052,43.461,1000000000
1776304006152,44.384,1000000000
1776304006252,43.461,1000000000
1776304006352,44.384,1000000000
1776304006452,44.384,1000000000
1776304006552,44.384,1000000000
1776304006652,44.384,1000000000
1776304006752,43.461,1000000000
1776304006852,44.384,1000000000
1776304006952,43.461,1000000000
1776304007052,43.461,1000000000
1776304007152,43.461,1000000000
1776304007252,44.384,1000000000
1776304007352,43.461,1000000000
1776304007452,44.384,1000000000
1776304007552,44.384,1000000000
1776304007652,43.461,1000000000
1776304007752,44.384,1000000000
1776304007852,43.461,1000000000
1776304007952,44.384,1000000000
1776304008052,43.461,1000000000
1776304008152,44.384,1000000000
1776304008252,43.461,1000000000
1776304008352,44.384,1000000000
1776304008452,43.461,1000000000
1776304008552,44.384,1000000000
1776304008652,43.461,1000000000
1776304008752,44.384,1000000000
1776304008852,43.461,1000000000
1776304008952,44.384,1000000000
1776304009052,44.384,1000000000
1776304009152,44.384,1000000000
1776304009252,43.461,1000000000
1776304009352,44.384,1000000000
1776304009452,43.461,1000000000
1776304009552,44.384,1000000000
1776304009652,44.384,1000000000
1776304009752,43.461,1000000000
1776304009852,44.384,1000000000
1776304009952,44.384,1000000000
1776304010052,43.461,1000000000
1776304010152,43.461,1000000000
1776304010252,43.461,1000000000
1776304010352,44.384,1000000000
1776304010452,44.384,1000000000
1776304010552,43.461,1000000000
1776304010652,43.461,1000000000
1776304010752,44.384,1000000000
1776304010852,43.461,1000000000
1776304010952,43.461,1000000000
1776304011052,43.461,1000000000
1776304011152,43.461,1000000000
1776304011252,43.461,1000000000
1776304011352,43.461,1000000000
1776304011452,44.384,1000000000
1776304011552,43.461,1000000000
1776304011652,44.384,1000000000
1776304011752,44.384,1000000000
1776304011852,44.384,1000000000
1776304011952,43.461,1000000000
1776304012052,43.461,1000000000
1776304012152,44.384,1000000000
1776304012252,44.384,1000000000
1776304012352,44.384,1000000000
1776304012452,44.384,1000000000
1776304012552,44.384,1000000000
1776304012652,44.384,1000000000
1776304012752,43.461,1000000000
1776304012852,44.384,1000000000
1776304012952,44.384,1000000000
1776304013052,43.461,1000000000
1776304013152,44.384,1000000000
1776304013252,44.384,1000000000
1776304013352,43.461,1000000000
1776304013452,44.384,1000000000
1776304013552,43.461,1000000000
1776304013652,44.384,1000000000
1776304013752,44.384,1000000000
1776304013852,44.384,1000000000
1776304013952,44.384,1000000000
1776304014052,43.461,1000000000
1776304014152,43.461,1000000000
1776304014252,43.461,1000000000
1776304014352,43.461,1000000000
1776304014452,43.461,1000000000
1776304014552,44.384,1000000000
1776304014652,44.384,1000000000
1776304014752,44.384,1000000000
1776304014852,43.461,1000000000
1776304014952,44.384,1000000000
1776304015052,43.461,1000000000
1776304015152,43.461,1000000000
1776304015252,44.384,1000000000
1776304015352,44.384,1000000000
1776304015452,43.461,1000000000
1776304015552,44.384,1000000000
1776304015652,44.384,1000000000
1776304015752,44.384,1000000000
1776304015852,44.384,1000000000
1776304015952,44.384,1000000000
1776304016052,43.461,1000000000
1776304016152,43.461,1000000000
1776304016252,43.461,1000000000
1776304016352,44.384,1000000000
1776304016452,44.384,1000000000
1776304016552,44.384,1000000000
1776304016652,44.384,1000000000
1776304016752,44.384,1000000000
1776304016852,43.461,1000000000
1776304016952,44.384,1000000000
1776304017052,43.461,1000000000
1776304017152,44.384,1000000000
1776304017252,44.384,1000000000
1776304017352,43.461,1000000000
1776304017452,44.384,1000000000
1776304017552,44.384,1000000000
1776304017652,44.384,1000000000
1776304017752,43.461,1000000000
1776304017852,44.384,1000000000
1776304017952,44.384,1000000000
1776304018052,44.384,1000000000
1776304018152,44.384,1000000000
1776304018252,44.384,1000000000
1776304018352,44.384,1000000000
1776304018452,44.384,1000000000
1776304018552,44.384,1000000000
1776304018652,44.384,1000000000
1776304018752,44.384,1000000000
1776304018852,44.384,1000000000
1776304018952,44.384,1000000000
1776304019052,43.461,1000000000
1776304019152,44.384,1000000000
1776304019252,44.384,1000000000
1776304019352,44.384,1000000000
1776304019452,44.384,1000000000
1776304019552,44.384,1000000000
1776304019652,44.384,1000000000
1776304019752,44.384,1000000000
1776304019852,43.461,1000000000
1776304019952,44.384,1000000000
1776304020052,44.384,1000000000
1776304020152,44.384,1000000000
1776304020252,44.384,1000000000
1776304020352,44.384,1000000000
1776304020452,44.384,1000000000
1776304020552,43.461,1000000000
1776304020652,44.384,1000000000
1776304020752,43.461,1000000000
1776304020852,44.384,1000000000
1776304020952,43.461,1000000000
1776304021052,44.384,1000000000
1776304021152,44.384,1000000000
1776304021252,44.384,1000000000
1776304021352,43.461,1000000000
1776304021452,44.384,1000000000
1776304021552,43.461,1000000000
1776304021652,44.384,1000000000
1776304021752,44.384,1000000000
1776304021852,44.384,1000000000
1776304021952,44.384,1000000000
1776304022052,44.384,1000000000
1776304022152,43.461,1000000000
1776304022252,44.384,1000000000
1776304022352,44.384,1000000000
1776304022452,44.384,1000000000
1776304022552,44.384,1000000000
1776304022652,44.384,1000000000
1776304022752,43.461,1000000000
1776304022852,43.461,1000000000
1776304022952,43.461,1000000000
1776304023052,44.384,1000000000
1776304023152,44.384,1000000000
1776304023252,44.384,1000000000
1776304023352,44.384,1000000000
1776304023452,44.384,1000000000
1776304023552,44.384,1000000000
1776304023652,44.384,1000000000
1776304023752,44.384,1000000000
1776304023852,44.384,1000000000
1776304023952,44.384,1000000000
1776304024052,44.384,1000000000
1776304024152,43.461,1000000000
1776304024252,44.384,1000000000
1776304024352,43.461,1000000000
1776304024452,43.461,1000000000
1776304024552,44.384,1000000000
1776304024652,44.384,1000000000
1776304024752,44.384,1000000000
1776304024852,44.384,1000000000
1776304024952,44.384,1000000000
1776304025052,44.384,1000000000
1776304025152,44.384,1000000000
1776304025252,44.384,1000000000
1776304025352,44.384,1000000000
1776304025452,44.384,1000000000
1776304025552,44.384,1000000000
1776304025652,44.384,1000000000
1776304025752,44.384,1000000000
1776304025852,43.461,1000000000
1776304025952,44.384,1000000000
1776304026052,44.384,1000000000
1776304026152,44.384,1000000000
1776304026252,43.461,1000000000
1776304026352,44.384,1000000000
1776304026452,43.461,1000000000
1776304026552,44.384,1000000000
1776304026652,44.384,1000000000
1776304026752,44.384,1000000000
1776304026852,44.384,1000000000
1776304026952,44.384,1000000000
1776304027052,44.384,1000000000
1776304027152,43.461,1000000000
1776304027252,44.384,1000000000
1776304027352,44.384,1000000000
1776304027452,44.384,1000000000
1776304027552,44.384,1000000000
1776304027652,44.384,1000000000
1776304027752,44.384,1000000000
1776304027852,44.384,1000000000
1776304027952,44.384,1000000000
1776304028052,44.384,1000000000
1776304028152,44.384,1000000000
1776304028252,44.384,1000000000
1776304028352,44.384,1000000000
1776304028452,44.384,1000000000
1776304028552,44.384,1000000000
1776304028652,44.384,1000000000
1776304028752,44.384,1000000000
1776304028852,44.384,1000000000
1776304028952,44.384,1000000000
1776304029052,44.384,1000000000
1776304029152,44.384,1000000000
1776304029252,44.384,1000000000
1776304029352,44.384,1000000000
1776304029452,44.384,1000000000
1776304029552,44.384,1000000000
1776304029652,44.384,1000000000
1776304029752,44.384,1000000000
1776304029852,44.384,1000000000
1776304029952,44.384,1000000000
1776304030052,44.384,1000000000
1776304030152,44.384,1000000000
1776304030252,44.384,1000000000
1776304030352,44.384,1000000000
1776304030452,44.384,1000000000
1776304030552,44.384,1000000000
1776304030652,44.384,1000000000
1776304030752,44.384,1000000000
1776304030852,44.384,1000000000
1776304030952,44.384,1000000000
1776304031052,44.384,1000000000
1776304031152,44.384,1000000000
1776304031252,44.384,1000000000
1776304031352,44.384,1000000000
1776304031452,44.384,1000000000
1776304031552,44.384,1000000000
1776304031652,44.384,1000000000
1776304031752,44.384,1000000000
1776304031852,43.461,1000000000
1776304033829,43.461,1000000000
1776304033830,43.461,1000000000
1776304033830,43.461,1000000000
1776304033831,43.461,1000000000
1776304033832,43.461,1000000000
1776304033832,43.461,1000000000
1776304033833,43.461,1000000000
1776304033833,43.461,1000000000
1776304033834,43.461,1000000000
1776304033834,43.461,1000000000
1776304033835,43.461,1000000000
1776304033836,43.461,1000000000
1776304033836,43.461,1000000000
1776304033837,43.461,1000000000
1776304033837,43.461,1000000000
1776304033838,43.461,1000000000
1776304033838,43.461,1000000000
1776304033839,43.461,1000000000
1776304033839,43.461,1000000000
1776304033852,43.461,1000000000
1776304033952,43.461,1000000000
1776304034052,43.461,1000000000
1776304034152,43.461,1000000000
1776304034252,43.461,1000000000
1776304034352,43.461,1000000000
1776304034452,43.461,1000000000
1776304034552,43.461,1000000000
1776304034652,43.461,1000000000
1776304034752,43.461,1000000000
1776304034852,43.461,1000000000
1776304034952,44.384,1000000000
1776304035052,43.461,1000000000
1776304035152,44.384,1000000000
1776304035252,44.384,1000000000
1776304035352,44.384,1000000000
1776304035452,44.384,1000000000
1776304035552,44.384,1000000000
1776304035652,43.461,1000000000
1776304035752,44.384,1000000000
1776304035852,44.384,1000000000
1776304035952,44.384,1000000000
1776304036052,43.461,1000000000
1776304036152,44.384,1000000000
1776304036252,44.384,1000000000
1776304036352,44.384,1000000000
1776304036452,44.384,1000000000
1776304036552,44.384,1000000000
1776304036652,44.384,1000000000
1776304036752,44.384,1000000000
1776304036852,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038922,43.461,1000000000
1776304038922,43.461,1000000000
1776304038922,43.461,1000000000
1776304038952,43.461,1000000000
1776304039052,43.461,1000000000
1776304039152,43.461,1000000000
1776304039252,43.461,1000000000
1776304039352,43.461,1000000000
1776304039452,43.461,1000000000
1776304039552,43.461,1000000000
1776304039652,43.461,1000000000
1776304039752,43.461,1000000000
1776304039852,43.461,1000000000
1776304039952,43.461,1000000000
1776304040052,43.461,1000000000
1776304040152,43.461,1000000000
1776304040252,43.461,1000000000
1776304040352,43.461,1000000000
1776304040452,44.384,1000000000
1776304040552,43.461,1000000000
1776304040652,43.461,1000000000
1776304040752,43.461,1000000000
1776304040852,43.461,1000000000
1776304040952,43.461,1000000000
1776304041052,43.461,1000000000
1776304041152,43.461,1000000000
1776304041252,43.461,1000000000
1776304041352,43.461,1000000000
1776304041452,43.461,1000000000
1776304041552,43.461,1000000000
1776304041652,43.461,1000000000
1776304041752,43.461,1000000000
1776304041852,44.384,1000000000
1776304041952,43.461,1000000000
1776304042052,43.461,1000000000
1776304042152,43.461,1000000000
1776304042252,43.461,1000000000
1776304042352,43.461,1000000000
1776304042452,43.461,1000000000
1776304042552,44.384,1000000000
1776304042652,43.461,1000000000
1776304042752,43.461,1000000000
1776304042852,44.384,1000000000
