timestamp_ms,temp_celsius,clock_hz
1776303952752,44.384,1000000000
1776303952852,44.384,1000000000
1776303952952,44.384,1000000000
1776303953052,44.384,1000000000
1776303953152,44.384,1000000000
1776303953252,44.384,1000000000
1776303953352,44.384,1000000000
1776303953452,44.384,1000000000
1776303953552,44.384,1000000000
1776303953652,44.384,1000000000
1776303953752,44.384,1000000000
1776303953852,44.384,1000000000
1776303953952,44.384,1000000000
1776303954052,44.384,1000000000
1776303954152,44.384,1000000000
1776303954252,44.384,1000000000
1776303954352,44.384,1000000000
1776303954452,44.384,1000000000
1776303954552,44.384,1000000000
1776303954652,44.384,1000000000
1776303954752,44.384,1000000000
1776303954852,44.384,1000000000
1776303954952,44.384,1000000000
1776303955052,44.384,1000000000
1776303955152,44.384,1000000000
1776303955252,44.384,1000000000
1776303955352,44.384,1000000000
1776303955452,44.384,1000000000
1776303955552,44.384,1000000000
1776303955652,44.384,1000000000
1776303955752,44.384,1000000000
1776303955852,45.307,1000000000
1776303955952,45.307,1000000000
1776303956052,44.384,1000000000
1776303956152,45.307,1000000000
1776303956252,44.384,1000000000
1776303956352,45.307,1000000000
1776303956452,44.384,1000000000
1776303956552,44.384,1000000000
1776303956652,45.307,1000000000
1776303956752,44.384,1000000000
1776303956852,43.461,1000000000
1776303958845,43.461,1000000000
1776303958846,43.461,1000000000
1776303958847,43.461,1000000000
1776303958847,43.461,1000000000
1776303958848,43.461,1000000000
1776303958849,43.461,1000000000
1776303958850,43.461,1000000000
1776303958850,43.461,1000000000
1776303958851,43.461,1000000000
1776303958851,43.461,1000000000
1776303958852,43.461,1000000000
1776303958852,43.461,1000000000
1776303958853,43.461,1000000000
1776303958854,43.461,1000000000
1776303958854,43.461,1000000000
1776303958855,43.461,1000000000
1776303958855,43.461,1000000000
1776303958856,43.461,1000000000
1776303958856,43.461,1000000000
1776303958857,43.461,1000000000
1776303958952,43.461,1000000000
1776303959052,44.384,1000000000
1776303959152,44.384,1000000000
1776303959252,44.384,1000000000
1776303959352,44.384,1000000000
1776303959452,44.384,1000000000
1776303959552,44.384,1000000000
1776303959652,44.384,1000000000
1776303959752,44.384,1000000000
1776303959852,44.384,1000000000
1776303959952,44.384,1000000000
1776303960052,44.384,1000000000
1776303960152,44.384,1000000000
1776303960252,44.384,1000000000
1776303960352,44.384,1000000000
1776303960452,44.384,1000000000
1776303960552,44.384,1000000000
1776303960652,44.384,1000000000
1776303960752,44.384,1000000000
1776303960852,44.384,1000000000
1776303960952,44.384,1000000000
1776303961052,44.384,1000000000
1776303961152,44.384,1000000000
1776303961252,44.384,1000000000
1776303961352,44.384,1000000000
1776303961452,44.384,1000000000
1776303961552,44.384,1000000000
1776303961652,44.384,1000000000
1776303961752,44.384,1000000000
1776303961852,44.384,1000000000
1776303961952,44.384,1000000000
1776303962052,44.384,1000000000
1776303962152,44.384,1000000000
1776303962252,44.384,1000000000
1776303962352,44.384,1000000000
1776303962452,44.384,1000000000
1776303962552,44.384,1000000000
1776303962652,44.384,1000000000
1776303962752,44.384,1000000000
1776303962852,44.384,1000000000
1776303962952,44.384,1000000000
1776303963052,44.384,1000000000
1776303963152,44.384,1000000000
1776303963252,44.384,1000000000
1776303963352,44.384,1000000000
1776303963452,44.384,1000000000
1776303963552,44.384,1000000000
1776303963652,44.384,1000000000
1776303963752,44.384,1000000000
1776303963852,44.384,1000000000
1776303963952,44.384,1000000000
1776303964052,44.384,1000000000
1776303964152,44.384,1000000000
1776303964252,44.384,1000000000
1776303964352,44.384,1000000000
1776303964452,44.384,1000000000
1776303964552,44.384,1000000000
1776303964652,44.384,1000000000
1776303964752,44.384,1000000000
1776303964852,44.384,1000000000
1776303964952,44.384,1000000000
1776303965052,44.384,1000000000
1776303965152,44.384,1000000000
1776303965252,44.384,1000000000
1776303965352,44.384,1000000000
1776303965452,44.384,1000000000
1776303965552,44.384,1000000000
1776303965652,44.384,1000000000
1776303965752,44.384,1000000000
1776303965852,44.384,1000000000
1776303965952,44.384,1000000000
1776303966052,44.384,1000000000
1776303966152,44.384,1000000000
1776303966252,44.384,1000000000
1776303966352,44.384,1000000000
1776303966452,44.384,1000000000
1776303966552,44.384,1000000000
1776303966652,44.384,1000000000
1776303966752,44.384,1000000000
1776303966852,44.384,1000000000
1776303966952,44.384,1000000000
1776303967052,44.384,1000000000
1776303967152,44.384,1000000000
1776303967252,44.384,1000000000
1776303967352,44.384,1000000000
1776303967452,44.384,1000000000
1776303967552,44.384,1000000000
1776303967652,44.384,1000000000
1776303967752,44.384,1000000000
1776303967852,44.384,1000000000
1776303967952,44.384,1000000000
1776303968052,44.384,1000000000
1776303968152,44.384,1000000000
1776303968252,44.384,1000000000
1776303968352,44.384,1000000000
1776303968452,44.384,1000000000
1776303968552,44.384,1000000000
1776303968652,44.384,1000000000
1776303968752,44.384,1000000000
1776303968852,44.384,1000000000
1776303968952,44.384,1000000000
1776303969052,44.384,1000000000
1776303969152,44.384,1000000000
1776303969252,44.384,1000000000
1776303969352,44.384,1000000000
1776303969452,44.384,1000000000
1776303969552,44.384,1000000000
1776303969652,44.384,1000000000
1776303969752,44.384,1000000000
1776303969852,44.384,1000000000
1776303969952,44.384,1000000000
1776303970052,44.384,1000000000
1776303970152,44.384,1000000000
1776303970252,44.384,1000000000
1776303970352,44.384,1000000000
1776303970452,44.384,1000000000
1776303970552,44.384,1000000000
1776303970652,44.384,1000000000
1776303970752,44.384,1000000000
1776303970852,44.384,1000000000
1776303970952,44.384,1000000000
1776303971052,44.384,1000000000
1776303971152,44.384,1000000000
1776303971252,44.384,1000000000
1776303971352,44.384,1000000000
1776303971452,44.384,1000000000
1776303971552,44.384,1000000000
1776303971652,44.384,1000000000
1776303971752,44.384,1000000000
1776303971852,44.384,1000000000
1776303971952,44.384,1000000000
1776303972052,44.384,1000000000
1776303972152,44.384,1000000000
1776303972252,44.384,1000000000
1776303972352,44.384,1000000000
1776303972452,44.384,1000000000
1776303972552,44.384,1000000000
1776303972652,44.384,1000000000
1776303972752,44.384,1000000000
1776303972852,44.384,1000000000
1776303972952,44.384,1000000000
1776303973052,44.384,1000000000
1776303973152,44.384,1000000000
1776303973252,44.384,1000000000
1776303973352,44.384,1000000000
1776303973452,44.384,1000000000
1776303973552,44.384,1000000000
1776303973652,44.384,1000000000
1776303973752,44.384,1000000000
1776303973852,44.384,1000000000
1776303973952,44.384,1000000000
1776303974052,44.384,1000000000
1776303974152,44.384,1000000000
1776303974252,44.384,1000000000
1776303974352,44.384,1000000000
1776303974452,44.384,1000000000
1776303974552,44.384,1000000000
1776303974652,44.384,1000000000
1776303974752,44.384,1000000000
1776303974852,44.384,1000000000
1776303974952,44.384,1000000000
1776303975052,44.384,1000000000
1776303975152,44.384,1000000000
1776303975252,44.384,1000000000
1776303975352,44.384,1000000000
1776303975452,44.384,1000000000
1776303975552,44.384,1000000000
1776303975652,44.384,1000000000
1776303975752,44.384,1000000000
1776303975852,44.384,1000000000
1776303975952,44.384,1000000000
1776303976052,44.384,1000000000
1776303976152,44.384,1000000000
1776303976252,44.384,1000000000
1776303976352,44.384,1000000000
1776303976452,44.384,1000000000
1776303976552,44.384,1000000000
1776303976652,44.384,1000000000
1776303976752,44.384,1000000000
1776303976852,44.384,1000000000
1776303976952,44.384,1000000000
1776303977052,44.384,1000000000
1776303977152,44.384,1000000000
1776303977252,44.384,1000000000
1776303977352,44.384,1000000000
1776303977452,44.384,1000000000
1776303977552,44.384,1000000000
1776303977652,44.384,1000000000
1776303977752,44.384,1000000000
1776303977852,44.384,1000000000
1776303977952,44.384,1000000000
1776303978052,44.384,1000000000
1776303978152,44.384,1000000000
1776303978252,44.384,1000000000
1776303978352,44.384,1000000000
1776303978452,44.384,1000000000
1776303978552,44.384,1000000000
1776303978652,44.384,1000000000
1776303978752,44.384,1000000000
1776303978852,44.384,1000000000
1776303978952,44.384,1000000000
1776303979052,44.384,1000000000
1776303979152,44.384,1000000000
1776303979252,44.384,1000000000
1776303979352,44.384,1000000000
1776303979452,44.384,1000000000
1776303979552,44.384,1000000000
1776303979652,44.384,1000000000
1776303979752,44.384,1000000000
1776303979852,44.384,1000000000
1776303979952,44.384,1000000000
1776303980052,44.384,1000000000
1776303980152,44.384,1000000000
1776303980252,44.384,1000000000
1776303980352,44.384,1000000000
1776303980452,44.384,1000000000
1776303980552,44.384,1000000000
1776303980652,44.384,1000000000
1776303980752,44.384,1000000000
1776303980852,44.384,1000000000
1776303980952,44.384,1000000000
1776303981052,44.384,1000000000
1776303981152,44.384,1000000000
1776303981252,44.384,1000000000
1776303981352,44.384,1000000000
1776303981452,44.384,1000000000
1776303981552,44.384,1000000000
1776303981652,44.384,1000000000
1776303981752,44.384,1000000000
1776303981852,44.384,1000000000
1776303981952,44.384,1000000000
1776303982052,44.384,1000000000
1776303982152,44.384,1000000000
1776303982252,44.384,1000000000
1776303982352,44.384,1000000000
1776303982452,44.384,1000000000
1776303982552,44.384,1000000000
1776303982652,44.384,1000000000
1776303982752,44.384,1000000000
1776303982852,44.384,1000000000
1776303982952,44.384,1000000000
1776303983052,44.384,1000000000
1776303983152,44.384,1000000000
1776303983252,44.384,1000000000
1776303983352,44.384,1000000000
1776303983452,44.384,1000000000
1776303983552,44.384,1000000000
1776303983652,44.384,1000000000
1776303983752,44.384,1000000000
1776303983852,44.384,1000000000
1776303983952,44.384,1000000000
1776303984052,44.384,1000000000
1776303984152,44.384,1000000000
1776303984252,44.384,1000000000
1776303984352,44.384,1000000000
1776303984452,44.384,1000000000
1776303984552,44.384,1000000000
1776303984652,44.384,1000000000
1776303984752,44.384,1000000000
1776303984852,44.384,1000000000
1776303984952,44.384,1000000000
1776303985052,44.384,1000000000
1776303985152,44.384,1000000000
1776303985252,44.384,1000000000
1776303985352,44.384,1000000000
1776303985452,44.384,1000000000
1776303985552,44.384,1000000000
1776303985652,44.384,1000000000
1776303985752,44.384,1000000000
1776303985852,44.384,1000000000
1776303985952,44.384,1000000000
1776303986052,44.384,1000000000
1776303986152,44.384,1000000000
1776303986252,44.384,1000000000
1776303986352,44.384,1000000000
1776303986452,44.384,1000000000
1776303986552,44.384,1000000000
1776303986652,44.384,1000000000
1776303986752,44.384,1000000000
1776303986852,44.384,1000000000
1776303986952,44.384,1000000000
1776303987052,44.384,1000000000
1776303987152,44.384,1000000000
1776303987252,44.384,1000000000
1776303987352,44.384,1000000000
1776303987452,44.384,1000000000
1776303987552,44.384,1000000000
1776303987652,44.384,1000000000
1776303987752,44.384,1000000000
1776303987852,44.384,1000000000
1776303987952,44.384,1000000000
1776303988052,44.384,1000000000
1776303988152,44.384,1000000000
1776303988252,44.384,1000000000
1776303988352,44.384,1000000000
1776303988452,44.384,1000000000
1776303988552,44.384,1000000000
1776303988652,44.384,1000000000
1776303988752,44.384,1000000000
1776303988852,44.384,1000000000
1776303988952,44.384,1000000000
1776303989052,44.384,1000000000
1776303989152,44.384,1000000000
1776303989252,44.384,1000000000
1776303989352,44.384,1000000000
1776303989452,44.384,1000000000
1776303989552,44.384,1000000000
1776303989652,44.384,1000000000
1776303989752,44.384,1000000000
1776303989852,44.384,1000000000
1776303989952,44.384,1000000000
1776303990052,44.384,1000000000
1776303990152,44.384,1000000000
1776303990252,44.384,1000000000
1776303990352,44.384,1000000000
1776303990452,44.384,1000000000
1776303990552,44.384,1000000000
1776303990652,45.307,1000000000
1776303990752,44.384,1000000000
1776303990852,44.384,1000000000
1776303990952,44.384,1000000000
1776303991052,44.384,1000000000
1776303991152,44.384,1000000000
1776303991252,44.384,1000000000
1776303991352,44.384,1000000000
1776303991452,45.307,1000000000
1776303991552,44.384,1000000000
1776303991652,45.307,1000000000
1776303991752,45.307,1000000000
1776303991852,43.461,1000000000
1776303993886,43.461,1000000000
1776303993886,43.461,1000000000
1776303993887,43.461,1000000000
1776303993888,43.461,1000000000
1776303993888,43.461,1000000000
1776303993889,43.461,1000000000
1776303993890,43.461,1000000000
1776303993890,43.461,1000000000
1776303993891,43.461,1000000000
1776303993891,43.461,1000000000
1776303993892,43.461,1000000000
1776303993892,43.461,1000000000
1776303993893,43.461,1000000000
1776303993894,43.461,1000000000
1776303993894,43.461,1000000000
1776303993895,43.461,1000000000
1776303993895,43.461,1000000000
1776303993896,43.461,1000000000
1776303993896,43.461,1000000000
1776303993897,43.461,1000000000
1776303993952,44.384,1000000000
1776303994052,44.384,1000000000
1776303994152,44.384,1000000000
1776303994252,44.384,1000000000
1776303994352,44.384,1000000000
1776303994452,44.384,1000000000
1776303994552,44.384,1000000000
1776303994652,44.384,1000000000
1776303994752,44.384,1000000000
1776303994852,44.384,1000000000
1776303994952,44.384,1000000000
1776303995052,44.384,1000000000
1776303995152,44.384,1000000000
1776303995252,44.384,1000000000
1776303995352,44.384,1000000000
1776303995452,44.384,1000000000
1776303995552,44.384,1000000000
1776303995652,44.384,1000000000
1776303995752,44.384,1000000000
1776303995852,44.384,1000000000
1776303995952,44.384,1000000000
1776303996052,44.384,1000000000
1776303996152,44.384,1000000000
1776303996252,44.384,1000000000
1776303996352,44.384,1000000000
1776303996452,44.384,1000000000
1776303996552,44.384,1000000000
1776303996652,44.384,1000000000
1776303996752,44.384,1000000000
1776303996852,43.461,1000000000
1776303998719,43.461,1000000000
1776303998719,43.461,1000000000
1776303998720,43.461,1000000000
1776303998720,43.461,1000000000
1776303998721,43.461,1000000000
1776303998722,43.461,1000000000
1776303998722,43.461,1000000000
1776303998723,43.461,1000000000
1776303998723,43.461,1000000000
1776303998724,43.461,1000000000
1776303998725,43.461,1000000000
1776303998725,43.461,1000000000
1776303998726,43.461,1000000000
1776303998726,43.461,1000000000
1776303998727,43.461,1000000000
1776303998727,43.461,1000000000
1776303998728,43.461,1000000000
1776303998729,43.461,1000000000
1776303998752,44.384,1000000000
1776303998852,43.461,1000000000
1776303998952,44.384,1000000000
1776303999052,44.384,1000000000
1776303999152,44.384,1000000000
1776303999252,44.384,1000000000
1776303999352,44.384,1000000000
1776303999452,44.384,1000000000
1776303999552,44.384,1000000000
1776303999652,44.384,1000000000
1776303999752,44.384,1000000000
1776303999852,44.384,1000000000
1776303999952,44.384,1000000000
1776304000052,44.384,1000000000
1776304000152,44.384,1000000000
1776304000252,44.384,1000000000
1776304000352,44.384,1000000000
1776304000452,44.384,1000000000
1776304000552,44.384,1000000000
1776304000652,44.384,1000000000
1776304000752,44.384,1000000000
1776304000852,44.384,1000000000
1776304000952,44.384,1000000000
1776304001052,44.384,1000000000
1776304001152,44.384,1000000000
1776304001252,44.384,1000000000
1776304001352,44.384,1000000000
1776304001452,44.384,1000000000
1776304001552,44.384,1000000000
1776304001652,44.384,1000000000
1776304001752,44.384,1000000000
1776304001852,44.384,1000000000
1776304001952,44.384,1000000000
1776304002052,44.384,1000000000
1776304002152,44.384,1000000000
1776304002252,44.384,1000000000
1776304002352,44.384,1000000000
1776304002452,44.384,1000000000
1776304002552,44.384,1000000000
1776304002652,44.384,1000000000
1776304002752,44.384,1000000000
1776304002852,44.384,1000000000
1776304002952,44.384,1000000000
1776304003052,44.384,1000000000
1776304003152,44.384,1000000000
1776304003252,44.384,1000000000
1776304003352,44.384,1000000000
1776304003452,44.384,1000000000
1776304003552,44.384,1000000000
1776304003652,44.384,1000000000
1776304003752,44.384,1000000000
1776304003852,44.384,1000000000
1776304003952,44.384,1000000000
1776304004052,44.384,1000000000
1776304004152,44.384,1000000000
1776304004252,44.384,1000000000
1776304004352,44.384,1000000000
1776304004452,44.384,1000000000
1776304004552,44.384,1000000000
1776304004652,44.384,1000000000
1776304004752,44.384,1000000000
1776304004852,44.384,1000000000
1776304004952,44.384,1000000000
1776304005052,44.384,1000000000
1776304005152,44.384,1000000000
1776304005252,44.384,1000000000
1776304005352,44.384,1000000000
1776304005452,44.384,1000000000
1776304005552,44.384,1000000000
1776304005652,44.384,1000000000
1776304005752,44.384,1000000000
1776304005852,44.384,1000000000
1776304005952,44.384,1000000000
1776304006052,44.384,1000000000
1776304006152,44.384,1000000000
1776304006252,44.384,1000000000
1776304006352,44.384,1000000000
1776304006452,44.384,1000000000
1776304006552,44.384,1000000000
1776304006652,44.384,1000000000
1776304006752,44.384,1000000000
1776304006852,44.384,1000000000
1776304006952,44.384,1000000000
1776304007052,44.384,1000000000
1776304007152,44.384,1000000000
1776304007252,44.384,1000000000
1776304007352,44.384,1000000000
1776304007452,44.384,1000000000
1776304007552,44.384,1000000000
1776304007652,44.384,1000000000
1776304007752,44.384,1000000000
1776304007852,44.384,1000000000
1776304007952,44.384,1000000000
1776304008052,44.384,1000000000
1776304008152,44.384,1000000000
1776304008252,44.384,1000000000
1776304008352,44.384,1000000000
1776304008452,44.384,1000000000
1776304008552,44.384,1000000000
1776304008652,44.384,1000000000
1776304008752,44.384,1000000000
1776304008852,44.384,1000000000
1776304008952,44.384,1000000000
1776304009052,44.384,1000000000
1776304009152,44.384,1000000000
1776304009252,44.384,1000000000
1776304009352,44.384,1000000000
1776304009452,44.384,1000000000
1776304009552,44.384,1000000000
1776304009652,44.384,1000000000
1776304009752,44.384,1000000000
1776304009852,44.384,1000000000
1776304009952,44.384,1000000000
1776304010052,44.384,1000000000
1776304010152,44.384,1000000000
1776304010252,44.384,1000000000
1776304010352,44.384,1000000000
1776304010452,44.384,1000000000
1776304010552,44.384,1000000000
1776304010652,44.384,1000000000
1776304010752,44.384,1000000000
1776304010852,44.384,1000000000
1776304010952,44.384,1000000000
1776304011052,44.384,1000000000
1776304011152,44.384,1000000000
1776304011252,44.384,1000000000
1776304011352,44.384,1000000000
1776304011452,44.384,1000000000
1776304011552,44.384,1000000000
1776304011652,44.384,1000000000
1776304011752,44.384,1000000000
1776304011852,44.384,1000000000
1776304011952,44.384,1000000000
1776304012052,44.384,1000000000
1776304012152,44.384,1000000000
1776304012252,44.384,1000000000
1776304012352,44.384,1000000000
1776304012452,44.384,1000000000
1776304012552,44.384,1000000000
1776304012652,44.384,1000000000
1776304012752,44.384,1000000000
1776304012852,44.384,1000000000
1776304012952,44.384,1000000000
1776304013052,44.384,1000000000
1776304013152,44.384,1000000000
1776304013252,44.384,1000000000
1776304013352,44.384,1000000000
1776304013452,44.384,1000000000
1776304013552,44.384,1000000000
1776304013652,45.307,1000000000
1776304013752,44.384,1000000000
1776304013852,44.384,1000000000
1776304013952,44.384,1000000000
1776304014052,44.384,1000000000
1776304014152,44.384,1000000000
1776304014252,44.384,1000000000
1776304014352,44.384,1000000000
1776304014452,44.384,1000000000
1776304014552,44.384,1000000000
1776304014652,44.384,1000000000
1776304014752,44.384,1000000000
1776304014852,44.384,1000000000
1776304014952,44.384,1000000000
1776304015052,44.384,1000000000
1776304015152,44.384,1000000000
1776304015252,44.384,1000000000
1776304015352,44.384,1000000000
1776304015452,44.384,1000000000
1776304015552,44.384,1000000000
1776304015652,44.384,1000000000
1776304015752,44.384,1000000000
1776304015852,44.384,1000000000
1776304015952,44.384,1000000000
1776304016052,44.384,1000000000
1776304016152,44.384,1000000000
1776304016252,44.384,1000000000
1776304016352,44.384,1000000000
1776304016452,44.384,1000000000
1776304016552,44.384,1000000000
1776304016652,44.384,1000000000
1776304016752,44.384,1000000000
1776304016852,44.384,1000000000
1776304016952,44.384,1000000000
1776304017052,44.384,1000000000
1776304017152,44.384,1000000000
1776304017252,44.384,1000000000
1776304017352,44.384,1000000000
1776304017452,44.384,1000000000
1776304017552,44.384,1000000000
1776304017652,44.384,1000000000
1776304017752,44.384,1000000000
1776304017852,44.384,1000000000
1776304017952,44.384,1000000000
1776304018052,44.384,1000000000
1776304018152,44.384,1000000000
1776304018252,44.384,1000000000
1776304018352,44.384,1000000000
1776304018452,45.307,1000000000
1776304018552,44.384,1000000000
1776304018652,44.384,1000000000
1776304018752,44.384,1000000000
1776304018852,44.384,1000000000
1776304018952,44.384,1000000000
1776304019052,44.384,1000000000
1776304019152,44.384,1000000000
1776304019252,44.384,1000000000
1776304019352,44.384,1000000000
1776304019452,44.384,1000000000
1776304019552,44.384,1000000000
1776304019652,44.384,1000000000
1776304019752,44.384,1000000000
1776304019852,44.384,1000000000
1776304019952,44.384,1000000000
1776304020052,44.384,1000000000
1776304020152,44.384,1000000000
1776304020252,44.384,1000000000
1776304020352,45.307,1000000000
1776304020452,44.384,1000000000
1776304020552,44.384,1000000000
1776304020652,44.384,1000000000
1776304020752,44.384,1000000000
1776304020852,44.384,1000000000
1776304020952,44.384,1000000000
1776304021052,44.384,1000000000
1776304021152,44.384,1000000000
1776304021252,44.384,1000000000
1776304021352,44.384,1000000000
1776304021452,44.384,1000000000
1776304021552,44.384,1000000000
1776304021652,44.384,1000000000
1776304021752,44.384,1000000000
1776304021852,44.384,1000000000
1776304021952,44.384,1000000000
1776304022052,44.384,1000000000
1776304022152,44.384,1000000000
1776304022252,44.384,1000000000
1776304022352,44.384,1000000000
1776304022452,44.384,1000000000
1776304022552,44.384,1000000000
1776304022652,44.384,1000000000
1776304022752,44.384,1000000000
1776304022852,44.384,1000000000
1776304022952,44.384,1000000000
1776304023052,44.384,1000000000
1776304023152,44.384,1000000000
1776304023252,44.384,1000000000
1776304023352,44.384,1000000000
1776304023452,44.384,1000000000
1776304023552,44.384,1000000000
1776304023652,44.384,1000000000
1776304023752,44.384,1000000000
1776304023852,45.307,1000000000
1776304023952,44.384,1000000000
1776304024052,45.307,1000000000
1776304024152,45.307,1000000000
1776304024252,44.384,1000000000
1776304024352,44.384,1000000000
1776304024452,44.384,1000000000
1776304024552,44.384,1000000000
1776304024652,44.384,1000000000
1776304024752,44.384,1000000000
1776304024852,45.307,1000000000
1776304024952,44.384,1000000000
1776304025052,44.384,1000000000
1776304025152,44.384,1000000000
1776304025252,44.384,1000000000
1776304025352,44.384,1000000000
1776304025452,44.384,1000000000
1776304025552,44.384,1000000000
1776304025652,44.384,1000000000
1776304025752,44.384,1000000000
1776304025852,44.384,1000000000
1776304025952,45.307,1000000000
1776304026052,44.384,1000000000
1776304026152,44.384,1000000000
1776304026252,44.384,1000000000
1776304026352,44.384,1000000000
1776304026452,44.384,1000000000
1776304026552,44.384,1000000000
1776304026652,44.384,1000000000
1776304026752,44.384,1000000000
1776304026852,44.384,1000000000
1776304026952,45.307,1000000000
1776304027052,44.384,1000000000
1776304027152,44.384,1000000000
1776304027252,44.384,1000000000
1776304027352,44.384,1000000000
1776304027452,44.384,1000000000
1776304027552,44.384,1000000000
1776304027652,44.384,1000000000
1776304027752,44.384,1000000000
1776304027852,44.384,1000000000
1776304027952,44.384,1000000000
1776304028052,44.384,1000000000
1776304028152,44.384,1000000000
1776304028252,44.384,1000000000
1776304028352,45.307,1000000000
1776304028452,44.384,1000000000
1776304028552,44.384,1000000000
1776304028652,44.384,1000000000
1776304028752,44.384,1000000000
1776304028852,44.384,1000000000
1776304028952,44.384,1000000000
1776304029052,44.384,1000000000
1776304029152,44.384,1000000000
1776304029252,44.384,1000000000
1776304029352,44.384,1000000000
1776304029452,44.384,1000000000
1776304029552,44.384,1000000000
1776304029652,44.384,1000000000
1776304029752,44.384,1000000000
1776304029852,44.384,1000000000
1776304029952,45.307,1000000000
1776304030052,44.384,1000000000
1776304030152,44.384,1000000000
1776304030252,44.384,1000000000
1776304030352,44.384,1000000000
1776304030452,44.384,1000000000
1776304030552,44.384,1000000000
1776304030652,45.307,1000000000
1776304030752,45.307,1000000000
1776304030852,44.384,1000000000
1776304030952,44.384,1000000000
1776304031052,45.307,1000000000
1776304031152,45.307,1000000000
1776304031252,44.384,1000000000
1776304031352,44.384,1000000000
1776304031452,45.307,1000000000
1776304031552,45.307,1000000000
1776304031652,45.307,1000000000
1776304031752,44.384,1000000000
1776304031852,43.461,1000000000
1776304033829,43.461,1000000000
1776304033830,43.461,1000000000
1776304033830,43.461,1000000000
1776304033831,43.461,1000000000
1776304033832,43.461,1000000000
1776304033832,43.461,1000000000
1776304033833,43.461,1000000000
1776304033833,43.461,1000000000
1776304033834,43.461,1000000000
1776304033834,43.461,1000000000
1776304033835,43.461,1000000000
1776304033836,43.461,1000000000
1776304033836,43.461,1000000000
1776304033837,43.461,1000000000
1776304033837,43.461,1000000000
1776304033838,43.461,1000000000
1776304033838,43.461,1000000000
1776304033839,43.461,1000000000
1776304033839,43.461,1000000000
1776304033852,44.384,1000000000
1776304033952,44.384,1000000000
1776304034052,44.384,1000000000
1776304034152,44.384,1000000000
1776304034252,44.384,1000000000
1776304034352,44.384,1000000000
1776304034452,44.384,1000000000
1776304034552,44.384,1000000000
1776304034652,44.384,1000000000
1776304034752,44.384,1000000000
1776304034852,44.384,1000000000
1776304034952,44.384,1000000000
1776304035052,44.384,1000000000
1776304035152,44.384,1000000000
1776304035252,44.384,1000000000
1776304035352,44.384,1000000000
1776304035452,44.384,1000000000
1776304035552,44.384,1000000000
1776304035652,44.384,1000000000
1776304035752,44.384,1000000000
1776304035852,44.384,1000000000
1776304035952,44.384,1000000000
1776304036052,44.384,1000000000
1776304036152,45.307,1000000000
1776304036252,44.384,1000000000
1776304036352,45.307,1000000000
1776304036452,44.384,1000000000
1776304036552,44.384,1000000000
1776304036652,44.384,1000000000
1776304036752,44.384,1000000000
1776304036852,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038919,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038920,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038921,43.461,1000000000
1776304038922,43.461,1000000000
1776304038922,43.461,1000000000
1776304038922,43.461,1000000000
1776304038952,43.461,1000000000
1776304039052,43.461,1000000000
1776304039152,43.461,1000000000
1776304039252,43.461,1000000000
1776304039352,43.461,1000000000
1776304039452,44.384,1000000000
1776304039552,44.384,1000000000
1776304039652,44.384,1000000000
1776304039752,44.384,1000000000
1776304039852,44.384,1000000000
1776304039952,44.384,1000000000
1776304040052,44.384,1000000000
1776304040152,44.384,1000000000
1776304040252,44.384,1000000000
1776304040352,44.384,1000000000
1776304040452,44.384,1000000000
1776304040552,44.384,1000000000
1776304040652,44.384,1000000000
1776304040752,44.384,1000000000
1776304040852,44.384,1000000000
1776304040952,44.384,1000000000
1776304041052,44.384,1000000000
1776304041152,44.384,1000000000
1776304041252,44.384,1000000000
1776304041352,44.384,1000000000
1776304041452,44.384,1000000000
1776304041552,44.384,1000000000
1776304041652,44.384,1000000000
1776304041752,44.384,1000000000
1776304041852,44.384,1000000000
1776304041952,44.384,1000000000
1776304042052,44.384,1000000000
1776304042152,44.384,1000000000
1776304042252,44.384,1000000000
1776304042352,44.384,1000000000
1776304042452,44.384,1000000000
1776304042552,44.384,1000000000
1776304042652,44.384,1000000000
1776304042752,44.384,1000000000
1776304042852,44.384,1000000000
1776304042952,44.384,1000000000
1776304043052,44.384,1000000000
1776304043152,44.384,1000000000
1776304043252,44.384,1000000000
1776304043352,44.384,1000000000
1776304043452,44.384,1000000000
1776304043552,44.384,1000000000
1776304043652,44.384,1000000000
1776304043752,44.384,1000000000
1776304043852,44.384,1000000000
1776304043952,44.384,1000000000
1776304044052,44.384,1000000000
1776304044152,44.384,1000000000
1776304044252,44.384,1000000000
1776304044352,44.384,1000000000
1776304044452,44.384,1000000000
1776304044552,44.384,1000000000
1776304044652,44.384,1000000000
1776304044752,44.384,1000000000
1776304044852,44.384,1000000000
1776304044952,44.384,1000000000
1776304045052,44.384,1000000000
1776304045152,44.384,1000000000
1776304045252,44.384,1000000000
1776304045352,44.384,1000000000
1776304045452,44.384,1000000000
1776304045552,44.384,1000000000
1776304045652,44.384,1000000000
1776304045752,44.384,1000000000
