timestamp_ms,temp_celsius,clock_hz
1776307588216,38.846,816000
1776307588316,38.846,816000
1776307588416,38.846,816000
1776307588516,38.846,816000
1776307588616,38.846,816000
1776307588716,38.846,816000
1776307588816,38.846,816000
1776307588916,38.846,816000
1776307589016,38.846,816000
1776307589116,38.846,816000
1776307589216,39.769,816000
1776307589316,38.846,816000
1776307589416,38.846,816000
1776307589516,38.846,816000
1776307589616,38.846,816000
1776307589716,38.846,816000
1776307589816,38.846,816000
1776307589916,39.769,816000
1776307590016,38.846,816000
1776307590116,38.846,816000
1776307590216,38.846,816000
1776307590316,38.846,816000
1776307590416,38.846,816000
1776307590516,38.846,816000
1776307590616,38.846,816000
1776307590716,38.846,816000
1776307590816,38.846,816000
1776307590916,38.846,816000
1776307591016,38.846,816000
1776307591116,38.846,816000
1776307591216,38.846,816000
1776307591316,38.846,816000
1776307591416,38.846,816000
1776307591516,38.846,816000
1776307591616,38.846,816000
1776307591716,38.846,816000
1776307591816,38.846,816000
1776307591916,38.846,816000
1776307592016,38.846,816000
1776307592116,38.846,816000
1776307592216,38.846,816000
1776307592316,38.846,816000
1776307592416,38.846,816000
1776307592516,38.846,816000
1776307592616,38.846,816000
1776307592716,38.846,816000
1776307592816,39.769,816000
1776307592916,39.769,816000
1776307593016,39.769,816000
1776307593116,38.846,816000
1776307593216,38.846,816000
1776307593316,38.846,816000
1776307593416,38.846,816000
1776307593516,38.846,816000
1776307593616,38.846,816000
1776307593716,39.769,816000
1776307593816,38.846,816000
1776307593916,38.846,816000
1776307594016,38.846,816000
1776307594116,38.846,816000
1776307594216,38.846,816000
1776307594316,38.846,816000
1776307594416,38.846,816000
1776307594516,38.846,816000
1776307594616,38.846,816000
1776307594716,39.769,816000
1776307594816,38.846,816000
1776307594916,39.769,816000
1776307595016,38.846,816000
1776307595116,38.846,816000
1776307595216,38.846,816000
1776307595316,39.769,816000
1776307595416,38.846,816000
1776307595516,38.846,816000
1776307595616,38.846,816000
1776307595716,38.846,816000
1776307595816,39.769,816000
1776307595916,38.846,816000
1776307596016,38.846,816000
1776307596116,38.846,816000
1776307596216,38.846,816000
1776307596316,38.846,816000
1776307596416,38.846,816000
1776307596516,39.769,816000
1776307596616,38.846,816000
1776307596716,38.846,816000
1776307596816,38.846,816000
1776307596916,38.846,816000
1776307597016,38.846,816000
1776307597116,38.846,816000
1776307597216,38.846,816000
1776307597316,39.769,816000
1776307597416,38.846,816000
1776307597516,38.846,816000
1776307597616,38.846,816000
1776307597716,38.846,816000
1776307597816,38.846,816000
1776307597916,38.846,816000
1776307599870,38.846,816000
1776307599870,38.846,816000
1776307599871,38.846,816000
1776307599871,38.846,816000
1776307599872,38.846,816000
1776307599872,38.846,816000
1776307599872,38.846,816000
1776307599873,38.846,816000
1776307599873,38.846,816000
1776307599873,38.846,816000
1776307599874,38.846,816000
1776307599874,38.846,816000
1776307599875,38.846,816000
1776307599875,38.846,816000
1776307599875,38.846,816000
1776307599876,38.846,816000
1776307599876,38.846,816000
1776307599876,38.846,816000
1776307599877,38.846,816000
1776307599916,38.846,816000
1776307600016,38.846,816000
1776307600116,38.846,816000
1776307600216,38.846,816000
1776307600316,38.846,816000
1776307600416,38.846,816000
1776307600516,38.846,816000
1776307600616,38.846,816000
1776307600716,38.846,816000
1776307600816,38.846,816000
1776307600916,38.846,816000
1776307601016,38.846,816000
1776307601116,38.846,816000
1776307601216,38.846,816000
1776307601316,38.846,816000
1776307601416,38.846,816000
1776307601516,38.846,816000
1776307601616,38.846,816000
1776307601716,38.846,816000
1776307601816,38.846,816000
1776307601916,38.846,816000
1776307602016,39.769,816000
1776307602116,38.846,816000
1776307602216,38.846,816000
1776307602316,39.769,816000
1776307602416,38.846,816000
1776307602516,38.846,816000
1776307602616,38.846,816000
1776307602716,38.846,816000
1776307602816,38.846,816000
1776307602916,38.846,816000
1776307603016,39.769,816000
1776307603116,39.769,816000
1776307603216,38.846,816000
1776307603316,38.846,816000
1776307603416,38.846,816000
1776307603516,38.846,816000
1776307603616,38.846,816000
1776307603716,38.846,816000
1776307603816,38.846,816000
1776307603916,38.846,816000
1776307604016,38.846,816000
1776307604116,38.846,816000
1776307604216,38.846,816000
1776307604316,38.846,816000
1776307604416,38.846,816000
1776307604516,38.846,816000
1776307604616,39.769,816000
1776307604716,38.846,816000
1776307604816,38.846,816000
1776307604916,38.846,816000
1776307605016,38.846,816000
1776307605116,38.846,816000
1776307605216,38.846,816000
1776307605316,38.846,816000
1776307605416,38.846,816000
1776307605516,38.846,816000
1776307605616,39.769,816000
1776307605716,38.846,816000
1776307605816,38.846,816000
1776307605916,38.846,816000
1776307606016,38.846,816000
1776307606116,38.846,816000
1776307606216,38.846,816000
1776307606316,38.846,816000
1776307606416,38.846,816000
1776307606516,38.846,816000
1776307606616,38.846,816000
1776307606716,38.846,816000
1776307606816,38.846,816000
1776307606916,39.769,816000
1776307607016,39.769,816000
1776307607116,39.769,816000
1776307607216,38.846,816000
1776307607316,38.846,816000
1776307607416,38.846,816000
1776307607516,38.846,816000
1776307607616,38.846,816000
1776307607716,38.846,816000
1776307607816,38.846,816000
1776307607916,38.846,816000
1776307608016,38.846,816000
1776307608116,38.846,816000
1776307608216,38.846,816000
1776307608316,38.846,816000
1776307608416,38.846,816000
1776307608516,38.846,816000
1776307608616,38.846,816000
1776307608716,38.846,816000
1776307608816,38.846,816000
1776307608916,38.846,816000
1776307609016,38.846,816000
1776307609116,38.846,816000
1776307609216,38.846,816000
1776307609316,38.846,816000
1776307609416,38.846,816000
1776307609516,38.846,816000
1776307609616,38.846,816000
1776307609716,39.769,816000
1776307609816,38.846,816000
1776307609916,38.846,816000
1776307610016,38.846,816000
1776307610116,38.846,816000
1776307610216,38.846,816000
1776307610316,38.846,816000
1776307610416,38.846,816000
1776307610516,38.846,816000
1776307610616,38.846,816000
1776307610716,38.846,816000
1776307610816,38.846,816000
1776307610916,38.846,816000
1776307611016,38.846,816000
1776307611116,38.846,816000
1776307611216,38.846,816000
1776307611316,38.846,816000
1776307611416,38.846,816000
1776307611516,38.846,816000
1776307611616,38.846,816000
1776307611716,38.846,816000
1776307611816,38.846,816000
1776307611916,38.846,816000
1776307612016,38.846,816000
1776307612116,38.846,816000
1776307612216,38.846,816000
1776307612316,38.846,816000
1776307612416,38.846,816000
1776307612516,38.846,816000
1776307612616,38.846,816000
1776307612716,38.846,816000
1776307612816,38.846,816000
1776307612916,38.846,816000
1776307613016,38.846,816000
1776307613116,38.846,816000
1776307613216,38.846,816000
1776307613316,38.846,816000
1776307613416,38.846,816000
1776307613516,38.846,816000
1776307613616,38.846,816000
1776307613716,38.846,816000
1776307613816,38.846,816000
1776307613916,38.846,816000
1776307614016,38.846,816000
1776307614116,38.846,816000
1776307614216,38.846,816000
1776307614316,39.769,816000
1776307614416,39.769,816000
1776307614516,38.846,816000
1776307614616,38.846,816000
1776307614716,38.846,816000
1776307614816,38.846,816000
1776307614916,38.846,816000
1776307615016,38.846,816000
1776307615116,38.846,816000
1776307615216,38.846,816000
1776307615316,38.846,816000
1776307615416,38.846,816000
1776307615516,38.846,816000
1776307615616,38.846,816000
1776307615716,38.846,816000
1776307615816,38.846,816000
1776307615916,38.846,816000
1776307616016,38.846,816000
1776307616116,38.846,816000
1776307616216,38.846,816000
1776307616316,38.846,816000
1776307616416,38.846,816000
1776307616516,38.846,816000
1776307616616,38.846,816000
1776307616716,38.846,816000
1776307616816,38.846,816000
1776307616916,38.846,816000
1776307617016,38.846,816000
1776307617116,38.846,816000
1776307617216,38.846,816000
1776307617316,38.846,816000
1776307617416,38.846,816000
1776307617516,38.846,816000
1776307617616,38.846,816000
1776307617716,38.846,816000
1776307617816,38.846,816000
1776307617916,38.846,816000
1776307618016,38.846,816000
1776307618116,38.846,816000
1776307618216,38.846,816000
1776307618316,38.846,816000
1776307618416,38.846,816000
1776307618516,38.846,816000
1776307618616,38.846,816000
1776307618716,38.846,816000
1776307618816,38.846,816000
1776307618916,38.846,816000
1776307619016,38.846,816000
1776307619116,38.846,816000
1776307619216,38.846,816000
1776307619316,38.846,816000
1776307619416,38.846,816000
1776307619516,38.846,816000
1776307619616,38.846,816000
1776307619716,38.846,816000
1776307619816,38.846,816000
1776307619916,38.846,816000
1776307620016,38.846,816000
1776307620116,38.846,816000
1776307620216,38.846,816000
1776307620316,38.846,816000
1776307620416,38.846,816000
1776307620516,38.846,816000
1776307620616,38.846,816000
1776307620716,38.846,816000
1776307620816,38.846,816000
1776307620916,38.846,816000
1776307621016,38.846,816000
1776307621116,38.846,816000
1776307621216,38.846,816000
1776307621316,38.846,816000
1776307621416,38.846,816000
1776307621516,38.846,816000
1776307621616,38.846,816000
1776307621716,38.846,816000
1776307621816,38.846,816000
1776307621916,38.846,816000
1776307622016,38.846,816000
1776307622116,38.846,816000
1776307622216,38.846,816000
1776307622316,38.846,816000
1776307622416,38.846,816000
1776307622516,38.846,816000
1776307622616,38.846,816000
1776307622716,38.846,816000
1776307622816,38.846,816000
1776307622916,38.846,816000
1776307623016,38.846,816000
1776307623116,38.846,816000
1776307623216,39.769,816000
1776307623316,38.846,816000
1776307623416,38.846,816000
1776307623516,38.846,816000
1776307623616,38.846,816000
1776307623716,38.846,816000
1776307623816,38.846,816000
1776307623916,38.846,816000
1776307624016,38.846,816000
1776307624116,38.846,816000
1776307624216,38.846,816000
1776307624316,38.846,816000
1776307624416,38.846,816000
1776307624516,38.846,816000
1776307624616,38.846,816000
1776307624716,38.846,816000
1776307624816,38.846,816000
1776307624916,38.846,816000
1776307625016,39.769,816000
1776307625116,38.846,816000
1776307625216,38.846,816000
1776307625316,38.846,816000
1776307625416,38.846,816000
1776307625516,39.769,816000
1776307625616,38.846,816000
1776307625716,38.846,816000
1776307625816,38.846,816000
1776307625916,38.846,816000
1776307626016,38.846,816000
1776307626116,38.846,816000
1776307626216,38.846,816000
1776307626316,38.846,816000
1776307626416,38.846,816000
1776307626516,38.846,816000
1776307626616,38.846,816000
1776307626716,38.846,816000
1776307626816,38.846,816000
1776307626916,38.846,816000
1776307627016,38.846,816000
1776307627116,38.846,816000
1776307627216,38.846,816000
1776307627316,38.846,816000
1776307627416,38.846,816000
1776307627516,38.846,816000
1776307627616,38.846,816000
1776307627716,38.846,816000
1776307627816,38.846,816000
1776307627916,39.769,816000
1776307628016,38.846,816000
1776307628116,38.846,816000
1776307628216,38.846,816000
1776307628316,39.769,816000
1776307628416,38.846,816000
1776307628516,38.846,816000
1776307628616,38.846,816000
1776307628716,38.846,816000
1776307628816,39.769,816000
1776307628916,38.846,816000
1776307629016,38.846,816000
1776307629116,38.846,816000
1776307629216,38.846,816000
1776307629316,38.846,816000
1776307629416,38.846,816000
1776307629516,38.846,816000
1776307629616,38.846,816000
1776307629716,38.846,816000
1776307629816,38.846,816000
1776307629916,38.846,816000
1776307630016,38.846,816000
1776307630116,38.846,816000
1776307630216,38.846,816000
1776307630316,39.769,816000
1776307630416,38.846,816000
1776307630516,38.846,816000
1776307630616,38.846,816000
1776307630716,38.846,816000
1776307630816,38.846,816000
1776307630916,38.846,816000
1776307631016,38.846,816000
1776307631116,39.769,816000
1776307631216,38.846,816000
1776307631316,38.846,816000
1776307631416,38.846,816000
1776307631516,38.846,816000
1776307631616,38.846,816000
1776307631716,38.846,816000
1776307631816,38.846,816000
1776307631916,38.846,816000
1776307632016,38.846,816000
1776307632116,39.769,816000
1776307632216,39.769,816000
1776307632316,38.846,816000
1776307632416,39.769,816000
1776307632516,38.846,816000
1776307632616,38.846,816000
1776307632716,38.846,816000
1776307632816,38.846,816000
1776307632916,38.846,816000
1776307634291,38.846,816000
1776307634292,38.846,816000
1776307634292,38.846,816000
1776307634292,38.846,816000
1776307634293,38.846,816000
1776307634293,38.846,816000
1776307634293,38.846,816000
1776307634294,38.846,816000
1776307634294,38.846,816000
1776307634295,38.846,816000
1776307634295,38.846,816000
1776307634295,38.846,816000
1776307634296,38.846,816000
1776307634316,38.846,816000
1776307634416,38.846,816000
1776307634516,38.846,816000
1776307634616,38.846,816000
1776307634716,38.846,816000
1776307634816,38.846,816000
1776307634916,38.846,816000
1776307635016,38.846,816000
1776307635116,38.846,816000
1776307635216,38.846,816000
1776307635316,38.846,816000
1776307635416,38.846,816000
1776307635516,38.846,816000
1776307635616,38.846,816000
1776307635716,38.846,816000
1776307635816,38.846,816000
1776307635916,38.846,816000
1776307636016,38.846,816000
1776307636116,38.846,816000
1776307636216,38.846,816000
1776307636316,38.846,816000
1776307636416,38.846,816000
1776307636516,38.846,816000
1776307636616,38.846,816000
1776307636716,38.846,816000
1776307636816,38.846,816000
1776307636916,38.846,816000
1776307637016,38.846,816000
1776307637116,38.846,816000
1776307637216,38.846,816000
1776307637316,38.846,816000
1776307637416,38.846,816000
1776307637516,38.846,816000
1776307637616,38.846,816000
1776307637716,38.846,816000
1776307637816,38.846,816000
1776307637916,38.846,816000
1776307638016,38.846,816000
1776307638116,38.846,816000
1776307638216,38.846,816000
1776307638316,38.846,816000
1776307638416,38.846,816000
1776307638516,38.846,816000
1776307638616,38.846,816000
1776307638716,38.846,816000
1776307638816,38.846,816000
1776307638916,38.846,816000
1776307639016,38.846,816000
1776307639116,38.846,816000
1776307639216,38.846,816000
1776307639316,38.846,816000
1776307639416,38.846,816000
1776307639516,38.846,816000
1776307639616,38.846,816000
1776307639716,38.846,816000
1776307639816,38.846,816000
1776307639916,38.846,816000
1776307640016,38.846,816000
1776307640116,38.846,816000
1776307640216,38.846,816000
1776307640316,38.846,816000
1776307640416,38.846,816000
1776307640516,38.846,816000
1776307640616,38.846,816000
1776307640716,38.846,816000
1776307640816,38.846,816000
1776307640916,38.846,816000
1776307641016,38.846,816000
1776307641116,38.846,816000
1776307641216,38.846,816000
1776307641316,38.846,816000
1776307641416,38.846,816000
1776307641516,38.846,816000
1776307641616,38.846,816000
1776307641716,38.846,816000
1776307641816,39.769,816000
1776307641916,38.846,816000
1776307642016,38.846,816000
1776307642116,38.846,816000
1776307642216,38.846,816000
1776307642316,38.846,816000
1776307642416,38.846,816000
1776307642516,38.846,816000
1776307642616,38.846,816000
1776307642716,38.846,816000
1776307642816,38.846,816000
1776307642916,38.846,816000
1776307643016,38.846,816000
1776307643116,38.846,816000
1776307643216,38.846,816000
1776307643316,38.846,816000
1776307643416,38.846,816000
1776307643516,38.846,816000
1776307643616,38.846,816000
1776307643716,38.846,816000
1776307643816,38.846,816000
1776307643916,38.846,816000
1776307644016,38.846,816000
1776307644116,38.846,816000
1776307644216,38.846,816000
1776307644316,38.846,816000
1776307644416,38.846,816000
1776307644516,38.846,816000
1776307644616,38.846,816000
1776307644716,38.846,816000
1776307644816,38.846,816000
1776307644916,38.846,816000
1776307645016,38.846,816000
1776307645116,38.846,816000
1776307645216,38.846,816000
1776307645316,38.846,816000
1776307645416,38.846,816000
1776307645516,38.846,816000
1776307645616,38.846,816000
1776307645716,38.846,816000
1776307645816,38.846,816000
1776307645916,38.846,816000
1776307646016,38.846,816000
1776307646116,38.846,816000
1776307646216,38.846,816000
1776307646316,38.846,816000
1776307646416,38.846,816000
1776307646516,38.846,816000
1776307646616,38.846,816000
1776307646716,38.846,816000
1776307646816,38.846,816000
1776307646916,38.846,816000
1776307647016,38.846,816000
1776307647116,38.846,816000
1776307647216,38.846,816000
1776307647316,38.846,816000
1776307647416,38.846,816000
1776307647516,38.846,816000
1776307647616,38.846,816000
1776307647716,38.846,816000
1776307647816,38.846,816000
1776307647916,38.846,816000
1776307648016,38.846,816000
1776307648116,38.846,816000
1776307648216,38.846,816000
1776307648316,38.846,816000
1776307648416,38.846,816000
1776307648516,38.846,816000
1776307648616,38.846,816000
1776307648716,38.846,816000
1776307648816,38.846,816000
1776307648916,38.846,816000
1776307649016,38.846,816000
1776307649116,38.846,816000
1776307649216,38.846,816000
1776307649316,38.846,816000
1776307649416,38.846,816000
1776307649516,38.846,816000
1776307649616,38.846,816000
1776307649716,38.846,816000
1776307649816,38.846,816000
1776307649916,38.846,816000
1776307650016,38.846,816000
1776307650116,38.846,816000
1776307650216,38.846,816000
1776307650316,38.846,816000
1776307650416,38.846,816000
1776307650516,38.846,816000
1776307650616,38.846,816000
1776307650716,38.846,816000
1776307650816,38.846,816000
1776307650916,38.846,816000
1776307651016,38.846,816000
1776307651116,38.846,816000
1776307651216,38.846,816000
1776307651316,38.846,816000
1776307651416,38.846,816000
1776307651516,38.846,816000
1776307651616,38.846,816000
1776307651716,38.846,816000
1776307651816,38.846,816000
1776307651916,38.846,816000
1776307652016,38.846,816000
1776307652116,38.846,816000
1776307652216,38.846,816000
1776307652316,38.846,816000
1776307652416,38.846,816000
1776307652516,38.846,816000
1776307652616,38.846,816000
1776307652716,38.846,816000
1776307652816,38.846,816000
1776307652916,38.846,816000
1776307654793,38.846,816000
1776307654793,38.846,816000
1776307654794,38.846,816000
1776307654794,38.846,816000
1776307654794,38.846,816000
1776307654795,38.846,816000
1776307654795,38.846,816000
1776307654796,38.846,816000
1776307654796,38.846,816000
1776307654796,38.846,816000
1776307654797,38.846,816000
1776307654797,38.846,816000
1776307654797,38.846,816000
1776307654798,38.846,816000
1776307654798,38.846,816000
1776307654799,38.846,816000
1776307654799,38.846,816000
1776307654799,38.846,816000
1776307654816,38.846,816000
1776307654916,38.846,816000
1776307655016,38.846,816000
1776307655116,38.846,816000
1776307655216,38.846,816000
1776307655316,38.846,816000
1776307655416,38.846,816000
1776307655516,38.846,816000
1776307655616,38.846,816000
1776307655716,38.846,816000
1776307655816,38.846,816000
1776307655916,38.846,816000
1776307656016,38.846,816000
1776307656116,38.846,816000
1776307656216,38.846,816000
1776307656316,38.846,816000
1776307656416,38.846,816000
1776307656516,38.846,816000
1776307656616,38.846,816000
1776307656716,38.846,816000
1776307656816,38.846,816000
1776307656916,38.846,816000
1776307657016,38.846,816000
1776307657116,38.846,816000
1776307657216,38.846,816000
1776307657316,38.846,816000
1776307657416,38.846,816000
1776307657516,38.846,816000
1776307657616,38.846,816000
1776307657716,38.846,816000
1776307657816,38.846,816000
1776307657916,38.846,816000
1776307658016,38.846,816000
1776307658116,38.846,816000
1776307658216,38.846,816000
1776307658316,38.846,816000
1776307658416,38.846,816000
1776307658516,38.846,816000
1776307658616,38.846,816000
1776307658716,38.846,816000
1776307658816,38.846,816000
1776307658916,38.846,816000
1776307659016,38.846,816000
1776307659116,38.846,816000
1776307659216,38.846,816000
1776307659316,38.846,816000
1776307659416,38.846,816000
1776307659516,38.846,816000
1776307659616,38.846,816000
1776307659716,38.846,816000
1776307659816,38.846,816000
1776307659916,38.846,816000
1776307660016,38.846,816000
1776307660116,38.846,816000
1776307660216,38.846,816000
1776307660316,38.846,816000
1776307660416,38.846,816000
1776307660516,38.846,816000
1776307660616,38.846,816000
1776307660716,38.846,816000
1776307660816,38.846,816000
1776307660916,38.846,816000
1776307661016,38.846,816000
1776307661116,38.846,816000
1776307661216,38.846,816000
1776307661316,38.846,816000
1776307661416,38.846,816000
1776307661516,38.846,816000
1776307661616,38.846,816000
1776307661716,38.846,816000
1776307661816,38.846,816000
1776307661916,38.846,816000
1776307662016,38.846,816000
1776307662116,38.846,816000
1776307662216,38.846,816000
1776307662316,38.846,816000
1776307662416,38.846,816000
1776307662516,38.846,816000
1776307662616,38.846,816000
1776307662716,38.846,816000
1776307662816,38.846,816000
1776307662916,38.846,816000
1776307663016,38.846,816000
1776307663116,38.846,816000
1776307663216,38.846,816000
1776307663316,38.846,816000
1776307663416,38.846,816000
1776307663516,38.846,816000
1776307663616,38.846,816000
1776307663716,38.846,816000
1776307663816,38.846,816000
1776307663916,38.846,816000
1776307664016,38.846,816000
1776307664116,38.846,816000
1776307664216,38.846,816000
1776307664316,38.846,816000
1776307664416,38.846,816000
1776307664516,38.846,816000
1776307664616,38.846,816000
1776307664716,38.846,816000
1776307664816,39.769,816000
1776307664916,38.846,816000
1776307665016,38.846,816000
1776307665116,38.846,816000
1776307665216,38.846,816000
1776307665316,38.846,816000
1776307665416,38.846,816000
1776307665516,38.846,816000
1776307665616,38.846,816000
1776307665716,39.769,816000
1776307665816,38.846,816000
1776307665916,39.769,816000
1776307666016,38.846,816000
1776307666116,38.846,816000
1776307666216,38.846,816000
1776307666316,38.846,816000
1776307666416,38.846,816000
1776307666516,38.846,816000
1776307666616,38.846,816000
1776307666716,38.846,816000
1776307666816,38.846,816000
1776307666916,38.846,816000
1776307667016,38.846,816000
1776307667116,38.846,816000
1776307667216,38.846,816000
1776307667316,38.846,816000
1776307667416,38.846,816000
1776307667516,38.846,816000
1776307667616,38.846,816000
1776307667716,38.846,816000
1776307667816,38.846,816000
1776307667916,38.846,816000
1776307668016,38.846,816000
1776307668116,38.846,816000
1776307668216,38.846,816000
1776307668316,38.846,816000
1776307668416,38.846,816000
1776307668516,38.846,816000
1776307668616,38.846,816000
1776307668716,38.846,816000
1776307668816,38.846,816000
1776307668916,38.846,816000
1776307669016,38.846,816000
1776307669116,38.846,816000
1776307669216,38.846,816000
1776307669316,38.846,816000
1776307669416,38.846,816000
1776307669516,38.846,816000
1776307669616,38.846,816000
1776307669716,38.846,816000
1776307669816,38.846,816000
1776307669916,38.846,816000
1776307670016,38.846,816000
1776307670116,38.846,816000
1776307670216,38.846,816000
1776307670316,38.846,816000
1776307670416,38.846,816000
1776307670516,38.846,816000
1776307670616,38.846,816000
1776307670716,38.846,816000
1776307670816,38.846,816000
1776307670916,38.846,816000
1776307671016,38.846,816000
1776307671116,38.846,816000
1776307671216,38.846,816000
1776307671316,39.769,816000
1776307671416,38.846,816000
1776307671516,38.846,816000
1776307671616,38.846,816000
1776307671716,38.846,816000
1776307671816,38.846,816000
1776307671916,38.846,816000
1776307672016,38.846,816000
1776307672116,38.846,816000
1776307672216,39.769,816000
1776307672316,38.846,816000
1776307672416,38.846,816000
1776307672516,38.846,816000
1776307672616,38.846,816000
1776307672716,38.846,816000
1776307672816,38.846,816000
1776307672916,38.846,816000
1776307673016,38.846,816000
1776307673116,39.769,816000
1776307673216,38.846,816000
1776307673316,38.846,816000
1776307673416,38.846,816000
1776307673516,38.846,816000
1776307673616,38.846,816000
1776307673716,38.846,816000
1776307673816,38.846,816000
1776307673916,38.846,816000
1776307674016,38.846,816000
1776307674116,38.846,816000
1776307674216,38.846,816000
1776307674316,38.846,816000
1776307674416,38.846,816000
1776307674516,38.846,816000
1776307674616,38.846,816000
1776307674716,38.846,816000
1776307674816,38.846,816000
1776307674916,38.846,816000
1776307675016,38.846,816000
1776307675116,38.846,816000
1776307675216,38.846,816000
1776307675316,38.846,816000
1776307675416,38.846,816000
1776307675516,38.846,816000
1776307675616,38.846,816000
1776307675716,38.846,816000
1776307675816,38.846,816000
1776307675916,38.846,816000
1776307676016,38.846,816000
1776307676116,38.846,816000
1776307676216,38.846,816000
1776307676316,38.846,816000
1776307676416,38.846,816000
1776307676516,38.846,816000
1776307676616,38.846,816000
1776307676716,38.846,816000
1776307676816,38.846,816000
1776307676916,38.846,816000
1776307677016,38.846,816000
1776307677116,38.846,816000
1776307677216,38.846,816000
1776307677316,38.846,816000
1776307677416,38.846,816000
1776307677516,38.846,816000
1776307677616,38.846,816000
1776307677716,38.846,816000
1776307677816,38.846,816000
1776307677916,38.846,816000
1776307678016,38.846,816000
1776307678116,38.846,816000
1776307678216,38.846,816000
1776307678316,38.846,816000
1776307678416,38.846,816000
1776307678516,38.846,816000
1776307678616,38.846,816000
1776307678716,38.846,816000
1776307678816,38.846,816000
1776307678916,38.846,816000
1776307679016,38.846,816000
1776307679116,38.846,816000
1776307679216,38.846,816000
1776307679316,38.846,816000
1776307679416,38.846,816000
1776307679516,38.846,816000
1776307679616,38.846,816000
1776307679716,38.846,816000
1776307679816,38.846,816000
1776307679916,38.846,816000
1776307680016,38.846,816000
1776307680116,38.846,816000
1776307680216,38.846,816000
1776307680316,38.846,816000
1776307680416,38.846,816000
1776307680516,38.846,816000
1776307680616,38.846,816000
1776307680716,38.846,816000
1776307680816,38.846,816000
1776307680916,38.846,816000
1776307681016,38.846,816000
1776307681116,38.846,816000
1776307681216,38.846,816000
1776307681316,38.846,816000
1776307681416,38.846,816000
1776307681516,38.846,816000
1776307681616,38.846,816000
1776307681716,38.846,816000
1776307681816,38.846,816000
1776307681916,38.846,816000
1776307682016,38.846,816000
1776307682116,38.846,816000
1776307682216,38.846,816000
1776307682316,38.846,816000
1776307682416,38.846,816000
1776307682516,38.846,816000
1776307682616,38.846,816000
1776307682716,38.846,816000
1776307682816,38.846,816000
1776307682916,38.846,816000
1776307683016,38.846,816000
1776307683116,38.846,816000
1776307683216,38.846,816000
1776307683316,38.846,816000
1776307683416,38.846,816000
1776307683516,38.846,816000
1776307683616,38.846,816000
1776307683716,38.846,816000
1776307683816,38.846,816000
1776307683916,38.846,816000
1776307684016,38.846,816000
1776307684116,38.846,816000
1776307684216,38.846,816000
1776307684316,38.846,816000
1776307684416,38.846,816000
1776307684516,38.846,816000
1776307684616,38.846,816000
1776307684716,38.846,816000
1776307684816,38.846,816000
1776307684916,38.846,816000
1776307685016,38.846,816000
1776307685116,38.846,816000
1776307685216,38.846,816000
1776307685316,38.846,816000
1776307685416,38.846,816000
1776307685516,39.769,816000
1776307685616,38.846,816000
1776307685716,38.846,816000
1776307685816,38.846,816000
1776307685916,38.846,816000
1776307686016,38.846,816000
1776307686116,38.846,816000
1776307686216,38.846,816000
1776307686316,38.846,816000
1776307686416,38.846,816000
1776307686516,38.846,816000
1776307686616,38.846,816000
1776307686716,38.846,816000
1776307686816,38.846,816000
1776307686916,38.846,816000
1776307687016,38.846,816000
1776307687116,38.846,816000
1776307687216,38.846,816000
1776307687316,38.846,816000
1776307687416,38.846,816000
1776307687516,38.846,816000
1776307687616,38.846,816000
1776307687716,38.846,816000
1776307687816,38.846,816000
1776307687916,38.846,816000
1776307688016,38.846,816000
1776307688116,38.846,816000
1776307688216,38.846,816000
1776307688316,38.846,816000
1776307688416,38.846,816000
1776307688516,38.846,816000
1776307688616,38.846,816000
1776307688716,39.769,816000
1776307688816,38.846,816000
1776307688916,39.769,816000
1776307689016,38.846,816000
1776307689116,38.846,816000
1776307689216,38.846,816000
1776307689316,38.846,816000
1776307689416,38.846,816000
1776307689516,38.846,816000
1776307689616,38.846,816000
1776307689716,38.846,816000
1776307689816,38.846,816000
1776307689916,38.846,816000
1776307690016,38.846,816000
1776307690116,38.846,816000
1776307690216,38.846,816000
1776307690316,38.846,816000
1776307690416,38.846,816000
1776307690516,38.846,816000
1776307690616,38.846,816000
1776307690716,38.846,816000
1776307690816,38.846,816000
1776307690916,38.846,816000
1776307691016,38.846,816000
1776307691116,38.846,816000
1776307691216,38.846,816000
1776307691316,38.846,816000
1776307691416,39.769,816000
1776307691516,38.846,816000
1776307691616,38.846,816000
1776307691716,38.846,816000
1776307691816,39.769,816000
1776307691916,38.846,816000
1776307692016,38.846,816000
1776307692116,39.769,816000
1776307692216,38.846,816000
1776307692316,38.846,816000
1776307692416,38.846,816000
1776307692516,38.846,816000
1776307692616,38.846,816000
1776307692716,39.769,816000
1776307692816,38.846,816000
1776307692916,38.846,816000
1776307693016,38.846,816000
1776307693116,38.846,816000
1776307693216,39.769,816000
1776307693316,38.846,816000
1776307693416,38.846,816000
1776307693516,38.846,816000
1776307693616,38.846,816000
1776307693716,38.846,816000
1776307693816,38.846,816000
1776307693916,38.846,816000
1776307694016,38.846,816000
1776307694116,38.846,816000
1776307694216,38.846,816000
1776307694316,38.846,816000
1776307694416,38.846,816000
1776307694516,38.846,816000
1776307694616,38.846,816000
1776307694716,38.846,816000
1776307694816,38.846,816000
1776307694916,38.846,816000
1776307695016,38.846,816000
1776307695116,38.846,816000
1776307695216,38.846,816000
1776307695316,39.769,816000
1776307695416,38.846,816000
1776307695516,38.846,816000
1776307695616,38.846,816000
