timestamp_ms,temp_celsius,clock_hz
1776307492516,39.769,816000
1776307492616,38.846,816000
1776307492716,39.769,816000
1776307492816,39.769,816000
1776307492916,39.769,816000
1776307493016,39.769,816000
1776307493116,38.846,816000
1776307493216,39.769,816000
1776307493316,38.846,816000
1776307493416,38.846,816000
1776307493516,38.846,816000
1776307493616,38.846,816000
1776307493716,38.846,816000
1776307493816,39.769,816000
1776307493916,38.846,816000
1776307494016,38.846,816000
1776307494116,39.769,816000
1776307494216,38.846,816000
1776307494316,38.846,816000
1776307494416,39.769,816000
1776307494516,38.846,816000
1776307494616,38.846,816000
1776307494716,39.769,816000
1776307494816,39.769,816000
1776307494916,38.846,816000
1776307495016,38.846,816000
1776307495116,38.846,816000
1776307495216,39.769,816000
1776307495316,38.846,816000
1776307495416,38.846,816000
1776307495516,38.846,816000
1776307495616,38.846,816000
1776307495716,38.846,816000
1776307495816,38.846,816000
1776307495916,38.846,816000
1776307496016,38.846,816000
1776307496116,38.846,816000
1776307496216,39.769,816000
1776307496316,38.846,816000
1776307496416,38.846,816000
1776307496516,39.769,816000
1776307496616,38.846,816000
1776307496716,38.846,816000
1776307496816,38.846,816000
1776307496916,38.846,816000
1776307497016,38.846,816000
1776307497116,39.769,816000
1776307497216,38.846,816000
1776307497316,38.846,816000
1776307497416,38.846,816000
1776307497516,38.846,816000
1776307497616,38.846,816000
1776307497716,38.846,816000
1776307497816,38.846,816000
1776307497916,38.846,816000
1776307498016,38.846,816000
1776307498116,38.846,816000
1776307498216,38.846,816000
1776307498316,39.769,816000
1776307498416,38.846,816000
1776307498516,39.769,816000
1776307498616,38.846,816000
1776307498716,38.846,816000
1776307498816,39.769,816000
1776307498916,38.846,816000
1776307499016,39.769,816000
1776307499116,38.846,816000
1776307499216,38.846,816000
1776307499316,38.846,816000
1776307499416,38.846,816000
1776307499516,38.846,816000
1776307499616,38.846,816000
1776307499716,39.769,816000
1776307499816,39.769,816000
1776307499916,38.846,816000
1776307500016,39.769,816000
1776307500116,38.846,816000
1776307500216,38.846,816000
1776307500316,38.846,816000
1776307500416,38.846,816000
1776307500516,39.769,816000
1776307500616,39.769,816000
1776307500716,39.769,816000
1776307500816,39.769,816000
1776307500916,39.769,816000
1776307501016,39.769,816000
1776307501116,38.846,816000
1776307501216,39.769,816000
1776307501316,39.769,816000
1776307501416,39.769,816000
1776307501516,38.846,816000
1776307501616,39.769,816000
1776307501716,39.769,816000
1776307501816,39.769,816000
1776307501916,38.846,816000
1776307502016,39.769,816000
1776307502116,39.769,816000
1776307502216,39.769,816000
1776307502316,38.846,816000
1776307502416,39.769,816000
1776307502516,39.769,816000
1776307502616,38.846,816000
1776307502716,39.769,816000
1776307502816,39.769,816000
1776307502916,38.846,816000
1776307504100,38.846,816000
1776307504100,38.846,816000
1776307504101,38.846,816000
1776307504101,38.846,816000
1776307504102,38.846,816000
1776307504102,38.846,816000
1776307504102,38.846,816000
1776307504103,38.846,816000
1776307504103,38.846,816000
1776307504104,38.846,816000
1776307504104,38.846,816000
1776307504116,38.846,816000
1776307504216,38.846,816000
1776307504316,38.846,816000
1776307504416,38.846,816000
1776307504516,38.846,816000
1776307504616,38.846,816000
1776307504716,38.846,816000
1776307504816,38.846,816000
1776307504916,38.846,816000
1776307505016,38.846,816000
1776307505116,38.846,816000
1776307505216,38.846,816000
1776307505316,38.846,816000
1776307505416,38.846,816000
1776307505516,38.846,816000
1776307505616,39.769,816000
1776307505716,38.846,816000
1776307505816,38.846,816000
1776307505916,38.846,816000
1776307506016,38.846,816000
1776307506116,38.846,816000
1776307506216,38.846,816000
1776307506316,39.769,816000
1776307506416,38.846,816000
1776307506516,38.846,816000
1776307506616,38.846,816000
1776307506716,38.846,816000
1776307506816,38.846,816000
1776307506916,39.769,816000
1776307507016,39.769,816000
1776307507116,38.846,816000
1776307507216,38.846,816000
1776307507316,38.846,816000
1776307507416,38.846,816000
1776307507516,38.846,816000
1776307507616,38.846,816000
1776307507716,38.846,816000
1776307507816,38.846,816000
1776307507916,38.846,816000
1776307508016,38.846,816000
1776307508116,38.846,816000
1776307508216,38.846,816000
1776307508316,39.769,816000
1776307508416,38.846,816000
1776307508516,38.846,816000
1776307508616,38.846,816000
1776307508716,38.846,816000
1776307508816,39.769,816000
1776307508916,38.846,816000
1776307509016,39.769,816000
1776307509116,38.846,816000
1776307509216,38.846,816000
1776307509316,39.769,816000
1776307509416,38.846,816000
1776307509516,38.846,816000
1776307509616,38.846,816000
1776307509716,38.846,816000
1776307509816,38.846,816000
1776307509916,39.769,816000
1776307510016,38.846,816000
1776307510116,38.846,816000
1776307510216,39.769,816000
1776307510316,38.846,816000
1776307510416,38.846,816000
1776307510516,38.846,816000
1776307510616,38.846,816000
1776307510716,38.846,816000
1776307510816,38.846,816000
1776307510916,38.846,816000
1776307511016,38.846,816000
1776307511116,38.846,816000
1776307511216,38.846,816000
1776307511316,38.846,816000
1776307511416,38.846,816000
1776307511516,38.846,816000
1776307511616,38.846,816000
1776307511716,38.846,816000
1776307511816,38.846,816000
1776307511916,38.846,816000
1776307512016,38.846,816000
1776307512116,38.846,816000
1776307512216,38.846,816000
1776307512316,38.846,816000
1776307512416,38.846,816000
1776307512516,38.846,816000
1776307512616,38.846,816000
1776307512716,38.846,816000
1776307512816,38.846,816000
1776307512916,38.846,816000
1776307513016,39.769,816000
1776307513116,38.846,816000
1776307513216,38.846,816000
1776307513316,39.769,816000
1776307513416,38.846,816000
1776307513516,39.769,816000
1776307513616,39.769,816000
1776307513716,38.846,816000
1776307513816,39.769,816000
1776307513916,39.769,816000
1776307514016,39.769,816000
1776307514116,38.846,816000
1776307514216,38.846,816000
1776307514316,39.769,816000
1776307514416,38.846,816000
1776307514516,39.769,816000
1776307514616,39.769,816000
1776307514716,39.769,816000
1776307514816,38.846,816000
1776307514916,38.846,816000
1776307515016,39.769,816000
1776307515116,39.769,816000
1776307515216,39.769,816000
1776307515316,39.769,816000
1776307515416,38.846,816000
1776307515516,38.846,816000
1776307515616,38.846,816000
1776307515716,38.846,816000
1776307515816,38.846,816000
1776307515916,38.846,816000
1776307516016,38.846,816000
1776307516116,39.769,816000
1776307516216,38.846,816000
1776307516316,38.846,816000
1776307516416,38.846,816000
1776307516516,39.769,816000
1776307516616,38.846,816000
1776307516716,39.769,816000
1776307516816,39.769,816000
1776307516916,38.846,816000
1776307517016,38.846,816000
1776307517116,39.769,816000
1776307517216,39.769,816000
1776307517316,38.846,816000
1776307517416,38.846,816000
1776307517516,39.769,816000
1776307517616,39.769,816000
1776307517716,39.769,816000
1776307517816,38.846,816000
1776307517916,39.769,816000
1776307518016,39.769,816000
1776307518116,39.769,816000
1776307518216,39.769,816000
1776307518316,39.769,816000
1776307518416,39.769,816000
1776307518516,39.769,816000
1776307518616,39.769,816000
1776307518716,39.769,816000
1776307518816,39.769,816000
1776307518916,39.769,816000
1776307519016,39.769,816000
1776307519116,39.769,816000
1776307519216,38.846,816000
1776307519316,38.846,816000
1776307519416,38.846,816000
1776307519516,39.769,816000
1776307519616,39.769,816000
1776307519716,38.846,816000
1776307519816,39.769,816000
1776307519916,39.769,816000
1776307520016,39.769,816000
1776307520116,38.846,816000
1776307520216,39.769,816000
1776307520316,38.846,816000
1776307520416,39.769,816000
1776307520516,39.769,816000
1776307520616,38.846,816000
1776307520716,38.846,816000
1776307520816,38.846,816000
1776307520916,39.769,816000
1776307521016,38.846,816000
1776307521116,38.846,816000
1776307521216,38.846,816000
1776307521316,38.846,816000
1776307521416,39.769,816000
1776307521516,39.769,816000
1776307521616,39.769,816000
1776307521716,38.846,816000
1776307521816,39.769,816000
1776307521916,38.846,816000
1776307522016,38.846,816000
1776307522116,38.846,816000
1776307522216,39.769,816000
1776307522316,38.846,816000
1776307522416,38.846,816000
1776307522516,38.846,816000
1776307522616,39.769,816000
1776307522716,39.769,816000
1776307522816,38.846,816000
1776307522916,38.846,816000
1776307523016,39.769,816000
1776307523116,39.769,816000
1776307523216,38.846,816000
1776307523316,38.846,816000
1776307523416,38.846,816000
1776307523516,39.769,816000
1776307523616,39.769,816000
1776307523716,39.769,816000
1776307523816,38.846,816000
1776307523916,38.846,816000
1776307524016,39.769,816000
1776307524116,39.769,816000
1776307524216,39.769,816000
1776307524316,38.846,816000
1776307524416,39.769,816000
1776307524516,38.846,816000
1776307524616,38.846,816000
1776307524716,39.769,816000
1776307524816,39.769,816000
1776307524916,39.769,816000
1776307525016,39.769,816000
1776307525116,38.846,816000
1776307525216,39.769,816000
1776307525316,39.769,816000
1776307525416,38.846,816000
1776307525516,38.846,816000
1776307525616,38.846,816000
1776307525716,39.769,816000
1776307525816,39.769,816000
1776307525916,38.846,816000
1776307526016,39.769,816000
1776307526116,38.846,816000
1776307526216,38.846,816000
1776307526316,38.846,816000
1776307526416,38.846,816000
1776307526516,39.769,816000
1776307526616,38.846,816000
1776307526716,38.846,816000
1776307526816,38.846,816000
1776307526916,39.769,816000
1776307527016,38.846,816000
1776307527116,38.846,816000
1776307527216,39.769,816000
1776307527316,38.846,816000
1776307527416,38.846,816000
1776307527516,39.769,816000
1776307527616,38.846,816000
1776307527716,38.846,816000
1776307527816,38.846,816000
1776307527916,38.846,816000
1776307528016,39.769,816000
1776307528116,38.846,816000
1776307528216,38.846,816000
1776307528316,38.846,816000
1776307528416,38.846,816000
1776307528516,39.769,816000
1776307528616,38.846,816000
1776307528716,38.846,816000
1776307528816,39.769,816000
1776307528916,39.769,816000
1776307529016,38.846,816000
1776307529116,38.846,816000
1776307529216,38.846,816000
1776307529316,39.769,816000
1776307529416,38.846,816000
1776307529516,38.846,816000
1776307529616,39.769,816000
1776307529716,39.769,816000
1776307529816,38.846,816000
1776307529916,38.846,816000
1776307530016,38.846,816000
1776307530116,38.846,816000
1776307530216,38.846,816000
1776307530316,38.846,816000
1776307530416,38.846,816000
1776307530516,38.846,816000
1776307530616,39.769,816000
1776307530716,38.846,816000
1776307530816,38.846,816000
1776307530916,39.769,816000
1776307531016,39.769,816000
1776307531116,38.846,816000
1776307531216,39.769,816000
1776307531316,38.846,816000
1776307531416,39.769,816000
1776307531516,38.846,816000
1776307531616,39.769,816000
1776307531716,38.846,816000
1776307531816,38.846,816000
1776307531916,39.769,816000
1776307532016,39.769,816000
1776307532116,38.846,816000
1776307532216,39.769,816000
1776307532316,38.846,816000
1776307532416,38.846,816000
1776307532516,38.846,816000
1776307532616,38.846,816000
1776307532716,38.846,816000
1776307532816,38.846,816000
1776307532916,38.846,816000
1776307533016,38.846,816000
1776307533116,39.769,816000
1776307533216,38.846,816000
1776307533316,38.846,816000
1776307533416,39.769,816000
1776307533516,38.846,816000
1776307533616,39.769,816000
1776307533716,38.846,816000
1776307533816,39.769,816000
1776307533916,39.769,816000
1776307534016,39.769,816000
1776307534116,38.846,816000
1776307534216,38.846,816000
1776307534316,38.846,816000
1776307534416,39.769,816000
1776307534516,39.769,816000
1776307534616,39.769,816000
1776307534716,39.769,816000
1776307534816,38.846,816000
1776307534916,39.769,816000
1776307535016,39.769,816000
1776307535116,38.846,816000
1776307535216,39.769,816000
1776307535316,38.846,816000
1776307535416,39.769,816000
1776307535516,39.769,816000
1776307535616,39.769,816000
1776307535716,39.769,816000
1776307535816,39.769,816000
1776307535916,39.769,816000
1776307536016,38.846,816000
1776307536116,39.769,816000
1776307536216,39.769,816000
1776307536316,39.769,816000
1776307536416,39.769,816000
1776307536516,39.769,816000
1776307536616,39.769,816000
1776307536716,39.769,816000
1776307536816,39.769,816000
1776307536916,38.846,816000
1776307537016,39.769,816000
1776307537116,38.846,816000
1776307537216,38.846,816000
1776307537316,39.769,816000
1776307537416,38.846,816000
1776307537516,39.769,816000
1776307537616,39.769,816000
1776307537716,38.846,816000
1776307537816,39.769,816000
1776307537916,39.769,816000
1776307538016,39.769,816000
1776307538116,38.846,816000
1776307538216,38.846,816000
1776307538316,39.769,816000
1776307538416,38.846,816000
1776307538516,38.846,816000
1776307538616,38.846,816000
1776307538716,39.769,816000
1776307538816,39.769,816000
1776307538916,38.846,816000
1776307539016,39.769,816000
1776307539116,39.769,816000
1776307539216,38.846,816000
1776307539316,39.769,816000
1776307539416,38.846,816000
1776307539516,39.769,816000
1776307539616,38.846,816000
1776307539716,38.846,816000
1776307539816,39.769,816000
1776307539916,39.769,816000
1776307540016,38.846,816000
1776307540116,38.846,816000
1776307540216,38.846,816000
1776307540316,38.846,816000
1776307540416,39.769,816000
1776307540516,39.769,816000
1776307540616,38.846,816000
1776307540716,38.846,816000
1776307540816,38.846,816000
1776307540916,38.846,816000
1776307541016,38.846,816000
1776307541116,38.846,816000
1776307541216,39.769,816000
1776307541316,39.769,816000
1776307541416,38.846,816000
1776307541516,38.846,816000
1776307541616,39.769,816000
1776307541716,38.846,816000
1776307541816,38.846,816000
1776307541916,39.769,816000
1776307542016,39.769,816000
1776307542116,39.769,816000
1776307542216,38.846,816000
1776307542316,38.846,816000
1776307542416,39.769,816000
1776307542516,39.769,816000
1776307542616,39.769,816000
1776307542716,38.846,816000
1776307542816,38.846,816000
1776307542916,38.846,816000
1776307543016,38.846,816000
1776307543116,38.846,816000
1776307543216,38.846,816000
1776307543316,38.846,816000
1776307543416,39.769,816000
1776307543516,39.769,816000
1776307543616,38.846,816000
1776307543716,39.769,816000
1776307543816,38.846,816000
1776307543916,39.769,816000
1776307544016,38.846,816000
1776307544116,39.769,816000
1776307544216,39.769,816000
1776307544316,39.769,816000
1776307544416,39.769,816000
1776307544516,39.769,816000
1776307544616,38.846,816000
1776307544716,38.846,816000
1776307544816,38.846,816000
1776307544916,39.769,816000
1776307545016,39.769,816000
1776307545116,39.769,816000
1776307545216,39.769,816000
1776307545316,39.769,816000
1776307545416,38.846,816000
1776307545516,38.846,816000
1776307545616,39.769,816000
1776307545716,38.846,816000
1776307545816,39.769,816000
1776307545916,39.769,816000
1776307546016,39.769,816000
1776307546116,39.769,816000
1776307546216,39.769,816000
1776307546316,38.846,816000
1776307546416,39.769,816000
1776307546516,39.769,816000
1776307546616,39.769,816000
1776307546716,38.846,816000
1776307546816,38.846,816000
1776307546916,38.846,816000
1776307547016,38.846,816000
1776307547116,38.846,816000
1776307547216,38.846,816000
1776307547316,39.769,816000
1776307547416,38.846,816000
1776307547516,38.846,816000
1776307547616,38.846,816000
1776307547716,38.846,816000
1776307547816,38.846,816000
1776307547916,38.846,816000
1776307548016,38.846,816000
1776307548116,38.846,816000
1776307548216,38.846,816000
1776307548316,39.769,816000
1776307548416,38.846,816000
1776307548516,38.846,816000
1776307548616,38.846,816000
1776307548716,38.846,816000
1776307548816,38.846,816000
1776307548916,38.846,816000
1776307549016,38.846,816000
1776307549116,39.769,816000
1776307549216,38.846,816000
1776307549316,39.769,816000
1776307549416,39.769,816000
1776307549516,39.769,816000
1776307549616,38.846,816000
1776307549716,38.846,816000
1776307549816,38.846,816000
1776307549916,39.769,816000
1776307550016,39.769,816000
1776307550116,38.846,816000
1776307550216,38.846,816000
1776307550316,38.846,816000
1776307550416,39.769,816000
1776307550516,39.769,816000
1776307550616,38.846,816000
1776307550716,38.846,816000
1776307550816,39.769,816000
1776307550916,39.769,816000
1776307551016,39.769,816000
1776307551116,39.769,816000
1776307551216,38.846,816000
1776307551316,38.846,816000
1776307551416,38.846,816000
1776307551516,38.846,816000
1776307551616,38.846,816000
1776307551716,39.769,816000
1776307551816,39.769,816000
1776307551916,38.846,816000
1776307552016,38.846,816000
1776307552116,38.846,816000
1776307552216,38.846,816000
1776307552316,39.769,816000
1776307552416,38.846,816000
1776307552516,38.846,816000
1776307552616,38.846,816000
1776307552716,38.846,816000
1776307552816,38.846,816000
1776307552916,38.846,816000
1776307553016,39.769,816000
1776307553116,39.769,816000
1776307553216,39.769,816000
1776307553316,39.769,816000
1776307553416,39.769,816000
1776307553516,39.769,816000
1776307553616,38.846,816000
1776307553716,38.846,816000
1776307553816,38.846,816000
1776307553916,38.846,816000
1776307554016,39.769,816000
1776307554116,38.846,816000
1776307554216,39.769,816000
1776307554316,38.846,816000
1776307554416,38.846,816000
1776307554516,38.846,816000
1776307554616,38.846,816000
1776307554716,38.846,816000
1776307554816,38.846,816000
1776307554916,38.846,816000
1776307555016,38.846,816000
1776307555116,38.846,816000
1776307555216,38.846,816000
1776307555316,38.846,816000
1776307555416,39.769,816000
1776307555516,39.769,816000
1776307555616,38.846,816000
1776307555716,38.846,816000
1776307555816,38.846,816000
1776307555916,39.769,816000
1776307556016,38.846,816000
1776307556116,38.846,816000
1776307556216,39.769,816000
1776307556316,38.846,816000
1776307556416,39.769,816000
1776307556516,38.846,816000
1776307556616,39.769,816000
1776307556716,38.846,816000
1776307556816,38.846,816000
1776307556916,38.846,816000
1776307557016,38.846,816000
1776307557116,39.769,816000
1776307557216,39.769,816000
1776307557316,38.846,816000
1776307557416,39.769,816000
1776307557516,38.846,816000
1776307557616,39.769,816000
1776307557716,38.846,816000
1776307557816,38.846,816000
1776307557916,38.846,816000
1776307558016,38.846,816000
1776307558116,38.846,816000
1776307558216,38.846,816000
1776307558316,39.769,816000
1776307558416,38.846,816000
1776307558516,39.769,816000
1776307558616,38.846,816000
1776307558716,38.846,816000
1776307558816,39.769,816000
1776307558916,39.769,816000
1776307559016,39.769,816000
1776307559116,38.846,816000
1776307559216,38.846,816000
1776307559316,39.769,816000
1776307559416,39.769,816000
1776307559516,39.769,816000
1776307559616,38.846,816000
1776307559716,39.769,816000
1776307559816,38.846,816000
1776307559916,38.846,816000
1776307560016,38.846,816000
1776307560116,38.846,816000
1776307560216,38.846,816000
1776307560316,38.846,816000
1776307560416,38.846,816000
1776307560516,39.769,816000
1776307560616,38.846,816000
1776307560716,38.846,816000
1776307560816,38.846,816000
1776307560916,39.769,816000
1776307561016,38.846,816000
1776307561116,38.846,816000
1776307561216,39.769,816000
1776307561316,38.846,816000
1776307561416,38.846,816000
1776307561516,39.769,816000
1776307561616,39.769,816000
1776307561716,38.846,816000
1776307561816,38.846,816000
1776307561916,38.846,816000
1776307562016,38.846,816000
1776307562116,38.846,816000
1776307562216,38.846,816000
1776307562316,38.846,816000
1776307562416,39.769,816000
1776307562516,38.846,816000
1776307562616,39.769,816000
1776307562716,38.846,816000
1776307562816,39.769,816000
1776307562916,39.769,816000
1776307563016,39.769,816000
1776307563116,39.769,816000
1776307563216,39.769,816000
1776307563316,38.846,816000
1776307563416,38.846,816000
1776307563516,38.846,816000
1776307563616,38.846,816000
1776307563716,39.769,816000
1776307563816,39.769,816000
1776307563916,39.769,816000
1776307564016,38.846,816000
1776307564116,38.846,816000
1776307564216,38.846,816000
1776307564316,38.846,816000
1776307564416,38.846,816000
1776307564516,38.846,816000
1776307564616,39.769,816000
1776307564716,38.846,816000
1776307564816,39.769,816000
1776307564916,39.769,816000
1776307565016,39.769,816000
1776307565116,39.769,816000
1776307565216,39.769,816000
1776307565316,38.846,816000
1776307565416,39.769,816000
1776307565516,39.769,816000
1776307565616,39.769,816000
1776307565716,39.769,816000
1776307565816,39.769,816000
1776307565916,39.769,816000
1776307566016,39.769,816000
1776307566116,39.769,816000
1776307566216,39.769,816000
1776307566316,39.769,816000
1776307566416,39.769,816000
1776307566516,39.769,816000
1776307566616,39.769,816000
1776307566716,38.846,816000
1776307566816,39.769,816000
1776307566916,39.769,816000
1776307567016,38.846,816000
1776307567116,38.846,816000
1776307567216,39.769,816000
1776307567316,39.769,816000
1776307567416,39.769,816000
1776307567516,39.769,816000
1776307567616,38.846,816000
1776307567716,39.769,816000
1776307567816,38.846,816000
1776307567916,39.769,816000
1776307568454,39.769,816000
1776307568454,38.846,816000
1776307568454,38.846,816000
1776307568455,38.846,816000
1776307568455,38.846,816000
1776307568516,38.846,816000
1776307568616,39.769,816000
1776307568716,38.846,816000
1776307568816,38.846,816000
1776307568916,38.846,816000
1776307569016,39.769,816000
1776307569116,38.846,816000
1776307569216,38.846,816000
1776307569316,39.769,816000
1776307569416,39.769,816000
1776307569516,38.846,816000
1776307569616,38.846,816000
1776307569716,39.769,816000
1776307569816,38.846,816000
1776307569916,39.769,816000
1776307570016,39.769,816000
1776307570116,39.769,816000
1776307570216,39.769,816000
1776307570316,39.769,816000
1776307570416,39.769,816000
1776307570516,38.846,816000
1776307570616,39.769,816000
1776307570716,38.846,816000
1776307570816,39.769,816000
1776307570916,39.769,816000
1776307571016,38.846,816000
1776307571116,38.846,816000
1776307571216,38.846,816000
1776307571316,38.846,816000
1776307571416,38.846,816000
1776307571516,38.846,816000
1776307571616,39.769,816000
1776307571716,39.769,816000
1776307571816,38.846,816000
1776307571916,38.846,816000
1776307572016,38.846,816000
1776307572116,38.846,816000
1776307572216,38.846,816000
1776307572316,38.846,816000
1776307572416,38.846,816000
1776307572516,39.769,816000
1776307572616,39.769,816000
1776307572716,39.769,816000
1776307572816,38.846,816000
1776307572916,39.769,816000
1776307573016,38.846,816000
1776307573116,38.846,816000
1776307573216,39.769,816000
1776307573316,39.769,816000
1776307573416,39.769,816000
1776307573516,39.769,816000
1776307573616,38.846,816000
1776307573716,39.769,816000
1776307573816,38.846,816000
1776307573916,38.846,816000
1776307574016,38.846,816000
1776307574116,38.846,816000
1776307574216,38.846,816000
1776307574316,39.769,816000
1776307574416,38.846,816000
1776307574516,38.846,816000
1776307574616,38.846,816000
1776307574716,38.846,816000
1776307574816,38.846,816000
1776307574916,38.846,816000
1776307575016,39.769,816000
1776307575116,39.769,816000
1776307575216,38.846,816000
1776307575316,38.846,816000
1776307575416,39.769,816000
1776307575516,38.846,816000
1776307575616,39.769,816000
1776307575716,39.769,816000
1776307575816,39.769,816000
1776307575916,38.846,816000
1776307576016,38.846,816000
1776307576116,39.769,816000
1776307576216,38.846,816000
1776307576316,39.769,816000
1776307576416,39.769,816000
1776307576516,38.846,816000
1776307576616,38.846,816000
1776307576716,38.846,816000
1776307576816,39.769,816000
1776307576916,38.846,816000
1776307577016,38.846,816000
1776307577116,39.769,816000
1776307577216,38.846,816000
1776307577316,38.846,816000
1776307577416,39.769,816000
1776307577516,38.846,816000
1776307577616,39.769,816000
1776307577716,39.769,816000
1776307577816,39.769,816000
1776307577916,38.846,816000
1776307578016,39.769,816000
1776307578116,39.769,816000
1776307578216,38.846,816000
1776307578316,38.846,816000
1776307578416,39.769,816000
1776307578516,39.769,816000
1776307578616,39.769,816000
1776307578716,39.769,816000
1776307578816,38.846,816000
1776307578916,39.769,816000
1776307579016,39.769,816000
1776307579116,39.769,816000
1776307579216,39.769,816000
1776307579316,39.769,816000
1776307579416,38.846,816000
1776307579516,38.846,816000
1776307579616,38.846,816000
1776307579716,38.846,816000
1776307579816,38.846,816000
1776307579916,39.769,816000
1776307580016,39.769,816000
1776307580116,39.769,816000
1776307580216,38.846,816000
1776307580316,38.846,816000
1776307580416,38.846,816000
1776307580516,38.846,816000
1776307580616,38.846,816000
1776307580716,38.846,816000
1776307580816,39.769,816000
1776307580916,38.846,816000
1776307581016,39.769,816000
1776307581116,38.846,816000
1776307581216,38.846,816000
1776307581316,39.769,816000
1776307581416,38.846,816000
1776307581516,38.846,816000
1776307581616,39.769,816000
1776307581716,39.769,816000
1776307581816,39.769,816000
1776307581916,38.846,816000
1776307582016,39.769,816000
1776307582116,38.846,816000
1776307582216,38.846,816000
1776307582316,38.846,816000
1776307582416,39.769,816000
1776307582516,38.846,816000
1776307582616,38.846,816000
1776307582716,38.846,816000
1776307582816,38.846,816000
1776307582916,39.769,816000
1776307583016,39.769,816000
1776307583116,39.769,816000
1776307583216,38.846,816000
1776307583316,39.769,816000
1776307583416,38.846,816000
1776307583516,39.769,816000
1776307583616,38.846,816000
1776307583716,38.846,816000
1776307583816,38.846,816000
1776307583916,39.769,816000
1776307584016,38.846,816000
1776307584116,39.769,816000
1776307584216,38.846,816000
1776307584316,38.846,816000
1776307584416,39.769,816000
1776307584516,38.846,816000
1776307584616,39.769,816000
1776307584716,38.846,816000
1776307584816,39.769,816000
1776307584916,38.846,816000
1776307585016,39.769,816000
1776307585116,39.769,816000
1776307585216,39.769,816000
1776307585316,38.846,816000
1776307585416,38.846,816000
1776307585516,38.846,816000
1776307585616,39.769,816000
1776307585716,39.769,816000
1776307585816,38.846,816000
1776307585916,38.846,816000
1776307586016,38.846,816000
1776307586116,39.769,816000
1776307586216,38.846,816000
1776307586316,38.846,816000
1776307586416,39.769,816000
1776307586516,39.769,816000
1776307586616,38.846,816000
1776307586716,38.846,816000
1776307586816,38.846,816000
1776307586916,38.846,816000
1776307587016,39.769,816000
1776307587116,39.769,816000
1776307587216,39.769,816000
1776307587316,39.769,816000
1776307587416,39.769,816000
1776307587516,38.846,816000
1776307587616,39.769,816000
1776307587716,38.846,816000
1776307587816,38.846,816000
1776307587916,39.769,816000
1776307588016,38.846,816000
1776307588116,38.846,816000
1776307588216,38.846,816000
1776307588316,38.846,816000
1776307588416,39.769,816000
1776307588516,39.769,816000
1776307588616,38.846,816000
1776307588716,38.846,816000
1776307588816,38.846,816000
1776307588916,38.846,816000
1776307589016,38.846,816000
1776307589116,38.846,816000
1776307589216,39.769,816000
1776307589316,39.769,816000
1776307589416,38.846,816000
1776307589516,38.846,816000
1776307589616,39.769,816000
1776307589716,38.846,816000
1776307589816,38.846,816000
1776307589916,38.846,816000
1776307590016,38.846,816000
1776307590116,39.769,816000
1776307590216,38.846,816000
1776307590316,38.846,816000
1776307590416,38.846,816000
1776307590516,38.846,816000
1776307590616,38.846,816000
1776307590716,38.846,816000
1776307590816,39.769,816000
1776307590916,38.846,816000
1776307591016,39.769,816000
1776307591116,38.846,816000
1776307591216,38.846,816000
1776307591316,39.769,816000
1776307591416,38.846,816000
1776307591516,38.846,816000
1776307591616,38.846,816000
1776307591716,39.769,816000
1776307591816,38.846,816000
1776307591916,38.846,816000
1776307592016,38.846,816000
1776307592116,39.769,816000
1776307592216,39.769,816000
1776307592316,38.846,816000
1776307592416,38.846,816000
1776307592516,39.769,816000
1776307592616,39.769,816000
1776307592716,39.769,816000
1776307592816,39.769,816000
1776307592916,39.769,816000
1776307593016,38.846,816000
1776307593116,39.769,816000
1776307593216,38.846,816000
1776307593316,39.769,816000
1776307593416,39.769,816000
1776307593516,38.846,816000
1776307593616,39.769,816000
1776307593716,38.846,816000
1776307593816,38.846,816000
1776307593916,39.769,816000
1776307594016,38.846,816000
1776307594116,39.769,816000
1776307594216,38.846,816000
1776307594316,38.846,816000
1776307594416,38.846,816000
1776307594516,38.846,816000
1776307594616,38.846,816000
1776307594716,39.769,816000
1776307594816,39.769,816000
1776307594916,39.769,816000
1776307595016,38.846,816000
1776307595116,39.769,816000
1776307595216,38.846,816000
1776307595316,39.769,816000
1776307595416,39.769,816000
1776307595516,38.846,816000
1776307595616,39.769,816000
1776307595716,39.769,816000
1776307595816,39.769,816000
1776307595916,39.769,816000
1776307596016,39.769,816000
1776307596116,38.846,816000
1776307596216,39.769,816000
1776307596316,38.846,816000
1776307596416,38.846,816000
1776307596516,38.846,816000
1776307596616,38.846,816000
1776307596716,38.846,816000
1776307596816,38.846,816000
1776307596916,39.769,816000
1776307597016,38.846,816000
1776307597116,39.769,816000
1776307597216,38.846,816000
1776307597316,39.769,816000
1776307597416,39.769,816000
1776307597516,38.846,816000
1776307597616,38.846,816000
1776307597716,39.769,816000
1776307597816,38.846,816000
1776307597916,38.846,816000
1776307599870,38.846,816000
1776307599870,38.846,816000
1776307599871,38.846,816000
1776307599871,38.846,816000
1776307599872,38.846,816000
1776307599872,38.846,816000
1776307599872,38.846,816000
1776307599873,38.846,816000
1776307599873,38.846,816000
1776307599873,38.846,816000
1776307599874,38.846,816000
1776307599874,38.846,816000
1776307599875,38.846,816000
1776307599875,38.846,816000
1776307599875,38.846,816000
1776307599876,38.846,816000
1776307599876,38.846,816000
1776307599876,38.846,816000
1776307599877,38.846,816000
1776307599916,38.846,816000
