timestamp_ms,temp_celsius,clock_hz
1776308162697,39.769,1200000
1776308162797,39.769,1200000
1776308162897,39.769,1200000
1776308162997,39.769,1200000
1776308163097,39.769,1200000
1776308163197,39.769,1200000
1776308163297,39.769,1200000
1776308163397,39.769,1200000
1776308163497,39.769,1200000
1776308163597,39.769,1200000
1776308163697,39.769,1200000
1776308163797,39.769,1200000
1776308163897,39.769,1200000
1776308163997,39.769,1200000
1776308164097,39.769,1200000
1776308164197,39.769,1200000
1776308164297,39.769,1200000
1776308164397,39.769,1200000
1776308164497,39.769,1200000
1776308164597,39.769,1200000
1776308164697,39.769,1200000
1776308164797,39.769,1200000
1776308164897,39.769,1200000
1776308164997,39.769,1200000
1776308165097,39.769,1200000
1776308165197,39.769,1200000
1776308165297,40.692,1200000
1776308165397,39.769,1200000
1776308165497,39.769,1200000
1776308165597,39.769,1200000
1776308165697,39.769,1200000
1776308165797,39.769,1200000
1776308165897,39.769,1200000
1776308165997,39.769,1200000
1776308166097,39.769,1200000
1776308166197,39.769,1200000
1776308166297,39.769,1200000
1776308166397,39.769,1200000
1776308166497,39.769,1200000
1776308166597,39.769,1200000
1776308166697,39.769,1200000
1776308166797,39.769,1200000
1776308166897,39.769,1200000
1776308166997,39.769,1200000
1776308167097,39.769,1200000
1776308167197,39.769,1200000
1776308167297,39.769,1200000
1776308167397,39.769,1200000
1776308167497,39.769,1200000
1776308167597,39.769,1200000
1776308167697,39.769,1200000
1776308167797,39.769,1200000
1776308167897,39.769,1200000
1776308167997,40.692,1200000
1776308168097,39.769,1200000
1776308168197,39.769,1200000
1776308168297,39.769,1200000
1776308168397,39.769,1200000
1776308168497,39.769,1200000
1776308168597,39.769,1200000
1776308168697,39.769,1200000
1776308168797,39.769,1200000
1776308168897,39.769,1200000
1776308168997,39.769,1200000
1776308169097,39.769,1200000
1776308169197,39.769,1200000
1776308169297,39.769,1200000
1776308169397,39.769,1200000
1776308169497,39.769,1200000
1776308169597,39.769,1200000
1776308169697,39.769,1200000
1776308169797,40.692,1200000
1776308169897,39.769,1200000
1776308169997,39.769,1200000
1776308170097,39.769,1200000
1776308170197,39.769,1200000
1776308170297,39.769,1200000
1776308170397,40.692,1200000
1776308170497,39.769,1200000
1776308170597,39.769,1200000
1776308170697,39.769,1200000
1776308170797,39.769,1200000
1776308170897,40.692,1200000
1776308170997,39.769,1200000
1776308171097,39.769,1200000
1776308171197,39.769,1200000
1776308171297,39.769,1200000
1776308173296,39.769,1200000
1776308173298,39.769,1200000
1776308173299,39.769,1200000
1776308173300,39.769,1200000
1776308173301,39.769,1200000
1776308173302,39.769,1200000
1776308173303,39.769,1200000
1776308173304,39.769,1200000
1776308173305,39.769,1200000
1776308173306,39.769,1200000
1776308173307,39.769,1200000
1776308173307,39.769,1200000
1776308173308,39.769,1200000
1776308173309,39.769,1200000
1776308173310,39.769,1200000
1776308173311,39.769,1200000
1776308173312,39.769,1200000
1776308173313,39.769,1200000
1776308173314,39.769,1200000
1776308173315,39.769,1200000
1776308173397,39.769,1200000
1776308173497,39.769,1200000
1776308173597,39.769,1200000
1776308173697,39.769,1200000
1776308173797,39.769,1200000
1776308173897,39.769,1200000
1776308173997,39.769,1200000
1776308174097,39.769,1200000
1776308174197,39.769,1200000
1776308174297,39.769,1200000
1776308174397,39.769,1200000
1776308174497,39.769,1200000
1776308174597,39.769,1200000
1776308174697,39.769,1200000
1776308174797,39.769,1200000
1776308174897,39.769,1200000
1776308174997,39.769,1200000
1776308175097,39.769,1200000
1776308175197,40.692,1200000
1776308175297,39.769,1200000
1776308175397,39.769,1200000
1776308175497,39.769,1200000
1776308175597,39.769,1200000
1776308175697,39.769,1200000
1776308175797,39.769,1200000
1776308175897,39.769,1200000
1776308175997,39.769,1200000
1776308176097,39.769,1200000
1776308176197,39.769,1200000
1776308176297,39.769,1200000
1776308176397,39.769,1200000
1776308176497,39.769,1200000
1776308176597,39.769,1200000
1776308176697,39.769,1200000
1776308176797,39.769,1200000
1776308176897,39.769,1200000
1776308176997,39.769,1200000
1776308177097,39.769,1200000
1776308177197,39.769,1200000
1776308177297,39.769,1200000
1776308177397,39.769,1200000
1776308177497,39.769,1200000
1776308177597,39.769,1200000
1776308177697,39.769,1200000
1776308177797,39.769,1200000
1776308177897,39.769,1200000
1776308177997,39.769,1200000
1776308178097,39.769,1200000
1776308178197,39.769,1200000
1776308178297,39.769,1200000
1776308178397,39.769,1200000
1776308178497,39.769,1200000
1776308178597,39.769,1200000
1776308178697,39.769,1200000
1776308178797,39.769,1200000
1776308178897,39.769,1200000
1776308178997,39.769,1200000
1776308179097,39.769,1200000
1776308179197,39.769,1200000
1776308179297,39.769,1200000
1776308179397,39.769,1200000
1776308179497,39.769,1200000
1776308179597,39.769,1200000
1776308179697,39.769,1200000
1776308179797,39.769,1200000
1776308179897,39.769,1200000
1776308179997,39.769,1200000
1776308180097,39.769,1200000
1776308180197,39.769,1200000
1776308180297,39.769,1200000
1776308180397,39.769,1200000
1776308180497,39.769,1200000
1776308180597,39.769,1200000
1776308180697,39.769,1200000
1776308180797,39.769,1200000
1776308180897,39.769,1200000
1776308180997,39.769,1200000
1776308181097,39.769,1200000
1776308181197,39.769,1200000
1776308181297,39.769,1200000
1776308181397,39.769,1200000
1776308181497,39.769,1200000
1776308181597,39.769,1200000
1776308181697,39.769,1200000
1776308181797,39.769,1200000
1776308181897,39.769,1200000
1776308181997,39.769,1200000
1776308182097,39.769,1200000
1776308182197,39.769,1200000
1776308182297,39.769,1200000
1776308182397,39.769,1200000
1776308182497,39.769,1200000
1776308182597,39.769,1200000
1776308182697,39.769,1200000
1776308182797,40.692,1200000
1776308182897,39.769,1200000
1776308182997,39.769,1200000
1776308183097,39.769,1200000
1776308183197,39.769,1200000
1776308183297,39.769,1200000
1776308183397,39.769,1200000
1776308183497,40.692,1200000
1776308183597,39.769,1200000
1776308183697,40.692,1200000
1776308183797,39.769,1200000
1776308183897,39.769,1200000
1776308183997,39.769,1200000
1776308184097,39.769,1200000
1776308184197,39.769,1200000
1776308184297,39.769,1200000
1776308184397,40.692,1200000
1776308184497,40.692,1200000
1776308184597,40.692,1200000
1776308184697,39.769,1200000
1776308184797,39.769,1200000
1776308184897,39.769,1200000
1776308184997,39.769,1200000
1776308185097,39.769,1200000
1776308185197,39.769,1200000
1776308185297,39.769,1200000
1776308185397,40.692,1200000
1776308185497,39.769,1200000
1776308185597,40.692,1200000
1776308185697,40.692,1200000
1776308185797,39.769,1200000
1776308185897,39.769,1200000
1776308185997,40.692,1200000
1776308186097,39.769,1200000
1776308186197,39.769,1200000
1776308186297,39.769,1200000
1776308186397,40.692,1200000
1776308186497,39.769,1200000
1776308186597,39.769,1200000
1776308186697,39.769,1200000
1776308186797,39.769,1200000
1776308186897,39.769,1200000
1776308186997,39.769,1200000
1776308187097,39.769,1200000
1776308187197,39.769,1200000
1776308187297,39.769,1200000
1776308187397,39.769,1200000
1776308187497,39.769,1200000
1776308187597,39.769,1200000
1776308187697,39.769,1200000
1776308187797,39.769,1200000
1776308187897,40.692,1200000
1776308187997,39.769,1200000
1776308188097,39.769,1200000
1776308188197,39.769,1200000
1776308188297,40.692,1200000
1776308188397,39.769,1200000
1776308188497,39.769,1200000
1776308188597,39.769,1200000
1776308188697,39.769,1200000
1776308188797,39.769,1200000
1776308188897,39.769,1200000
1776308188997,39.769,1200000
1776308189097,39.769,1200000
1776308189197,39.769,1200000
1776308189297,40.692,1200000
1776308189397,40.692,1200000
1776308189497,39.769,1200000
1776308189597,39.769,1200000
1776308189697,39.769,1200000
1776308189797,39.769,1200000
1776308189897,39.769,1200000
1776308189997,39.769,1200000
1776308190097,39.769,1200000
1776308190197,39.769,1200000
1776308190297,39.769,1200000
1776308190397,39.769,1200000
1776308190497,39.769,1200000
1776308190597,39.769,1200000
1776308190697,40.692,1200000
1776308190797,39.769,1200000
1776308190897,39.769,1200000
1776308190997,40.692,1200000
1776308191097,39.769,1200000
1776308191197,39.769,1200000
1776308191297,39.769,1200000
1776308191397,39.769,1200000
1776308191497,39.769,1200000
1776308191597,39.769,1200000
1776308191697,40.692,1200000
1776308191797,39.769,1200000
1776308191897,39.769,1200000
1776308191997,40.692,1200000
1776308192097,39.769,1200000
1776308192197,39.769,1200000
1776308192297,39.769,1200000
1776308192397,39.769,1200000
1776308192497,39.769,1200000
1776308192597,39.769,1200000
1776308192697,39.769,1200000
1776308192797,39.769,1200000
1776308192897,39.769,1200000
1776308192997,39.769,1200000
1776308193097,39.769,1200000
1776308193197,39.769,1200000
1776308193297,39.769,1200000
1776308193397,39.769,1200000
1776308193497,39.769,1200000
1776308193597,39.769,1200000
1776308193697,39.769,1200000
1776308193797,39.769,1200000
1776308193897,39.769,1200000
1776308193997,39.769,1200000
1776308194097,39.769,1200000
1776308194197,40.692,1200000
1776308194297,39.769,1200000
1776308194397,39.769,1200000
1776308194497,39.769,1200000
1776308194597,39.769,1200000
1776308194697,39.769,1200000
1776308194797,40.692,1200000
1776308194897,39.769,1200000
1776308194997,40.692,1200000
1776308195097,39.769,1200000
1776308195197,40.692,1200000
1776308195297,39.769,1200000
1776308195397,40.692,1200000
1776308195497,39.769,1200000
1776308195597,39.769,1200000
1776308195697,39.769,1200000
1776308195797,40.692,1200000
1776308195897,40.692,1200000
1776308195997,39.769,1200000
1776308196097,39.769,1200000
1776308196197,39.769,1200000
1776308196297,39.769,1200000
1776308196397,40.692,1200000
1776308196497,39.769,1200000
1776308196597,39.769,1200000
1776308196697,39.769,1200000
1776308196797,39.769,1200000
1776308196897,39.769,1200000
1776308196997,39.769,1200000
1776308197097,40.692,1200000
1776308197197,39.769,1200000
1776308197297,39.769,1200000
1776308197397,39.769,1200000
1776308197497,40.692,1200000
1776308197597,39.769,1200000
1776308197697,39.769,1200000
1776308197797,39.769,1200000
1776308197897,40.692,1200000
1776308197997,39.769,1200000
1776308198097,39.769,1200000
1776308198197,39.769,1200000
1776308198297,40.692,1200000
1776308198397,39.769,1200000
1776308198497,39.769,1200000
1776308198597,39.769,1200000
1776308198697,40.692,1200000
1776308198797,40.692,1200000
1776308198897,39.769,1200000
1776308198997,40.692,1200000
1776308199097,39.769,1200000
1776308199197,39.769,1200000
1776308199297,39.769,1200000
1776308199397,39.769,1200000
1776308199497,40.692,1200000
1776308199597,39.769,1200000
1776308199697,40.692,1200000
1776308199797,40.692,1200000
1776308199897,40.692,1200000
1776308199997,40.692,1200000
1776308200097,39.769,1200000
1776308200197,39.769,1200000
1776308200297,40.692,1200000
1776308200397,40.692,1200000
1776308200497,39.769,1200000
1776308200597,39.769,1200000
1776308200697,40.692,1200000
1776308200797,39.769,1200000
1776308200897,39.769,1200000
1776308200997,39.769,1200000
1776308201097,40.692,1200000
1776308201197,39.769,1200000
1776308201297,40.692,1200000
1776308201397,40.692,1200000
1776308201497,39.769,1200000
1776308201597,39.769,1200000
1776308201697,39.769,1200000
1776308201797,39.769,1200000
1776308201897,39.769,1200000
1776308201997,39.769,1200000
1776308202097,39.769,1200000
1776308202197,39.769,1200000
1776308202297,39.769,1200000
1776308202397,39.769,1200000
1776308202497,39.769,1200000
1776308202597,39.769,1200000
1776308202697,39.769,1200000
1776308202797,39.769,1200000
1776308202897,39.769,1200000
1776308202997,39.769,1200000
1776308203097,39.769,1200000
1776308203197,39.769,1200000
1776308203297,40.692,1200000
1776308203397,39.769,1200000
1776308203497,39.769,1200000
1776308203597,39.769,1200000
1776308203697,39.769,1200000
1776308203797,39.769,1200000
1776308203897,39.769,1200000
1776308203997,39.769,1200000
1776308204097,39.769,1200000
1776308204197,39.769,1200000
1776308204297,40.692,1200000
1776308204397,40.692,1200000
1776308204497,40.692,1200000
1776308204597,39.769,1200000
1776308204697,40.692,1200000
1776308204797,40.692,1200000
1776308204897,40.692,1200000
1776308204997,40.692,1200000
1776308205097,39.769,1200000
1776308205197,39.769,1200000
1776308205297,40.692,1200000
1776308205397,39.769,1200000
1776308205497,40.692,1200000
1776308205597,39.769,1200000
1776308205697,40.692,1200000
1776308205797,39.769,1200000
1776308205897,39.769,1200000
1776308205997,39.769,1200000
1776308206097,39.769,1200000
1776308206197,40.692,1200000
1776308206297,40.692,1200000
1776308208332,39.769,1200000
1776308208334,39.769,1200000
1776308208334,39.769,1200000
1776308208335,39.769,1200000
1776308208336,39.769,1200000
1776308208337,39.769,1200000
1776308208338,39.769,1200000
1776308208339,39.769,1200000
1776308208340,39.769,1200000
1776308208341,39.769,1200000
1776308208342,39.769,1200000
1776308208342,39.769,1200000
1776308208343,39.769,1200000
1776308208344,39.769,1200000
1776308208345,39.769,1200000
1776308208346,39.769,1200000
1776308208347,39.769,1200000
1776308208348,39.769,1200000
1776308208348,39.769,1200000
1776308208349,39.769,1200000
1776308208397,39.769,1200000
1776308208497,39.769,1200000
1776308208597,39.769,1200000
1776308208697,39.769,1200000
1776308208797,39.769,1200000
1776308208897,39.769,1200000
1776308208997,39.769,1200000
1776308209097,39.769,1200000
1776308209197,39.769,1200000
1776308209297,39.769,1200000
1776308209397,39.769,1200000
1776308209497,39.769,1200000
1776308209597,39.769,1200000
1776308209697,39.769,1200000
1776308209797,39.769,1200000
1776308209897,39.769,1200000
1776308209997,39.769,1200000
1776308210097,39.769,1200000
1776308210197,39.769,1200000
1776308210297,39.769,1200000
1776308210397,39.769,1200000
1776308210497,39.769,1200000
1776308210597,39.769,1200000
1776308210697,39.769,1200000
1776308210797,40.692,1200000
1776308210897,39.769,1200000
1776308210997,39.769,1200000
1776308211097,39.769,1200000
1776308211197,39.769,1200000
1776308211297,39.769,1200000
1776308211397,39.769,1200000
1776308211497,39.769,1200000
1776308211597,39.769,1200000
1776308211697,39.769,1200000
1776308211797,39.769,1200000
1776308211897,39.769,1200000
1776308211997,39.769,1200000
1776308212097,39.769,1200000
1776308212197,40.692,1200000
1776308212297,39.769,1200000
1776308212397,39.769,1200000
1776308212497,39.769,1200000
1776308212597,39.769,1200000
1776308212697,39.769,1200000
1776308212797,39.769,1200000
1776308212897,39.769,1200000
1776308212997,39.769,1200000
1776308213097,39.769,1200000
1776308213197,39.769,1200000
1776308213297,39.769,1200000
1776308213397,39.769,1200000
1776308213497,39.769,1200000
1776308213597,40.692,1200000
1776308213697,39.769,1200000
1776308213797,39.769,1200000
1776308213897,39.769,1200000
1776308213997,40.692,1200000
1776308214097,40.692,1200000
1776308214197,39.769,1200000
1776308214297,40.692,1200000
1776308214397,39.769,1200000
1776308214497,39.769,1200000
1776308214597,39.769,1200000
1776308214697,39.769,1200000
1776308214797,39.769,1200000
1776308214897,39.769,1200000
1776308214997,39.769,1200000
1776308215097,39.769,1200000
1776308215197,39.769,1200000
1776308215297,39.769,1200000
1776308215397,39.769,1200000
1776308215497,39.769,1200000
1776308215597,40.692,1200000
1776308215697,39.769,1200000
1776308215797,39.769,1200000
1776308215897,39.769,1200000
1776308215997,39.769,1200000
1776308216097,39.769,1200000
1776308216197,39.769,1200000
1776308216297,39.769,1200000
1776308216397,39.769,1200000
1776308216497,39.769,1200000
1776308216597,39.769,1200000
1776308216697,39.769,1200000
1776308216797,39.769,1200000
1776308216897,39.769,1200000
1776308216997,39.769,1200000
1776308217097,39.769,1200000
1776308217197,39.769,1200000
1776308217297,39.769,1200000
1776308217397,39.769,1200000
1776308217497,39.769,1200000
1776308217597,39.769,1200000
1776308217697,39.769,1200000
1776308217797,39.769,1200000
1776308217897,39.769,1200000
1776308217997,39.769,1200000
1776308218097,39.769,1200000
1776308218197,39.769,1200000
1776308218297,39.769,1200000
1776308218397,39.769,1200000
1776308218497,39.769,1200000
1776308218597,39.769,1200000
1776308218697,39.769,1200000
1776308218797,39.769,1200000
1776308218897,39.769,1200000
1776308218997,39.769,1200000
1776308219097,39.769,1200000
1776308219197,39.769,1200000
1776308219297,39.769,1200000
1776308219397,39.769,1200000
1776308219497,39.769,1200000
1776308219597,39.769,1200000
1776308219697,39.769,1200000
1776308219797,39.769,1200000
1776308219897,39.769,1200000
1776308219997,39.769,1200000
1776308220097,39.769,1200000
1776308220197,39.769,1200000
1776308220297,39.769,1200000
1776308220397,39.769,1200000
1776308220497,39.769,1200000
1776308220597,39.769,1200000
1776308220697,39.769,1200000
1776308220797,39.769,1200000
1776308220897,39.769,1200000
1776308220997,39.769,1200000
1776308221097,39.769,1200000
1776308221197,39.769,1200000
1776308221297,39.769,1200000
1776308221397,39.769,1200000
1776308221497,39.769,1200000
1776308221597,39.769,1200000
1776308221697,39.769,1200000
1776308221797,39.769,1200000
1776308221897,39.769,1200000
1776308221997,39.769,1200000
1776308222097,39.769,1200000
1776308222197,39.769,1200000
1776308222297,40.692,1200000
1776308222397,39.769,1200000
1776308222497,39.769,1200000
1776308222597,39.769,1200000
1776308222697,39.769,1200000
1776308222797,39.769,1200000
1776308222897,39.769,1200000
1776308222997,39.769,1200000
1776308223097,39.769,1200000
1776308223197,39.769,1200000
1776308223297,39.769,1200000
1776308223397,39.769,1200000
1776308223497,39.769,1200000
1776308223597,39.769,1200000
1776308223697,39.769,1200000
1776308223797,39.769,1200000
1776308223897,39.769,1200000
1776308223997,39.769,1200000
1776308224097,39.769,1200000
1776308224197,39.769,1200000
1776308224297,39.769,1200000
1776308224397,39.769,1200000
1776308224497,39.769,1200000
1776308224597,39.769,1200000
1776308224697,39.769,1200000
1776308224797,39.769,1200000
1776308224897,40.692,1200000
1776308224997,39.769,1200000
1776308225097,39.769,1200000
1776308225197,40.692,1200000
1776308225297,39.769,1200000
1776308225397,39.769,1200000
1776308225497,39.769,1200000
1776308225597,39.769,1200000
1776308225697,39.769,1200000
1776308225797,40.692,1200000
1776308225897,39.769,1200000
1776308225997,40.692,1200000
1776308226097,39.769,1200000
1776308226197,39.769,1200000
1776308226297,40.692,1200000
1776308226397,40.692,1200000
1776308226497,39.769,1200000
1776308226597,39.769,1200000
1776308226697,39.769,1200000
1776308226797,39.769,1200000
1776308226897,39.769,1200000
1776308226997,39.769,1200000
1776308227097,39.769,1200000
1776308227197,39.769,1200000
1776308227297,39.769,1200000
1776308227397,39.769,1200000
1776308227497,39.769,1200000
1776308227597,39.769,1200000
1776308227697,39.769,1200000
1776308227797,39.769,1200000
1776308227897,39.769,1200000
1776308227997,39.769,1200000
1776308228097,39.769,1200000
1776308228197,39.769,1200000
1776308228297,40.692,1200000
1776308228397,39.769,1200000
1776308228497,39.769,1200000
1776308228597,39.769,1200000
1776308228697,39.769,1200000
1776308228797,39.769,1200000
1776308228897,39.769,1200000
1776308228997,39.769,1200000
1776308229097,39.769,1200000
1776308229197,39.769,1200000
1776308229297,39.769,1200000
1776308229397,39.769,1200000
1776308229497,39.769,1200000
1776308229597,39.769,1200000
1776308229697,39.769,1200000
1776308229797,39.769,1200000
1776308229897,39.769,1200000
1776308229997,39.769,1200000
1776308230097,39.769,1200000
1776308230197,39.769,1200000
1776308230297,39.769,1200000
1776308230397,39.769,1200000
1776308230497,39.769,1200000
1776308230597,39.769,1200000
1776308230697,39.769,1200000
1776308230797,39.769,1200000
1776308230897,39.769,1200000
1776308230997,39.769,1200000
1776308231097,39.769,1200000
1776308231197,39.769,1200000
1776308231297,39.769,1200000
1776308231397,39.769,1200000
1776308231497,39.769,1200000
1776308231597,39.769,1200000
1776308231697,40.692,1200000
1776308231797,39.769,1200000
1776308231897,39.769,1200000
1776308231997,39.769,1200000
1776308232097,39.769,1200000
1776308232197,39.769,1200000
1776308232297,39.769,1200000
1776308232397,39.769,1200000
1776308232497,39.769,1200000
1776308232597,39.769,1200000
1776308232697,39.769,1200000
1776308232797,39.769,1200000
1776308232897,39.769,1200000
1776308232997,39.769,1200000
1776308233097,39.769,1200000
1776308233197,39.769,1200000
1776308233297,39.769,1200000
1776308233397,39.769,1200000
1776308233497,39.769,1200000
1776308233597,39.769,1200000
1776308233697,39.769,1200000
1776308233797,39.769,1200000
1776308233897,39.769,1200000
1776308233997,39.769,1200000
1776308234097,39.769,1200000
1776308234197,40.692,1200000
1776308234297,39.769,1200000
1776308234397,39.769,1200000
1776308234497,39.769,1200000
1776308234597,39.769,1200000
1776308234697,39.769,1200000
1776308234797,39.769,1200000
1776308234897,39.769,1200000
1776308234997,39.769,1200000
1776308235097,39.769,1200000
1776308235197,39.769,1200000
1776308235297,39.769,1200000
1776308235397,39.769,1200000
1776308235497,39.769,1200000
1776308235597,39.769,1200000
1776308235697,40.692,1200000
1776308235797,39.769,1200000
1776308235897,39.769,1200000
1776308235997,39.769,1200000
1776308236097,40.692,1200000
1776308236197,39.769,1200000
1776308236297,39.769,1200000
1776308236397,39.769,1200000
1776308236497,40.692,1200000
1776308236597,39.769,1200000
1776308236697,39.769,1200000
1776308236797,39.769,1200000
1776308236897,39.769,1200000
1776308236997,39.769,1200000
1776308237097,39.769,1200000
1776308237197,39.769,1200000
1776308237297,39.769,1200000
1776308237397,39.769,1200000
1776308237497,39.769,1200000
1776308237597,39.769,1200000
1776308237697,39.769,1200000
1776308237797,39.769,1200000
1776308237897,39.769,1200000
1776308237997,39.769,1200000
1776308238097,39.769,1200000
1776308238197,39.769,1200000
1776308238297,39.769,1200000
1776308238397,39.769,1200000
1776308238497,39.769,1200000
1776308238597,39.769,1200000
1776308238697,39.769,1200000
1776308238797,39.769,1200000
1776308238897,39.769,1200000
1776308238997,39.769,1200000
1776308239097,40.692,1200000
1776308239197,40.692,1200000
1776308239297,39.769,1200000
1776308239397,40.692,1200000
1776308239497,39.769,1200000
1776308239597,39.769,1200000
1776308239697,39.769,1200000
1776308239797,39.769,1200000
1776308239897,40.692,1200000
1776308239997,39.769,1200000
1776308240097,39.769,1200000
1776308240197,39.769,1200000
1776308240297,40.692,1200000
1776308240397,39.769,1200000
1776308240497,39.769,1200000
1776308240597,39.769,1200000
1776308240697,39.769,1200000
1776308240797,39.769,1200000
1776308240897,39.769,1200000
1776308240997,39.769,1200000
1776308241097,39.769,1200000
1776308241197,40.692,1200000
1776308241297,39.769,1200000
1776308243394,39.769,1200000
1776308243395,39.769,1200000
1776308243396,39.769,1200000
1776308243398,39.769,1200000
1776308243398,39.769,1200000
1776308243399,39.769,1200000
1776308243400,39.769,1200000
1776308243401,39.769,1200000
1776308243402,39.769,1200000
1776308243403,39.769,1200000
1776308243404,39.769,1200000
1776308243405,39.769,1200000
1776308243406,39.769,1200000
1776308243406,39.769,1200000
1776308243407,39.769,1200000
1776308243408,39.769,1200000
1776308243409,39.769,1200000
1776308243410,39.769,1200000
1776308243411,39.769,1200000
1776308243412,39.769,1200000
1776308243413,39.769,1200000
1776308243497,39.769,1200000
1776308243597,39.769,1200000
1776308243697,40.692,1200000
1776308243797,39.769,1200000
1776308243897,39.769,1200000
1776308243997,39.769,1200000
1776308244097,39.769,1200000
1776308244197,39.769,1200000
1776308244297,39.769,1200000
1776308244397,40.692,1200000
1776308244497,39.769,1200000
1776308244597,40.692,1200000
1776308244697,39.769,1200000
1776308244797,39.769,1200000
1776308244897,39.769,1200000
1776308244997,39.769,1200000
1776308245097,39.769,1200000
1776308245197,39.769,1200000
1776308245297,39.769,1200000
1776308245397,39.769,1200000
1776308245497,40.692,1200000
1776308245597,39.769,1200000
1776308245697,40.692,1200000
1776308245797,39.769,1200000
1776308245897,39.769,1200000
1776308245997,39.769,1200000
1776308246097,39.769,1200000
1776308246197,39.769,1200000
1776308246297,39.769,1200000
1776308246397,39.769,1200000
1776308246497,39.769,1200000
1776308246597,39.769,1200000
1776308246697,39.769,1200000
1776308246797,39.769,1200000
1776308246897,39.769,1200000
1776308246997,39.769,1200000
1776308247097,39.769,1200000
1776308247197,39.769,1200000
1776308247297,39.769,1200000
1776308247397,39.769,1200000
1776308247497,39.769,1200000
1776308247597,39.769,1200000
1776308247697,39.769,1200000
1776308247797,39.769,1200000
1776308247897,40.692,1200000
1776308247997,39.769,1200000
1776308248097,39.769,1200000
1776308248197,39.769,1200000
1776308248297,39.769,1200000
1776308248397,39.769,1200000
1776308248497,39.769,1200000
1776308248597,39.769,1200000
1776308248697,39.769,1200000
1776308248797,39.769,1200000
1776308248897,39.769,1200000
1776308248997,39.769,1200000
1776308249097,39.769,1200000
1776308249197,39.769,1200000
1776308249297,39.769,1200000
1776308249397,40.692,1200000
1776308249497,40.692,1200000
1776308249597,39.769,1200000
1776308249697,39.769,1200000
1776308249797,39.769,1200000
1776308249897,39.769,1200000
1776308249997,39.769,1200000
1776308250097,39.769,1200000
1776308250197,39.769,1200000
1776308250297,39.769,1200000
1776308250397,39.769,1200000
1776308250497,39.769,1200000
1776308250597,39.769,1200000
1776308250697,39.769,1200000
1776308250797,40.692,1200000
1776308250897,39.769,1200000
1776308250997,39.769,1200000
1776308251097,39.769,1200000
1776308251197,39.769,1200000
1776308251297,39.769,1200000
1776308251397,39.769,1200000
1776308251497,39.769,1200000
1776308251597,39.769,1200000
1776308251697,39.769,1200000
1776308251797,40.692,1200000
1776308251897,39.769,1200000
1776308251997,40.692,1200000
1776308252097,39.769,1200000
1776308252197,40.692,1200000
1776308252297,39.769,1200000
1776308252397,39.769,1200000
1776308252497,39.769,1200000
1776308252597,39.769,1200000
1776308252697,39.769,1200000
1776308252797,40.692,1200000
1776308252897,39.769,1200000
1776308252997,39.769,1200000
1776308253097,39.769,1200000
1776308253197,40.692,1200000
1776308253297,39.769,1200000
1776308253397,39.769,1200000
1776308253497,39.769,1200000
1776308253597,39.769,1200000
1776308253697,39.769,1200000
1776308253797,39.769,1200000
1776308253897,39.769,1200000
1776308253997,40.692,1200000
1776308254097,40.692,1200000
1776308254197,40.692,1200000
1776308254297,39.769,1200000
1776308254397,39.769,1200000
1776308254497,39.769,1200000
1776308254597,40.692,1200000
1776308254697,39.769,1200000
1776308254797,39.769,1200000
1776308254897,39.769,1200000
1776308254997,39.769,1200000
1776308255097,39.769,1200000
1776308255197,39.769,1200000
1776308255297,39.769,1200000
1776308255397,40.692,1200000
1776308255497,39.769,1200000
1776308255597,40.692,1200000
1776308255697,39.769,1200000
1776308255797,39.769,1200000
1776308255897,39.769,1200000
1776308255997,39.769,1200000
1776308256097,39.769,1200000
1776308256197,39.769,1200000
1776308256297,39.769,1200000
1776308256397,40.692,1200000
1776308256497,39.769,1200000
1776308256597,39.769,1200000
1776308256697,40.692,1200000
1776308256797,39.769,1200000
1776308256897,39.769,1200000
1776308256997,39.769,1200000
1776308257097,39.769,1200000
1776308257197,39.769,1200000
1776308257297,39.769,1200000
1776308257397,39.769,1200000
1776308257497,39.769,1200000
1776308257597,39.769,1200000
1776308257697,39.769,1200000
1776308257797,39.769,1200000
1776308257897,39.769,1200000
1776308257997,39.769,1200000
1776308258097,40.692,1200000
1776308258197,39.769,1200000
1776308258297,39.769,1200000
1776308258397,39.769,1200000
1776308258497,39.769,1200000
1776308258597,39.769,1200000
1776308258697,39.769,1200000
1776308258797,39.769,1200000
1776308258897,39.769,1200000
1776308258997,39.769,1200000
1776308259097,39.769,1200000
1776308259197,39.769,1200000
1776308259297,39.769,1200000
1776308259397,40.692,1200000
1776308259497,39.769,1200000
1776308259597,39.769,1200000
1776308259697,39.769,1200000
1776308259797,39.769,1200000
1776308259897,39.769,1200000
1776308259997,40.692,1200000
1776308260097,40.692,1200000
1776308260197,39.769,1200000
1776308260297,39.769,1200000
1776308260397,39.769,1200000
1776308260497,39.769,1200000
1776308260597,39.769,1200000
1776308260697,39.769,1200000
1776308260797,40.692,1200000
1776308260897,40.692,1200000
1776308260997,39.769,1200000
1776308261097,39.769,1200000
1776308261197,39.769,1200000
1776308261297,39.769,1200000
1776308261397,39.769,1200000
1776308261497,39.769,1200000
1776308261597,39.769,1200000
1776308261697,39.769,1200000
1776308261797,39.769,1200000
1776308261897,39.769,1200000
1776308261997,40.692,1200000
1776308262097,39.769,1200000
1776308262197,39.769,1200000
1776308262297,39.769,1200000
1776308262397,39.769,1200000
