timestamp_ms,temp_celsius,clock_hz
1776308227397,39.769,1000000000
1776308227497,39.769,1000000000
1776308227597,39.769,1000000000
1776308227697,39.769,1000000000
1776308227797,39.769,1000000000
1776308227897,39.769,1000000000
1776308227997,39.769,1000000000
1776308228097,39.769,1000000000
1776308228197,39.769,1000000000
1776308228297,39.769,1000000000
1776308228397,39.769,1000000000
1776308228497,39.769,1000000000
1776308228597,39.769,1000000000
1776308228697,39.769,1000000000
1776308228797,39.769,1000000000
1776308228897,39.769,1000000000
1776308228997,39.769,1000000000
1776308229097,39.769,1000000000
1776308229197,39.769,1000000000
1776308229297,39.769,1000000000
1776308229397,39.769,1000000000
1776308229497,39.769,1000000000
1776308229597,39.769,1000000000
1776308229697,39.769,1000000000
1776308229797,39.769,1000000000
1776308229897,39.769,1000000000
1776308229997,38.846,1000000000
1776308230097,39.769,1000000000
1776308230197,39.769,1000000000
1776308230297,39.769,1000000000
1776308230397,39.769,1000000000
1776308230497,39.769,1000000000
1776308230597,39.769,1000000000
1776308230697,39.769,1000000000
1776308230797,39.769,1000000000
1776308230897,39.769,1000000000
1776308230997,39.769,1000000000
1776308231097,39.769,1000000000
1776308231197,39.769,1000000000
1776308231297,39.769,1000000000
1776308231397,39.769,1000000000
1776308231497,39.769,1000000000
1776308231597,39.769,1000000000
1776308231697,39.769,1000000000
1776308231797,39.769,1000000000
1776308231897,39.769,1000000000
1776308231997,39.769,1000000000
1776308232097,39.769,1000000000
1776308232197,39.769,1000000000
1776308232297,39.769,1000000000
1776308232397,39.769,1000000000
1776308232497,39.769,1000000000
1776308232597,39.769,1000000000
1776308232697,39.769,1000000000
1776308232797,39.769,1000000000
1776308232897,39.769,1000000000
1776308232997,39.769,1000000000
1776308233097,39.769,1000000000
1776308233197,39.769,1000000000
1776308233297,39.769,1000000000
1776308233397,39.769,1000000000
1776308233497,39.769,1000000000
1776308233597,39.769,1000000000
1776308233697,39.769,1000000000
1776308233797,39.769,1000000000
1776308233897,39.769,1000000000
1776308233997,39.769,1000000000
1776308234097,39.769,1000000000
1776308234197,39.769,1000000000
1776308234297,39.769,1000000000
1776308234397,39.769,1000000000
1776308234497,39.769,1000000000
1776308234597,39.769,1000000000
1776308234697,39.769,1000000000
1776308234797,39.769,1000000000
1776308234897,39.769,1000000000
1776308234997,39.769,1000000000
1776308235097,39.769,1000000000
1776308235197,39.769,1000000000
1776308235297,39.769,1000000000
1776308235397,39.769,1000000000
1776308235497,39.769,1000000000
1776308235597,39.769,1000000000
1776308235697,39.769,1000000000
1776308235797,39.769,1000000000
1776308235897,39.769,1000000000
1776308235997,39.769,1000000000
1776308236097,39.769,1000000000
1776308236197,39.769,1000000000
1776308236297,39.769,1000000000
1776308236397,39.769,1000000000
1776308236497,39.769,1000000000
1776308236597,39.769,1000000000
1776308236697,39.769,1000000000
1776308236797,39.769,1000000000
1776308236897,39.769,1000000000
1776308236997,39.769,1000000000
1776308237097,39.769,1000000000
1776308237197,39.769,1000000000
1776308237297,39.769,1000000000
1776308237397,39.769,1000000000
1776308237497,39.769,1000000000
1776308237597,39.769,1000000000
1776308237697,39.769,1000000000
1776308237797,39.769,1000000000
1776308237897,39.769,1000000000
1776308237997,39.769,1000000000
1776308238097,39.769,1000000000
1776308238197,39.769,1000000000
1776308238297,39.769,1000000000
1776308238397,39.769,1000000000
1776308238497,39.769,1000000000
1776308238597,39.769,1000000000
1776308238697,39.769,1000000000
1776308238797,39.769,1000000000
1776308238897,39.769,1000000000
1776308238997,38.846,1000000000
1776308239097,39.769,1000000000
1776308239197,39.769,1000000000
1776308239297,39.769,1000000000
1776308239397,39.769,1000000000
1776308239497,39.769,1000000000
1776308239597,39.769,1000000000
1776308239697,39.769,1000000000
1776308239797,39.769,1000000000
1776308239897,39.769,1000000000
1776308239997,39.769,1000000000
1776308240097,39.769,1000000000
1776308240197,39.769,1000000000
1776308240297,39.769,1000000000
1776308240397,39.769,1000000000
1776308240497,39.769,1000000000
1776308240597,39.769,1000000000
1776308240697,39.769,1000000000
1776308240797,39.769,1000000000
1776308240897,39.769,1000000000
1776308240997,39.769,1000000000
1776308241097,39.769,1000000000
1776308241197,39.769,1000000000
1776308241297,39.769,1000000000
1776308243394,39.769,1000000000
1776308243395,38.846,1000000000
1776308243396,38.846,1000000000
1776308243398,38.846,1000000000
1776308243398,38.846,1000000000
1776308243399,38.846,1000000000
1776308243400,38.846,1000000000
1776308243401,38.846,1000000000
1776308243402,38.846,1000000000
1776308243403,39.769,1000000000
1776308243404,39.769,1000000000
1776308243405,39.769,1000000000
1776308243406,39.769,1000000000
1776308243406,39.769,1000000000
1776308243407,39.769,1000000000
1776308243408,39.769,1000000000
1776308243409,39.769,1000000000
1776308243410,39.769,1000000000
1776308243411,39.769,1000000000
1776308243412,39.769,1000000000
1776308243413,39.769,1000000000
1776308243497,39.769,1000000000
1776308243597,39.769,1000000000
1776308243697,39.769,1000000000
1776308243797,38.846,1000000000
1776308243897,39.769,1000000000
1776308243997,39.769,1000000000
1776308244097,39.769,1000000000
1776308244197,39.769,1000000000
1776308244297,39.769,1000000000
1776308244397,39.769,1000000000
1776308244497,39.769,1000000000
1776308244597,39.769,1000000000
1776308244697,39.769,1000000000
1776308244797,39.769,1000000000
1776308244897,38.846,1000000000
1776308244997,39.769,1000000000
1776308245097,39.769,1000000000
1776308245197,39.769,1000000000
1776308245297,39.769,1000000000
1776308245397,39.769,1000000000
1776308245497,39.769,1000000000
1776308245597,39.769,1000000000
1776308245697,39.769,1000000000
1776308245797,39.769,1000000000
1776308245897,39.769,1000000000
1776308245997,39.769,1000000000
1776308246097,39.769,1000000000
1776308246197,38.846,1000000000
1776308246297,39.769,1000000000
1776308246397,39.769,1000000000
1776308246497,39.769,1000000000
1776308246597,39.769,1000000000
1776308246697,39.769,1000000000
1776308246797,39.769,1000000000
1776308246897,39.769,1000000000
1776308246997,39.769,1000000000
1776308247097,39.769,1000000000
1776308247197,39.769,1000000000
1776308247297,39.769,1000000000
1776308247397,39.769,1000000000
1776308247497,39.769,1000000000
1776308247597,39.769,1000000000
1776308247697,39.769,1000000000
1776308247797,39.769,1000000000
1776308247897,39.769,1000000000
1776308247997,39.769,1000000000
1776308248097,39.769,1000000000
1776308248197,39.769,1000000000
1776308248297,39.769,1000000000
1776308248397,39.769,1000000000
1776308248497,39.769,1000000000
1776308248597,39.769,1000000000
1776308248697,39.769,1000000000
1776308248797,39.769,1000000000
1776308248897,39.769,1000000000
1776308248997,39.769,1000000000
1776308249097,39.769,1000000000
1776308249197,39.769,1000000000
1776308249297,39.769,1000000000
1776308249397,39.769,1000000000
1776308249497,39.769,1000000000
1776308249597,39.769,1000000000
1776308249697,39.769,1000000000
1776308249797,39.769,1000000000
1776308249897,39.769,1000000000
1776308249997,39.769,1000000000
1776308250097,39.769,1000000000
1776308250197,39.769,1000000000
1776308250297,39.769,1000000000
1776308250397,39.769,1000000000
1776308250497,39.769,1000000000
1776308250597,39.769,1000000000
1776308250697,39.769,1000000000
1776308250797,39.769,1000000000
1776308250897,39.769,1000000000
1776308250997,39.769,1000000000
1776308251097,39.769,1000000000
1776308251197,39.769,1000000000
1776308251297,39.769,1000000000
1776308251397,39.769,1000000000
1776308251497,39.769,1000000000
1776308251597,39.769,1000000000
1776308251697,39.769,1000000000
1776308251797,39.769,1000000000
1776308251897,39.769,1000000000
1776308251997,39.769,1000000000
1776308252097,38.846,1000000000
1776308252197,39.769,1000000000
1776308252297,39.769,1000000000
1776308252397,39.769,1000000000
1776308252497,39.769,1000000000
1776308252597,39.769,1000000000
1776308252697,39.769,1000000000
1776308252797,39.769,1000000000
1776308252897,39.769,1000000000
1776308252997,39.769,1000000000
1776308253097,39.769,1000000000
1776308253197,39.769,1000000000
1776308253297,39.769,1000000000
1776308253397,39.769,1000000000
1776308253497,39.769,1000000000
1776308253597,39.769,1000000000
1776308253697,39.769,1000000000
1776308253797,39.769,1000000000
1776308253897,39.769,1000000000
1776308253997,39.769,1000000000
1776308254097,39.769,1000000000
1776308254197,39.769,1000000000
1776308254297,39.769,1000000000
1776308254397,39.769,1000000000
1776308254497,39.769,1000000000
1776308254597,39.769,1000000000
1776308254697,39.769,1000000000
1776308254797,39.769,1000000000
1776308254897,39.769,1000000000
1776308254997,39.769,1000000000
1776308255097,39.769,1000000000
1776308255197,39.769,1000000000
1776308255297,39.769,1000000000
1776308255397,39.769,1000000000
1776308255497,39.769,1000000000
1776308255597,39.769,1000000000
1776308255697,39.769,1000000000
1776308255797,39.769,1000000000
1776308255897,39.769,1000000000
1776308255997,39.769,1000000000
1776308256097,39.769,1000000000
1776308256197,39.769,1000000000
1776308256297,39.769,1000000000
1776308256397,39.769,1000000000
1776308256497,39.769,1000000000
1776308256597,39.769,1000000000
1776308256697,39.769,1000000000
1776308256797,39.769,1000000000
1776308256897,39.769,1000000000
1776308256997,39.769,1000000000
1776308257097,39.769,1000000000
1776308257197,39.769,1000000000
1776308257297,39.769,1000000000
1776308257397,39.769,1000000000
1776308257497,39.769,1000000000
1776308257597,39.769,1000000000
1776308257697,39.769,1000000000
1776308257797,39.769,1000000000
1776308257897,39.769,1000000000
1776308257997,39.769,1000000000
1776308258097,39.769,1000000000
1776308258197,39.769,1000000000
1776308258297,39.769,1000000000
1776308258397,39.769,1000000000
1776308258497,39.769,1000000000
1776308258597,39.769,1000000000
1776308258697,39.769,1000000000
1776308258797,39.769,1000000000
1776308258897,39.769,1000000000
1776308258997,39.769,1000000000
1776308259097,39.769,1000000000
1776308259197,39.769,1000000000
1776308259297,39.769,1000000000
1776308259397,39.769,1000000000
1776308259497,39.769,1000000000
1776308259597,39.769,1000000000
1776308259697,39.769,1000000000
1776308259797,39.769,1000000000
1776308259897,39.769,1000000000
1776308259997,39.769,1000000000
1776308260097,39.769,1000000000
1776308260197,39.769,1000000000
1776308260297,39.769,1000000000
1776308260397,39.769,1000000000
1776308260497,39.769,1000000000
1776308260597,39.769,1000000000
1776308260697,39.769,1000000000
1776308260797,39.769,1000000000
1776308260897,39.769,1000000000
1776308260997,39.769,1000000000
1776308261097,39.769,1000000000
1776308261197,39.769,1000000000
1776308261297,39.769,1000000000
1776308261397,39.769,1000000000
1776308261497,39.769,1000000000
1776308261597,39.769,1000000000
1776308261697,39.769,1000000000
1776308261797,39.769,1000000000
1776308261897,39.769,1000000000
1776308261997,39.769,1000000000
1776308262097,39.769,1000000000
1776308262197,39.769,1000000000
1776308262297,39.769,1000000000
1776308262397,38.846,1000000000
1776308262497,39.769,1000000000
1776308262597,39.769,1000000000
1776308262697,39.769,1000000000
1776308262797,39.769,1000000000
1776308262897,39.769,1000000000
1776308262997,39.769,1000000000
1776308263097,39.769,1000000000
1776308263197,39.769,1000000000
1776308263297,39.769,1000000000
1776308263397,39.769,1000000000
1776308263497,39.769,1000000000
1776308263597,39.769,1000000000
1776308263697,39.769,1000000000
1776308263797,39.769,1000000000
1776308263897,39.769,1000000000
1776308263997,39.769,1000000000
1776308264097,39.769,1000000000
1776308264197,39.769,1000000000
1776308264297,39.769,1000000000
1776308264397,39.769,1000000000
1776308264497,39.769,1000000000
1776308264597,39.769,1000000000
1776308264697,38.846,1000000000
1776308264797,39.769,1000000000
1776308264897,39.769,1000000000
1776308264997,39.769,1000000000
1776308265097,39.769,1000000000
1776308265197,39.769,1000000000
1776308265297,39.769,1000000000
1776308265397,39.769,1000000000
1776308265497,39.769,1000000000
1776308265597,39.769,1000000000
1776308265697,39.769,1000000000
1776308265797,39.769,1000000000
1776308265897,39.769,1000000000
1776308265997,39.769,1000000000
1776308266097,39.769,1000000000
1776308266197,39.769,1000000000
1776308266297,39.769,1000000000
1776308266397,39.769,1000000000
1776308266497,39.769,1000000000
1776308266597,39.769,1000000000
1776308266697,39.769,1000000000
1776308266797,39.769,1000000000
1776308266897,39.769,1000000000
1776308266997,39.769,1000000000
1776308267097,39.769,1000000000
1776308267197,39.769,1000000000
1776308267297,39.769,1000000000
1776308267397,39.769,1000000000
1776308267497,39.769,1000000000
1776308267597,39.769,1000000000
1776308267697,39.769,1000000000
1776308267797,39.769,1000000000
1776308267897,39.769,1000000000
1776308267997,39.769,1000000000
1776308268097,39.769,1000000000
1776308268197,39.769,1000000000
1776308268297,39.769,1000000000
1776308268397,39.769,1000000000
1776308268497,39.769,1000000000
1776308268597,39.769,1000000000
1776308268697,39.769,1000000000
1776308268797,39.769,1000000000
1776308268897,39.769,1000000000
1776308268997,39.769,1000000000
1776308269097,39.769,1000000000
1776308269197,39.769,1000000000
1776308269297,39.769,1000000000
1776308269397,39.769,1000000000
1776308269497,39.769,1000000000
1776308269597,39.769,1000000000
1776308269697,39.769,1000000000
1776308269797,39.769,1000000000
1776308269897,39.769,1000000000
1776308269997,39.769,1000000000
1776308270097,39.769,1000000000
1776308270197,39.769,1000000000
1776308270297,39.769,1000000000
1776308270397,39.769,1000000000
1776308270497,39.769,1000000000
1776308270597,39.769,1000000000
1776308270697,38.846,1000000000
1776308270797,39.769,1000000000
1776308270897,39.769,1000000000
1776308270997,39.769,1000000000
1776308271097,39.769,1000000000
1776308271197,39.769,1000000000
1776308271297,39.769,1000000000
1776308271397,39.769,1000000000
1776308271497,39.769,1000000000
1776308271597,39.769,1000000000
1776308271697,39.769,1000000000
1776308271797,39.769,1000000000
1776308271897,39.769,1000000000
1776308271997,39.769,1000000000
1776308272097,39.769,1000000000
1776308272197,39.769,1000000000
1776308272297,39.769,1000000000
1776308272397,39.769,1000000000
1776308272497,39.769,1000000000
1776308272597,39.769,1000000000
1776308272697,39.769,1000000000
1776308272797,39.769,1000000000
1776308272897,39.769,1000000000
1776308272997,39.769,1000000000
1776308273097,39.769,1000000000
1776308273197,39.769,1000000000
1776308273297,39.769,1000000000
1776308273397,39.769,1000000000
1776308273497,39.769,1000000000
1776308273597,39.769,1000000000
1776308273697,39.769,1000000000
1776308273797,39.769,1000000000
1776308273897,39.769,1000000000
1776308273997,39.769,1000000000
1776308274097,39.769,1000000000
1776308274197,39.769,1000000000
1776308274297,39.769,1000000000
1776308274397,39.769,1000000000
1776308274497,39.769,1000000000
1776308274597,39.769,1000000000
1776308274697,39.769,1000000000
1776308274797,39.769,1000000000
1776308274897,39.769,1000000000
1776308274997,39.769,1000000000
1776308275097,39.769,1000000000
1776308275197,39.769,1000000000
1776308275297,39.769,1000000000
1776308275397,39.769,1000000000
1776308275497,39.769,1000000000
1776308275597,39.769,1000000000
1776308275697,39.769,1000000000
1776308275797,39.769,1000000000
1776308275897,39.769,1000000000
1776308275997,39.769,1000000000
1776308276097,39.769,1000000000
1776308276197,39.769,1000000000
1776308276297,39.769,1000000000
1776308278290,39.769,1000000000
1776308278292,39.769,1000000000
1776308278293,39.769,1000000000
1776308278294,39.769,1000000000
1776308278295,39.769,1000000000
1776308278296,39.769,1000000000
1776308278297,39.769,1000000000
1776308278297,39.769,1000000000
1776308278298,39.769,1000000000
1776308278299,39.769,1000000000
1776308278300,39.769,1000000000
1776308278301,39.769,1000000000
1776308278302,39.769,1000000000
1776308278303,39.769,1000000000
1776308278304,39.769,1000000000
1776308278305,39.769,1000000000
1776308278306,39.769,1000000000
1776308278307,39.769,1000000000
1776308278307,39.769,1000000000
1776308278308,39.769,1000000000
1776308278397,39.769,1000000000
1776308278497,39.769,1000000000
1776308278597,39.769,1000000000
1776308278697,39.769,1000000000
1776308278797,39.769,1000000000
1776308278897,39.769,1000000000
1776308278997,39.769,1000000000
1776308279097,39.769,1000000000
1776308279197,39.769,1000000000
1776308279297,39.769,1000000000
1776308279397,39.769,1000000000
1776308279497,39.769,1000000000
1776308279597,39.769,1000000000
1776308279697,39.769,1000000000
1776308279797,39.769,1000000000
1776308279897,39.769,1000000000
1776308279997,39.769,1000000000
1776308280097,39.769,1000000000
1776308280197,39.769,1000000000
1776308280297,39.769,1000000000
1776308280397,39.769,1000000000
1776308280497,39.769,1000000000
1776308280597,39.769,1000000000
1776308280697,39.769,1000000000
1776308280797,39.769,1000000000
1776308280897,39.769,1000000000
1776308280997,39.769,1000000000
1776308281097,39.769,1000000000
1776308281197,39.769,1000000000
1776308281297,39.769,1000000000
1776308281397,39.769,1000000000
1776308281497,39.769,1000000000
1776308281597,39.769,1000000000
1776308281697,38.846,1000000000
1776308281797,39.769,1000000000
1776308281897,39.769,1000000000
1776308281997,39.769,1000000000
1776308282097,39.769,1000000000
1776308282197,39.769,1000000000
1776308282297,39.769,1000000000
1776308282397,39.769,1000000000
1776308282497,39.769,1000000000
1776308282597,39.769,1000000000
1776308282697,39.769,1000000000
1776308282797,39.769,1000000000
1776308282897,39.769,1000000000
1776308282997,39.769,1000000000
1776308283097,39.769,1000000000
1776308283197,39.769,1000000000
1776308283297,39.769,1000000000
1776308283397,39.769,1000000000
1776308283497,39.769,1000000000
1776308283597,39.769,1000000000
1776308283697,39.769,1000000000
1776308283797,39.769,1000000000
1776308283897,39.769,1000000000
1776308283997,39.769,1000000000
1776308284097,39.769,1000000000
1776308284197,39.769,1000000000
1776308284297,39.769,1000000000
1776308284397,39.769,1000000000
1776308284497,39.769,1000000000
1776308284597,39.769,1000000000
1776308284697,39.769,1000000000
1776308284797,39.769,1000000000
1776308284897,39.769,1000000000
1776308284997,39.769,1000000000
1776308285097,39.769,1000000000
1776308285197,39.769,1000000000
1776308285297,39.769,1000000000
1776308285397,39.769,1000000000
1776308285497,39.769,1000000000
1776308285597,39.769,1000000000
1776308285697,39.769,1000000000
1776308285797,39.769,1000000000
1776308285897,39.769,1000000000
1776308285997,39.769,1000000000
1776308286097,39.769,1000000000
1776308286197,39.769,1000000000
1776308286297,39.769,1000000000
1776308286397,39.769,1000000000
1776308286497,39.769,1000000000
1776308286597,39.769,1000000000
1776308286697,39.769,1000000000
1776308286797,39.769,1000000000
1776308286897,39.769,1000000000
1776308286997,39.769,1000000000
1776308287097,39.769,1000000000
1776308287197,39.769,1000000000
1776308287297,39.769,1000000000
1776308287397,39.769,1000000000
1776308287497,39.769,1000000000
1776308287597,39.769,1000000000
1776308287697,39.769,1000000000
1776308287797,39.769,1000000000
1776308287897,39.769,1000000000
1776308287997,39.769,1000000000
1776308288097,39.769,1000000000
1776308288197,39.769,1000000000
1776308288297,39.769,1000000000
1776308288397,39.769,1000000000
1776308288497,39.769,1000000000
1776308288597,39.769,1000000000
1776308288697,39.769,1000000000
1776308288797,39.769,1000000000
1776308288897,39.769,1000000000
1776308288997,39.769,1000000000
1776308289097,39.769,1000000000
1776308289197,39.769,1000000000
1776308289297,39.769,1000000000
1776308289397,39.769,1000000000
1776308289497,39.769,1000000000
1776308289597,39.769,1000000000
1776308289697,39.769,1000000000
1776308289797,39.769,1000000000
1776308289897,39.769,1000000000
1776308289997,39.769,1000000000
1776308290097,39.769,1000000000
1776308290197,39.769,1000000000
1776308290297,39.769,1000000000
1776308290397,39.769,1000000000
1776308290497,39.769,1000000000
1776308290597,39.769,1000000000
1776308290697,39.769,1000000000
1776308290797,39.769,1000000000
1776308290897,39.769,1000000000
1776308290997,39.769,1000000000
1776308291097,39.769,1000000000
1776308291197,39.769,1000000000
1776308291297,39.769,1000000000
1776308291397,39.769,1000000000
1776308291497,39.769,1000000000
1776308291597,39.769,1000000000
1776308291697,39.769,1000000000
1776308291797,39.769,1000000000
1776308291897,39.769,1000000000
1776308291997,39.769,1000000000
1776308292097,39.769,1000000000
1776308292197,39.769,1000000000
1776308292297,39.769,1000000000
1776308292397,39.769,1000000000
1776308292497,39.769,1000000000
1776308292597,39.769,1000000000
1776308292697,39.769,1000000000
1776308292797,39.769,1000000000
1776308292897,39.769,1000000000
1776308292997,39.769,1000000000
1776308293097,39.769,1000000000
1776308293197,39.769,1000000000
1776308293297,39.769,1000000000
1776308293397,39.769,1000000000
1776308293497,39.769,1000000000
1776308293597,39.769,1000000000
1776308293697,39.769,1000000000
1776308293797,39.769,1000000000
1776308293897,39.769,1000000000
1776308293997,39.769,1000000000
1776308294097,39.769,1000000000
1776308294197,39.769,1000000000
1776308294297,39.769,1000000000
1776308294397,39.769,1000000000
1776308294497,39.769,1000000000
1776308294597,39.769,1000000000
1776308294697,39.769,1000000000
1776308294797,39.769,1000000000
1776308294897,39.769,1000000000
1776308294997,39.769,1000000000
1776308295097,39.769,1000000000
1776308295197,39.769,1000000000
1776308295297,39.769,1000000000
1776308295397,39.769,1000000000
1776308295497,39.769,1000000000
1776308295597,39.769,1000000000
1776308295697,39.769,1000000000
1776308295797,39.769,1000000000
1776308295897,39.769,1000000000
1776308295997,39.769,1000000000
1776308296097,39.769,1000000000
1776308296197,39.769,1000000000
1776308296297,39.769,1000000000
1776308296397,39.769,1000000000
1776308296497,39.769,1000000000
1776308296597,39.769,1000000000
1776308296697,39.769,1000000000
1776308296797,39.769,1000000000
1776308296897,39.769,1000000000
1776308296997,39.769,1000000000
1776308297097,39.769,1000000000
1776308297197,39.769,1000000000
1776308297297,39.769,1000000000
1776308297397,39.769,1000000000
1776308297497,39.769,1000000000
1776308297597,39.769,1000000000
1776308297697,39.769,1000000000
1776308297797,39.769,1000000000
1776308297897,39.769,1000000000
1776308297997,39.769,1000000000
1776308298097,39.769,1000000000
1776308298197,39.769,1000000000
1776308298297,39.769,1000000000
1776308298397,39.769,1000000000
1776308298497,39.769,1000000000
1776308298597,39.769,1000000000
1776308298697,39.769,1000000000
1776308298797,39.769,1000000000
1776308298897,39.769,1000000000
1776308298997,39.769,1000000000
1776308299097,39.769,1000000000
1776308299197,39.769,1000000000
1776308299297,39.769,1000000000
1776308299397,39.769,1000000000
1776308299497,39.769,1000000000
1776308299597,39.769,1000000000
1776308299697,39.769,1000000000
1776308299797,39.769,1000000000
1776308299897,39.769,1000000000
1776308299997,39.769,1000000000
1776308300097,39.769,1000000000
1776308300197,39.769,1000000000
1776308300297,39.769,1000000000
1776308300397,39.769,1000000000
1776308300497,39.769,1000000000
1776308300597,39.769,1000000000
1776308300697,39.769,1000000000
1776308300797,39.769,1000000000
1776308300897,39.769,1000000000
1776308300997,39.769,1000000000
1776308301097,39.769,1000000000
1776308301197,39.769,1000000000
1776308301297,39.769,1000000000
1776308301397,39.769,1000000000
1776308301497,39.769,1000000000
1776308301597,39.769,1000000000
1776308301697,39.769,1000000000
1776308301797,39.769,1000000000
1776308301897,39.769,1000000000
1776308301997,39.769,1000000000
1776308302097,39.769,1000000000
1776308302197,39.769,1000000000
1776308302297,39.769,1000000000
1776308302397,39.769,1000000000
1776308302497,39.769,1000000000
1776308302597,39.769,1000000000
1776308302697,39.769,1000000000
1776308302797,39.769,1000000000
1776308302897,39.769,1000000000
1776308302997,39.769,1000000000
1776308303097,39.769,1000000000
1776308303197,39.769,1000000000
1776308303297,39.769,1000000000
1776308303397,39.769,1000000000
1776308303497,39.769,1000000000
1776308303597,39.769,1000000000
1776308303697,39.769,1000000000
1776308303797,39.769,1000000000
1776308303897,39.769,1000000000
1776308303997,39.769,1000000000
1776308304097,39.769,1000000000
1776308304197,39.769,1000000000
1776308304297,39.769,1000000000
1776308304397,39.769,1000000000
1776308304497,39.769,1000000000
1776308304597,39.769,1000000000
1776308304697,39.769,1000000000
1776308304797,39.769,1000000000
1776308304897,39.769,1000000000
1776308304997,39.769,1000000000
1776308305097,39.769,1000000000
1776308305197,39.769,1000000000
1776308305297,39.769,1000000000
1776308305397,39.769,1000000000
1776308305497,39.769,1000000000
1776308305597,39.769,1000000000
1776308305697,39.769,1000000000
1776308305797,38.846,1000000000
1776308305897,39.769,1000000000
1776308305997,39.769,1000000000
1776308306097,39.769,1000000000
1776308306197,39.769,1000000000
1776308306297,39.769,1000000000
1776308306397,39.769,1000000000
1776308306497,39.769,1000000000
1776308306597,39.769,1000000000
1776308306697,39.769,1000000000
1776308306797,39.769,1000000000
1776308306897,39.769,1000000000
1776308306997,39.769,1000000000
1776308307097,39.769,1000000000
1776308307197,39.769,1000000000
1776308307297,39.769,1000000000
1776308307397,39.769,1000000000
1776308307497,39.769,1000000000
1776308307597,39.769,1000000000
1776308307697,39.769,1000000000
1776308307797,39.769,1000000000
1776308307897,39.769,1000000000
1776308307997,39.769,1000000000
1776308308097,39.769,1000000000
1776308308197,39.769,1000000000
1776308308297,39.769,1000000000
1776308308397,39.769,1000000000
1776308308497,39.769,1000000000
1776308308597,39.769,1000000000
1776308308697,39.769,1000000000
1776308308797,39.769,1000000000
1776308308897,39.769,1000000000
1776308308997,39.769,1000000000
1776308309097,39.769,1000000000
1776308309197,39.769,1000000000
1776308309297,39.769,1000000000
1776308309397,39.769,1000000000
1776308309497,39.769,1000000000
1776308309597,39.769,1000000000
1776308309697,39.769,1000000000
1776308309797,39.769,1000000000
1776308309897,39.769,1000000000
1776308309997,39.769,1000000000
1776308310097,39.769,1000000000
1776308310197,39.769,1000000000
1776308310297,39.769,1000000000
1776308310397,39.769,1000000000
1776308310497,39.769,1000000000
1776308310597,39.769,1000000000
1776308310697,39.769,1000000000
1776308310797,39.769,1000000000
1776308310897,39.769,1000000000
1776308310997,39.769,1000000000
1776308311097,39.769,1000000000
1776308311197,39.769,1000000000
1776308311297,39.769,1000000000
1776308311397,39.769,1000000000
1776308311497,39.769,1000000000
1776308311597,39.769,1000000000
1776308311697,39.769,1000000000
1776308311797,39.769,1000000000
1776308311897,39.769,1000000000
1776308311997,39.769,1000000000
1776308312097,39.769,1000000000
1776308312197,39.769,1000000000
1776308312297,39.769,1000000000
1776308312397,39.769,1000000000
1776308312497,39.769,1000000000
1776308312597,39.769,1000000000
1776308312697,39.769,1000000000
1776308312797,39.769,1000000000
1776308312897,39.769,1000000000
1776308312997,39.769,1000000000
1776308313097,39.769,1000000000
1776308313197,39.769,1000000000
1776308313297,39.769,1000000000
1776308313397,39.769,1000000000
1776308313497,39.769,1000000000
1776308313597,39.769,1000000000
1776308313697,39.769,1000000000
1776308313797,39.769,1000000000
1776308313897,38.846,1000000000
1776308313997,39.769,1000000000
1776308314097,39.769,1000000000
1776308314197,39.769,1000000000
1776308314297,39.769,1000000000
1776308314397,39.769,1000000000
1776308314497,39.769,1000000000
1776308314597,39.769,1000000000
1776308314697,39.769,1000000000
1776308314797,39.769,1000000000
1776308314897,39.769,1000000000
1776308314997,39.769,1000000000
1776308315097,39.769,1000000000
1776308315197,39.769,1000000000
1776308315297,39.769,1000000000
1776308315397,39.769,1000000000
1776308315497,39.769,1000000000
1776308315597,39.769,1000000000
1776308315697,39.769,1000000000
1776308315797,39.769,1000000000
1776308315897,39.769,1000000000
1776308315997,39.769,1000000000
1776308316097,39.769,1000000000
1776308316197,39.769,1000000000
1776308316297,39.769,1000000000
1776308316397,38.846,1000000000
1776308316497,39.769,1000000000
1776308316597,39.769,1000000000
1776308316697,39.769,1000000000
1776308316797,39.769,1000000000
1776308316897,39.769,1000000000
1776308316997,39.769,1000000000
1776308317097,39.769,1000000000
1776308317197,39.769,1000000000
1776308317297,39.769,1000000000
1776308317397,39.769,1000000000
1776308317497,39.769,1000000000
1776308317597,39.769,1000000000
1776308317697,39.769,1000000000
1776308317797,39.769,1000000000
1776308317897,39.769,1000000000
1776308317997,39.769,1000000000
1776308318097,39.769,1000000000
1776308318197,39.769,1000000000
1776308318297,39.769,1000000000
1776308318397,39.769,1000000000
1776308318497,39.769,1000000000
1776308318597,39.769,1000000000
1776308318697,39.769,1000000000
1776308318797,39.769,1000000000
1776308318897,39.769,1000000000
1776308318997,39.769,1000000000
1776308319097,39.769,1000000000
1776308319197,39.769,1000000000
1776308319297,39.769,1000000000
1776308319397,39.769,1000000000
1776308319497,39.769,1000000000
1776308319597,39.769,1000000000
1776308319697,39.769,1000000000
1776308319797,39.769,1000000000
1776308319897,39.769,1000000000
1776308319997,39.769,1000000000
1776308320097,39.769,1000000000
1776308320197,39.769,1000000000
1776308320297,39.769,1000000000
1776308320397,39.769,1000000000
