timestamp_ms,temp_celsius,clock_hz
1776365853099,49.923,400000000
1776365853199,49.923,400000000
1776365853299,49.923,400000000
1776365853399,49.923,400000000
1776365853499,49.923,400000000
1776365853599,49.923,400000000
1776365853699,49.923,400000000
1776365853799,49.923,400000000
1776365853899,49.923,400000000
1776365853999,49.923,400000000
1776365854099,49.923,400000000
1776365854199,49.923,400000000
1776365854299,49.923,400000000
1776365854399,49.923,400000000
1776365854499,49.923,400000000
1776365854599,49.923,400000000
1776365854699,49.923,400000000
1776365854799,49.923,400000000
1776365854899,49.923,400000000
1776365854999,49.923,400000000
1776365855099,49.923,400000000
1776365855199,49.923,400000000
1776365855299,49.923,400000000
1776365855399,49.923,400000000
1776365855499,49.923,400000000
1776365855599,49.923,400000000
1776365855699,49.923,400000000
1776365855799,49.923,400000000
1776365855899,49.923,400000000
1776365855999,49.923,400000000
1776365856099,49.923,400000000
1776365856199,49.923,400000000
1776365856299,49.923,400000000
1776365856399,49.923,400000000
1776365856499,49.923,400000000
1776365856599,49.923,400000000
1776365856699,49.923,400000000
1776365856799,49.923,400000000
1776365856899,49.923,400000000
1776365856999,49.923,400000000
1776365857099,49.923,400000000
1776365857199,49.923,400000000
1776365857299,49.923,400000000
1776365857399,49.923,400000000
1776365857499,49.923,400000000
1776365857599,49.923,400000000
1776365857699,49.923,400000000
1776365857799,49.923,400000000
1776365857899,49.923,400000000
1776365857999,49.923,400000000
1776365858099,49.923,400000000
1776365858199,49.923,400000000
1776365858299,49.923,400000000
1776365858399,49.923,400000000
1776365858499,49.923,400000000
1776365858599,49.923,400000000
1776365858699,49.923,400000000
1776365858799,49.923,400000000
1776365858899,49.923,400000000
1776365858999,49.923,400000000
1776365859099,49.923,400000000
1776365859199,49.923,400000000
1776365859299,49.923,400000000
1776365859399,49.923,400000000
1776365859499,49.923,400000000
1776365859599,49.923,400000000
1776365859699,49.923,400000000
1776365859799,49.923,400000000
1776365859899,49.923,400000000
1776365859999,49.923,400000000
1776365860099,49.923,400000000
1776365860199,49.923,400000000
1776365860299,49.923,400000000
1776365860399,49.923,400000000
1776365860499,49.923,400000000
1776365860599,49.923,400000000
1776365860699,49.923,400000000
1776365860799,49.923,400000000
1776365860899,49.923,400000000
1776365860999,49.923,400000000
1776365861099,49.923,400000000
1776365861199,49.923,400000000
1776365861299,49.923,400000000
1776365861399,49.923,400000000
1776365861499,49.923,400000000
1776365861599,49.923,400000000
1776365861699,49.923,400000000
1776365861799,49.923,400000000
1776365861899,49.923,400000000
1776365861999,49.923,400000000
1776365862099,49.923,400000000
1776365862199,49.923,400000000
1776365862299,49.923,400000000
1776365862399,49.923,400000000
1776365862499,49.923,400000000
1776365862599,49.923,400000000
1776365862699,49.923,400000000
1776365862799,49.923,400000000
1776365862899,49.923,400000000
1776365862999,49.923,400000000
1776365863099,49.923,400000000
1776365863199,49.923,400000000
1776365863299,49.923,400000000
1776365863399,49.923,400000000
1776365863499,49.923,400000000
1776365863599,49.923,400000000
1776365863699,49.923,400000000
1776365863799,49.923,400000000
1776365863899,49.923,400000000
1776365863999,49.923,400000000
1776365864099,49.923,400000000
1776365864199,49.923,400000000
1776365864299,49.923,400000000
1776365864399,49.923,400000000
1776365864499,49.923,400000000
1776365864599,49.923,400000000
1776365864699,49.923,400000000
1776365864799,49.923,400000000
1776365864899,49.923,400000000
1776365864999,49.923,400000000
1776365865099,49.923,400000000
1776365865199,49.923,400000000
1776365865299,49.923,400000000
1776365865399,49.923,400000000
1776365865499,49.923,400000000
1776365865599,49.923,400000000
1776365865699,49.923,400000000
1776365865799,49.923,400000000
1776365865899,49.923,400000000
1776365865999,49.923,400000000
1776365866099,49.923,400000000
1776365866199,49.923,400000000
1776365866299,49.923,400000000
1776365866399,49.923,400000000
1776365866499,49.923,400000000
1776365866599,49.923,400000000
1776365866699,49.923,400000000
1776365866799,49.923,400000000
1776365866899,49.923,400000000
1776365866999,49.923,400000000
1776365867099,49.923,400000000
1776365867199,49.923,400000000
1776365867299,49.923,400000000
1776365867399,49.923,400000000
1776365867499,49.923,400000000
1776365867599,49.923,400000000
1776365867699,49.923,400000000
1776365867799,49.923,400000000
1776365867899,49.923,400000000
1776365867999,49.923,400000000
1776365868099,49.923,400000000
1776365868199,49.923,400000000
1776365868299,49.923,400000000
1776365868399,49.923,400000000
1776365868499,49.923,400000000
1776365868599,49.923,400000000
1776365868699,49.923,400000000
1776365868799,49.923,400000000
1776365868899,49.923,400000000
1776365868999,49.923,400000000
1776365869099,49.923,400000000
1776365869199,49.923,400000000
1776365869299,49.923,400000000
1776365869399,49.923,400000000
1776365869499,49.923,400000000
1776365869599,49.923,400000000
1776365869699,49.923,400000000
1776365869799,49.923,400000000
1776365869899,49.923,400000000
1776365869999,49.923,400000000
1776365870099,49.923,400000000
1776365870199,49.923,400000000
1776365870299,49.923,400000000
1776365870399,49.923,400000000
1776365870499,49.923,400000000
1776365870599,49.923,400000000
1776365870699,49.923,400000000
1776365870799,49.923,400000000
1776365870899,49.923,400000000
1776365870999,49.923,400000000
1776365871099,49.923,400000000
1776365871199,49.923,400000000
1776365871299,49.923,400000000
1776365871399,49.923,400000000
1776365871499,49.923,400000000
1776365871599,49.923,400000000
1776365871699,49.923,400000000
1776365871799,49.923,400000000
1776365871899,49.923,400000000
1776365871999,49.923,400000000
1776365872099,49.923,400000000
1776365872199,49.923,400000000
1776365872299,49.923,400000000
1776365872399,49.923,400000000
1776365872499,49.923,400000000
1776365872599,49.923,400000000
1776365872699,49.923,400000000
1776365872799,49.923,400000000
1776365872899,49.923,400000000
1776365872999,49.923,400000000
1776365873099,49.923,400000000
1776365873199,49.923,400000000
1776365873299,49.923,400000000
1776365873399,49.923,400000000
1776365873499,49.923,400000000
1776365873599,49.923,400000000
1776365873699,49.923,400000000
1776365873799,49.923,400000000
1776365873899,49.923,400000000
1776365873999,49.923,400000000
1776365874099,49.923,400000000
1776365874199,49.923,400000000
1776365874299,49.923,400000000
1776365874399,49.923,400000000
1776365874499,49.923,400000000
1776365874599,49.923,400000000
1776365874699,49.923,400000000
1776365874799,49.923,400000000
1776365874899,49.923,400000000
1776365874999,49.923,400000000
1776365875099,49.923,400000000
1776365875199,49.923,400000000
1776365875299,49.923,400000000
1776365875399,49.923,400000000
1776365875499,49.923,400000000
1776365875599,49.923,400000000
1776365875699,49.923,400000000
1776365875799,49.923,400000000
1776365875899,49.923,400000000
1776365875999,49.923,400000000
1776365876099,49.923,400000000
1776365876199,49.923,400000000
1776365876299,49.923,400000000
1776365876399,49.923,400000000
1776365876499,49.923,400000000
1776365876599,49.923,400000000
1776365876699,49.923,400000000
1776365876799,49.923,400000000
1776365876899,49.923,400000000
1776365876999,49.923,400000000
1776365877099,49.923,400000000
1776365877199,49.923,400000000
1776365877299,49.923,400000000
1776365877399,49.923,400000000
1776365877499,49.923,400000000
1776365877599,49.923,400000000
1776365877699,49.923,400000000
1776365877799,49.923,400000000
1776365877899,49.923,400000000
1776365877999,49.923,400000000
1776365878099,49.923,400000000
1776365878199,49.923,400000000
1776365878299,49.923,400000000
1776365878399,49.923,400000000
1776365878499,49.923,400000000
1776365878599,49.923,400000000
1776365878699,49.923,400000000
1776365878799,50.846,400000000
1776365878899,49.923,400000000
1776365878999,49.923,400000000
1776365879099,49.923,400000000
1776365879199,49.923,400000000
1776365879299,49.923,400000000
1776365879399,49.923,400000000
1776365879499,49.923,400000000
1776365879599,49.923,400000000
1776365879699,49.923,400000000
1776365879799,49.923,400000000
1776365879899,49.923,400000000
1776365879999,49.923,400000000
1776365880099,49.923,400000000
1776365880199,49.923,400000000
1776365880299,49.923,400000000
1776365880399,49.923,400000000
1776365880499,49.923,400000000
1776365880599,49.923,400000000
1776365880699,49.923,400000000
1776365880799,49.923,400000000
1776365880899,49.923,400000000
1776365880999,49.923,400000000
1776365881099,50.846,400000000
1776365881199,49.923,400000000
1776365881299,49.923,400000000
1776365881399,49.923,400000000
1776365881499,49.923,400000000
1776365881599,49.923,400000000
1776365881699,49.923,400000000
1776365881799,49.923,400000000
1776365881899,49.923,400000000
1776365881999,49.923,400000000
1776365882099,50.846,400000000
1776365882199,49.923,400000000
1776365882299,49.923,400000000
1776365882399,49.923,400000000
1776365882499,49.923,400000000
1776365882599,49.923,400000000
1776365882699,50.846,400000000
1776365882799,49.923,400000000
1776365882899,49.923,400000000
1776365882999,49.923,400000000
1776365883099,49.923,400000000
1776365883199,49.923,400000000
1776365883299,49.923,400000000
1776365883399,49.923,400000000
1776365883499,49.923,400000000
1776365883599,49.923,400000000
1776365883699,49.923,400000000
1776365883799,49.923,400000000
1776365883899,49.923,400000000
1776365883999,49.923,400000000
1776365884099,49.923,400000000
1776365884199,49.923,400000000
1776365884299,49.923,400000000
1776365884399,49.923,400000000
1776365884499,49.923,400000000
1776365884599,49.923,400000000
1776365884699,49.923,400000000
1776365884799,49.923,400000000
1776365884899,49.923,400000000
1776365884999,49.923,400000000
1776365885099,49.923,400000000
1776365885199,49.923,400000000
1776365885299,49.923,400000000
1776365885399,49.923,400000000
1776365885499,49.923,400000000
1776365885599,49.923,400000000
1776365885699,49.923,400000000
1776365885799,49.923,400000000
1776365885899,49.923,400000000
1776365885999,49.923,400000000
1776365886099,49.923,400000000
1776365886199,49.923,400000000
1776365886299,49.923,400000000
1776365886399,49.923,400000000
1776365886499,49.923,400000000
1776365886599,49.923,400000000
1776365886699,49.923,400000000
1776365886799,49.923,400000000
1776365886899,49.923,400000000
1776365886999,49.923,400000000
1776365887099,49.923,400000000
1776365887199,49.923,400000000
1776365887299,49.923,400000000
1776365887399,49.923,400000000
1776365887499,49.923,400000000
1776365887599,49.923,400000000
1776365887699,49.923,400000000
1776365887799,49.923,400000000
1776365887899,49.923,400000000
1776365887999,49.923,400000000
1776365888099,49.923,400000000
1776365888199,49.923,400000000
1776365888299,49.923,400000000
1776365888399,49.923,400000000
1776365888499,49.923,400000000
1776365888599,49.923,400000000
1776365888699,49.923,400000000
1776365888799,49.923,400000000
1776365888899,49.923,400000000
1776365888999,49.923,400000000
1776365889099,49.923,400000000
1776365889199,49.923,400000000
1776365889299,49.923,400000000
1776365889399,49.923,400000000
1776365889499,49.923,400000000
1776365889599,49.923,400000000
1776365889699,49.923,400000000
1776365889799,49.923,400000000
1776365889899,49.923,400000000
1776365889999,49.923,400000000
1776365890099,49.923,400000000
1776365890199,49.923,400000000
1776365890299,49.923,400000000
1776365890399,49.923,400000000
1776365890499,49.923,400000000
1776365890599,49.923,400000000
1776365890699,49.923,400000000
1776365890799,49.923,400000000
1776365890899,49.923,400000000
1776365890999,49.923,400000000
1776365891099,49.923,400000000
1776365891199,49.923,400000000
1776365891299,49.923,400000000
1776365891399,49.923,400000000
1776365891499,49.923,400000000
1776365891599,49.923,400000000
1776365891699,49.923,400000000
1776365891799,49.923,400000000
1776365891899,49.923,400000000
1776365891999,49.923,400000000
1776365892099,49.923,400000000
1776365892199,49.923,400000000
1776365892299,49.923,400000000
1776365892399,49.923,400000000
1776365892499,49.923,400000000
1776365892599,49.923,400000000
1776365892699,49.923,400000000
1776365892799,49.923,400000000
1776365892899,49.923,400000000
1776365892999,49.923,400000000
1776365893099,49.923,400000000
1776365893199,49.923,400000000
1776365893299,49.923,400000000
1776365893399,49.923,400000000
1776365893499,49.923,400000000
1776365893599,49.923,400000000
1776365893699,49.923,400000000
1776365893799,49.923,400000000
1776365893899,49.923,400000000
1776365893999,49.923,400000000
1776365894099,49.923,400000000
1776365894199,49.923,400000000
1776365894299,49.923,400000000
1776365894399,49.923,400000000
1776365894499,49.923,400000000
1776365894599,49.923,400000000
1776365894699,49.923,400000000
1776365894799,50.846,400000000
1776365894899,49.923,400000000
1776365894999,49.923,400000000
1776365895099,49.923,400000000
1776365895199,49.923,400000000
1776365895299,49.923,400000000
1776365895399,49.923,400000000
1776365895499,49.923,400000000
1776365895599,49.923,400000000
1776365895699,49.923,400000000
1776365895799,49.923,400000000
1776365895899,49.923,400000000
1776365895999,49.923,400000000
1776365896099,49.923,400000000
1776365896199,49.923,400000000
1776365896299,49.923,400000000
1776365896399,49.923,400000000
1776365896499,49.923,400000000
1776365896599,49.923,400000000
1776365896699,49.923,400000000
1776365896799,49.923,400000000
1776365896899,49.923,400000000
1776365896999,49.923,400000000
1776365897099,50.846,400000000
1776365897199,49.923,400000000
1776365897299,49.923,400000000
1776365897399,49.923,400000000
1776365897499,49.923,400000000
1776365897599,49.923,400000000
1776365897699,49.923,400000000
1776365897799,49.923,400000000
1776365897899,49.923,400000000
1776365897999,49.923,400000000
1776365898099,49.923,400000000
1776365898199,49.923,400000000
1776365898299,49.923,400000000
1776365898399,49.923,400000000
1776365898499,49.923,400000000
1776365898599,49.923,400000000
1776365898699,49.923,400000000
1776365898799,49.923,400000000
1776365898899,49.923,400000000
1776365898999,49.923,400000000
1776365899099,49.923,400000000
1776365899199,49.923,400000000
1776365899299,49.923,400000000
1776365899399,49.923,400000000
1776365899499,49.923,400000000
1776365899599,49.923,400000000
1776365899699,49.923,400000000
1776365899799,49.923,400000000
1776365899899,49.923,400000000
1776365899999,49.923,400000000
1776365900099,49.923,400000000
1776365900199,49.923,400000000
1776365900299,49.923,400000000
1776365900399,49.923,400000000
1776365900499,49.923,400000000
1776365900599,49.923,400000000
1776365900699,49.923,400000000
1776365900799,49.923,400000000
1776365900899,49.923,400000000
1776365900999,49.923,400000000
1776365901099,49.923,400000000
1776365901199,49.923,400000000
1776365901299,49.923,400000000
1776365901399,50.846,400000000
1776365901499,49.923,400000000
1776365901599,49.923,400000000
1776365901699,49.923,400000000
1776365901799,49.923,400000000
1776365901899,49.923,400000000
1776365901999,49.923,400000000
1776365902099,49.923,400000000
1776365902199,49.923,400000000
1776365902299,49.923,400000000
1776365902399,49.923,400000000
1776365902499,49.923,400000000
1776365902599,49.923,400000000
1776365902699,50.846,400000000
1776365902799,49.923,400000000
1776365902899,49.923,400000000
1776365902999,49.923,400000000
1776365903099,50.846,400000000
1776365903199,49.923,400000000
1776365903299,49.923,400000000
1776365903399,49.923,400000000
1776365903499,49.923,400000000
1776365903599,49.923,400000000
1776365903699,49.923,400000000
1776365903799,49.923,400000000
1776365903899,49.923,400000000
1776365903999,49.923,400000000
1776365904099,49.923,400000000
1776365904199,49.923,400000000
1776365904299,49.923,400000000
1776365904399,49.923,400000000
1776365904499,49.923,400000000
1776365904599,49.923,400000000
1776365904699,49.923,400000000
1776365904799,49.923,400000000
1776365904899,49.923,400000000
1776365904999,49.923,400000000
1776365905099,49.923,400000000
1776365905199,49.923,400000000
1776365905299,49.923,400000000
1776365905399,49.923,400000000
1776365905499,49.923,400000000
1776365905599,49.923,400000000
1776365905699,49.923,400000000
1776365905799,49.923,400000000
1776365905899,49.923,400000000
1776365905999,49.923,400000000
1776365906099,49.923,400000000
1776365906199,49.923,400000000
1776365906299,49.923,400000000
1776365906399,49.923,400000000
1776365906499,49.923,400000000
1776365906599,49.923,400000000
1776365906699,49.923,400000000
1776365906799,49.923,400000000
1776365906899,49.923,400000000
1776365906999,49.923,400000000
1776365907099,49.923,400000000
1776365907199,49.923,400000000
1776365907299,49.923,400000000
1776365907399,49.923,400000000
1776365907499,49.923,400000000
1776365907599,49.923,400000000
1776365907699,49.923,400000000
1776365907799,49.923,400000000
1776365907899,49.923,400000000
1776365907999,49.923,400000000
1776365908099,49.923,400000000
1776365908199,49.923,400000000
1776365908299,49.923,400000000
1776365908399,49.923,400000000
1776365908499,49.923,400000000
1776365908599,49.923,400000000
1776365908699,49.923,400000000
1776365908799,49.923,400000000
1776365908899,49.923,400000000
1776365908999,49.923,400000000
1776365909099,49.923,400000000
1776365909199,49.923,400000000
1776365909299,49.923,400000000
1776365909399,49.923,400000000
1776365909499,49.923,400000000
1776365909599,49.923,400000000
1776365909699,49.923,400000000
1776365909799,49.923,400000000
1776365909899,49.923,400000000
1776365909999,49.923,400000000
1776365910099,50.846,400000000
1776365910199,50.846,400000000
1776365910299,49.923,400000000
1776365910399,49.923,400000000
1776365910499,49.923,400000000
1776365910599,49.923,400000000
1776365910699,49.923,400000000
1776365910799,49.923,400000000
1776365910899,49.923,400000000
1776365910999,50.846,400000000
1776365911099,49.923,400000000
1776365911199,49.923,400000000
1776365911299,49.923,400000000
1776365911399,50.846,400000000
1776365911499,49.923,400000000
1776365911599,49.923,400000000
1776365911699,49.923,400000000
1776365911799,49.923,400000000
1776365911899,49.923,400000000
1776365911999,49.923,400000000
1776365912099,49.923,400000000
1776365912199,49.923,400000000
1776365912299,49.923,400000000
1776365912399,49.923,400000000
1776365912499,49.923,400000000
1776365912599,49.923,400000000
1776365912699,49.923,400000000
1776365912799,49.923,400000000
1776365912899,49.923,400000000
1776365912999,49.923,400000000
1776365913099,49.923,400000000
1776365913199,49.923,400000000
1776365913299,49.923,400000000
1776365913399,49.923,400000000
1776365913499,49.923,400000000
1776365913599,49.923,400000000
1776365913699,49.923,400000000
1776365913799,49.923,400000000
1776365913899,49.923,400000000
1776365913999,49.923,400000000
1776365914099,49.923,400000000
1776365914199,49.923,400000000
1776365914299,49.923,400000000
1776365914399,49.923,400000000
1776365914499,49.923,400000000
1776365914599,49.923,400000000
1776365914699,49.923,400000000
1776365914799,49.923,400000000
1776365914899,49.923,400000000
1776365914999,49.923,400000000
1776365915099,49.923,400000000
1776365915199,49.923,400000000
1776365915299,49.923,400000000
1776365915399,49.923,400000000
1776365915499,49.923,400000000
1776365915599,49.923,400000000
1776365915699,49.923,400000000
1776365915799,49.923,400000000
1776365915899,49.923,400000000
1776365915999,49.923,400000000
1776365916099,50.846,400000000
1776365916199,49.923,400000000
1776365916299,49.923,400000000
1776365916399,50.846,400000000
1776365916499,49.923,400000000
1776365916599,49.923,400000000
1776365916699,50.846,400000000
1776365916799,50.846,400000000
1776365916899,49.923,400000000
1776365916999,49.923,400000000
1776365917099,49.923,400000000
1776365917199,50.846,400000000
1776365917299,49.923,400000000
1776365917399,49.923,400000000
1776365917499,50.846,400000000
1776365917599,49.923,400000000
1776365917699,50.846,400000000
1776365917799,49.923,400000000
1776365917899,49.923,400000000
1776365917999,49.923,400000000
1776365918099,50.846,400000000
1776365918199,50.846,400000000
1776365918299,49.923,400000000
1776365918399,49.923,400000000
1776365918499,49.923,400000000
1776365918599,49.923,400000000
1776365918699,49.923,400000000
1776365918799,50.846,400000000
1776365918899,49.923,400000000
1776365918999,50.846,400000000
1776365919099,49.923,400000000
1776365919199,49.923,400000000
1776365919299,49.923,400000000
1776365919399,49.923,400000000
1776365919499,49.923,400000000
1776365919599,49.923,400000000
1776365919699,49.923,400000000
1776365919799,49.923,400000000
1776365919899,49.923,400000000
1776365919999,49.923,400000000
1776365920099,49.923,400000000
1776365920199,49.923,400000000
1776365920299,49.923,400000000
1776365920399,49.923,400000000
1776365920499,49.923,400000000
1776365920599,49.923,400000000
1776365920699,49.923,400000000
1776365920799,49.923,400000000
1776365920899,49.923,400000000
1776365920999,49.923,400000000
1776365921099,49.923,400000000
1776365921199,49.923,400000000
1776365921299,49.923,400000000
1776365921399,49.923,400000000
1776365921499,49.923,400000000
1776365921599,49.923,400000000
1776365921699,50.846,400000000
1776365921799,49.923,400000000
1776365921899,49.923,400000000
1776365921999,49.923,400000000
1776365922099,49.923,400000000
1776365922199,49.923,400000000
1776365922299,49.923,400000000
1776365922399,49.923,400000000
1776365922499,49.923,400000000
1776365922599,49.923,400000000
1776365922699,50.846,400000000
1776365922799,49.923,400000000
1776365922899,49.923,400000000
1776365922999,49.923,400000000
1776365923099,49.923,400000000
1776365923199,49.923,400000000
1776365923299,49.923,400000000
1776365923399,49.923,400000000
1776365923499,49.923,400000000
1776365923599,49.923,400000000
1776365923699,49.923,400000000
1776365923799,49.923,400000000
1776365923899,49.923,400000000
1776365923999,49.923,400000000
1776365924099,49.923,400000000
1776365924199,49.923,400000000
1776365924299,49.923,400000000
1776365924399,50.846,400000000
1776365924499,50.846,400000000
1776365924599,49.923,400000000
1776365924699,50.846,400000000
1776365924799,49.923,400000000
1776365924899,49.923,400000000
1776365924999,49.923,400000000
1776365925099,49.923,400000000
1776365925199,49.923,400000000
1776365925299,49.923,400000000
1776365925399,50.846,400000000
1776365925499,49.923,400000000
1776365925599,49.923,400000000
1776365925699,49.923,400000000
1776365925799,49.923,400000000
1776365925899,50.846,400000000
1776365925999,49.923,400000000
1776365926099,49.923,400000000
1776365926199,49.923,400000000
1776365926299,49.923,400000000
1776365926399,50.846,400000000
1776365926499,49.923,400000000
1776365926599,49.923,400000000
1776365926699,49.923,400000000
1776365926799,50.846,400000000
1776365926899,49.923,400000000
1776365926999,49.923,400000000
1776365927099,49.923,400000000
1776365927199,49.923,400000000
1776365927299,49.923,400000000
1776365927399,49.923,400000000
1776365927499,49.923,400000000
1776365927599,50.846,400000000
1776365927699,50.846,400000000
1776365927799,49.923,400000000
1776365927899,49.923,400000000
1776365927999,49.923,400000000
1776365928099,49.923,400000000
1776365928199,49.923,400000000
1776365928299,49.923,400000000
1776365928399,50.846,400000000
1776365928499,49.923,400000000
1776365928599,49.923,400000000
1776365928699,49.923,400000000
1776365928799,49.923,400000000
1776365928899,49.923,400000000
1776365928999,49.923,400000000
1776365929099,49.923,400000000
1776365929199,49.923,400000000
1776365929299,50.846,400000000
1776365929399,49.923,400000000
1776365929499,50.846,400000000
1776365929599,49.923,400000000
1776365929699,50.846,400000000
1776365929799,49.923,400000000
1776365929899,50.846,400000000
1776365929999,49.923,400000000
1776365930099,49.923,400000000
1776365930199,49.923,400000000
1776365930299,49.923,400000000
1776365930399,49.923,400000000
1776365930499,49.923,400000000
1776365930599,49.923,400000000
1776365930699,49.923,400000000
1776365930799,49.923,400000000
1776365930899,50.846,400000000
1776365930999,50.846,400000000
1776365931099,49.923,400000000
1776365931199,49.923,400000000
1776365931299,49.923,400000000
1776365931399,49.923,400000000
1776365931499,49.923,400000000
1776365931599,49.923,400000000
1776365931699,49.923,400000000
1776365931799,49.923,400000000
1776365931899,49.923,400000000
1776365931999,49.923,400000000
1776365932099,49.923,400000000
1776365932199,49.923,400000000
1776365932299,49.923,400000000
1776365932399,49.923,400000000
1776365932499,49.923,400000000
1776365932599,50.846,400000000
1776365932699,49.923,400000000
1776365932799,50.846,400000000
1776365932899,50.846,400000000
1776365932999,49.923,400000000
1776365933099,50.846,400000000
1776365933199,50.846,400000000
1776365933299,50.846,400000000
1776365933399,50.846,400000000
1776365933499,49.923,400000000
1776365933599,49.923,400000000
1776365933699,49.923,400000000
1776365933799,49.923,400000000
1776365933899,49.923,400000000
1776365933999,49.923,400000000
1776365934099,49.923,400000000
1776365934199,49.923,400000000
1776365934299,49.923,400000000
1776365934399,49.923,400000000
1776365934499,49.923,400000000
1776365934599,49.923,400000000
1776365934699,49.923,400000000
1776365934799,49.923,400000000
1776365934899,49.923,400000000
1776365934999,49.923,400000000
1776365935099,49.923,400000000
1776365935199,49.923,400000000
1776365935299,49.923,400000000
1776365935399,49.923,400000000
1776365935499,49.923,400000000
1776365935599,49.923,400000000
1776365935699,50.846,400000000
1776365935799,49.923,400000000
1776365935899,49.923,400000000
1776365935999,49.923,400000000
1776365936099,49.923,400000000
1776365936199,50.846,400000000
1776365936299,49.923,400000000
1776365936399,49.923,400000000
1776365936499,49.923,400000000
1776365936599,49.923,400000000
1776365936699,49.923,400000000
1776365936799,49.923,400000000
1776365936899,49.923,400000000
1776365936999,49.923,400000000
1776365937099,49.923,400000000
1776365937199,50.846,400000000
1776365937299,49.923,400000000
1776365937399,49.923,400000000
1776365937499,49.923,400000000
1776365937599,50.846,400000000
1776365937699,50.846,400000000
1776365937799,50.846,400000000
1776365937899,50.846,400000000
1776365937999,50.846,400000000
1776365938099,49.923,400000000
1776365938199,49.923,400000000
1776365938299,50.846,400000000
1776365938399,49.923,400000000
1776365938499,49.923,400000000
1776365938599,49.923,400000000
1776365938699,49.923,400000000
1776365938799,50.846,400000000
1776365938899,49.923,400000000
1776365938999,49.923,400000000
1776365939099,49.923,400000000
1776365939199,49.923,400000000
1776365939299,49.923,400000000
1776365939399,49.923,400000000
1776365939499,49.923,400000000
1776365939599,49.923,400000000
1776365939699,50.846,400000000
1776365939799,50.846,400000000
1776365939899,49.923,400000000
1776365939999,49.923,400000000
1776365940099,50.846,400000000
1776365940199,50.846,400000000
1776365940299,49.923,400000000
1776365940399,49.923,400000000
1776365940499,49.923,400000000
1776365940599,49.923,400000000
1776365940699,49.923,400000000
1776365940799,49.923,400000000
1776365940899,49.923,400000000
1776365940999,49.923,400000000
1776365941099,50.846,400000000
1776365941199,49.923,400000000
1776365941299,50.846,400000000
1776365941399,49.923,400000000
1776365941499,50.846,400000000
1776365941599,49.923,400000000
1776365941699,49.923,400000000
1776365941799,49.923,400000000
1776365941899,49.923,400000000
1776365941999,49.923,400000000
1776365942099,50.846,400000000
1776365942199,49.923,400000000
1776365942299,50.846,400000000
1776365942399,50.846,400000000
1776365942499,49.923,400000000
1776365942599,49.923,400000000
1776365942699,49.923,400000000
1776365942799,49.923,400000000
1776365942899,50.846,400000000
1776365942999,49.923,400000000
1776365943099,49.923,400000000
1776365943199,49.923,400000000
1776365943299,49.923,400000000
1776365943399,49.923,400000000
1776365943499,49.923,400000000
1776365943599,50.846,400000000
1776365943699,49.923,400000000
1776365943799,50.846,400000000
1776365943899,49.923,400000000
1776365943999,49.923,400000000
1776365944099,49.923,400000000
1776365944199,49.923,400000000
1776365944299,50.846,400000000
1776365944399,50.846,400000000
1776365944499,50.846,400000000
1776365944599,50.846,400000000
1776365944699,50.846,400000000
1776365944799,50.846,400000000
1776365944899,49.923,400000000
1776365944999,49.923,400000000
1776365945099,50.846,400000000
1776365945199,49.923,400000000
1776365945299,50.846,400000000
1776365945399,49.923,400000000
1776365945499,49.923,400000000
1776365945599,49.923,400000000
1776365945699,50.846,400000000
1776365945799,50.846,400000000
1776365945899,50.846,400000000
1776365945999,49.923,400000000
1776365946099,50.846,400000000
1776365946199,50.846,400000000
1776365946299,49.923,400000000
1776365946399,49.923,400000000
1776365946499,49.923,400000000
1776365946599,49.923,400000000
1776365946699,49.923,400000000
1776365946799,49.923,400000000
1776365946899,50.846,400000000
1776365946999,49.923,400000000
1776365947099,50.846,400000000
1776365947199,49.923,400000000
1776365947299,49.923,400000000
1776365947399,50.846,400000000
1776365947499,49.923,400000000
1776365947599,50.846,400000000
1776365947699,49.923,400000000
1776365947799,49.923,400000000
1776365947899,49.923,400000000
1776365947999,49.923,400000000
1776365948099,49.923,400000000
1776365948199,50.846,400000000
1776365948299,49.923,400000000
1776365948399,49.923,400000000
1776365948499,49.923,400000000
1776365948599,49.923,400000000
1776365948699,49.923,400000000
1776365948799,49.923,400000000
1776365948899,50.846,400000000
1776365948999,49.923,400000000
1776365949099,49.923,400000000
1776365949199,49.923,400000000
1776365949299,50.846,400000000
1776365949399,49.923,400000000
1776365949499,49.923,400000000
1776365949599,49.923,400000000
1776365949699,50.846,400000000
1776365949799,49.923,400000000
1776365949899,49.923,400000000
1776365949999,49.923,400000000
1776365950099,49.923,400000000
1776365950199,50.846,400000000
1776365950299,50.846,400000000
1776365950399,50.846,400000000
1776365950499,49.923,400000000
1776365950599,49.923,400000000
1776365950699,49.923,400000000
1776365950799,50.846,400000000
1776365950899,50.846,400000000
1776365950999,49.923,400000000
1776365951099,49.923,400000000
1776365951199,49.923,400000000
1776365951299,49.923,400000000
1776365951399,49.923,400000000
1776365951499,49.923,400000000
1776365951599,50.846,400000000
1776365951699,49.923,400000000
1776365951799,50.846,400000000
1776365951899,50.846,400000000
1776365951999,49.923,400000000
1776365952099,49.923,400000000
1776365952199,49.923,400000000
1776365952299,49.923,400000000
1776365952399,50.846,400000000
1776365952499,49.923,400000000
1776365952599,49.923,400000000
1776365952699,49.923,400000000
1776365952799,50.846,400000000
