timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869579333,69.307,,
1773869579433,69.307,,
1773869579533,69.307,,
1773869579633,68.384,,
1773869579733,69.307,,
1773869579833,68.384,,
1773869579933,69.307,,
1773869580033,69.307,,
1773869580133,69.307,,
1773869580233,69.307,,
1773869580333,69.307,,
1773869580433,69.307,,
1773869580533,69.307,,
1773869580633,69.307,,
1773869580733,69.307,,
1773869580833,69.307,,
1773869580933,69.307,,
1773869581033,69.307,,
1773869581133,69.307,,
1773869581233,69.307,,
1773869581333,69.307,,
1773869581433,69.307,,
1773869581533,69.307,,
1773869581633,69.307,,
1773869581733,69.307,,
1773869581833,69.307,,
1773869581933,69.307,,
1773869582033,69.307,,
1773869582133,69.307,,
1773869582233,69.307,,
1773869582333,69.307,,
1773869582433,69.307,,
1773869582533,69.307,,
1773869582633,69.307,,
1773869582733,69.307,,
1773869582833,69.307,,
1773869582933,69.307,,
1773869583033,69.307,,
1773869583133,69.307,,
1773869583233,69.307,,
1773869583333,69.307,,
1773869583433,69.307,,
1773869583533,69.307,,
1773869583633,69.307,,
1773869583733,69.307,,
1773869583833,69.307,,
1773869583933,69.307,,
1773869584033,69.307,,
1773869584133,69.307,,
1773869584233,69.307,,
1773869584333,69.307,,
1773869584433,69.307,,
1773869584533,69.307,,
1773869584633,69.307,,
1773869584733,69.307,,
1773869584833,69.307,,
1773869584933,69.307,,
1773869585033,69.307,,
1773869585133,69.307,,
1773869585233,69.307,,
1773869585333,69.307,,
1773869585433,69.307,,
1773869585533,69.307,,
1773869585633,69.307,,
1773869585733,69.307,,
1773869585833,69.307,,
1773869585933,69.307,,
1773869586033,69.307,,
1773869586133,69.307,,
1773869586233,69.307,,
1773869586333,69.307,,
1773869586433,69.307,,
1773869586533,69.307,,
1773869586633,69.307,,
1773869586733,69.307,,
1773869586833,69.307,,
1773869586933,69.307,,
1773869587033,69.307,,
1773869587133,69.307,,
1773869587233,69.307,,
1773869587333,69.307,,
1773869587433,69.307,,
1773869587533,69.307,,
1773869587633,69.307,,
1773869587733,69.307,,
1773869587833,69.307,,
1773869587933,69.307,,
1773869588033,69.307,,
1773869588133,69.307,,
1773869588233,69.307,,
1773869588333,69.307,,
1773869588433,69.307,,
1773869588533,69.307,,
1773869588633,69.307,,
1773869588733,69.307,,
1773869588833,69.307,,
1773869588933,69.307,,
1773869589033,69.307,,
1773869589133,69.307,,
1773869589233,69.307,,
1773869589333,69.307,,
1773869589433,69.307,,
1773869589533,69.307,,
1773869589633,69.307,,
1773869589733,70.230,,
1773869589833,70.230,,
1773869589933,69.307,,
1773869590033,70.230,,
1773869590133,69.307,,
1773869590233,69.307,,
1773869590333,69.307,,
1773869590433,69.307,,
1773869590533,69.307,,
1773869590633,70.230,,
1773869590733,70.230,,
1773869590833,70.230,,
1773869590933,70.230,,
1773869591033,70.230,,
1773869591133,70.230,,
1773869591233,70.230,,
1773869591333,70.230,,
1773869591433,70.230,,
1773869591533,70.230,,
1773869591633,70.230,,
1773869591733,70.230,,
1773869591833,69.307,,
1773869591933,70.230,,
1773869592033,70.230,,
1773869592133,70.230,,
1773869592233,70.230,,
1773869592333,70.230,,
1773869592433,70.230,,
1773869592533,70.230,,
1773869592633,70.230,,
1773869592733,70.230,,
1773869592833,70.230,,
1773869592933,70.230,,
1773869593033,70.230,,
1773869593133,70.230,,
1773869593233,70.230,,
1773869593333,70.230,,
1773869593433,70.230,,
1773869593533,70.230,,
1773869593633,70.230,,
1773869593733,70.230,,
1773869593833,70.230,,
1773869593933,70.230,,
1773869594033,70.230,,
1773869594133,70.230,,
1773869594233,70.230,,
1773869594333,70.230,,
1773869594433,70.230,,
1773869594533,70.230,,
1773869594633,70.230,,
1773869594733,70.230,,
1773869594833,70.230,,
1773869594933,70.230,,
1773869595033,70.230,,
1773869595133,70.230,,
1773869595233,70.230,,
1773869595333,70.230,,
1773869595433,70.230,,
1773869595533,70.230,,
1773869595633,70.230,,
1773869595733,70.230,,
1773869595833,70.230,,
1773869595933,70.230,,
1773869596033,70.230,,
1773869596133,70.230,,
1773869596233,70.230,,
1773869596333,70.230,,
1773869596433,70.230,,
1773869596533,70.230,,
1773869596633,70.230,,
1773869596733,70.230,,
1773869596833,70.230,,
1773869596933,70.230,,
1773869597033,70.230,,
1773869597133,70.230,,
1773869597233,70.230,,
1773869597333,70.230,,
1773869597433,70.230,,
1773869597533,70.230,,
1773869597633,70.230,,
1773869597733,70.230,,
1773869597833,70.230,,
1773869597933,70.230,,
1773869598033,70.230,,
1773869598133,70.230,,
1773869598233,70.230,,
1773869598333,70.230,,
1773869598433,70.230,,
1773869598533,70.230,,
1773869598633,70.230,,
1773869598733,70.230,,
1773869598833,70.230,,
1773869598933,70.230,,
1773869599033,70.230,,
1773869599133,70.230,,
1773869599233,70.230,,
1773869599333,70.230,,
1773869599433,70.230,,
1773869599533,70.230,,
1773869599633,70.230,,
1773869599733,70.230,,
1773869599833,70.230,,
1773869599933,70.230,,
1773869600033,70.230,,
1773869600133,70.230,,
1773869600233,70.230,,
1773869600333,70.230,,
1773869600433,70.230,,
1773869600533,70.230,,
1773869600633,71.153,,
1773869600733,71.153,,
1773869600833,71.153,,
1773869600933,71.153,,
1773869601033,71.153,,
1773869601133,70.230,,
1773869601233,70.230,,
1773869601333,71.153,,
1773869601433,71.153,,
1773869601533,71.153,,
1773869601633,70.230,,
1773869601733,70.230,,
1773869601833,71.153,,
1773869601933,71.153,,
1773869602033,70.230,,
1773869602133,71.153,,
1773869602233,70.230,,
1773869602333,70.230,,
1773869602433,71.153,,
1773869602533,71.153,,
1773869602633,71.153,,
1773869602733,71.153,,
1773869602833,71.153,,
1773869602933,71.153,,
1773869603033,71.153,,
1773869603133,71.153,,
1773869603233,71.153,,
1773869603333,71.153,,
1773869603433,71.153,,
1773869603533,71.153,,
1773869603633,71.153,,
1773869603733,71.153,,
1773869603833,71.153,,
1773869603933,71.153,,
1773869604033,71.153,,
1773869604133,71.153,,
1773869604233,71.153,,
1773869604333,71.153,,
1773869604433,71.153,,
1773869604533,71.153,,
1773869604633,71.153,,
1773869604733,71.153,,
1773869604833,71.153,,
1773869604933,71.153,,
1773869605033,71.153,,
1773869605133,71.153,,
1773869605233,71.153,,
1773869605333,71.153,,
1773869605433,71.153,,
1773869605533,71.153,,
1773869605633,71.153,,
1773869605733,71.153,,
1773869605833,71.153,,
1773869605933,71.153,,
1773869606033,71.153,,
1773869606133,71.153,,
1773869606233,71.153,,
1773869606333,71.153,,
1773869606433,71.153,,
1773869606533,71.153,,
1773869606633,71.153,,
1773869606733,71.153,,
1773869606833,71.153,,
1773869606933,71.153,,
1773869607033,71.153,,
1773869607133,71.153,,
1773869607233,71.153,,
1773869607333,71.153,,
1773869607433,71.153,,
1773869607533,71.153,,
1773869607633,71.153,,
1773869607733,71.153,,
1773869607833,71.153,,
1773869607933,71.153,,
1773869608033,71.153,,
1773869608133,71.153,,
1773869608233,71.153,,
1773869608333,71.153,,
1773869608433,71.153,,
1773869608533,71.153,,
1773869608633,71.153,,
1773869608733,71.153,,
1773869608833,71.153,,
1773869608933,71.153,,
1773869609033,71.153,,
1773869609133,71.153,,
1773869609233,71.153,,
1773869609333,71.153,,
1773869609433,71.153,,
1773869609533,71.153,,
1773869609633,71.153,,
1773869609733,71.153,,
1773869609833,71.153,,
1773869609933,71.153,,
1773869610033,71.153,,
1773869610133,71.153,,
1773869610233,71.153,,
1773869610333,71.153,,
1773869610433,71.153,,
1773869610533,71.153,,
1773869610633,71.153,,
1773869610733,71.153,,
1773869610833,71.153,,
1773869610933,71.153,,
1773869611033,71.153,,
1773869611133,71.153,,
1773869611233,71.153,,
1773869611333,71.153,,
1773869611433,71.153,,
1773869611533,71.153,,
1773869611633,71.153,,
1773869611733,71.153,,
1773869611833,71.153,,
1773869611933,71.153,,
1773869612033,71.153,,
1773869612133,71.153,,
1773869612233,71.153,,
1773869612333,71.153,,
1773869612433,71.153,,
1773869612533,71.153,,
1773869612633,71.153,,
1773869612733,71.153,,
1773869612833,71.153,,
1773869612933,71.153,,
1773869613033,71.153,,
1773869613133,71.153,,
1773869613233,71.153,,
1773869613333,71.153,,
1773869613433,71.153,,
1773869613533,71.153,,
1773869613633,71.153,,
1773869613733,71.153,,
1773869613833,71.153,,
1773869613933,71.153,,
1773869614033,71.153,,
1773869614133,71.153,,
1773869614233,71.153,,
1773869614333,71.153,,
1773869614433,72.076,,
1773869614533,71.153,,
1773869614633,71.153,,
1773869614733,72.076,,
1773869614833,71.153,,
1773869614933,71.153,,
1773869615033,71.153,,
1773869615133,71.153,,
1773869615233,71.153,,
1773869615333,72.076,,
1773869615433,72.076,,
1773869615533,71.153,,
1773869615633,71.153,,
1773869615733,71.153,,
1773869615833,71.153,,
1773869615933,72.076,,
1773869616033,71.153,,
1773869616133,72.076,,
1773869616233,71.153,,
1773869616333,71.153,,
1773869616433,72.076,,
1773869616533,71.153,,
1773869616633,71.153,,
1773869616733,71.153,,
1773869616833,72.076,,
1773869616933,71.153,,
1773869617033,71.153,,
1773869617133,71.153,,
1773869617233,71.153,,
1773869617333,71.153,,
1773869617433,72.076,,
1773869617533,71.153,,
1773869617633,72.076,,
1773869617733,72.076,,
1773869617833,72.076,,
1773869617933,72.076,,
1773869618033,71.153,,
1773869618133,72.076,,
1773869618233,72.076,,
1773869618333,72.076,,
1773869618433,72.076,,
1773869618533,72.076,,
1773869618633,72.076,,
1773869618733,72.076,,
1773869618833,72.076,,
1773869618933,72.076,,
1773869619033,72.076,,
1773869619133,72.076,,
1773869619233,72.076,,
1773869619333,72.076,,
1773869619433,72.076,,
1773869619533,72.076,,
1773869619633,72.076,,
1773869619733,72.076,,
1773869619833,72.076,,
1773869619933,72.076,,
1773869620033,72.076,,
1773869620133,72.076,,
1773869620233,72.076,,
1773869620333,72.076,,
1773869620433,72.076,,
1773869620533,72.076,,
1773869620633,72.076,,
1773869620733,72.076,,
1773869620833,72.076,,
1773869620933,72.076,,
1773869621033,72.076,,
1773869621133,72.076,,
1773869621233,72.076,,
1773869621333,72.076,,
1773869621433,72.076,,
1773869621533,72.076,,
1773869621633,72.076,,
1773869621733,72.076,,
1773869621833,72.076,,
1773869621933,72.076,,
1773869622033,72.076,,
1773869622133,72.076,,
1773869622233,72.076,,
1773869622333,72.076,,
1773869622433,72.076,,
1773869622533,72.076,,
1773869622633,72.076,,
1773869622733,72.076,,
1773869622833,72.076,,
1773869622933,72.076,,
1773869623033,72.076,,
1773869623133,72.076,,
1773869623233,72.076,,
1773869623333,72.076,,
1773869623433,72.076,,
1773869623533,72.076,,
1773869623633,72.076,,
1773869623733,72.076,,
1773869623833,72.076,,
1773869623933,73.000,,
1773869624033,72.076,,
1773869624133,72.076,,
1773869624233,72.076,,
1773869624333,72.076,,
1773869624433,72.076,,
1773869624533,72.076,,
1773869624633,72.076,,
1773869624733,72.076,,
1773869624833,72.076,,
1773869624933,72.076,,
1773869625033,72.076,,
1773869625133,73.000,,
1773869625233,72.076,,
1773869625333,73.000,,
1773869625433,72.076,,
1773869625533,72.076,,
1773869625633,72.076,,
1773869625733,72.076,,
1773869625833,72.076,,
1773869625933,72.076,,
1773869626033,72.076,,
1773869626133,73.000,,
1773869626233,72.076,,
1773869626333,72.076,,
1773869626433,72.076,,
1773869626533,72.076,,
1773869626633,73.000,,
1773869626733,72.076,,
1773869626833,73.000,,
1773869626933,72.076,,
1773869627033,72.076,,
1773869627133,73.000,,
1773869627233,72.076,,
1773869627333,73.000,,
1773869627433,72.076,,
1773869627533,73.000,,
1773869627633,73.000,,
1773869627733,72.076,,
1773869627833,73.000,,
1773869627933,72.076,,
1773869628033,73.000,,
1773869628133,72.076,,
1773869628233,72.076,,
1773869628333,72.076,,
1773869628433,72.076,,
1773869628533,72.076,,
1773869628633,73.000,,
1773869628733,72.076,,
1773869628833,73.000,,
1773869628933,73.000,,
1773869629033,72.076,,
1773869629133,73.000,,
1773869629233,72.076,,
1773869629333,72.076,,
1773869629433,73.000,,
1773869629533,72.076,,
1773869629633,73.000,,
1773869629733,73.000,,
1773869629833,73.000,,
1773869629933,73.000,,
1773869630033,73.000,,
1773869630133,73.000,,
1773869630233,73.000,,
1773869630333,73.000,,
1773869630433,73.000,,
1773869630533,73.000,,
1773869630633,73.000,,
1773869630733,73.000,,
1773869630833,73.000,,
1773869630933,73.000,,
1773869631033,73.000,,
1773869631133,73.000,,
1773869631233,73.000,,
1773869631333,73.000,,
1773869631433,73.000,,
1773869631533,73.000,,
1773869631633,73.000,,
1773869631733,73.000,,
1773869631833,73.000,,
1773869631933,73.000,,
1773869632033,73.000,,
1773869632133,73.000,,
1773869632233,73.000,,
1773869632333,73.000,,
1773869632433,73.000,,
1773869632533,73.000,,
1773869632633,73.000,,
1773869632733,73.000,,
1773869632833,73.000,,
1773869632933,73.000,,
1773869633033,73.000,,
1773869633133,73.000,,
1773869633233,73.000,,
1773869633333,73.000,,
1773869633433,73.000,,
1773869633533,73.000,,
1773869633633,73.000,,
1773869633733,73.000,,
1773869633833,73.000,,
1773869633933,73.000,,
1773869634033,73.000,,
1773869634133,73.000,,
1773869634233,73.000,,
1773869634333,73.000,,
1773869634433,73.000,,
1773869634533,73.000,,
1773869634633,73.000,,
1773869634733,73.000,,
1773869634833,73.000,,
1773869634933,73.000,,
1773869635033,73.000,,
1773869635133,73.000,,
1773869635233,73.000,,
1773869635333,73.000,,
1773869635433,73.000,,
1773869635533,73.000,,
1773869635633,73.000,,
1773869635733,73.000,,
1773869635833,73.000,,
1773869635933,73.000,,
1773869636033,73.000,,
1773869636133,73.000,,
1773869636233,73.000,,
1773869636333,73.000,,
1773869636433,73.000,,
1773869636533,73.000,,
1773869636633,73.000,,
1773869636733,73.000,,
1773869636833,73.000,,
1773869636933,73.000,,
1773869637033,73.000,,
1773869637133,73.000,,
1773869637233,73.000,,
1773869637333,73.000,,
1773869637433,73.000,,
1773869637533,73.000,,
1773869637633,73.000,,
1773869637733,73.000,,
1773869637833,73.000,,
1773869637933,73.000,,
1773869638033,73.000,,
1773869638133,73.000,,
1773869638233,73.000,,
1773869638333,73.000,,
1773869638433,73.000,,
1773869638533,73.000,,
1773869638633,73.000,,
1773869638733,73.000,,
1773869638833,73.000,,
1773869638933,73.000,,
1773869639033,73.000,,
1773869639133,73.000,,
1773869639233,73.000,,
1773869639333,73.000,,
1773869639433,73.923,,
1773869639533,73.000,,
1773869639633,73.000,,
1773869639733,73.000,,
1773869639833,73.923,,
1773869639933,73.000,,
1773869640033,73.000,,
1773869640133,73.923,,
1773869640233,73.000,,
1773869640333,73.000,,
1773869640433,73.000,,
1773869640533,73.923,,
1773869640633,73.000,,
1773869640733,73.000,,
1773869640833,73.000,,
1773869640933,73.000,,
1773869641033,73.000,,
1773869641133,73.923,,
1773869641233,73.000,,
1773869641333,73.000,,
1773869641433,73.000,,
1773869641533,73.000,,
1773869641633,73.923,,
1773869641733,73.000,,
1773869641833,73.000,,
1773869641933,73.923,,
1773869642033,73.000,,
1773869642133,73.000,,
1773869642233,73.000,,
1773869642333,73.923,,
1773869642433,73.923,,
1773869642533,73.000,,
1773869642633,73.000,,
1773869642733,73.923,,
1773869642833,73.923,,
1773869642933,73.000,,
1773869643033,73.923,,
1773869643133,73.923,,
1773869643233,73.923,,
1773869643333,73.000,,
1773869643433,73.923,,
1773869643533,73.000,,
1773869643633,73.923,,
1773869643733,73.923,,
1773869643833,73.923,,
1773869643933,73.923,,
1773869644033,73.923,,
1773869644133,73.923,,
1773869644233,73.923,,
1773869644333,73.923,,
1773869644433,73.923,,
1773869644533,73.923,,
1773869644633,73.923,,
1773869644733,73.923,,
1773869644833,73.923,,
1773869644933,73.923,,
1773869645033,73.923,,
1773869645133,73.923,,
1773869645233,73.923,,
1773869645333,73.923,,
1773869645433,73.923,,
1773869645533,73.923,,
1773869645633,73.923,,
1773869645733,73.923,,
1773869645833,73.923,,
1773869645933,73.923,,
1773869646033,73.923,,
1773869646133,73.923,,
1773869646233,73.923,,
1773869646333,73.923,,
1773869646433,73.923,,
1773869646533,73.923,,
1773869646633,73.923,,
1773869646733,73.923,,
1773869646833,73.923,,
1773869646933,73.923,,
1773869647033,73.923,,
1773869647133,73.923,,
1773869647233,73.923,,
1773869647333,73.923,,
1773869647433,73.923,,
1773869647533,73.923,,
1773869647633,73.923,,
1773869647733,73.923,,
1773869647833,73.923,,
1773869647933,73.923,,
1773869648033,73.923,,
1773869648133,73.923,,
1773869648233,73.923,,
1773869648333,73.923,,
1773869648433,73.923,,
1773869648533,73.923,,
1773869648633,73.923,,
1773869648733,73.923,,
1773869648833,73.923,,
1773869648933,73.923,,
1773869649033,73.923,,
1773869649133,73.923,,
1773869649233,73.923,,
1773869649333,73.923,,
1773869649433,73.923,,
1773869649533,73.923,,
1773869649633,73.923,,
1773869649733,73.923,,
1773869649833,73.923,,
1773869649933,73.923,,
1773869650033,73.923,,
1773869650133,73.923,,
1773869650233,73.923,,
1773869650333,73.923,,
1773869650433,73.923,,
1773869650533,73.923,,
1773869650633,73.923,,
1773869650733,73.923,,
1773869650833,73.923,,
1773869650933,73.923,,
1773869651033,73.923,,
1773869651133,73.923,,
1773869651233,73.923,,
1773869651333,73.923,,
1773869651433,73.923,,
1773869651533,73.923,,
1773869651633,73.923,,
1773869651733,73.923,,
1773869651833,73.923,,
1773869651933,73.923,,
1773869652033,73.923,,
1773869652133,73.923,,
1773869652233,73.923,,
1773869652333,73.923,,
1773869652433,73.923,,
1773869652533,73.923,,
1773869652633,73.923,,
1773869652733,73.923,,
1773869652833,73.923,,
1773869652933,73.923,,
1773869653033,73.923,,
1773869653133,73.923,,
1773869653233,74.846,,
1773869653333,73.923,,
1773869653433,74.846,,
1773869653533,74.846,,
1773869653633,73.923,,
1773869653733,73.923,,
1773869653833,74.846,,
1773869653933,73.923,,
1773869654033,73.923,,
1773869654133,73.923,,
1773869654233,74.846,,
1773869654333,73.923,,
1773869654433,74.846,,
1773869654533,74.846,,
1773869654633,74.846,,
1773869654733,74.846,,
1773869654833,73.923,,
1773869654933,74.846,,
1773869655033,73.923,,
1773869655133,73.923,,
1773869655233,74.846,,
1773869655333,73.923,,
1773869655433,74.846,,
1773869655533,74.846,,
1773869655633,74.846,,
1773869655733,74.846,,
1773869655833,74.846,,
1773869655933,73.923,,
1773869656033,74.846,,
1773869656133,74.846,,
1773869656233,74.846,,
1773869656333,74.846,,
1773869656433,74.846,,
1773869656533,74.846,,
1773869656633,74.846,,
1773869656733,74.846,,
1773869656833,74.846,,
1773869656933,73.923,,
1773869657033,74.846,,
1773869657133,74.846,,
1773869657233,74.846,,
1773869657333,74.846,,
1773869657433,74.846,,
1773869657533,74.846,,
1773869657633,74.846,,
1773869657733,74.846,,
1773869657833,74.846,,
1773869657933,74.846,,
1773869658033,74.846,,
1773869658133,74.846,,
1773869658233,74.846,,
1773869658333,74.846,,
1773869658433,74.846,,
1773869658533,74.846,,
1773869658633,74.846,,
1773869658733,74.846,,
1773869658833,74.846,,
1773869658933,74.846,,
1773869659033,74.846,,
1773869659133,74.846,,
1773869659233,74.846,,
1773869659333,74.846,,
1773869659433,74.846,,
1773869659533,74.846,,
1773869659633,74.846,,
1773869659733,74.846,,
1773869659833,74.846,,
1773869659933,74.846,,
1773869660033,74.846,,
1773869660133,74.846,,
1773869660233,74.846,,
1773869660333,74.846,,
1773869660433,74.846,,
1773869660533,74.846,,
1773869660633,74.846,,
1773869660733,74.846,,
1773869660833,74.846,,
1773869660933,74.846,,
1773869661033,74.846,,
1773869661133,74.846,,
1773869661233,74.846,,
1773869661333,74.846,,
1773869661433,74.846,,
1773869661533,74.846,,
1773869661633,74.846,,
1773869661733,74.846,,
1773869661833,74.846,,
1773869661933,74.846,,
1773869662033,74.846,,
1773869662133,74.846,,
1773869662233,74.846,,
1773869662333,74.846,,
1773869662433,74.846,,
1773869662533,74.846,,
1773869662633,74.846,,
1773869662733,74.846,,
1773869662833,74.846,,
1773869662933,74.846,,
1773869663033,74.846,,
1773869663133,74.846,,
1773869663233,74.846,,
1773869663333,74.846,,
1773869663433,74.846,,
1773869663533,74.846,,
1773869663633,74.846,,
1773869663733,74.846,,
1773869663833,74.846,,
1773869663933,74.846,,
1773869664033,74.846,,
1773869664133,74.846,,
1773869664233,74.846,,
1773869664333,74.846,,
1773869664433,74.846,,
1773869664533,74.846,,
1773869664633,74.846,,
1773869664733,74.846,,
1773869664833,74.846,,
1773869664933,74.846,,
1773869665033,74.846,,
1773869665133,74.846,,
1773869665233,74.846,,
1773869665333,74.846,,
1773869665433,74.846,,
1773869665533,74.846,,
1773869665633,74.846,,
1773869665733,74.846,,
1773869665833,74.846,,
1773869665933,74.846,,
1773869666033,74.846,,
1773869666133,74.846,,
1773869666233,74.846,,
1773869666333,74.846,,
1773869666433,74.846,,
1773869666533,74.846,,
1773869666633,74.846,,
1773869666733,74.846,,
1773869666833,74.846,,
1773869666933,74.846,,
1773869667033,74.846,,
1773869667133,74.846,,
1773869667233,74.846,,
1773869667333,74.846,,
1773869667433,74.846,,
1773869667533,74.846,,
1773869667633,74.846,,
1773869667733,74.846,,
1773869667833,74.846,,
1773869667933,74.846,,
1773869668033,74.846,,
1773869668133,74.846,,
1773869668233,74.846,,
1773869668333,74.846,,
1773869668433,74.846,,
1773869668533,74.846,,
1773869668633,74.846,,
1773869668733,74.846,,
1773869668833,74.846,,
1773869668933,74.846,,
1773869669033,74.846,,
1773869669133,74.846,,
1773869669233,74.846,,
1773869669333,74.846,,
1773869669433,74.846,,
1773869669533,74.846,,
1773869669633,74.846,,
1773869669733,74.846,,
1773869669833,74.846,,
1773869669933,74.846,,
1773869670033,74.846,,
1773869670133,74.846,,
1773869670233,74.846,,
1773869670333,74.846,,
1773869670433,74.846,,
1773869670533,74.846,,
1773869670633,74.846,,
1773869670733,75.769,,
1773869670833,74.846,,
1773869670933,74.846,,
1773869671033,74.846,,
1773869671133,74.846,,
1773869671233,74.846,,
1773869671333,74.846,,
1773869671433,74.846,,
1773869671533,75.769,,
1773869671633,74.846,,
1773869671733,74.846,,
1773869671833,74.846,,
1773869671933,74.846,,
1773869672033,74.846,,
1773869672133,74.846,,
1773869672233,74.846,,
1773869672333,75.769,,
1773869672433,74.846,,
1773869672533,74.846,,
1773869672633,75.769,,
1773869672733,74.846,,
1773869672833,75.769,,
1773869672933,74.846,,
1773869673033,75.769,,
1773869673133,74.846,,
1773869673233,75.769,,
1773869673333,74.846,,
1773869673433,74.846,,
1773869673533,74.846,,
1773869673633,74.846,,
1773869673733,74.846,,
1773869673833,75.769,,
1773869673933,75.769,,
1773869674033,74.846,,
1773869674133,74.846,,
1773869674233,74.846,,
1773869674333,74.846,,
1773869674433,74.846,,
1773869674533,75.769,,
1773869674633,75.769,,
1773869674733,74.846,,
1773869674833,75.769,,
1773869674933,75.769,,
1773869675033,75.769,,
1773869675133,74.846,,
1773869675233,75.769,,
1773869675333,74.846,,
1773869675433,75.769,,
1773869675533,75.769,,
1773869675633,75.769,,
1773869675733,74.846,,
1773869675833,74.846,,
1773869675933,75.769,,
1773869676033,75.769,,
1773869676133,75.769,,
1773869676233,74.846,,
1773869676333,75.769,,
1773869676433,75.769,,
1773869676533,75.769,,
1773869676633,75.769,,
1773869676733,74.846,,
1773869676833,75.769,,
1773869676933,75.769,,
1773869677033,75.769,,
1773869677133,75.769,,
1773869677233,75.769,,
1773869677333,75.769,,
1773869677433,75.769,,
1773869677533,75.769,,
1773869677633,75.769,,
1773869677733,75.769,,
1773869677833,75.769,,
1773869677933,75.769,,
1773869678033,75.769,,
1773869678133,75.769,,
1773869678233,75.769,,
1773869678333,75.769,,
1773869678433,75.769,,
1773869678533,75.769,,
1773869678633,75.769,,
1773869678733,75.769,,
1773869678833,75.769,,
1773869678933,75.769,,
1773869679033,75.769,,
1773869679133,75.769,,
1773869679233,75.769,,
1773869679333,75.769,,
1773869679433,75.769,,
1773869679533,75.769,,
1773869679633,75.769,,
1773869679733,75.769,,
1773869679833,75.769,,
1773869679933,75.769,,
1773869680033,75.769,,
1773869680133,75.769,,
1773869680233,75.769,,
1773869680333,75.769,,
1773869680433,75.769,,
1773869680533,75.769,,
1773869680633,75.769,,
1773869680733,75.769,,
1773869680833,75.769,,
1773869680933,75.769,,
1773869681033,75.769,,
1773869681133,75.769,,
1773869681233,75.769,,
1773869681333,75.769,,
1773869681433,75.769,,
1773869681533,75.769,,
1773869681633,75.769,,
1773869681733,75.769,,
1773869681833,75.769,,
1773869681933,75.769,,
1773869682033,75.769,,
1773869682133,75.769,,
1773869682233,75.769,,
1773869682333,75.769,,
1773869682433,75.769,,
1773869682533,75.769,,
1773869682633,75.769,,
1773869682733,75.769,,
1773869682833,75.769,,
1773869682933,75.769,,
