timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869603633,73.000,,
1773869603733,73.000,,
1773869603833,73.000,,
1773869603933,73.000,,
1773869604033,73.000,,
1773869604133,73.000,,
1773869604233,73.000,,
1773869604333,73.000,,
1773869604433,73.000,,
1773869604533,73.000,,
1773869604633,73.000,,
1773869604733,73.000,,
1773869604833,73.000,,
1773869604933,73.000,,
1773869605033,73.000,,
1773869605133,73.000,,
1773869605233,73.000,,
1773869605333,73.000,,
1773869605433,73.000,,
1773869605533,73.000,,
1773869605633,73.000,,
1773869605733,73.000,,
1773869605833,73.000,,
1773869605933,73.000,,
1773869606033,73.000,,
1773869606133,73.000,,
1773869606233,73.000,,
1773869606333,73.000,,
1773869606433,73.000,,
1773869606533,73.000,,
1773869606633,73.000,,
1773869606733,73.000,,
1773869606833,73.000,,
1773869606933,73.000,,
1773869607033,73.000,,
1773869607133,73.000,,
1773869607233,73.000,,
1773869607333,73.000,,
1773869607433,73.000,,
1773869607533,73.000,,
1773869607633,73.000,,
1773869607733,73.000,,
1773869607833,73.000,,
1773869607933,73.000,,
1773869608033,73.000,,
1773869608133,73.000,,
1773869608233,73.000,,
1773869608333,73.000,,
1773869608433,73.000,,
1773869608533,73.000,,
1773869608633,73.000,,
1773869608733,73.000,,
1773869608833,73.000,,
1773869608933,73.000,,
1773869609033,73.000,,
1773869609133,73.000,,
1773869609233,73.000,,
1773869609333,73.000,,
1773869609433,73.000,,
1773869609533,73.000,,
1773869609633,73.000,,
1773869609733,73.000,,
1773869609833,73.000,,
1773869609933,73.000,,
1773869610033,73.000,,
1773869610133,73.000,,
1773869610233,73.923,,
1773869610333,73.923,,
1773869610433,73.000,,
1773869610533,73.000,,
1773869610633,73.923,,
1773869610733,73.923,,
1773869610833,73.000,,
1773869610933,73.923,,
1773869611033,73.923,,
1773869611133,73.923,,
1773869611233,73.923,,
1773869611333,73.923,,
1773869611433,73.923,,
1773869611533,73.923,,
1773869611633,73.923,,
1773869611733,73.923,,
1773869611833,73.923,,
1773869611933,73.923,,
1773869612033,73.000,,
1773869612133,73.923,,
1773869612233,73.000,,
1773869612333,73.923,,
1773869612433,73.923,,
1773869612533,73.923,,
1773869612633,73.923,,
1773869612733,73.923,,
1773869612833,73.000,,
1773869612933,73.923,,
1773869613033,73.000,,
1773869613133,73.923,,
1773869613233,73.923,,
1773869613333,73.923,,
1773869613433,73.923,,
1773869613533,73.923,,
1773869613633,73.923,,
1773869613733,73.923,,
1773869613833,73.923,,
1773869613933,73.923,,
1773869614033,73.000,,
1773869614133,73.000,,
1773869614233,73.000,,
1773869614333,73.923,,
1773869614433,73.923,,
1773869614533,73.923,,
1773869614633,73.923,,
1773869614733,73.923,,
1773869614833,73.923,,
1773869614933,73.923,,
1773869615033,73.923,,
1773869615133,73.923,,
1773869615233,73.923,,
1773869615333,73.923,,
1773869615433,73.923,,
1773869615533,73.923,,
1773869615633,73.923,,
1773869615733,73.923,,
1773869615833,73.923,,
1773869615933,73.923,,
1773869616033,73.923,,
1773869616133,73.923,,
1773869616233,73.923,,
1773869616333,73.923,,
1773869616433,73.923,,
1773869616533,73.923,,
1773869616633,73.923,,
1773869616733,73.923,,
1773869616833,73.923,,
1773869616933,73.923,,
1773869617033,73.923,,
1773869617133,73.923,,
1773869617233,73.923,,
1773869617333,73.923,,
1773869617433,73.923,,
1773869617533,73.923,,
1773869617633,73.923,,
1773869617733,73.923,,
1773869617833,73.923,,
1773869617933,73.923,,
1773869618033,73.923,,
1773869618133,73.923,,
1773869618233,73.923,,
1773869618333,73.923,,
1773869618433,73.923,,
1773869618533,73.923,,
1773869618633,73.923,,
1773869618733,73.923,,
1773869618833,73.923,,
1773869618933,73.923,,
1773869619033,73.923,,
1773869619133,73.923,,
1773869619233,73.923,,
1773869619333,73.923,,
1773869619433,73.923,,
1773869619533,73.923,,
1773869619633,73.923,,
1773869619733,73.923,,
1773869619833,73.923,,
1773869619933,73.923,,
1773869620033,73.923,,
1773869620133,73.923,,
1773869620233,73.923,,
1773869620333,73.923,,
1773869620433,73.923,,
1773869620533,73.923,,
1773869620633,73.923,,
1773869620733,73.923,,
1773869620833,74.846,,
1773869620933,74.846,,
1773869621033,73.923,,
1773869621133,73.923,,
1773869621233,73.923,,
1773869621333,74.846,,
1773869621433,74.846,,
1773869621533,73.923,,
1773869621633,74.846,,
1773869621733,73.923,,
1773869621833,73.923,,
1773869621933,74.846,,
1773869622033,73.923,,
1773869622133,74.846,,
1773869622233,74.846,,
1773869622333,73.923,,
1773869622433,73.923,,
1773869622533,74.846,,
1773869622633,74.846,,
1773869622733,74.846,,
1773869622833,74.846,,
1773869622933,74.846,,
1773869623033,73.923,,
1773869623133,73.923,,
1773869623233,73.923,,
1773869623333,73.923,,
1773869623433,73.923,,
1773869623533,74.846,,
1773869623633,73.923,,
1773869623733,73.923,,
1773869623833,73.923,,
1773869623933,74.846,,
1773869624033,73.923,,
1773869624133,74.846,,
1773869624233,73.923,,
1773869624333,74.846,,
1773869624433,74.846,,
1773869624533,74.846,,
1773869624633,74.846,,
1773869624733,74.846,,
1773869624833,74.846,,
1773869624933,74.846,,
1773869625033,74.846,,
1773869625133,73.923,,
1773869625233,74.846,,
1773869625333,74.846,,
1773869625433,74.846,,
1773869625533,73.923,,
1773869625633,74.846,,
1773869625733,74.846,,
1773869625833,74.846,,
1773869625933,73.923,,
1773869626033,73.923,,
1773869626133,74.846,,
1773869626233,73.923,,
1773869626333,74.846,,
1773869626433,74.846,,
1773869626533,74.846,,
1773869626633,74.846,,
1773869626733,74.846,,
1773869626833,74.846,,
1773869626933,74.846,,
1773869627033,74.846,,
1773869627133,74.846,,
1773869627233,74.846,,
1773869627333,73.923,,
1773869627433,74.846,,
1773869627533,74.846,,
1773869627633,74.846,,
1773869627733,74.846,,
1773869627833,74.846,,
1773869627933,74.846,,
1773869628033,74.846,,
1773869628133,74.846,,
1773869628233,74.846,,
1773869628333,74.846,,
1773869628433,74.846,,
1773869628533,74.846,,
1773869628633,74.846,,
1773869628733,74.846,,
1773869628833,74.846,,
1773869628933,74.846,,
1773869629033,74.846,,
1773869629133,74.846,,
1773869629233,74.846,,
1773869629333,74.846,,
1773869629433,74.846,,
1773869629533,74.846,,
1773869629633,74.846,,
1773869629733,74.846,,
1773869629833,74.846,,
1773869629933,74.846,,
1773869630033,74.846,,
1773869630133,74.846,,
1773869630233,74.846,,
1773869630333,74.846,,
1773869630433,74.846,,
1773869630533,74.846,,
1773869630633,74.846,,
1773869630733,74.846,,
1773869630833,74.846,,
1773869630933,74.846,,
1773869631033,74.846,,
1773869631133,74.846,,
1773869631233,74.846,,
1773869631333,74.846,,
1773869631433,74.846,,
1773869631533,74.846,,
1773869631633,74.846,,
1773869631733,74.846,,
1773869631833,74.846,,
1773869631933,74.846,,
1773869632033,74.846,,
1773869632133,74.846,,
1773869632233,74.846,,
1773869632333,74.846,,
1773869632433,74.846,,
1773869632533,74.846,,
1773869632633,74.846,,
1773869632733,74.846,,
1773869632833,74.846,,
1773869632933,74.846,,
1773869633033,74.846,,
1773869633133,74.846,,
1773869633233,74.846,,
1773869633333,74.846,,
1773869633433,74.846,,
1773869633533,74.846,,
1773869633633,74.846,,
1773869633733,74.846,,
1773869633833,74.846,,
1773869633933,74.846,,
1773869634033,74.846,,
1773869634133,74.846,,
1773869634233,74.846,,
1773869634333,74.846,,
1773869634433,74.846,,
1773869634533,74.846,,
1773869634633,74.846,,
1773869634733,74.846,,
1773869634833,74.846,,
1773869634933,74.846,,
1773869635033,74.846,,
1773869635133,74.846,,
1773869635233,74.846,,
1773869635333,74.846,,
1773869635433,74.846,,
1773869635533,74.846,,
1773869635633,74.846,,
1773869635733,74.846,,
1773869635833,75.769,,
1773869635933,74.846,,
1773869636033,74.846,,
1773869636133,75.769,,
1773869636233,75.769,,
1773869636333,74.846,,
1773869636433,74.846,,
1773869636533,74.846,,
1773869636633,74.846,,
1773869636733,74.846,,
1773869636833,75.769,,
1773869636933,75.769,,
1773869637033,74.846,,
1773869637133,74.846,,
1773869637233,74.846,,
1773869637333,74.846,,
1773869637433,74.846,,
1773869637533,74.846,,
1773869637633,74.846,,
1773869637733,75.769,,
1773869637833,75.769,,
1773869637933,75.769,,
1773869638033,75.769,,
1773869638133,74.846,,
1773869638233,75.769,,
1773869638333,74.846,,
1773869638433,75.769,,
1773869638533,75.769,,
1773869638633,74.846,,
1773869638733,74.846,,
1773869638833,75.769,,
1773869638933,74.846,,
1773869639033,74.846,,
1773869639133,75.769,,
1773869639233,75.769,,
1773869639333,75.769,,
1773869639433,74.846,,
1773869639533,75.769,,
1773869639633,75.769,,
1773869639733,75.769,,
1773869639833,75.769,,
1773869639933,75.769,,
1773869640033,75.769,,
1773869640133,75.769,,
1773869640233,75.769,,
1773869640333,75.769,,
1773869640433,75.769,,
1773869640533,75.769,,
1773869640633,75.769,,
1773869640733,75.769,,
1773869640833,75.769,,
1773869640933,75.769,,
1773869641033,75.769,,
1773869641133,75.769,,
1773869641233,75.769,,
1773869641333,75.769,,
1773869641433,75.769,,
1773869641533,75.769,,
1773869641633,75.769,,
1773869641733,75.769,,
1773869641833,75.769,,
1773869641933,75.769,,
1773869642033,75.769,,
1773869642133,75.769,,
1773869642233,75.769,,
1773869642333,75.769,,
1773869642433,75.769,,
1773869642533,75.769,,
1773869642633,75.769,,
1773869642733,75.769,,
1773869642833,75.769,,
1773869642933,75.769,,
1773869643033,75.769,,
1773869643133,75.769,,
1773869643233,75.769,,
1773869643333,75.769,,
1773869643433,75.769,,
1773869643533,75.769,,
1773869643633,75.769,,
1773869643733,75.769,,
1773869643833,75.769,,
1773869643933,75.769,,
1773869644033,75.769,,
1773869644133,75.769,,
1773869644233,75.769,,
1773869644333,75.769,,
1773869644433,75.769,,
1773869644533,75.769,,
1773869644633,75.769,,
1773869644733,75.769,,
1773869644833,75.769,,
1773869644933,75.769,,
1773869645033,75.769,,
1773869645133,75.769,,
1773869645233,75.769,,
1773869645333,75.769,,
1773869645433,75.769,,
1773869645533,75.769,,
1773869645633,75.769,,
1773869645733,75.769,,
1773869645833,75.769,,
1773869645933,75.769,,
1773869646033,75.769,,
1773869646133,75.769,,
1773869646233,75.769,,
1773869646333,75.769,,
1773869646433,75.769,,
1773869646533,75.769,,
1773869646633,75.769,,
1773869646733,76.692,,
1773869646833,75.769,,
1773869646933,75.769,,
1773869647033,76.692,,
1773869647133,75.769,,
1773869647233,75.769,,
1773869647333,75.769,,
1773869647433,75.769,,
1773869647533,75.769,,
1773869647633,76.692,,
1773869647733,75.769,,
1773869647833,75.769,,
1773869647933,76.692,,
1773869648033,75.769,,
1773869648133,75.769,,
1773869648233,76.692,,
1773869648333,75.769,,
1773869648433,75.769,,
1773869648533,75.769,,
1773869648633,76.692,,
1773869648733,75.769,,
1773869648833,75.769,,
1773869648933,76.692,,
1773869649033,76.692,,
1773869649133,75.769,,
1773869649233,75.769,,
1773869649333,75.769,,
1773869649433,75.769,,
1773869649533,75.769,,
1773869649633,76.692,,
1773869649733,75.769,,
1773869649833,76.692,,
1773869649933,76.692,,
1773869650033,75.769,,
1773869650133,76.692,,
1773869650233,75.769,,
1773869650333,75.769,,
1773869650433,75.769,,
1773869650533,75.769,,
1773869650633,75.769,,
1773869650733,75.769,,
1773869650833,76.692,,
1773869650933,75.769,,
1773869651033,76.692,,
1773869651133,75.769,,
1773869651233,75.769,,
1773869651333,76.692,,
1773869651433,76.692,,
1773869651533,76.692,,
1773869651633,76.692,,
1773869651733,75.769,,
1773869651833,76.692,,
1773869651933,76.692,,
1773869652033,76.692,,
1773869652133,75.769,,
1773869652233,76.692,,
1773869652333,76.692,,
1773869652433,76.692,,
1773869652533,75.769,,
1773869652633,76.692,,
1773869652733,76.692,,
1773869652833,76.692,,
1773869652933,76.692,,
1773869653033,76.692,,
1773869653133,76.692,,
1773869653233,76.692,,
1773869653333,76.692,,
1773869653433,76.692,,
1773869653533,76.692,,
1773869653633,76.692,,
1773869653733,76.692,,
1773869653833,76.692,,
1773869653933,76.692,,
1773869654033,76.692,,
1773869654133,75.769,,
1773869654233,76.692,,
1773869654333,76.692,,
1773869654433,76.692,,
1773869654533,76.692,,
1773869654633,76.692,,
1773869654733,76.692,,
1773869654833,76.692,,
1773869654933,76.692,,
1773869655033,76.692,,
1773869655133,76.692,,
1773869655233,76.692,,
1773869655333,76.692,,
1773869655433,76.692,,
1773869655533,76.692,,
1773869655633,76.692,,
1773869655733,76.692,,
1773869655833,76.692,,
1773869655933,76.692,,
1773869656033,76.692,,
1773869656133,76.692,,
1773869656233,76.692,,
1773869656333,76.692,,
1773869656433,76.692,,
1773869656533,76.692,,
1773869656633,76.692,,
1773869656733,76.692,,
1773869656833,76.692,,
1773869656933,76.692,,
1773869657033,76.692,,
1773869657133,76.692,,
1773869657233,76.692,,
1773869657333,76.692,,
1773869657433,76.692,,
1773869657533,76.692,,
1773869657633,76.692,,
1773869657733,76.692,,
1773869657833,76.692,,
1773869657933,76.692,,
1773869658033,76.692,,
1773869658133,76.692,,
1773869658233,76.692,,
1773869658333,76.692,,
1773869658433,76.692,,
1773869658533,76.692,,
1773869658633,76.692,,
1773869658733,76.692,,
1773869658833,76.692,,
1773869658933,76.692,,
1773869659033,76.692,,
1773869659133,76.692,,
1773869659233,76.692,,
1773869659333,76.692,,
1773869659433,76.692,,
1773869659533,76.692,,
1773869659633,76.692,,
1773869659733,76.692,,
1773869659833,76.692,,
1773869659933,76.692,,
1773869660033,76.692,,
1773869660133,76.692,,
1773869660233,76.692,,
1773869660333,76.692,,
1773869660433,76.692,,
1773869660533,76.692,,
1773869660633,76.692,,
1773869660733,76.692,,
1773869660833,76.692,,
1773869660933,76.692,,
1773869661033,76.692,,
1773869661133,76.692,,
1773869661233,76.692,,
1773869661333,76.692,,
1773869661433,76.692,,
1773869661533,76.692,,
1773869661633,76.692,,
1773869661733,76.692,,
1773869661833,76.692,,
1773869661933,76.692,,
1773869662033,76.692,,
1773869662133,76.692,,
1773869662233,76.692,,
1773869662333,76.692,,
1773869662433,76.692,,
1773869662533,76.692,,
1773869662633,76.692,,
1773869662733,76.692,,
1773869662833,76.692,,
1773869662933,76.692,,
1773869663033,76.692,,
1773869663133,76.692,,
1773869663233,76.692,,
1773869663333,76.692,,
1773869663433,76.692,,
1773869663533,76.692,,
1773869663633,76.692,,
1773869663733,76.692,,
1773869663833,76.692,,
1773869663933,76.692,,
1773869664033,76.692,,
1773869664133,76.692,,
1773869664233,76.692,,
1773869664333,76.692,,
1773869664433,76.692,,
1773869664533,76.692,,
1773869664633,76.692,,
1773869664733,76.692,,
1773869664833,76.692,,
1773869664933,76.692,,
1773869665033,76.692,,
1773869665133,76.692,,
1773869665233,76.692,,
1773869665333,76.692,,
1773869665433,76.692,,
1773869665533,76.692,,
1773869665633,76.692,,
1773869665733,76.692,,
1773869665833,76.692,,
1773869665933,76.692,,
1773869666033,76.692,,
1773869666133,76.692,,
1773869666233,76.692,,
1773869666333,76.692,,
1773869666433,77.615,,
1773869666533,76.692,,
1773869666633,76.692,,
1773869666733,77.615,,
1773869666833,77.615,,
1773869666933,76.692,,
1773869667033,77.615,,
1773869667133,76.692,,
1773869667233,76.692,,
1773869667333,77.615,,
1773869667433,76.692,,
1773869667533,77.615,,
1773869667633,76.692,,
1773869667733,77.615,,
1773869667833,76.692,,
1773869667933,76.692,,
1773869668033,76.692,,
1773869668133,77.615,,
1773869668233,76.692,,
1773869668333,76.692,,
1773869668433,77.615,,
1773869668533,76.692,,
1773869668633,76.692,,
1773869668733,76.692,,
1773869668833,77.615,,
1773869668933,76.692,,
1773869669033,77.615,,
1773869669133,76.692,,
1773869669233,77.615,,
1773869669333,77.615,,
1773869669433,77.615,,
1773869669533,77.615,,
1773869669633,77.615,,
1773869669733,76.692,,
1773869669833,77.615,,
1773869669933,77.615,,
1773869670033,77.615,,
1773869670133,77.615,,
1773869670233,77.615,,
1773869670333,77.615,,
1773869670433,77.615,,
1773869670533,77.615,,
1773869670633,77.615,,
1773869670733,77.615,,
1773869670833,77.615,,
1773869670933,77.615,,
1773869671033,76.692,,
1773869671133,77.615,,
1773869671233,77.615,,
1773869671333,77.615,,
1773869671433,77.615,,
1773869671533,77.615,,
1773869671633,77.615,,
1773869671733,77.615,,
1773869671833,77.615,,
1773869671933,77.615,,
1773869672033,77.615,,
1773869672133,77.615,,
1773869672233,77.615,,
1773869672333,77.615,,
1773869672433,77.615,,
1773869672533,77.615,,
1773869672633,77.615,,
1773869672733,77.615,,
1773869672833,77.615,,
1773869672933,77.615,,
1773869673033,77.615,,
1773869673133,77.615,,
1773869673233,77.615,,
1773869673333,77.615,,
1773869673433,77.615,,
1773869673533,77.615,,
1773869673633,77.615,,
1773869673733,77.615,,
1773869673833,77.615,,
1773869673933,77.615,,
1773869674033,77.615,,
1773869674133,77.615,,
1773869674233,77.615,,
1773869674333,77.615,,
1773869674433,77.615,,
1773869674533,77.615,,
1773869674633,77.615,,
1773869674733,77.615,,
1773869674833,77.615,,
1773869674933,77.615,,
1773869675033,77.615,,
1773869675133,77.615,,
1773869675233,77.615,,
1773869675333,77.615,,
1773869675433,77.615,,
1773869675533,77.615,,
1773869675633,77.615,,
1773869675733,77.615,,
1773869675833,77.615,,
1773869675933,77.615,,
1773869676033,77.615,,
1773869676133,77.615,,
1773869676233,77.615,,
1773869676333,77.615,,
1773869676433,77.615,,
1773869676533,77.615,,
1773869676633,77.615,,
1773869676733,77.615,,
1773869676833,77.615,,
1773869676933,77.615,,
1773869677033,77.615,,
1773869677133,77.615,,
1773869677233,77.615,,
1773869677333,77.615,,
1773869677433,77.615,,
1773869677533,77.615,,
1773869677633,77.615,,
1773869677733,77.615,,
1773869677833,77.615,,
1773869677933,77.615,,
1773869678033,77.615,,
1773869678133,77.615,,
1773869678233,77.615,,
1773869678333,77.615,,
1773869678433,77.615,,
1773869678533,77.615,,
1773869678633,77.615,,
1773869678733,77.615,,
1773869678833,77.615,,
1773869678933,77.615,,
1773869679033,77.615,,
1773869679133,77.615,,
1773869679233,77.615,,
1773869679333,77.615,,
1773869679433,77.615,,
1773869679533,77.615,,
1773869679633,77.615,,
1773869679733,77.615,,
1773869679833,77.615,,
1773869679933,77.615,,
1773869680033,77.615,,
1773869680133,77.615,,
1773869680233,77.615,,
1773869680333,77.615,,
1773869680433,77.615,,
1773869680533,77.615,,
1773869680633,77.615,,
1773869680733,77.615,,
1773869680833,77.615,,
1773869680933,77.615,,
1773869681033,77.615,,
1773869681133,77.615,,
1773869681233,77.615,,
1773869681333,77.615,,
1773869681433,77.615,,
1773869681533,77.615,,
1773869681633,77.615,,
1773869681733,77.615,,
1773869681833,77.615,,
1773869681933,77.615,,
1773869682033,77.615,,
1773869682133,77.615,,
1773869682233,77.615,,
1773869682333,77.615,,
1773869682433,77.615,,
1773869682533,77.615,,
1773869682633,77.615,,
1773869682733,77.615,,
1773869682833,77.615,,
1773869682933,77.615,,
