timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869564933,73.000,1800000,1800000
1773869565033,73.000,1800000,1800000
1773869565133,73.000,1800000,1800000
1773869565233,73.000,1800000,1800000
1773869565333,73.000,1800000,1800000
1773869565433,73.000,1800000,1800000
1773869565533,73.000,1800000,1800000
1773869565633,73.000,1800000,1800000
1773869565733,73.000,1800000,1800000
1773869565833,73.000,1800000,1800000
1773869565933,73.000,1800000,1800000
1773869566033,73.000,1800000,1800000
1773869566133,73.000,1800000,1800000
1773869566233,73.000,1800000,1800000
1773869566333,73.000,1800000,1800000
1773869566433,73.000,1800000,1800000
1773869566533,73.000,1800000,1800000
1773869566633,73.000,1800000,1800000
1773869566733,73.000,1800000,1800000
1773869566833,73.000,1800000,1800000
1773869566933,73.000,1800000,1800000
1773869567033,73.000,1800000,1800000
1773869567133,73.923,1800000,1800000
1773869567233,73.000,1800000,1800000
1773869567333,73.000,1800000,1800000
1773869567433,73.000,1800000,1800000
1773869567533,73.923,1800000,1800000
1773869567633,73.000,1800000,1800000
1773869567733,73.923,1800000,1800000
1773869567833,73.923,1800000,1800000
1773869567933,73.000,1800000,1800000
1773869568033,73.923,1800000,1800000
1773869568133,73.923,1800000,1800000
1773869568233,73.923,1800000,1800000
1773869568333,73.923,1800000,1800000
1773869568433,73.923,1800000,1800000
1773869568533,73.923,1800000,1800000
1773869568633,73.923,1800000,1800000
1773869568733,73.923,1800000,1800000
1773869568833,73.000,1800000,1800000
1773869568933,73.000,1800000,1800000
1773869569033,73.923,1800000,1800000
1773869569133,73.923,1800000,1800000
1773869569233,73.000,1800000,1800000
1773869569333,73.923,1800000,1800000
1773869569433,73.923,1800000,1800000
1773869569533,73.923,1800000,1800000
1773869569633,73.923,1800000,1800000
1773869569733,73.923,1800000,1800000
1773869569833,73.000,1800000,1800000
1773869569933,73.923,1800000,1800000
1773869570033,73.923,1800000,1800000
1773869570133,73.923,1800000,1800000
1773869570233,73.923,1800000,1800000
1773869570333,73.923,1800000,1800000
1773869570433,73.923,1800000,1800000
1773869570533,73.923,1800000,1800000
1773869570633,73.923,1800000,1800000
1773869570733,73.923,1800000,1800000
1773869570833,73.923,1800000,1800000
1773869570933,73.923,1800000,1800000
1773869571033,73.923,1800000,1800000
1773869571133,73.923,1800000,1800000
1773869571233,73.923,1800000,1800000
1773869571333,73.923,1800000,1800000
1773869571433,73.923,1800000,1800000
1773869571533,73.923,1800000,1800000
1773869571633,73.923,1800000,1800000
1773869571733,73.923,1800000,1800000
1773869571833,73.923,1800000,1800000
1773869571933,73.923,1800000,1800000
1773869572033,73.923,1800000,1800000
1773869572133,73.923,1800000,1800000
1773869572233,73.923,1800000,1800000
1773869572333,73.923,1800000,1800000
1773869572433,73.923,1800000,1800000
1773869572533,73.923,1800000,1800000
1773869572633,73.923,1800000,1800000
1773869572733,73.923,1800000,1800000
1773869572833,73.923,1800000,1800000
1773869572933,73.923,1800000,1800000
1773869573033,73.923,1800000,1800000
1773869573133,73.923,1800000,1800000
1773869573233,73.923,1800000,1800000
1773869573333,73.923,1800000,1800000
1773869573433,73.923,1800000,1800000
1773869573533,73.923,1800000,1800000
1773869573633,73.923,1800000,1800000
1773869573733,73.923,1800000,1800000
1773869573833,73.923,1800000,1800000
1773869573933,73.923,1800000,1800000
1773869574033,73.923,1800000,1800000
1773869574133,73.923,1800000,1800000
1773869574233,73.923,1800000,1800000
1773869574333,73.923,1800000,1800000
1773869574433,73.923,1800000,1800000
1773869574533,73.923,1800000,1800000
1773869574633,74.846,1800000,1800000
1773869574733,73.923,1800000,1800000
1773869574833,73.923,1800000,1800000
1773869574933,73.923,1800000,1800000
1773869575033,73.923,1800000,1800000
1773869575133,73.923,1800000,1800000
1773869575233,73.923,1800000,1800000
1773869575333,73.923,1800000,1800000
1773869575433,73.923,1800000,1800000
1773869575533,73.923,1800000,1800000
1773869575633,73.923,1800000,1800000
1773869575733,74.846,1800000,1800000
1773869575833,73.923,1800000,1800000
1773869575933,74.846,1800000,1800000
1773869576033,73.923,1800000,1800000
1773869576133,73.923,1800000,1800000
1773869576233,74.846,1800000,1800000
1773869576333,74.846,1800000,1800000
1773869576433,74.846,1800000,1800000
1773869576533,73.923,1800000,1800000
1773869576633,74.846,1800000,1800000
1773869576733,74.846,1800000,1800000
1773869576833,73.923,1800000,1800000
1773869576933,73.923,1800000,1800000
1773869577033,73.923,1800000,1800000
1773869577133,74.846,1800000,1800000
1773869577233,74.846,1800000,1800000
1773869577333,74.846,1800000,1800000
1773869577433,74.846,1800000,1800000
1773869577533,74.846,1800000,1800000
1773869577633,74.846,1800000,1800000
1773869577733,74.846,1800000,1800000
1773869577833,74.846,1800000,1800000
1773869577933,73.923,1800000,1800000
1773869578033,74.846,1800000,1800000
1773869578133,74.846,1800000,1800000
1773869578233,74.846,1800000,1800000
1773869578333,74.846,1800000,1800000
1773869578433,74.846,1800000,1800000
1773869578533,74.846,1800000,1800000
1773869578633,74.846,1800000,1800000
1773869578733,74.846,1800000,1800000
1773869578833,74.846,1800000,1800000
1773869578933,74.846,1800000,1800000
1773869579033,74.846,1800000,1800000
1773869579133,74.846,1800000,1800000
1773869579233,74.846,1800000,1800000
1773869579333,73.923,1800000,1800000
1773869579433,74.846,1800000,1800000
1773869579533,74.846,1800000,1800000
1773869579633,74.846,1800000,1800000
1773869579733,74.846,1800000,1800000
1773869579833,73.923,1800000,1800000
1773869579933,74.846,1800000,1800000
1773869580033,74.846,1800000,1800000
1773869580133,74.846,1800000,1800000
1773869580233,74.846,1800000,1800000
1773869580333,74.846,1800000,1800000
1773869580433,74.846,1800000,1800000
1773869580533,74.846,1800000,1800000
1773869580633,74.846,1800000,1800000
1773869580733,74.846,1800000,1800000
1773869580833,74.846,1800000,1800000
1773869580933,74.846,1800000,1800000
1773869581033,74.846,1800000,1800000
1773869581133,74.846,1800000,1800000
1773869581233,74.846,1800000,1800000
1773869581333,74.846,1800000,1800000
1773869581433,74.846,1800000,1800000
1773869581533,74.846,1800000,1800000
1773869581633,74.846,1800000,1800000
1773869581733,74.846,1800000,1800000
1773869581833,74.846,1800000,1800000
1773869581933,74.846,1800000,1800000
1773869582033,74.846,1800000,1800000
1773869582133,74.846,1800000,1800000
1773869582233,74.846,1800000,1800000
1773869582333,74.846,1800000,1800000
1773869582433,74.846,1800000,1800000
1773869582533,74.846,1800000,1800000
1773869582633,74.846,1800000,1800000
1773869582733,74.846,1800000,1800000
1773869582833,74.846,1800000,1800000
1773869582933,74.846,1800000,1800000
1773869583033,74.846,1800000,1800000
1773869583133,74.846,1800000,1800000
1773869583233,74.846,1800000,1800000
1773869583333,74.846,1800000,1800000
1773869583433,74.846,1800000,1800000
1773869583533,74.846,1800000,1800000
1773869583633,74.846,1800000,1800000
1773869583733,74.846,1800000,1800000
1773869583833,74.846,1800000,1800000
1773869583933,74.846,1800000,1800000
1773869584033,74.846,1800000,1800000
1773869584133,74.846,1800000,1800000
1773869584233,74.846,1800000,1800000
1773869584333,74.846,1800000,1800000
1773869584433,74.846,1800000,1800000
1773869584533,74.846,1800000,1800000
1773869584633,74.846,1800000,1800000
1773869584733,74.846,1800000,1800000
1773869584833,74.846,1800000,1800000
1773869584933,74.846,1800000,1800000
1773869585033,74.846,1800000,1800000
1773869585133,74.846,1800000,1800000
1773869585233,74.846,1800000,1800000
1773869585333,74.846,1800000,1800000
1773869585433,74.846,1800000,1800000
1773869585533,74.846,1800000,1800000
1773869585633,74.846,1800000,1800000
1773869585733,74.846,1800000,1800000
1773869585833,74.846,1800000,1800000
1773869585933,74.846,1800000,1800000
1773869586033,74.846,1800000,1800000
1773869586133,74.846,1800000,1800000
1773869586233,74.846,1800000,1800000
1773869586333,74.846,1800000,1800000
1773869586433,74.846,1800000,1800000
1773869586533,74.846,1800000,1800000
1773869586633,74.846,1800000,1800000
1773869586733,74.846,1800000,1800000
1773869586833,74.846,1800000,1800000
1773869586933,74.846,1800000,1800000
1773869587033,74.846,1800000,1800000
1773869587133,74.846,1800000,1800000
1773869587233,74.846,1800000,1800000
1773869587333,74.846,1800000,1800000
1773869587433,74.846,1800000,1800000
1773869587533,74.846,1800000,1800000
1773869587633,74.846,1800000,1800000
1773869587733,75.769,1800000,1800000
1773869587833,74.846,1800000,1800000
1773869587933,75.769,1800000,1800000
1773869588033,75.769,1800000,1800000
1773869588133,74.846,1800000,1800000
1773869588233,74.846,1800000,1800000
1773869588333,74.846,1800000,1800000
1773869588433,75.769,1800000,1800000
1773869588533,74.846,1800000,1800000
1773869588633,75.769,1800000,1800000
1773869588733,74.846,1800000,1800000
1773869588833,74.846,1800000,1800000
1773869588933,75.769,1800000,1800000
1773869589033,74.846,1800000,1800000
1773869589133,74.846,1800000,1800000
1773869589233,74.846,1800000,1800000
1773869589333,75.769,1800000,1800000
1773869589433,75.769,1800000,1800000
1773869589533,74.846,1800000,1800000
1773869589633,75.769,1800000,1800000
1773869589733,74.846,1800000,1800000
1773869589833,75.769,1800000,1800000
1773869589933,75.769,1800000,1800000
1773869590033,75.769,1800000,1800000
1773869590133,75.769,1800000,1800000
1773869590233,74.846,1800000,1800000
1773869590333,75.769,1800000,1800000
1773869590433,75.769,1800000,1800000
1773869590533,75.769,1800000,1800000
1773869590633,75.769,1800000,1800000
1773869590733,75.769,1800000,1800000
1773869590833,75.769,1800000,1800000
1773869590933,75.769,1800000,1800000
1773869591033,75.769,1800000,1800000
1773869591133,75.769,1800000,1800000
1773869591233,75.769,1800000,1800000
1773869591333,75.769,1800000,1800000
1773869591433,75.769,1800000,1800000
1773869591533,75.769,1800000,1800000
1773869591633,75.769,1800000,1800000
1773869591733,75.769,1800000,1800000
1773869591833,75.769,1800000,1800000
1773869591933,75.769,1800000,1800000
1773869592033,75.769,1800000,1800000
1773869592133,75.769,1800000,1800000
1773869592233,75.769,1800000,1800000
1773869592333,75.769,1800000,1800000
1773869592433,75.769,1800000,1800000
1773869592533,75.769,1800000,1800000
1773869592633,75.769,1800000,1800000
1773869592733,75.769,1800000,1800000
1773869592833,75.769,1800000,1800000
1773869592933,75.769,1800000,1800000
1773869593033,75.769,1800000,1800000
1773869593133,75.769,1800000,1800000
1773869593233,75.769,1800000,1800000
1773869593333,75.769,1800000,1800000
1773869593433,75.769,1800000,1800000
1773869593533,75.769,1800000,1800000
1773869593633,75.769,1800000,1800000
1773869593733,75.769,1800000,1800000
1773869593833,75.769,1800000,1800000
1773869593933,75.769,1800000,1800000
1773869594033,75.769,1800000,1800000
1773869594133,75.769,1800000,1800000
1773869594233,75.769,1800000,1800000
1773869594333,75.769,1800000,1800000
1773869594433,75.769,1800000,1800000
1773869594533,75.769,1800000,1800000
1773869594633,75.769,1800000,1800000
1773869594733,75.769,1800000,1800000
1773869594833,75.769,1800000,1800000
1773869594933,75.769,1800000,1800000
1773869595033,75.769,1800000,1800000
1773869595133,75.769,1800000,1800000
1773869595233,75.769,1800000,1800000
1773869595333,75.769,1800000,1800000
1773869595433,75.769,1800000,1800000
1773869595533,75.769,1800000,1800000
1773869595633,75.769,1800000,1800000
1773869595733,75.769,1800000,1800000
1773869595833,75.769,1800000,1800000
1773869595933,75.769,1800000,1800000
1773869596033,75.769,1800000,1800000
1773869596133,75.769,1800000,1800000
1773869596233,75.769,1800000,1800000
1773869596333,75.769,1800000,1800000
1773869596433,75.769,1800000,1800000
1773869596533,75.769,1800000,1800000
1773869596633,75.769,1800000,1800000
1773869596733,75.769,1800000,1800000
1773869596833,75.769,1800000,1800000
1773869596933,75.769,1800000,1800000
1773869597033,76.692,1800000,1800000
1773869597133,75.769,1800000,1800000
1773869597233,76.692,1800000,1800000
1773869597333,75.769,1800000,1800000
1773869597433,76.692,1800000,1800000
1773869597533,75.769,1800000,1800000
1773869597633,75.769,1800000,1800000
1773869597733,76.692,1800000,1800000
1773869597833,75.769,1800000,1800000
1773869597933,76.692,1800000,1800000
1773869598033,75.769,1800000,1800000
1773869598133,76.692,1800000,1800000
1773869598233,76.692,1800000,1800000
1773869598333,76.692,1800000,1800000
1773869598433,76.692,1800000,1800000
1773869598533,76.692,1800000,1800000
1773869598633,75.769,1800000,1800000
1773869598733,76.692,1800000,1800000
1773869598833,76.692,1800000,1800000
1773869598933,76.692,1800000,1800000
1773869599033,76.692,1800000,1800000
1773869599133,76.692,1800000,1800000
1773869599233,76.692,1800000,1800000
1773869599333,76.692,1800000,1800000
1773869599433,76.692,1800000,1800000
1773869599533,76.692,1800000,1800000
1773869599633,75.769,1800000,1800000
1773869599733,76.692,1800000,1800000
1773869599833,76.692,1800000,1800000
1773869599933,76.692,1800000,1800000
1773869600033,76.692,1800000,1800000
1773869600133,76.692,1800000,1800000
1773869600233,76.692,1800000,1800000
1773869600333,76.692,1800000,1800000
1773869600433,76.692,1800000,1800000
1773869600533,76.692,1800000,1800000
1773869600633,76.692,1800000,1800000
1773869600733,76.692,1800000,1800000
1773869600833,76.692,1800000,1800000
1773869600933,76.692,1800000,1800000
1773869601033,76.692,1800000,1800000
1773869601133,76.692,1800000,1800000
1773869601233,76.692,1800000,1800000
1773869601333,76.692,1800000,1800000
1773869601433,76.692,1800000,1800000
1773869601533,76.692,1800000,1800000
1773869601633,76.692,1800000,1800000
1773869601733,76.692,1800000,1800000
1773869601833,76.692,1800000,1800000
1773869601933,76.692,1800000,1800000
1773869602033,76.692,1800000,1800000
1773869602133,76.692,1800000,1800000
1773869602233,76.692,1800000,1800000
1773869602333,76.692,1800000,1800000
1773869602433,76.692,1800000,1800000
1773869602533,76.692,1800000,1800000
1773869602633,76.692,1800000,1800000
1773869602733,76.692,1800000,1800000
1773869602833,76.692,1800000,1800000
1773869602933,76.692,1800000,1800000
1773869603033,76.692,1800000,1800000
1773869603133,76.692,1800000,1800000
1773869603233,76.692,1800000,1800000
1773869603333,76.692,1800000,1800000
1773869603433,76.692,1800000,1800000
1773869603533,76.692,1800000,1800000
1773869603633,76.692,1800000,1800000
1773869603733,76.692,1800000,1800000
1773869603833,76.692,1800000,1800000
1773869603933,76.692,1800000,1800000
1773869604033,76.692,1800000,1800000
1773869604133,76.692,1800000,1800000
1773869604233,76.692,1800000,1800000
1773869604333,76.692,1800000,1800000
1773869604433,76.692,1800000,1800000
1773869604533,76.692,1800000,1800000
1773869604633,76.692,1800000,1800000
1773869604733,76.692,1800000,1800000
1773869604833,76.692,1800000,1800000
1773869604933,76.692,1800000,1800000
1773869605033,76.692,1800000,1800000
1773869605133,76.692,1800000,1800000
1773869605233,76.692,1800000,1800000
1773869605333,76.692,1800000,1800000
1773869605433,76.692,1800000,1800000
1773869605533,76.692,1800000,1800000
1773869605633,76.692,1800000,1800000
1773869605733,76.692,1800000,1800000
1773869605833,76.692,1800000,1800000
1773869605933,76.692,1800000,1800000
1773869606033,76.692,1800000,1800000
1773869606133,76.692,1800000,1800000
1773869606233,76.692,1800000,1800000
1773869606333,76.692,1800000,1800000
1773869606433,76.692,1800000,1800000
1773869606533,76.692,1800000,1800000
1773869606633,76.692,1800000,1800000
1773869606733,76.692,1800000,1800000
1773869606833,76.692,1800000,1800000
1773869606933,76.692,1800000,1800000
1773869607033,76.692,1800000,1800000
1773869607133,76.692,1800000,1800000
1773869607233,76.692,1800000,1800000
1773869607333,76.692,1800000,1800000
1773869607433,76.692,1800000,1800000
1773869607533,76.692,1800000,1800000
1773869607633,76.692,1800000,1800000
1773869607733,76.692,1800000,1800000
1773869607833,76.692,1800000,1800000
1773869607933,76.692,1800000,1800000
1773869608033,76.692,1800000,1800000
1773869608133,76.692,1800000,1800000
1773869608233,76.692,1800000,1800000
1773869608333,76.692,1800000,1800000
1773869608433,76.692,1800000,1800000
1773869608533,76.692,1800000,1800000
1773869608633,76.692,1800000,1800000
1773869608733,76.692,1800000,1800000
1773869608833,76.692,1800000,1800000
1773869608933,76.692,1800000,1800000
