timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869563333,74.846,2304000,2304000
1773869563433,74.846,2304000,2304000
1773869563533,74.846,2304000,2304000
1773869563633,74.846,2304000,2304000
1773869563733,74.846,2304000,2304000
1773869563833,74.846,2304000,2304000
1773869563933,74.846,2304000,2304000
1773869564033,74.846,2304000,2304000
1773869564133,74.846,2304000,2304000
1773869564233,74.846,2304000,2304000
1773869564333,74.846,2304000,2304000
1773869564433,74.846,2304000,2304000
1773869564533,74.846,2304000,2304000
1773869564633,74.846,2304000,2304000
1773869564733,74.846,2304000,2304000
1773869564833,74.846,2304000,2304000
1773869564933,74.846,2304000,2304000
1773869565033,74.846,2304000,2304000
1773869565133,74.846,2304000,2304000
1773869565233,74.846,2304000,2304000
1773869565333,74.846,2304000,2304000
1773869565433,74.846,2304000,2304000
1773869565533,74.846,2304000,2304000
1773869565633,74.846,2304000,2304000
1773869565733,74.846,2304000,2304000
1773869565833,74.846,2304000,2304000
1773869565933,74.846,2304000,2304000
1773869566033,74.846,2304000,2304000
1773869566133,74.846,2304000,2304000
1773869566233,75.769,2304000,2304000
1773869566333,74.846,2304000,2304000
1773869566433,74.846,2304000,2304000
1773869566533,74.846,2304000,2304000
1773869566633,75.769,2304000,2304000
1773869566733,74.846,2304000,2304000
1773869566833,75.769,2304000,2304000
1773869566933,74.846,2304000,2304000
1773869567033,74.846,2304000,2304000
1773869567133,74.846,2304000,2304000
1773869567233,74.846,2304000,2304000
1773869567333,75.769,2304000,2304000
1773869567433,74.846,2304000,2304000
1773869567533,75.769,2304000,2304000
1773869567633,75.769,2304000,2304000
1773869567733,75.769,2304000,2304000
1773869567833,75.769,2304000,2304000
1773869567933,75.769,2304000,2304000
1773869568033,75.769,2304000,2304000
1773869568133,74.846,2304000,2304000
1773869568233,74.846,2304000,2304000
1773869568333,75.769,2304000,2304000
1773869568433,75.769,2304000,2304000
1773869568533,75.769,2304000,2304000
1773869568633,75.769,2304000,2304000
1773869568733,74.846,2304000,2304000
1773869568833,75.769,2304000,2304000
1773869568933,75.769,2304000,2304000
1773869569033,75.769,2304000,2304000
1773869569133,75.769,2304000,2304000
1773869569233,75.769,2304000,2304000
1773869569333,75.769,2304000,2304000
1773869569433,75.769,2304000,2304000
1773869569533,75.769,2304000,2304000
1773869569633,75.769,2304000,2304000
1773869569733,75.769,2304000,2304000
1773869569833,75.769,2304000,2304000
1773869569933,75.769,2304000,2304000
1773869570033,75.769,2304000,2304000
1773869570133,75.769,2304000,2304000
1773869570233,75.769,2304000,2304000
1773869570333,75.769,2304000,2304000
1773869570433,75.769,2304000,2304000
1773869570533,75.769,2304000,2304000
1773869570633,75.769,2304000,2304000
1773869570733,75.769,2304000,2304000
1773869570833,75.769,2304000,2304000
1773869570933,75.769,2304000,2304000
1773869571033,75.769,2304000,2304000
1773869571133,75.769,2304000,2304000
1773869571233,75.769,2304000,2304000
1773869571333,75.769,2304000,2304000
1773869571433,75.769,2304000,2304000
1773869571533,75.769,2304000,2304000
1773869571633,75.769,2304000,2304000
1773869571733,75.769,2304000,2304000
1773869571833,75.769,2304000,2304000
1773869571933,75.769,2304000,2304000
1773869572033,75.769,2304000,2304000
1773869572133,75.769,2304000,2304000
1773869572233,75.769,2304000,2304000
1773869572333,75.769,2304000,2304000
1773869572433,75.769,2304000,2304000
1773869572533,75.769,2304000,2304000
1773869572633,75.769,2304000,2304000
1773869572733,75.769,2304000,2304000
1773869572833,75.769,2304000,2304000
1773869572933,75.769,2304000,2304000
1773869573033,75.769,2304000,2304000
1773869573133,75.769,2304000,2304000
1773869573233,75.769,2304000,2304000
1773869573333,75.769,2304000,2304000
1773869573433,75.769,2304000,2304000
1773869573533,75.769,2304000,2304000
1773869573633,75.769,2304000,2304000
1773869573733,75.769,2304000,2304000
1773869573833,75.769,2304000,2304000
1773869573933,75.769,2304000,2304000
1773869574033,75.769,2304000,2304000
1773869574133,75.769,2304000,2304000
1773869574233,75.769,2304000,2304000
1773869574333,75.769,2304000,2304000
1773869574433,75.769,2304000,2304000
1773869574533,75.769,2304000,2304000
1773869574633,75.769,2304000,2304000
1773869574733,75.769,2304000,2304000
1773869574833,75.769,2304000,2304000
1773869574933,75.769,2304000,2304000
1773869575033,75.769,2304000,2304000
1773869575133,76.692,2304000,2304000
1773869575233,75.769,2304000,2304000
1773869575333,75.769,2304000,2304000
1773869575433,76.692,2304000,2304000
1773869575533,76.692,2304000,2304000
1773869575633,75.769,2304000,2304000
1773869575733,76.692,2304000,2304000
1773869575833,75.769,2304000,2304000
1773869575933,76.692,2304000,2304000
1773869576033,76.692,2304000,2304000
1773869576133,76.692,2304000,2304000
1773869576233,76.692,2304000,2304000
1773869576333,75.769,2304000,2304000
1773869576433,76.692,2304000,2304000
1773869576533,75.769,2304000,2304000
1773869576633,76.692,2304000,2304000
1773869576733,76.692,2304000,2304000
1773869576833,76.692,2304000,2304000
1773869576933,76.692,2304000,2304000
1773869577033,76.692,2304000,2304000
1773869577133,76.692,2304000,2304000
1773869577233,76.692,2304000,2304000
1773869577333,76.692,2304000,2304000
1773869577433,76.692,2304000,2304000
1773869577533,76.692,2304000,2304000
1773869577633,76.692,2304000,2304000
1773869577733,76.692,2304000,2304000
1773869577833,75.769,2304000,2304000
1773869577933,76.692,2304000,2304000
1773869578033,76.692,2304000,2304000
1773869578133,76.692,2304000,2304000
1773869578233,76.692,2304000,2304000
1773869578333,76.692,2304000,2304000
1773869578433,76.692,2304000,2304000
1773869578533,76.692,2304000,2304000
1773869578633,76.692,2304000,2304000
1773869578733,76.692,2304000,2304000
1773869578833,76.692,2304000,2304000
1773869578933,76.692,2304000,2304000
1773869579033,76.692,2304000,2304000
1773869579133,76.692,2304000,2304000
1773869579233,76.692,2304000,2304000
1773869579333,76.692,2304000,2304000
1773869579433,76.692,2304000,2304000
1773869579533,76.692,2304000,2304000
1773869579633,76.692,2304000,2304000
1773869579733,76.692,2304000,2304000
1773869579833,76.692,2304000,2304000
1773869579933,76.692,2304000,2304000
1773869580033,76.692,2304000,2304000
1773869580133,76.692,2304000,2304000
1773869580233,76.692,2304000,2304000
1773869580333,76.692,2304000,2304000
1773869580433,76.692,2304000,2304000
1773869580533,76.692,2304000,2304000
1773869580633,76.692,2304000,2304000
1773869580733,76.692,2304000,2304000
1773869580833,76.692,2304000,2304000
1773869580933,76.692,2304000,2304000
1773869581033,76.692,2304000,2304000
1773869581133,76.692,2304000,2304000
1773869581233,76.692,2304000,2304000
1773869581333,76.692,2304000,2304000
1773869581433,76.692,2304000,2304000
1773869581533,76.692,2304000,2304000
1773869581633,76.692,2304000,2304000
1773869581733,76.692,2304000,2304000
1773869581833,76.692,2304000,2304000
1773869581933,76.692,2304000,2304000
1773869582033,76.692,2304000,2304000
1773869582133,76.692,2304000,2304000
1773869582233,76.692,2304000,2304000
1773869582333,76.692,2304000,2304000
1773869582433,76.692,2304000,2304000
1773869582533,76.692,2304000,2304000
1773869582633,76.692,2304000,2304000
1773869582733,76.692,2304000,2304000
1773869582833,76.692,2304000,2304000
1773869582933,76.692,2304000,2304000
1773869583033,76.692,2304000,2304000
1773869583133,76.692,2304000,2304000
1773869583233,76.692,2304000,2304000
1773869583333,76.692,2304000,2304000
1773869583433,76.692,2304000,2304000
1773869583533,76.692,2304000,2304000
1773869583633,76.692,2304000,2304000
1773869583733,76.692,2304000,2304000
1773869583833,76.692,2304000,2304000
1773869583933,76.692,2304000,2304000
1773869584033,76.692,2304000,2304000
1773869584133,76.692,2304000,2304000
1773869584233,76.692,2304000,2304000
1773869584333,76.692,2304000,2304000
1773869584433,76.692,2304000,2304000
1773869584533,76.692,2304000,2304000
1773869584633,76.692,2304000,2304000
1773869584733,76.692,2304000,2304000
1773869584833,76.692,2304000,2304000
1773869584933,76.692,2304000,2304000
1773869585033,76.692,2304000,2304000
1773869585133,76.692,2304000,2304000
1773869585233,76.692,2304000,2304000
1773869585333,76.692,2304000,2304000
1773869585433,76.692,2304000,2304000
1773869585533,76.692,2304000,2304000
1773869585633,76.692,2304000,2304000
1773869585733,77.615,2304000,2304000
1773869585833,76.692,2304000,2304000
1773869585933,76.692,2304000,2304000
1773869586033,76.692,2304000,2304000
1773869586133,77.615,2304000,2304000
1773869586233,76.692,2304000,2304000
1773869586333,76.692,2304000,2304000
1773869586433,76.692,2304000,2304000
1773869586533,76.692,2304000,2304000
1773869586633,76.692,2304000,2304000
1773869586733,76.692,2304000,2304000
1773869586833,76.692,2304000,2304000
1773869586933,77.615,2304000,2304000
1773869587033,76.692,2304000,2304000
1773869587133,77.615,2304000,2304000
1773869587233,77.615,2304000,2304000
1773869587333,76.692,2304000,2304000
1773869587433,76.692,2304000,2304000
1773869587533,76.692,2304000,2304000
1773869587633,76.692,2304000,2304000
1773869587733,77.615,2304000,2304000
1773869587833,77.615,2304000,2304000
1773869587933,77.615,2304000,2304000
1773869588033,77.615,2304000,2304000
1773869588133,76.692,2304000,2304000
1773869588233,77.615,2304000,2304000
1773869588333,77.615,2304000,2304000
1773869588433,77.615,2304000,2304000
1773869588533,77.615,2304000,2304000
1773869588633,77.615,2304000,2304000
1773869588733,77.615,2304000,2304000
1773869588833,76.692,2304000,2304000
1773869588933,77.615,2304000,2304000
1773869589033,77.615,2304000,2304000
1773869589133,77.615,2304000,2304000
1773869589233,77.615,2304000,2304000
1773869589333,77.615,2304000,2304000
1773869589433,77.615,2304000,2304000
1773869589533,77.615,2304000,2304000
1773869589633,77.615,2304000,2304000
1773869589733,77.615,2304000,2304000
1773869589833,77.615,2304000,2304000
1773869589933,77.615,2304000,2304000
1773869590033,77.615,2304000,2304000
1773869590133,77.615,2304000,2304000
1773869590233,77.615,2304000,2304000
1773869590333,77.615,2304000,2304000
1773869590433,77.615,2304000,2304000
1773869590533,77.615,2304000,2304000
1773869590633,77.615,2304000,2304000
1773869590733,77.615,2304000,2304000
1773869590833,77.615,2304000,2304000
1773869590933,77.615,2304000,2304000
1773869591033,77.615,2304000,2304000
1773869591133,77.615,2304000,2304000
1773869591233,77.615,2304000,2304000
1773869591333,77.615,2304000,2304000
1773869591433,77.615,2304000,2304000
1773869591533,77.615,2304000,2304000
1773869591633,77.615,2304000,2304000
1773869591733,77.615,2304000,2304000
1773869591833,77.615,2304000,2304000
1773869591933,77.615,2304000,2304000
1773869592033,77.615,2304000,2304000
1773869592133,77.615,2304000,2304000
1773869592233,77.615,2304000,2304000
1773869592333,77.615,2304000,2304000
1773869592433,77.615,2304000,2304000
1773869592533,77.615,2304000,2304000
1773869592633,77.615,2304000,2304000
1773869592733,77.615,2304000,2304000
1773869592833,77.615,2304000,2304000
1773869592933,77.615,2304000,2304000
1773869593033,77.615,2304000,2304000
1773869593133,77.615,2304000,2304000
1773869593233,77.615,2304000,2304000
1773869593333,77.615,2304000,2304000
1773869593433,77.615,2304000,2304000
1773869593533,77.615,2304000,2304000
1773869593633,77.615,2304000,2304000
1773869593733,77.615,2304000,2304000
1773869593833,77.615,2304000,2304000
1773869593933,77.615,2304000,2304000
1773869594033,77.615,2304000,2304000
1773869594133,77.615,2304000,2304000
1773869594233,77.615,2304000,2304000
1773869594333,77.615,2304000,2304000
1773869594433,77.615,2304000,2304000
1773869594533,77.615,2304000,2304000
1773869594633,77.615,2304000,2304000
1773869594733,77.615,2304000,2304000
1773869594833,77.615,2304000,2304000
1773869594933,77.615,2304000,2304000
1773869595033,77.615,2304000,2304000
1773869595133,78.538,2304000,2304000
1773869595233,77.615,2304000,2304000
1773869595333,77.615,2304000,2304000
1773869595433,77.615,2304000,2304000
1773869595533,77.615,2304000,2304000
1773869595633,77.615,2304000,2304000
1773869595733,77.615,2304000,2304000
1773869595833,78.538,2304000,2304000
1773869595933,77.615,2304000,2304000
1773869596033,77.615,2304000,2304000
1773869596133,77.615,2304000,2304000
1773869596233,77.615,2304000,2304000
1773869596333,77.615,2304000,2304000
1773869596433,77.615,2304000,2304000
1773869596533,78.538,2304000,2304000
1773869596633,78.538,2304000,2304000
1773869596733,78.538,2304000,2304000
1773869596833,77.615,2304000,2304000
1773869596933,78.538,2304000,2304000
1773869597033,78.538,2304000,2304000
1773869597133,77.615,2304000,2304000
1773869597233,77.615,2304000,2304000
1773869597333,77.615,2304000,2304000
1773869597433,77.615,2304000,2304000
1773869597533,78.538,2304000,2304000
1773869597633,78.538,2304000,2304000
1773869597733,78.538,2304000,2304000
1773869597833,77.615,2304000,2304000
1773869597933,78.538,2304000,2304000
1773869598033,78.538,2304000,2304000
1773869598133,78.538,2304000,2304000
1773869598233,78.538,2304000,2304000
1773869598333,78.538,2304000,2304000
1773869598433,78.538,2304000,2304000
1773869598533,78.538,2304000,2304000
1773869598633,78.538,2304000,2304000
1773869598733,78.538,2304000,2304000
1773869598833,77.615,2304000,2304000
1773869598933,78.538,2304000,2304000
1773869599033,78.538,2304000,2304000
1773869599133,77.615,2304000,2304000
1773869599233,77.615,2304000,2304000
1773869599333,78.538,2304000,2304000
1773869599433,78.538,2304000,2304000
1773869599533,78.538,2304000,2304000
1773869599633,78.538,2304000,2304000
1773869599733,78.538,2304000,2304000
1773869599833,78.538,2304000,2304000
1773869599933,78.538,2304000,2304000
1773869600033,78.538,2304000,2304000
1773869600133,78.538,2304000,2304000
1773869600233,78.538,2304000,2304000
1773869600333,78.538,2304000,2304000
1773869600433,78.538,2304000,2304000
1773869600533,78.538,2304000,2304000
1773869600633,78.538,2304000,2304000
1773869600733,78.538,2304000,2304000
1773869600833,78.538,2304000,2304000
1773869600933,78.538,2304000,2304000
1773869601033,78.538,2304000,2304000
1773869601133,78.538,2304000,2304000
1773869601233,78.538,2304000,2304000
1773869601333,78.538,2304000,2304000
1773869601433,78.538,2304000,2304000
1773869601533,78.538,2304000,2304000
1773869601633,78.538,2304000,2304000
1773869601733,78.538,2304000,2304000
1773869601833,78.538,2304000,2304000
1773869601933,78.538,2304000,2304000
1773869602033,78.538,2304000,2304000
1773869602133,78.538,2304000,2304000
1773869602233,78.538,2304000,2304000
1773869602333,78.538,2304000,2304000
1773869602433,78.538,2304000,2304000
1773869602533,78.538,2304000,2304000
1773869602633,78.538,2304000,2304000
1773869602733,78.538,2304000,2304000
1773869602833,78.538,2304000,2304000
1773869602933,78.538,2304000,2304000
1773869603033,78.538,2304000,2304000
1773869603133,78.538,2304000,2304000
1773869603233,78.538,2304000,2304000
1773869603333,78.538,2304000,2304000
1773869603433,78.538,2304000,2304000
1773869603533,78.538,2304000,2304000
1773869603633,78.538,2304000,2304000
1773869603733,78.538,2304000,2304000
1773869603833,78.538,2304000,2304000
1773869603933,78.538,2304000,2304000
1773869604033,78.538,2304000,2304000
1773869604133,78.538,2304000,2304000
1773869604233,78.538,2304000,2304000
1773869604333,78.538,2304000,2304000
1773869604433,78.538,2304000,2304000
1773869604533,78.538,2304000,2304000
1773869604633,78.538,2304000,2304000
1773869604733,78.538,2304000,2304000
1773869604833,78.538,2304000,2304000
1773869604933,78.538,2304000,2304000
1773869605033,78.538,2304000,2304000
1773869605133,78.538,2304000,2304000
1773869605233,78.538,2304000,2304000
1773869605333,78.538,2304000,2304000
1773869605433,78.538,2304000,2304000
1773869605533,78.538,2304000,2304000
1773869605633,78.538,2304000,2304000
1773869605733,78.538,2304000,2304000
1773869605833,78.538,2304000,2304000
1773869605933,78.538,2304000,2304000
1773869606033,78.538,2304000,2304000
1773869606133,78.538,2304000,2304000
1773869606233,78.538,2304000,2304000
1773869606333,78.538,2304000,2304000
1773869606433,78.538,2304000,2304000
1773869606533,78.538,2304000,2304000
1773869606633,78.538,2304000,2304000
1773869606733,78.538,2304000,2304000
1773869606833,78.538,2304000,2304000
1773869606933,78.538,2304000,2304000
1773869607033,78.538,2304000,2304000
1773869607133,78.538,2304000,2304000
1773869607233,78.538,2304000,2304000
1773869607333,79.461,2304000,2304000
1773869607433,78.538,2304000,2304000
1773869607533,78.538,2304000,2304000
1773869607633,78.538,2304000,2304000
1773869607733,78.538,2304000,2304000
1773869607833,78.538,2304000,2304000
1773869607933,78.538,2304000,2304000
1773869608033,78.538,2304000,2304000
1773869608133,78.538,2304000,2304000
1773869608233,78.538,2304000,2304000
1773869608333,78.538,2304000,2304000
1773869608433,78.538,2304000,2304000
1773869608533,78.538,2304000,2304000
1773869608633,78.538,2304000,2304000
1773869608733,79.461,2304000,2304000
1773869608833,78.538,2304000,2304000
1773869608933,78.538,2304000,2304000
