timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869603633,70.230,,
1773869603733,69.307,,
1773869603833,70.230,,
1773869603933,70.230,,
1773869604033,70.230,,
1773869604133,70.230,,
1773869604233,69.307,,
1773869604333,70.230,,
1773869604433,70.230,,
1773869604533,70.230,,
1773869604633,70.230,,
1773869604733,70.230,,
1773869604833,70.230,,
1773869604933,70.230,,
1773869605033,70.230,,
1773869605133,70.230,,
1773869605233,70.230,,
1773869605333,69.307,,
1773869605433,70.230,,
1773869605533,70.230,,
1773869605633,70.230,,
1773869605733,70.230,,
1773869605833,70.230,,
1773869605933,70.230,,
1773869606033,70.230,,
1773869606133,70.230,,
1773869606233,70.230,,
1773869606333,70.230,,
1773869606433,70.230,,
1773869606533,70.230,,
1773869606633,70.230,,
1773869606733,70.230,,
1773869606833,70.230,,
1773869606933,70.230,,
1773869607033,70.230,,
1773869607133,70.230,,
1773869607233,70.230,,
1773869607333,70.230,,
1773869607433,70.230,,
1773869607533,70.230,,
1773869607633,70.230,,
1773869607733,70.230,,
1773869607833,70.230,,
1773869607933,70.230,,
1773869608033,70.230,,
1773869608133,70.230,,
1773869608233,70.230,,
1773869608333,70.230,,
1773869608433,70.230,,
1773869608533,70.230,,
1773869608633,70.230,,
1773869608733,70.230,,
1773869608833,70.230,,
1773869608933,70.230,,
1773869609033,70.230,,
1773869609133,70.230,,
1773869609233,70.230,,
1773869609333,70.230,,
1773869609433,70.230,,
1773869609533,70.230,,
1773869609633,70.230,,
1773869609733,70.230,,
1773869609833,70.230,,
1773869609933,70.230,,
1773869610033,70.230,,
1773869610133,70.230,,
1773869610233,70.230,,
1773869610333,70.230,,
1773869610433,70.230,,
1773869610533,70.230,,
1773869610633,70.230,,
1773869610733,70.230,,
1773869610833,70.230,,
1773869610933,70.230,,
1773869611033,70.230,,
1773869611133,70.230,,
1773869611233,70.230,,
1773869611333,70.230,,
1773869611433,70.230,,
1773869611533,70.230,,
1773869611633,70.230,,
1773869611733,70.230,,
1773869611833,70.230,,
1773869611933,70.230,,
1773869612033,70.230,,
1773869612133,70.230,,
1773869612233,70.230,,
1773869612333,70.230,,
1773869612433,70.230,,
1773869612533,71.153,,
1773869612633,70.230,,
1773869612733,70.230,,
1773869612833,70.230,,
1773869612933,70.230,,
1773869613033,70.230,,
1773869613133,70.230,,
1773869613233,70.230,,
1773869613333,70.230,,
1773869613433,70.230,,
1773869613533,70.230,,
1773869613633,70.230,,
1773869613733,70.230,,
1773869613833,70.230,,
1773869613933,70.230,,
1773869614033,70.230,,
1773869614133,70.230,,
1773869614233,70.230,,
1773869614333,71.153,,
1773869614433,70.230,,
1773869614533,70.230,,
1773869614633,71.153,,
1773869614733,70.230,,
1773869614833,71.153,,
1773869614933,70.230,,
1773869615033,70.230,,
1773869615133,71.153,,
1773869615233,71.153,,
1773869615333,71.153,,
1773869615433,71.153,,
1773869615533,71.153,,
1773869615633,70.230,,
1773869615733,71.153,,
1773869615833,70.230,,
1773869615933,71.153,,
1773869616033,71.153,,
1773869616133,71.153,,
1773869616233,71.153,,
1773869616333,70.230,,
1773869616433,71.153,,
1773869616533,71.153,,
1773869616633,71.153,,
1773869616733,70.230,,
1773869616833,70.230,,
1773869616933,71.153,,
1773869617033,71.153,,
1773869617133,71.153,,
1773869617233,71.153,,
1773869617333,71.153,,
1773869617433,71.153,,
1773869617533,71.153,,
1773869617633,71.153,,
1773869617733,71.153,,
1773869617833,71.153,,
1773869617933,71.153,,
1773869618033,71.153,,
1773869618133,71.153,,
1773869618233,71.153,,
1773869618333,71.153,,
1773869618433,71.153,,
1773869618533,71.153,,
1773869618633,71.153,,
1773869618733,71.153,,
1773869618833,71.153,,
1773869618933,71.153,,
1773869619033,71.153,,
1773869619133,71.153,,
1773869619233,71.153,,
1773869619333,71.153,,
1773869619433,71.153,,
1773869619533,71.153,,
1773869619633,71.153,,
1773869619733,71.153,,
1773869619833,71.153,,
1773869619933,71.153,,
1773869620033,71.153,,
1773869620133,71.153,,
1773869620233,71.153,,
1773869620333,71.153,,
1773869620433,71.153,,
1773869620533,71.153,,
1773869620633,71.153,,
1773869620733,71.153,,
1773869620833,71.153,,
1773869620933,71.153,,
1773869621033,71.153,,
1773869621133,71.153,,
1773869621233,71.153,,
1773869621333,71.153,,
1773869621433,71.153,,
1773869621533,71.153,,
1773869621633,71.153,,
1773869621733,71.153,,
1773869621833,71.153,,
1773869621933,71.153,,
1773869622033,71.153,,
1773869622133,71.153,,
1773869622233,71.153,,
1773869622333,71.153,,
1773869622433,71.153,,
1773869622533,71.153,,
1773869622633,71.153,,
1773869622733,71.153,,
1773869622833,71.153,,
1773869622933,71.153,,
1773869623033,71.153,,
1773869623133,71.153,,
1773869623233,71.153,,
1773869623333,71.153,,
1773869623433,71.153,,
1773869623533,71.153,,
1773869623633,71.153,,
1773869623733,71.153,,
1773869623833,71.153,,
1773869623933,71.153,,
1773869624033,71.153,,
1773869624133,71.153,,
1773869624233,71.153,,
1773869624333,71.153,,
1773869624433,71.153,,
1773869624533,71.153,,
1773869624633,71.153,,
1773869624733,71.153,,
1773869624833,71.153,,
1773869624933,71.153,,
1773869625033,71.153,,
1773869625133,71.153,,
1773869625233,71.153,,
1773869625333,71.153,,
1773869625433,71.153,,
1773869625533,71.153,,
1773869625633,71.153,,
1773869625733,71.153,,
1773869625833,71.153,,
1773869625933,71.153,,
1773869626033,71.153,,
1773869626133,71.153,,
1773869626233,71.153,,
1773869626333,71.153,,
1773869626433,71.153,,
1773869626533,71.153,,
1773869626633,71.153,,
1773869626733,71.153,,
1773869626833,71.153,,
1773869626933,71.153,,
1773869627033,71.153,,
1773869627133,71.153,,
1773869627233,71.153,,
1773869627333,71.153,,
1773869627433,71.153,,
1773869627533,71.153,,
1773869627633,71.153,,
1773869627733,71.153,,
1773869627833,71.153,,
1773869627933,71.153,,
1773869628033,71.153,,
1773869628133,71.153,,
1773869628233,71.153,,
1773869628333,71.153,,
1773869628433,71.153,,
1773869628533,71.153,,
1773869628633,71.153,,
1773869628733,71.153,,
1773869628833,71.153,,
1773869628933,71.153,,
1773869629033,71.153,,
1773869629133,71.153,,
1773869629233,71.153,,
1773869629333,71.153,,
1773869629433,71.153,,
1773869629533,71.153,,
1773869629633,71.153,,
1773869629733,71.153,,
1773869629833,71.153,,
1773869629933,71.153,,
1773869630033,71.153,,
1773869630133,72.076,,
1773869630233,71.153,,
1773869630333,72.076,,
1773869630433,72.076,,
1773869630533,71.153,,
1773869630633,71.153,,
1773869630733,71.153,,
1773869630833,72.076,,
1773869630933,71.153,,
1773869631033,71.153,,
1773869631133,71.153,,
1773869631233,72.076,,
1773869631333,72.076,,
1773869631433,72.076,,
1773869631533,71.153,,
1773869631633,72.076,,
1773869631733,71.153,,
1773869631833,71.153,,
1773869631933,72.076,,
1773869632033,72.076,,
1773869632133,71.153,,
1773869632233,72.076,,
1773869632333,72.076,,
1773869632433,72.076,,
1773869632533,72.076,,
1773869632633,71.153,,
1773869632733,72.076,,
1773869632833,72.076,,
1773869632933,72.076,,
1773869633033,72.076,,
1773869633133,72.076,,
1773869633233,72.076,,
1773869633333,72.076,,
1773869633433,72.076,,
1773869633533,71.153,,
1773869633633,72.076,,
1773869633733,72.076,,
1773869633833,72.076,,
1773869633933,72.076,,
1773869634033,72.076,,
1773869634133,72.076,,
1773869634233,72.076,,
1773869634333,72.076,,
1773869634433,72.076,,
1773869634533,72.076,,
1773869634633,72.076,,
1773869634733,72.076,,
1773869634833,72.076,,
1773869634933,72.076,,
1773869635033,72.076,,
1773869635133,72.076,,
1773869635233,72.076,,
1773869635333,72.076,,
1773869635433,72.076,,
1773869635533,72.076,,
1773869635633,72.076,,
1773869635733,72.076,,
1773869635833,72.076,,
1773869635933,72.076,,
1773869636033,72.076,,
1773869636133,72.076,,
1773869636233,72.076,,
1773869636333,72.076,,
1773869636433,72.076,,
1773869636533,72.076,,
1773869636633,72.076,,
1773869636733,72.076,,
1773869636833,72.076,,
1773869636933,72.076,,
1773869637033,72.076,,
1773869637133,72.076,,
1773869637233,72.076,,
1773869637333,72.076,,
1773869637433,72.076,,
1773869637533,72.076,,
1773869637633,72.076,,
1773869637733,72.076,,
1773869637833,72.076,,
1773869637933,72.076,,
1773869638033,72.076,,
1773869638133,72.076,,
1773869638233,72.076,,
1773869638333,72.076,,
1773869638433,72.076,,
1773869638533,72.076,,
1773869638633,72.076,,
1773869638733,72.076,,
1773869638833,72.076,,
1773869638933,72.076,,
1773869639033,72.076,,
1773869639133,72.076,,
1773869639233,72.076,,
1773869639333,72.076,,
1773869639433,72.076,,
1773869639533,72.076,,
1773869639633,72.076,,
1773869639733,72.076,,
1773869639833,72.076,,
1773869639933,72.076,,
1773869640033,72.076,,
1773869640133,72.076,,
1773869640233,72.076,,
1773869640333,72.076,,
1773869640433,72.076,,
1773869640533,73.000,,
1773869640633,73.000,,
1773869640733,72.076,,
1773869640833,73.000,,
1773869640933,72.076,,
1773869641033,72.076,,
1773869641133,72.076,,
1773869641233,73.000,,
1773869641333,73.000,,
1773869641433,72.076,,
1773869641533,72.076,,
1773869641633,73.000,,
1773869641733,72.076,,
1773869641833,73.000,,
1773869641933,72.076,,
1773869642033,72.076,,
1773869642133,72.076,,
1773869642233,72.076,,
1773869642333,72.076,,
1773869642433,73.000,,
1773869642533,72.076,,
1773869642633,72.076,,
1773869642733,72.076,,
1773869642833,73.000,,
1773869642933,73.000,,
1773869643033,72.076,,
1773869643133,72.076,,
1773869643233,72.076,,
1773869643333,73.000,,
1773869643433,72.076,,
1773869643533,72.076,,
1773869643633,73.000,,
1773869643733,73.000,,
1773869643833,73.000,,
1773869643933,73.000,,
1773869644033,73.000,,
1773869644133,73.000,,
1773869644233,73.000,,
1773869644333,72.076,,
1773869644433,72.076,,
1773869644533,73.000,,
1773869644633,73.000,,
1773869644733,73.000,,
1773869644833,73.000,,
1773869644933,73.000,,
1773869645033,73.000,,
1773869645133,73.000,,
1773869645233,73.000,,
1773869645333,72.076,,
1773869645433,73.000,,
1773869645533,73.000,,
1773869645633,73.000,,
1773869645733,73.000,,
1773869645833,73.000,,
1773869645933,73.000,,
1773869646033,73.000,,
1773869646133,72.076,,
1773869646233,73.000,,
1773869646333,73.000,,
1773869646433,73.000,,
1773869646533,73.000,,
1773869646633,73.000,,
1773869646733,73.000,,
1773869646833,73.000,,
1773869646933,73.000,,
1773869647033,73.000,,
1773869647133,73.000,,
1773869647233,73.000,,
1773869647333,73.000,,
1773869647433,73.000,,
1773869647533,73.000,,
1773869647633,73.000,,
1773869647733,73.000,,
1773869647833,73.000,,
1773869647933,73.000,,
1773869648033,73.000,,
1773869648133,73.000,,
1773869648233,73.000,,
1773869648333,73.000,,
1773869648433,73.000,,
1773869648533,73.000,,
1773869648633,73.000,,
1773869648733,73.000,,
1773869648833,73.000,,
1773869648933,73.000,,
1773869649033,73.000,,
1773869649133,73.000,,
1773869649233,73.000,,
1773869649333,73.000,,
1773869649433,73.000,,
1773869649533,73.000,,
1773869649633,73.000,,
1773869649733,73.000,,
1773869649833,73.000,,
1773869649933,73.000,,
1773869650033,73.000,,
1773869650133,73.000,,
1773869650233,73.000,,
1773869650333,73.000,,
1773869650433,73.000,,
1773869650533,73.000,,
1773869650633,73.000,,
1773869650733,73.000,,
1773869650833,73.000,,
1773869650933,73.000,,
1773869651033,73.000,,
1773869651133,73.000,,
1773869651233,73.000,,
1773869651333,73.000,,
1773869651433,73.000,,
1773869651533,73.000,,
1773869651633,73.000,,
1773869651733,73.000,,
1773869651833,73.000,,
1773869651933,73.000,,
1773869652033,73.000,,
1773869652133,73.000,,
1773869652233,73.000,,
1773869652333,73.000,,
1773869652433,73.000,,
1773869652533,73.000,,
1773869652633,73.000,,
1773869652733,73.000,,
1773869652833,73.000,,
1773869652933,73.000,,
1773869653033,73.000,,
1773869653133,73.000,,
1773869653233,73.000,,
1773869653333,73.000,,
1773869653433,73.000,,
1773869653533,73.000,,
1773869653633,73.000,,
1773869653733,73.000,,
1773869653833,73.000,,
1773869653933,73.000,,
1773869654033,73.000,,
1773869654133,73.000,,
1773869654233,73.923,,
1773869654333,73.000,,
1773869654433,73.000,,
1773869654533,73.000,,
1773869654633,73.000,,
1773869654733,73.000,,
1773869654833,73.000,,
1773869654933,73.000,,
1773869655033,73.000,,
1773869655133,73.000,,
1773869655233,73.000,,
1773869655333,73.000,,
1773869655433,73.000,,
1773869655533,73.000,,
1773869655633,73.923,,
1773869655733,73.000,,
1773869655833,73.000,,
1773869655933,73.923,,
1773869656033,73.000,,
1773869656133,73.000,,
1773869656233,73.000,,
1773869656333,73.923,,
1773869656433,73.000,,
1773869656533,73.000,,
1773869656633,73.923,,
1773869656733,73.000,,
1773869656833,73.000,,
1773869656933,73.000,,
1773869657033,73.923,,
1773869657133,73.923,,
1773869657233,73.923,,
1773869657333,73.000,,
1773869657433,73.000,,
1773869657533,73.000,,
1773869657633,73.923,,
1773869657733,73.923,,
1773869657833,73.000,,
1773869657933,73.000,,
1773869658033,73.923,,
1773869658133,73.923,,
1773869658233,73.923,,
1773869658333,73.923,,
1773869658433,73.000,,
1773869658533,73.923,,
1773869658633,73.923,,
1773869658733,73.923,,
1773869658833,73.923,,
1773869658933,73.923,,
1773869659033,73.923,,
1773869659133,73.923,,
1773869659233,73.923,,
1773869659333,73.923,,
1773869659433,73.923,,
1773869659533,73.923,,
1773869659633,73.923,,
1773869659733,73.000,,
1773869659833,73.923,,
1773869659933,73.000,,
1773869660033,73.923,,
1773869660133,73.923,,
1773869660233,73.923,,
1773869660333,73.923,,
1773869660433,73.923,,
1773869660533,73.000,,
1773869660633,73.923,,
1773869660733,73.923,,
1773869660833,73.923,,
1773869660933,73.923,,
1773869661033,73.923,,
1773869661133,73.923,,
1773869661233,73.923,,
1773869661333,73.923,,
1773869661433,73.923,,
1773869661533,73.923,,
1773869661633,73.923,,
1773869661733,73.923,,
1773869661833,73.923,,
1773869661933,73.923,,
1773869662033,73.923,,
1773869662133,73.923,,
1773869662233,73.923,,
1773869662333,73.923,,
1773869662433,73.923,,
1773869662533,73.923,,
1773869662633,73.923,,
1773869662733,73.923,,
1773869662833,73.923,,
1773869662933,73.923,,
1773869663033,73.923,,
1773869663133,73.923,,
1773869663233,73.923,,
1773869663333,73.923,,
1773869663433,73.923,,
1773869663533,73.923,,
1773869663633,73.923,,
1773869663733,73.923,,
1773869663833,73.923,,
1773869663933,73.923,,
1773869664033,73.923,,
1773869664133,73.923,,
1773869664233,73.923,,
1773869664333,73.923,,
1773869664433,73.923,,
1773869664533,73.923,,
1773869664633,73.923,,
1773869664733,73.923,,
1773869664833,73.923,,
1773869664933,73.923,,
1773869665033,73.923,,
1773869665133,73.923,,
1773869665233,73.923,,
1773869665333,73.923,,
1773869665433,73.923,,
1773869665533,73.923,,
1773869665633,73.923,,
1773869665733,73.923,,
1773869665833,73.923,,
1773869665933,73.923,,
1773869666033,73.923,,
1773869666133,73.923,,
1773869666233,73.923,,
1773869666333,73.923,,
1773869666433,73.923,,
1773869666533,73.923,,
1773869666633,73.923,,
1773869666733,73.923,,
1773869666833,73.923,,
1773869666933,73.923,,
1773869667033,73.923,,
1773869667133,73.923,,
1773869667233,73.923,,
1773869667333,73.923,,
1773869667433,73.923,,
1773869667533,73.923,,
1773869667633,73.923,,
1773869667733,73.923,,
1773869667833,73.923,,
1773869667933,73.923,,
1773869668033,73.923,,
1773869668133,73.923,,
1773869668233,73.923,,
1773869668333,73.923,,
1773869668433,73.923,,
1773869668533,73.923,,
1773869668633,73.923,,
1773869668733,73.923,,
1773869668833,73.923,,
1773869668933,73.923,,
1773869669033,73.923,,
1773869669133,73.923,,
1773869669233,73.923,,
1773869669333,73.923,,
1773869669433,73.923,,
1773869669533,73.923,,
1773869669633,73.923,,
1773869669733,73.923,,
1773869669833,73.923,,
1773869669933,73.923,,
1773869670033,73.923,,
1773869670133,73.923,,
1773869670233,73.923,,
1773869670333,73.923,,
1773869670433,73.923,,
1773869670533,73.923,,
1773869670633,73.923,,
1773869670733,74.846,,
1773869670833,73.923,,
1773869670933,73.923,,
1773869671033,73.923,,
1773869671133,73.923,,
1773869671233,73.923,,
1773869671333,73.923,,
1773869671433,73.923,,
1773869671533,73.923,,
1773869671633,74.846,,
1773869671733,73.923,,
1773869671833,73.923,,
1773869671933,73.923,,
1773869672033,73.923,,
1773869672133,73.923,,
1773869672233,73.923,,
1773869672333,73.923,,
1773869672433,74.846,,
1773869672533,73.923,,
1773869672633,73.923,,
1773869672733,73.923,,
1773869672833,73.923,,
1773869672933,73.923,,
1773869673033,73.923,,
1773869673133,73.923,,
1773869673233,74.846,,
1773869673333,73.923,,
1773869673433,73.923,,
1773869673533,73.923,,
1773869673633,73.923,,
1773869673733,73.923,,
1773869673833,73.923,,
1773869673933,74.846,,
1773869674033,73.923,,
1773869674133,73.923,,
1773869674233,73.923,,
1773869674333,74.846,,
1773869674433,73.923,,
1773869674533,74.846,,
1773869674633,73.923,,
1773869674733,73.923,,
1773869674833,73.923,,
1773869674933,74.846,,
1773869675033,73.923,,
1773869675133,73.923,,
1773869675233,74.846,,
1773869675333,74.846,,
1773869675433,73.923,,
1773869675533,74.846,,
1773869675633,74.846,,
1773869675733,74.846,,
1773869675833,74.846,,
1773869675933,74.846,,
1773869676033,74.846,,
1773869676133,74.846,,
1773869676233,74.846,,
1773869676333,74.846,,
1773869676433,74.846,,
1773869676533,74.846,,
1773869676633,74.846,,
1773869676733,73.923,,
1773869676833,74.846,,
1773869676933,73.923,,
1773869677033,74.846,,
1773869677133,74.846,,
1773869677233,74.846,,
1773869677333,74.846,,
1773869677433,74.846,,
1773869677533,74.846,,
1773869677633,74.846,,
1773869677733,74.846,,
1773869677833,74.846,,
1773869677933,74.846,,
1773869678033,74.846,,
1773869678133,74.846,,
1773869678233,74.846,,
1773869678333,74.846,,
1773869678433,74.846,,
1773869678533,74.846,,
1773869678633,74.846,,
1773869678733,74.846,,
1773869678833,74.846,,
1773869678933,74.846,,
1773869679033,74.846,,
1773869679133,73.923,,
1773869679233,74.846,,
1773869679333,74.846,,
1773869679433,74.846,,
1773869679533,74.846,,
1773869679633,74.846,,
1773869679733,74.846,,
1773869679833,74.846,,
1773869679933,74.846,,
1773869680033,74.846,,
1773869680133,74.846,,
1773869680233,74.846,,
1773869680333,74.846,,
1773869680433,74.846,,
1773869680533,74.846,,
1773869680633,74.846,,
1773869680733,74.846,,
1773869680833,74.846,,
1773869680933,74.846,,
1773869681033,74.846,,
1773869681133,74.846,,
1773869681233,74.846,,
1773869681333,74.846,,
1773869681433,74.846,,
1773869681533,74.846,,
1773869681633,74.846,,
1773869681733,74.846,,
1773869681833,74.846,,
1773869681933,74.846,,
1773869682033,74.846,,
1773869682133,74.846,,
1773869682233,74.846,,
1773869682333,74.846,,
1773869682433,74.846,,
1773869682533,74.846,,
1773869682633,74.846,,
1773869682733,74.846,,
1773869682833,74.846,,
1773869682933,74.846,,
