timestamp_ms,temp_celsius,clock_hz
1776310032335,49.923,1000000000
1776310032435,49.923,1000000000
1776310032535,49.923,1000000000
1776310032635,49.923,1000000000
1776310032735,49.923,1000000000
1776310032835,49.923,1000000000
1776310032935,49.923,1000000000
1776310033035,49.923,1000000000
1776310033135,49.923,1000000000
1776310033235,49.923,1000000000
1776310033335,49.923,1000000000
1776310033435,49.923,1000000000
1776310033535,49.923,1000000000
1776310033635,49.923,1000000000
1776310033735,49.923,1000000000
1776310033835,49.923,1000000000
1776310033935,49.923,1000000000
1776310034035,49.923,1000000000
1776310034135,49.923,1000000000
1776310034235,49.923,1000000000
1776310034335,49.923,1000000000
1776310034435,49.923,1000000000
1776310034535,50.846,1000000000
1776310034635,49.923,1000000000
1776310034735,49.923,1000000000
1776310034835,50.846,1000000000
1776310034935,49.923,1000000000
1776310035035,50.846,1000000000
1776310035135,49.923,1000000000
1776310035235,50.846,1000000000
1776310035335,50.846,1000000000
1776310035435,50.846,1000000000
1776310035535,49.923,1000000000
1776310035635,49.923,1000000000
1776310035735,50.846,1000000000
1776310035835,50.846,1000000000
1776310035935,49.923,1000000000
1776310036035,50.846,1000000000
1776310036135,49.923,1000000000
1776310036235,49.923,1000000000
1776310036335,49.923,1000000000
1776310036435,50.846,1000000000
1776310036535,49.923,1000000000
1776310036635,49.923,1000000000
1776310036735,49.923,1000000000
1776310036835,49.923,1000000000
1776310036935,49.923,1000000000
1776310037035,50.846,1000000000
1776310037135,50.846,1000000000
1776310037235,49.923,1000000000
1776310037335,50.846,1000000000
1776310037435,50.846,1000000000
1776310037535,50.846,1000000000
1776310037635,50.846,1000000000
1776310037735,50.846,1000000000
1776310037835,50.846,1000000000
1776310037935,50.846,1000000000
1776310038035,49.923,1000000000
1776310038135,50.846,1000000000
1776310038235,49.923,1000000000
1776310038335,50.846,1000000000
1776310038435,49.923,1000000000
1776310038535,50.846,1000000000
1776310038635,50.846,1000000000
1776310038735,49.923,1000000000
1776310038835,49.923,1000000000
1776310038935,50.846,1000000000
1776310039035,50.846,1000000000
1776310039135,50.846,1000000000
1776310039235,49.923,1000000000
1776310039335,50.846,1000000000
1776310039435,50.846,1000000000
1776310039535,50.846,1000000000
1776310039635,50.846,1000000000
1776310039735,50.846,1000000000
1776310039835,50.846,1000000000
1776310039935,50.846,1000000000
1776310040035,50.846,1000000000
1776310040135,50.846,1000000000
1776310040235,49.923,1000000000
1776310040335,50.846,1000000000
1776310040435,50.846,1000000000
1776310040535,49.923,1000000000
1776310040635,50.846,1000000000
1776310040735,50.846,1000000000
1776310040835,50.846,1000000000
1776310040935,50.846,1000000000
1776310041035,49.923,1000000000
1776310041135,50.846,1000000000
1776310041235,50.846,1000000000
1776310041335,50.846,1000000000
1776310041435,49.923,1000000000
1776310041535,50.846,1000000000
1776310041635,50.846,1000000000
1776310041735,50.846,1000000000
1776310041835,50.846,1000000000
1776310041935,50.846,1000000000
1776310042035,50.846,1000000000
1776310042135,50.846,1000000000
1776310042235,50.846,1000000000
1776310042335,49.923,1000000000
1776310042435,49.923,1000000000
1776310042535,50.846,1000000000
1776310042635,50.846,1000000000
1776310042735,50.846,1000000000
1776310042835,50.846,1000000000
1776310042935,49.923,1000000000
1776310043035,50.846,1000000000
1776310043135,50.846,1000000000
1776310043235,50.846,1000000000
1776310043335,50.846,1000000000
1776310043435,50.846,1000000000
1776310043535,50.846,1000000000
1776310043635,50.846,1000000000
1776310043735,50.846,1000000000
1776310043835,50.846,1000000000
1776310043935,50.846,1000000000
1776310044035,50.846,1000000000
1776310044135,50.846,1000000000
1776310044235,50.846,1000000000
1776310044335,50.846,1000000000
1776310044435,50.846,1000000000
1776310044535,50.846,1000000000
1776310044635,49.923,1000000000
1776310044735,50.846,1000000000
1776310044835,50.846,1000000000
1776310044935,50.846,1000000000
1776310045035,50.846,1000000000
1776310045135,50.846,1000000000
1776310045235,50.846,1000000000
1776310045335,50.846,1000000000
1776310045435,50.846,1000000000
1776310045535,50.846,1000000000
1776310045635,50.846,1000000000
1776310045735,50.846,1000000000
1776310045835,50.846,1000000000
1776310045935,50.846,1000000000
1776310046035,50.846,1000000000
1776310046135,50.846,1000000000
1776310046235,50.846,1000000000
1776310046335,50.846,1000000000
1776310046435,50.846,1000000000
1776310046535,50.846,1000000000
1776310046635,50.846,1000000000
1776310046735,50.846,1000000000
1776310046835,50.846,1000000000
1776310046935,50.846,1000000000
1776310047035,50.846,1000000000
1776310047135,50.846,1000000000
1776310047235,50.846,1000000000
1776310047335,50.846,1000000000
1776310047435,50.846,1000000000
1776310047535,50.846,1000000000
1776310047635,50.846,1000000000
1776310047735,50.846,1000000000
1776310047835,50.846,1000000000
1776310047935,50.846,1000000000
1776310048035,50.846,1000000000
1776310048135,50.846,1000000000
1776310048235,50.846,1000000000
1776310048335,50.846,1000000000
1776310048435,50.846,1000000000
1776310048535,50.846,1000000000
1776310048635,50.846,1000000000
1776310048735,50.846,1000000000
1776310048835,50.846,1000000000
1776310048935,50.846,1000000000
1776310049035,50.846,1000000000
1776310049135,50.846,1000000000
1776310049235,50.846,1000000000
1776310049335,50.846,1000000000
1776310049435,50.846,1000000000
1776310049535,50.846,1000000000
1776310049635,50.846,1000000000
1776310049735,50.846,1000000000
1776310049835,50.846,1000000000
1776310049935,50.846,1000000000
1776310050035,50.846,1000000000
1776310050135,50.846,1000000000
1776310050235,50.846,1000000000
1776310050335,50.846,1000000000
1776310050435,50.846,1000000000
1776310050535,50.846,1000000000
1776310050635,50.846,1000000000
1776310050735,50.846,1000000000
1776310050835,50.846,1000000000
1776310050935,50.846,1000000000
1776310051035,50.846,1000000000
1776310051135,50.846,1000000000
1776310051235,50.846,1000000000
1776310051335,50.846,1000000000
1776310051435,50.846,1000000000
1776310051535,50.846,1000000000
1776310051635,50.846,1000000000
1776310051735,50.846,1000000000
1776310051835,50.846,1000000000
1776310051935,50.846,1000000000
1776310052035,50.846,1000000000
1776310052135,50.846,1000000000
1776310052235,50.846,1000000000
1776310052335,50.846,1000000000
1776310052435,50.846,1000000000
1776310052535,50.846,1000000000
1776310052635,50.846,1000000000
1776310052735,50.846,1000000000
1776310052835,50.846,1000000000
1776310052935,50.846,1000000000
1776310053035,50.846,1000000000
1776310053135,50.846,1000000000
1776310053235,50.846,1000000000
1776310053335,50.846,1000000000
1776310053435,50.846,1000000000
1776310053535,50.846,1000000000
1776310053635,50.846,1000000000
1776310053735,50.846,1000000000
1776310053835,50.846,1000000000
1776310053935,50.846,1000000000
1776310054035,50.846,1000000000
1776310054135,50.846,1000000000
1776310054235,50.846,1000000000
1776310054335,50.846,1000000000
1776310054435,50.846,1000000000
1776310054535,50.846,1000000000
1776310054635,50.846,1000000000
1776310054735,50.846,1000000000
1776310054835,50.846,1000000000
1776310054935,50.846,1000000000
1776310055035,50.846,1000000000
1776310055135,50.846,1000000000
1776310055235,50.846,1000000000
1776310055335,50.846,1000000000
1776310055435,50.846,1000000000
1776310055535,50.846,1000000000
1776310055635,50.846,1000000000
1776310055735,50.846,1000000000
1776310055835,50.846,1000000000
1776310055935,50.846,1000000000
1776310056035,50.846,1000000000
1776310056135,50.846,1000000000
1776310056235,50.846,1000000000
1776310056335,50.846,1000000000
1776310056435,50.846,1000000000
1776310056535,50.846,1000000000
1776310056635,50.846,1000000000
1776310056735,50.846,1000000000
1776310056835,50.846,1000000000
1776310056935,50.846,1000000000
1776310057035,50.846,1000000000
1776310057135,50.846,1000000000
1776310057235,50.846,1000000000
1776310057335,50.846,1000000000
1776310057435,50.846,1000000000
1776310057535,50.846,1000000000
1776310057635,50.846,1000000000
1776310057735,50.846,1000000000
1776310057835,50.846,1000000000
1776310057935,50.846,1000000000
1776310058035,50.846,1000000000
1776310058135,50.846,1000000000
1776310058235,50.846,1000000000
1776310058335,50.846,1000000000
1776310058435,50.846,1000000000
1776310058535,50.846,1000000000
1776310058635,50.846,1000000000
1776310058735,50.846,1000000000
1776310058835,50.846,1000000000
1776310058935,50.846,1000000000
1776310059035,50.846,1000000000
1776310059135,50.846,1000000000
1776310059235,50.846,1000000000
1776310059335,50.846,1000000000
1776310059435,50.846,1000000000
1776310059535,50.846,1000000000
1776310059635,50.846,1000000000
1776310059735,50.846,1000000000
1776310059835,50.846,1000000000
1776310059935,50.846,1000000000
1776310060035,50.846,1000000000
1776310060135,50.846,1000000000
1776310060235,50.846,1000000000
1776310060335,50.846,1000000000
1776310060435,50.846,1000000000
1776310060535,50.846,1000000000
1776310060635,50.846,1000000000
1776310060735,50.846,1000000000
1776310060835,50.846,1000000000
1776310060935,50.846,1000000000
1776310061035,50.846,1000000000
1776310061135,50.846,1000000000
1776310061235,50.846,1000000000
1776310061335,50.846,1000000000
1776310061435,50.846,1000000000
1776310061535,50.846,1000000000
1776310061635,50.846,1000000000
1776310061735,50.846,1000000000
1776310061835,50.846,1000000000
1776310061935,50.846,1000000000
1776310062035,50.846,1000000000
1776310062135,50.846,1000000000
1776310062235,50.846,1000000000
1776310062335,50.846,1000000000
1776310062435,50.846,1000000000
1776310062535,50.846,1000000000
1776310062635,50.846,1000000000
1776310062735,50.846,1000000000
1776310062835,50.846,1000000000
1776310062935,50.846,1000000000
1776310063035,50.846,1000000000
1776310063135,50.846,1000000000
1776310063235,50.846,1000000000
1776310063335,50.846,1000000000
1776310063435,50.846,1000000000
1776310063535,50.846,1000000000
1776310063635,50.846,1000000000
1776310063735,50.846,1000000000
1776310063835,50.846,1000000000
1776310063935,50.846,1000000000
1776310064035,50.846,1000000000
1776310064135,50.846,1000000000
1776310064235,50.846,1000000000
1776310064335,50.846,1000000000
1776310064435,50.846,1000000000
1776310064535,50.846,1000000000
1776310064635,50.846,1000000000
1776310064735,50.846,1000000000
1776310064835,50.846,1000000000
1776310064935,49.000,1000000000
1776310066849,49.000,1000000000
1776310066849,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066850,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066851,49.000,1000000000
1776310066852,49.000,1000000000
1776310066852,49.000,1000000000
1776310066935,49.000,1000000000
1776310067035,49.923,1000000000
1776310067135,49.923,1000000000
1776310067235,49.923,1000000000
1776310067335,49.923,1000000000
1776310067435,49.923,1000000000
1776310067535,49.923,1000000000
1776310067635,49.923,1000000000
1776310067735,50.846,1000000000
1776310067835,49.923,1000000000
1776310067935,49.923,1000000000
1776310068035,49.923,1000000000
1776310068135,49.923,1000000000
1776310068235,50.846,1000000000
1776310068335,49.923,1000000000
1776310068435,50.846,1000000000
1776310068535,50.846,1000000000
1776310068635,50.846,1000000000
1776310068735,50.846,1000000000
1776310068835,49.923,1000000000
1776310068935,50.846,1000000000
1776310069035,50.846,1000000000
1776310069135,50.846,1000000000
1776310069235,50.846,1000000000
1776310069335,50.846,1000000000
1776310069435,50.846,1000000000
1776310069535,50.846,1000000000
1776310069635,50.846,1000000000
1776310069735,50.846,1000000000
1776310069835,50.846,1000000000
1776310069935,49.000,1000000000
1776310071862,49.000,1000000000
1776310071862,49.000,1000000000
1776310071862,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071863,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071864,49.000,1000000000
1776310071865,49.000,1000000000
1776310071935,49.000,1000000000
1776310072035,49.000,1000000000
1776310072135,49.000,1000000000
1776310072235,49.000,1000000000
1776310072335,49.923,1000000000
1776310072435,49.923,1000000000
1776310072535,49.923,1000000000
1776310072635,49.923,1000000000
1776310072735,49.923,1000000000
1776310072835,49.923,1000000000
1776310072935,49.923,1000000000
1776310073035,49.923,1000000000
1776310073135,49.923,1000000000
1776310073235,50.846,1000000000
1776310073335,49.923,1000000000
1776310073435,49.923,1000000000
1776310073535,49.923,1000000000
1776310073635,49.923,1000000000
1776310073735,49.923,1000000000
1776310073835,50.846,1000000000
1776310073935,49.923,1000000000
1776310074035,49.923,1000000000
1776310074135,49.923,1000000000
1776310074235,49.923,1000000000
1776310074335,49.923,1000000000
1776310074435,49.923,1000000000
1776310074535,49.923,1000000000
1776310074635,49.923,1000000000
1776310074735,49.923,1000000000
1776310074835,49.923,1000000000
1776310074935,50.846,1000000000
1776310075035,49.923,1000000000
1776310075135,50.846,1000000000
1776310075235,49.923,1000000000
1776310075335,49.923,1000000000
1776310075435,49.923,1000000000
1776310075535,49.923,1000000000
1776310075635,49.923,1000000000
1776310075735,50.846,1000000000
1776310075835,49.923,1000000000
1776310075935,50.846,1000000000
1776310076035,50.846,1000000000
1776310076135,50.846,1000000000
1776310076235,49.923,1000000000
1776310076335,50.846,1000000000
1776310076435,50.846,1000000000
1776310076535,49.923,1000000000
1776310076635,50.846,1000000000
1776310076735,49.923,1000000000
1776310076835,49.923,1000000000
1776310076935,50.846,1000000000
1776310077035,50.846,1000000000
1776310077135,49.923,1000000000
1776310077235,49.923,1000000000
1776310077335,49.923,1000000000
1776310077435,50.846,1000000000
1776310077535,50.846,1000000000
1776310077635,50.846,1000000000
1776310077735,50.846,1000000000
1776310077835,49.923,1000000000
1776310077935,50.846,1000000000
1776310078035,50.846,1000000000
1776310078135,50.846,1000000000
1776310078235,50.846,1000000000
1776310078335,50.846,1000000000
1776310078435,49.923,1000000000
1776310078535,50.846,1000000000
1776310078635,50.846,1000000000
1776310078735,50.846,1000000000
1776310078835,50.846,1000000000
1776310078935,50.846,1000000000
1776310079035,50.846,1000000000
1776310079135,50.846,1000000000
1776310079235,50.846,1000000000
1776310079335,50.846,1000000000
1776310079435,50.846,1000000000
1776310079535,50.846,1000000000
1776310079635,50.846,1000000000
1776310079735,50.846,1000000000
1776310079835,50.846,1000000000
1776310079935,50.846,1000000000
1776310080035,50.846,1000000000
1776310080135,50.846,1000000000
1776310080235,50.846,1000000000
1776310080335,50.846,1000000000
1776310080435,50.846,1000000000
1776310080535,50.846,1000000000
1776310080635,50.846,1000000000
1776310080735,50.846,1000000000
1776310080835,50.846,1000000000
1776310080935,50.846,1000000000
1776310081035,50.846,1000000000
1776310081135,50.846,1000000000
1776310081235,50.846,1000000000
1776310081335,50.846,1000000000
1776310081435,50.846,1000000000
1776310081535,50.846,1000000000
1776310081635,50.846,1000000000
1776310081735,50.846,1000000000
1776310081835,50.846,1000000000
1776310081935,50.846,1000000000
1776310082035,50.846,1000000000
1776310082135,50.846,1000000000
1776310082235,50.846,1000000000
1776310082335,50.846,1000000000
1776310082435,50.846,1000000000
1776310082535,50.846,1000000000
1776310082635,50.846,1000000000
1776310082735,50.846,1000000000
1776310082835,50.846,1000000000
1776310082935,50.846,1000000000
1776310083035,50.846,1000000000
1776310083135,50.846,1000000000
1776310083235,50.846,1000000000
1776310083335,50.846,1000000000
1776310083435,50.846,1000000000
1776310083535,50.846,1000000000
1776310083635,50.846,1000000000
1776310083735,50.846,1000000000
1776310083835,50.846,1000000000
1776310083935,50.846,1000000000
1776310084035,50.846,1000000000
1776310084135,50.846,1000000000
1776310084235,50.846,1000000000
1776310084335,50.846,1000000000
1776310084435,50.846,1000000000
1776310084535,50.846,1000000000
1776310084635,50.846,1000000000
1776310084735,50.846,1000000000
1776310084835,50.846,1000000000
1776310084935,50.846,1000000000
1776310085035,50.846,1000000000
1776310085135,50.846,1000000000
1776310085235,50.846,1000000000
1776310085335,50.846,1000000000
1776310085435,50.846,1000000000
1776310085535,50.846,1000000000
1776310085635,50.846,1000000000
1776310085735,50.846,1000000000
1776310085835,50.846,1000000000
1776310085935,50.846,1000000000
1776310086035,50.846,1000000000
1776310086135,50.846,1000000000
1776310086235,50.846,1000000000
1776310086335,50.846,1000000000
1776310086435,50.846,1000000000
1776310086535,50.846,1000000000
1776310086635,50.846,1000000000
1776310086735,50.846,1000000000
1776310086835,50.846,1000000000
1776310086935,50.846,1000000000
1776310087035,50.846,1000000000
1776310087135,50.846,1000000000
1776310087235,50.846,1000000000
1776310087335,50.846,1000000000
1776310087435,50.846,1000000000
1776310087535,50.846,1000000000
1776310087635,50.846,1000000000
1776310087735,50.846,1000000000
1776310087835,50.846,1000000000
1776310087935,50.846,1000000000
1776310088035,50.846,1000000000
1776310088135,50.846,1000000000
1776310088235,50.846,1000000000
1776310088335,50.846,1000000000
1776310088435,50.846,1000000000
1776310088535,50.846,1000000000
1776310088635,50.846,1000000000
1776310088735,50.846,1000000000
1776310088835,50.846,1000000000
1776310088935,50.846,1000000000
1776310089035,50.846,1000000000
1776310089135,50.846,1000000000
1776310089235,50.846,1000000000
1776310089335,50.846,1000000000
1776310089435,50.846,1000000000
1776310089535,50.846,1000000000
1776310089635,50.846,1000000000
1776310089735,50.846,1000000000
1776310089835,50.846,1000000000
1776310089935,50.846,1000000000
1776310090035,50.846,1000000000
1776310090135,50.846,1000000000
1776310090235,50.846,1000000000
1776310090335,50.846,1000000000
1776310090435,50.846,1000000000
1776310090535,50.846,1000000000
1776310090635,50.846,1000000000
1776310090735,50.846,1000000000
1776310090835,50.846,1000000000
1776310090935,50.846,1000000000
1776310091035,50.846,1000000000
1776310091135,50.846,1000000000
1776310091235,50.846,1000000000
1776310091335,50.846,1000000000
1776310091435,50.846,1000000000
1776310091535,50.846,1000000000
1776310091635,50.846,1000000000
1776310091735,50.846,1000000000
1776310091835,50.846,1000000000
1776310091935,50.846,1000000000
1776310092035,50.846,1000000000
1776310092135,50.846,1000000000
1776310092235,50.846,1000000000
1776310092335,50.846,1000000000
1776310092435,50.846,1000000000
1776310092535,50.846,1000000000
1776310092635,50.846,1000000000
1776310092735,50.846,1000000000
1776310092835,50.846,1000000000
1776310092935,50.846,1000000000
1776310093035,50.846,1000000000
1776310093135,50.846,1000000000
1776310093235,50.846,1000000000
1776310093335,50.846,1000000000
1776310093435,50.846,1000000000
1776310093535,50.846,1000000000
1776310093635,50.846,1000000000
1776310093735,50.846,1000000000
1776310093835,50.846,1000000000
1776310093935,50.846,1000000000
1776310094035,50.846,1000000000
1776310094135,50.846,1000000000
1776310094235,50.846,1000000000
1776310094335,50.846,1000000000
1776310094435,50.846,1000000000
1776310094535,50.846,1000000000
1776310094635,50.846,1000000000
1776310094735,50.846,1000000000
1776310094835,50.846,1000000000
1776310094935,50.846,1000000000
1776310095035,50.846,1000000000
1776310095135,50.846,1000000000
1776310095235,50.846,1000000000
1776310095335,50.846,1000000000
1776310095435,50.846,1000000000
1776310095535,50.846,1000000000
1776310095635,50.846,1000000000
1776310095735,50.846,1000000000
1776310095835,50.846,1000000000
1776310095935,50.846,1000000000
1776310096035,50.846,1000000000
1776310096135,50.846,1000000000
1776310096235,50.846,1000000000
1776310096335,50.846,1000000000
1776310096435,50.846,1000000000
1776310096535,50.846,1000000000
1776310096635,50.846,1000000000
1776310096735,50.846,1000000000
1776310096835,50.846,1000000000
1776310096935,50.846,1000000000
1776310097035,50.846,1000000000
1776310097135,50.846,1000000000
1776310097235,50.846,1000000000
1776310097335,50.846,1000000000
1776310097435,50.846,1000000000
1776310097535,50.846,1000000000
1776310097635,50.846,1000000000
1776310097735,50.846,1000000000
1776310097835,50.846,1000000000
1776310097935,50.846,1000000000
1776310098035,50.846,1000000000
1776310098135,50.846,1000000000
1776310098235,50.846,1000000000
1776310098335,50.846,1000000000
1776310098435,50.846,1000000000
1776310098535,50.846,1000000000
1776310098635,50.846,1000000000
1776310098735,50.846,1000000000
1776310098835,50.846,1000000000
1776310098935,50.846,1000000000
1776310099035,50.846,1000000000
1776310099135,50.846,1000000000
1776310099235,50.846,1000000000
1776310099335,50.846,1000000000
1776310099435,50.846,1000000000
1776310099535,50.846,1000000000
1776310099635,50.846,1000000000
1776310099735,50.846,1000000000
1776310099835,50.846,1000000000
1776310099935,50.846,1000000000
1776310100035,50.846,1000000000
1776310100135,50.846,1000000000
1776310100235,50.846,1000000000
1776310100335,50.846,1000000000
1776310100435,50.846,1000000000
1776310100535,50.846,1000000000
1776310100635,50.846,1000000000
1776310100735,50.846,1000000000
1776310100835,50.846,1000000000
1776310100935,50.846,1000000000
1776310101035,50.846,1000000000
1776310101135,50.846,1000000000
1776310101235,50.846,1000000000
1776310101335,50.846,1000000000
1776310101435,50.846,1000000000
1776310101535,50.846,1000000000
1776310101635,50.846,1000000000
1776310101735,50.846,1000000000
1776310101835,50.846,1000000000
1776310101935,50.846,1000000000
1776310102035,50.846,1000000000
1776310102135,50.846,1000000000
1776310102235,50.846,1000000000
1776310102335,50.846,1000000000
1776310102435,50.846,1000000000
1776310102535,50.846,1000000000
1776310102635,50.846,1000000000
1776310102735,50.846,1000000000
1776310102835,50.846,1000000000
1776310102935,50.846,1000000000
1776310103035,50.846,1000000000
1776310103135,50.846,1000000000
1776310103235,50.846,1000000000
1776310103335,50.846,1000000000
1776310103435,50.846,1000000000
1776310103535,50.846,1000000000
1776310103635,50.846,1000000000
1776310103735,50.846,1000000000
1776310103835,50.846,1000000000
1776310103935,50.846,1000000000
1776310104035,50.846,1000000000
1776310104135,50.846,1000000000
1776310104235,50.846,1000000000
1776310104335,50.846,1000000000
1776310104435,50.846,1000000000
1776310104535,51.769,1000000000
1776310104635,50.846,1000000000
1776310104735,50.846,1000000000
1776310104835,50.846,1000000000
1776310104935,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106705,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106706,49.000,1000000000
1776310106707,49.000,1000000000
1776310106707,49.000,1000000000
1776310106735,49.000,1000000000
1776310106835,49.923,1000000000
1776310106935,49.923,1000000000
1776310107035,49.923,1000000000
1776310107135,49.923,1000000000
1776310107235,49.923,1000000000
1776310107335,49.923,1000000000
1776310107435,49.923,1000000000
1776310107535,49.923,1000000000
1776310107635,49.923,1000000000
1776310107735,49.923,1000000000
1776310107835,50.846,1000000000
1776310107935,50.846,1000000000
1776310108035,49.923,1000000000
1776310108135,50.846,1000000000
1776310108235,50.846,1000000000
1776310108335,50.846,1000000000
1776310108435,50.846,1000000000
1776310108535,50.846,1000000000
1776310108635,50.846,1000000000
1776310108735,50.846,1000000000
1776310108835,50.846,1000000000
1776310108935,50.846,1000000000
1776310109035,50.846,1000000000
1776310109135,50.846,1000000000
1776310109235,50.846,1000000000
1776310109335,50.846,1000000000
1776310109435,50.846,1000000000
1776310109535,50.846,1000000000
1776310109635,50.846,1000000000
1776310109735,50.846,1000000000
1776310109835,50.846,1000000000
1776310109935,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111943,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111944,49.000,1000000000
1776310111945,49.000,1000000000
1776310111945,49.000,1000000000
1776310111945,49.000,1000000000
1776310111945,49.000,1000000000
1776310111945,49.000,1000000000
1776310112035,49.000,1000000000
1776310112135,49.000,1000000000
1776310112235,49.923,1000000000
1776310112335,49.923,1000000000
1776310112435,49.923,1000000000
1776310112535,49.923,1000000000
1776310112635,49.923,1000000000
1776310112735,49.923,1000000000
1776310112835,49.923,1000000000
1776310112935,49.923,1000000000
1776310113035,49.923,1000000000
1776310113135,49.923,1000000000
1776310113235,49.923,1000000000
1776310113335,49.923,1000000000
1776310113435,49.923,1000000000
1776310113535,49.923,1000000000
1776310113635,49.923,1000000000
1776310113735,50.846,1000000000
1776310113835,49.923,1000000000
1776310113935,49.923,1000000000
1776310114035,50.846,1000000000
1776310114135,49.923,1000000000
1776310114235,49.923,1000000000
1776310114335,50.846,1000000000
1776310114435,49.923,1000000000
1776310114535,49.923,1000000000
1776310114635,50.846,1000000000
1776310114735,50.846,1000000000
1776310114835,50.846,1000000000
1776310114935,50.846,1000000000
1776310115035,50.846,1000000000
1776310115135,49.923,1000000000
1776310115235,50.846,1000000000
1776310115335,49.923,1000000000
1776310115435,50.846,1000000000
1776310115535,50.846,1000000000
1776310115635,50.846,1000000000
1776310115735,50.846,1000000000
1776310115835,50.846,1000000000
1776310115935,49.923,1000000000
1776310116035,49.923,1000000000
1776310116135,50.846,1000000000
1776310116235,50.846,1000000000
1776310116335,50.846,1000000000
1776310116435,50.846,1000000000
1776310116535,50.846,1000000000
1776310116635,50.846,1000000000
1776310116735,50.846,1000000000
1776310116835,50.846,1000000000
1776310116935,50.846,1000000000
1776310117035,50.846,1000000000
1776310117135,50.846,1000000000
1776310117235,50.846,1000000000
1776310117335,50.846,1000000000
1776310117435,50.846,1000000000
1776310117535,50.846,1000000000
1776310117635,50.846,1000000000
1776310117735,50.846,1000000000
1776310117835,50.846,1000000000
1776310117935,50.846,1000000000
1776310118035,50.846,1000000000
1776310118135,50.846,1000000000
1776310118235,50.846,1000000000
1776310118335,50.846,1000000000
1776310118435,50.846,1000000000
1776310118535,50.846,1000000000
1776310118635,50.846,1000000000
1776310118735,50.846,1000000000
1776310118835,50.846,1000000000
1776310118935,50.846,1000000000
1776310119035,50.846,1000000000
1776310119135,50.846,1000000000
1776310119235,50.846,1000000000
1776310119335,50.846,1000000000
1776310119435,50.846,1000000000
1776310119535,50.846,1000000000
1776310119635,50.846,1000000000
1776310119735,50.846,1000000000
1776310119835,50.846,1000000000
1776310119935,50.846,1000000000
1776310120035,50.846,1000000000
1776310120135,50.846,1000000000
1776310120235,50.846,1000000000
1776310120335,50.846,1000000000
1776310120435,50.846,1000000000
1776310120535,50.846,1000000000
1776310120635,50.846,1000000000
1776310120735,50.846,1000000000
1776310120835,50.846,1000000000
1776310120935,50.846,1000000000
1776310121035,50.846,1000000000
1776310121135,50.846,1000000000
1776310121235,50.846,1000000000
1776310121335,50.846,1000000000
1776310121435,50.846,1000000000
1776310121535,50.846,1000000000
1776310121635,50.846,1000000000
1776310121735,50.846,1000000000
1776310121835,50.846,1000000000
1776310121935,50.846,1000000000
1776310122035,50.846,1000000000
1776310122135,50.846,1000000000
1776310122235,50.846,1000000000
1776310122335,50.846,1000000000
1776310122435,50.846,1000000000
1776310122535,50.846,1000000000
1776310122635,50.846,1000000000
1776310122735,50.846,1000000000
1776310122835,50.846,1000000000
1776310122935,50.846,1000000000
1776310123035,50.846,1000000000
1776310123135,50.846,1000000000
1776310123235,50.846,1000000000
1776310123335,50.846,1000000000
1776310123435,50.846,1000000000
1776310123535,50.846,1000000000
1776310123635,50.846,1000000000
1776310123735,50.846,1000000000
1776310123835,50.846,1000000000
1776310123935,50.846,1000000000
1776310124035,50.846,1000000000
1776310124135,50.846,1000000000
1776310124235,50.846,1000000000
1776310124335,50.846,1000000000
1776310124435,50.846,1000000000
1776310124535,50.846,1000000000
1776310124635,50.846,1000000000
1776310124735,50.846,1000000000
1776310124835,50.846,1000000000
1776310124935,50.846,1000000000
1776310125035,50.846,1000000000
1776310125135,50.846,1000000000
1776310125235,50.846,1000000000
1776310125335,50.846,1000000000
