timestamp_ms,temp_celsius,clock_hz
1776309878335,50.846,1800000
1776309878435,51.769,1800000
1776309878535,50.846,1800000
1776309878635,50.846,1800000
1776309878735,50.846,1800000
1776309878835,50.846,1800000
1776309878935,50.846,1800000
1776309879035,50.846,1800000
1776309879135,51.769,1800000
1776309879235,50.846,1800000
1776309879335,50.846,1800000
1776309879435,50.846,1800000
1776309879535,50.846,1800000
1776309879635,50.846,1800000
1776309879735,50.846,1800000
1776309879835,50.846,1800000
1776309879935,51.769,1800000
1776309880035,50.846,1800000
1776309880135,50.846,1800000
1776309880235,51.769,1800000
1776309880335,50.846,1800000
1776309880435,50.846,1800000
1776309880535,51.769,1800000
1776309880635,50.846,1800000
1776309880735,50.846,1800000
1776309880835,50.846,1800000
1776309880935,50.846,1800000
1776309881035,50.846,1800000
1776309881135,51.769,1800000
1776309881235,50.846,1800000
1776309881335,50.846,1800000
1776309881435,50.846,1800000
1776309881535,50.846,1800000
1776309881635,50.846,1800000
1776309881735,50.846,1800000
1776309881835,50.846,1800000
1776309881935,50.846,1800000
1776309882035,50.846,1800000
1776309882135,50.846,1800000
1776309882235,50.846,1800000
1776309882335,50.846,1800000
1776309882435,51.769,1800000
1776309882535,50.846,1800000
1776309882635,50.846,1800000
1776309882735,51.769,1800000
1776309882835,50.846,1800000
1776309882935,51.769,1800000
1776309883035,50.846,1800000
1776309883135,50.846,1800000
1776309883235,50.846,1800000
1776309883335,51.769,1800000
1776309883435,50.846,1800000
1776309883535,51.769,1800000
1776309883635,50.846,1800000
1776309883735,50.846,1800000
1776309883835,51.769,1800000
1776309883935,50.846,1800000
1776309884035,50.846,1800000
1776309884135,51.769,1800000
1776309884235,50.846,1800000
1776309884335,50.846,1800000
1776309884435,50.846,1800000
1776309884535,51.769,1800000
1776309884635,51.769,1800000
1776309884735,50.846,1800000
1776309884835,51.769,1800000
1776309884935,51.769,1800000
1776309885035,50.846,1800000
1776309885135,50.846,1800000
1776309885235,51.769,1800000
1776309885335,51.769,1800000
1776309885435,50.846,1800000
1776309885535,50.846,1800000
1776309885635,50.846,1800000
1776309885735,51.769,1800000
1776309885835,51.769,1800000
1776309885935,50.846,1800000
1776309886035,50.846,1800000
1776309886135,51.769,1800000
1776309886235,51.769,1800000
1776309886335,50.846,1800000
1776309886435,50.846,1800000
1776309886535,50.846,1800000
1776309886635,50.846,1800000
1776309886735,50.846,1800000
1776309886835,51.769,1800000
1776309886935,50.846,1800000
1776309887035,51.769,1800000
1776309887135,51.769,1800000
1776309887235,50.846,1800000
1776309887335,50.846,1800000
1776309887435,51.769,1800000
1776309887535,50.846,1800000
1776309887635,51.769,1800000
1776309887735,50.846,1800000
1776309887835,50.846,1800000
1776309887935,50.846,1800000
1776309888035,51.769,1800000
1776309888135,51.769,1800000
1776309888235,51.769,1800000
1776309888335,51.769,1800000
1776309888435,50.846,1800000
1776309888535,50.846,1800000
1776309888635,50.846,1800000
1776309888735,51.769,1800000
1776309888835,51.769,1800000
1776309888935,50.846,1800000
1776309889035,50.846,1800000
1776309889135,51.769,1800000
1776309889235,50.846,1800000
1776309889335,50.846,1800000
1776309889435,50.846,1800000
1776309889535,50.846,1800000
1776309889635,50.846,1800000
1776309889735,51.769,1800000
1776309889835,51.769,1800000
1776309889935,50.846,1800000
1776309890035,51.769,1800000
1776309890135,50.846,1800000
1776309890235,51.769,1800000
1776309890335,50.846,1800000
1776309890435,50.846,1800000
1776309890535,51.769,1800000
1776309890635,50.846,1800000
1776309890735,51.769,1800000
1776309890835,50.846,1800000
1776309890935,51.769,1800000
1776309891035,50.846,1800000
1776309891135,50.846,1800000
1776309891235,51.769,1800000
1776309891335,51.769,1800000
1776309891435,51.769,1800000
1776309891535,50.846,1800000
1776309891635,50.846,1800000
1776309891735,50.846,1800000
1776309891835,51.769,1800000
1776309891935,51.769,1800000
1776309892035,51.769,1800000
1776309892135,51.769,1800000
1776309892235,51.769,1800000
1776309892335,50.846,1800000
1776309892435,51.769,1800000
1776309892535,51.769,1800000
1776309892635,51.769,1800000
1776309892735,50.846,1800000
1776309892835,51.769,1800000
1776309892935,50.846,1800000
1776309893035,50.846,1800000
1776309893135,51.769,1800000
1776309893235,51.769,1800000
1776309893335,51.769,1800000
1776309893435,50.846,1800000
1776309893535,50.846,1800000
1776309893635,50.846,1800000
1776309893735,51.769,1800000
1776309893835,50.846,1800000
1776309893935,51.769,1800000
1776309894035,51.769,1800000
1776309894135,51.769,1800000
1776309894235,50.846,1800000
1776309894335,51.769,1800000
1776309894435,51.769,1800000
1776309894535,51.769,1800000
1776309894635,51.769,1800000
1776309894735,50.846,1800000
1776309894835,51.769,1800000
1776309894935,51.769,1800000
1776309895035,51.769,1800000
1776309895135,50.846,1800000
1776309895235,51.769,1800000
1776309895335,51.769,1800000
1776309895435,51.769,1800000
1776309895535,51.769,1800000
1776309895635,51.769,1800000
1776309895735,50.846,1800000
1776309895835,50.846,1800000
1776309895935,51.769,1800000
1776309896035,51.769,1800000
1776309896135,51.769,1800000
1776309896235,51.769,1800000
1776309896335,51.769,1800000
1776309896435,51.769,1800000
1776309896535,51.769,1800000
1776309896635,51.769,1800000
1776309896735,51.769,1800000
1776309896835,51.769,1800000
1776309896935,51.769,1800000
1776309897035,51.769,1800000
1776309897135,51.769,1800000
1776309897235,50.846,1800000
1776309897335,51.769,1800000
1776309897435,51.769,1800000
1776309897535,51.769,1800000
1776309897635,51.769,1800000
1776309897735,50.846,1800000
1776309897835,51.769,1800000
1776309897935,51.769,1800000
1776309898035,51.769,1800000
1776309898135,50.846,1800000
1776309898235,51.769,1800000
1776309898335,51.769,1800000
1776309898435,51.769,1800000
1776309898535,51.769,1800000
1776309898635,51.769,1800000
1776309898735,51.769,1800000
1776309898835,51.769,1800000
1776309898935,51.769,1800000
1776309899035,51.769,1800000
1776309899135,51.769,1800000
1776309899235,51.769,1800000
1776309899335,51.769,1800000
1776309899435,50.846,1800000
1776309899535,51.769,1800000
1776309899635,51.769,1800000
1776309899735,51.769,1800000
1776309899835,51.769,1800000
1776309899935,51.769,1800000
1776309900035,51.769,1800000
1776309900135,51.769,1800000
1776309900235,51.769,1800000
1776309900335,51.769,1800000
1776309900435,51.769,1800000
1776309900535,51.769,1800000
1776309900635,51.769,1800000
1776309900735,51.769,1800000
1776309900835,51.769,1800000
1776309900935,51.769,1800000
1776309901035,51.769,1800000
1776309901135,51.769,1800000
1776309901235,51.769,1800000
1776309901335,51.769,1800000
1776309901435,51.769,1800000
1776309901535,51.769,1800000
1776309901635,51.769,1800000
1776309901735,51.769,1800000
1776309901835,51.769,1800000
1776309901935,51.769,1800000
1776309902035,51.769,1800000
1776309902135,51.769,1800000
1776309902235,51.769,1800000
1776309902335,51.769,1800000
1776309902435,51.769,1800000
1776309902535,51.769,1800000
1776309902635,51.769,1800000
1776309902735,51.769,1800000
1776309902835,51.769,1800000
1776309902935,51.769,1800000
1776309903035,51.769,1800000
1776309903135,51.769,1800000
1776309903235,51.769,1800000
1776309903335,51.769,1800000
1776309903435,51.769,1800000
1776309903535,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905495,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905496,49.000,1800000
1776309905497,49.000,1800000
1776309905497,49.000,1800000
1776309905497,49.000,1800000
1776309905497,49.000,1800000
1776309905535,49.923,1800000
1776309905635,49.923,1800000
1776309905735,50.846,1800000
1776309905835,50.846,1800000
1776309905935,50.846,1800000
1776309906035,50.846,1800000
1776309906135,50.846,1800000
1776309906235,50.846,1800000
1776309906335,50.846,1800000
1776309906435,50.846,1800000
1776309906535,50.846,1800000
1776309906635,51.769,1800000
1776309906735,50.846,1800000
1776309906835,50.846,1800000
1776309906935,50.846,1800000
1776309907035,50.846,1800000
1776309907135,51.769,1800000
1776309907235,50.846,1800000
1776309907335,50.846,1800000
1776309907435,51.769,1800000
1776309907535,50.846,1800000
1776309907635,50.846,1800000
1776309907735,50.846,1800000
1776309907835,51.769,1800000
1776309907935,51.769,1800000
1776309908035,50.846,1800000
1776309908135,50.846,1800000
1776309908235,51.769,1800000
1776309908335,51.769,1800000
1776309908435,51.769,1800000
1776309908535,49.000,1800000
1776309909842,49.000,1800000
1776309909842,49.000,1800000
1776309909842,49.000,1800000
1776309909842,49.000,1800000
1776309909842,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909843,49.000,1800000
1776309909935,49.923,1800000
1776309910035,49.923,1800000
1776309910135,50.846,1800000
1776309910235,50.846,1800000
1776309910335,50.846,1800000
1776309910435,50.846,1800000
1776309910535,50.846,1800000
1776309910635,50.846,1800000
1776309910735,50.846,1800000
1776309910835,50.846,1800000
1776309910935,50.846,1800000
1776309911035,50.846,1800000
1776309911135,50.846,1800000
1776309911235,51.769,1800000
1776309911335,50.846,1800000
1776309911435,50.846,1800000
1776309911535,50.846,1800000
1776309911635,50.846,1800000
1776309911735,50.846,1800000
1776309911835,50.846,1800000
1776309911935,50.846,1800000
1776309912035,51.769,1800000
1776309912135,50.846,1800000
1776309912235,50.846,1800000
1776309912335,51.769,1800000
1776309912435,51.769,1800000
1776309912535,51.769,1800000
1776309912635,50.846,1800000
1776309912735,50.846,1800000
1776309912835,50.846,1800000
1776309912935,50.846,1800000
1776309913035,50.846,1800000
1776309913135,50.846,1800000
1776309913235,51.769,1800000
1776309913335,51.769,1800000
1776309913435,51.769,1800000
1776309913535,51.769,1800000
1776309913635,51.769,1800000
1776309913735,51.769,1800000
1776309913835,51.769,1800000
1776309913935,51.769,1800000
1776309914035,51.769,1800000
1776309914135,50.846,1800000
1776309914235,50.846,1800000
1776309914335,50.846,1800000
1776309914435,50.846,1800000
1776309914535,51.769,1800000
1776309914635,50.846,1800000
1776309914735,51.769,1800000
1776309914835,51.769,1800000
1776309914935,51.769,1800000
1776309915035,50.846,1800000
1776309915135,50.846,1800000
1776309915235,51.769,1800000
1776309915335,51.769,1800000
1776309915435,50.846,1800000
1776309915535,51.769,1800000
1776309915635,51.769,1800000
1776309915735,51.769,1800000
1776309915835,51.769,1800000
1776309915935,51.769,1800000
1776309916035,51.769,1800000
1776309916135,50.846,1800000
1776309916235,51.769,1800000
1776309916335,51.769,1800000
1776309916435,51.769,1800000
1776309916535,50.846,1800000
1776309916635,51.769,1800000
1776309916735,50.846,1800000
1776309916835,50.846,1800000
1776309916935,50.846,1800000
1776309917035,50.846,1800000
1776309917135,51.769,1800000
1776309917235,51.769,1800000
1776309917335,50.846,1800000
1776309917435,51.769,1800000
1776309917535,51.769,1800000
1776309917635,51.769,1800000
1776309917735,51.769,1800000
1776309917835,51.769,1800000
1776309917935,51.769,1800000
1776309918035,50.846,1800000
1776309918135,50.846,1800000
1776309918235,51.769,1800000
1776309918335,51.769,1800000
1776309918435,51.769,1800000
1776309918535,50.846,1800000
1776309918635,50.846,1800000
1776309918735,51.769,1800000
1776309918835,51.769,1800000
1776309918935,51.769,1800000
1776309919035,51.769,1800000
1776309919135,51.769,1800000
1776309919235,50.846,1800000
1776309919335,51.769,1800000
1776309919435,51.769,1800000
1776309919535,50.846,1800000
1776309919635,51.769,1800000
1776309919735,51.769,1800000
1776309919835,50.846,1800000
1776309919935,51.769,1800000
1776309920035,51.769,1800000
1776309920135,51.769,1800000
1776309920235,51.769,1800000
1776309920335,51.769,1800000
1776309920435,51.769,1800000
1776309920535,51.769,1800000
1776309920635,51.769,1800000
1776309920735,51.769,1800000
1776309920835,51.769,1800000
1776309920935,51.769,1800000
1776309921035,50.846,1800000
1776309921135,51.769,1800000
1776309921235,51.769,1800000
1776309921335,51.769,1800000
1776309921435,51.769,1800000
1776309921535,51.769,1800000
1776309921635,50.846,1800000
1776309921735,51.769,1800000
1776309921835,50.846,1800000
1776309921935,51.769,1800000
1776309922035,51.769,1800000
1776309922135,51.769,1800000
1776309922235,51.769,1800000
1776309922335,51.769,1800000
1776309922435,51.769,1800000
1776309922535,51.769,1800000
1776309922635,51.769,1800000
1776309922735,51.769,1800000
1776309922835,51.769,1800000
1776309922935,51.769,1800000
1776309923035,51.769,1800000
1776309923135,51.769,1800000
1776309923235,51.769,1800000
1776309923335,51.769,1800000
1776309923435,51.769,1800000
1776309923535,51.769,1800000
1776309923635,51.769,1800000
1776309923735,51.769,1800000
1776309923835,51.769,1800000
1776309923935,51.769,1800000
1776309924035,51.769,1800000
1776309924135,51.769,1800000
1776309924235,51.769,1800000
1776309924335,51.769,1800000
1776309924435,50.846,1800000
1776309924535,51.769,1800000
1776309924635,51.769,1800000
1776309924735,50.846,1800000
1776309924835,51.769,1800000
1776309924935,51.769,1800000
1776309925035,51.769,1800000
1776309925135,51.769,1800000
1776309925235,51.769,1800000
1776309925335,51.769,1800000
1776309925435,51.769,1800000
1776309925535,51.769,1800000
1776309925635,51.769,1800000
1776309925735,51.769,1800000
1776309925835,51.769,1800000
1776309925935,51.769,1800000
1776309926035,51.769,1800000
1776309926135,51.769,1800000
1776309926235,51.769,1800000
1776309926335,51.769,1800000
1776309926435,51.769,1800000
1776309926535,51.769,1800000
1776309926635,51.769,1800000
1776309926735,51.769,1800000
1776309926835,51.769,1800000
1776309926935,51.769,1800000
1776309927035,51.769,1800000
1776309927135,51.769,1800000
1776309927235,51.769,1800000
1776309927335,51.769,1800000
1776309927435,51.769,1800000
1776309927535,51.769,1800000
1776309927635,51.769,1800000
1776309927735,51.769,1800000
1776309927835,51.769,1800000
1776309927935,51.769,1800000
1776309928035,51.769,1800000
1776309928135,51.769,1800000
1776309928235,51.769,1800000
1776309928335,51.769,1800000
1776309928435,51.769,1800000
1776309928535,51.769,1800000
1776309928635,51.769,1800000
1776309928735,51.769,1800000
1776309928835,51.769,1800000
1776309928935,51.769,1800000
1776309929035,51.769,1800000
1776309929135,51.769,1800000
1776309929235,51.769,1800000
1776309929335,51.769,1800000
1776309929435,51.769,1800000
1776309929535,51.769,1800000
1776309929635,51.769,1800000
1776309929735,51.769,1800000
1776309929835,51.769,1800000
1776309929935,51.769,1800000
1776309930035,51.769,1800000
1776309930135,51.769,1800000
1776309930235,51.769,1800000
1776309930335,51.769,1800000
1776309930435,51.769,1800000
1776309930535,51.769,1800000
1776309930635,51.769,1800000
1776309930735,51.769,1800000
1776309930835,51.769,1800000
1776309930935,51.769,1800000
1776309931035,51.769,1800000
1776309931135,51.769,1800000
1776309931235,51.769,1800000
1776309931335,51.769,1800000
1776309931435,51.769,1800000
1776309931535,51.769,1800000
1776309931635,51.769,1800000
1776309931735,51.769,1800000
1776309931835,51.769,1800000
1776309931935,51.769,1800000
1776309932035,51.769,1800000
1776309932135,51.769,1800000
1776309932235,51.769,1800000
1776309932335,51.769,1800000
1776309932435,51.769,1800000
1776309932535,51.769,1800000
1776309932635,51.769,1800000
1776309932735,51.769,1800000
1776309932835,51.769,1800000
1776309932935,51.769,1800000
1776309933035,51.769,1800000
1776309933135,51.769,1800000
1776309933235,51.769,1800000
1776309933335,51.769,1800000
1776309933435,51.769,1800000
1776309933535,51.769,1800000
1776309933635,51.769,1800000
1776309933735,51.769,1800000
1776309933835,51.769,1800000
1776309933935,51.769,1800000
1776309934035,51.769,1800000
1776309934135,51.769,1800000
1776309934235,51.769,1800000
1776309934335,51.769,1800000
1776309934435,51.769,1800000
1776309934535,51.769,1800000
1776309934635,51.769,1800000
1776309934735,51.769,1800000
1776309934835,51.769,1800000
1776309934935,51.769,1800000
1776309935035,51.769,1800000
1776309935135,51.769,1800000
1776309935235,51.769,1800000
1776309935335,51.769,1800000
1776309935435,51.769,1800000
1776309935535,51.769,1800000
1776309935635,51.769,1800000
1776309935735,51.769,1800000
1776309935835,51.769,1800000
1776309935935,51.769,1800000
1776309936035,51.769,1800000
1776309936135,51.769,1800000
1776309936235,51.769,1800000
1776309936335,51.769,1800000
1776309936435,51.769,1800000
1776309936535,51.769,1800000
1776309936635,51.769,1800000
1776309936735,51.769,1800000
1776309936835,51.769,1800000
1776309936935,51.769,1800000
1776309937035,51.769,1800000
1776309937135,51.769,1800000
1776309937235,51.769,1800000
1776309937335,51.769,1800000
1776309937435,51.769,1800000
1776309937535,51.769,1800000
1776309937635,51.769,1800000
1776309937735,51.769,1800000
1776309937835,51.769,1800000
1776309937935,51.769,1800000
1776309938035,51.769,1800000
1776309938135,51.769,1800000
1776309938235,51.769,1800000
1776309938335,51.769,1800000
1776309938435,51.769,1800000
1776309938535,51.769,1800000
1776309938635,51.769,1800000
1776309938735,51.769,1800000
1776309938835,51.769,1800000
1776309938935,51.769,1800000
1776309939035,51.769,1800000
1776309939135,51.769,1800000
1776309939235,51.769,1800000
1776309939335,51.769,1800000
1776309939435,51.769,1800000
1776309939535,51.769,1800000
1776309939635,51.769,1800000
1776309939735,51.769,1800000
1776309939835,51.769,1800000
1776309939935,51.769,1800000
1776309940035,51.769,1800000
1776309940135,51.769,1800000
1776309940235,51.769,1800000
1776309940335,51.769,1800000
1776309940435,51.769,1800000
1776309940535,51.769,1800000
1776309940635,51.769,1800000
1776309940735,51.769,1800000
1776309940835,51.769,1800000
1776309940935,51.769,1800000
1776309941035,51.769,1800000
1776309941135,51.769,1800000
1776309941235,51.769,1800000
1776309941335,51.769,1800000
1776309941435,51.769,1800000
1776309941535,51.769,1800000
1776309941635,51.769,1800000
1776309941735,51.769,1800000
1776309941835,51.769,1800000
1776309941935,51.769,1800000
1776309942035,51.769,1800000
1776309942135,51.769,1800000
1776309942235,51.769,1800000
1776309942335,51.769,1800000
1776309942435,51.769,1800000
1776309942535,51.769,1800000
1776309942635,51.769,1800000
1776309942735,51.769,1800000
1776309942835,51.769,1800000
1776309942935,51.769,1800000
1776309943035,51.769,1800000
1776309943135,51.769,1800000
1776309943235,51.769,1800000
1776309943335,51.769,1800000
1776309943435,51.769,1800000
1776309943535,51.769,1800000
1776309943635,51.769,1800000
1776309943735,51.769,1800000
1776309943835,51.769,1800000
1776309943935,51.769,1800000
1776309944035,51.769,1800000
1776309944135,51.769,1800000
1776309944235,51.769,1800000
1776309944335,51.769,1800000
1776309944435,51.769,1800000
1776309944535,51.769,1800000
1776309944635,51.769,1800000
1776309944735,51.769,1800000
1776309944835,51.769,1800000
1776309944935,49.000,1800000
1776309946847,49.000,1800000
1776309946847,49.000,1800000
1776309946848,49.000,1800000
1776309946849,49.000,1800000
1776309946849,49.000,1800000
1776309946850,49.000,1800000
1776309946850,49.000,1800000
1776309946851,49.000,1800000
1776309946851,49.000,1800000
1776309946852,49.000,1800000
1776309946852,49.000,1800000
1776309946853,49.000,1800000
1776309946854,49.000,1800000
1776309946854,49.000,1800000
1776309946855,49.000,1800000
1776309946855,49.000,1800000
1776309946856,49.000,1800000
1776309946857,49.000,1800000
1776309946857,49.000,1800000
1776309946935,49.923,1800000
1776309947035,49.923,1800000
1776309947135,50.846,1800000
1776309947235,50.846,1800000
1776309947335,50.846,1800000
1776309947435,50.846,1800000
1776309947535,50.846,1800000
1776309947635,50.846,1800000
1776309947735,51.769,1800000
1776309947835,50.846,1800000
1776309947935,50.846,1800000
1776309948035,50.846,1800000
1776309948135,50.846,1800000
1776309948235,51.769,1800000
1776309948335,50.846,1800000
1776309948435,51.769,1800000
1776309948535,51.769,1800000
1776309948635,51.769,1800000
1776309948735,51.769,1800000
1776309948835,51.769,1800000
1776309948935,51.769,1800000
1776309949035,51.769,1800000
1776309949135,51.769,1800000
1776309949235,51.769,1800000
1776309949335,50.846,1800000
1776309949435,51.769,1800000
1776309949535,51.769,1800000
1776309949635,51.769,1800000
1776309949735,51.769,1800000
1776309949835,51.769,1800000
1776309949935,49.000,1800000
1776309951815,49.000,1800000
1776309951815,49.000,1800000
1776309951815,49.000,1800000
1776309951815,49.000,1800000
1776309951815,49.000,1800000
1776309951815,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951816,49.000,1800000
1776309951817,49.000,1800000
1776309951817,49.000,1800000
1776309951817,49.000,1800000
1776309951817,49.000,1800000
1776309951817,49.000,1800000
1776309951835,49.000,1800000
1776309951935,49.923,1800000
1776309952035,49.923,1800000
1776309952135,50.846,1800000
1776309952235,50.846,1800000
1776309952335,50.846,1800000
1776309952435,50.846,1800000
1776309952535,50.846,1800000
1776309952635,50.846,1800000
1776309952735,50.846,1800000
1776309952835,50.846,1800000
1776309952935,50.846,1800000
1776309953035,50.846,1800000
1776309953135,50.846,1800000
1776309953235,50.846,1800000
1776309953335,50.846,1800000
1776309953435,50.846,1800000
1776309953535,50.846,1800000
1776309953635,50.846,1800000
1776309953735,50.846,1800000
1776309953835,50.846,1800000
1776309953935,50.846,1800000
1776309954035,50.846,1800000
1776309954135,50.846,1800000
1776309954235,50.846,1800000
1776309954335,50.846,1800000
1776309954435,50.846,1800000
1776309954535,50.846,1800000
1776309954635,50.846,1800000
1776309954735,50.846,1800000
1776309954835,50.846,1800000
1776309954935,50.846,1800000
1776309955035,50.846,1800000
1776309955135,51.769,1800000
1776309955235,50.846,1800000
1776309955335,50.846,1800000
1776309955435,51.769,1800000
1776309955535,50.846,1800000
1776309955635,51.769,1800000
1776309955735,51.769,1800000
1776309955835,51.769,1800000
1776309955935,51.769,1800000
1776309956035,50.846,1800000
1776309956135,51.769,1800000
1776309956235,50.846,1800000
1776309956335,50.846,1800000
1776309956435,51.769,1800000
1776309956535,51.769,1800000
1776309956635,51.769,1800000
1776309956735,51.769,1800000
1776309956835,51.769,1800000
1776309956935,51.769,1800000
1776309957035,51.769,1800000
1776309957135,50.846,1800000
1776309957235,51.769,1800000
1776309957335,51.769,1800000
1776309957435,51.769,1800000
1776309957535,51.769,1800000
1776309957635,51.769,1800000
1776309957735,51.769,1800000
1776309957835,51.769,1800000
1776309957935,51.769,1800000
1776309958035,51.769,1800000
1776309958135,50.846,1800000
1776309958235,51.769,1800000
1776309958335,50.846,1800000
1776309958435,51.769,1800000
1776309958535,51.769,1800000
1776309958635,51.769,1800000
1776309958735,51.769,1800000
1776309958835,51.769,1800000
1776309958935,51.769,1800000
1776309959035,51.769,1800000
1776309959135,51.769,1800000
1776309959235,51.769,1800000
1776309959335,51.769,1800000
1776309959435,51.769,1800000
1776309959535,51.769,1800000
1776309959635,51.769,1800000
1776309959735,51.769,1800000
1776309959835,51.769,1800000
1776309959935,51.769,1800000
1776309960035,51.769,1800000
1776309960135,51.769,1800000
1776309960235,50.846,1800000
1776309960335,51.769,1800000
1776309960435,51.769,1800000
1776309960535,51.769,1800000
1776309960635,51.769,1800000
1776309960735,51.769,1800000
1776309960835,51.769,1800000
1776309960935,51.769,1800000
1776309961035,51.769,1800000
1776309961135,51.769,1800000
1776309961235,51.769,1800000
1776309961335,51.769,1800000
1776309961435,51.769,1800000
1776309961535,51.769,1800000
1776309961635,51.769,1800000
1776309961735,51.769,1800000
1776309961835,51.769,1800000
1776309961935,51.769,1800000
1776309962035,51.769,1800000
1776309962135,51.769,1800000
1776309962235,51.769,1800000
1776309962335,51.769,1800000
1776309962435,51.769,1800000
1776309962535,51.769,1800000
1776309962635,51.769,1800000
1776309962735,51.769,1800000
1776309962835,51.769,1800000
1776309962935,51.769,1800000
1776309963035,51.769,1800000
1776309963135,51.769,1800000
1776309963235,51.769,1800000
1776309963335,51.769,1800000
1776309963435,51.769,1800000
1776309963535,51.769,1800000
1776309963635,51.769,1800000
1776309963735,51.769,1800000
1776309963835,51.769,1800000
1776309963935,51.769,1800000
1776309964035,51.769,1800000
1776309964135,51.769,1800000
1776309964235,51.769,1800000
1776309964335,51.769,1800000
1776309964435,51.769,1800000
1776309964535,51.769,1800000
1776309964635,51.769,1800000
1776309964735,51.769,1800000
1776309964835,51.769,1800000
1776309964935,51.769,1800000
1776309965035,51.769,1800000
1776309965135,51.769,1800000
1776309965235,51.769,1800000
1776309965335,51.769,1800000
1776309965435,51.769,1800000
1776309965535,51.769,1800000
1776309965635,51.769,1800000
1776309965735,51.769,1800000
1776309965835,51.769,1800000
1776309965935,51.769,1800000
1776309966035,51.769,1800000
1776309966135,51.769,1800000
1776309966235,51.769,1800000
1776309966335,51.769,1800000
1776309966435,51.769,1800000
1776309966535,51.769,1800000
1776309966635,51.769,1800000
1776309966735,51.769,1800000
1776309966835,51.769,1800000
1776309966935,51.769,1800000
1776309967035,51.769,1800000
1776309967135,51.769,1800000
1776309967235,51.769,1800000
1776309967335,51.769,1800000
1776309967435,51.769,1800000
1776309967535,51.769,1800000
1776309967635,51.769,1800000
1776309967735,51.769,1800000
1776309967835,51.769,1800000
1776309967935,51.769,1800000
1776309968035,51.769,1800000
1776309968135,51.769,1800000
1776309968235,51.769,1800000
1776309968335,51.769,1800000
1776309968435,51.769,1800000
1776309968535,51.769,1800000
1776309968635,51.769,1800000
1776309968735,51.769,1800000
1776309968835,51.769,1800000
1776309968935,51.769,1800000
1776309969035,51.769,1800000
1776309969135,51.769,1800000
1776309969235,51.769,1800000
1776309969335,51.769,1800000
1776309969435,51.769,1800000
1776309969535,51.769,1800000
1776309969635,51.769,1800000
1776309969735,51.769,1800000
1776309969835,51.769,1800000
1776309969935,51.769,1800000
1776309970035,51.769,1800000
1776309970135,51.769,1800000
1776309970235,51.769,1800000
1776309970335,51.769,1800000
1776309970435,51.769,1800000
1776309970535,51.769,1800000
1776309970635,51.769,1800000
1776309970735,51.769,1800000
1776309970835,51.769,1800000
1776309970935,51.769,1800000
1776309971035,51.769,1800000
1776309971135,51.769,1800000
1776309971235,51.769,1800000
1776309971335,51.769,1800000
1776309971435,51.769,1800000
1776309971535,51.769,1800000
1776309971635,51.769,1800000
1776309971735,51.769,1800000
1776309971835,51.769,1800000
1776309971935,51.769,1800000
1776309972035,51.769,1800000
1776309972135,51.769,1800000
1776309972235,51.769,1800000
1776309972335,51.769,1800000
1776309972435,51.769,1800000
1776309972535,51.769,1800000
1776309972635,51.769,1800000
1776309972735,51.769,1800000
1776309972835,51.769,1800000
1776309972935,51.769,1800000
1776309973035,51.769,1800000
1776309973135,51.769,1800000
1776309973235,51.769,1800000
1776309973335,51.769,1800000
1776309973435,51.769,1800000
1776309973535,51.769,1800000
1776309973635,51.769,1800000
1776309973735,51.769,1800000
1776309973835,51.769,1800000
1776309973935,51.769,1800000
1776309974035,51.769,1800000
1776309974135,51.769,1800000
1776309974235,51.769,1800000
1776309974335,51.769,1800000
1776309974435,51.769,1800000
1776309974535,51.769,1800000
1776309974635,51.769,1800000
1776309974735,51.769,1800000
1776309974835,51.769,1800000
1776309974935,51.769,1800000
1776309975035,51.769,1800000
1776309975135,51.769,1800000
1776309975235,51.769,1800000
1776309975335,51.769,1800000
1776309975435,51.769,1800000
1776309975535,51.769,1800000
1776309975635,51.769,1800000
1776309975735,51.769,1800000
1776309975835,51.769,1800000
1776309975935,51.769,1800000
1776309976035,51.769,1800000
1776309976135,51.769,1800000
1776309976235,51.769,1800000
1776309976335,51.769,1800000
1776309976435,51.769,1800000
1776309976535,51.769,1800000
1776309976635,51.769,1800000
1776309976735,51.769,1800000
1776309976835,51.769,1800000
1776309976935,51.769,1800000
1776309977035,51.769,1800000
1776309977135,51.769,1800000
1776309977235,51.769,1800000
1776309977335,51.769,1800000
1776309977435,51.769,1800000
1776309977535,51.769,1800000
1776309977635,51.769,1800000
1776309977735,51.769,1800000
1776309977835,51.769,1800000
1776309977935,51.769,1800000
1776309978035,51.769,1800000
