timestamp_ms,temp_celsius,clock_hz
1776227593131,60.076,1000000000
1776227593231,60.076,1000000000
1776227593331,61.000,1000000000
1776227593431,61.923,1000000000
1776227593531,61.923,1000000000
1776227593631,62.846,1000000000
1776227593731,61.923,1000000000
1776227593831,62.846,1000000000
1776227593931,62.846,1000000000
1776227594031,61.923,1000000000
1776227594131,61.923,1000000000
1776227594231,61.000,1000000000
1776227594331,60.076,1000000000
1776227594431,59.153,1000000000
1776227594531,59.153,1000000000
1776227594631,58.230,1000000000
1776227594731,58.230,1000000000
1776227594831,58.230,1000000000
1776227594931,58.230,1000000000
1776227595031,59.153,1000000000
1776227595131,59.153,1000000000
1776227595231,60.076,1000000000
1776227595331,61.000,1000000000
1776227595431,61.923,1000000000
1776227595531,61.923,1000000000
1776227595631,61.923,1000000000
1776227595731,62.846,1000000000
1776227595831,62.846,1000000000
1776227595931,62.846,1000000000
1776227596031,62.846,1000000000
1776227596131,61.923,1000000000
1776227596231,61.000,1000000000
1776227596331,60.076,1000000000
1776227596431,59.153,1000000000
1776227596531,59.153,1000000000
1776227596631,59.153,1000000000
1776227596731,58.230,1000000000
1776227596831,58.230,1000000000
1776227596931,58.230,1000000000
1776227597031,60.076,1000000000
1776227597131,60.076,1000000000
1776227597231,61.000,1000000000
1776227597331,61.000,1000000000
1776227597431,61.923,1000000000
1776227597531,61.923,1000000000
1776227597631,62.846,1000000000
1776227597731,62.846,1000000000
1776227597831,62.846,1000000000
1776227597931,62.846,1000000000
1776227598031,61.923,1000000000
1776227598131,61.000,1000000000
1776227598231,61.000,1000000000
1776227598331,60.076,1000000000
1776227598431,60.076,1000000000
1776227598531,59.153,1000000000
1776227598631,59.153,1000000000
1776227598731,58.230,1000000000
1776227598831,58.230,1000000000
1776227598931,58.230,1000000000
1776227599031,59.153,1000000000
1776227599131,60.076,1000000000
1776227599231,61.000,1000000000
1776227599331,61.000,1000000000
1776227599431,61.923,1000000000
1776227599531,61.923,1000000000
1776227599631,62.846,1000000000
1776227599731,62.846,1000000000
1776227599831,62.846,1000000000
1776227599931,62.846,1000000000
1776227600031,62.846,1000000000
1776227600131,61.923,1000000000
1776227600231,61.000,1000000000
1776227600331,60.076,1000000000
1776227600431,60.076,1000000000
1776227600531,59.153,1000000000
1776227600631,59.153,1000000000
1776227600731,58.230,1000000000
1776227600831,58.230,1000000000
1776227600931,58.230,1000000000
1776227601031,59.153,1000000000
1776227601131,60.076,1000000000
1776227601231,61.000,1000000000
1776227601331,61.000,1000000000
1776227601431,61.923,1000000000
1776227601531,61.923,1000000000
1776227601631,62.846,1000000000
1776227601731,62.846,1000000000
1776227601831,62.846,1000000000
1776227601931,62.846,1000000000
1776227602031,62.846,1000000000
1776227602131,61.923,1000000000
1776227602231,61.000,1000000000
1776227602331,60.076,1000000000
1776227602431,59.153,1000000000
1776227602531,59.153,1000000000
1776227602631,58.230,1000000000
1776227602731,58.230,1000000000
1776227602831,58.230,1000000000
1776227602931,58.230,1000000000
1776227603031,59.153,1000000000
1776227603131,60.076,1000000000
1776227603231,61.000,1000000000
1776227603331,61.000,1000000000
1776227603431,61.923,1000000000
1776227603531,61.923,1000000000
1776227603631,62.846,1000000000
1776227603731,62.846,1000000000
1776227603831,62.846,1000000000
1776227603931,62.846,1000000000
1776227604031,62.846,1000000000
1776227604131,61.923,1000000000
1776227604231,61.000,1000000000
1776227604331,60.076,1000000000
1776227604431,60.076,1000000000
1776227604531,59.153,1000000000
1776227604631,59.153,1000000000
1776227604731,58.230,1000000000
1776227604831,58.230,1000000000
1776227604931,58.230,1000000000
1776227605031,59.153,1000000000
1776227605131,60.076,1000000000
1776227605231,61.000,1000000000
1776227605331,61.000,1000000000
1776227605431,61.923,1000000000
1776227605531,61.923,1000000000
1776227605631,62.846,1000000000
1776227605731,62.846,1000000000
1776227605831,62.846,1000000000
1776227605931,62.846,1000000000
1776227606031,61.923,1000000000
1776227606131,61.923,1000000000
1776227606231,61.000,1000000000
1776227606331,60.076,1000000000
1776227606431,60.076,1000000000
1776227606531,59.153,1000000000
1776227606631,59.153,1000000000
1776227606731,58.230,1000000000
1776227606831,58.230,1000000000
1776227606931,58.230,1000000000
1776227607031,60.076,1000000000
1776227607131,60.076,1000000000
1776227607231,61.000,1000000000
1776227607331,61.923,1000000000
1776227607431,61.923,1000000000
1776227607531,62.846,1000000000
1776227607631,62.846,1000000000
1776227607731,62.846,1000000000
1776227607831,62.846,1000000000
1776227607931,62.846,1000000000
1776227608031,62.846,1000000000
1776227608131,61.923,1000000000
1776227608231,61.000,1000000000
1776227608331,60.076,1000000000
1776227608431,59.153,1000000000
1776227608531,59.153,1000000000
1776227608631,59.153,1000000000
1776227608731,58.230,1000000000
1776227608831,58.230,1000000000
1776227608931,58.230,1000000000
1776227609031,59.153,1000000000
1776227609131,60.076,1000000000
1776227609231,61.000,1000000000
1776227609331,61.923,1000000000
1776227609431,61.923,1000000000
1776227609531,62.846,1000000000
1776227609631,62.846,1000000000
1776227609731,62.846,1000000000
1776227609831,62.846,1000000000
1776227609931,62.846,1000000000
1776227610031,62.846,1000000000
1776227610131,61.923,1000000000
1776227610231,61.000,1000000000
1776227610331,60.076,1000000000
1776227610431,60.076,1000000000
1776227610531,59.153,1000000000
1776227610631,59.153,1000000000
1776227610731,58.230,1000000000
1776227610831,58.230,1000000000
1776227610931,58.230,1000000000
1776227611031,59.153,1000000000
1776227611131,60.076,1000000000
1776227611231,61.000,1000000000
1776227611331,61.923,1000000000
1776227611431,61.923,1000000000
1776227611531,61.923,1000000000
1776227611631,62.846,1000000000
1776227611731,62.846,1000000000
1776227611831,62.846,1000000000
1776227611931,62.846,1000000000
1776227612031,62.846,1000000000
1776227612131,61.923,1000000000
1776227612231,61.000,1000000000
1776227612331,60.076,1000000000
1776227612431,60.076,1000000000
1776227612531,59.153,1000000000
1776227612631,59.153,1000000000
1776227612731,58.230,1000000000
1776227612831,58.230,1000000000
1776227612931,58.230,1000000000
1776227613031,60.076,1000000000
1776227613131,60.076,1000000000
1776227613231,61.000,1000000000
1776227613331,61.923,1000000000
1776227613431,61.923,1000000000
1776227613531,61.923,1000000000
1776227613631,62.846,1000000000
1776227613731,62.846,1000000000
1776227613831,62.846,1000000000
1776227613931,62.846,1000000000
1776227614031,62.846,1000000000
1776227614131,61.923,1000000000
1776227614231,61.000,1000000000
1776227614331,60.076,1000000000
1776227614431,60.076,1000000000
1776227614531,59.153,1000000000
1776227614631,59.153,1000000000
1776227614731,59.153,1000000000
1776227614831,58.230,1000000000
1776227614931,58.230,1000000000
1776227615031,59.153,1000000000
1776227615131,60.076,1000000000
1776227615231,61.000,1000000000
1776227615331,61.000,1000000000
1776227615431,61.923,1000000000
1776227615531,62.846,1000000000
1776227615631,62.846,1000000000
1776227615731,62.846,1000000000
1776227615831,62.846,1000000000
1776227615931,62.846,1000000000
1776227616031,62.846,1000000000
1776227616131,61.923,1000000000
1776227616231,61.000,1000000000
1776227616331,60.076,1000000000
1776227616431,60.076,1000000000
1776227616531,59.153,1000000000
1776227616631,59.153,1000000000
1776227616731,58.230,1000000000
1776227616831,58.230,1000000000
1776227616931,58.230,1000000000
1776227617031,59.153,1000000000
1776227617131,60.076,1000000000
1776227617231,61.000,1000000000
1776227617331,61.000,1000000000
1776227617431,61.923,1000000000
1776227617531,61.923,1000000000
1776227617631,62.846,1000000000
1776227617731,62.846,1000000000
1776227617831,62.846,1000000000
1776227617931,63.769,1000000000
1776227618031,62.846,1000000000
1776227618131,61.923,1000000000
1776227618231,61.000,1000000000
1776227618331,61.000,1000000000
1776227618431,60.076,1000000000
1776227618531,59.153,1000000000
1776227618631,59.153,1000000000
1776227618731,59.153,1000000000
1776227618831,58.230,1000000000
1776227618931,58.230,1000000000
1776227619031,60.076,1000000000
1776227619131,60.076,1000000000
1776227619231,61.000,1000000000
1776227619331,61.923,1000000000
1776227619431,61.923,1000000000
1776227619531,62.846,1000000000
1776227619631,62.846,1000000000
1776227619731,62.846,1000000000
1776227619831,62.846,1000000000
1776227619931,63.769,1000000000
1776227620031,62.846,1000000000
1776227620131,61.923,1000000000
1776227620231,61.000,1000000000
1776227620331,60.076,1000000000
1776227620431,60.076,1000000000
1776227620531,59.153,1000000000
1776227620631,59.153,1000000000
1776227620731,59.153,1000000000
1776227620831,58.230,1000000000
1776227620931,58.230,1000000000
1776227621031,59.153,1000000000
1776227621131,60.076,1000000000
1776227621231,61.000,1000000000
1776227621331,61.923,1000000000
1776227621431,61.923,1000000000
1776227621531,62.846,1000000000
1776227621631,62.846,1000000000
1776227621731,62.846,1000000000
1776227621831,62.846,1000000000
1776227621931,63.769,1000000000
1776227622031,62.846,1000000000
1776227622131,61.923,1000000000
1776227622231,61.000,1000000000
1776227622331,60.076,1000000000
1776227622431,60.076,1000000000
1776227622531,59.153,1000000000
1776227622631,59.153,1000000000
1776227622731,58.230,1000000000
1776227622831,59.153,1000000000
1776227622931,58.230,1000000000
1776227623031,59.153,1000000000
1776227623131,60.076,1000000000
1776227623231,61.000,1000000000
1776227623331,61.923,1000000000
1776227623431,61.923,1000000000
1776227623531,62.846,1000000000
1776227623631,62.846,1000000000
1776227623731,62.846,1000000000
1776227623831,62.846,1000000000
1776227623931,63.769,1000000000
1776227624031,62.846,1000000000
1776227624131,61.923,1000000000
1776227624231,61.923,1000000000
1776227624331,60.076,1000000000
1776227624431,60.076,1000000000
1776227624531,59.153,1000000000
1776227624631,59.153,1000000000
1776227624731,59.153,1000000000
1776227624831,58.230,1000000000
1776227624933,58.230,1000000000
1776227625031,59.153,1000000000
1776227625131,60.076,1000000000
1776227625231,61.923,1000000000
1776227625331,61.923,1000000000
1776227625431,61.923,1000000000
1776227625531,62.846,1000000000
1776227625631,62.846,1000000000
1776227625731,62.846,1000000000
1776227625831,62.846,1000000000
1776227625931,63.769,1000000000
1776227626031,62.846,1000000000
1776227626131,61.923,1000000000
1776227626231,61.000,1000000000
1776227626331,60.076,1000000000
1776227626431,60.076,1000000000
1776227626531,60.076,1000000000
1776227626631,59.153,1000000000
1776227626731,59.153,1000000000
1776227626831,59.153,1000000000
1776227626936,58.230,1000000000
1776227627031,59.153,1000000000
1776227627131,61.000,1000000000
1776227627231,61.000,1000000000
1776227627331,61.923,1000000000
1776227627431,61.923,1000000000
1776227627531,61.923,1000000000
1776227627631,62.846,1000000000
1776227627731,62.846,1000000000
1776227627831,63.769,1000000000
1776227627931,63.769,1000000000
1776227628031,62.846,1000000000
1776227628131,61.923,1000000000
1776227628231,61.000,1000000000
1776227628331,60.076,1000000000
1776227628431,60.076,1000000000
1776227628531,60.076,1000000000
1776227628631,60.076,1000000000
1776227628731,59.153,1000000000
1776227628831,59.153,1000000000
1776227628942,59.153,1000000000
1776227629031,59.153,1000000000
1776227629131,60.076,1000000000
1776227629231,61.000,1000000000
1776227629331,61.923,1000000000
1776227629431,61.923,1000000000
1776227629531,62.846,1000000000
1776227629631,62.846,1000000000
1776227629731,62.846,1000000000
1776227629831,62.846,1000000000
1776227629931,63.769,1000000000
1776227630031,62.846,1000000000
1776227630131,61.923,1000000000
1776227630231,61.000,1000000000
1776227630331,60.076,1000000000
1776227630431,60.076,1000000000
1776227630531,60.076,1000000000
1776227630631,59.153,1000000000
1776227630731,59.153,1000000000
1776227630831,58.230,1000000000
1776227630936,58.230,1000000000
1776227631031,59.153,1000000000
1776227631131,60.076,1000000000
1776227631231,61.000,1000000000
1776227631331,61.923,1000000000
1776227631431,61.923,1000000000
1776227631531,62.846,1000000000
1776227631631,62.846,1000000000
1776227631731,62.846,1000000000
1776227631831,63.769,1000000000
1776227631931,63.769,1000000000
1776227632031,63.769,1000000000
1776227632131,61.923,1000000000
1776227632231,61.923,1000000000
1776227632331,61.000,1000000000
1776227632431,60.076,1000000000
1776227632531,60.076,1000000000
1776227632631,59.153,1000000000
1776227632731,59.153,1000000000
1776227632831,59.153,1000000000
1776227632931,59.153,1000000000
1776227633031,59.153,1000000000
1776227633131,61.000,1000000000
1776227633231,61.000,1000000000
1776227633331,61.923,1000000000
1776227633431,62.846,1000000000
1776227633531,62.846,1000000000
1776227633631,62.846,1000000000
1776227633731,62.846,1000000000
1776227633831,63.769,1000000000
1776227633931,63.769,1000000000
1776227634031,62.846,1000000000
1776227634131,62.846,1000000000
1776227634231,61.923,1000000000
1776227634331,61.000,1000000000
1776227634431,60.076,1000000000
1776227634531,60.076,1000000000
1776227634631,59.153,1000000000
1776227634731,59.153,1000000000
1776227634831,58.230,1000000000
1776227634931,59.153,1000000000
1776227635031,60.076,1000000000
1776227635131,60.076,1000000000
1776227635231,61.000,1000000000
1776227635331,61.923,1000000000
1776227635431,61.923,1000000000
1776227635531,62.846,1000000000
1776227635631,62.846,1000000000
1776227635731,62.846,1000000000
1776227635831,62.846,1000000000
1776227635931,63.769,1000000000
1776227636031,62.846,1000000000
1776227636131,61.923,1000000000
1776227636231,61.000,1000000000
1776227636331,61.000,1000000000
1776227636431,60.076,1000000000
1776227636531,60.076,1000000000
1776227636631,59.153,1000000000
1776227636731,59.153,1000000000
1776227636831,59.153,1000000000
1776227636931,58.230,1000000000
1776227637031,60.076,1000000000
1776227637131,61.000,1000000000
1776227637231,61.923,1000000000
1776227637331,61.923,1000000000
1776227637431,61.923,1000000000
1776227637531,62.846,1000000000
1776227637631,62.846,1000000000
1776227637731,62.846,1000000000
1776227637831,62.846,1000000000
1776227637931,63.769,1000000000
1776227638031,63.769,1000000000
1776227638131,62.846,1000000000
1776227638231,61.923,1000000000
1776227638331,61.000,1000000000
1776227638431,60.076,1000000000
1776227638531,60.076,1000000000
1776227638631,59.153,1000000000
1776227638731,59.153,1000000000
1776227638831,59.153,1000000000
1776227638931,59.153,1000000000
1776227639031,60.076,1000000000
1776227639131,61.000,1000000000
1776227639231,61.923,1000000000
1776227639331,61.923,1000000000
1776227639431,61.923,1000000000
1776227639531,62.846,1000000000
1776227639631,62.846,1000000000
1776227639731,62.846,1000000000
1776227639831,63.769,1000000000
1776227639931,63.769,1000000000
1776227640031,63.769,1000000000
1776227640131,62.846,1000000000
1776227640231,61.923,1000000000
1776227640331,61.000,1000000000
1776227640431,60.076,1000000000
1776227640531,60.076,1000000000
1776227640631,60.076,1000000000
1776227640731,59.153,1000000000
1776227640831,59.153,1000000000
1776227640931,59.153,1000000000
1776227641031,60.076,1000000000
1776227641131,61.000,1000000000
1776227641231,61.923,1000000000
1776227641331,61.923,1000000000
1776227641431,62.846,1000000000
1776227641531,62.846,1000000000
1776227641631,63.769,1000000000
1776227641731,63.769,1000000000
1776227641831,63.769,1000000000
1776227641931,63.769,1000000000
1776227642031,63.769,1000000000
1776227642131,61.923,1000000000
1776227642231,61.923,1000000000
1776227642331,61.000,1000000000
1776227642431,60.076,1000000000
1776227642531,60.076,1000000000
1776227642631,59.153,1000000000
1776227642731,59.153,1000000000
1776227642831,59.153,1000000000
1776227642931,59.153,1000000000
1776227643031,60.076,1000000000
1776227643131,61.000,1000000000
1776227643231,61.923,1000000000
1776227643331,61.923,1000000000
1776227643431,62.846,1000000000
1776227643531,62.846,1000000000
1776227643631,62.846,1000000000
1776227643731,62.846,1000000000
1776227643831,63.769,1000000000
1776227643931,63.769,1000000000
1776227644031,63.769,1000000000
1776227644131,62.846,1000000000
1776227644231,61.923,1000000000
1776227644331,61.000,1000000000
1776227644431,60.076,1000000000
1776227644531,60.076,1000000000
1776227644631,60.076,1000000000
1776227644731,59.153,1000000000
1776227644831,59.153,1000000000
1776227644931,59.153,1000000000
1776227645031,60.076,1000000000
1776227645131,61.000,1000000000
1776227645231,61.923,1000000000
1776227645331,61.923,1000000000
1776227645431,62.846,1000000000
1776227645531,62.846,1000000000
1776227645631,62.846,1000000000
1776227645731,62.846,1000000000
1776227645831,63.769,1000000000
1776227645931,63.769,1000000000
1776227646031,63.769,1000000000
1776227646131,62.846,1000000000
1776227646231,61.923,1000000000
1776227646331,61.000,1000000000
1776227646431,60.076,1000000000
1776227646531,60.076,1000000000
1776227646631,59.153,1000000000
1776227646731,59.153,1000000000
1776227646831,59.153,1000000000
1776227646931,59.153,1000000000
1776227647031,60.076,1000000000
1776227647131,61.000,1000000000
1776227647231,61.923,1000000000
1776227647331,61.923,1000000000
1776227647431,62.846,1000000000
1776227647531,62.846,1000000000
1776227647631,63.769,1000000000
1776227647731,63.769,1000000000
1776227647831,63.769,1000000000
1776227647931,63.769,1000000000
1776227648031,63.769,1000000000
1776227648131,62.846,1000000000
1776227648231,61.923,1000000000
1776227648331,61.000,1000000000
1776227648431,60.076,1000000000
1776227648531,60.076,1000000000
1776227648631,60.076,1000000000
1776227648731,59.153,1000000000
1776227648831,59.153,1000000000
1776227648931,59.153,1000000000
1776227649031,60.076,1000000000
1776227649131,61.000,1000000000
1776227649231,61.923,1000000000
1776227649331,61.923,1000000000
1776227649431,62.846,1000000000
1776227649531,62.846,1000000000
1776227649631,62.846,1000000000
1776227649731,63.769,1000000000
1776227649831,63.769,1000000000
1776227649931,63.769,1000000000
1776227650031,63.769,1000000000
1776227650131,62.846,1000000000
1776227650231,61.000,1000000000
1776227650331,61.000,1000000000
1776227650431,60.076,1000000000
1776227650531,60.076,1000000000
1776227650631,60.076,1000000000
1776227650731,59.153,1000000000
1776227650831,59.153,1000000000
1776227650931,59.153,1000000000
1776227651031,60.076,1000000000
1776227651131,61.000,1000000000
1776227651231,61.923,1000000000
1776227651331,61.923,1000000000
1776227651431,62.846,1000000000
1776227651531,62.846,1000000000
1776227651631,63.769,1000000000
1776227651731,63.769,1000000000
1776227651831,63.769,1000000000
1776227651931,63.769,1000000000
1776227652031,63.769,1000000000
1776227652131,61.923,1000000000
1776227652231,61.923,1000000000
1776227652331,61.000,1000000000
1776227652431,60.076,1000000000
1776227652531,60.076,1000000000
1776227652631,60.076,1000000000
1776227652731,59.153,1000000000
1776227652831,59.153,1000000000
1776227652931,59.153,1000000000
1776227653031,60.076,1000000000
1776227653131,61.000,1000000000
1776227653231,61.923,1000000000
1776227653331,61.923,1000000000
1776227653431,62.846,1000000000
1776227653531,62.846,1000000000
1776227653631,63.769,1000000000
1776227653731,63.769,1000000000
1776227653831,63.769,1000000000
1776227653931,63.769,1000000000
1776227654031,63.769,1000000000
1776227654131,62.846,1000000000
1776227654231,61.923,1000000000
1776227654331,61.000,1000000000
1776227654431,60.076,1000000000
1776227654531,60.076,1000000000
1776227654631,60.076,1000000000
1776227654731,59.153,1000000000
1776227654831,59.153,1000000000
1776227654931,59.153,1000000000
1776227655031,61.000,1000000000
1776227655131,61.000,1000000000
1776227655231,61.923,1000000000
1776227655331,62.846,1000000000
1776227655431,62.846,1000000000
1776227655531,63.769,1000000000
1776227655631,63.769,1000000000
1776227655731,62.846,1000000000
1776227655831,63.769,1000000000
1776227655931,63.769,1000000000
1776227656031,63.769,1000000000
1776227656131,62.846,1000000000
1776227656231,61.923,1000000000
1776227656331,61.000,1000000000
1776227656431,60.076,1000000000
1776227656531,60.076,1000000000
1776227656631,60.076,1000000000
1776227656731,59.153,1000000000
1776227656831,59.153,1000000000
1776227656931,59.153,1000000000
1776227657031,60.076,1000000000
1776227657131,61.923,1000000000
1776227657231,61.923,1000000000
1776227657331,62.846,1000000000
1776227657431,62.846,1000000000
1776227657531,62.846,1000000000
1776227657631,63.769,1000000000
1776227657731,63.769,1000000000
1776227657831,63.769,1000000000
1776227657931,63.769,1000000000
1776227658031,63.769,1000000000
1776227658131,62.846,1000000000
1776227658231,61.923,1000000000
1776227658331,61.000,1000000000
1776227658431,61.000,1000000000
1776227658531,60.076,1000000000
1776227658631,60.076,1000000000
1776227658731,59.153,1000000000
1776227658831,59.153,1000000000
1776227658931,59.153,1000000000
1776227659031,60.076,1000000000
1776227659131,61.923,1000000000
1776227659231,61.923,1000000000
1776227659331,62.846,1000000000
1776227659431,62.846,1000000000
1776227659531,62.846,1000000000
1776227659631,63.769,1000000000
1776227659731,63.769,1000000000
1776227659831,63.769,1000000000
1776227659931,63.769,1000000000
1776227660031,63.769,1000000000
1776227660131,62.846,1000000000
1776227660231,61.923,1000000000
1776227660331,61.000,1000000000
1776227660431,60.076,1000000000
1776227660531,60.076,1000000000
1776227660631,60.076,1000000000
1776227660731,59.153,1000000000
1776227660831,59.153,1000000000
1776227660931,59.153,1000000000
1776227661031,61.000,1000000000
1776227661131,61.000,1000000000
1776227661231,61.923,1000000000
1776227661331,62.846,1000000000
1776227661431,62.846,1000000000
1776227661531,63.769,1000000000
1776227661631,63.769,1000000000
1776227661731,63.769,1000000000
1776227661831,63.769,1000000000
1776227661931,63.769,1000000000
1776227662031,63.769,1000000000
1776227662131,62.846,1000000000
1776227662231,61.923,1000000000
1776227662331,61.000,1000000000
1776227662431,61.000,1000000000
1776227662531,60.076,1000000000
1776227662631,60.076,1000000000
1776227662731,60.076,1000000000
1776227662831,59.153,1000000000
1776227662931,59.153,1000000000
1776227663031,61.000,1000000000
1776227663131,61.000,1000000000
1776227663231,61.923,1000000000
1776227663331,62.846,1000000000
1776227663431,62.846,1000000000
1776227663531,62.846,1000000000
1776227663631,63.769,1000000000
1776227663731,63.769,1000000000
1776227663831,63.769,1000000000
1776227663931,63.769,1000000000
1776227664031,63.769,1000000000
1776227664131,62.846,1000000000
1776227664231,61.923,1000000000
1776227664331,61.000,1000000000
1776227664431,61.000,1000000000
1776227664531,60.076,1000000000
1776227664631,60.076,1000000000
1776227664731,60.076,1000000000
1776227664831,59.153,1000000000
1776227664931,59.153,1000000000
1776227665031,61.000,1000000000
1776227665131,61.000,1000000000
1776227665231,61.923,1000000000
1776227665331,62.846,1000000000
1776227665431,62.846,1000000000
1776227665531,62.846,1000000000
1776227665631,63.769,1000000000
1776227665731,63.769,1000000000
1776227665831,63.769,1000000000
1776227665931,63.769,1000000000
1776227666031,63.769,1000000000
1776227666131,62.846,1000000000
1776227666231,61.923,1000000000
1776227666331,61.000,1000000000
1776227666431,61.000,1000000000
1776227666531,60.076,1000000000
1776227666631,60.076,1000000000
1776227666731,60.076,1000000000
1776227666831,59.153,1000000000
1776227666931,59.153,1000000000
1776227667031,60.076,1000000000
1776227667131,61.000,1000000000
1776227667231,61.923,1000000000
1776227667331,62.846,1000000000
1776227667431,62.846,1000000000
1776227667531,63.769,1000000000
1776227667631,63.769,1000000000
1776227667731,63.769,1000000000
1776227667831,63.769,1000000000
1776227667931,63.769,1000000000
1776227668031,63.769,1000000000
1776227668131,62.846,1000000000
1776227668231,61.923,1000000000
1776227668331,61.000,1000000000
1776227668431,61.000,1000000000
1776227668531,60.076,1000000000
1776227668631,60.076,1000000000
1776227668731,59.153,1000000000
1776227668831,59.153,1000000000
1776227668931,59.153,1000000000
1776227669031,60.076,1000000000
1776227669131,61.000,1000000000
1776227669231,61.923,1000000000
1776227669331,62.846,1000000000
1776227669431,62.846,1000000000
1776227669531,63.769,1000000000
1776227669631,63.769,1000000000
1776227669731,63.769,1000000000
1776227669831,63.769,1000000000
1776227669931,63.769,1000000000
1776227670031,63.769,1000000000
1776227670131,62.846,1000000000
1776227670231,61.923,1000000000
1776227670331,61.000,1000000000
1776227670431,61.000,1000000000
1776227670531,60.076,1000000000
1776227670631,60.076,1000000000
1776227670731,60.076,1000000000
1776227670831,59.153,1000000000
1776227670931,59.153,1000000000
1776227671031,61.000,1000000000
1776227671131,61.000,1000000000
1776227671231,61.923,1000000000
1776227671331,62.846,1000000000
1776227671431,62.846,1000000000
1776227671531,63.769,1000000000
1776227671631,63.769,1000000000
1776227671731,63.769,1000000000
1776227671831,63.769,1000000000
1776227671931,63.769,1000000000
1776227672031,63.769,1000000000
1776227672131,62.846,1000000000
1776227672231,61.923,1000000000
1776227672331,61.000,1000000000
1776227672431,61.000,1000000000
1776227672531,60.076,1000000000
1776227672631,60.076,1000000000
1776227672731,60.076,1000000000
1776227672831,60.076,1000000000
1776227672931,60.076,1000000000
1776227673031,61.000,1000000000
1776227673131,61.923,1000000000
1776227673231,61.923,1000000000
1776227673331,62.846,1000000000
1776227673431,62.846,1000000000
1776227673531,63.769,1000000000
1776227673631,63.769,1000000000
1776227673731,63.769,1000000000
1776227673831,63.769,1000000000
1776227673931,63.769,1000000000
1776227674031,63.769,1000000000
1776227674131,62.846,1000000000
1776227674231,61.923,1000000000
1776227674331,61.000,1000000000
1776227674431,61.000,1000000000
1776227674531,60.076,1000000000
1776227674631,60.076,1000000000
1776227674731,60.076,1000000000
1776227674831,59.153,1000000000
1776227674931,60.076,1000000000
1776227675031,61.000,1000000000
1776227675131,61.923,1000000000
1776227675231,61.923,1000000000
1776227675331,62.846,1000000000
1776227675431,62.846,1000000000
1776227675531,63.769,1000000000
1776227675631,63.769,1000000000
1776227675731,63.769,1000000000
1776227675831,63.769,1000000000
1776227675931,63.769,1000000000
1776227676031,63.769,1000000000
1776227676131,62.846,1000000000
1776227676231,61.923,1000000000
1776227676331,61.000,1000000000
1776227676431,61.000,1000000000
1776227676531,60.076,1000000000
1776227676631,60.076,1000000000
1776227676731,60.076,1000000000
1776227676831,60.076,1000000000
1776227676931,60.076,1000000000
1776227677031,61.000,1000000000
1776227677131,61.923,1000000000
1776227677231,61.923,1000000000
1776227677331,62.846,1000000000
1776227677431,62.846,1000000000
1776227677531,63.769,1000000000
1776227677631,63.769,1000000000
1776227677731,63.769,1000000000
1776227677831,63.769,1000000000
1776227677931,63.769,1000000000
1776227678031,63.769,1000000000
1776227678131,62.846,1000000000
1776227678231,61.923,1000000000
1776227678331,61.000,1000000000
1776227678431,61.000,1000000000
1776227678531,60.076,1000000000
1776227678631,60.076,1000000000
1776227678731,60.076,1000000000
1776227678831,59.153,1000000000
1776227678931,59.153,1000000000
1776227679031,61.000,1000000000
1776227679131,61.000,1000000000
1776227679231,61.923,1000000000
1776227679331,62.846,1000000000
1776227679431,62.846,1000000000
1776227679531,63.769,1000000000
1776227679631,63.769,1000000000
1776227679731,63.769,1000000000
1776227679831,63.769,1000000000
1776227679931,63.769,1000000000
1776227680031,62.846,1000000000
1776227680131,62.846,1000000000
1776227680231,61.923,1000000000
1776227680331,61.000,1000000000
1776227680431,61.000,1000000000
1776227680531,60.076,1000000000
1776227680631,60.076,1000000000
1776227680731,60.076,1000000000
1776227680831,60.076,1000000000
1776227680931,59.153,1000000000
1776227681031,61.000,1000000000
1776227681131,61.923,1000000000
1776227681231,61.923,1000000000
1776227681331,62.846,1000000000
1776227681431,62.846,1000000000
1776227681531,63.769,1000000000
1776227681631,63.769,1000000000
1776227681731,63.769,1000000000
1776227681831,63.769,1000000000
1776227681931,64.692,1000000000
1776227682031,63.769,1000000000
1776227682131,62.846,1000000000
1776227682231,61.923,1000000000
1776227682331,61.000,1000000000
1776227682431,61.000,1000000000
1776227682531,61.000,1000000000
1776227682631,60.076,1000000000
1776227682731,60.076,1000000000
1776227682831,60.076,1000000000
1776227682931,60.076,1000000000
1776227683031,60.076,1000000000
1776227683131,61.000,1000000000
1776227683231,61.923,1000000000
1776227683331,62.846,1000000000
1776227683431,62.846,1000000000
1776227683531,62.846,1000000000
1776227683631,63.769,1000000000
1776227683731,63.769,1000000000
1776227683831,63.769,1000000000
1776227683931,64.692,1000000000
1776227684031,63.769,1000000000
1776227684131,62.846,1000000000
1776227684231,61.923,1000000000
1776227684331,61.923,1000000000
1776227684431,61.000,1000000000
1776227684531,60.076,1000000000
1776227684631,60.076,1000000000
1776227684731,60.076,1000000000
1776227684831,60.076,1000000000
1776227684931,59.153,1000000000
1776227685031,61.000,1000000000
1776227685131,61.923,1000000000
1776227685231,61.923,1000000000
1776227685331,62.846,1000000000
1776227685431,62.846,1000000000
1776227685531,63.769,1000000000
1776227685631,63.769,1000000000
1776227685731,63.769,1000000000
1776227685831,63.769,1000000000
1776227685931,64.692,1000000000
1776227686031,63.769,1000000000
1776227686131,62.846,1000000000
