timestamp_ms,temp_celsius,clock_hz
1776316491232,45.307,
1776316491332,45.307,
1776316491432,45.307,
1776316491532,45.307,
1776316491632,45.307,
1776316491732,45.307,
1776316491832,45.307,
1776316491932,45.307,
1776316492032,45.307,
1776316492132,45.307,
1776316492232,45.307,
1776316492332,45.307,
1776316492432,45.307,
1776316492532,45.307,
1776316492632,45.307,
1776316492732,45.307,
1776316492832,45.307,
1776316492932,45.307,
1776316493032,45.307,
1776316493132,45.307,
1776316493232,45.307,
1776316493332,45.307,
1776316493432,45.307,
1776316493532,45.307,
1776316493632,45.307,
1776316493732,45.307,
1776316493832,45.307,
1776316493932,45.307,
1776316494032,45.307,
1776316494132,45.307,
1776316494232,45.307,
1776316494332,45.307,
1776316494432,45.307,
1776316494532,45.307,
1776316494632,45.307,
1776316494732,45.307,
1776316494832,45.307,
1776316494932,45.307,
1776316495032,45.307,
1776316495132,45.307,
1776316495232,45.307,
1776316495332,45.307,
1776316495432,45.307,
1776316495532,45.307,
1776316495632,45.307,
1776316495732,45.307,
1776316495832,45.307,
1776316495932,45.307,
1776316496032,45.307,
1776316496132,45.307,
1776316496232,45.307,
1776316496332,45.307,
1776316496432,45.307,
1776316496532,45.307,
1776316496632,45.307,
1776316496732,45.307,
1776316498642,44.384,
1776316498642,44.384,
1776316498642,44.384,
1776316498643,44.384,
1776316498643,44.384,
1776316498643,44.384,
1776316498643,44.384,
1776316498643,44.384,
1776316498643,44.384,
1776316498644,44.384,
1776316498644,44.384,
1776316498644,44.384,
1776316498644,44.384,
1776316498644,44.384,
1776316498644,44.384,
1776316498645,44.384,
1776316498645,44.384,
1776316498645,44.384,
1776316498645,44.384,
1776316498732,44.384,
1776316498832,44.384,
1776316498932,44.384,
1776316499032,45.307,
1776316499132,44.384,
1776316499232,45.307,
1776316499332,45.307,
1776316499432,45.307,
1776316499532,45.307,
1776316499632,45.307,
1776316499732,45.307,
1776316499832,45.307,
1776316499932,45.307,
1776316500032,45.307,
1776316500132,45.307,
1776316500232,45.307,
1776316500332,45.307,
1776316500432,45.307,
1776316500532,45.307,
1776316500632,45.307,
1776316500732,45.307,
1776316500832,45.307,
1776316500932,45.307,
1776316501032,45.307,
1776316501132,45.307,
1776316501232,45.307,
1776316501332,45.307,
1776316501432,45.307,
1776316501532,45.307,
1776316501632,45.307,
1776316501732,45.307,
1776316503566,44.384,
1776316503567,44.384,
1776316503567,44.384,
1776316503567,44.384,
1776316503567,44.384,
1776316503567,44.384,
1776316503567,44.384,
1776316503568,44.384,
1776316503568,44.384,
1776316503568,44.384,
1776316503568,44.384,
1776316503568,44.384,
1776316503568,44.384,
1776316503569,44.384,
1776316503569,44.384,
1776316503569,44.384,
1776316503569,44.384,
1776316503569,44.384,
1776316503632,44.384,
1776316503732,44.384,
1776316503832,44.384,
1776316503932,45.307,
1776316504032,44.384,
1776316504132,45.307,
1776316504232,44.384,
1776316504332,44.384,
1776316504432,45.307,
1776316504532,45.307,
1776316504632,45.307,
1776316504732,45.307,
1776316504832,44.384,
1776316504932,45.307,
1776316505032,45.307,
1776316505132,45.307,
1776316505232,45.307,
1776316505332,45.307,
1776316505432,45.307,
1776316505532,45.307,
1776316505632,45.307,
1776316505732,45.307,
1776316505832,45.307,
1776316505932,45.307,
1776316506032,45.307,
1776316506132,45.307,
1776316506232,45.307,
1776316506332,45.307,
1776316506432,45.307,
1776316506532,45.307,
1776316506632,45.307,
1776316506732,45.307,
1776316506832,45.307,
1776316506932,45.307,
1776316507032,45.307,
1776316507132,45.307,
1776316507232,45.307,
1776316507332,45.307,
1776316507432,45.307,
1776316507532,45.307,
1776316507632,45.307,
1776316507732,45.307,
1776316507832,45.307,
1776316507932,45.307,
1776316508032,45.307,
1776316508132,45.307,
1776316508232,45.307,
1776316508332,45.307,
1776316508432,45.307,
1776316508532,45.307,
1776316508632,45.307,
1776316508732,45.307,
1776316508832,45.307,
1776316508932,45.307,
1776316509032,45.307,
1776316509132,45.307,
1776316509232,45.307,
1776316509332,45.307,
1776316509432,45.307,
1776316509532,45.307,
1776316509632,45.307,
1776316509732,45.307,
1776316509832,45.307,
1776316509932,45.307,
1776316510032,45.307,
1776316510132,45.307,
1776316510232,45.307,
1776316510332,45.307,
1776316510432,45.307,
1776316510532,45.307,
1776316510632,45.307,
1776316510732,45.307,
1776316510832,45.307,
1776316510932,45.307,
1776316511032,45.307,
1776316511132,45.307,
1776316511232,45.307,
1776316511332,45.307,
1776316511432,45.307,
1776316511532,45.307,
1776316511632,45.307,
1776316511732,45.307,
1776316511832,45.307,
1776316511932,45.307,
1776316512032,45.307,
1776316512132,45.307,
1776316512232,45.307,
1776316512332,45.307,
1776316512432,45.307,
1776316512532,45.307,
1776316512632,45.307,
1776316512732,45.307,
1776316512832,45.307,
1776316512932,45.307,
1776316513032,45.307,
1776316513132,45.307,
1776316513232,45.307,
1776316513332,45.307,
1776316513432,45.307,
1776316513532,45.307,
1776316513632,45.307,
1776316513732,45.307,
1776316513832,45.307,
1776316513932,45.307,
1776316514032,45.307,
1776316514132,45.307,
1776316514232,45.307,
1776316514332,45.307,
1776316514432,45.307,
1776316514532,45.307,
1776316514632,45.307,
1776316514732,45.307,
1776316514832,45.307,
1776316514932,45.307,
1776316515032,45.307,
1776316515132,45.307,
1776316515232,45.307,
1776316515332,45.307,
1776316515432,45.307,
1776316515532,45.307,
1776316515632,45.307,
1776316515732,45.307,
1776316515832,45.307,
1776316515932,45.307,
1776316516032,45.307,
1776316516132,45.307,
1776316516232,45.307,
1776316516332,45.307,
1776316516432,45.307,
1776316516532,45.307,
1776316516632,45.307,
1776316516732,45.307,
1776316516832,45.307,
1776316516932,45.307,
1776316517032,45.307,
1776316517132,45.307,
1776316517232,45.307,
1776316517332,45.307,
1776316517432,45.307,
1776316517532,45.307,
1776316517632,45.307,
1776316517732,45.307,
1776316517832,45.307,
1776316517932,45.307,
1776316518032,45.307,
1776316518132,45.307,
1776316518232,45.307,
1776316518332,45.307,
1776316518432,45.307,
1776316518532,45.307,
1776316518632,45.307,
1776316518732,45.307,
1776316518832,45.307,
1776316518932,45.307,
1776316519032,45.307,
1776316519132,45.307,
1776316519232,45.307,
1776316519332,45.307,
1776316519432,45.307,
1776316519532,45.307,
1776316519632,45.307,
1776316519732,45.307,
1776316519832,45.307,
1776316519932,45.307,
1776316520032,45.307,
1776316520132,45.307,
1776316520232,45.307,
1776316520332,45.307,
1776316520432,45.307,
1776316520532,45.307,
1776316520632,45.307,
1776316520732,45.307,
1776316520832,45.307,
1776316520932,45.307,
1776316521032,45.307,
1776316521132,45.307,
1776316521232,45.307,
1776316521332,45.307,
1776316521432,45.307,
1776316521532,45.307,
1776316521632,45.307,
1776316521732,45.307,
1776316521832,45.307,
1776316521932,45.307,
1776316522032,45.307,
1776316522132,45.307,
1776316522232,45.307,
1776316522332,45.307,
1776316522432,45.307,
1776316522532,45.307,
1776316522632,45.307,
1776316522732,45.307,
1776316522832,45.307,
1776316522932,45.307,
1776316523032,45.307,
1776316523132,45.307,
1776316523232,45.307,
1776316523332,45.307,
1776316523432,45.307,
1776316523532,45.307,
1776316523632,45.307,
1776316523732,45.307,
1776316523832,45.307,
1776316523932,45.307,
1776316524032,45.307,
1776316524132,45.307,
1776316524232,45.307,
1776316524332,45.307,
1776316524432,45.307,
1776316524532,45.307,
1776316524632,45.307,
1776316524732,45.307,
1776316524832,45.307,
1776316524932,45.307,
1776316525032,45.307,
1776316525132,45.307,
1776316525232,45.307,
1776316525332,45.307,
1776316525432,45.307,
1776316525532,45.307,
1776316525632,45.307,
1776316525732,45.307,
1776316525832,45.307,
1776316525932,45.307,
1776316526032,45.307,
1776316526132,45.307,
1776316526232,45.307,
1776316526332,45.307,
1776316526432,45.307,
1776316526532,45.307,
1776316526632,45.307,
1776316526732,45.307,
1776316526832,45.307,
1776316526932,45.307,
1776316527032,45.307,
1776316527132,45.307,
1776316527232,45.307,
1776316527332,45.307,
1776316527432,45.307,
1776316527532,45.307,
1776316527632,45.307,
1776316527732,45.307,
1776316527832,45.307,
1776316527932,45.307,
1776316528032,45.307,
1776316528132,45.307,
1776316528232,45.307,
1776316528332,45.307,
1776316528432,45.307,
1776316528532,45.307,
1776316528632,45.307,
1776316528732,45.307,
1776316528832,45.307,
1776316528932,45.307,
1776316529032,45.307,
1776316529132,45.307,
1776316529232,45.307,
1776316529332,45.307,
1776316529432,45.307,
1776316529532,45.307,
1776316529632,45.307,
1776316529732,45.307,
1776316529832,45.307,
1776316529932,45.307,
1776316530032,45.307,
1776316530132,45.307,
1776316530232,45.307,
1776316530332,45.307,
1776316530432,45.307,
1776316530532,45.307,
1776316530632,45.307,
1776316530732,45.307,
1776316530832,45.307,
1776316530932,45.307,
1776316531032,45.307,
1776316531132,45.307,
1776316531232,45.307,
1776316531332,45.307,
1776316531432,45.307,
1776316531532,45.307,
1776316531632,45.307,
1776316531732,45.307,
1776316531832,45.307,
1776316531932,45.307,
1776316532032,45.307,
1776316532132,45.307,
1776316532232,45.307,
1776316532332,45.307,
1776316532432,45.307,
1776316532532,45.307,
1776316532632,45.307,
1776316532732,45.307,
1776316532832,45.307,
1776316532932,45.307,
1776316533032,45.307,
1776316533132,45.307,
1776316533232,45.307,
1776316533332,45.307,
1776316533432,45.307,
1776316533532,45.307,
1776316533632,45.307,
1776316533732,45.307,
1776316533832,45.307,
1776316533932,45.307,
1776316534032,45.307,
1776316534132,45.307,
1776316534232,45.307,
1776316534332,45.307,
1776316534432,45.307,
1776316534532,45.307,
1776316534632,45.307,
1776316534732,45.307,
1776316534832,45.307,
1776316534932,45.307,
1776316535032,45.307,
1776316535132,45.307,
1776316535232,45.307,
1776316535332,45.307,
1776316535432,45.307,
1776316535532,45.307,
1776316535632,45.307,
1776316535732,45.307,
1776316535832,45.307,
1776316535932,45.307,
1776316536032,45.307,
1776316536132,45.307,
1776316536232,45.307,
1776316536332,45.307,
1776316536432,45.307,
1776316536532,45.307,
1776316536632,45.307,
1776316536732,45.307,
1776316536832,45.307,
1776316536932,45.307,
1776316537032,45.307,
1776316537132,45.307,
1776316537232,45.307,
1776316537332,45.307,
1776316537432,45.307,
1776316537532,45.307,
1776316537632,45.307,
1776316537732,45.307,
1776316537832,45.307,
1776316537932,45.307,
1776316538032,45.307,
1776316538132,46.230,
1776316538232,45.307,
1776316538332,45.307,
1776316538432,45.307,
1776316538532,45.307,
1776316538632,45.307,
1776316538732,45.307,
1776316538832,45.307,
1776316538932,45.307,
1776316539032,45.307,
1776316540965,44.384,
1776316540966,44.384,
1776316540966,44.384,
1776316540966,44.384,
1776316540966,44.384,
1776316540966,44.384,
1776316540966,44.384,
1776316540967,44.384,
1776316540967,44.384,
1776316540967,44.384,
1776316540967,44.384,
1776316540967,44.384,
1776316540967,44.384,
1776316540968,44.384,
1776316540968,44.384,
1776316540968,44.384,
1776316540968,44.384,
1776316540968,44.384,
1776316540968,44.384,
1776316541032,44.384,
1776316541132,44.384,
1776316541232,44.384,
1776316541332,44.384,
1776316541432,45.307,
1776316541532,45.307,
1776316541632,45.307,
1776316541732,45.307,
1776316541832,45.307,
1776316541932,45.307,
1776316542032,45.307,
1776316542132,45.307,
1776316542232,45.307,
1776316542332,45.307,
1776316542432,45.307,
1776316542532,45.307,
1776316542632,45.307,
1776316542732,45.307,
1776316542832,45.307,
1776316542932,45.307,
1776316543032,45.307,
1776316543132,45.307,
1776316543232,45.307,
1776316543332,45.307,
1776316543432,45.307,
1776316543532,45.307,
1776316543632,45.307,
1776316543732,45.307,
1776316543832,45.307,
1776316543932,45.307,
1776316544032,45.307,
1776316544132,45.307,
1776316544232,45.307,
1776316544332,45.307,
1776316544432,45.307,
1776316544532,45.307,
1776316544632,45.307,
1776316544732,45.307,
1776316544832,45.307,
1776316544932,45.307,
1776316545032,45.307,
1776316545132,45.307,
1776316545232,45.307,
1776316545332,45.307,
1776316545432,45.307,
1776316545532,45.307,
1776316545632,45.307,
1776316545732,45.307,
1776316545832,45.307,
1776316545932,45.307,
1776316546032,45.307,
1776316546132,45.307,
1776316546232,45.307,
1776316546332,45.307,
1776316546432,45.307,
1776316546532,45.307,
1776316546632,45.307,
1776316546732,45.307,
1776316546832,45.307,
1776316546932,45.307,
1776316547032,45.307,
1776316547132,45.307,
1776316547232,45.307,
1776316547332,45.307,
1776316547432,45.307,
1776316547532,45.307,
1776316547632,45.307,
1776316547732,45.307,
1776316547832,45.307,
1776316547932,45.307,
1776316548032,45.307,
1776316548132,45.307,
1776316548232,45.307,
1776316548332,45.307,
1776316548432,45.307,
1776316548532,45.307,
1776316548632,45.307,
1776316548732,45.307,
1776316548832,45.307,
1776316548932,45.307,
1776316549032,45.307,
1776316549132,45.307,
1776316549232,45.307,
1776316549332,45.307,
1776316549432,45.307,
1776316549532,45.307,
1776316549632,45.307,
1776316549732,45.307,
1776316549832,45.307,
1776316549932,45.307,
1776316550032,45.307,
1776316550132,45.307,
1776316550232,45.307,
1776316550332,45.307,
1776316550432,45.307,
1776316550532,45.307,
1776316550632,45.307,
1776316550732,45.307,
1776316550832,45.307,
1776316550932,45.307,
1776316551032,45.307,
1776316551132,45.307,
1776316551232,45.307,
1776316551332,45.307,
1776316551432,45.307,
1776316551532,45.307,
1776316551632,45.307,
1776316551732,45.307,
1776316551832,45.307,
1776316551932,45.307,
1776316552032,45.307,
1776316552132,45.307,
1776316552232,45.307,
1776316552332,45.307,
1776316552432,45.307,
1776316552532,45.307,
1776316552632,45.307,
1776316552732,45.307,
1776316552832,45.307,
1776316552932,45.307,
1776316553032,45.307,
1776316553132,45.307,
1776316553232,45.307,
1776316553332,45.307,
1776316553432,45.307,
1776316553532,45.307,
1776316553632,45.307,
1776316553732,45.307,
1776316553832,45.307,
1776316553932,45.307,
1776316554032,45.307,
1776316554132,45.307,
1776316554232,45.307,
1776316554332,45.307,
1776316554432,45.307,
1776316554532,45.307,
1776316554632,45.307,
1776316554732,45.307,
1776316554832,45.307,
1776316554932,45.307,
1776316555032,45.307,
1776316555132,45.307,
1776316555232,45.307,
1776316555332,45.307,
1776316555432,45.307,
1776316555532,45.307,
1776316555632,45.307,
1776316555732,45.307,
1776316555832,45.307,
1776316555932,45.307,
1776316556032,45.307,
1776316556132,45.307,
1776316556232,45.307,
1776316556332,45.307,
1776316556432,45.307,
1776316556532,45.307,
1776316556632,45.307,
1776316556732,45.307,
1776316556832,45.307,
1776316556932,45.307,
1776316557032,45.307,
1776316557132,45.307,
1776316557232,45.307,
1776316557332,45.307,
1776316557432,45.307,
1776316557532,45.307,
1776316557632,45.307,
1776316557732,45.307,
1776316557832,45.307,
1776316557932,45.307,
1776316558032,45.307,
1776316558132,45.307,
1776316558232,45.307,
1776316558332,45.307,
1776316558432,45.307,
1776316558532,45.307,
1776316558632,45.307,
1776316558732,45.307,
1776316558832,45.307,
1776316558932,45.307,
1776316559032,45.307,
1776316559132,45.307,
1776316559232,45.307,
1776316559332,45.307,
1776316559432,45.307,
1776316559532,45.307,
1776316559632,45.307,
1776316559732,45.307,
1776316559832,45.307,
1776316559932,45.307,
1776316560032,45.307,
1776316560132,45.307,
1776316560232,45.307,
1776316560332,45.307,
1776316560432,45.307,
1776316560532,45.307,
1776316560632,45.307,
1776316560732,45.307,
1776316560832,45.307,
1776316560932,45.307,
1776316561032,45.307,
1776316561132,45.307,
1776316561232,45.307,
1776316561332,45.307,
1776316561432,45.307,
1776316561532,45.307,
1776316561632,45.307,
1776316561732,45.307,
1776316561832,45.307,
1776316561932,45.307,
1776316562032,45.307,
1776316562132,45.307,
1776316562232,45.307,
1776316562332,45.307,
1776316562432,45.307,
1776316562532,45.307,
1776316562632,45.307,
1776316562732,45.307,
1776316562832,45.307,
1776316562932,45.307,
1776316563032,45.307,
1776316563132,45.307,
1776316563232,45.307,
1776316563332,45.307,
1776316563432,45.307,
1776316563532,45.307,
1776316563632,45.307,
1776316563732,45.307,
1776316563832,45.307,
1776316563932,45.307,
1776316564032,45.307,
1776316564132,45.307,
1776316564232,45.307,
1776316564332,45.307,
1776316564432,45.307,
1776316564532,45.307,
1776316564632,45.307,
1776316564732,45.307,
1776316564832,45.307,
1776316564932,45.307,
1776316565032,45.307,
1776316565132,45.307,
1776316565232,45.307,
1776316565332,45.307,
1776316565432,45.307,
1776316565532,45.307,
1776316565632,45.307,
1776316565732,45.307,
1776316565832,45.307,
1776316565932,45.307,
1776316566032,45.307,
1776316566132,45.307,
1776316566232,45.307,
1776316566332,45.307,
1776316566432,45.307,
1776316566532,45.307,
1776316566632,45.307,
1776316566732,45.307,
1776316566832,45.307,
1776316566932,45.307,
1776316567032,45.307,
1776316567132,45.307,
1776316567232,45.307,
1776316567332,45.307,
1776316567432,45.307,
1776316567532,45.307,
1776316567632,45.307,
1776316567732,45.307,
1776316567832,45.307,
1776316567932,45.307,
1776316568032,45.307,
1776316568132,45.307,
1776316568232,45.307,
1776316568332,45.307,
1776316568432,45.307,
1776316568532,45.307,
1776316568632,45.307,
1776316568732,45.307,
1776316568832,45.307,
1776316568932,45.307,
1776316569032,45.307,
1776316569132,45.307,
1776316569232,45.307,
1776316569332,45.307,
1776316569432,45.307,
1776316569532,45.307,
1776316569632,45.307,
1776316569732,45.307,
1776316569832,45.307,
1776316569932,45.307,
1776316570032,45.307,
1776316570132,45.307,
1776316570232,45.307,
1776316570332,45.307,
1776316570432,45.307,
1776316570532,45.307,
1776316570632,45.307,
1776316570732,45.307,
1776316570832,45.307,
1776316570932,45.307,
1776316571032,45.307,
1776316571132,45.307,
1776316571232,45.307,
1776316571332,45.307,
1776316571432,45.307,
1776316571532,45.307,
1776316571632,45.307,
1776316571732,45.307,
1776316571832,45.307,
1776316571932,45.307,
1776316572032,45.307,
1776316572132,45.307,
1776316572232,45.307,
1776316572332,45.307,
1776316572432,45.307,
1776316572532,45.307,
1776316572632,45.307,
1776316572732,45.307,
1776316572832,45.307,
1776316572932,45.307,
1776316573032,45.307,
1776316573132,45.307,
1776316573232,45.307,
1776316573332,45.307,
1776316573432,45.307,
1776316573532,45.307,
1776316573632,45.307,
1776316573732,45.307,
1776316573832,45.307,
1776316573932,45.307,
1776316574032,45.307,
1776316575944,44.384,
1776316575944,44.384,
1776316575944,44.384,
1776316575944,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575945,44.384,
1776316575946,44.384,
1776316575946,44.384,
1776316575946,44.384,
1776316575946,44.384,
1776316575946,44.384,
1776316575946,44.384,
1776316575947,44.384,
1776316575947,44.384,
1776316576032,44.384,
1776316576132,44.384,
1776316576232,45.307,
1776316576332,45.307,
1776316576432,44.384,
1776316576532,45.307,
1776316576632,45.307,
1776316576732,45.307,
1776316576832,45.307,
1776316576932,45.307,
1776316577032,45.307,
1776316577132,45.307,
1776316577232,45.307,
1776316577332,45.307,
1776316577432,45.307,
1776316577532,45.307,
1776316577632,45.307,
1776316577732,45.307,
1776316577832,45.307,
1776316577932,45.307,
1776316578032,45.307,
1776316578132,45.307,
1776316578232,45.307,
1776316578332,45.307,
1776316578432,45.307,
1776316578532,45.307,
1776316578632,45.307,
1776316578732,45.307,
1776316578832,45.307,
1776316578932,45.307,
1776316579032,45.307,
1776316580942,44.384,
1776316580942,44.384,
1776316580942,44.384,
1776316580943,44.384,
1776316580943,44.384,
1776316580943,44.384,
1776316580943,44.384,
1776316580943,44.384,
1776316580943,44.384,
1776316580944,44.384,
1776316580944,44.384,
1776316580944,44.384,
1776316580944,44.384,
1776316580944,44.384,
1776316580944,44.384,
1776316580945,44.384,
1776316580945,44.384,
1776316580945,44.384,
1776316580945,44.384,
1776316581032,44.384,
1776316581132,44.384,
1776316581232,44.384,
1776316581332,45.307,
1776316581432,44.384,
1776316581532,44.384,
1776316581632,44.384,
1776316581732,45.307,
1776316581832,44.384,
1776316581932,45.307,
1776316582032,45.307,
1776316582132,44.384,
1776316582232,45.307,
1776316582332,45.307,
1776316582432,45.307,
1776316582532,45.307,
1776316582632,45.307,
1776316582732,45.307,
1776316582832,45.307,
1776316582932,45.307,
1776316583032,45.307,
1776316583132,45.307,
1776316583232,45.307,
1776316583332,45.307,
1776316583432,45.307,
1776316583532,45.307,
1776316583632,45.307,
1776316583732,45.307,
1776316583832,45.307,
1776316583932,45.307,
1776316584032,45.307,
1776316584132,45.307,
1776316584232,45.307,
1776316584332,45.307,
1776316584432,45.307,
1776316584532,45.307,
1776316584632,45.307,
1776316584732,45.307,
1776316584832,45.307,
1776316584932,45.307,
1776316585032,45.307,
1776316585132,45.307,
1776316585232,45.307,
1776316585332,45.307,
1776316585432,45.307,
1776316585532,45.307,
1776316585632,45.307,
1776316585732,45.307,
1776316585832,45.307,
1776316585932,45.307,
1776316586032,45.307,
1776316586132,45.307,
1776316586232,45.307,
1776316586332,45.307,
1776316586432,45.307,
1776316586532,45.307,
1776316586632,45.307,
1776316586732,45.307,
1776316586832,45.307,
1776316586932,45.307,
1776316587032,45.307,
1776316587132,45.307,
1776316587232,45.307,
1776316587332,45.307,
1776316587432,45.307,
1776316587532,45.307,
1776316587632,45.307,
1776316587732,45.307,
1776316587832,45.307,
1776316587932,45.307,
1776316588032,45.307,
1776316588132,45.307,
1776316588232,45.307,
1776316588332,45.307,
1776316588432,45.307,
1776316588532,45.307,
1776316588632,45.307,
1776316588732,45.307,
1776316588832,45.307,
1776316588932,45.307,
1776316589032,45.307,
1776316589132,45.307,
1776316589232,45.307,
1776316589332,45.307,
1776316589432,45.307,
1776316589532,45.307,
1776316589632,45.307,
1776316589732,45.307,
1776316589832,45.307,
1776316589932,45.307,
1776316590032,45.307,
1776316590132,45.307,
1776316590232,45.307,
1776316590332,45.307,
1776316590432,45.307,
1776316590532,45.307,
1776316590632,45.307,
1776316590732,45.307,
1776316590832,45.307,
1776316590932,45.307,
1776316591032,45.307,
1776316591132,45.307,
1776316591232,45.307,
1776316591332,45.307,
1776316591432,45.307,
1776316591532,45.307,
1776316591632,45.307,
1776316591732,45.307,
1776316591832,45.307,
1776316591932,45.307,
1776316592032,45.307,
1776316592132,45.307,
1776316592232,45.307,
1776316592332,45.307,
1776316592432,45.307,
1776316592532,45.307,
1776316592632,45.307,
1776316592732,45.307,
1776316592832,45.307,
1776316592932,45.307,
1776316593032,45.307,
1776316593132,45.307,
1776316593232,45.307,
1776316593332,45.307,
1776316593432,45.307,
1776316593532,45.307,
1776316593632,45.307,
1776316593732,45.307,
1776316593832,45.307,
1776316593932,45.307,
1776316594032,45.307,
1776316594132,45.307,
1776316594232,45.307,
1776316594332,45.307,
1776316594432,45.307,
1776316594532,45.307,
1776316594632,45.307,
1776316594732,45.307,
1776316594832,45.307,
1776316594932,45.307,
1776316595032,45.307,
1776316595132,45.307,
1776316595232,45.307,
1776316595332,45.307,
1776316595432,45.307,
1776316595532,45.307,
1776316595632,45.307,
1776316595732,45.307,
1776316595832,45.307,
1776316595932,45.307,
1776316596032,45.307,
1776316596132,45.307,
1776316596232,45.307,
1776316596332,45.307,
1776316596432,45.307,
1776316596532,45.307,
1776316596632,45.307,
1776316596732,45.307,
1776316596832,45.307,
1776316596932,45.307,
1776316597032,45.307,
1776316597132,45.307,
1776316597232,45.307,
1776316597332,45.307,
1776316597432,45.307,
1776316597532,45.307,
1776316597632,45.307,
1776316597732,45.307,
1776316597832,45.307,
1776316597932,45.307,
1776316598032,45.307,
1776316598132,45.307,
1776316598232,45.307,
1776316598332,45.307,
1776316598432,45.307,
1776316598532,45.307,
1776316598632,45.307,
1776316598732,45.307,
1776316598832,45.307,
1776316598932,45.307,
1776316599032,45.307,
1776316599132,45.307,
1776316599232,45.307,
1776316599332,45.307,
1776316599432,45.307,
1776316599532,45.307,
1776316599632,45.307,
1776316599732,45.307,
1776316599832,45.307,
1776316599932,45.307,
1776316600032,45.307,
1776316600132,45.307,
1776316600232,45.307,
1776316600332,45.307,
1776316600432,45.307,
1776316600532,45.307,
1776316600632,45.307,
1776316600732,45.307,
1776316600832,45.307,
1776316600932,45.307,
1776316601032,45.307,
1776316601132,45.307,
1776316601232,45.307,
1776316601332,45.307,
1776316601432,45.307,
1776316601532,45.307,
1776316601632,45.307,
1776316601732,45.307,
1776316601832,45.307,
1776316601932,45.307,
1776316602032,45.307,
1776316602132,45.307,
1776316602232,45.307,
1776316602332,45.307,
1776316602432,45.307,
1776316602532,45.307,
1776316602632,45.307,
1776316602732,45.307,
1776316602832,45.307,
1776316602932,45.307,
1776316603032,45.307,
1776316603132,45.307,
1776316603232,45.307,
1776316603332,45.307,
1776316603432,45.307,
1776316603532,45.307,
1776316603632,45.307,
1776316603732,45.307,
1776316603832,45.307,
1776316603932,45.307,
1776316604032,45.307,
1776316604132,45.307,
1776316604232,45.307,
1776316604332,45.307,
1776316604432,45.307,
1776316604532,45.307,
1776316604632,45.307,
1776316604732,45.307,
1776316604832,45.307,
1776316604932,45.307,
1776316605032,45.307,
1776316605132,45.307,
1776316605232,45.307,
1776316605332,45.307,
1776316605432,45.307,
1776316605532,45.307,
1776316605632,45.307,
1776316605732,45.307,
1776316605832,45.307,
1776316605932,45.307,
1776316606032,45.307,
1776316606132,45.307,
1776316606232,45.307,
1776316606332,45.307,
1776316606432,45.307,
1776316606532,45.307,
1776316606632,45.307,
1776316606732,45.307,
1776316606832,45.307,
1776316606932,45.307,
1776316607032,45.307,
1776316607132,45.307,
1776316607232,45.307,
1776316607332,45.307,
1776316607432,45.307,
1776316607532,45.307,
1776316607632,45.307,
1776316607732,45.307,
1776316607832,45.307,
1776316607932,45.307,
1776316608032,45.307,
1776316608132,45.307,
1776316608232,45.307,
1776316608332,45.307,
1776316608432,45.307,
1776316608532,45.307,
1776316608632,45.307,
1776316608732,45.307,
1776316608832,45.307,
1776316608932,45.307,
1776316609032,45.307,
1776316609132,45.307,
1776316609232,45.307,
1776316609332,45.307,
1776316609432,45.307,
1776316609532,45.307,
1776316609632,45.307,
1776316609732,45.307,
1776316609832,45.307,
1776316609932,45.307,
1776316610032,45.307,
1776316610132,45.307,
1776316610232,45.307,
1776316610332,45.307,
1776316610432,45.307,
1776316610532,45.307,
1776316610632,45.307,
1776316610732,45.307,
1776316610832,45.307,
1776316610932,45.307,
1776316611032,45.307,
1776316611132,45.307,
1776316611232,45.307,
1776316611332,45.307,
1776316611432,45.307,
1776316611532,45.307,
1776316611632,45.307,
1776316611732,45.307,
1776316611832,45.307,
1776316611932,45.307,
1776316612032,45.307,
1776316612132,45.307,
1776316612232,45.307,
1776316612332,46.230,
1776316612432,45.307,
1776316612532,45.307,
1776316612632,45.307,
1776316612732,45.307,
1776316612832,45.307,
1776316612932,45.307,
1776316613032,45.307,
1776316613132,45.307,
1776316613232,45.307,
1776316613332,45.307,
1776316613432,45.307,
1776316613532,45.307,
1776316613632,45.307,
1776316613732,45.307,
1776316613832,45.307,
1776316613932,45.307,
1776316614032,45.307,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615932,44.384,
1776316616032,44.384,
1776316616132,45.307,
1776316616232,45.307,
1776316616332,45.307,
1776316616432,45.307,
1776316616532,45.307,
1776316616632,45.307,
1776316616732,45.307,
1776316616832,45.307,
1776316616932,45.307,
1776316617032,45.307,
1776316617132,45.307,
1776316617232,45.307,
1776316617332,45.307,
1776316617432,45.307,
1776316617532,45.307,
1776316617632,45.307,
1776316617732,45.307,
1776316617832,45.307,
1776316617932,45.307,
1776316618032,45.307,
1776316618132,45.307,
