timestamp_ms,temp_celsius,clock_hz
1776316491232,44.384,
1776316491332,44.384,
1776316491432,44.384,
1776316491532,44.384,
1776316491632,44.384,
1776316491732,44.384,
1776316491832,44.384,
1776316491932,44.384,
1776316492032,44.384,
1776316492132,44.384,
1776316492232,44.384,
1776316492332,44.384,
1776316492432,44.384,
1776316492532,44.384,
1776316492632,44.384,
1776316492732,44.384,
1776316492832,44.384,
1776316492932,44.384,
1776316493032,44.384,
1776316493132,44.384,
1776316493232,44.384,
1776316493332,44.384,
1776316493432,44.384,
1776316493532,44.384,
1776316493632,44.384,
1776316493732,44.384,
1776316493832,44.384,
1776316493932,44.384,
1776316494032,44.384,
1776316494132,44.384,
1776316494232,44.384,
1776316494332,44.384,
1776316494432,44.384,
1776316494532,44.384,
1776316494632,44.384,
1776316494732,44.384,
1776316494832,44.384,
1776316494932,44.384,
1776316495032,44.384,
1776316495132,44.384,
1776316495232,44.384,
1776316495332,44.384,
1776316495432,44.384,
1776316495532,44.384,
1776316495632,44.384,
1776316495732,44.384,
1776316495832,44.384,
1776316495932,44.384,
1776316496032,44.384,
1776316496132,44.384,
1776316496232,44.384,
1776316496332,44.384,
1776316496432,44.384,
1776316496532,44.384,
1776316496632,44.384,
1776316496732,43.461,
1776316498642,43.461,
1776316498642,43.461,
1776316498642,43.461,
1776316498643,43.461,
1776316498643,43.461,
1776316498643,43.461,
1776316498643,43.461,
1776316498643,43.461,
1776316498643,43.461,
1776316498644,43.461,
1776316498644,43.461,
1776316498644,43.461,
1776316498644,43.461,
1776316498644,43.461,
1776316498644,43.461,
1776316498645,43.461,
1776316498645,43.461,
1776316498645,43.461,
1776316498645,43.461,
1776316498732,43.461,
1776316498832,43.461,
1776316498932,43.461,
1776316499032,43.461,
1776316499132,43.461,
1776316499232,44.384,
1776316499332,44.384,
1776316499432,44.384,
1776316499532,44.384,
1776316499632,44.384,
1776316499732,44.384,
1776316499832,44.384,
1776316499932,44.384,
1776316500032,44.384,
1776316500132,44.384,
1776316500232,44.384,
1776316500332,44.384,
1776316500432,44.384,
1776316500532,44.384,
1776316500632,44.384,
1776316500732,44.384,
1776316500832,44.384,
1776316500932,44.384,
1776316501032,44.384,
1776316501132,44.384,
1776316501232,44.384,
1776316501332,44.384,
1776316501432,44.384,
1776316501532,44.384,
1776316501632,44.384,
1776316501732,43.461,
1776316503566,43.461,
1776316503567,43.461,
1776316503567,43.461,
1776316503567,43.461,
1776316503567,43.461,
1776316503567,43.461,
1776316503567,43.461,
1776316503568,43.461,
1776316503568,43.461,
1776316503568,43.461,
1776316503568,43.461,
1776316503568,43.461,
1776316503568,43.461,
1776316503569,43.461,
1776316503569,43.461,
1776316503569,43.461,
1776316503569,43.461,
1776316503569,43.461,
1776316503632,43.461,
1776316503732,43.461,
1776316503832,43.461,
1776316503932,44.384,
1776316504032,43.461,
1776316504132,43.461,
1776316504232,43.461,
1776316504332,43.461,
1776316504432,44.384,
1776316504532,43.461,
1776316504632,43.461,
1776316504732,43.461,
1776316504832,43.461,
1776316504932,44.384,
1776316505032,44.384,
1776316505132,43.461,
1776316505232,43.461,
1776316505332,44.384,
1776316505432,44.384,
1776316505532,44.384,
1776316505632,43.461,
1776316505732,44.384,
1776316505832,44.384,
1776316505932,43.461,
1776316506032,44.384,
1776316506132,44.384,
1776316506232,43.461,
1776316506332,44.384,
1776316506432,44.384,
1776316506532,44.384,
1776316506632,44.384,
1776316506732,44.384,
1776316506832,44.384,
1776316506932,44.384,
1776316507032,44.384,
1776316507132,43.461,
1776316507232,44.384,
1776316507332,44.384,
1776316507432,44.384,
1776316507532,44.384,
1776316507632,44.384,
1776316507732,44.384,
1776316507832,44.384,
1776316507932,44.384,
1776316508032,43.461,
1776316508132,44.384,
1776316508232,44.384,
1776316508332,44.384,
1776316508432,44.384,
1776316508532,44.384,
1776316508632,44.384,
1776316508732,44.384,
1776316508832,44.384,
1776316508932,43.461,
1776316509032,44.384,
1776316509132,44.384,
1776316509232,44.384,
1776316509332,44.384,
1776316509432,44.384,
1776316509532,44.384,
1776316509632,44.384,
1776316509732,44.384,
1776316509832,44.384,
1776316509932,44.384,
1776316510032,44.384,
1776316510132,44.384,
1776316510232,44.384,
1776316510332,44.384,
1776316510432,44.384,
1776316510532,44.384,
1776316510632,44.384,
1776316510732,44.384,
1776316510832,44.384,
1776316510932,44.384,
1776316511032,44.384,
1776316511132,44.384,
1776316511232,44.384,
1776316511332,44.384,
1776316511432,44.384,
1776316511532,44.384,
1776316511632,44.384,
1776316511732,44.384,
1776316511832,44.384,
1776316511932,44.384,
1776316512032,44.384,
1776316512132,44.384,
1776316512232,44.384,
1776316512332,44.384,
1776316512432,44.384,
1776316512532,44.384,
1776316512632,44.384,
1776316512732,44.384,
1776316512832,44.384,
1776316512932,44.384,
1776316513032,44.384,
1776316513132,44.384,
1776316513232,44.384,
1776316513332,44.384,
1776316513432,44.384,
1776316513532,44.384,
1776316513632,44.384,
1776316513732,44.384,
1776316513832,44.384,
1776316513932,44.384,
1776316514032,44.384,
1776316514132,44.384,
1776316514232,44.384,
1776316514332,44.384,
1776316514432,44.384,
1776316514532,44.384,
1776316514632,44.384,
1776316514732,44.384,
1776316514832,44.384,
1776316514932,44.384,
1776316515032,44.384,
1776316515132,44.384,
1776316515232,44.384,
1776316515332,44.384,
1776316515432,44.384,
1776316515532,44.384,
1776316515632,44.384,
1776316515732,44.384,
1776316515832,44.384,
1776316515932,44.384,
1776316516032,44.384,
1776316516132,44.384,
1776316516232,44.384,
1776316516332,44.384,
1776316516432,44.384,
1776316516532,44.384,
1776316516632,44.384,
1776316516732,44.384,
1776316516832,44.384,
1776316516932,44.384,
1776316517032,44.384,
1776316517132,44.384,
1776316517232,44.384,
1776316517332,44.384,
1776316517432,44.384,
1776316517532,44.384,
1776316517632,44.384,
1776316517732,44.384,
1776316517832,44.384,
1776316517932,44.384,
1776316518032,44.384,
1776316518132,44.384,
1776316518232,44.384,
1776316518332,44.384,
1776316518432,44.384,
1776316518532,44.384,
1776316518632,44.384,
1776316518732,44.384,
1776316518832,44.384,
1776316518932,44.384,
1776316519032,44.384,
1776316519132,44.384,
1776316519232,44.384,
1776316519332,44.384,
1776316519432,44.384,
1776316519532,44.384,
1776316519632,44.384,
1776316519732,44.384,
1776316519832,44.384,
1776316519932,44.384,
1776316520032,44.384,
1776316520132,44.384,
1776316520232,44.384,
1776316520332,44.384,
1776316520432,44.384,
1776316520532,44.384,
1776316520632,44.384,
1776316520732,44.384,
1776316520832,44.384,
1776316520932,44.384,
1776316521032,44.384,
1776316521132,44.384,
1776316521232,44.384,
1776316521332,44.384,
1776316521432,44.384,
1776316521532,44.384,
1776316521632,44.384,
1776316521732,44.384,
1776316521832,44.384,
1776316521932,44.384,
1776316522032,44.384,
1776316522132,44.384,
1776316522232,44.384,
1776316522332,44.384,
1776316522432,44.384,
1776316522532,44.384,
1776316522632,44.384,
1776316522732,44.384,
1776316522832,44.384,
1776316522932,44.384,
1776316523032,44.384,
1776316523132,44.384,
1776316523232,44.384,
1776316523332,44.384,
1776316523432,44.384,
1776316523532,44.384,
1776316523632,44.384,
1776316523732,44.384,
1776316523832,44.384,
1776316523932,44.384,
1776316524032,44.384,
1776316524132,44.384,
1776316524232,44.384,
1776316524332,44.384,
1776316524432,44.384,
1776316524532,44.384,
1776316524632,44.384,
1776316524732,44.384,
1776316524832,44.384,
1776316524932,44.384,
1776316525032,44.384,
1776316525132,44.384,
1776316525232,44.384,
1776316525332,44.384,
1776316525432,44.384,
1776316525532,44.384,
1776316525632,44.384,
1776316525732,44.384,
1776316525832,44.384,
1776316525932,44.384,
1776316526032,44.384,
1776316526132,44.384,
1776316526232,44.384,
1776316526332,44.384,
1776316526432,44.384,
1776316526532,44.384,
1776316526632,44.384,
1776316526732,44.384,
1776316526832,44.384,
1776316526932,44.384,
1776316527032,44.384,
1776316527132,44.384,
1776316527232,44.384,
1776316527332,44.384,
1776316527432,44.384,
1776316527532,44.384,
1776316527632,44.384,
1776316527732,44.384,
1776316527832,44.384,
1776316527932,44.384,
1776316528032,44.384,
1776316528132,44.384,
1776316528232,44.384,
1776316528332,44.384,
1776316528432,44.384,
1776316528532,44.384,
1776316528632,44.384,
1776316528732,44.384,
1776316528832,44.384,
1776316528932,44.384,
1776316529032,44.384,
1776316529132,44.384,
1776316529232,44.384,
1776316529332,44.384,
1776316529432,44.384,
1776316529532,44.384,
1776316529632,44.384,
1776316529732,44.384,
1776316529832,44.384,
1776316529932,44.384,
1776316530032,44.384,
1776316530132,44.384,
1776316530232,44.384,
1776316530332,44.384,
1776316530432,44.384,
1776316530532,44.384,
1776316530632,44.384,
1776316530732,43.461,
1776316530832,44.384,
1776316530932,44.384,
1776316531032,44.384,
1776316531132,44.384,
1776316531232,44.384,
1776316531332,44.384,
1776316531432,44.384,
1776316531532,44.384,
1776316531632,44.384,
1776316531732,44.384,
1776316531832,44.384,
1776316531932,44.384,
1776316532032,44.384,
1776316532132,44.384,
1776316532232,44.384,
1776316532332,44.384,
1776316532432,44.384,
1776316532532,44.384,
1776316532632,44.384,
1776316532732,44.384,
1776316532832,44.384,
1776316532932,44.384,
1776316533032,44.384,
1776316533132,44.384,
1776316533232,44.384,
1776316533332,44.384,
1776316533432,44.384,
1776316533532,44.384,
1776316533632,44.384,
1776316533732,44.384,
1776316533832,44.384,
1776316533932,44.384,
1776316534032,44.384,
1776316534132,44.384,
1776316534232,44.384,
1776316534332,44.384,
1776316534432,44.384,
1776316534532,44.384,
1776316534632,44.384,
1776316534732,44.384,
1776316534832,44.384,
1776316534932,44.384,
1776316535032,44.384,
1776316535132,44.384,
1776316535232,44.384,
1776316535332,44.384,
1776316535432,44.384,
1776316535532,44.384,
1776316535632,44.384,
1776316535732,44.384,
1776316535832,44.384,
1776316535932,44.384,
1776316536032,44.384,
1776316536132,44.384,
1776316536232,44.384,
1776316536332,44.384,
1776316536432,44.384,
1776316536532,44.384,
1776316536632,44.384,
1776316536732,44.384,
1776316536832,44.384,
1776316536932,44.384,
1776316537032,44.384,
1776316537132,44.384,
1776316537232,44.384,
1776316537332,44.384,
1776316537432,44.384,
1776316537532,44.384,
1776316537632,44.384,
1776316537732,44.384,
1776316537832,44.384,
1776316537932,44.384,
1776316538032,44.384,
1776316538132,44.384,
1776316538232,44.384,
1776316538332,44.384,
1776316538432,44.384,
1776316538532,44.384,
1776316538632,44.384,
1776316538732,44.384,
1776316538832,44.384,
1776316538932,44.384,
1776316539032,43.461,
1776316540965,43.461,
1776316540966,43.461,
1776316540966,43.461,
1776316540966,43.461,
1776316540966,43.461,
1776316540966,43.461,
1776316540966,43.461,
1776316540967,43.461,
1776316540967,43.461,
1776316540967,43.461,
1776316540967,43.461,
1776316540967,43.461,
1776316540967,43.461,
1776316540968,43.461,
1776316540968,43.461,
1776316540968,43.461,
1776316540968,43.461,
1776316540968,43.461,
1776316540968,43.461,
1776316541032,43.461,
1776316541132,43.461,
1776316541232,43.461,
1776316541332,44.384,
1776316541432,43.461,
1776316541532,44.384,
1776316541632,44.384,
1776316541732,44.384,
1776316541832,44.384,
1776316541932,44.384,
1776316542032,44.384,
1776316542132,44.384,
1776316542232,44.384,
1776316542332,44.384,
1776316542432,44.384,
1776316542532,44.384,
1776316542632,44.384,
1776316542732,44.384,
1776316542832,44.384,
1776316542932,44.384,
1776316543032,44.384,
1776316543132,44.384,
1776316543232,44.384,
1776316543332,44.384,
1776316543432,44.384,
1776316543532,44.384,
1776316543632,44.384,
1776316543732,44.384,
1776316543832,44.384,
1776316543932,44.384,
1776316544032,44.384,
1776316544132,44.384,
1776316544232,44.384,
1776316544332,44.384,
1776316544432,44.384,
1776316544532,44.384,
1776316544632,44.384,
1776316544732,44.384,
1776316544832,44.384,
1776316544932,44.384,
1776316545032,44.384,
1776316545132,44.384,
1776316545232,44.384,
1776316545332,44.384,
1776316545432,44.384,
1776316545532,44.384,
1776316545632,44.384,
1776316545732,44.384,
1776316545832,44.384,
1776316545932,44.384,
1776316546032,44.384,
1776316546132,44.384,
1776316546232,44.384,
1776316546332,44.384,
1776316546432,44.384,
1776316546532,44.384,
1776316546632,44.384,
1776316546732,44.384,
1776316546832,44.384,
1776316546932,44.384,
1776316547032,44.384,
1776316547132,44.384,
1776316547232,44.384,
1776316547332,44.384,
1776316547432,44.384,
1776316547532,44.384,
1776316547632,44.384,
1776316547732,44.384,
1776316547832,44.384,
1776316547932,44.384,
1776316548032,44.384,
1776316548132,44.384,
1776316548232,44.384,
1776316548332,44.384,
1776316548432,44.384,
1776316548532,44.384,
1776316548632,44.384,
1776316548732,44.384,
1776316548832,44.384,
1776316548932,44.384,
1776316549032,44.384,
1776316549132,44.384,
1776316549232,44.384,
1776316549332,44.384,
1776316549432,44.384,
1776316549532,44.384,
1776316549632,44.384,
1776316549732,44.384,
1776316549832,44.384,
1776316549932,44.384,
1776316550032,44.384,
1776316550132,44.384,
1776316550232,44.384,
1776316550332,44.384,
1776316550432,44.384,
1776316550532,44.384,
1776316550632,44.384,
1776316550732,44.384,
1776316550832,44.384,
1776316550932,44.384,
1776316551032,44.384,
1776316551132,44.384,
1776316551232,44.384,
1776316551332,44.384,
1776316551432,44.384,
1776316551532,44.384,
1776316551632,44.384,
1776316551732,44.384,
1776316551832,44.384,
1776316551932,44.384,
1776316552032,44.384,
1776316552132,44.384,
1776316552232,44.384,
1776316552332,44.384,
1776316552432,44.384,
1776316552532,44.384,
1776316552632,44.384,
1776316552732,44.384,
1776316552832,44.384,
1776316552932,44.384,
1776316553032,44.384,
1776316553132,44.384,
1776316553232,44.384,
1776316553332,44.384,
1776316553432,44.384,
1776316553532,44.384,
1776316553632,44.384,
1776316553732,44.384,
1776316553832,44.384,
1776316553932,44.384,
1776316554032,44.384,
1776316554132,44.384,
1776316554232,44.384,
1776316554332,44.384,
1776316554432,44.384,
1776316554532,44.384,
1776316554632,44.384,
1776316554732,44.384,
1776316554832,44.384,
1776316554932,44.384,
1776316555032,44.384,
1776316555132,44.384,
1776316555232,44.384,
1776316555332,44.384,
1776316555432,44.384,
1776316555532,44.384,
1776316555632,44.384,
1776316555732,44.384,
1776316555832,44.384,
1776316555932,44.384,
1776316556032,44.384,
1776316556132,44.384,
1776316556232,44.384,
1776316556332,44.384,
1776316556432,44.384,
1776316556532,44.384,
1776316556632,44.384,
1776316556732,44.384,
1776316556832,44.384,
1776316556932,44.384,
1776316557032,44.384,
1776316557132,44.384,
1776316557232,44.384,
1776316557332,44.384,
1776316557432,44.384,
1776316557532,44.384,
1776316557632,44.384,
1776316557732,44.384,
1776316557832,44.384,
1776316557932,44.384,
1776316558032,44.384,
1776316558132,44.384,
1776316558232,44.384,
1776316558332,44.384,
1776316558432,44.384,
1776316558532,44.384,
1776316558632,44.384,
1776316558732,44.384,
1776316558832,44.384,
1776316558932,44.384,
1776316559032,44.384,
1776316559132,44.384,
1776316559232,44.384,
1776316559332,44.384,
1776316559432,44.384,
1776316559532,44.384,
1776316559632,44.384,
1776316559732,44.384,
1776316559832,44.384,
1776316559932,44.384,
1776316560032,44.384,
1776316560132,44.384,
1776316560232,44.384,
1776316560332,44.384,
1776316560432,44.384,
1776316560532,44.384,
1776316560632,44.384,
1776316560732,44.384,
1776316560832,44.384,
1776316560932,44.384,
1776316561032,44.384,
1776316561132,44.384,
1776316561232,44.384,
1776316561332,44.384,
1776316561432,44.384,
1776316561532,44.384,
1776316561632,44.384,
1776316561732,44.384,
1776316561832,44.384,
1776316561932,44.384,
1776316562032,44.384,
1776316562132,44.384,
1776316562232,44.384,
1776316562332,44.384,
1776316562432,44.384,
1776316562532,44.384,
1776316562632,44.384,
1776316562732,44.384,
1776316562832,44.384,
1776316562932,44.384,
1776316563032,44.384,
1776316563132,44.384,
1776316563232,44.384,
1776316563332,44.384,
1776316563432,44.384,
1776316563532,44.384,
1776316563632,44.384,
1776316563732,44.384,
1776316563832,44.384,
1776316563932,44.384,
1776316564032,44.384,
1776316564132,44.384,
1776316564232,44.384,
1776316564332,44.384,
1776316564432,44.384,
1776316564532,44.384,
1776316564632,44.384,
1776316564732,44.384,
1776316564832,44.384,
1776316564932,44.384,
1776316565032,44.384,
1776316565132,44.384,
1776316565232,44.384,
1776316565332,44.384,
1776316565432,44.384,
1776316565532,44.384,
1776316565632,44.384,
1776316565732,44.384,
1776316565832,44.384,
1776316565932,44.384,
1776316566032,44.384,
1776316566132,44.384,
1776316566232,44.384,
1776316566332,44.384,
1776316566432,44.384,
1776316566532,44.384,
1776316566632,44.384,
1776316566732,44.384,
1776316566832,44.384,
1776316566932,44.384,
1776316567032,44.384,
1776316567132,44.384,
1776316567232,44.384,
1776316567332,44.384,
1776316567432,44.384,
1776316567532,44.384,
1776316567632,44.384,
1776316567732,44.384,
1776316567832,44.384,
1776316567932,44.384,
1776316568032,44.384,
1776316568132,44.384,
1776316568232,44.384,
1776316568332,44.384,
1776316568432,44.384,
1776316568532,44.384,
1776316568632,44.384,
1776316568732,44.384,
1776316568832,44.384,
1776316568932,44.384,
1776316569032,44.384,
1776316569132,44.384,
1776316569232,44.384,
1776316569332,44.384,
1776316569432,44.384,
1776316569532,44.384,
1776316569632,44.384,
1776316569732,44.384,
1776316569832,44.384,
1776316569932,44.384,
1776316570032,44.384,
1776316570132,44.384,
1776316570232,44.384,
1776316570332,44.384,
1776316570432,44.384,
1776316570532,44.384,
1776316570632,44.384,
1776316570732,44.384,
1776316570832,44.384,
1776316570932,44.384,
1776316571032,44.384,
1776316571132,44.384,
1776316571232,44.384,
1776316571332,44.384,
1776316571432,44.384,
1776316571532,44.384,
1776316571632,44.384,
1776316571732,44.384,
1776316571832,44.384,
1776316571932,44.384,
1776316572032,44.384,
1776316572132,44.384,
1776316572232,44.384,
1776316572332,44.384,
1776316572432,44.384,
1776316572532,44.384,
1776316572632,44.384,
1776316572732,44.384,
1776316572832,44.384,
1776316572932,44.384,
1776316573032,44.384,
1776316573132,44.384,
1776316573232,44.384,
1776316573332,44.384,
1776316573432,44.384,
1776316573532,44.384,
1776316573632,44.384,
1776316573732,44.384,
1776316573832,44.384,
1776316573932,44.384,
1776316574032,43.461,
1776316575944,43.461,
1776316575944,43.461,
1776316575944,43.461,
1776316575944,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575945,43.461,
1776316575946,43.461,
1776316575946,43.461,
1776316575946,43.461,
1776316575946,43.461,
1776316575946,43.461,
1776316575946,43.461,
1776316575947,43.461,
1776316575947,43.461,
1776316576032,43.461,
1776316576132,43.461,
1776316576232,43.461,
1776316576332,43.461,
1776316576432,44.384,
1776316576532,44.384,
1776316576632,44.384,
1776316576732,44.384,
1776316576832,44.384,
1776316576932,44.384,
1776316577032,44.384,
1776316577132,44.384,
1776316577232,44.384,
1776316577332,44.384,
1776316577432,44.384,
1776316577532,44.384,
1776316577632,44.384,
1776316577732,44.384,
1776316577832,44.384,
1776316577932,44.384,
1776316578032,44.384,
1776316578132,44.384,
1776316578232,44.384,
1776316578332,44.384,
1776316578432,44.384,
1776316578532,44.384,
1776316578632,44.384,
1776316578732,44.384,
1776316578832,44.384,
1776316578932,44.384,
1776316579032,43.461,
1776316580942,43.461,
1776316580942,43.461,
1776316580942,43.461,
1776316580943,43.461,
1776316580943,43.461,
1776316580943,43.461,
1776316580943,43.461,
1776316580943,43.461,
1776316580943,43.461,
1776316580944,43.461,
1776316580944,43.461,
1776316580944,43.461,
1776316580944,43.461,
1776316580944,43.461,
1776316580944,43.461,
1776316580945,43.461,
1776316580945,43.461,
1776316580945,43.461,
1776316580945,43.461,
1776316581032,43.461,
1776316581132,43.461,
1776316581232,44.384,
1776316581332,43.461,
1776316581432,43.461,
1776316581532,43.461,
1776316581632,43.461,
1776316581732,44.384,
1776316581832,44.384,
1776316581932,44.384,
1776316582032,43.461,
1776316582132,44.384,
1776316582232,43.461,
1776316582332,44.384,
1776316582432,43.461,
1776316582532,44.384,
1776316582632,44.384,
1776316582732,44.384,
1776316582832,43.461,
1776316582932,44.384,
1776316583032,43.461,
1776316583132,44.384,
1776316583232,43.461,
1776316583332,44.384,
1776316583432,44.384,
1776316583532,44.384,
1776316583632,44.384,
1776316583732,44.384,
1776316583832,44.384,
1776316583932,44.384,
1776316584032,44.384,
1776316584132,44.384,
1776316584232,44.384,
1776316584332,44.384,
1776316584432,44.384,
1776316584532,44.384,
1776316584632,44.384,
1776316584732,44.384,
1776316584832,44.384,
1776316584932,44.384,
1776316585032,44.384,
1776316585132,44.384,
1776316585232,44.384,
1776316585332,44.384,
1776316585432,44.384,
1776316585532,44.384,
1776316585632,44.384,
1776316585732,44.384,
1776316585832,44.384,
1776316585932,44.384,
1776316586032,44.384,
1776316586132,44.384,
1776316586232,44.384,
1776316586332,44.384,
1776316586432,44.384,
1776316586532,44.384,
1776316586632,44.384,
1776316586732,44.384,
1776316586832,44.384,
1776316586932,44.384,
1776316587032,44.384,
1776316587132,44.384,
1776316587232,44.384,
1776316587332,44.384,
1776316587432,44.384,
1776316587532,44.384,
1776316587632,44.384,
1776316587732,44.384,
1776316587832,44.384,
1776316587932,44.384,
1776316588032,44.384,
1776316588132,44.384,
1776316588232,44.384,
1776316588332,44.384,
1776316588432,44.384,
1776316588532,44.384,
1776316588632,44.384,
1776316588732,44.384,
1776316588832,44.384,
1776316588932,44.384,
1776316589032,44.384,
1776316589132,44.384,
1776316589232,44.384,
1776316589332,44.384,
1776316589432,44.384,
1776316589532,44.384,
1776316589632,44.384,
1776316589732,44.384,
1776316589832,44.384,
1776316589932,44.384,
1776316590032,44.384,
1776316590132,44.384,
1776316590232,44.384,
1776316590332,44.384,
1776316590432,44.384,
1776316590532,44.384,
1776316590632,44.384,
1776316590732,44.384,
1776316590832,44.384,
1776316590932,44.384,
1776316591032,44.384,
1776316591132,44.384,
1776316591232,44.384,
1776316591332,44.384,
1776316591432,44.384,
1776316591532,44.384,
1776316591632,44.384,
1776316591732,44.384,
1776316591832,44.384,
1776316591932,44.384,
1776316592032,44.384,
1776316592132,44.384,
1776316592232,44.384,
1776316592332,44.384,
1776316592432,44.384,
1776316592532,44.384,
1776316592632,44.384,
1776316592732,44.384,
1776316592832,44.384,
1776316592932,44.384,
1776316593032,44.384,
1776316593132,44.384,
1776316593232,44.384,
1776316593332,44.384,
1776316593432,44.384,
1776316593532,44.384,
1776316593632,44.384,
1776316593732,44.384,
1776316593832,44.384,
1776316593932,44.384,
1776316594032,44.384,
1776316594132,44.384,
1776316594232,44.384,
1776316594332,44.384,
1776316594432,44.384,
1776316594532,44.384,
1776316594632,44.384,
1776316594732,44.384,
1776316594832,44.384,
1776316594932,44.384,
1776316595032,44.384,
1776316595132,44.384,
1776316595232,44.384,
1776316595332,44.384,
1776316595432,44.384,
1776316595532,44.384,
1776316595632,44.384,
1776316595732,44.384,
1776316595832,44.384,
1776316595932,44.384,
1776316596032,44.384,
1776316596132,44.384,
1776316596232,44.384,
1776316596332,44.384,
1776316596432,44.384,
1776316596532,44.384,
1776316596632,44.384,
1776316596732,44.384,
1776316596832,44.384,
1776316596932,44.384,
1776316597032,44.384,
1776316597132,44.384,
1776316597232,44.384,
1776316597332,44.384,
1776316597432,44.384,
1776316597532,44.384,
1776316597632,44.384,
1776316597732,44.384,
1776316597832,44.384,
1776316597932,44.384,
1776316598032,44.384,
1776316598132,44.384,
1776316598232,44.384,
1776316598332,44.384,
1776316598432,44.384,
1776316598532,44.384,
1776316598632,44.384,
1776316598732,44.384,
1776316598832,44.384,
1776316598932,44.384,
1776316599032,44.384,
1776316599132,44.384,
1776316599232,44.384,
1776316599332,44.384,
1776316599432,44.384,
1776316599532,44.384,
1776316599632,44.384,
1776316599732,44.384,
1776316599832,44.384,
1776316599932,44.384,
1776316600032,44.384,
1776316600132,44.384,
1776316600232,44.384,
1776316600332,44.384,
1776316600432,44.384,
1776316600532,44.384,
1776316600632,44.384,
1776316600732,44.384,
1776316600832,44.384,
1776316600932,44.384,
1776316601032,44.384,
1776316601132,44.384,
1776316601232,44.384,
1776316601332,44.384,
1776316601432,44.384,
1776316601532,44.384,
1776316601632,44.384,
1776316601732,44.384,
1776316601832,44.384,
1776316601932,44.384,
1776316602032,44.384,
1776316602132,44.384,
1776316602232,44.384,
1776316602332,44.384,
1776316602432,44.384,
1776316602532,44.384,
1776316602632,44.384,
1776316602732,44.384,
1776316602832,44.384,
1776316602932,44.384,
1776316603032,44.384,
1776316603132,44.384,
1776316603232,44.384,
1776316603332,44.384,
1776316603432,44.384,
1776316603532,44.384,
1776316603632,44.384,
1776316603732,44.384,
1776316603832,44.384,
1776316603932,44.384,
1776316604032,44.384,
1776316604132,44.384,
1776316604232,44.384,
1776316604332,44.384,
1776316604432,44.384,
1776316604532,44.384,
1776316604632,44.384,
1776316604732,44.384,
1776316604832,44.384,
1776316604932,44.384,
1776316605032,44.384,
1776316605132,44.384,
1776316605232,44.384,
1776316605332,44.384,
1776316605432,44.384,
1776316605532,44.384,
1776316605632,44.384,
1776316605732,44.384,
1776316605832,44.384,
1776316605932,44.384,
1776316606032,44.384,
1776316606132,44.384,
1776316606232,44.384,
1776316606332,44.384,
1776316606432,44.384,
1776316606532,44.384,
1776316606632,44.384,
1776316606732,44.384,
1776316606832,44.384,
1776316606932,44.384,
1776316607032,44.384,
1776316607132,44.384,
1776316607232,44.384,
1776316607332,44.384,
1776316607432,44.384,
1776316607532,44.384,
1776316607632,44.384,
1776316607732,44.384,
1776316607832,44.384,
1776316607932,44.384,
1776316608032,44.384,
1776316608132,44.384,
1776316608232,44.384,
1776316608332,44.384,
1776316608432,44.384,
1776316608532,44.384,
1776316608632,44.384,
1776316608732,44.384,
1776316608832,44.384,
1776316608932,44.384,
1776316609032,44.384,
1776316609132,44.384,
1776316609232,44.384,
1776316609332,44.384,
1776316609432,44.384,
1776316609532,44.384,
1776316609632,44.384,
1776316609732,44.384,
1776316609832,44.384,
1776316609932,44.384,
1776316610032,44.384,
1776316610132,44.384,
1776316610232,44.384,
1776316610332,44.384,
1776316610432,44.384,
1776316610532,44.384,
1776316610632,44.384,
1776316610732,44.384,
1776316610832,44.384,
1776316610932,44.384,
1776316611032,44.384,
1776316611132,44.384,
1776316611232,44.384,
1776316611332,44.384,
1776316611432,44.384,
1776316611532,44.384,
1776316611632,44.384,
1776316611732,44.384,
1776316611832,44.384,
1776316611932,44.384,
1776316612032,44.384,
1776316612132,44.384,
1776316612232,44.384,
1776316612332,44.384,
1776316612432,44.384,
1776316612532,44.384,
1776316612632,44.384,
1776316612732,44.384,
1776316612832,44.384,
1776316612932,44.384,
1776316613032,44.384,
1776316613132,44.384,
1776316613232,44.384,
1776316613332,44.384,
1776316613432,44.384,
1776316613532,44.384,
1776316613632,44.384,
1776316613732,44.384,
1776316613832,44.384,
1776316613932,44.384,
1776316614032,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615900,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615901,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615902,43.461,
1776316615932,43.461,
1776316616032,43.461,
1776316616132,43.461,
1776316616232,44.384,
1776316616332,44.384,
1776316616432,44.384,
1776316616532,44.384,
1776316616632,44.384,
1776316616732,44.384,
1776316616832,44.384,
1776316616932,44.384,
1776316617032,44.384,
1776316617132,44.384,
1776316617232,44.384,
1776316617332,44.384,
1776316617432,44.384,
1776316617532,44.384,
1776316617632,44.384,
1776316617732,44.384,
1776316617832,44.384,
1776316617932,44.384,
1776316618032,44.384,
1776316618132,44.384,
