timestamp_ms,temp_celsius,clock_hz
1776322276154,40.692,816000
1776322276254,40.692,816000
1776322276354,40.692,816000
1776322276454,40.692,816000
1776322276554,40.692,816000
1776322276654,40.692,816000
1776322276753,40.692,816000
1776322276854,40.692,816000
1776322276954,40.692,816000
1776322277054,40.692,816000
1776322277154,40.692,816000
1776322277254,40.692,816000
1776322277354,40.692,816000
1776322277454,40.692,816000
1776322277554,40.692,816000
1776322277654,40.692,816000
1776322277753,40.692,816000
1776322277854,40.692,816000
1776322277954,40.692,816000
1776322278054,40.692,816000
1776322278154,40.692,816000
1776322278254,40.692,816000
1776322278354,40.692,816000
1776322278454,40.692,816000
1776322278554,40.692,816000
1776322278654,40.692,816000
1776322278754,40.692,816000
1776322278854,40.692,816000
1776322278954,40.692,816000
1776322279054,40.692,816000
1776322279154,40.692,816000
1776322279254,40.692,816000
1776322279354,40.692,816000
1776322279454,40.692,816000
1776322279554,40.692,816000
1776322279654,40.692,816000
1776322279754,40.692,816000
1776322279854,40.692,816000
1776322279954,40.692,816000
1776322280054,40.692,816000
1776322280154,40.692,816000
1776322280254,40.692,816000
1776322280354,40.692,816000
1776322280454,40.692,816000
1776322280554,40.692,816000
1776322280654,40.692,816000
1776322280754,40.692,816000
1776322280854,40.692,816000
1776322280953,40.692,816000
1776322281054,40.692,816000
1776322281154,40.692,816000
1776322281254,40.692,816000
1776322281354,40.692,816000
1776322281454,40.692,816000
1776322281554,40.692,816000
1776322281654,40.692,816000
1776322281754,40.692,816000
1776322281854,40.692,816000
1776322281954,40.692,816000
1776322282054,40.692,816000
1776322282154,40.692,816000
1776322282254,40.692,816000
1776322282354,40.692,816000
1776322282454,40.692,816000
1776322282554,40.692,816000
1776322282654,40.692,816000
1776322282754,40.692,816000
1776322282854,40.692,816000
1776322282954,40.692,816000
1776322283054,40.692,816000
1776322283154,40.692,816000
1776322283254,40.692,816000
1776322283354,40.692,816000
1776322283454,40.692,816000
1776322283554,40.692,816000
1776322283654,40.692,816000
1776322283754,40.692,816000
1776322283854,40.692,816000
1776322283954,40.692,816000
1776322284054,40.692,816000
1776322284154,40.692,816000
1776322284254,40.692,816000
1776322284354,40.692,816000
1776322284454,40.692,816000
1776322284554,40.692,816000
1776322284654,40.692,816000
1776322284754,40.692,816000
1776322284854,40.692,816000
1776322284954,40.692,816000
1776322285054,40.692,816000
1776322285154,40.692,816000
1776322285254,40.692,816000
1776322285354,40.692,816000
1776322285454,40.692,816000
1776322285554,40.692,816000
1776322285654,40.692,816000
1776322285754,40.692,816000
1776322285854,40.692,816000
1776322285954,40.692,816000
1776322286054,40.692,816000
1776322286154,40.692,816000
1776322286254,40.692,816000
1776322286354,40.692,816000
1776322286454,40.692,816000
1776322286554,40.692,816000
1776322286654,40.692,816000
1776322286754,40.692,816000
1776322286854,40.692,816000
1776322286954,40.692,816000
1776322287054,40.692,816000
1776322287154,40.692,816000
1776322287254,40.692,816000
1776322287354,40.692,816000
1776322287454,40.692,816000
1776322287554,40.692,816000
1776322287654,40.692,816000
1776322287754,40.692,816000
1776322287854,40.692,816000
1776322287954,40.692,816000
1776322288054,40.692,816000
1776322288154,40.692,816000
1776322288254,40.692,816000
1776322288354,40.692,816000
1776322288454,40.692,816000
1776322288554,40.692,816000
1776322288654,40.692,816000
1776322288754,40.692,816000
1776322288854,40.692,816000
1776322288954,40.692,816000
1776322289054,40.692,816000
1776322289154,40.692,816000
1776322289254,40.692,816000
1776322289354,40.692,816000
1776322289454,40.692,816000
1776322289554,40.692,816000
1776322289654,40.692,816000
1776322289754,40.692,816000
1776322289854,40.692,816000
1776322289954,40.692,816000
1776322290054,40.692,816000
1776322290154,41.615,816000
1776322290254,40.692,816000
1776322290354,40.692,816000
1776322290454,40.692,816000
1776322290554,40.692,816000
1776322290654,40.692,816000
1776322290754,40.692,816000
1776322290854,40.692,816000
1776322290954,40.692,816000
1776322291054,40.692,816000
1776322291154,40.692,816000
1776322291254,40.692,816000
1776322291354,40.692,816000
1776322291454,40.692,816000
1776322291554,40.692,816000
1776322291654,40.692,816000
1776322291754,40.692,816000
1776322291854,40.692,816000
1776322291954,40.692,816000
1776322292054,40.692,816000
1776322292154,40.692,816000
1776322292254,40.692,816000
1776322292354,40.692,816000
1776322292454,40.692,816000
1776322292554,40.692,816000
1776322292654,40.692,816000
1776322292754,40.692,816000
1776322292854,40.692,816000
1776322292954,40.692,816000
1776322293054,40.692,816000
1776322293154,40.692,816000
1776322293254,40.692,816000
1776322293354,40.692,816000
1776322293454,40.692,816000
1776322293554,40.692,816000
1776322293654,40.692,816000
1776322293754,40.692,816000
1776322293854,40.692,816000
1776322293954,40.692,816000
1776322294054,40.692,816000
1776322294154,40.692,816000
1776322294254,40.692,816000
1776322294354,40.692,816000
1776322294454,40.692,816000
1776322294554,40.692,816000
1776322294654,40.692,816000
1776322294754,40.692,816000
1776322294854,40.692,816000
1776322294954,40.692,816000
1776322295054,40.692,816000
1776322295154,40.692,816000
1776322295254,40.692,816000
1776322295354,40.692,816000
1776322295454,40.692,816000
1776322295554,40.692,816000
1776322295654,40.692,816000
1776322295754,40.692,816000
1776322295854,40.692,816000
1776322295954,40.692,816000
1776322296054,40.692,816000
1776322296153,40.692,816000
1776322296254,40.692,816000
1776322296354,40.692,816000
1776322296454,40.692,816000
1776322296554,40.692,816000
1776322296654,40.692,816000
1776322296754,40.692,816000
1776322296854,40.692,816000
1776322296954,40.692,816000
1776322297054,40.692,816000
1776322297154,40.692,816000
1776322297254,40.692,816000
1776322297354,40.692,816000
1776322297454,40.692,816000
1776322297554,40.692,816000
1776322297654,40.692,816000
1776322297754,40.692,816000
1776322297854,40.692,816000
1776322297954,40.692,816000
1776322298054,40.692,816000
1776322298154,40.692,816000
1776322298254,40.692,816000
1776322298354,40.692,816000
1776322298454,40.692,816000
1776322298554,40.692,816000
1776322298654,40.692,816000
1776322298754,40.692,816000
1776322298854,40.692,816000
1776322298954,40.692,816000
1776322299054,40.692,816000
1776322299154,40.692,816000
1776322299254,40.692,816000
1776322299354,40.692,816000
1776322299454,40.692,816000
1776322299554,40.692,816000
1776322299654,40.692,816000
1776322299754,40.692,816000
1776322299854,40.692,816000
1776322299954,40.692,816000
1776322300054,40.692,816000
1776322300154,40.692,816000
1776322300254,40.692,816000
1776322300354,40.692,816000
1776322300454,40.692,816000
1776322300554,40.692,816000
1776322300654,40.692,816000
1776322300754,40.692,816000
1776322300854,40.692,816000
1776322300954,40.692,816000
1776322301054,40.692,816000
1776322301154,40.692,816000
1776322301254,40.692,816000
1776322301354,40.692,816000
1776322301454,40.692,816000
1776322301554,40.692,816000
1776322301654,40.692,816000
1776322301754,40.692,816000
1776322301854,40.692,816000
1776322301954,40.692,816000
1776322302054,40.692,816000
1776322302154,40.692,816000
1776322302254,40.692,816000
1776322302354,40.692,816000
1776322302454,40.692,816000
1776322302554,40.692,816000
1776322302654,40.692,816000
1776322302754,40.692,816000
1776322302854,40.692,816000
1776322302954,40.692,816000
1776322303054,40.692,816000
1776322303154,40.692,816000
1776322303254,40.692,816000
1776322303354,40.692,816000
1776322303454,40.692,816000
1776322303554,40.692,816000
1776322303654,40.692,816000
1776322303754,40.692,816000
1776322303854,40.692,816000
1776322303954,40.692,816000
1776322304054,40.692,816000
1776322304154,40.692,816000
1776322304254,40.692,816000
1776322304354,40.692,816000
1776322304454,40.692,816000
1776322304554,40.692,816000
1776322304654,40.692,816000
1776322304754,40.692,816000
1776322304854,40.692,816000
1776322304954,40.692,816000
1776322305054,40.692,816000
1776322305154,40.692,816000
1776322305254,40.692,816000
1776322305354,40.692,816000
1776322305454,40.692,816000
1776322305554,40.692,816000
1776322305654,40.692,816000
1776322305754,40.692,816000
1776322305854,40.692,816000
1776322305954,40.692,816000
1776322306054,40.692,816000
1776322306154,40.692,816000
1776322306254,40.692,816000
1776322306354,40.692,816000
1776322306454,40.692,816000
1776322306554,40.692,816000
1776322306654,40.692,816000
1776322306753,40.692,816000
1776322306854,40.692,816000
1776322306954,40.692,816000
1776322307054,40.692,816000
1776322307154,40.692,816000
1776322307254,40.692,816000
1776322307354,40.692,816000
1776322307454,40.692,816000
1776322307554,40.692,816000
1776322307654,40.692,816000
1776322307754,40.692,816000
1776322307854,40.692,816000
1776322307954,40.692,816000
1776322308054,40.692,816000
1776322308154,40.692,816000
1776322308254,40.692,816000
1776322308354,40.692,816000
1776322308454,40.692,816000
1776322308554,40.692,816000
1776322308654,40.692,816000
1776322308754,40.692,816000
1776322308854,40.692,816000
1776322308954,40.692,816000
1776322309054,40.692,816000
1776322309154,40.692,816000
1776322309254,40.692,816000
1776322309354,40.692,816000
1776322309454,40.692,816000
1776322309554,40.692,816000
1776322309654,40.692,816000
1776322309754,40.692,816000
1776322309854,40.692,816000
1776322309954,40.692,816000
1776322310054,40.692,816000
1776322310154,40.692,816000
1776322310254,40.692,816000
1776322310354,40.692,816000
1776322310454,40.692,816000
1776322310554,40.692,816000
1776322310654,40.692,816000
1776322310754,40.692,816000
1776322310854,40.692,816000
1776322310954,40.692,816000
1776322311054,40.692,816000
1776322311154,40.692,816000
1776322311254,40.692,816000
1776322311353,40.692,816000
1776322311454,40.692,816000
1776322311554,40.692,816000
1776322311654,40.692,816000
1776322311754,40.692,816000
1776322311854,40.692,816000
1776322311954,40.692,816000
1776322312054,40.692,816000
1776322312154,40.692,816000
1776322312254,40.692,816000
1776322312354,40.692,816000
1776322312454,40.692,816000
1776322312554,40.692,816000
1776322312654,40.692,816000
1776322312754,40.692,816000
1776322312854,40.692,816000
1776322312954,40.692,816000
1776322313054,40.692,816000
1776322313154,40.692,816000
1776322313254,40.692,816000
1776322313354,40.692,816000
1776322313454,40.692,816000
1776322313554,40.692,816000
1776322313654,40.692,816000
1776322313754,40.692,816000
1776322313854,40.692,816000
1776322313954,40.692,816000
1776322314054,40.692,816000
1776322314154,40.692,816000
1776322314254,40.692,816000
1776322314354,40.692,816000
1776322314454,40.692,816000
1776322314554,40.692,816000
1776322314654,40.692,816000
1776322314754,40.692,816000
1776322314854,40.692,816000
1776322314954,40.692,816000
1776322315054,40.692,816000
1776322315154,40.692,816000
1776322315254,40.692,816000
1776322315354,40.692,816000
1776322315454,40.692,816000
1776322315554,40.692,816000
1776322315654,40.692,816000
1776322315754,40.692,816000
1776322315854,40.692,816000
1776322315954,40.692,816000
1776322316054,40.692,816000
1776322316153,40.692,816000
1776322316254,40.692,816000
1776322316354,40.692,816000
1776322316454,40.692,816000
1776322316554,40.692,816000
1776322316654,40.692,816000
1776322316754,40.692,816000
1776322316854,40.692,816000
1776322316954,40.692,816000
1776322317054,40.692,816000
1776322317154,40.692,816000
1776322317254,40.692,816000
1776322317354,40.692,816000
1776322317454,40.692,816000
1776322317554,40.692,816000
1776322317654,40.692,816000
1776322317754,40.692,816000
1776322317854,40.692,816000
1776322317954,40.692,816000
1776322318054,40.692,816000
1776322318154,40.692,816000
1776322318254,40.692,816000
1776322318354,40.692,816000
1776322318454,40.692,816000
1776322318554,40.692,816000
1776322318654,40.692,816000
1776322318754,40.692,816000
1776322318854,40.692,816000
1776322318954,40.692,816000
1776322319054,40.692,816000
1776322319154,40.692,816000
1776322319254,40.692,816000
1776322319354,40.692,816000
1776322319454,40.692,816000
1776322319554,40.692,816000
1776322319654,40.692,816000
1776322319754,40.692,816000
1776322319854,40.692,816000
1776322319954,40.692,816000
1776322320054,40.692,816000
1776322320154,40.692,816000
1776322320254,40.692,816000
1776322320354,40.692,816000
1776322320454,40.692,816000
1776322320554,40.692,816000
1776322320654,40.692,816000
1776322320754,40.692,816000
1776322320854,40.692,816000
1776322320954,40.692,816000
1776322321054,40.692,816000
1776322321154,40.692,816000
1776322321254,40.692,816000
1776322321354,40.692,816000
1776322321454,40.692,816000
1776322321554,40.692,816000
1776322321654,40.692,816000
1776322321754,40.692,816000
1776322321854,40.692,816000
1776322321954,40.692,816000
1776322322054,40.692,816000
1776322322154,40.692,816000
1776322322254,40.692,816000
1776322322354,40.692,816000
1776322322454,40.692,816000
1776322322554,40.692,816000
1776322322654,40.692,816000
1776322322754,40.692,816000
1776322322854,40.692,816000
1776322322954,40.692,816000
1776322323054,40.692,816000
1776322323154,40.692,816000
1776322323254,40.692,816000
1776322323354,40.692,816000
1776322323454,40.692,816000
1776322323554,40.692,816000
1776322323654,40.692,816000
1776322323754,40.692,816000
1776322323854,41.615,816000
1776322323954,40.692,816000
1776322324054,40.692,816000
1776322324154,40.692,816000
1776322324254,40.692,816000
1776322324354,40.692,816000
1776322324454,40.692,816000
1776322324554,40.692,816000
1776322324654,40.692,816000
1776322324754,40.692,816000
1776322324854,40.692,816000
1776322324954,40.692,816000
1776322325054,40.692,816000
1776322325154,40.692,816000
1776322325254,40.692,816000
1776322325354,40.692,816000
1776322325454,40.692,816000
1776322325554,40.692,816000
1776322325654,40.692,816000
1776322325754,40.692,816000
1776322325854,40.692,816000
1776322325954,40.692,816000
1776322326054,40.692,816000
1776322326154,40.692,816000
1776322326254,40.692,816000
1776322326354,40.692,816000
1776322326454,40.692,816000
1776322326554,40.692,816000
1776322326654,40.692,816000
1776322326754,40.692,816000
1776322326854,40.692,816000
1776322326954,40.692,816000
1776322327054,40.692,816000
1776322327154,40.692,816000
1776322327254,40.692,816000
1776322327354,40.692,816000
1776322327454,40.692,816000
1776322327554,40.692,816000
1776322327654,40.692,816000
1776322327754,40.692,816000
1776322327854,40.692,816000
1776322327954,40.692,816000
1776322328054,40.692,816000
1776322328154,40.692,816000
1776322328254,40.692,816000
1776322328354,40.692,816000
1776322328454,40.692,816000
1776322328554,40.692,816000
1776322328654,40.692,816000
1776322328754,40.692,816000
1776322328854,40.692,816000
1776322328954,40.692,816000
1776322329054,40.692,816000
1776322329154,40.692,816000
1776322329254,40.692,816000
1776322329354,40.692,816000
1776322329454,40.692,816000
1776322329554,40.692,816000
1776322329654,40.692,816000
1776322329754,40.692,816000
1776322329854,40.692,816000
1776322329954,40.692,816000
1776322330054,40.692,816000
1776322330154,40.692,816000
1776322330254,40.692,816000
1776322330354,40.692,816000
1776322330454,40.692,816000
1776322330554,40.692,816000
1776322330654,40.692,816000
1776322330754,40.692,816000
1776322330854,40.692,816000
1776322330954,40.692,816000
1776322331053,40.692,816000
1776322331154,40.692,816000
1776322331254,40.692,816000
1776322331353,40.692,816000
1776322331454,40.692,816000
1776322331554,40.692,816000
1776322331654,40.692,816000
1776322331754,40.692,816000
1776322331853,40.692,816000
1776322331954,40.692,816000
1776322332054,40.692,816000
1776322332153,40.692,816000
1776322332254,40.692,816000
1776322332354,40.692,816000
1776322332454,40.692,816000
1776322332554,40.692,816000
1776322332653,40.692,816000
1776322332754,40.692,816000
1776322332854,40.692,816000
1776322332954,40.692,816000
1776322333054,40.692,816000
1776322333154,40.692,816000
1776322333254,40.692,816000
1776322333354,40.692,816000
1776322333453,40.692,816000
1776322333554,40.692,816000
1776322333654,40.692,816000
1776322333754,40.692,816000
1776322333854,40.692,816000
1776322333954,40.692,816000
1776322334054,40.692,816000
1776322334154,40.692,816000
1776322334253,40.692,816000
1776322334354,40.692,816000
1776322334454,40.692,816000
1776322334554,40.692,816000
1776322334654,40.692,816000
1776322334754,40.692,816000
1776322334854,40.692,816000
1776322334954,40.692,816000
1776322335053,40.692,816000
1776322335154,40.692,816000
1776322335254,40.692,816000
1776322335354,40.692,816000
1776322335454,40.692,816000
1776322335554,40.692,816000
1776322335654,40.692,816000
1776322335754,40.692,816000
1776322335853,40.692,816000
1776322335954,40.692,816000
1776322336054,40.692,816000
1776322336154,40.692,816000
1776322336254,40.692,816000
1776322336354,40.692,816000
1776322336454,40.692,816000
1776322336554,40.692,816000
1776322336653,40.692,816000
1776322336754,40.692,816000
1776322336854,40.692,816000
1776322336954,40.692,816000
1776322337054,40.692,816000
1776322337154,40.692,816000
1776322337254,40.692,816000
1776322337354,40.692,816000
1776322337454,40.692,816000
1776322337554,40.692,816000
1776322337654,40.692,816000
1776322337754,40.692,816000
1776322337854,40.692,816000
1776322337954,40.692,816000
1776322338054,40.692,816000
1776322338154,40.692,816000
1776322338254,40.692,816000
1776322338354,40.692,816000
1776322338454,40.692,816000
1776322338554,40.692,816000
1776322338654,40.692,816000
1776322338754,40.692,816000
1776322338854,40.692,816000
1776322338954,40.692,816000
1776322339054,40.692,816000
1776322339154,40.692,816000
1776322339254,40.692,816000
1776322339354,40.692,816000
1776322339454,40.692,816000
1776322339554,40.692,816000
1776322339654,40.692,816000
1776322339754,40.692,816000
1776322339854,40.692,816000
1776322339954,40.692,816000
1776322340054,40.692,816000
1776322340154,40.692,816000
1776322340254,40.692,816000
1776322340354,40.692,816000
1776322340454,40.692,816000
1776322340554,40.692,816000
1776322340654,40.692,816000
1776322340754,40.692,816000
1776322340854,40.692,816000
1776322340954,40.692,816000
1776322341054,40.692,816000
1776322341154,40.692,816000
1776322341254,40.692,816000
1776322341354,40.692,816000
1776322341454,40.692,816000
1776322341554,40.692,816000
1776322341654,40.692,816000
1776322341754,40.692,816000
1776322341854,40.692,816000
1776322341954,40.692,816000
1776322342054,40.692,816000
1776322342154,40.692,816000
1776322342254,40.692,816000
1776322342354,40.692,816000
1776322342454,40.692,816000
1776322342554,40.692,816000
1776322342654,40.692,816000
1776322342754,40.692,816000
1776322342854,40.692,816000
1776322342954,40.692,816000
1776322343054,40.692,816000
1776322343154,40.692,816000
1776322343254,40.692,816000
1776322343354,40.692,816000
1776322343454,40.692,816000
1776322343554,40.692,816000
1776322343654,40.692,816000
1776322343754,40.692,816000
1776322343854,40.692,816000
1776322343954,40.692,816000
1776322344054,40.692,816000
1776322344154,40.692,816000
1776322344254,40.692,816000
1776322344354,40.692,816000
1776322344454,40.692,816000
1776322344554,40.692,816000
1776322344654,40.692,816000
1776322344754,40.692,816000
1776322344854,40.692,816000
1776322344954,40.692,816000
1776322345054,40.692,816000
1776322345154,40.692,816000
1776322345254,40.692,816000
1776322345354,40.692,816000
1776322345454,40.692,816000
1776322345554,40.692,816000
1776322345654,40.692,816000
1776322345754,40.692,816000
1776322345854,40.692,816000
1776322345954,40.692,816000
1776322346054,40.692,816000
1776322346154,40.692,816000
1776322346254,40.692,816000
1776322346354,40.692,816000
1776322346454,40.692,816000
1776322346554,40.692,816000
1776322346654,40.692,816000
1776322346754,40.692,816000
1776322346854,40.692,816000
1776322346954,40.692,816000
1776322347054,40.692,816000
1776322347154,40.692,816000
1776322347254,40.692,816000
1776322347354,40.692,816000
1776322347454,40.692,816000
1776322347554,40.692,816000
1776322347654,40.692,816000
1776322347754,40.692,816000
1776322347854,40.692,816000
1776322347954,40.692,816000
1776322348054,40.692,816000
1776322348154,40.692,816000
1776322348254,40.692,816000
1776322348354,40.692,816000
1776322348454,40.692,816000
1776322348554,40.692,816000
1776322348654,40.692,816000
1776322348754,40.692,816000
1776322348854,40.692,816000
1776322348954,40.692,816000
1776322349054,40.692,816000
1776322349154,40.692,816000
1776322349254,40.692,816000
1776322349354,40.692,816000
1776322349454,40.692,816000
1776322349554,40.692,816000
1776322349654,40.692,816000
1776322349754,40.692,816000
1776322349854,40.692,816000
1776322349954,40.692,816000
1776322350054,40.692,816000
1776322350154,40.692,816000
1776322350254,40.692,816000
1776322350354,40.692,816000
1776322350454,40.692,816000
1776322350554,40.692,816000
1776322350654,40.692,816000
1776322350754,40.692,816000
1776322350854,40.692,816000
1776322350954,40.692,816000
1776322351054,40.692,816000
1776322351154,40.692,816000
1776322351254,40.692,816000
1776322351354,40.692,816000
1776322351454,40.692,816000
1776322351554,40.692,816000
1776322351654,40.692,816000
1776322351754,40.692,816000
1776322351854,40.692,816000
1776322351954,40.692,816000
1776322352054,40.692,816000
1776322352154,40.692,816000
1776322352254,40.692,816000
1776322352354,40.692,816000
1776322352454,40.692,816000
1776322352554,40.692,816000
1776322352654,40.692,816000
1776322352754,40.692,816000
1776322352854,40.692,816000
1776322352954,40.692,816000
1776322353054,40.692,816000
1776322353154,40.692,816000
1776322353254,40.692,816000
1776322353354,40.692,816000
1776322353454,40.692,816000
1776322353554,40.692,816000
1776322353654,40.692,816000
1776322353754,40.692,816000
1776322353854,40.692,816000
1776322353954,40.692,816000
1776322354054,40.692,816000
1776322354154,40.692,816000
1776322354254,40.692,816000
1776322354354,40.692,816000
1776322354454,40.692,816000
1776322354554,40.692,816000
1776322354654,40.692,816000
1776322354754,40.692,816000
1776322354854,40.692,816000
1776322354954,40.692,816000
1776322355054,40.692,816000
1776322355154,40.692,816000
1776322355254,40.692,816000
1776322355354,40.692,816000
1776322355454,40.692,816000
1776322355554,40.692,816000
1776322355654,40.692,816000
1776322355754,40.692,816000
1776322355854,40.692,816000
1776322355954,40.692,816000
1776322356054,40.692,816000
1776322356154,40.692,816000
1776322356254,40.692,816000
1776322356354,40.692,816000
1776322356454,40.692,816000
1776322356554,40.692,816000
1776322356654,40.692,816000
1776322356754,40.692,816000
1776322356854,40.692,816000
1776322356954,40.692,816000
1776322357054,40.692,816000
1776322357154,40.692,816000
1776322357254,40.692,816000
1776322357354,40.692,816000
1776322357454,40.692,816000
1776322357554,40.692,816000
1776322357654,40.692,816000
1776322357754,40.692,816000
1776322357854,40.692,816000
1776322357954,40.692,816000
1776322358054,40.692,816000
1776322358154,40.692,816000
1776322358254,40.692,816000
1776322358354,40.692,816000
1776322358454,40.692,816000
1776322358554,40.692,816000
1776322358654,40.692,816000
1776322358754,40.692,816000
1776322358854,40.692,816000
1776322358954,40.692,816000
1776322359054,40.692,816000
1776322359154,40.692,816000
1776322359254,40.692,816000
1776322359354,40.692,816000
1776322359454,40.692,816000
1776322359554,40.692,816000
1776322359654,40.692,816000
1776322359754,40.692,816000
1776322359854,40.692,816000
1776322359954,40.692,816000
1776322360054,40.692,816000
1776322360154,40.692,816000
1776322360254,40.692,816000
1776322360354,40.692,816000
1776322360454,40.692,816000
1776322360554,40.692,816000
1776322360654,40.692,816000
1776322360754,40.692,816000
1776322360854,40.692,816000
1776322360954,40.692,816000
1776322361054,40.692,816000
1776322361154,40.692,816000
1776322361254,40.692,816000
1776322361354,40.692,816000
1776322361454,40.692,816000
1776322361554,40.692,816000
1776322361654,40.692,816000
1776322361754,40.692,816000
1776322361854,40.692,816000
1776322361954,40.692,816000
1776322362054,40.692,816000
1776322362154,40.692,816000
1776322362254,40.692,816000
1776322362354,40.692,816000
1776322362454,40.692,816000
1776322362554,40.692,816000
1776322362654,40.692,816000
1776322362754,40.692,816000
1776322362854,40.692,816000
1776322362954,40.692,816000
1776322363054,40.692,816000
1776322363154,40.692,816000
1776322363254,40.692,816000
1776322363353,40.692,816000
1776322363454,40.692,816000
1776322363554,40.692,816000
1776322363654,40.692,816000
1776322363754,40.692,816000
1776322363854,41.615,816000
1776322363954,40.692,816000
1776322364054,40.692,816000
1776322364153,40.692,816000
1776322364253,40.692,816000
1776322364353,40.692,816000
1776322364454,40.692,816000
1776322364554,40.692,816000
1776322364654,40.692,816000
1776322364754,40.692,816000
1776322364854,40.692,816000
1776322364953,40.692,816000
1776322365054,40.692,816000
1776322365154,40.692,816000
1776322365254,40.692,816000
1776322365354,40.692,816000
1776322365454,40.692,816000
1776322365554,40.692,816000
1776322365654,40.692,816000
1776322365753,40.692,816000
1776322365854,40.692,816000
1776322365954,40.692,816000
1776322366054,40.692,816000
1776322366154,40.692,816000
1776322366254,40.692,816000
1776322366354,40.692,816000
1776322366454,40.692,816000
1776322366553,40.692,816000
1776322366654,40.692,816000
1776322366754,40.692,816000
1776322366854,40.692,816000
1776322366954,40.692,816000
1776322367054,40.692,816000
1776322367154,40.692,816000
1776322367254,40.692,816000
1776322367353,40.692,816000
1776322367454,40.692,816000
1776322367554,40.692,816000
1776322367654,40.692,816000
1776322367754,40.692,816000
1776322367854,40.692,816000
1776322367954,40.692,816000
1776322368054,40.692,816000
1776322368153,40.692,816000
1776322368254,40.692,816000
1776322368354,40.692,816000
1776322368454,40.692,816000
1776322368554,40.692,816000
1776322368654,40.692,816000
1776322368754,40.692,816000
1776322368854,40.692,816000
1776322368953,40.692,816000
1776322369054,40.692,816000
1776322369154,40.692,816000
1776322369254,40.692,816000
1776322369354,40.692,816000
1776322369454,40.692,816000
1776322369554,40.692,816000
1776322369654,40.692,816000
1776322369753,40.692,816000
1776322369853,40.692,816000
1776322369954,40.692,816000
1776322370054,40.692,816000
1776322370154,40.692,816000
1776322370254,40.692,816000
1776322370354,40.692,816000
1776322370454,40.692,816000
1776322370553,40.692,816000
1776322370653,40.692,816000
1776322370754,40.692,816000
1776322370854,40.692,816000
1776322370954,40.692,816000
1776322371054,40.692,816000
1776322371154,40.692,816000
1776322371254,40.692,816000
1776322371354,40.692,816000
1776322371454,40.692,816000
1776322371554,40.692,816000
1776322371654,40.692,816000
1776322371754,40.692,816000
1776322371854,40.692,816000
1776322371954,40.692,816000
1776322372054,40.692,816000
1776322372153,40.692,816000
1776322372254,40.692,816000
1776322372354,40.692,816000
1776322372454,40.692,816000
1776322372554,40.692,816000
1776322372654,40.692,816000
1776322372754,40.692,816000
1776322372854,40.692,816000
1776322372954,40.692,816000
1776322373054,40.692,816000
1776322373154,40.692,816000
1776322373254,40.692,816000
1776322373354,40.692,816000
1776322373454,40.692,816000
1776322373554,40.692,816000
1776322373654,40.692,816000
1776322373754,40.692,816000
1776322373854,40.692,816000
1776322373954,40.692,816000
1776322374054,40.692,816000
1776322374154,40.692,816000
1776322374254,40.692,816000
1776322374354,40.692,816000
1776322374454,40.692,816000
1776322374554,40.692,816000
1776322374654,40.692,816000
1776322374754,40.692,816000
1776322374854,40.692,816000
1776322374954,40.692,816000
1776322375054,40.692,816000
1776322375154,40.692,816000
1776322375254,40.692,816000
1776322375354,40.692,816000
1776322375454,40.692,816000
1776322375554,40.692,816000
1776322375654,40.692,816000
1776322375754,40.692,816000
1776322375854,40.692,816000
1776322375954,40.692,816000
1776322376054,40.692,816000
1776322376154,40.692,816000
1776322376254,40.692,816000
1776322376354,40.692,816000
1776322376454,40.692,816000
1776322376554,40.692,816000
1776322376654,40.692,816000
1776322376754,40.692,816000
1776322376854,40.692,816000
1776322376953,40.692,816000
1776322377054,40.692,816000
1776322377154,40.692,816000
1776322377254,40.692,816000
1776322377354,40.692,816000
1776322377454,40.692,816000
1776322377554,40.692,816000
1776322377654,40.692,816000
1776322377754,40.692,816000
1776322377853,40.692,816000
1776322377954,40.692,816000
1776322378054,40.692,816000
1776322378154,40.692,816000
1776322378254,40.692,816000
1776322378354,40.692,816000
1776322378454,40.692,816000
1776322378554,40.692,816000
1776322378654,40.692,816000
1776322378754,40.692,816000
1776322378854,40.692,816000
1776322378954,40.692,816000
1776322379054,40.692,816000
1776322379154,40.692,816000
1776322379254,40.692,816000
1776322379354,40.692,816000
1776322379454,40.692,816000
1776322379554,40.692,816000
1776322379654,40.692,816000
1776322379754,40.692,816000
1776322379854,40.692,816000
1776322379954,40.692,816000
1776322380054,40.692,816000
1776322380154,40.692,816000
1776322380254,40.692,816000
1776322380354,40.692,816000
1776322380454,40.692,816000
1776322380554,40.692,816000
1776322380654,40.692,816000
1776322380754,40.692,816000
1776322380854,40.692,816000
1776322380954,40.692,816000
1776322381054,40.692,816000
1776322381154,40.692,816000
1776322381254,40.692,816000
1776322381354,40.692,816000
1776322381454,40.692,816000
1776322381554,40.692,816000
1776322381654,40.692,816000
1776322381754,40.692,816000
1776322381854,40.692,816000
1776322381954,40.692,816000
1776322382054,40.692,816000
1776322382154,40.692,816000
1776322382254,40.692,816000
1776322382354,40.692,816000
1776322382454,40.692,816000
1776322382554,40.692,816000
1776322382654,40.692,816000
1776322382754,40.692,816000
1776322382854,40.692,816000
1776322382954,40.692,816000
1776322383054,40.692,816000
1776322383154,40.692,816000
1776322383254,40.692,816000
1776322383354,40.692,816000
1776322383454,40.692,816000
1776322383554,40.692,816000
