timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774641769473,47.153,,
1774641769573,47.153,,
1774641769673,47.153,,
1774641769773,47.153,,
1774641769873,47.153,,
1774641769973,47.153,,
1774641770073,47.153,,
1774641770173,47.153,,
1774641770273,47.153,,
1774641770373,47.153,,
1774641770473,47.153,,
1774641770573,47.153,,
1774641770673,47.153,,
1774641770773,47.153,,
1774641770873,47.153,,
1774641770973,47.153,,
1774641771073,47.153,,
1774641771173,47.153,,
1774641771273,47.153,,
1774641771373,47.153,,
1774641771473,47.153,,
1774641771573,47.153,,
1774641771673,47.153,,
1774641771773,47.153,,
1774641771873,47.153,,
1774641771973,47.153,,
1774641772073,47.153,,
1774641772173,48.076,,
1774641772273,47.153,,
1774641772373,48.076,,
1774641772473,47.153,,
1774641772573,47.153,,
1774641772673,47.153,,
1774641772773,47.153,,
1774641772873,47.153,,
1774641772973,47.153,,
1774641773073,48.076,,
1774641773173,47.153,,
1774641773273,48.076,,
1774641773373,47.153,,
1774641773473,47.153,,
1774641773573,47.153,,
1774641773673,47.153,,
1774641773773,48.076,,
1774641773873,48.076,,
1774641773973,48.076,,
1774641774073,48.076,,
1774641774173,48.076,,
1774641774273,48.076,,
1774641774373,48.076,,
1774641774473,48.076,,
1774641774573,48.076,,
1774641774673,48.076,,
1774641774773,48.076,,
1774641774873,48.076,,
1774641774973,48.076,,
1774641775073,48.076,,
1774641775173,48.076,,
1774641775273,48.076,,
1774641775373,48.076,,
1774641775473,48.076,,
1774641775573,48.076,,
1774641775673,48.076,,
1774641775773,48.076,,
1774641775873,48.076,,
1774641775973,48.076,,
1774641776073,48.076,,
1774641776173,48.076,,
1774641776273,48.076,,
1774641776373,48.076,,
1774641776473,48.076,,
1774641776573,48.076,,
1774641776673,48.076,,
1774641776773,48.076,,
1774641776873,48.076,,
1774641776973,49.000,,
1774641777073,48.076,,
1774641777173,48.076,,
1774641777273,48.076,,
1774641777373,48.076,,
1774641777473,48.076,,
1774641777573,48.076,,
1774641777673,48.076,,
1774641777773,48.076,,
1774641777873,49.000,,
1774641777973,49.000,,
1774641778073,49.000,,
1774641778173,49.000,,
1774641778273,48.076,,
1774641778373,49.000,,
1774641778473,49.000,,
1774641778573,49.000,,
1774641778673,49.000,,
1774641778773,49.000,,
1774641778873,49.000,,
1774641778973,49.000,,
1774641779073,49.000,,
1774641779173,48.076,,
1774641779273,49.000,,
1774641779373,49.000,,
1774641779473,49.000,,
1774641779573,49.000,,
1774641779673,49.000,,
1774641779773,49.000,,
1774641779873,49.000,,
1774641779973,49.000,,
1774641780073,49.000,,
1774641780173,49.000,,
1774641780273,49.000,,
1774641780373,49.000,,
1774641780473,49.000,,
1774641780573,49.000,,
1774641780673,49.000,,
1774641780773,49.000,,
1774641780873,49.000,,
1774641780973,49.000,,
1774641781073,49.000,,
1774641781173,49.000,,
1774641781273,49.000,,
1774641781373,49.000,,
1774641781473,49.000,,
1774641781573,49.000,,
1774641781673,49.000,,
1774641781773,49.000,,
1774641781873,49.000,,
1774641781973,49.000,,
1774641782073,49.000,,
1774641782173,49.000,,
1774641782273,49.000,,
1774641782373,49.000,,
1774641782473,49.000,,
1774641782573,49.000,,
1774641782673,49.923,,
1774641782773,49.000,,
1774641782873,49.000,,
1774641782973,49.000,,
1774641783073,49.000,,
1774641783173,49.000,,
1774641783273,49.000,,
1774641783373,49.923,,
1774641783473,49.000,,
1774641783573,49.923,,
1774641783673,49.000,,
1774641783773,49.923,,
1774641783873,49.000,,
1774641783973,49.000,,
1774641784073,49.000,,
1774641784173,49.923,,
1774641784273,49.923,,
1774641784373,49.000,,
1774641784473,49.000,,
1774641784573,49.923,,
1774641784673,49.923,,
1774641784773,49.923,,
1774641784873,49.000,,
1774641784973,49.923,,
1774641785073,49.923,,
1774641785173,49.923,,
1774641785273,49.923,,
1774641785373,49.923,,
1774641785473,49.000,,
1774641785573,49.923,,
1774641785673,49.000,,
1774641785773,49.000,,
1774641785873,49.923,,
1774641785973,49.923,,
1774641786073,49.923,,
1774641786173,49.923,,
1774641786273,49.923,,
1774641786373,49.923,,
1774641786473,49.923,,
1774641786573,49.923,,
1774641786673,49.923,,
1774641786773,49.923,,
1774641786873,49.923,,
1774641786973,49.923,,
1774641787073,49.923,,
1774641787173,49.923,,
1774641787273,49.923,,
1774641787373,49.923,,
1774641787473,49.923,,
1774641787573,49.923,,
1774641787673,49.923,,
1774641787773,49.923,,
1774641787873,49.923,,
1774641787973,49.923,,
1774641788073,49.923,,
1774641788173,49.923,,
1774641788273,49.923,,
1774641788373,49.923,,
1774641788473,49.923,,
1774641788573,49.923,,
1774641788673,49.923,,
1774641788773,50.846,,
1774641788873,49.923,,
1774641788973,49.923,,
1774641789073,50.846,,
1774641789173,49.923,,
1774641789273,49.923,,
1774641789373,49.923,,
1774641789473,49.923,,
1774641789573,49.923,,
1774641789673,50.846,,
1774641789773,49.923,,
1774641789873,49.923,,
1774641789973,49.923,,
1774641790073,49.923,,
1774641790173,49.923,,
1774641790273,49.923,,
1774641790373,49.923,,
1774641790473,50.846,,
1774641790573,49.923,,
1774641790673,50.846,,
1774641790773,50.846,,
1774641790873,49.923,,
1774641790973,50.846,,
1774641791073,50.846,,
1774641791173,50.846,,
1774641791273,49.923,,
1774641791373,50.846,,
1774641791473,50.846,,
1774641791573,50.846,,
1774641791673,49.923,,
1774641791773,50.846,,
1774641791873,50.846,,
1774641791973,49.923,,
1774641792073,50.846,,
1774641792173,50.846,,
1774641792273,50.846,,
1774641792373,50.846,,
1774641792473,50.846,,
1774641792573,50.846,,
1774641792673,50.846,,
1774641792773,50.846,,
1774641792873,50.846,,
1774641792973,50.846,,
1774641793073,50.846,,
1774641793173,50.846,,
1774641793273,50.846,,
1774641793373,50.846,,
1774641793473,50.846,,
1774641793573,50.846,,
1774641793673,50.846,,
1774641793773,50.846,,
1774641793873,50.846,,
1774641793973,50.846,,
1774641794073,50.846,,
1774641794173,50.846,,
1774641794273,50.846,,
1774641794373,50.846,,
1774641794473,50.846,,
1774641794573,50.846,,
1774641794673,50.846,,
1774641794773,50.846,,
1774641794873,50.846,,
1774641794973,50.846,,
1774641795073,50.846,,
1774641795173,50.846,,
1774641795273,50.846,,
1774641795373,50.846,,
1774641795473,50.846,,
1774641795573,50.846,,
1774641795673,50.846,,
1774641795773,50.846,,
1774641795873,50.846,,
1774641795973,50.846,,
1774641796073,50.846,,
1774641796173,50.846,,
1774641796273,50.846,,
1774641796373,50.846,,
1774641796473,50.846,,
1774641796573,50.846,,
1774641796673,50.846,,
1774641796773,50.846,,
1774641796873,50.846,,
1774641796973,51.769,,
1774641797073,50.846,,
1774641797173,50.846,,
1774641797273,50.846,,
1774641797373,50.846,,
1774641797473,50.846,,
1774641797573,50.846,,
1774641797673,50.846,,
1774641797773,51.769,,
1774641797873,51.769,,
1774641797973,51.769,,
1774641798073,51.769,,
1774641798173,50.846,,
1774641798273,51.769,,
1774641798373,51.769,,
1774641798473,51.769,,
1774641798573,51.769,,
1774641798673,51.769,,
1774641798773,51.769,,
1774641798873,50.846,,
1774641798973,51.769,,
1774641799073,50.846,,
1774641799173,50.846,,
1774641799273,50.846,,
1774641799373,51.769,,
1774641799473,51.769,,
1774641799573,51.769,,
1774641799673,51.769,,
1774641799773,51.769,,
1774641799873,51.769,,
1774641799973,51.769,,
1774641800073,51.769,,
1774641800173,51.769,,
1774641800273,51.769,,
1774641800373,51.769,,
1774641800473,51.769,,
1774641800573,51.769,,
1774641800673,51.769,,
1774641800773,51.769,,
1774641800873,51.769,,
1774641800973,51.769,,
1774641801073,51.769,,
1774641801173,51.769,,
1774641801273,51.769,,
1774641801373,51.769,,
1774641801473,51.769,,
1774641801573,51.769,,
1774641801673,51.769,,
1774641801773,51.769,,
1774641801873,51.769,,
1774641801973,51.769,,
1774641802073,51.769,,
1774641802173,51.769,,
1774641802273,51.769,,
1774641802373,51.769,,
1774641802473,51.769,,
1774641802573,51.769,,
1774641802673,51.769,,
1774641802773,51.769,,
1774641802873,51.769,,
1774641802973,51.769,,
1774641803073,51.769,,
1774641803173,51.769,,
1774641803273,51.769,,
1774641803373,51.769,,
1774641803473,51.769,,
1774641803573,51.769,,
1774641803673,51.769,,
1774641803773,51.769,,
1774641803873,51.769,,
1774641803973,51.769,,
1774641804073,51.769,,
1774641804173,51.769,,
1774641804273,51.769,,
1774641804373,51.769,,
1774641804473,51.769,,
1774641804573,51.769,,
1774641804673,51.769,,
1774641804773,51.769,,
1774641804873,51.769,,
1774641804973,52.692,,
1774641805073,52.692,,
1774641805173,51.769,,
1774641805273,51.769,,
1774641805373,52.692,,
1774641805473,51.769,,
1774641805573,51.769,,
1774641805673,51.769,,
1774641805773,52.692,,
1774641805873,52.692,,
1774641805973,52.692,,
1774641806073,51.769,,
1774641806173,52.692,,
1774641806273,51.769,,
1774641806373,52.692,,
1774641806473,52.692,,
1774641806573,52.692,,
1774641806673,52.692,,
1774641806773,52.692,,
1774641806873,52.692,,
1774641806973,52.692,,
1774641807073,52.692,,
1774641807173,52.692,,
1774641807273,51.769,,
1774641807373,52.692,,
1774641807473,52.692,,
1774641807573,52.692,,
1774641807673,52.692,,
1774641807773,52.692,,
1774641807873,52.692,,
1774641807973,52.692,,
1774641808073,52.692,,
1774641808173,52.692,,
1774641808273,52.692,,
1774641808373,52.692,,
1774641808473,52.692,,
1774641808573,52.692,,
1774641808673,52.692,,
1774641808773,52.692,,
1774641808873,52.692,,
1774641808973,52.692,,
1774641809073,52.692,,
1774641809173,52.692,,
1774641809273,52.692,,
1774641809373,52.692,,
1774641809473,52.692,,
1774641809573,52.692,,
1774641809673,52.692,,
1774641809773,52.692,,
1774641809873,52.692,,
1774641809973,52.692,,
1774641810073,52.692,,
1774641810173,52.692,,
1774641810273,52.692,,
1774641810373,52.692,,
1774641810473,52.692,,
1774641810573,52.692,,
1774641810673,52.692,,
1774641810773,52.692,,
1774641810873,52.692,,
1774641810973,52.692,,
1774641811073,52.692,,
1774641811173,52.692,,
1774641811273,52.692,,
1774641811373,52.692,,
1774641811473,52.692,,
1774641811573,52.692,,
1774641811673,52.692,,
1774641811773,52.692,,
1774641811873,52.692,,
1774641811973,52.692,,
1774641812073,52.692,,
1774641812173,52.692,,
1774641812273,52.692,,
1774641812373,52.692,,
1774641812473,52.692,,
1774641812573,52.692,,
1774641812673,52.692,,
1774641812773,52.692,,
1774641812873,52.692,,
1774641812973,52.692,,
1774641813073,52.692,,
1774641813173,52.692,,
1774641813273,52.692,,
1774641813373,52.692,,
1774641813473,52.692,,
1774641813573,52.692,,
1774641813673,52.692,,
1774641813773,52.692,,
1774641813873,52.692,,
1774641813973,52.692,,
1774641814073,52.692,,
1774641814173,52.692,,
1774641814273,52.692,,
1774641814373,52.692,,
1774641814473,52.692,,
1774641814573,52.692,,
1774641814673,53.615,,
1774641814773,52.692,,
1774641814873,52.692,,
1774641814973,52.692,,
1774641815073,52.692,,
1774641815173,52.692,,
1774641815273,52.692,,
1774641815373,52.692,,
1774641815473,52.692,,
1774641815573,52.692,,
1774641815673,52.692,,
1774641815773,52.692,,
1774641815873,52.692,,
1774641815973,52.692,,
1774641816073,52.692,,
1774641816173,52.692,,
1774641816273,53.615,,
1774641816373,52.692,,
1774641816473,52.692,,
1774641816573,53.615,,
1774641816673,52.692,,
1774641816773,52.692,,
1774641816873,52.692,,
1774641816973,53.615,,
1774641817073,52.692,,
1774641817173,53.615,,
1774641817273,52.692,,
1774641817373,53.615,,
1774641817473,52.692,,
1774641817573,52.692,,
1774641817673,53.615,,
1774641817773,53.615,,
1774641817873,52.692,,
1774641817973,53.615,,
1774641818073,53.615,,
1774641818173,53.615,,
1774641818273,53.615,,
1774641818373,52.692,,
1774641818473,53.615,,
1774641818573,53.615,,
1774641818673,53.615,,
1774641818773,52.692,,
1774641818873,52.692,,
1774641818973,53.615,,
1774641819073,53.615,,
1774641819173,52.692,,
1774641819273,53.615,,
1774641819373,53.615,,
1774641819473,53.615,,
1774641819573,52.692,,
1774641819673,52.692,,
1774641819773,53.615,,
1774641819873,53.615,,
1774641819973,52.692,,
1774641820073,53.615,,
1774641820173,53.615,,
1774641820273,53.615,,
1774641820373,53.615,,
1774641820473,53.615,,
1774641820573,52.692,,
1774641820673,52.692,,
1774641820773,53.615,,
1774641820873,53.615,,
1774641820973,53.615,,
1774641821073,53.615,,
1774641821173,53.615,,
1774641821273,53.615,,
1774641821373,53.615,,
1774641821473,53.615,,
1774641821573,52.692,,
1774641821673,53.615,,
1774641821773,53.615,,
1774641821873,53.615,,
1774641821973,53.615,,
1774641822073,53.615,,
1774641822173,53.615,,
1774641822273,53.615,,
1774641822373,53.615,,
1774641822473,53.615,,
1774641822573,53.615,,
1774641822673,53.615,,
1774641822773,53.615,,
1774641822873,53.615,,
1774641822973,53.615,,
1774641823073,53.615,,
1774641823173,53.615,,
1774641823273,53.615,,
1774641823373,53.615,,
1774641823473,53.615,,
1774641823573,53.615,,
1774641823673,53.615,,
1774641823773,53.615,,
1774641823873,53.615,,
1774641823973,53.615,,
1774641824073,54.538,,
1774641824173,53.615,,
1774641824273,53.615,,
1774641824373,53.615,,
1774641824473,53.615,,
1774641824573,53.615,,
1774641824673,53.615,,
1774641824773,53.615,,
1774641824873,53.615,,
1774641824973,54.538,,
1774641825073,53.615,,
1774641825173,53.615,,
1774641825273,53.615,,
1774641825373,53.615,,
1774641825473,53.615,,
1774641825573,53.615,,
1774641825673,54.538,,
1774641825773,53.615,,
1774641825873,53.615,,
1774641825973,54.538,,
1774641826073,53.615,,
1774641826173,53.615,,
1774641826273,53.615,,
1774641826373,53.615,,
1774641826473,54.538,,
1774641826573,53.615,,
1774641826673,53.615,,
1774641826773,53.615,,
1774641826873,53.615,,
1774641826973,53.615,,
1774641827073,53.615,,
1774641827173,53.615,,
1774641827273,53.615,,
1774641827373,53.615,,
1774641827473,53.615,,
1774641827573,53.615,,
1774641827673,54.538,,
1774641827773,53.615,,
1774641827873,53.615,,
1774641827973,53.615,,
1774641828073,54.538,,
1774641828173,54.538,,
1774641828273,53.615,,
1774641828373,54.538,,
1774641828473,53.615,,
1774641828573,53.615,,
1774641828673,53.615,,
1774641828773,53.615,,
1774641828873,53.615,,
1774641828973,54.538,,
1774641829073,53.615,,
1774641829173,54.538,,
1774641829273,54.538,,
1774641829373,54.538,,
1774641829473,54.538,,
1774641829573,53.615,,
1774641829673,53.615,,
1774641829773,54.538,,
1774641829873,54.538,,
1774641829973,54.538,,
1774641830073,53.615,,
1774641830173,53.615,,
1774641830273,53.615,,
1774641830373,53.615,,
1774641830473,53.615,,
1774641830573,54.538,,
1774641830673,53.615,,
1774641830773,53.615,,
1774641830873,53.615,,
1774641830973,54.538,,
1774641831073,53.615,,
1774641831173,54.538,,
1774641831273,54.538,,
1774641831373,54.538,,
1774641831473,54.538,,
1774641831573,54.538,,
1774641831673,54.538,,
1774641831773,54.538,,
1774641831873,54.538,,
1774641831973,53.615,,
1774641832073,54.538,,
1774641832173,54.538,,
1774641832273,54.538,,
1774641832373,54.538,,
1774641832473,54.538,,
1774641832573,54.538,,
1774641832673,54.538,,
1774641832773,53.615,,
1774641832873,54.538,,
1774641832973,54.538,,
1774641833073,54.538,,
1774641833173,54.538,,
1774641833273,54.538,,
1774641833373,54.538,,
1774641833473,54.538,,
1774641833573,54.538,,
1774641833673,54.538,,
1774641833773,54.538,,
1774641833873,54.538,,
1774641833973,54.538,,
1774641834073,54.538,,
1774641834173,54.538,,
1774641834273,54.538,,
1774641834373,54.538,,
1774641834473,54.538,,
1774641834573,54.538,,
1774641834673,54.538,,
1774641834773,54.538,,
1774641834873,54.538,,
1774641834973,54.538,,
1774641835073,54.538,,
1774641835173,54.538,,
1774641835273,54.538,,
1774641835373,54.538,,
1774641835473,54.538,,
1774641835573,54.538,,
1774641835673,54.538,,
1774641835773,54.538,,
1774641835873,54.538,,
1774641835973,54.538,,
1774641836073,54.538,,
1774641836173,54.538,,
1774641836273,54.538,,
1774641836373,54.538,,
1774641836473,54.538,,
1774641836573,54.538,,
1774641836673,54.538,,
1774641836773,54.538,,
1774641836873,54.538,,
1774641836973,54.538,,
1774641837073,54.538,,
1774641837173,54.538,,
1774641837273,54.538,,
1774641837373,54.538,,
1774641837473,54.538,,
1774641837573,54.538,,
1774641837673,54.538,,
1774641837773,54.538,,
1774641837873,54.538,,
1774641837973,54.538,,
1774641838073,54.538,,
1774641838173,54.538,,
1774641838273,54.538,,
1774641838373,54.538,,
1774641838473,54.538,,
1774641838573,54.538,,
1774641838673,54.538,,
1774641838773,54.538,,
1774641838873,54.538,,
1774641838973,54.538,,
1774641839073,54.538,,
1774641839173,55.461,,
1774641839273,54.538,,
1774641839373,54.538,,
1774641839473,54.538,,
1774641839573,55.461,,
1774641839673,54.538,,
1774641839773,54.538,,
1774641839873,54.538,,
1774641839973,54.538,,
1774641840073,55.461,,
1774641840173,54.538,,
1774641840273,54.538,,
1774641840373,54.538,,
1774641840473,54.538,,
1774641840573,54.538,,
1774641840673,54.538,,
1774641840773,54.538,,
1774641840873,54.538,,
1774641840973,54.538,,
1774641841073,54.538,,
1774641841173,55.461,,
1774641841273,54.538,,
1774641841373,54.538,,
1774641841473,54.538,,
1774641841573,54.538,,
1774641841673,54.538,,
1774641841773,54.538,,
1774641841873,54.538,,
1774641841973,54.538,,
1774641842073,55.461,,
1774641842173,54.538,,
1774641842273,54.538,,
1774641842373,54.538,,
1774641842473,55.461,,
1774641842573,55.461,,
1774641842673,54.538,,
1774641842773,54.538,,
1774641842873,55.461,,
1774641842973,54.538,,
1774641843073,54.538,,
1774641843173,55.461,,
1774641843273,55.461,,
1774641843373,54.538,,
1774641843473,55.461,,
1774641843573,55.461,,
1774641843673,55.461,,
1774641843773,55.461,,
1774641843873,55.461,,
1774641843973,54.538,,
1774641844073,55.461,,
1774641844173,54.538,,
1774641844273,55.461,,
1774641844373,54.538,,
1774641844473,55.461,,
1774641844573,55.461,,
1774641844673,55.461,,
1774641844773,55.461,,
1774641844873,55.461,,
1774641844973,55.461,,
1774641845073,55.461,,
1774641845173,55.461,,
1774641845273,55.461,,
1774641845373,55.461,,
1774641845473,55.461,,
1774641845573,55.461,,
1774641845673,55.461,,
1774641845773,55.461,,
1774641845873,55.461,,
1774641845973,54.538,,
1774641846073,55.461,,
1774641846173,54.538,,
1774641846273,55.461,,
1774641846373,54.538,,
1774641846473,55.461,,
1774641846573,55.461,,
1774641846673,55.461,,
1774641846773,55.461,,
1774641846873,55.461,,
1774641846973,55.461,,
1774641847073,55.461,,
1774641847173,55.461,,
1774641847273,55.461,,
1774641847373,55.461,,
1774641847473,55.461,,
1774641847573,55.461,,
1774641847673,55.461,,
1774641847773,55.461,,
1774641847873,55.461,,
1774641847973,55.461,,
1774641848073,55.461,,
1774641848173,55.461,,
1774641848273,55.461,,
1774641848373,55.461,,
1774641848473,55.461,,
1774641848573,55.461,,
1774641848673,55.461,,
1774641848773,55.461,,
1774641848873,55.461,,
1774641848973,55.461,,
1774641849073,55.461,,
1774641849173,55.461,,
1774641849273,55.461,,
1774641849373,55.461,,
1774641849473,55.461,,
1774641849573,55.461,,
1774641849673,55.461,,
1774641849773,55.461,,
1774641849873,55.461,,
1774641849973,55.461,,
1774641850073,55.461,,
1774641850173,55.461,,
1774641850273,55.461,,
1774641850373,55.461,,
1774641850473,55.461,,
1774641850573,55.461,,
1774641850673,55.461,,
1774641850773,55.461,,
1774641850873,55.461,,
1774641850973,55.461,,
1774641851073,55.461,,
1774641851173,55.461,,
1774641851273,55.461,,
1774641851373,55.461,,
1774641851473,55.461,,
1774641851573,55.461,,
1774641851673,55.461,,
1774641851773,55.461,,
1774641851873,55.461,,
1774641851973,55.461,,
1774641852073,55.461,,
1774641852173,55.461,,
1774641852273,55.461,,
1774641852373,55.461,,
1774641852473,55.461,,
1774641852573,55.461,,
1774641852673,55.461,,
1774641852773,55.461,,
1774641852873,55.461,,
1774641852973,55.461,,
1774641853073,55.461,,
1774641853173,55.461,,
1774641853273,55.461,,
1774641853373,55.461,,
1774641853473,55.461,,
1774641853573,55.461,,
1774641853673,55.461,,
1774641853773,55.461,,
1774641853873,55.461,,
1774641853973,55.461,,
1774641854073,55.461,,
1774641854173,55.461,,
1774641854273,55.461,,
1774641854373,55.461,,
1774641854473,55.461,,
1774641854573,55.461,,
1774641854673,55.461,,
1774641854773,55.461,,
1774641854873,55.461,,
1774641854973,55.461,,
1774641855073,55.461,,
1774641855173,55.461,,
1774641855273,55.461,,
1774641855373,56.384,,
1774641855473,55.461,,
1774641855573,55.461,,
1774641855673,55.461,,
1774641855773,55.461,,
1774641855873,55.461,,
1774641855973,55.461,,
1774641856073,55.461,,
1774641856173,55.461,,
1774641856273,55.461,,
1774641856373,55.461,,
1774641856473,55.461,,
1774641856573,55.461,,
1774641856673,55.461,,
1774641856773,55.461,,
1774641856873,55.461,,
1774641856973,56.384,,
1774641857073,56.384,,
1774641857173,56.384,,
1774641857273,56.384,,
1774641857373,55.461,,
1774641857473,55.461,,
1774641857573,55.461,,
1774641857673,56.384,,
1774641857773,56.384,,
1774641857873,56.384,,
1774641857973,56.384,,
1774641858073,55.461,,
1774641858173,55.461,,
1774641858273,56.384,,
1774641858373,56.384,,
1774641858473,55.461,,
1774641858573,56.384,,
1774641858673,56.384,,
1774641858773,56.384,,
1774641858873,55.461,,
1774641858973,56.384,,
1774641859073,56.384,,
1774641859173,56.384,,
1774641859273,55.461,,
1774641859373,56.384,,
1774641859473,56.384,,
1774641859573,56.384,,
1774641859673,56.384,,
1774641859773,56.384,,
1774641859873,56.384,,
1774641859973,56.384,,
1774641860073,55.461,,
1774641860173,56.384,,
1774641860273,56.384,,
1774641860373,56.384,,
1774641860473,55.461,,
1774641860573,56.384,,
1774641860673,56.384,,
1774641860773,56.384,,
1774641860873,56.384,,
1774641860973,56.384,,
1774641861073,56.384,,
1774641861173,56.384,,
1774641861273,56.384,,
1774641861373,56.384,,
1774641861473,56.384,,
1774641861573,56.384,,
1774641861673,56.384,,
1774641861773,56.384,,
1774641861873,56.384,,
1774641861973,56.384,,
1774641862073,56.384,,
1774641862173,56.384,,
1774641862273,56.384,,
1774641862373,56.384,,
1774641862473,56.384,,
1774641862573,56.384,,
1774641862673,56.384,,
1774641862773,56.384,,
1774641862873,56.384,,
1774641862973,56.384,,
1774641863073,56.384,,
1774641863173,56.384,,
1774641863273,56.384,,
1774641863373,56.384,,
1774641863473,56.384,,
1774641863573,56.384,,
1774641863673,56.384,,
1774641863773,56.384,,
1774641863873,56.384,,
1774641863973,56.384,,
1774641864073,56.384,,
1774641864173,56.384,,
1774641864273,56.384,,
1774641864373,56.384,,
1774641864473,56.384,,
1774641864573,56.384,,
1774641864673,56.384,,
1774641864773,56.384,,
1774641864873,56.384,,
1774641864973,56.384,,
1774641865073,56.384,,
1774641865173,56.384,,
1774641865273,56.384,,
1774641865373,56.384,,
1774641865473,56.384,,
1774641865573,56.384,,
1774641865673,56.384,,
1774641865773,56.384,,
1774641865873,56.384,,
1774641865973,56.384,,
1774641866073,56.384,,
1774641866173,56.384,,
1774641866273,56.384,,
1774641866373,56.384,,
1774641866473,56.384,,
1774641866573,56.384,,
1774641866673,56.384,,
1774641866773,56.384,,
1774641866873,56.384,,
1774641866973,56.384,,
1774641867073,56.384,,
1774641867173,56.384,,
1774641867273,56.384,,
1774641867373,56.384,,
1774641867473,56.384,,
1774641867573,56.384,,
1774641867673,56.384,,
1774641867773,56.384,,
1774641867873,56.384,,
1774641867973,56.384,,
1774641868073,56.384,,
1774641868173,56.384,,
1774641868273,56.384,,
1774641868373,56.384,,
1774641868473,56.384,,
1774641868573,56.384,,
1774641868673,56.384,,
1774641868773,56.384,,
1774641868873,56.384,,
1774641868973,56.384,,
1774641869073,56.384,,
1774641869173,56.384,,
1774641869273,56.384,,
1774641869373,56.384,,
1774641869473,56.384,,
1774641869573,56.384,,
1774641869673,56.384,,
1774641869773,56.384,,
1774641869873,56.384,,
1774641869973,56.384,,
1774641870073,56.384,,
1774641870173,56.384,,
1774641870273,56.384,,
1774641870373,56.384,,
1774641870473,56.384,,
1774641870573,56.384,,
1774641870673,56.384,,
1774641870773,56.384,,
1774641870873,56.384,,
1774641870973,56.384,,
1774641871073,56.384,,
1774641871173,56.384,,
1774641871273,56.384,,
1774641871373,56.384,,
1774641871473,56.384,,
1774641871573,56.384,,
1774641871673,56.384,,
1774641871773,56.384,,
1774641871873,56.384,,
1774641871973,56.384,,
1774641872073,56.384,,
1774641872173,56.384,,
1774641872273,57.307,,
1774641872373,56.384,,
1774641872473,56.384,,
1774641872573,56.384,,
1774641872673,56.384,,
1774641872773,56.384,,
1774641872873,56.384,,
1774641872973,57.307,,
1774641873073,56.384,,
1774641873173,56.384,,
1774641873273,56.384,,
1774641873373,56.384,,
1774641873473,57.307,,
1774641873573,57.307,,
1774641873673,57.307,,
1774641873773,57.307,,
1774641873873,56.384,,
1774641873973,57.307,,
1774641874073,56.384,,
1774641874173,57.307,,
1774641874273,56.384,,
1774641874373,56.384,,
1774641874473,57.307,,
1774641874573,56.384,,
1774641874673,56.384,,
1774641874773,57.307,,
1774641874873,57.307,,
1774641874973,57.307,,
1774641875073,56.384,,
1774641875173,56.384,,
1774641875273,57.307,,
1774641875373,57.307,,
1774641875473,57.307,,
1774641875573,57.307,,
1774641875673,57.307,,
1774641875773,57.307,,
1774641875873,57.307,,
1774641875973,57.307,,
1774641876073,57.307,,
1774641876173,57.307,,
1774641876273,57.307,,
1774641876373,57.307,,
1774641876473,57.307,,
1774641876573,57.307,,
1774641876673,57.307,,
1774641876773,57.307,,
1774641876873,57.307,,
1774641876973,57.307,,
1774641877073,57.307,,
1774641877173,57.307,,
1774641877273,57.307,,
1774641877373,57.307,,
1774641877473,57.307,,
1774641877573,57.307,,
1774641877673,57.307,,
1774641877773,57.307,,
1774641877873,57.307,,
1774641877973,57.307,,
1774641878073,57.307,,
1774641878173,57.307,,
1774641878273,57.307,,
1774641878373,57.307,,
1774641878473,57.307,,
1774641878573,57.307,,
1774641878673,57.307,,
1774641878773,57.307,,
1774641878873,57.307,,
1774641878973,57.307,,
1774641879073,57.307,,
1774641879173,57.307,,
1774641879273,57.307,,
1774641879373,57.307,,
1774641879473,57.307,,
1774641879573,57.307,,
1774641879673,57.307,,
1774641879773,57.307,,
1774641879873,57.307,,
1774641879973,57.307,,
1774641880073,57.307,,
1774641880173,57.307,,
1774641880273,57.307,,
1774641880373,57.307,,
1774641880473,57.307,,
1774641880573,57.307,,
1774641880673,57.307,,
1774641880773,57.307,,
1774641880873,57.307,,
1774641880973,58.230,,
1774641881073,57.307,,
1774641881173,57.307,,
1774641881273,57.307,,
1774641881373,57.307,,
1774641881473,57.307,,
1774641881573,57.307,,
1774641881673,57.307,,
1774641881773,58.230,,
1774641881873,57.307,,
1774641881973,57.307,,
1774641882073,57.307,,
1774641882173,57.307,,
1774641882273,57.307,,
1774641882373,58.230,,
1774641882473,57.307,,
1774641882573,57.307,,
1774641882673,57.307,,
1774641882773,57.307,,
1774641882873,57.307,,
1774641882973,57.307,,
1774641883073,57.307,,
1774641883173,57.307,,
1774641883273,57.307,,
1774641883373,58.230,,
1774641883473,58.230,,
1774641883573,57.307,,
1774641883673,57.307,,
1774641883773,57.307,,
1774641883873,57.307,,
1774641883973,57.307,,
1774641884073,57.307,,
1774641884173,58.230,,
1774641884273,57.307,,
1774641884373,57.307,,
1774641884473,57.307,,
1774641884573,57.307,,
1774641884673,57.307,,
1774641884773,57.307,,
1774641884873,57.307,,
1774641884973,57.307,,
1774641885073,57.307,,
1774641885173,57.307,,
1774641885273,57.307,,
1774641885373,57.307,,
1774641885473,57.307,,
1774641885573,58.230,,
1774641885673,57.307,,
1774641885773,57.307,,
